kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_005	23-6-2021	15:57:53:191	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	-1.939734	-9.741405	256.236943	-184.673599	-256.236943	217.008172	17.208835	-139.089857	-17.208835	147.974486	4.526779	6.826617	-50.988668	52.487891	
64	-2.088886	-9.531360	261.452943	-196.088716	-261.452943	221.009914	14.804133	-139.354912	-14.804133	146.495068	4.610544	6.862964	-49.197850	55.102381	
65	-2.143716	-9.244514	263.478510	-208.408000	-263.478510	223.375118	11.382749	-138.274307	-11.382749	144.064187	4.692280	6.897201	-47.366601	57.730449	
66	-2.102378	-8.874960	262.002236	-221.744539	-262.002236	224.041546	6.898990	-135.744753	-6.898990	140.510500	4.771794	6.928277	-45.498372	60.365727	
67	-1.974850	-8.430048	256.996360	-236.218460	-256.996360	223.257363	1.419100	-131.848228	-1.419100	135.820004	4.848775	6.955049	-43.596873	63.001876	
68	-1.761685	-7.919156	248.491853	-252.066481	-248.491853	221.384611	-5.148660	-126.666575	5.148660	129.990817	4.922820	6.976264	-41.665879	65.632845	
69	-1.441112	-7.335246	236.208353	-269.712081	-236.208353	218.534988	-13.212037	-120.008782	13.212037	122.743589	4.993536	6.990644	-39.709049	68.252973	
70	-0.991161	-6.665130	219.771470	-289.720856	-219.771470	214.792412	-23.183395	-111.640576	23.183395	113.720374	5.060517	6.996921	-37.729881	70.856910	
71	-0.417536	-5.909500	199.227736	-312.576391	-199.227736	210.578932	-35.142994	-101.567377	35.142994	102.790954	5.123247	6.993791	-35.731777	73.439649	
72	0.251780	-5.080220	174.863566	-338.493914	-174.863566	206.507894	-48.979148	-89.887701	48.979148	89.960584	5.181060	6.979982	-33.717984	75.996685	
73	0.992407	-4.188496	146.626259	-367.475913	-146.626259	203.139956	-64.733755	-76.633512	64.733755	75.227121	5.233173	6.954486	-31.691298	78.524251	
74	1.794756	-3.242760	114.336226	-399.513774	-114.336226	201.045003	-82.661979	-61.849063	82.661979	58.638572	5.278772	6.916719	-29.653700	81.019601	
75	2.657692	-2.253872	77.947395	-434.659697	-77.947395	200.933775	-103.092765	-45.727704	103.092765	40.413441	5.317132	6.866497	-27.606052	83.481199	
76	3.582142	-1.239929	37.041376	-472.775998	-37.041376	203.619425	-126.372375	-28.698577	126.372375	21.016233	5.347795	6.803952	-25.547836	85.908826	
77	4.570067	-0.225114	-9.047066	-513.358989	9.047066	209.900906	-152.872318	-11.363299	152.872318	1.078788	5.370699	6.729648	-23.476992	88.303785	
78	5.622989	0.767228	-60.612099	-555.672849	60.612099	220.442452	-183.010941	5.698492	183.010941	-18.797007	5.386252	6.644826	-21.389978	90.669146	
79	6.737189	1.719693	-117.912786	-598.838859	117.912786	235.695791	-217.217029	22.000675	217.217029	-38.095104	5.395368	6.551340	-19.281910	93.009786	
80	7.903682	2.619762	-181.602784	-641.803192	181.602784	255.917328	-255.820016	37.095758	255.820016	-56.323512	5.399420	6.451346	-17.146726	95.332142	
81	9.116721	3.459767	-252.252653	-683.170824	252.252653	280.989311	-299.111170	50.668483	299.111170	-73.123465	5.400132	6.347160	-14.977458	97.643727	
82	10.368757	4.232019	-329.927203	-720.936793	329.927203	310.186817	-347.279183	62.540219	347.279183	-88.250598	5.399450	6.241180	-12.766169	99.952256	
83	11.631520	4.915346	-414.320100	-752.709462	414.320100	342.429269	-399.896578	72.336204	399.896578	-101.164721	5.399466	6.135667	-10.503236	102.264776	
84	12.876597	5.490771	-505.352670	-776.836760	505.352670	376.603685	-456.183787	79.693995	456.183787	-111.254409	5.402407	6.032397	-8.176791	104.587679	
85	14.118400	5.975670	-603.743493	-793.190448	603.743493	411.496373	-516.182821	85.038798	516.182821	-118.711852	5.410528	5.932255	-5.773393	106.927403	
86	15.394239	6.402621	-710.411423	-802.190918	710.411423	445.717837	-580.549887	89.270231	580.549887	-124.165876	5.426027	5.835037	-3.279613	109.290852	
87	16.719568	6.776048	-825.658792	-803.670090	825.658792	477.702374	-649.343771	92.852489	649.343771	-127.626421	5.451166	5.739544	-0.683264	111.685359	
88	18.097482	7.088086	-949.276709	-797.392473	949.276709	505.689502	-722.276734	96.173166	722.276734	-128.825534	5.488332	5.644010	2.026102	114.118510	
89	19.535225	7.347688	-1081.394927	-783.978523	1081.394927	528.011711	-799.370603	100.197942	799.370603	-127.886467	5.539767	5.546848	4.857230	116.598036	
90	21.033762	7.581026	-1223.800414	-764.911538	1223.800414	543.273607	-880.647838	106.361730	880.647838	-125.199189	5.607298	5.447105	7.817657	119.131700	
91	22.561100	7.819744	-1379.502806	-741.420386	1379.502806	549.718954	-965.171735	116.204568	965.171735	-121.175476	5.692035	5.344183	10.913854	121.726936	
92	24.014085	8.074995	-1550.029642	-713.139207	1550.029642	544.528335	-1049.503865	130.624800	1049.503865	-115.975459	5.793517	5.237679	14.150031	124.390087	
93	25.262575	8.363559	-1734.073968	-679.157064	1734.073968	524.632547	-1129.210171	149.965892	1129.210171	-110.369860	5.908521	5.127544	17.525950	127.125292	
94	26.247295	8.748660	-1928.126698	-640.378194	1928.126698	489.111987	-1202.843897	174.883064	1202.843897	-106.834920	6.030998	5.013835	21.034651	129.933185	
95	26.975976	9.272935	-2127.400801	-599.228559	2127.400801	440.457084	-1271.524495	205.545955	1271.524495	-108.060555	6.153675	4.896378	24.661063	132.810099	
96	27.477409	9.916060	-2327.809682	-558.172510	2327.809682	383.182489	-1336.936996	241.164596	1336.936996	-115.705292	6.269843	4.774860	28.382822	135.748598	
97	27.794928	10.656422	-2527.108179	-519.373628	2527.108179	321.682863	-1402.029280	281.341980	1402.029280	-131.379182	6.374099	4.648989	32.173635	138.739045	
98	27.976860	11.493411	-2723.903290	-484.490879	2723.903290	259.250713	-1470.801261	326.303496	1470.801261	-156.666126	6.462535	4.518520	36.007791	141.771267	
99	28.067738	12.426551	-2917.364665	-454.769448	2917.364665	198.369272	-1547.252912	376.282016	1547.252912	-192.373284	6.533140	4.383280	39.864205	144.835908	
100	28.099156	13.441497	-3106.411693	-430.585864	3106.411693	140.244170	-1634.064626	431.074546	1634.064626	-238.166994	6.586160	4.242971	43.729209	147.925515	
101	28.080831	14.503660	-3287.571063	-410.543476	3287.571063	83.865334	-1730.790558	489.627197	1730.790558	-292.374816	6.623956	4.097007	47.597830	151.035189	
102	28.005336	15.578721	-3455.373816	-392.449943	3455.373816	27.244166	-1834.669388	550.733153	1834.669388	-353.074935	6.650270	3.945029	51.473305	154.162731	
103	27.851409	16.630090	-3605.030692	-373.681982	3605.030692	-31.955311	-1942.058522	613.210740	1942.058522	-418.564441	6.669012	3.787396	55.365228	157.308475	
104	27.605497	17.622122	-3734.072785	-350.887934	3734.072785	-97.132592	-2049.259536	675.745704	2049.259536	-487.026037	6.683299	3.624888	59.287543	160.474909	
105	27.287397	18.593880	-3841.284223	-323.235962	3841.284223	-170.152935	-2155.980911	738.683564	2155.980911	-558.375468	6.695560	3.458299	63.256749	163.665825	
106	26.939663	19.667037	-3924.005292	-294.185673	3924.005292	-249.040360	-2266.131181	804.226550	2266.131181	-634.611144	6.708469	3.288306	67.289888	166.884950	
107	26.613294	20.946620	-3977.330263	-267.667394	3977.330263	-330.500841	-2382.730924	873.810378	2382.730924	-716.793127	6.725851	3.115420	71.402288	170.134440	
108	26.361028	22.471621	-3994.009968	-245.277455	3994.009968	-412.194919	-2505.069324	947.079588	2505.069324	-803.922961	6.753021	2.940027	75.605080	173.413537	
109	26.217946	24.234893	-3964.568679	-227.425607	3964.568679	-491.575046	-2630.252666	1022.427802	2630.252666	-893.880297	6.796539	2.762553	79.903106	176.717542	
110	26.200127	26.217481	-3880.601572	-215.329963	3880.601572	-563.855553	-2755.303970	1097.480042	2755.303970	-984.061031	6.863838	2.583600	84.293908	-179.962861	
111	26.334614	28.424861	-3737.491824	-211.669826	3737.491824	-621.660086	-2878.993215	1170.010104	2878.993215	-1072.227312	6.963102	2.404000	88.766929	-176.642086	
112	26.660640	30.879040	-3534.898307	-220.068968	3534.898307	-655.504387	-3002.217295	1238.117424	3002.217295	-1156.767633	7.103193	2.224765	93.302106	-173.340076	
113	27.197234	33.574660	-3277.220764	-244.540493	3277.220764	-653.884336	-3126.745228	1299.230464	3126.745228	-1235.746920	7.293201	2.046997	97.868982	-170.082463	
114	27.945753	36.470468	-2973.682893	-288.062641	2973.682893	-605.994317	-3253.949321	1349.810146	3253.949321	-1306.205949	7.541892	1.871826	102.427633	-166.900335	
115	28.888827	39.501652	-2639.521870	-351.279758	2639.521870	-505.282999	-3383.486767	1385.549292	3383.486767	-1364.250231	7.857213	1.700336	106.930857	-163.830180	
116	29.981282	42.580234	-2296.860889	-432.701997	2296.860889	-350.271359	-3513.193668	1401.917900	3513.193668	-1405.765566	8.245340	1.533447	111.326734	-160.914409	
117	31.208375	45.625632	-1972.967275	-528.308061	1972.967275	-146.801372	-3641.062696	1396.718352	3641.062696	-1428.775610	8.709678	1.371834	115.561491	-158.202001	
118	32.604582	48.590887	-1694.310941	-631.278587	1694.310941	90.390488	-3764.983619	1370.970496	3764.983619	-1434.583109	9.250133	1.215952	119.582162	-155.748984	
119	34.177257	51.437299	-1476.621689	-733.505715	1476.621689	341.861812	-3879.978612	1325.758339	3879.978612	-1424.996385	9.862451	1.066161	123.338516	-153.618868	
120	35.859216	54.110677	-1321.226505	-825.995986	1321.226505	586.435131	-3975.438179	1260.005646	3975.438179	-1399.906710	10.537955	0.922911	126.784071	-151.883022	
121	37.524272	56.541630	-1218.731483	-898.709788	1218.731483	801.667247	-4034.897256	1171.071810	4034.897256	-1357.498264	11.263945	0.786960	129.876028	-150.621253	
122	39.022772	58.654165	-1149.842446	-943.231570	1149.842446	969.613832	-4042.323971	1056.123705	4042.323971	-1295.063902	12.025346	0.659613	132.574977	-149.922700	
123	40.225644	60.390266	-1087.963321	-955.536904	1087.963321	1083.050735	-3989.155792	913.859706	3989.155792	-1210.545935	12.807557	0.543205	134.845056	-149.885947	
124	41.058831	61.714186	-1007.275931	-936.417696	1007.275931	1146.409560	-3877.444720	745.713321	3877.444720	-1104.197979	13.599094	0.442257	136.654224	-150.616492	
125	41.530278	62.592697	-889.389196	-890.551175	889.389196	1172.912096	-3720.808475	556.521207	3720.808475	-980.056072	14.393138	0.365313	137.974842	-152.218842	
126	41.765893	62.993242	-726.520893	-824.584523	726.520893	1178.940316	-3541.139920	355.164355	3541.139920	-848.193770	15.187488	0.325144	138.784725	-154.778918	
127	41.994141	62.887675	-521.537342	-745.511669	521.537342	1179.460721	-3361.952694	153.000866	3361.952694	-724.562966	15.982467	0.331005	139.067867	-158.332855	
128	42.472333	62.224062	-285.871370	-659.795163	285.871370	1185.878408	-3202.112901	-39.110671	3202.112901	-627.835033	16.777445	0.377459	138.814439	-162.823590	
129	43.433025	60.888788	-36.533122	-572.344311	36.533122	1203.263295	-3071.872132	-211.728416	3071.872132	-577.804710	17.567271	0.450007	138.020674	-168.059378	
130	45.062379	58.769952	207.968608	-484.725785	-207.968608	1226.093958	-2966.273674	-356.841104	2966.273674	-594.973189	18.338518	0.537032	136.688923	-173.704759	
131	47.444308	55.841712	431.384961	-394.397600	-431.384961	1239.465191	-2860.215233	-469.429373	2860.215233	-697.024979	19.065724	0.632124	134.826210	-179.331598	
132	50.447336	52.140236	622.600202	-296.834303	-622.600202	1226.598473	-2715.816360	-548.997621	2715.816360	-891.230205	19.710353	0.732151	132.439899	175.482085	
133	53.671471	47.780424	780.788642	-188.621171	-780.788642	1175.897203	-2495.353203	-599.851719	2495.353203	-1165.727604	20.224578	0.835640	129.531928	171.058837	
134	56.516295	43.066374	918.081650	-70.864198	-918.081650	1089.108797	-2174.336696	-630.965643	2174.336696	-1483.231564	20.559387	0.942062	126.093777	167.577896	
135	58.297832	38.534418	1052.750565	47.752176	-1052.750565	988.529613	-1753.642329	-654.507888	1753.642329	-1780.729259	20.675027	1.051553	122.102693	165.081089	
136	58.404910	34.848784	1198.204812	151.585601	-1198.204812	913.860547	-1263.473748	-681.826477	1263.473748	-1980.634995	20.551226	1.164398	117.518432	163.503823	
137	56.484458	32.595038	1356.935854	224.194016	-1356.935854	906.342956	-752.410569	-718.255679	752.410569	-2014.563181	20.194050	1.280554	112.279904	162.709860	
138	52.620342	32.074679	1522.102267	258.010318	-1522.102267	990.713959	-264.024495	-759.493800	264.024495	-1854.690083	19.634672	1.399770	106.301852	162.521848	
139	47.444166	33.222262	1683.986404	260.796687	-1683.986404	1173.153323	182.383977	-795.084276	-182.383977	-1533.839413	18.917469	1.521739	99.472493	162.749662	
140	42.077346	35.573745	1836.281128	254.441687	-1836.281128	1455.814766	588.172095	-818.445609	-588.172095	-1132.091425	18.084270	1.645900	91.654729	163.220592	
141	37.988548	38.002390	1971.255180	271.340985	-1971.255180	1837.869773	947.256127	-830.004172	-947.256127	-739.417048	17.167915	1.771307	82.697841	163.809981	
142	36.832880	38.255943	2061.185700	353.182603	-2061.185700	2281.829946	1208.526564	-826.210770	-1208.526564	-405.393638	16.205908	1.896826	72.472159	164.463065	
143	40.038342	32.920563	2055.454332	542.750993	-2055.454332	2666.972092	1259.449135	-786.322445	-1259.449135	-82.333922	15.281345	2.021679	60.938822	165.193900	
144	47.927112	19.015200	1932.847464	844.635333	-1932.847464	2824.656194	989.981387	-693.759273	-989.981387	371.070146	14.572326	2.145671	48.248078	166.044341	
145	58.548954	-2.316471	1762.906503	1159.795774	-1762.906503	2743.668826	454.502061	-610.878729	-454.502061	1052.316517	14.320862	2.268705	34.814266	166.996926	
146	67.673792	-23.889617	1661.907504	1301.235413	-1661.907504	2684.108608	-37.595507	-681.467103	37.595507	1836.463244	14.637104	2.390367	21.276354	167.896224	
147	71.348266	-37.426291	1686.088196	1158.409463	-1686.088196	2833.717937	-129.049432	-944.918517	129.049432	2416.014535	15.328242	2.509881	8.312521	168.485197	
148	68.575289	-40.391308	1805.529000	807.000504	-1805.529000	3007.878299	273.463050	-1238.574881	-273.463050	2571.273372	16.032840	2.626313	-3.573277	168.552299	
149	61.138929	-36.076331	1956.122250	411.822422	-1956.122250	2921.001096	978.955442	-1378.639313	-978.955442	2325.416946	16.477868	2.738988	-14.140801	168.034181	
150	51.671605	-29.165272	2092.541980	90.096408	-2092.541980	2498.488560	1724.815441	-1316.943173	-1724.815441	1855.594998	16.573603	2.847439	-23.363455	166.995992	
151	42.114151	-22.800252	2204.348082	-122.714467	-2204.348082	1843.224263	2339.719958	-1110.104321	-2339.719958	1339.856972	16.364416	2.950738	-31.325567	165.561463	
152	33.307354	-18.210354	2298.312939	-239.061865	-2298.312939	1091.923987	2765.542706	-835.376453	-2765.542706	880.670583	15.946930	3.047436	-38.139045	163.867566	
153	25.401708	-15.437495	2375.811799	-284.499364	-2375.811799	354.524615	3007.062520	-552.020749	-3007.062520	511.552147	15.414662	3.136459	-43.901287	162.052487	
154	18.357456	-14.053143	2430.582930	-283.433747	-2430.582930	-291.780205	3091.177030	-297.763862	-3091.177030	231.679025	14.837981	3.217805	-48.685505	160.256090	
155	12.220749	-13.567261	2458.442142	-255.927987	-2458.442142	-802.165836	3050.952861	-93.561405	-3050.952861	32.335139	14.265240	3.292294	-52.546915	158.617659	
156	7.219343	-13.584009	2459.361538	-216.827022	-2459.361538	-1161.670045	2920.308191	51.452409	-2920.308191	-92.679131	13.731360	3.361033	-55.532094	157.267626	
157	3.660326	-13.811110	2431.439909	-174.785440	-2431.439909	-1376.319897	2731.212029	136.827935	-2731.212029	-149.686413	13.263818	3.425332	-57.684904	156.317061	
158	1.776700	-14.055755	2368.644984	-132.543546	-2368.644984	-1457.045162	2510.575363	166.892864	-2510.575363	-149.730474	12.882636	3.486443	-59.047996	155.849379	
159	1.646519	-14.244016	2268.339159	-89.263625	-2268.339159	-1407.973443	2280.419732	146.814416	-2280.419732	-109.625560	12.598118	3.544577	-59.660846	155.915949	
160	3.098377	-14.413241	2141.609339	-43.336630	-2141.609339	-1228.932850	2059.842540	82.347987	-2059.842540	-50.216513	12.408808	3.598497	-59.554203	156.536162	
161	5.729741	-14.618644	2012.464440	4.992638	-2012.464440	-928.990121	1865.410033	-18.153944	-1865.410033	9.164708	12.300877	3.646398	-58.741689	157.702708	
162	9.097276	-14.837406	1905.598429	52.561487	-1905.598429	-536.566000	1709.743291	-142.714886	-1709.743291	56.189774	12.251065	3.686705	-57.211510	159.391136	
163	12.800249	-14.995728	1838.455203	94.370289	-1838.455203	-95.212289	1599.305162	-276.406858	-1599.305162	86.302625	12.232460	3.717876	-54.920207	161.569949	
164	16.427167	-15.042482	1820.353704	124.936064	-1820.353704	346.558568	1534.550109	-402.955691	-1534.550109	100.805796	12.220138	3.738001	-51.787310	164.207475	
165	19.554411	-14.957813	1850.809151	139.187247	-1850.809151	742.638839	1512.650187	-506.765967	-1512.650187	104.398695	12.194505	3.745362	-47.688158	167.274604	
166	21.804524	-14.729053	1919.323195	133.523317	-1919.323195	1056.466658	1529.129793	-575.539987	-1529.129793	102.643244	12.142026	3.739763	-42.442822	170.744677	
167	22.891860	-14.328104	2010.181225	107.298121	-2010.181225	1264.570378	1578.603895	-602.455536	-1578.603895	99.928017	12.054245	3.722604	-35.801782	174.592019	
