kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_006	11-5-2021	13:01:58:159	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.399138	1.377476	26.894458	-0.993434	-26.894458	2.562267	1.925074	4.455091	-1.925074	-4.708421	2.441487	1.783476	-26.586908	-18.480275	
16	0.299471	1.537758	17.334470	-0.879347	-17.334470	1.882376	2.353165	3.593945	-2.353165	-4.058147	2.432666	1.762554	-24.828340	-16.545209	
17	0.209336	1.609991	7.873113	-0.810732	-7.873113	2.448553	2.612676	2.510721	-2.612676	-3.274530	2.427710	1.741072	-23.211985	-14.753096	
18	0.142754	1.592141	-0.479620	-0.812258	0.479620	4.161159	2.618886	1.282518	-2.618886	-2.362490	2.425886	1.717712	-21.747334	-13.109100	
19	0.094630	1.486088	-7.308087	-0.935804	7.308087	6.793302	2.145381	-0.028764	-2.145381	-1.255040	2.425958	1.691618	-20.433661	-11.607865	
20	0.044233	1.312744	-12.780226	-1.214665	12.780226	9.987604	0.987224	-1.350720	-0.987224	0.119296	2.427173	1.662781	-19.260723	-10.234355	
21	-0.010792	1.102040	-17.197816	-1.617410	17.197816	13.372071	-0.841206	-2.543685	0.841206	1.726438	2.429454	1.631697	-18.211645	-8.966895	
22	-0.042850	0.860753	-20.688761	-2.062207	20.688761	16.688514	-2.968156	-3.445289	2.968156	3.463370	2.433015	1.598689	-17.265705	-7.780223	
23	-0.035679	0.605338	-23.577377	-2.482242	23.577377	19.765954	-4.963598	-4.006161	4.963598	5.285414	2.438368	1.563754	-16.398997	-6.646477	
24	-0.005520	0.403165	-26.747183	-2.844097	26.747183	22.524569	-6.758280	-4.319526	6.758280	7.191271	2.446465	1.527176	-15.586751	-5.537817	
25	0.034417	0.327812	-31.098723	-3.106688	31.098723	24.938916	-8.447541	-4.507786	8.447541	9.146871	2.458309	1.490027	-14.810246	-4.433592	
26	0.090377	0.404230	-36.958943	-3.223622	36.958943	26.979036	-9.976258	-4.667990	9.976258	11.141283	2.474293	1.454005	-14.063847	-3.327465	
27	0.173937	0.601432	-43.931286	-3.178995	43.931286	28.682294	-11.165735	-4.895919	11.165735	13.260106	2.494043	1.421008	-13.357142	-2.229249	
28	0.289121	0.859564	-51.160008	-2.997235	51.160008	30.215213	-11.908721	-5.298190	11.908721	15.650714	2.516788	1.392920	-12.711865	-1.161089	
29	0.419689	1.122858	-57.890635	-2.733469	57.890635	31.901598	-12.378520	-6.006037	12.378520	18.416956	2.541813	1.371740	-12.156476	-0.151271	
30	0.537335	1.343712	-63.568031	-2.448914	63.568031	34.076804	-12.952724	-7.116907	12.952724	21.555245	2.568710	1.359724	-11.721394	0.771037	
31	0.621422	1.478599	-67.684396	-2.188279	67.684396	36.834982	-13.954350	-8.597618	13.954350	24.957573	2.597240	1.359208	-11.435224	1.579748	
32	0.661788	1.498172	-69.902570	-1.978593	69.902570	39.966491	-15.554450	-10.282837	15.554450	28.432361	2.627022	1.372214	-11.321335	2.255161	
33	0.657048	1.392321	-70.092097	-1.835690	70.092097	43.049652	-17.799926	-11.931938	17.799926	31.752028	2.657492	1.399982	-11.395225	2.786161	
34	0.607669	1.165312	-68.373848	-1.772256	68.373848	45.626691	-20.684373	-13.310760	20.684373	34.684858	2.688050	1.442655	-11.663004	3.171280	
35	0.514683	0.837540	-65.281422	-1.788881	65.281422	47.334728	-24.160155	-14.247106	24.160155	37.024365	2.718229	1.499283	-12.121059	3.418688	
36	0.395131	0.443935	-61.500628	-1.860742	61.500628	47.900449	-27.970523	-14.645932	27.970523	38.699119	2.747877	1.567954	-12.757182	3.544784	
37	0.280648	0.017242	-57.443741	-1.963529	57.443741	47.163328	-31.590226	-14.523718	31.590226	39.841212	2.777113	1.646059	-13.552468	3.571865	
38	0.203372	-0.426106	-53.158443	-2.106253	53.158443	45.023446	-34.404341	-13.994896	34.404341	40.694932	2.806089	1.730747	-14.482794	3.526226	
39	0.185784	-0.879247	-48.510135	-2.333710	48.510135	41.432581	-35.966681	-13.218021	35.966681	41.458184	2.834856	1.819313	-15.519254	3.437670	
40	0.231215	-1.316671	-43.590143	-2.700585	43.590143	36.744417	-36.300762	-12.372689	36.300762	42.232274	2.863367	1.909469	-16.628425	3.339567	
41	0.333419	-1.695292	-38.735927	-3.250608	38.735927	31.640934	-35.755981	-11.607363	35.755981	43.088766	2.891508	1.999570	-17.774495	3.266701	
42	0.492124	-1.995785	-34.060970	-4.045740	34.060970	26.523368	-34.475193	-10.990636	34.475193	44.100144	2.919100	2.088544	-18.922716	3.251227	
43	0.711189	-2.236637	-29.184338	-5.216487	29.184338	21.537405	-32.290335	-10.553622	32.290335	45.366725	2.945947	2.175622	-20.041105	3.320831	
44	0.988046	-2.445616	-23.731035	-6.948035	23.731035	17.004169	-29.137580	-10.352411	29.137580	47.038140	2.972033	2.260399	-21.099598	3.500384	
45	1.291974	-2.610804	-18.662527	-9.262687	18.662527	13.536352	-25.653706	-10.474588	25.653706	49.130385	2.997714	2.343249	-22.069315	3.813469	
46	1.566429	-2.690711	-15.721495	-11.880343	15.721495	11.619322	-22.905435	-10.977166	22.905435	51.409415	3.023566	2.425389	-22.925594	4.279612	
47	1.777195	-2.690352	-15.141459	-14.549784	15.141459	11.116043	-21.301545	-11.835747	21.301545	53.686077	3.050051	2.508411	-23.653235	4.909192	
48	1.930885	-2.657591	-15.851155	-17.278559	15.851155	11.581534	-20.509725	-12.986014	20.509725	55.993621	3.077433	2.593891	-24.247501	5.702488	
49	2.041220	-2.622551	-17.024665	-20.116450	17.024665	12.748222	-20.171500	-14.362012	20.171500	58.315812	3.105910	2.683179	-24.710424	6.653378	
50	2.107548	-2.593251	-18.196076	-23.024599	18.196076	14.493705	-20.120650	-15.892873	20.120650	60.438397	3.135645	2.776992	-25.047292	7.753168	
51	2.121813	-2.577505	-18.992923	-25.953696	18.992923	16.701480	-20.220120	-17.517941	20.220120	62.112453	3.166690	2.875071	-25.264819	8.992951	
52	2.068871	-2.590079	-19.151125	-28.856944	19.151125	19.312153	-20.311598	-19.199832	20.311598	63.105885	3.198943	2.976172	-25.369823	10.365254	
53	1.923886	-2.647674	-18.340850	-31.660725	18.340850	22.391152	-20.235686	-20.905617	20.235686	63.141338	3.232169	3.078239	-25.368119	11.865125	
54	1.675458	-2.757664	-16.008556	-34.364730	16.008556	26.045639	-19.778593	-22.578747	19.778593	62.033623	3.266098	3.178637	-25.263948	13.490428	
55	1.342091	-2.912018	-11.675419	-37.102037	11.675419	30.308936	-18.712353	-24.123653	18.712353	59.791816	3.300432	3.274477	-25.059624	15.241789	
56	0.957009	-3.088082	-5.325580	-40.025418	5.325580	35.096245	-16.950486	-25.411909	16.950486	56.513347	3.334721	3.362865	-24.755118	17.122615	
57	0.555946	-3.256054	2.627127	-43.251390	-2.627127	40.290390	-14.650950	-26.354319	14.650950	52.440212	3.368366	3.441178	-24.348230	19.138480	
58	0.174887	-3.386938	11.520595	-46.886081	-11.520595	45.808135	-12.140520	-26.942174	12.140520	47.994625	3.400823	3.507615	-23.835802	21.295251	
59	-0.154535	-3.452545	20.566006	-51.002807	-20.566006	51.491688	-9.758800	-27.158672	9.758800	43.536297	3.431741	3.561542	-23.215497	23.596677	
60	-0.408442	-3.433278	29.048499	-55.667395	-29.048499	57.113465	-7.812496	-26.940629	7.812496	39.245801	3.461029	3.603185	-22.487384	26.042515	
61	-0.574529	-3.332192	36.488636	-61.003644	-36.488636	62.607843	-6.591477	-26.262466	6.591477	35.220890	3.488961	3.633207	-21.654493	28.627889	
62	-0.654760	-3.172873	42.646786	-67.157666	-42.646786	68.275430	-6.364403	-25.219471	6.364403	31.572490	3.516060	3.652604	-20.721993	31.344084	
63	-0.655407	-2.973080	47.311343	-74.161797	-47.311343	74.569334	-7.363923	-23.963630	7.363923	28.381681	3.542753	3.662629	-19.695808	34.180103	
64	-0.573534	-2.724846	50.099961	-81.866885	-50.099961	81.651782	-9.782279	-22.552501	9.782279	25.577018	3.569326	3.664510	-18.581945	37.123619	
65	-0.402802	-2.420202	50.716691	-90.140848	-50.716691	89.622819	-13.777908	-21.012647	13.777908	23.016288	3.595992	3.659318	-17.386802	40.161164	
66	-0.151747	-2.076233	49.191641	-98.929844	-49.191641	98.827118	-19.429085	-19.432215	19.429085	20.569441	3.622733	3.648034	-16.117284	43.279020	
67	0.161183	-1.715490	45.843601	-108.171243	-45.843601	109.603098	-26.692599	-17.897746	26.692599	18.109325	3.649336	3.631431	-14.779938	46.465236	
68	0.528472	-1.353820	41.294010	-118.039721	-41.294010	122.450774	-35.509537	-16.556404	35.509537	15.624349	3.675627	3.610049	-13.379791	49.711601	
69	0.943667	-1.003310	36.163181	-128.725491	-36.163181	137.835210	-45.758667	-15.596601	45.758667	13.174424	3.701259	3.584538	-11.919404	53.015178	
70	1.394112	-0.657856	30.632390	-140.038632	-30.632390	155.425400	-57.163704	-15.038108	57.163704	10.708207	3.725431	3.555621	-10.398693	56.378947	
71	1.880170	-0.296484	24.331252	-151.875501	-24.331252	174.527629	-69.616588	-14.747538	69.616588	8.070884	3.747304	3.523763	-8.816234	59.810619	
72	2.405413	0.082632	16.702507	-164.487355	-16.702507	195.020952	-83.307990	-14.685479	83.307990	5.223212	3.766593	3.489378	-7.170735	63.320537	
73	2.957197	0.450631	7.460209	-178.128633	-7.460209	217.381181	-98.382865	-15.046301	98.382865	2.415024	3.783567	3.453354	-5.460896	66.920570	
74	3.520183	0.777090	-4.106700	-192.791594	4.106700	241.854784	-114.822638	-16.104411	114.822638	0.023468	3.798571	3.417252	-3.684101	70.624220	
75	4.087764	1.049713	-19.671386	-208.199190	19.671386	267.974984	-132.603274	-18.011211	132.603274	-1.670757	3.811516	3.383277	-1.835649	74.446638	
76	4.654327	1.267920	-40.919944	-223.947457	40.919944	294.896146	-151.748732	-20.652618	151.748732	-2.576275	3.821984	3.354263	0.090968	78.403874	
77	5.215608	1.445669	-69.082597	-239.543776	69.082597	321.403053	-172.356171	-23.524839	172.356171	-2.892076	3.829841	3.333294	2.103729	82.511761	
78	5.773508	1.614347	-104.955611	-254.368158	104.955611	345.866265	-194.606886	-25.825272	194.606886	-3.085875	3.835203	3.322900	4.211827	86.784546	
79	6.323382	1.796729	-148.421062	-267.668920	148.421062	366.863848	-218.526576	-26.813170	218.526576	-3.596212	3.837883	3.324452	6.424939	91.233037	
80	6.850688	1.997216	-198.547248	-278.638399	198.547248	383.499104	-243.901672	-26.092657	243.901672	-4.625894	3.837481	3.338207	8.752300	95.863163	
81	7.349927	2.228625	-253.722687	-286.546783	253.722687	395.035273	-270.606651	-23.459669	270.606651	-6.370548	3.833856	3.363742	11.201394	100.675921	
82	7.832774	2.513702	-311.201564	-290.893773	311.201564	401.078483	-298.727927	-18.763720	298.727927	-9.139559	3.827279	3.400514	13.775833	105.668168	
83	8.324405	2.870197	-367.523547	-291.609606	367.523547	402.112043	-328.529993	-11.957946	328.529993	-13.201812	3.818244	3.448452	16.473786	110.833672	
84	8.850554	3.309006	-419.147048	-288.826349	419.147048	399.034427	-360.380805	-3.057715	360.380805	-18.694430	3.807071	3.508295	19.287949	116.164625	
85	9.417066	3.821486	-462.855595	-282.487052	462.855595	392.676764	-394.258636	7.710299	394.258636	-25.426541	3.793650	3.581512	22.206438	121.653436	
86	10.009537	4.371082	-497.654605	-272.751185	497.654605	384.292103	-429.421907	19.780182	429.421907	-32.743537	3.777580	3.670073	25.214328	127.294094	
87	10.615264	4.925197	-525.678725	-260.349848	525.678725	375.148630	-465.010128	32.754163	465.010128	-40.000070	3.758354	3.776058	28.295907	133.082513	
88	11.217792	5.469440	-549.463053	-245.654116	549.463053	365.047314	-500.014569	46.594234	500.014569	-46.799744	3.735404	3.900903	31.436815	139.015426	
89	11.771949	5.976132	-569.796577	-228.116869	569.796577	352.380951	-532.316644	61.054163	532.316644	-52.575131	3.708254	4.044452	34.625121	145.087846	
90	12.217014	6.429092	-586.442355	-207.971093	586.442355	335.419262	-559.806839	76.028852	559.806839	-57.197000	3.676616	4.204265	37.851364	151.289997	
91	12.485888	6.847183	-598.573324	-187.128509	598.573324	313.089905	-581.614504	91.659305	581.614504	-61.470793	3.640147	4.375582	41.107643	157.604521	
92	12.518281	7.239505	-605.602224	-167.689979	605.602224	285.767584	-597.305144	107.367731	597.305144	-66.191900	3.598331	4.552236	44.385608	164.004266	
93	12.297349	7.589805	-608.656463	-151.273611	608.656463	255.986257	-607.004778	121.901780	607.004778	-71.653199	3.550817	4.728280	47.674191	170.451353	
94	11.880126	7.877810	-609.531119	-138.893399	609.531119	227.749091	-612.505889	134.233429	612.505889	-77.787735	3.497521	4.899948	50.958765	176.898702	
95	11.388690	8.103468	-609.068308	-130.412217	609.068308	204.127027	-616.729678	144.335943	616.729678	-84.423137	3.438272	5.067282	54.223084	-176.705406	
96	10.924519	8.287168	-607.205799	-124.988433	607.205799	185.725424	-621.597845	152.854799	621.597845	-91.470854	3.372831	5.233489	57.452957	-170.411106	
97	10.544655	8.464577	-603.582974	-122.037226	603.582974	171.930194	-628.234203	160.523884	628.234203	-98.980119	3.301295	5.402662	60.638466	-164.261351	
98	10.297158	8.688740	-598.017778	-121.440449	598.017778	162.077540	-638.037140	168.224491	638.037140	-107.264000	3.224179	5.578568	63.773834	-158.287732	
99	10.196896	9.006889	-590.749044	-123.261794	590.749044	155.484496	-651.547305	176.555231	651.547305	-116.714081	3.142232	5.764245	66.856427	-152.508079	
100	10.205154	9.439885	-581.768421	-127.628007	581.768421	151.839287	-667.992178	185.267319	667.992178	-127.474172	3.056491	5.961417	69.885601	-146.926927	
101	10.258301	9.978113	-570.443399	-134.497929	570.443399	151.269050	-685.984825	193.367751	685.984825	-139.208423	2.968215	6.170326	72.861599	-141.538345	
102	10.315368	10.596717	-556.861612	-143.682619	556.861612	154.105318	-704.518149	199.886401	704.518149	-151.243011	2.878505	6.390404	75.784799	-136.328916	
103	10.380055	11.281094	-541.413908	-154.758662	541.413908	160.194079	-723.552716	204.544281	723.552716	-162.979291	2.788078	6.621278	78.655479	-131.279326	
104	10.501242	12.041827	-523.735463	-166.654916	523.735463	168.052367	-743.680780	208.096346	743.680780	-174.263942	2.697272	6.863311	81.473631	-126.364911	
105	10.728806	12.892077	-503.878708	-178.404962	503.878708	176.340175	-765.537842	211.528300	765.537842	-185.120287	2.605901	7.117420	84.238132	-121.556747	
106	11.056144	13.809022	-482.513043	-189.989164	482.513043	185.614592	-789.469129	214.699025	789.469129	-195.020227	2.513461	7.384723	86.945427	-116.823813	
107	11.444918	14.751606	-459.965169	-201.768056	459.965169	197.207162	-815.623051	216.754163	815.623051	-203.077355	2.419898	7.666386	89.589129	-112.134927	
108	11.876471	15.686411	-435.625144	-213.297412	435.625144	210.860587	-843.245473	217.313588	843.245473	-208.628208	2.325937	7.963344	92.161146	-107.459130	
109	12.344914	16.572606	-408.089346	-223.121739	408.089346	224.491275	-870.021132	216.508636	870.021132	-211.271406	2.232451	8.275723	94.653222	-102.764866	
110	12.819296	17.364556	-376.213401	-230.012592	376.213401	236.534243	-893.277764	214.112659	893.277764	-210.568825	2.139906	8.602674	97.057425	-98.019425	
111	13.245192	18.041093	-339.538567	-233.702450	339.538567	247.073815	-911.528554	209.266204	911.528554	-205.885775	2.048608	8.943138	99.365105	-93.189839	
112	13.569658	18.610618	-298.279702	-234.264330	298.279702	256.654233	-923.887529	200.908342	923.887529	-196.539816	1.959243	9.296626	101.564447	-88.245810	
113	13.761681	19.097664	-253.605217	-231.469253	253.605217	265.110986	-928.705322	188.265011	928.705322	-182.296629	1.872890	9.663145	103.636496	-83.165743	
114	13.830183	19.532197	-206.995044	-224.674005	206.995044	271.203915	-923.620998	171.260051	923.620998	-164.015722	1.790570	10.042475	105.550375	-77.945932	
115	13.815144	19.936025	-159.046820	-212.872080	159.046820	272.835672	-906.078389	150.448919	906.078389	-143.805786	1.713027	10.433241	107.259258	-72.610630	
116	13.779707	20.313853	-109.357464	-194.835019	109.357464	267.348340	-873.407701	126.949110	873.407701	-125.049572	1.640897	10.831878	108.697949	-67.220818	
117	13.824380	20.652270	-57.070703	-169.049186	57.070703	251.489367	-822.341491	102.806274	822.341491	-112.908593	1.574938	11.231116	109.782753	-61.880196	
118	14.074189	20.919923	-1.145461	-134.068250	1.145461	223.007616	-749.908786	80.721645	749.908786	-114.212050	1.516140	11.618308	110.414265	-56.737219	
119	14.640913	21.088768	59.684148	-89.721451	-59.684148	183.457166	-655.627874	62.715692	655.627874	-135.585815	1.465597	11.975112	110.482763	-51.982418	
120	15.605837	21.164962	127.154931	-37.876754	-127.154931	139.473455	-542.148425	48.851265	542.148425	-181.170274	1.424324	12.278436	109.875581	-47.840402	
121	16.939375	21.152881	203.233317	17.039964	-203.233317	104.209034	-416.827541	35.958265	416.827541	-249.396769	1.393227	12.502574	108.485519	-44.556987	
122	18.432272	21.019697	289.735697	68.522992	-289.735697	94.724957	-291.925373	18.188293	291.925373	-330.777522	1.373098	12.623998	106.219190	-42.383218	
123	19.793016	20.722637	387.675755	110.455712	-387.675755	122.767974	-179.224930	-9.430118	179.224930	-411.604791	1.364319	12.626826	103.004354	-41.558875	
124	20.758600	20.216348	495.766592	139.309139	-495.766592	187.234434	-85.303342	-47.844896	85.303342	-479.154118	1.366396	12.506303	98.795126	-42.297357	
125	21.186078	19.481112	609.171549	155.094481	-609.171549	273.061377	-9.556334	-93.443589	9.556334	-524.428570	1.377711	12.270461	93.573959	-44.768635	
126	21.130886	18.597163	715.542793	159.954633	-715.542793	359.880518	53.761043	-141.136286	-53.761043	-540.592747	1.395643	11.939682	87.349454	-49.071869	
127	20.813105	17.749461	790.529646	154.772994	-790.529646	435.055624	107.438036	-188.628146	-107.438036	-516.953292	1.417004	11.546360	80.149465	-55.194152	
128	20.531332	17.076812	805.004259	138.760698	-805.004259	496.739666	147.119151	-236.137464	-147.119151	-439.871534	1.438713	11.136961	72.011439	-62.967182	
129	20.540834	16.477374	742.108488	112.223997	-742.108488	546.592268	166.280100	-282.454366	-166.280100	-303.102521	1.458288	10.773048	62.975885	-72.050485	
130	20.888419	15.554949	607.217033	77.818245	-607.217033	581.718424	162.711262	-322.940030	-162.711262	-116.564253	1.473814	10.526107	53.090986	-81.970030	
131	21.291840	13.707493	425.141974	39.132236	-425.141974	589.844053	140.870124	-349.972911	-140.870124	91.851822	1.483924	10.461305	42.434425	-92.206947	
132	21.229035	10.388280	232.540514	-1.753605	-232.540514	555.302312	110.941796	-356.171851	-110.941796	282.727113	1.488123	10.608374	31.152004	-102.285465	
133	20.236357	5.559658	73.858091	-44.160645	-73.858091	480.214569	89.401098	-339.909748	-89.401098	416.547711	1.486934	10.932282	19.497964	-111.815994	
134	18.106162	-0.008706	-7.211194	-83.878453	7.211194	392.942063	100.196900	-304.653216	-100.196900	465.687372	1.481644	11.330779	7.843211	-120.506251	
135	14.893187	-5.065607	5.948099	-110.399015	-5.948099	318.194592	165.090779	-251.322001	-165.090779	426.013476	1.473826	11.673300	-3.379292	-128.173208	
136	10.889796	-8.682432	86.427414	-114.050657	-86.427414	248.390173	284.707145	-178.598500	-284.707145	319.782287	1.464612	11.857178	-13.779020	-134.753319	
137	6.550589	-10.728250	187.622806	-94.952907	-187.622806	161.099321	433.292128	-91.916715	-433.292128	183.482964	1.454523	11.839821	-23.101442	-140.288507	
138	2.325425	-11.671368	277.514049	-62.147851	-277.514049	49.630814	574.323982	-4.029827	-574.323982	50.764740	1.444109	11.634239	-31.258156	-144.887422	
139	-1.466376	-12.112573	348.159370	-26.274660	-348.159370	-72.983247	678.854508	72.544603	-678.854508	-56.948567	1.433972	11.286405	-38.293760	-148.682883	
140	-4.622982	-12.445918	405.592208	5.333361	-405.592208	-186.691576	733.373438	129.533017	-733.373438	-130.214828	1.424259	10.853857	-44.325717	-151.802851	
141	-7.029427	-12.786017	457.096251	29.300027	-457.096251	-275.842045	738.663519	163.107384	-738.663519	-168.223285	1.414816	10.391930	-49.491720	-154.359240	
142	-8.661650	-13.079589	503.430420	44.920737	-503.430420	-332.815897	704.907368	172.867506	-704.907368	-175.612812	1.405538	9.946280	-53.918953	-156.449710	
143	-9.550332	-13.228512	538.000527	52.747576	-538.000527	-355.433244	646.719251	159.900611	-646.719251	-158.936162	1.396338	9.549854	-57.712468	-158.162930	
144	-9.746043	-13.155016	550.615722	53.915878	-550.615722	-344.751787	580.314013	126.009628	-580.314013	-124.657982	1.386963	9.222518	-60.953091	-159.578234	
145	-9.318977	-12.824757	532.452317	49.884123	-532.452317	-304.537967	521.995286	74.633123	-521.995286	-79.029444	1.376862	8.971203	-63.697979	-160.757546	
146	-8.368500	-12.260239	486.050299	42.251113	-486.050299	-241.565866	485.441546	11.874552	-485.441546	-28.332462	1.365425	8.790454	-65.981788	-161.734965	
147	-7.043555	-11.559023	429.736005	32.577998	-429.736005	-165.228876	477.273140	-54.077536	-477.273140	21.498079	1.352518	8.664964	-67.817806	-162.511008	
148	-5.525599	-10.867354	387.841392	21.894717	-387.841392	-82.728312	494.801579	-115.344192	-494.801579	66.045455	1.338401	8.574569	-69.199218	-163.053757	
149	-3.978509	-10.315107	381.553500	10.436094	-381.553500	3.763086	528.735414	-166.095274	-528.735414	102.925733	1.322772	8.499518	-70.102436	-163.304198	
150	-2.543928	-9.979580	422.235011	-2.091742	-422.235011	95.176008	567.688368	-203.184854	-567.688368	131.439050	1.304486	8.423649	-70.493435	-163.183982	
151	-1.339311	-9.847543	506.968026	-16.169699	-506.968026	193.191316	601.940883	-226.302064	-601.940883	152.074972	1.282700	8.335459	-70.337479	-162.605877	
152	-0.421677	-9.793250	620.404201	-31.853250	-620.404201	294.049473	626.237457	-236.465582	-626.237457	165.290546	1.257918	8.227668	-69.615466	-161.486812	
153	0.195179	-9.655476	740.436617	-47.983582	-740.436617	384.460860	640.776000	-234.433443	-640.776000	170.555806	1.231869	8.095503	-68.347485	-159.762577	
154	0.484386	-9.330499	846.622962	-62.039720	-846.622962	447.328855	649.803838	-221.445735	-649.803838	167.382714	1.206853	7.934977	-66.618886	-157.400620	
155	0.418346	-8.778158	926.310030	-71.076116	-926.310030	470.782817	658.015785	-200.972649	-658.015785	157.347946	1.185004	7.743114	-64.609737	-154.407469	
156	0.041598	-7.976877	974.175981	-72.781771	-974.175981	450.111035	667.549814	-177.302616	-667.549814	143.550002	1.167672	7.519488	-62.637093	-150.830939	
157	-0.513427	-6.909841	989.830510	-65.495795	-989.830510	384.392947	677.911867	-151.662977	-677.911867	127.312848	1.155495	7.265698	-61.217055	-146.757957	
158	-1.105769	-5.624220	978.626694	-48.639363	-978.626694	281.264292	686.532178	-123.428535	-686.532178	108.191393	1.148796	6.983428	-61.139573	-142.306476	
159	-1.617487	-4.260340	951.268785	-24.344618	-951.268785	162.081729	688.590349	-94.424343	-688.590349	87.276571	1.147580	6.675710	-63.508268	-137.610369	
160	-1.912204	-2.969943	918.669493	2.281630	-918.669493	53.095276	678.142579	-68.357936	-678.142579	67.461558	1.151428	6.350859	-69.550351	-132.799973	
161	-1.875487	-1.836754	886.492552	25.543645	-886.492552	-28.264993	651.430179	-47.564162	-651.430179	50.848055	1.159638	6.023581	-79.716240	-127.984302	
162	-1.500189	-0.887355	854.098816	41.750817	-854.098816	-77.826583	609.220136	-32.190972	-609.220136	37.689316	1.171442	5.711395	-92.191279	-123.240675	
163	-0.864006	-0.122216	817.602758	49.505493	-817.602758	-99.670424	555.451738	-21.375758	-555.451738	27.396974	1.186159	5.430034	-103.518947	-118.613049	
164	-0.077246	0.487495	773.808181	49.360076	-773.808181	-101.569148	495.301103	-13.962636	-495.301103	19.268486	1.203230	5.190732	-111.695371	-114.116588	
165	0.721513	0.991944	722.510964	43.809493	-722.510964	-93.072914	434.586438	-8.743770	-434.586438	12.690493	1.222166	4.998826	-116.842477	-109.746700	
166	1.409333	1.440499	666.317328	36.061871	-666.317328	-82.656207	378.439147	-4.740477	-378.439147	7.278544	1.242430	4.853592	-119.792766	-105.491065	
167	1.928781	1.876903	608.860778	28.614063	-608.860778	-75.637878	329.784290	-1.278365	-329.784290	2.715507	1.263337	4.749751	-121.267478	-101.341068	
168	2.271430	2.329553	553.084001	22.931073	-553.084001	-74.273467	289.409688	2.009781	-289.409688	-1.320812	1.284099	4.679599	-121.748535	-97.299370	
169	2.452131	2.792253	500.845933	19.525653	-500.845933	-78.235513	256.846742	5.164792	-256.846742	-5.010871	1.304027	4.634724	-121.547117	-93.382622	
170	2.513980	3.232931	453.119489	18.021255	-453.119489	-85.135461	230.656488	8.062247	-230.656488	-8.412322	1.322642	4.607368	-120.874870	-89.619569	
171	2.514694	3.615604	409.818906	17.604355	-409.818906	-91.888508	208.761341	10.615185	-208.761341	-11.592844	1.339569	4.591240	-119.886981	-86.045932	
