kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_002	24-6-2021	12:14:04:678	// Source file name and timestamp
359.712	// Sampling rate
0.697	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	7.499871	6.491963	-85.117068	-2.401680	85.117068	-20.449300	-5.000918	0.592465	5.000918	10.801457	4.738103	3.167541	24.458880	38.236090	
34	7.683956	6.534650	-82.453819	-1.678610	82.453819	-20.428571	-4.272972	0.304269	4.272972	13.435517	4.696771	3.149481	25.425061	39.663065	
35	7.927736	6.557003	-79.543912	-0.972073	79.543912	-20.637226	-2.817569	0.150200	2.817569	15.964463	4.650438	3.130151	26.282676	40.991411	
36	8.227100	6.569946	-76.881872	-0.311133	76.881872	-21.234037	-0.695330	0.108582	0.695330	18.465873	4.598611	3.109157	27.036695	42.224093	
37	8.572016	6.574983	-74.707892	0.256165	74.707892	-22.108473	1.981014	0.085420	-1.981014	21.095508	4.541012	3.086243	27.693143	43.364774	
38	8.942730	6.571471	-73.213432	0.679078	73.213432	-23.060520	5.008297	-0.052177	-5.008297	24.037954	4.477647	3.061436	28.258807	44.417680	
39	9.319690	6.563425	-72.600634	0.920542	72.600634	-23.912057	8.156799	-0.401976	-8.156799	27.413902	4.408932	3.035153	28.740868	45.387421	
40	9.683893	6.551367	-73.093401	0.958414	73.093401	-24.462898	11.181782	-1.040689	-11.181782	31.297620	4.335778	3.008067	29.146474	46.278737	
41	10.014169	6.530071	-74.818522	0.781517	74.818522	-24.494285	13.807357	-2.052601	-13.807357	35.762033	4.259551	2.981043	29.482411	47.096373	
42	10.307516	6.503097	-77.565466	0.387890	77.565466	-23.880806	15.900096	-3.452971	-15.900096	40.823470	4.182035	2.955189	29.754900	47.845045	
43	10.581907	6.485649	-80.916319	-0.211209	80.916319	-22.632084	17.513246	-5.164868	-17.513246	46.406300	4.105449	2.931764	29.969441	48.529324	
44	10.845604	6.487595	-84.621964	-0.984656	84.621964	-20.805561	18.650467	-7.118868	-18.650467	52.397610	4.032410	2.911982	30.130727	49.153437	
45	11.092846	6.508898	-88.573169	-1.897913	88.573169	-18.402024	19.223344	-9.308437	-19.223344	58.727208	3.965827	2.896981	30.242634	49.721147	
46	11.325898	6.549756	-92.554566	-2.942015	92.554566	-15.341403	19.211839	-11.762843	-19.211839	65.417122	3.908768	2.887889	30.308255	50.235723	
47	11.553633	6.610699	-96.362313	-4.127949	96.362313	-11.564581	18.665004	-14.507102	-18.665004	72.518472	3.864307	2.885780	30.329952	50.699963	
48	11.775257	6.688261	-99.886737	-5.463310	99.886737	-7.108623	17.598065	-17.539779	-17.598065	79.998704	3.835235	2.891590	30.309437	51.116280	
49	11.980792	6.777619	-103.013178	-6.949130	103.013178	-2.032153	15.963343	-20.843126	-15.963343	87.752021	3.823625	2.906100	30.247868	51.486764	
50	12.166124	6.876932	-105.661400	-8.584341	105.661400	3.637975	13.732683	-24.393854	-13.732683	95.682300	3.830219	2.929908	30.145902	51.813150	
51	12.336717	6.985643	-107.700251	-10.372490	107.700251	9.879615	10.966722	-28.167530	-10.966722	103.730164	3.854175	2.963384	30.003699	52.096730	
52	12.495853	7.097519	-108.830355	-12.329568	108.830355	16.694657	7.752331	-32.153162	-7.752331	111.868427	3.893656	3.006705	29.820973	52.338333	
53	12.642536	7.204719	-108.806871	-14.463793	108.806871	24.067044	4.163452	-36.332258	-4.163452	120.051841	3.946575	3.059890	29.597180	52.538425	
54	12.777823	7.306572	-107.641280	-16.757452	107.641280	31.894048	0.284643	-40.658576	-0.284643	128.174892	4.010686	3.122725	29.331693	52.697229	
55	12.899006	7.399785	-105.444269	-19.181882	105.444269	40.102014	-3.851868	-45.096244	3.851868	136.150529	4.083440	3.194754	29.023890	52.814808	
56	12.994724	7.470978	-102.325420	-21.699531	102.325420	48.683291	-8.290880	-49.626158	8.290880	143.949232	4.162084	3.275400	28.673206	52.891158	
57	13.050620	7.504567	-98.472208	-24.256068	98.472208	57.557005	-13.088871	-54.205960	13.088871	151.521734	4.243954	3.364047	28.279212	52.926362	
58	13.053695	7.484735	-94.002039	-26.797949	94.002039	66.565812	-18.271836	-58.757323	18.271836	158.762949	4.326858	3.460030	27.841707	52.920724	
59	13.004030	7.406336	-88.813267	-29.298722	88.813267	75.540168	-23.737927	-63.176218	23.737927	165.514757	4.409373	3.562609	27.360857	52.874933	
60	12.918187	7.285191	-82.811438	-31.746551	82.811438	84.314586	-29.274881	-67.370772	29.274881	171.608644	4.490855	3.670897	26.837354	52.790249	
61	12.806082	7.136715	-76.189097	-34.092602	76.189097	92.753423	-34.775820	-71.291621	34.775820	176.956895	4.571159	3.783853	26.272441	52.668578	
62	12.663778	6.964993	-69.386931	-36.246145	69.386931	100.734906	-40.250201	-74.914238	40.250201	181.549401	4.650413	3.900426	25.667781	52.512337	
63	12.494833	6.780708	-62.813651	-38.144118	62.813651	108.169506	-45.644643	-78.246175	45.644643	185.421638	4.729240	4.019640	25.025214	52.324177	
64	12.314725	6.602483	-56.699009	-39.784740	56.699009	115.061842	-50.837899	-81.347346	50.837899	188.672502	4.809180	4.140556	24.346474	52.106682	
65	12.132436	6.440176	-51.186771	-41.176461	51.186771	121.449959	-55.751125	-84.284507	55.751125	191.405856	4.892442	4.262245	23.632962	51.862141	
66	11.944263	6.291210	-46.379601	-42.314616	46.379601	127.337866	-60.357010	-87.086899	60.357010	193.660090	4.981101	4.383830	22.885640	51.592423	
67	11.743233	6.149036	-42.269031	-43.214105	42.269031	132.746708	-64.622671	-89.758581	64.622671	195.421147	5.076601	4.504527	22.104968	51.298913	
68	11.526782	6.009070	-38.687002	-43.927336	38.687002	137.773862	-68.506394	-92.314173	68.506394	196.691036	5.179643	4.623660	21.290915	50.982480	
69	11.295240	5.866250	-35.349586	-44.531130	35.349586	142.570669	-72.007592	-94.787636	72.007592	197.525917	5.290240	4.740685	20.443067	50.643518	
70	11.046308	5.711074	-31.985435	-45.092511	31.985435	147.242718	-75.173427	-97.195440	75.173427	197.974980	5.407820	4.855243	19.560782	50.282042	
71	10.777237	5.534105	-28.356448	-45.666308	28.356448	151.830631	-78.048280	-99.525397	78.048280	198.046085	5.531294	4.967124	18.643372	49.897828	
72	10.485851	5.328515	-24.134639	-46.317009	24.134639	156.366494	-80.642139	-101.739602	80.642139	197.708405	5.659266	5.076190	17.690333	49.490616	
73	10.166262	5.086387	-18.929732	-47.101199	18.929732	160.848234	-82.932091	-103.756089	82.932091	196.870343	5.790332	5.182289	16.701532	49.060338	
74	9.811325	4.797933	-12.477192	-48.050000	12.477192	165.224310	-84.899877	-105.478934	84.899877	195.444071	5.923211	5.285240	15.677322	48.607328	
75	9.418238	4.453768	-4.661136	-49.211818	4.661136	169.498105	-86.561442	-106.858825	86.561442	193.450441	6.056735	5.384894	14.618653	48.132507	
76	8.987338	4.048204	4.607324	-50.705511	-4.607324	173.789397	-87.936682	-107.879514	87.936682	190.963948	6.189878	5.481155	13.527193	47.637630	
77	8.516850	3.579250	15.340355	-52.680533	-15.340355	178.222724	-89.040095	-108.503537	89.040095	187.991675	6.321724	5.573842	12.405393	47.125449	
78	8.003020	3.044857	27.283979	-55.235458	-27.283979	182.851696	-89.921274	-108.698512	89.921274	184.525637	6.451295	5.662634	11.256428	46.599682	
79	7.446176	2.445924	39.910893	-58.416906	-39.910893	187.735429	-90.665633	-108.507977	90.665633	180.666012	6.577542	5.747215	10.084064	46.064873	
80	6.855406	1.792292	52.587132	-62.271832	-52.587132	193.023554	-91.370893	-108.079516	91.370893	176.652737	6.699483	5.827445	8.892461	45.526228	
81	6.249629	1.098616	64.663330	-66.908139	-64.663330	199.050866	-92.191605	-107.681618	92.191605	172.884637	6.816114	5.903521	7.685955	44.989377	
82	5.652734	0.378395	75.548728	-72.489830	-75.548728	206.265549	-93.342299	-107.646649	93.342299	169.827025	6.926152	5.976049	6.468958	44.460145	
83	5.081562	-0.358047	84.802140	-79.118395	-84.802140	214.870559	-94.974832	-108.200176	94.974832	167.759859	7.027942	6.045873	5.246022	43.944550	
84	4.543649	-1.103559	92.029729	-86.784347	-92.029729	224.758748	-97.147956	-109.441764	97.147956	166.775743	7.119558	6.113799	4.021993	43.449072	
85	4.048020	-1.848020	96.738973	-95.451190	-96.738973	235.850587	-99.931578	-111.495725	99.931578	167.009175	7.199015	6.180559	2.802098	42.981009	
86	3.606192	-2.578181	98.502172	-105.111837	-98.502172	248.194515	-103.418174	-114.499987	103.418174	168.610707	7.264570	6.246932	1.591946	42.548698	
87	3.224720	-3.285227	97.085028	-115.762348	-97.085028	261.758654	-107.647426	-118.484057	107.647426	171.576285	7.314947	6.313748	0.397531	42.161701	
88	2.904955	-3.964727	92.228248	-127.353340	-92.228248	276.322057	-112.602435	-123.387350	112.602435	175.784322	7.349297	6.381797	-0.774690	41.831091	
89	2.645112	-4.614310	83.620364	-139.795028	-83.620364	291.558394	-118.232301	-129.115808	118.232301	181.078909	7.367045	6.451767	-1.917701	41.569756	
90	2.437505	-5.234453	71.134635	-152.978206	-71.134635	307.077273	-124.409272	-135.486264	124.409272	187.197356	7.367813	6.524230	-3.023889	41.392660	
91	2.267065	-5.825322	54.839018	-166.745484	-54.839018	322.388690	-130.898802	-142.195558	130.898802	193.738650	7.351443	6.599571	-4.085093	41.317161	
92	2.112840	-6.386183	34.789375	-180.866634	-34.789375	336.918617	-137.402640	-148.872891	137.402640	200.237222	7.317991	6.677887	-5.092826	41.363320	
93	1.945086	-6.923943	10.977577	-195.039729	-10.977577	350.015449	-143.571595	-155.083293	143.571595	206.154653	7.267715	6.758853	-6.038691	41.553989	
94	1.731233	-7.448380	-16.521210	-208.928910	16.521210	361.046133	-149.009478	-160.366172	149.009478	210.898395	7.201148	6.841603	-6.914825	41.914459	
95	1.457268	-7.951183	-47.490653	-222.308842	47.490653	369.717830	-153.454991	-164.368969	153.454991	213.967848	7.119103	6.924705	-7.714276	42.471511	
96	1.133910	-8.407866	-81.613420	-235.286126	81.613420	376.375914	-157.026853	-166.940040	157.026853	215.088120	7.022581	7.006322	-8.431339	43.251943	
97	0.776209	-8.803436	-118.552175	-248.312044	118.552175	381.861438	-160.167086	-168.117651	160.167086	214.228238	6.912639	7.084471	-9.061783	44.280621	
98	0.384780	-9.140609	-157.992898	-261.782404	157.992898	386.880698	-163.263620	-168.028009	163.263620	211.482777	6.790246	7.157206	-9.602970	45.578065	
99	-0.046855	-9.430699	-199.452450	-275.836234	199.452450	391.832268	-166.518281	-166.896563	166.518281	207.095310	6.656199	7.222757	-10.054019	47.157522	
100	-0.512540	-9.688257	-242.233424	-290.734517	242.233424	397.376937	-170.252663	-165.159108	170.252663	201.619045	6.511091	7.279776	-10.415899	49.021651	
101	-0.987635	-9.921397	-285.788930	-307.061118	285.788930	404.563928	-175.081371	-163.391152	175.081371	195.834476	6.355282	7.327579	-10.691079	51.159556	
102	-1.439128	-10.127461	-329.853471	-325.463745	329.853471	414.398389	-181.733811	-162.144727	181.733811	190.526301	6.189022	7.366197	-10.882810	53.544948	
103	-1.837238	-10.303625	-374.214673	-346.512231	374.214673	427.735134	-190.858770	-161.866366	190.858770	186.346831	6.012621	7.396283	-10.994494	56.136115	
104	-2.153966	-10.447769	-418.781060	-370.888070	418.781060	445.517364	-203.088068	-162.861060	203.088068	183.743751	5.826498	7.418999	-11.029199	58.878341	
105	-2.359228	-10.550262	-463.705134	-399.350987	463.705134	468.710709	-219.107326	-165.260863	219.107326	182.901892	5.631267	7.435894	-10.989139	61.708897	
106	-2.425257	-10.591589	-509.232773	-432.422210	509.232773	498.016129	-239.559493	-169.015693	239.559493	183.718100	5.427854	7.448701	-10.875185	64.563614	
107	-2.330328	-10.544851	-555.792711	-470.333766	555.792711	533.819942	-264.999088	-173.919693	264.999088	185.840393	5.217547	7.459117	-10.686604	67.383280	
108	-2.062121	-10.381205	-604.066294	-512.940067	604.066294	576.043951	-295.755354	-179.630344	295.755354	188.717860	5.001945	7.468673	-10.421094	70.118594	
109	-1.618019	-10.078942	-654.827341	-559.782677	654.827341	624.254050	-331.925321	-185.693914	331.925321	191.668905	4.782900	7.478662	-10.075071	72.733087	
110	-1.003169	-9.637411	-709.042210	-610.679187	709.042210	678.334008	-373.635160	-191.603363	373.635160	193.977113	4.562496	7.490077	-9.643990	75.203851	
111	-0.230428	-9.071316	-767.885257	-665.675912	767.885257	738.344314	-420.952736	-196.796006	420.952736	194.917653	4.342991	7.503541	-9.122384	77.520648	
112	0.683776	-8.387224	-832.372903	-724.364281	832.372903	803.662091	-473.651498	-200.645180	473.651498	193.783754	4.126613	7.519254	-8.503784	79.684161	
113	1.718999	-7.587711	-903.118225	-785.830078	903.118225	872.939890	-531.222926	-202.570447	531.222926	190.024182	3.915169	7.537078	-7.780936	81.703516	
114	2.845917	-6.688117	-980.319581	-848.839999	980.319581	944.380899	-592.790196	-202.100143	592.790196	183.315766	3.709973	7.556635	-6.946277	83.593235	
115	4.034087	-5.709951	-1064.046720	-911.939039	1064.046720	1015.805165	-657.191229	-198.830669	657.191229	173.496952	3.512280	7.577308	-5.992270	85.370257	
116	5.258181	-4.674082	-1154.793630	-973.872799	1154.793630	1085.067310	-723.345712	-192.512399	723.345712	160.600053	3.323462	7.598274	-4.911523	87.051436	
117	6.489090	-3.609012	-1253.305686	-1033.530331	1253.305686	1150.117977	-790.034736	-183.212763	790.034736	144.978254	3.144733	7.618643	-3.696881	88.651750	
118	7.699953	-2.542772	-1359.846185	-1089.574374	1359.846185	1208.681968	-855.829647	-171.151933	855.829647	127.102827	2.977035	7.637549	-2.341569	90.183377	
119	8.880306	-1.486688	-1473.878979	-1140.619078	1473.878979	1258.495018	-919.757470	-156.456900	919.757470	107.274660	2.820946	7.654231	-0.839329	91.655470	
120	10.024008	-0.448360	-1593.974215	-1185.229868	1593.974215	1297.561003	-981.005529	-139.365547	981.005529	85.819255	2.676536	7.668130	0.815453	93.074306	
121	11.123580	0.565642	-1717.734337	-1221.707157	1717.734337	1324.015813	-1038.411148	-120.224893	1038.411148	63.090210	2.543374	7.678870	2.627603	94.444164	
122	12.180474	1.562609	-1841.417584	-1248.215587	1841.417584	1336.133481	-1090.988634	-99.199573	1090.988634	39.188871	2.420472	7.686225	4.600939	95.769180	
123	13.200088	2.546048	-1959.843695	-1263.133951	1959.843695	1332.805832	-1138.113362	-76.436177	1138.113362	14.147426	2.306324	7.690206	6.738033	97.055367	
124	14.193045	3.514648	-2067.466759	-1265.465035	2067.466759	1313.920297	-1179.637232	-52.029755	1179.637232	-12.063266	2.199273	7.691208	9.040176	98.312130	
125	15.181357	4.482086	-2159.493387	-1254.975659	2159.493387	1280.147654	-1216.183648	-25.726801	1216.183648	-39.769978	2.097874	7.690137	11.507640	99.553612	
126	16.184649	5.460882	-2232.163313	-1231.942705	2232.163313	1232.641043	-1248.564679	2.870959	1248.564679	-69.366450	2.000988	7.688428	14.139980	100.799762	
127	17.220164	6.459786	-2282.317732	-1196.873323	2282.317732	1172.558325	-1277.642385	34.250089	1277.642385	-101.262333	1.907696	7.687959	16.936356	102.076571	
128	18.328416	7.520132	-2307.054655	-1150.835629	2307.054655	1100.707865	-1305.736224	69.372344	1305.736224	-136.275754	1.817278	7.691221	19.895882	103.414733	
129	19.573123	8.717807	-2303.946911	-1095.925000	2303.946911	1017.823396	-1337.136553	109.694406	1337.136553	-175.608991	1.729293	7.701877	23.017802	104.845990	
130	21.009232	10.132179	-2270.530340	-1034.703148	2270.530340	924.382900	-1376.469480	156.717514	1376.469480	-220.316369	1.643616	7.725158	26.301444	106.397507	
131	22.671069	11.843479	-2203.258742	-969.450556	2203.258742	819.916800	-1427.479903	211.725003	1427.479903	-271.023223	1.560428	7.767792	29.745866	108.085287	
132	24.579538	13.943488	-2097.993957	-902.301908	2097.993957	703.113152	-1493.022366	275.720566	1493.022366	-327.905070	1.480270	7.837677	33.348873	109.906357	
133	26.732759	16.524878	-1951.654833	-835.598013	1951.654833	572.761401	-1574.816296	349.020375	1574.816296	-390.369380	1.404109	7.943287	37.105352	111.829015	
134	29.085456	19.654967	-1763.774348	-771.890682	1763.774348	428.910677	-1672.626679	430.504314	1672.626679	-456.530262	1.333261	8.092686	41.005086	113.779484	
135	31.543441	23.354154	-1537.929356	-713.827682	1537.929356	273.890892	-1783.674703	516.943637	1783.674703	-522.904052	1.269214	8.292391	45.030290	115.618655	
136	33.987343	27.597273	-1282.153999	-664.257894	1282.153999	113.084198	-1903.724982	602.794709	1903.724982	-584.565566	1.213477	8.546685	49.153326	117.091590	
137	36.297284	32.309637	-1008.706102	-626.157207	1008.706102	-44.357227	-2028.387774	680.443212	2028.387774	-635.551803	1.167557	8.857555	53.335041	117.693879	
138	38.344976	37.341178	-734.091230	-601.838146	734.091230	-185.473942	-2152.180736	740.599355	2152.180736	-669.135084	1.132818	9.224721	57.524267	116.233683	
139	39.989877	42.464388	-478.086192	-592.125263	478.086192	-295.120790	-2267.319976	773.299975	2267.319976	-678.414153	1.109811	9.645537	61.658990	108.928965	
140	41.132583	47.415278	-259.772166	-595.783523	259.772166	-359.579621	-2364.704899	770.275601	2364.704899	-658.039942	1.097463	10.115104	65.669235	78.457456	
141	41.768920	51.937842	-90.782322	-608.966077	90.782322	-370.852566	-2436.130593	727.332398	2436.130593	-605.967713	1.092964	10.626784	69.481310	13.360065	
142	41.955839	55.798170	29.291484	-625.321964	-29.291484	-329.037136	-2475.158701	644.768710	2475.158701	-523.525181	1.092590	11.172981	73.022673	-9.933079	
143	41.750461	58.788295	111.855546	-636.792070	-111.855546	-242.701518	-2476.224567	526.911694	2476.224567	-414.985194	1.093026	11.745713	76.226265	-16.226803	
144	41.202161	60.747156	174.540839	-634.793843	-174.540839	-127.826102	-2434.481411	382.020198	2434.481411	-287.902536	1.092457	12.336722	79.033519	-18.178462	
145	40.361605	61.588580	234.966358	-611.850030	-234.966358	-4.481148	-2347.083207	221.607750	2347.083207	-153.084642	1.090925	12.937290	81.395837	-18.670542	
146	39.287227	61.322274	304.988657	-563.143545	-304.988657	108.043886	-2214.563825	58.872938	2214.563825	-23.652395	1.089836	13.538126	83.274481	-18.656240	
147	38.059832	60.061742	388.464027	-487.312783	-388.464027	195.651031	-2041.645255	-93.311170	2041.645255	86.422893	1.090861	14.129390	84.638944	-18.556661	
148	36.781222	58.014831	483.058509	-386.145326	-483.058509	251.706110	-1836.477126	-224.597718	1836.477126	164.242450	1.094718	14.700743	85.464226	-18.611091	
149	35.544955	55.458865	582.791404	-263.685790	-582.791404	277.204546	-1608.441076	-329.004689	1608.441076	200.139072	1.100413	15.241226	85.727532	-18.993503	
150	34.408764	52.711546	679.736416	-125.329318	-679.736416	279.447954	-1366.180323	-405.850296	1366.180323	189.523570	1.105342	15.738902	85.404685	-19.861145	
151	33.373951	50.101782	765.468294	23.534415	-765.468294	268.886176	-1115.462863	-459.633391	1115.462863	134.069331	1.106214	16.180153	84.466434	-21.381434	
152	32.371962	47.933822	831.567279	179.035961	-831.567279	255.320264	-857.237915	-498.899533	857.237915	42.121563	1.100083	16.548510	82.874827	-23.750618	
153	31.262391	46.453845	868.716627	339.329147	-868.716627	246.079018	-587.720077	-534.319411	587.720077	-71.670275	1.084844	16.823213	80.580048	-27.204380	
154	29.846252	45.815238	865.862268	503.997729	-865.862268	246.931545	-300.501330	-576.072455	300.501330	-188.126039	1.059023	16.977703	77.518059	-32.013416	
155	28.006049	46.028614	812.124626	670.713756	-812.124626	268.120464	6.677330	-632.930251	-6.677330	-287.938592	1.021605	16.978961	73.609706	-38.449612	
156	25.868778	46.869022	701.408447	828.256169	-701.408447	335.340487	321.190054	-713.511120	-321.190054	-357.359458	0.972881	16.790686	68.763720	-46.702393	
157	23.680151	47.732008	537.399837	951.222286	-537.399837	491.671092	609.294603	-821.676371	-609.294603	-392.997389	0.915165	16.384307	62.886807	-56.739723	
158	21.482284	47.542443	337.401255	1001.581930	-337.401255	776.675221	819.574845	-943.409407	-819.574845	-405.052982	0.851935	15.762186	55.901896	-68.179768	
159	19.033561	44.911477	131.392696	936.638504	-131.392696	1193.662369	895.870113	-1041.391959	-895.870113	-410.739616	0.786885	14.993830	47.773514	-80.323521	
160	16.537221	38.704176	-42.458753	717.195931	42.458753	1714.196323	791.293855	-1086.297507	-791.293855	-393.971418	0.724269	14.248944	38.537345	-92.407349	
161	15.747227	28.625023	-130.223163	326.557042	130.223163	2325.678384	488.921872	-1100.475221	-488.921872	-249.992049	0.669285	13.780375	28.325859	-103.879693	
162	19.007115	15.223057	-44.725747	-176.148125	44.725747	3002.201226	58.479838	-1118.349932	-58.479838	148.271649	0.627433	13.804267	17.375250	-114.480444	
163	26.219401	-0.037289	303.162162	-632.699460	-303.162162	3613.278231	-307.279106	-1117.692979	307.279106	747.608512	0.603221	14.330403	6.003192	-124.145801	
164	34.127014	-14.582125	921.899954	-879.183608	-921.899954	3968.518456	-384.936133	-1061.857757	384.936133	1264.858933	0.598625	15.129385	-5.435122	-132.886138	
165	39.021490	-25.826753	1716.353091	-870.666684	-1716.353091	3959.723403	-86.588285	-952.687791	86.588285	1420.780343	0.611930	15.886360	-16.592540	-140.716426	
166	39.357684	-32.758623	2547.624800	-693.799632	-2547.624800	3624.486782	474.225377	-803.839382	-474.225377	1186.509972	0.638255	16.369462	-27.162513	-147.636985	
167	35.862591	-36.056534	3295.746878	-473.745874	-3295.746878	3097.405395	1081.881097	-619.174752	-1081.881097	753.710818	0.671935	16.493869	-36.898045	-153.638872	
168	30.133939	-37.076880	3886.219889	-291.822587	-3886.219889	2522.600391	1563.377728	-407.514390	-1563.377728	329.470660	0.709325	16.296606	-45.621738	-158.715602	
169	23.593252	-37.038355	4289.596195	-171.708544	-4289.596195	1998.319258	1852.674448	-192.387893	-1852.674448	18.123551	0.749650	15.877221	-53.227128	-162.871645	
170	17.249738	-36.758244	4507.631695	-104.875435	-4507.631695	1569.464262	1971.141572	-4.191323	-1971.141572	-165.519754	0.793570	15.344772	-59.669162	-166.123598	
