kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_002	23-6-2021	15:56:43:932	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	11.227223	-7.969461	-192.523294	39.926838	192.523294	-194.046496	56.888126	109.117412	-56.888126	-35.412050	3.977305	4.671751	-85.616252	-53.979015	
24	10.915108	-8.145025	-193.795706	39.299342	193.795706	-188.641256	59.172345	103.935830	-59.172345	-28.362413	3.890742	4.706669	-85.749199	-52.234497	
25	10.587841	-8.312157	-193.444048	38.528438	193.444048	-182.672214	61.261562	98.325115	-61.261562	-21.341088	3.805905	4.736297	-85.838768	-50.458276	
26	10.247420	-8.468396	-191.475693	37.611992	191.475693	-176.138911	63.166318	92.354591	-63.166318	-14.431750	3.723124	4.760072	-85.881979	-48.647928	
27	9.896340	-8.611321	-188.050444	36.530108	188.050444	-168.998421	64.887113	86.109411	-64.887113	-7.700855	3.642640	4.778555	-85.875939	-46.800335	
28	9.533375	-8.734860	-183.402306	35.253441	183.402306	-161.164467	66.405564	79.652448	-66.405564	-1.187937	3.564598	4.791871	-85.818037	-44.912045	
29	9.160286	-8.830356	-177.706160	33.764964	177.706160	-152.621600	67.690985	73.056465	-67.690985	5.071348	3.489045	4.799681	-85.706307	-42.979829	
30	8.783717	-8.891050	-171.180744	32.069340	171.180744	-143.486491	68.701793	66.419942	-68.701793	11.042004	3.415998	4.802864	-85.539710	-41.001198	
31	8.408661	-8.914030	-163.921939	30.191392	163.921939	-133.926799	69.435612	59.831908	-69.435612	16.703173	3.345488	4.803831	-85.318196	-38.974779	
32	8.038262	-8.902015	-155.790776	28.165975	155.790776	-124.101953	69.962687	53.366602	-69.962687	22.052272	3.277541	4.805349	-85.042659	-36.900593	
33	7.677608	-8.864298	-146.719449	26.024876	146.719449	-114.183689	70.383869	47.091059	-70.383869	27.103786	3.212143	4.809448	-84.714774	-34.780250	
34	7.332691	-8.812637	-136.935607	23.793206	136.935607	-104.353618	70.792212	41.047953	-70.792212	31.888508	3.149271	4.816939	-84.336730	-32.616970	
35	7.010581	-8.760115	-126.948688	21.494002	126.948688	-94.814938	71.256697	35.259841	-71.256697	36.456765	3.088921	4.828164	-83.910940	-30.415474	
36	6.718824	-8.721611	-117.269664	19.141511	117.269664	-85.733446	71.834453	29.731650	-71.834453	40.882958	3.031145	4.844055	-83.439753	-28.181639	
37	6.461480	-8.709454	-108.014312	16.732110	108.014312	-77.130694	72.627165	24.431762	-72.627165	45.269118	2.976028	4.865680	-82.925232	-25.921938	
38	6.239015	-8.722813	-99.037583	14.235837	99.037583	-68.926490	73.646578	19.315523	-73.646578	49.687241	2.923706	4.893540	-82.369085	-23.642948	
39	6.045887	-8.747477	-90.295026	11.593101	90.295026	-60.988791	74.719624	14.336708	-74.719624	54.127330	2.874529	4.927875	-81.772726	-21.351149	
40	5.870168	-8.770096	-81.918965	8.740873	81.918965	-53.134648	75.627406	9.430922	-75.627406	58.544099	2.829074	4.968815	-81.137410	-19.052902	
41	5.704472	-8.779780	-74.221501	5.661902	74.221501	-45.288119	76.136804	4.579209	-76.136804	62.860298	2.788041	5.016192	-80.464410	-16.754409	
42	5.549571	-8.765290	-67.483859	2.396485	67.483859	-37.564208	76.067734	-0.163403	-76.067734	66.959408	2.752170	5.069644	-79.755177	-14.461544	
43	5.407383	-8.719575	-61.811842	-1.000510	61.811842	-30.122343	75.339903	-4.730843	-75.339903	70.739518	2.722140	5.128767	-79.011394	-12.179628	
44	5.279534	-8.639781	-57.303400	-4.483653	57.303400	-23.086737	73.857388	-9.059613	-73.857388	74.123198	2.698532	5.193181	-78.234960	-9.913163	
45	5.167780	-8.530345	-53.886380	-8.019396	53.886380	-16.538361	71.626076	-13.107154	-71.626076	77.085482	2.681795	5.262597	-77.427927	-7.665600	
46	5.069193	-8.408365	-51.007336	-11.613707	51.007336	-10.428446	68.931204	-16.926831	-68.931204	79.721160	2.672143	5.336759	-76.592379	-5.439205	
47	4.974021	-8.296946	-47.861551	-15.329629	47.861551	-4.544682	66.172431	-20.670668	-66.172431	82.219785	2.669535	5.415267	-75.730293	-3.234975	
48	4.872919	-8.215311	-43.856482	-19.266460	43.856482	1.367360	63.677857	-24.500700	-63.677857	84.788816	2.673798	5.497555	-74.843450	-1.052580	
49	4.762666	-8.175501	-38.708656	-23.531955	38.708656	7.495492	61.682916	-28.527293	-61.682916	87.604696	2.684754	5.583106	-73.933387	1.109579	
50	4.641298	-8.175380	-32.351431	-28.189951	32.351431	13.925774	60.164954	-32.770199	-60.164954	90.700543	2.702305	5.671500	-73.001381	3.254224	
51	4.506857	-8.196189	-25.016650	-33.203357	25.016650	20.577001	58.765126	-37.122837	-58.765126	93.904355	2.726433	5.762263	-72.048446	5.385050	
52	4.363315	-8.220539	-17.128685	-38.491899	17.128685	27.278905	57.122356	-41.435128	-57.122356	97.027848	2.757174	5.854811	-71.075326	7.506542	
53	4.214784	-8.249434	-8.762833	-44.055804	8.762833	34.048648	55.195852	-45.682776	-55.195852	100.067161	2.794561	5.948521	-70.082452	9.623825	
54	4.055856	-8.293352	0.598436	-49.974487	-0.598436	41.116484	53.153933	-49.966929	-53.153933	103.113674	2.838534	6.042755	-69.069798	11.742468	
55	3.879347	-8.352481	11.520310	-56.286078	-11.520310	48.603187	51.038707	-54.318158	-51.038707	106.132050	2.888898	6.136762	-68.036688	13.868132	
56	3.685158	-8.415701	23.977302	-62.933163	-23.977302	56.395897	48.715043	-58.639733	-48.715043	108.950480	2.945279	6.229641	-66.981637	16.006151	
57	3.473432	-8.477985	37.524636	-69.858404	-37.524636	64.417852	46.151413	-62.885101	-46.151413	111.466093	3.007094	6.320370	-65.902240	18.161270	
58	3.246611	-8.542989	51.832974	-77.095892	-51.832974	72.703077	43.465626	-67.086497	-43.465626	113.707984	3.073644	6.407975	-64.795179	20.337672	
59	3.012127	-8.611613	66.796797	-84.731627	-66.796797	81.253156	40.707759	-71.257949	-40.707759	115.726956	3.144301	6.491831	-63.656354	22.539161	
60	2.754769	-8.694182	82.630242	-92.861735	-82.630242	90.332471	38.037070	-75.592758	-38.037070	117.675261	3.218512	6.571775	-62.481074	24.769221	
61	2.439365	-8.817063	99.718612	-101.600331	-99.718612	100.535064	35.868294	-80.507425	-35.868294	119.881812	3.295637	6.647859	-61.264300	27.030887	
62	2.060118	-8.992979	117.970427	-111.030877	-117.970427	112.136251	34.407887	-86.207995	-34.407887	122.593587	3.375043	6.720072	-60.000895	29.326603	
63	1.647946	-9.199555	136.525796	-121.078226	-136.525796	124.727573	33.375265	-92.471418	-33.375265	125.733508	3.456365	6.788275	-58.685820	31.658106	
64	1.240106	-9.389700	154.039231	-131.467305	-154.039231	137.415945	32.262930	-98.819482	-32.262930	128.953076	3.539490	6.852309	-57.314384	34.026162	
65	0.863575	-9.521961	169.426374	-141.931085	-169.426374	149.323348	30.679854	-104.772080	-30.679854	131.866298	3.624323	6.912107	-55.882738	36.430229	
66	0.526922	-9.586657	182.657837	-152.430922	-182.657837	160.139674	28.566117	-110.100870	-28.566117	134.296857	3.710551	6.967693	-54.388325	38.868338	
67	0.220126	-9.597200	194.587859	-163.073501	-194.587859	170.053519	26.131363	-114.826952	-26.131363	136.255329	3.797590	7.019041	-52.829901	41.337316	
68	-0.072325	-9.561445	205.881492	-173.903167	-205.881492	179.140495	23.579280	-118.903134	-23.579280	137.640527	3.884699	7.065995	-51.207259	43.833163	
69	-0.356309	-9.472411	216.413135	-184.880209	-216.413135	187.124745	20.927763	-122.070810	-20.927763	138.164752	3.971095	7.108371	-49.520959	46.351413	
70	-0.623166	-9.315803	225.584270	-195.960026	-225.584270	193.588669	18.018130	-124.003937	-18.018130	137.542509	4.056041	7.146064	-47.772200	48.887461	
71	-0.855612	-9.079281	232.865806	-207.219327	-232.865806	198.219474	14.651102	-124.446526	-14.651102	135.603867	4.138874	7.178999	-45.962876	51.436690	
72	-1.036641	-8.763840	238.097150	-218.998366	-238.097150	201.074960	10.730897	-123.341161	-10.730897	132.378885	4.219003	7.206968	-44.095673	53.994450	
73	-1.153713	-8.383096	241.247511	-231.796267	-241.247511	202.567536	6.242161	-120.867659	-6.242161	128.105098	4.295893	7.229519	-42.174000	56.556107	
74	-1.194031	-7.947957	241.992017	-246.071424	-241.992017	203.106419	1.099976	-117.264720	-1.099976	123.043697	4.369109	7.245981	-40.201856	59.117204	
75	-1.137945	-7.461277	239.908646	-262.298852	-239.908646	202.986116	-4.940874	-112.676588	4.940874	117.333358	4.438424	7.255558	-38.183815	61.673573	
76	-0.960038	-6.921823	234.830398	-281.091645	-234.830398	202.490357	-12.287838	-107.111175	12.287838	110.932289	4.503864	7.257367	-36.124945	64.221419	
77	-0.639427	-6.321826	226.544927	-303.041680	-226.544927	201.799670	-21.386725	-100.390332	21.386725	103.547396	4.565572	7.250441	-34.030404	66.757412	
78	-0.176988	-5.656406	214.704479	-328.528031	-214.704479	201.132320	-32.417968	-92.351126	32.417968	94.860655	4.623593	7.233792	-31.904942	69.278835	
79	0.401950	-4.938256	199.240112	-357.804942	-199.240112	201.059850	-45.243864	-83.136479	45.243864	84.881118	4.677858	7.206503	-29.752674	71.783803	
80	1.074467	-4.182241	180.131479	-391.096560	-180.131479	202.217335	-59.850932	-72.968648	59.850932	73.751435	4.728310	7.167825	-27.577018	74.271456	
81	1.834415	-3.390734	156.957054	-428.445289	-156.957054	204.982729	-76.553983	-61.867225	76.553983	61.452543	4.774817	7.117241	-25.380550	76.741991	
82	2.674581	-2.569654	129.159893	-469.518040	-129.159893	209.765393	-95.708455	-49.889968	95.708455	48.031194	4.817090	7.054504	-23.164806	79.196568	
83	3.582590	-1.735573	96.249220	-513.617945	-96.249220	217.154289	-117.622456	-37.316125	117.622456	33.782050	4.854885	6.979627	-20.929976	81.637245	
84	4.551514	-0.902499	57.577067	-559.686958	-57.577067	227.634208	-142.662917	-24.427494	142.662917	19.016882	4.888273	6.892792	-18.674542	84.066949	
85	5.576321	-0.078010	12.656879	-606.250530	-12.656879	241.455567	-171.183245	-11.376043	171.183245	3.914418	4.917698	6.794290	-16.395083	86.489455	
86	6.652824	0.734347	-38.302318	-651.733800	38.302318	258.748784	-203.549163	1.733384	203.549163	-11.411718	4.943887	6.684520	-14.086251	88.909385	
87	7.787794	1.537509	-95.076541	-694.980251	95.076541	279.617079	-240.360445	14.825897	240.360445	-26.899455	4.967758	6.563994	-11.740848	91.332054	
88	8.991311	2.335867	-158.357909	-735.200153	158.357909	304.150734	-282.266390	27.796390	282.266390	-42.446736	4.990366	6.433381	-9.350164	93.763117	
89	10.262670	3.130099	-229.162420	-771.595233	229.162420	332.251469	-329.548618	40.454200	329.548618	-57.819890	5.012842	6.293560	-6.904807	96.208283	
90	11.601101	3.923588	-308.007061	-803.396184	308.007061	363.394924	-382.318917	52.653089	382.318917	-72.781140	5.036355	6.145745	-4.395906	98.673164	
91	12.992937	4.711380	-394.958454	-829.601560	394.958454	396.650843	-440.389820	64.178631	440.389820	-86.939018	5.062144	5.991604	-1.816155	101.163036	
92	14.388957	5.463419	-489.804147	-848.788420	489.804147	430.846330	-502.752583	74.634304	502.752583	-99.629704	5.091352	5.833113	0.839730	103.682505	
93	15.740252	6.146676	-592.818476	-860.100918	592.818476	464.728882	-568.287093	83.855827	568.287093	-110.426430	5.124746	5.672101	3.575314	106.235422	
94	17.026189	6.745566	-705.355928	-863.585630	705.355928	496.984749	-636.458962	91.979887	636.458962	-119.226984	5.162678	5.509875	6.393181	108.825196	
95	18.247508	7.259853	-829.031047	-859.687527	829.031047	526.174975	-707.312390	99.294652	707.312390	-126.082135	5.205221	5.347267	9.295059	111.455219	
96	19.436746	7.718848	-964.761343	-849.563731	964.761343	550.913887	-782.006273	106.873738	782.006273	-131.831494	5.252392	5.184843	12.281420	114.128975	
97	20.655929	8.184139	-1112.669211	-834.844963	1112.669211	569.790147	-862.758943	116.756510	862.758943	-138.163033	5.304514	5.022988	15.351694	116.849992	
98	21.953079	8.719190	-1273.312601	-816.762003	1273.312601	581.227401	-951.444057	130.975536	951.444057	-146.481742	5.362550	4.862036	18.505233	119.621742	
99	23.306548	9.347956	-1448.197408	-795.856200	1448.197408	583.950902	-1047.765490	150.559493	1047.765490	-157.005100	5.427928	4.702143	21.741774	122.447206	
100	24.613332	10.025817	-1637.598344	-771.325602	1637.598344	576.715684	-1148.165835	175.000686	1148.165835	-168.644184	5.501610	4.542935	25.060738	125.328088	
101	25.769301	10.689236	-1839.560550	-741.502123	1839.560550	557.679997	-1248.080319	203.213013	1248.080319	-180.348680	5.583233	4.383585	28.460446	128.264101	
102	26.747590	11.333338	-2051.172616	-705.909920	2051.172616	525.405739	-1345.553417	235.177436	1345.553417	-192.700654	5.671237	4.223347	31.937952	131.252726	
103	27.554684	11.979015	-2268.852568	-664.969593	2268.852568	479.663492	-1440.140867	271.243685	1440.140867	-206.980582	5.763493	4.062075	35.488779	134.289659	
104	28.185973	12.624158	-2488.402744	-618.838575	2488.402744	421.089705	-1530.993143	310.973054	1530.993143	-223.956813	5.857526	3.900333	39.106460	137.369805	
105	28.662162	13.268846	-2705.963043	-568.258574	2705.963043	351.288552	-1618.595282	353.835290	1618.595282	-244.345273	5.950851	3.738992	42.782978	140.488159	
106	29.029601	13.923385	-2918.411566	-515.012374	2918.411566	272.880911	-1705.081236	399.686338	1705.081236	-268.940840	6.041770	3.578861	46.510153	143.640189	
107	29.327831	14.609910	-3122.954630	-461.562373	3122.954630	188.998150	-1793.079560	448.931209	1793.079560	-298.794243	6.129629	3.420668	50.281033	146.821979	
108	29.580285	15.364175	-3316.819795	-410.627917	3316.819795	102.795434	-1885.293663	502.355235	1885.293663	-335.187026	6.214493	3.264752	54.090979	150.030368	
109	29.762735	16.180987	-3496.411983	-363.820915	3496.411983	16.788704	-1981.397158	559.357930	1981.397158	-378.063141	6.296734	3.110592	57.938353	153.262939	
110	29.818271	17.001508	-3657.127805	-321.005831	3657.127805	-67.761779	-2076.863195	617.480969	2076.863195	-425.616197	6.376411	2.957096	61.824404	156.517879	
111	29.780503	17.801737	-3796.056527	-282.052051	3796.056527	-150.334896	-2170.204433	675.367107	2170.204433	-476.494924	6.453838	2.803476	65.752459	159.793965	
112	29.785412	18.624503	-3912.157588	-247.705052	3912.157588	-230.556310	-2266.299460	734.318361	2266.299460	-530.961666	6.531782	2.649700	69.727078	163.090588	
113	29.938277	19.532752	-4002.009990	-218.805164	4002.009990	-308.090668	-2370.107404	796.495704	2370.107404	-590.025511	6.616085	2.496211	73.753685	166.407462	
114	30.263687	20.591958	-4058.676957	-196.707521	4058.676957	-381.344108	-2483.482443	863.536835	2483.482443	-654.835351	6.713849	2.343604	77.838068	169.743771	
115	30.750572	21.862613	-4074.642827	-183.649236	4074.642827	-446.562905	-2607.142849	936.415366	2607.142849	-726.430055	6.831894	2.192573	81.984973	173.096885	
116	31.382514	23.400958	-4043.436041	-182.262563	4043.436041	-498.512499	-2741.581001	1015.430168	2741.581001	-805.531408	6.976358	2.043881	86.196400	176.461225	
117	32.125920	25.257548	-3958.922024	-195.221941	3958.922024	-530.644893	-2885.491031	1099.258423	2885.491031	-891.733424	7.152583	1.898311	90.470015	179.827627	
118	32.942273	27.453189	-3816.765794	-224.317539	3816.765794	-536.074441	-3035.852151	1184.486836	3035.852151	-982.869526	7.365089	1.756647	94.796879	-176.817234	
119	33.819303	29.972754	-3618.610442	-269.877143	3618.610442	-509.643590	-3189.994246	1266.805184	3189.994246	-1075.749654	7.617823	1.619649	99.159298	-173.491556	
120	34.754003	32.768621	-3373.355927	-331.467243	3373.355927	-447.932431	-3345.009858	1341.506621	3345.009858	-1166.600524	7.914123	1.487941	103.530579	-170.218795	
121	35.727448	35.760252	-3095.137565	-408.202847	3095.137565	-348.766428	-3496.719429	1403.247491	3496.719429	-1250.855363	8.256263	1.362075	107.876426	-167.027488	
122	36.702145	38.840886	-2801.555314	-498.154467	2801.555314	-212.366042	-3640.209184	1446.307241	3640.209184	-1323.203809	8.645120	1.242888	112.156915	-163.950716	
123	37.630015	41.891353	-2511.866978	-597.862124	2511.866978	-42.758795	-3770.062239	1465.460032	3770.062239	-1378.229880	9.080083	1.131854	116.328740	-161.025621	
124	38.470962	44.797557	-2243.967753	-702.074028	2243.967753	151.316165	-3880.569944	1457.244185	3880.569944	-1411.597431	9.559012	1.031446	120.347625	-158.293260	
125	39.207015	47.465822	-2010.829678	-803.952244	2010.829678	356.745721	-3966.861699	1420.777770	3966.861699	-1421.042645	10.078317	0.945404	124.170490	-155.798732	
126	39.835493	49.840068	-1817.909062	-896.153904	1817.909062	558.170567	-4025.324259	1357.433355	4025.324259	-1406.474786	10.633202	0.878549	127.756961	-153.591644	
127	40.367050	51.903779	-1662.923751	-971.751895	1662.923751	740.365700	-4052.650893	1270.222413	4052.650893	-1369.677943	11.217908	0.835878	131.070060	-151.727034	
128	40.803924	53.646392	-1535.950866	-1024.357971	1535.950866	890.120329	-4043.919532	1162.455094	4043.919532	-1313.130570	11.825939	0.821044	134.076218	-150.266604	
129	41.093380	55.054631	-1420.364261	-1049.220006	1420.364261	998.939983	-3992.963538	1035.880773	3992.963538	-1238.000116	12.450560	0.834590	136.744995	-149.279851	
130	41.165740	56.137160	-1297.595848	-1044.631724	1297.595848	1064.792911	-3897.451303	891.761162	3897.451303	-1145.034591	13.085888	0.872929	139.048660	-148.845283	
131	41.021384	56.915947	-1152.130705	-1011.475586	1152.130705	1091.071956	-3761.528308	733.444291	3761.528308	-1037.771196	13.727990	0.929116	140.961662	-149.051775	
132	40.753335	57.404522	-974.889287	-952.587930	974.889287	1085.644014	-3594.221432	566.664317	3594.221432	-923.780810	14.375111	0.994735	142.460020	-149.998195	
133	40.512582	57.604858	-765.147610	-872.834116	765.147610	1060.311756	-3407.922657	397.911635	3407.922657	-813.392641	15.027032	1.061152	143.520690	-151.786962	
134	40.479724	57.510623	-529.578566	-778.586829	529.578566	1028.984272	-3217.113710	233.107089	3217.113710	-718.340388	15.684082	1.119964	144.120999	-154.506426	
135	40.821390	57.097043	-280.840720	-677.149450	280.840720	1006.540783	-3037.271621	76.613977	3037.271621	-650.226336	16.346339	1.163494	144.238315	-158.197418	
136	41.624149	56.329624	-37.591337	-576.708696	37.591337	1007.954426	-2883.503432	-69.771918	2883.503432	-617.826300	17.013255	1.186246	143.849778	-162.804066	
137	42.902732	55.191952	176.212207	-485.114427	-176.212207	1044.639499	-2766.913765	-206.128055	2766.913765	-626.931155	17.682889	1.188017	142.931753	-168.124557	
138	44.598891	53.677968	333.481945	-408.143949	-333.481945	1120.476311	-2691.456186	-333.137640	2691.456186	-681.024133	18.350225	1.175443	141.458805	-173.799191	
139	46.475569	51.785653	407.439661	-348.576902	-407.439661	1228.809258	-2651.811725	-451.606427	2651.811725	-777.850562	19.005264	1.157495	139.401858	-179.371050	
140	48.020453	49.487176	378.352472	-303.112192	-378.352472	1345.751040	-2626.508089	-559.079903	2626.508089	-907.355226	19.630899	1.139587	136.724848	175.594148	
141	48.494860	46.677138	246.096409	-257.482052	-246.096409	1422.312666	-2570.033725	-642.268652	2570.033725	-1058.003423	20.199717	1.123590	133.379556	171.397852	
142	47.186086	43.247344	47.762685	-185.229999	-47.762685	1389.187495	-2411.107737	-672.604194	2411.107737	-1229.846166	20.668728	1.111186	129.298994	168.166343	
143	43.715454	39.307908	-127.102004	-54.895967	127.102004	1188.327717	-2061.061461	-613.929663	2061.061461	-1444.461599	20.971338	1.104936	124.390037	165.872598	
144	38.212423	35.450127	-134.464480	152.320056	134.464480	834.206998	-1442.332509	-446.505134	1442.332509	-1738.849529	21.009887	1.107144	118.526163	164.384160	
145	31.441489	32.877225	198.024328	420.837200	-198.024328	484.011640	-541.764436	-205.154655	541.764436	-2138.857383	20.658017	1.118664	111.542584	163.509675	
146	24.984510	32.966828	1003.143519	694.058587	-1003.143519	458.720678	527.696656	-14.026035	-527.696656	-2615.696484	19.783074	1.138625	103.239364	163.038738	
147	21.295233	35.788974	2274.231844	902.357962	-2274.231844	1127.812179	1490.112067	-73.558319	-1490.112067	-3029.777679	18.299932	1.165420	93.406061	162.779551	
148	23.324509	37.982759	3776.635007	1021.575243	-3776.635007	2604.105514	1945.216044	-535.900084	-1945.216044	-3097.284123	16.277177	1.197802	81.893459	162.594659	
149	33.281783	32.232650	5059.818561	1112.313778	-5059.818561	4387.313745	1550.076555	-1271.611505	-1550.076555	-2482.086141	14.112016	1.235313	68.754527	162.422963	
150	50.095968	12.297654	5624.928184	1251.643729	-5624.928184	5486.333975	343.443714	-1799.149265	-343.443714	-1073.716900	12.664057	1.278513	54.416015	162.268373	
151	67.691597	-17.455887	5212.833531	1378.682141	-5212.833531	5411.269704	-1050.286390	-1759.254368	1050.286390	735.565826	12.793821	1.328548	39.716430	162.149108	
152	78.860717	-42.508018	4100.368006	1312.033296	-4100.368006	4749.929317	-1815.298266	-1404.451219	1815.298266	2239.104594	14.289425	1.386189	25.642893	162.041487	
153	81.120661	-52.816254	2941.621233	984.896947	-2941.621233	4153.285836	-1628.322977	-1163.183480	1628.322977	3004.046675	16.153601	1.451470	12.927302	161.872610	
154	76.464471	-49.766484	2177.039062	516.955588	-2177.039062	3644.568544	-732.571572	-1108.243745	732.571572	3068.214841	17.668159	1.523814	1.868723	161.563645	
155	67.887171	-39.934740	1828.619523	72.577785	-1828.619523	3044.923995	445.739759	-1095.927995	-445.739759	2687.701179	18.579295	1.602228	-7.562799	161.070933	
156	57.640275	-28.857640	1730.535504	-248.624097	-1730.535504	2312.800538	1569.874233	-1020.463999	-1569.874233	2108.124359	18.894526	1.685549	-15.548835	160.392946	
157	47.003139	-19.407450	1736.608372	-422.726067	-1736.608372	1518.700822	2459.558670	-864.286843	-2459.558670	1490.264883	18.726396	1.772598	-22.303072	159.554957	
158	36.582309	-12.484920	1776.553764	-470.926336	-1776.553764	753.307668	3057.263132	-654.845211	-3057.263132	921.805833	18.214066	1.862222	-28.017985	158.595759	
159	26.758837	-7.996974	1832.599672	-431.750449	-1832.599672	85.247907	3376.690397	-429.384105	-3376.690397	448.320793	17.488952	1.953425	-32.850228	157.565113	
160	17.967040	-5.490628	1901.527329	-344.709188	-1901.527329	-447.213766	3464.647596	-220.199568	-3464.647596	93.153038	16.662826	2.045715	-36.923050	156.525579	
161	10.725292	-4.467452	1974.152415	-243.117503	-1974.152415	-833.944284	3380.667519	-49.401531	-3380.667519	-135.559810	15.827269	2.139706	-40.332943	155.551355	
162	5.508868	-4.468265	2036.255101	-151.459407	-2036.255101	-1088.604522	3189.042594	71.922415	-3189.042594	-246.145462	15.054833	2.237702	-43.154064	154.722297	
163	2.543291	-5.102200	2077.007080	-82.490009	-2077.007080	-1239.225216	2950.386895	141.938989	-2950.386895	-263.680740	14.395879	2.343281	-45.439342	154.115970	
164	1.712549	-6.117171	2093.210246	-37.030297	-2093.210246	-1311.667368	2710.068752	163.572174	-2710.068752	-221.329190	13.874621	2.460051	-47.220225	153.801486	
165	2.689045	-7.390958	2088.798113	-8.870669	-2088.798113	-1315.794351	2493.705292	139.648033	-2493.705292	-149.047075	13.491334	2.590749	-48.506536	153.836387	
166	5.064555	-8.830800	2073.101851	10.060422	-2073.101851	-1243.814205	2311.623264	72.679434	-2311.623264	-68.911772	13.230013	2.736965	-49.286580	154.265272	
167	8.371314	-10.320355	2057.742437	27.023289	-2057.742437	-1080.147586	2165.044684	-31.682683	-2165.044684	5.085511	13.066406	2.898881	-49.527782	155.118542	
