kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_004	23-6-2021	16:04:33:392	// Source file name and timestamp
357.143	// Sampling rate
1.100	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.857988	-2.227115	-16.591534	-1.282562	16.591534	7.916529	-30.606316	19.521961	30.606316	-23.273539	2.295216	3.145834	-44.961744	-40.999395	
11	5.504552	-2.181598	-23.300136	-1.118841	23.300136	3.848459	-32.982124	22.454428	32.982124	-25.680617	2.285008	3.144920	-44.461936	-39.347629	
12	6.009400	-2.120500	-29.020660	-1.006529	29.020660	0.504279	-34.974141	24.712706	34.974141	-27.072067	2.270832	3.144861	-43.964196	-37.661704	
13	6.340031	-2.064396	-33.430801	-0.967700	33.430801	-1.517684	-36.652784	26.098145	36.652784	-27.330930	2.254136	3.145621	-43.468405	-35.941552	
14	6.527967	-2.010573	-36.619684	-0.985750	36.619684	-2.464777	-37.999348	26.767196	37.999348	-26.725737	2.236560	3.146986	-42.974662	-34.187621	
15	6.607569	-1.968528	-38.764699	-1.046348	38.764699	-2.649678	-38.996411	26.884313	38.996411	-25.513343	2.219353	3.148658	-42.483419	-32.400944	
16	6.590731	-1.952213	-39.976801	-1.145630	39.976801	-2.107670	-39.696466	26.495912	39.696466	-23.814739	2.203586	3.150493	-41.995292	-30.582970	
17	6.514900	-1.942781	-40.596786	-1.257880	40.596786	-1.272462	-40.139772	25.819256	40.139772	-21.898774	2.190051	3.152657	-41.510785	-28.735305	
18	6.422437	-1.912346	-41.002120	-1.355147	41.002120	-0.677149	-40.353491	25.109884	40.353491	-20.046012	2.178952	3.155505	-41.030204	-26.859625	
19	6.325246	-1.860016	-41.292593	-1.434678	41.292593	-0.425338	-40.363541	24.430615	40.363541	-18.336600	2.170085	3.159252	-40.553710	-24.957753	
20	6.221796	-1.798194	-41.430898	-1.504395	41.430898	-0.397180	-40.198274	23.753174	40.198274	-16.753184	2.163138	3.163737	-40.081347	-23.031739	
21	6.117883	-1.730404	-41.476038	-1.563374	41.476038	-0.546411	-39.913907	23.097696	39.913907	-15.314077	2.157816	3.168472	-39.613099	-21.083895	
22	6.029399	-1.657474	-41.581415	-1.606072	41.581415	-0.984337	-39.527575	22.538515	39.527575	-14.074493	2.153788	3.172889	-39.148929	-19.116798	
23	5.968139	-1.586190	-41.836424	-1.634508	41.836424	-1.810678	-39.009348	22.118675	39.009348	-13.051011	2.150632	3.176605	-38.688697	-17.133176	
24	5.934192	-1.521399	-42.228783	-1.655641	42.228783	-2.977435	-38.374814	21.823178	38.374814	-12.211594	2.147918	3.179501	-38.231975	-15.135736	
25	5.925754	-1.462741	-42.727623	-1.674620	42.727623	-4.388619	-37.675281	21.632510	37.675281	-11.522257	2.145283	3.181626	-37.777975	-13.127060	
26	5.940625	-1.410211	-43.299998	-1.695493	43.299998	-5.951878	-36.962697	21.527308	36.962697	-10.948004	2.142441	3.183137	-37.325610	-11.109612	
27	5.976332	-1.362868	-43.923957	-1.720287	43.923957	-7.621591	-36.289826	21.496078	36.289826	-10.466381	2.139193	3.184257	-36.873568	-9.085772	
28	6.033010	-1.318014	-44.615492	-1.750338	44.615492	-9.400148	-35.673027	21.541708	35.673027	-10.065297	2.135366	3.185167	-36.420354	-7.057861	
29	6.101789	-1.278133	-45.345840	-1.792817	45.345840	-11.118502	-35.116291	21.605844	35.116291	-9.669998	2.130855	3.185942	-35.964380	-5.028184	
30	6.163364	-1.247054	-46.028246	-1.853346	46.028246	-12.453409	-34.686110	21.579363	34.686110	-9.172232	2.125820	3.186632	-35.504143	-2.999183	
31	6.204621	-1.214850	-46.677044	-1.921318	46.677044	-13.239060	-34.498657	21.419479	34.498657	-8.551430	2.120688	3.187287	-35.038430	-0.973576	
32	6.224970	-1.164515	-47.418921	-1.980636	47.418921	-13.558328	-34.604853	21.166844	34.604853	-7.873656	2.115952	3.187934	-34.566543	1.045572	
33	6.234661	-1.098272	-48.336181	-2.034587	48.336181	-13.634984	-34.909930	20.884473	34.909930	-7.201164	2.111960	3.188676	-34.088448	3.054836	
34	6.244633	-1.035520	-49.413064	-2.102187	49.413064	-13.638540	-35.287749	20.601219	35.287749	-6.542686	2.108877	3.189768	-33.604521	5.050645	
35	6.255837	-0.979899	-50.619225	-2.189391	50.619225	-13.574808	-35.735401	20.311088	35.735401	-5.889734	2.106825	3.191421	-33.115075	7.029771	
36	6.265732	-0.909165	-52.010673	-2.277183	52.010673	-13.411930	-36.340559	20.028047	36.340559	-5.271178	2.105934	3.193594	-32.620304	8.989579	
37	6.271361	-0.804791	-53.699951	-2.342636	53.699951	-13.141408	-37.146019	19.762372	37.146019	-4.712042	2.106268	3.196068	-32.120748	10.927688	
38	6.271215	-0.674154	-55.729023	-2.382320	55.729023	-12.793441	-38.103921	19.499617	38.103921	-4.204121	2.107817	3.198619	-31.617765	12.841546	
39	6.275808	-0.536549	-58.065616	-2.408807	58.065616	-12.504402	-39.157778	19.268288	39.157778	-3.758887	2.110479	3.201126	-31.113447	14.728500	
40	6.296711	-0.405356	-60.682540	-2.434721	60.682540	-12.397186	-40.279982	19.107156	40.279982	-3.391914	2.114087	3.203626	-30.610078	16.586218	
41	6.326538	-0.288789	-63.494446	-2.467048	63.494446	-12.422965	-41.422384	18.971277	41.422384	-3.068399	2.118489	3.206313	-30.109660	18.413049	
42	6.351174	-0.194581	-66.315449	-2.513363	66.315449	-12.433061	-42.529985	18.777379	42.529985	-2.726436	2.123605	3.209420	-29.613766	20.208166	
43	6.366941	-0.129836	-68.989020	-2.585642	68.989020	-12.295919	-43.586814	18.475664	43.586814	-2.308247	2.129425	3.213147	-29.123542	21.971472	
44	6.369569	-0.099980	-71.368732	-2.696254	71.368732	-11.896168	-44.587258	18.022221	44.587258	-1.759961	2.136026	3.217723	-28.639694	23.703297	
45	6.350471	-0.106893	-73.247064	-2.855625	73.247064	-11.170479	-45.506681	17.384524	45.506681	-1.056765	2.143589	3.223408	-28.162541	25.404121	
46	6.314083	-0.146244	-74.504051	-3.069420	74.504051	-10.211561	-46.327330	16.608342	46.327330	-0.232408	2.152310	3.230376	-27.692121	27.074528	
47	6.276442	-0.206384	-75.182443	-3.330267	75.182443	-9.224439	-47.044037	15.801308	47.044037	0.640133	2.162238	3.238691	-27.228252	28.715307	
48	6.254217	-0.269033	-75.448577	-3.620026	75.448577	-8.433974	-47.643104	15.077846	47.643104	1.481183	2.173241	3.248383	-26.770500	30.327481	
49	6.264312	-0.319873	-75.474076	-3.936831	75.474076	-8.041729	-48.117809	14.530077	48.117809	2.245615	2.185039	3.259414	-26.318176	31.912107	
50	6.302291	-0.362557	-75.223958	-4.299945	75.223958	-7.983759	-48.495114	14.133038	48.495114	2.983024	2.197381	3.271627	-25.870352	33.470065	
51	6.335372	-0.408376	-74.578959	-4.710956	74.578959	-7.910735	-48.816351	13.749146	48.816351	3.788137	2.210299	3.284817	-25.425875	35.002028	
52	6.340664	-0.457454	-73.574179	-5.145900	73.574179	-7.609474	-49.114011	13.298533	49.114011	4.683043	2.224053	3.298827	-24.983482	36.508490	
53	6.317120	-0.508080	-72.271600	-5.595305	72.271600	-7.100164	-49.380808	12.781816	49.380808	5.644388	2.238892	3.313561	-24.541970	37.989682	
54	6.263417	-0.568257	-70.652033	-6.076309	70.652033	-6.391640	-49.533586	12.176744	49.533586	6.683243	2.255001	3.328948	-24.100184	39.445487	
55	6.172514	-0.642652	-68.684637	-6.596033	68.684637	-5.437516	-49.480408	11.447186	49.480408	7.804760	2.272512	3.344924	-23.656988	40.875489	
56	6.047793	-0.722556	-66.400988	-7.137414	66.400988	-4.303797	-49.201747	10.626758	49.201747	8.944932	2.291416	3.361386	-23.211372	42.279118	
57	5.910737	-0.796327	-63.962867	-7.689535	63.962867	-3.227102	-48.717281	9.818854	48.717281	10.013281	2.311494	3.378138	-22.762592	43.655835	
58	5.779835	-0.860757	-61.566535	-8.250289	61.566535	-2.392745	-48.055962	9.094014	48.055962	10.966245	2.332411	3.394935	-22.310088	45.005404	
59	5.654280	-0.916383	-59.279891	-8.800185	59.279891	-1.778528	-47.266667	8.443268	47.266667	11.800034	2.353858	3.411557	-21.853302	46.328121	
60	5.526422	-0.962512	-57.037575	-9.320028	57.037575	-1.277890	-46.385586	7.830063	46.385586	12.522183	2.375609	3.427766	-21.391579	47.624781	
61	5.402302	-1.001516	-54.777762	-9.838521	54.777762	-0.878700	-45.410273	7.248854	45.410273	13.159919	2.397507	3.443296	-20.924171	48.896460	
62	5.302979	-1.036476	-52.542777	-10.423135	52.542777	-0.686698	-44.335018	6.737640	44.335018	13.755536	2.419472	3.457970	-20.450207	50.144342	
63	5.238289	-1.067253	-50.409288	-11.097093	50.409288	-0.742746	-43.195850	6.314466	43.195850	14.344480	2.441522	3.471742	-19.968640	51.369737	
64	5.189644	-1.097385	-48.384968	-11.803435	48.384968	-0.881396	-42.041552	5.913826	42.041552	14.956512	2.463696	3.484632	-19.478305	52.574113	
65	5.127551	-1.137398	-46.341642	-12.480212	46.341642	-0.849320	-40.847786	5.428164	40.847786	15.614353	2.485964	3.496698	-18.978031	53.758971	
66	5.037879	-1.193245	-44.078993	-13.118406	44.078993	-0.521953	-39.528664	4.805649	39.528664	16.310520	2.508226	3.508019	-18.466697	54.925721	
67	4.927868	-1.258913	-41.566922	-13.732750	41.566922	0.053294	-38.052691	4.069553	38.052691	17.024772	2.530363	3.518662	-17.943244	56.075736	
68	4.812019	-1.326285	-38.932750	-14.339749	38.932750	0.771965	-36.476010	3.258359	36.476010	17.760113	2.552329	3.528708	-17.406778	57.210373	
69	4.696882	-1.395293	-36.157104	-14.971422	36.157104	1.565493	-34.858533	2.389474	34.858533	18.528484	2.574235	3.538335	-16.856673	58.330867	
70	4.577224	-1.472513	-33.074921	-15.650062	33.074921	2.458962	-33.212390	1.449690	33.212390	19.342292	2.596314	3.547805	-16.292453	59.438311	
71	4.448307	-1.561084	-29.675750	-16.357927	29.675750	3.513120	-31.549838	0.422150	31.549838	20.218890	2.618806	3.557398	-15.713593	60.533801	
72	4.316521	-1.652485	-26.135860	-17.061052	26.135860	4.684502	-29.919416	-0.660095	29.919416	21.146432	2.641890	3.567357	-15.119484	61.618528	
73	4.185039	-1.734008	-22.560083	-17.724128	22.560083	5.872570	-28.336767	-1.740739	28.336767	22.061665	2.665608	3.577875	-14.509565	62.693690	
74	4.044917	-1.800112	-18.913359	-18.315974	18.913359	7.037715	-26.747795	-2.792900	26.747795	22.882982	2.689759	3.589083	-13.883476	63.760281	
75	3.891091	-1.848427	-15.185552	-18.829726	15.185552	8.161375	-25.110111	-3.799061	25.110111	23.554430	2.713980	3.601039	-13.241149	64.818962	
76	3.729500	-1.877372	-11.462990	-19.287693	11.462990	9.204488	-23.441432	-4.737352	23.441432	24.066755	2.737931	3.613762	-12.582861	65.870043	
77	3.574362	-1.897623	-7.885389	-19.779493	7.885389	10.170090	-21.800532	-5.605273	21.800532	24.479056	2.761354	3.627265	-11.909257	66.913606	
78	3.443390	-1.924573	-4.567777	-20.442214	4.567777	11.117161	-20.252024	-6.414518	20.252024	24.884167	2.784198	3.641547	-11.221054	67.949905	
79	3.338864	-1.953072	-1.493087	-21.289779	1.493087	12.072185	-18.805193	-7.162210	18.805193	25.285529	2.806679	3.656584	-10.518595	68.979807	
80	3.242790	-1.963990	1.502592	-22.178656	-1.502592	13.008675	-17.416656	-7.833022	17.416656	25.585389	2.828964	3.672287	-9.801868	70.004713	
81	3.140917	-1.948960	4.570689	-22.990266	-4.570689	13.916898	-16.066112	-8.424973	16.066112	25.727790	2.850936	3.688428	-9.070942	71.026024	
82	3.034017	-1.914077	7.708769	-23.721943	-7.708769	14.829045	-14.764898	-8.959792	14.764898	25.758133	2.872371	3.704679	-8.326278	72.044712	
83	2.926339	-1.878028	10.876672	-24.461914	-10.876672	15.834138	-13.518375	-9.482288	13.518375	25.765947	2.893166	3.720704	-7.568806	73.061261	
84	2.820128	-1.865016	14.135936	-25.341271	-14.135936	17.060091	-12.328486	-10.037981	12.328486	25.824137	2.913386	3.736170	-6.799666	74.076053	
85	2.715233	-1.887240	17.509094	-26.420531	-17.509094	18.589060	-11.201772	-10.654171	11.201772	25.962442	2.933221	3.750766	-6.019634	75.089914	
86	2.608378	-1.942255	20.838812	-27.646032	-20.838812	20.431251	-10.152668	-11.364485	10.152668	26.204857	2.952899	3.764344	-5.228770	76.104372	
87	2.494585	-2.017982	23.907442	-28.903990	-23.907442	22.512778	-9.183478	-12.187063	9.183478	26.550164	2.972651	3.777002	-4.426647	77.121523	
88	2.367285	-2.094702	26.608951	-30.054918	-26.608951	24.670961	-8.263229	-13.071227	8.263229	26.902603	2.992622	3.788942	-3.612867	78.143665	
89	2.222755	-2.157345	29.004704	-31.011700	-29.004704	26.776652	-7.375832	-13.948477	7.375832	27.160881	3.012756	3.800292	-2.787438	79.172876	
90	2.063418	-2.200993	31.195974	-31.765797	-31.195974	28.784298	-6.550372	-14.789471	6.550372	27.307114	3.032881	3.811113	-1.950903	80.210727	
91	1.895804	-2.218861	33.098564	-32.288197	-33.098564	30.602219	-5.827324	-15.552864	5.827324	27.326598	3.052785	3.821441	-1.104376	81.258157	
92	1.726615	-2.201012	34.539727	-32.523843	-34.539727	32.083214	-5.210922	-16.162692	5.210922	27.159294	3.072131	3.831282	-0.249683	82.315390	
93	1.558334	-2.146705	35.550786	-32.498096	-35.550786	33.174708	-4.657938	-16.565245	4.657938	26.757358	3.090484	3.840651	0.610557	83.381905	
94	1.394451	-2.066933	36.313038	-32.353742	-36.313038	33.986293	-4.156316	-16.758886	4.156316	26.140632	3.107446	3.849658	1.473091	84.456581	
95	1.243073	-1.977214	36.982883	-32.276017	-36.982883	34.732641	-3.753894	-16.782574	3.753894	25.388876	3.122771	3.858452	2.334404	85.538086	
96	1.104653	-1.890302	37.713964	-32.365217	-37.713964	35.600143	-3.455561	-16.688369	3.455561	24.564652	3.136391	3.867106	3.191117	86.625329	
97	0.969509	-1.811451	38.691537	-32.594406	-38.691537	36.638513	-3.201892	-16.502415	3.201892	23.665374	3.148287	3.875562	4.040237	87.717624	
98	0.832729	-1.741217	40.061650	-32.922828	-40.061650	37.828098	-2.967166	-16.221340	2.967166	22.672241	3.158370	3.883702	4.879295	88.814477	
99	0.694888	-1.680859	41.707322	-33.341569	-41.707322	39.156260	-2.760133	-15.853573	2.760133	21.599599	3.166498	3.891419	5.706481	89.915303	
100	0.553913	-1.631965	43.186230	-33.805147	-43.186230	40.570206	-2.574263	-15.439248	2.574263	20.492573	3.172513	3.898586	6.520667	91.019391	
101	0.413918	-1.594129	44.199846	-34.315461	-44.199846	42.040378	-2.456198	-15.016492	2.456198	19.410646	3.176328	3.905044	7.321173	92.126102	
102	0.293017	-1.560843	44.813697	-35.013851	-44.813697	43.624520	-2.542354	-14.584119	2.542354	18.397684	3.178077	3.910680	8.107611	93.235003	
103	0.208912	-1.521586	45.020673	-36.022098	-45.020673	45.352451	-2.951552	-14.132540	2.951552	17.477319	3.178136	3.915447	8.879989	94.345776	
104	0.167183	-1.469575	44.679073	-37.321127	-44.679073	47.180948	-3.724726	-13.671214	3.724726	16.660965	3.176997	3.919299	9.638714	95.458054	
105	0.172099	-1.399725	43.814223	-38.858890	-43.814223	49.078631	-4.890941	-13.195060	4.890941	15.936651	3.175145	3.922131	10.384408	96.571359	
106	0.229533	-1.311095	42.488501	-40.626968	-42.488501	51.078754	-6.485532	-12.710260	6.485532	15.306739	3.173006	3.923824	11.117840	97.685100	
107	0.332752	-1.213112	40.671449	-42.642001	-40.671449	53.256979	-8.477305	-12.261563	8.477305	14.795472	3.170985	3.924299	11.840023	98.798639	
108	0.458006	-1.118385	38.390933	-44.873788	-38.390933	55.636136	-10.732399	-11.877434	10.732399	14.385331	3.169438	3.923496	12.552286	99.911450	
109	0.572956	-1.037568	35.696297	-47.143037	-35.696297	58.104256	-13.045772	-11.557315	13.045772	14.023536	3.168507	3.921311	13.256275	101.023221	
110	0.651816	-0.982175	32.608051	-49.259980	-32.608051	60.559634	-15.237490	-11.329200	15.237490	13.710400	3.168045	3.917617	13.953893	102.133764	
111	0.693223	-0.957674	29.220520	-51.261457	-29.220520	63.072247	-17.282651	-11.246754	17.282651	13.512954	3.167791	3.912356	14.647215	103.242895	
112	0.719680	-0.953384	25.716487	-53.323697	-25.716487	65.734986	-19.310911	-11.287700	19.310911	13.439337	3.167615	3.905593	15.338471	104.350396	
113	0.748730	-0.955501	22.151343	-55.483263	-22.151343	68.482178	-21.431805	-11.378531	21.431805	13.428085	3.167530	3.897385	16.030129	105.455979	
114	0.778940	-0.962528	18.144015	-57.604820	-18.144015	71.141250	-23.662628	-11.518719	23.662628	13.475683	3.167582	3.887616	16.724930	106.559257	
115	0.811236	-0.976553	13.384582	-59.695680	-13.384582	73.695430	-26.038725	-11.735172	26.038725	13.612064	3.167841	3.876103	17.425660	107.659846	
116	0.855398	-0.996975	8.176361	-61.943757	-8.176361	76.317975	-28.609609	-12.014308	28.609609	13.832392	3.168433	3.862886	18.134996	108.757488	
117	0.917938	-1.022712	2.511425	-64.296069	-2.511425	78.936522	-31.378739	-12.352008	31.378739	14.141550	3.169558	3.848325	18.855761	109.852061	
118	1.008557	-1.043881	-4.412335	-66.461674	4.412335	81.158721	-34.419590	-12.741620	34.419590	14.543345	3.171486	3.832925	19.591057	110.943634	
119	1.144071	-1.035200	-13.156932	-68.371713	13.156932	82.739454	-37.934744	-13.067886	37.934744	14.924765	3.174479	3.817193	20.343896	112.032542	
120	1.329102	-0.974223	-23.570483	-70.206086	23.570483	83.740682	-42.068671	-13.145757	42.068671	15.089248	3.178660	3.801554	21.116792	113.119275	
121	1.544260	-0.866492	-35.235653	-72.033083	35.235653	84.309029	-46.713587	-12.911880	46.713587	14.961672	3.183994	3.786153	21.911632	114.204264	
122	1.760568	-0.736172	-47.693178	-73.769103	47.693178	84.565356	-51.586467	-12.432923	51.586467	14.601473	3.190367	3.770889	22.729737	115.287858	
123	1.965412	-0.593501	-60.460204	-75.470469	60.460204	84.670520	-56.565570	-11.723787	56.565570	14.015607	3.197638	3.755698	23.571935	116.370434	
124	2.170037	-0.427968	-73.188413	-77.348735	73.188413	84.772762	-61.817708	-10.695633	61.817708	13.112382	3.205698	3.740621	24.438708	117.452407	
125	2.375539	-0.243324	-85.802925	-79.349395	85.802925	84.841806	-67.336750	-9.387139	67.336750	11.934525	3.214474	3.725605	25.330311	118.534166	
126	2.555723	-0.072543	-98.346449	-81.082251	98.346449	84.753820	-72.712485	-8.075630	72.712485	10.758397	3.223823	3.710365	26.246658	119.616151	
127	2.700600	0.069103	-110.773449	-82.432490	110.773449	84.567976	-77.777218	-6.919303	77.777218	9.732933	3.233504	3.694583	27.187143	120.698946	
128	2.831808	0.201255	-123.063224	-83.732837	123.063224	84.518036	-82.859054	-5.801335	82.859054	8.736773	3.243320	3.678200	28.150771	121.783256	
129	2.975626	0.345715	-135.316421	-85.404959	135.316421	84.860407	-88.348048	-4.558192	88.348048	7.616701	3.253249	3.661405	29.136497	122.869822	
130	3.152692	0.514836	-147.643642	-87.859989	147.643642	85.874062	-94.570766	-3.056286	94.570766	6.261927	3.263444	3.644416	30.143487	123.959387	
131	3.356227	0.696461	-160.083665	-91.082640	160.083665	87.579397	-101.468015	-1.354199	101.468015	4.750172	3.274165	3.627413	31.171334	125.052702	
132	3.533421	0.835447	-172.561491	-94.212602	172.561491	89.468687	-108.134426	0.066823	108.134426	3.557262	3.285610	3.610599	32.220135	126.150607	
133	3.629588	0.873915	-184.881552	-96.321830	184.881552	91.002696	-113.463826	0.634207	113.463826	3.223553	3.297725	3.594137	33.290280	127.254084	
134	3.665764	0.834736	-196.913384	-97.631918	196.913384	92.234874	-117.614332	0.486661	117.614332	3.591004	3.310276	3.578002	34.382095	128.364210	
135	3.729243	0.815104	-208.897795	-99.232009	208.897795	93.574769	-122.063375	0.471484	122.063375	3.839569	3.323181	3.562080	35.495649	129.482066	
136	3.876429	0.875329	-221.432980	-101.594284	221.432980	95.094738	-127.947361	1.116653	127.947361	3.481816	3.336706	3.546420	36.630634	130.608717	
137	4.100482	1.002528	-234.867223	-104.287041	234.867223	96.501865	-135.298754	2.294451	135.298754	2.661248	3.351328	3.531357	37.786235	131.745294	
138	4.371220	1.162639	-248.864360	-106.890989	248.864360	97.674815	-143.602468	3.746874	143.602468	1.629182	3.367547	3.517581	38.961128	132.893096	
139	4.656648	1.325400	-262.745537	-109.358890	262.745537	98.824616	-152.225340	5.298291	152.225340	0.544274	3.385691	3.506068	40.153695	134.053699	
140	4.924767	1.467172	-275.960992	-111.697990	275.960992	100.143746	-160.545372	6.800923	160.545372	-0.470087	3.405755	3.497386	41.362292	135.229007	
141	5.151385	1.571733	-288.366148	-113.697493	288.366148	101.533985	-168.076328	8.081092	168.076328	-1.260974	3.427489	3.490782	42.585401	136.421089	
142	5.314333	1.609726	-300.103032	-114.707590	300.103032	102.557533	-174.176706	8.749668	174.176706	-1.452405	3.450612	3.484360	43.821587	137.631897	
143	5.391247	1.549587	-311.236022	-113.931943	311.236022	102.668186	-177.994539	8.395355	177.994539	-0.662496	3.474728	3.476502	45.069314	138.863064	
144	5.398988	1.422996	-321.913799	-111.569840	321.913799	101.853320	-179.721536	7.310309	179.721536	0.785812	3.499153	3.466527	46.326738	140.115792	
145	5.396844	1.318627	-332.521011	-108.838357	332.521011	100.664048	-180.927399	6.418912	180.927399	1.972152	3.523134	3.453939	47.591615	141.390772	
146	5.431889	1.297000	-343.343350	-106.588868	343.343350	99.473284	-183.048234	6.369489	183.048234	2.269106	3.546235	3.438193	48.861249	142.688201	
147	5.519307	1.369466	-354.476574	-105.002717	354.476574	98.361817	-186.666533	7.291706	186.666533	1.557278	3.568423	3.419090	50.132433	144.007881	
148	5.663085	1.533409	-366.113490	-104.295029	366.113490	97.550369	-192.021326	9.140452	192.021326	-0.113660	3.589928	3.396732	51.401496	145.349248	
149	5.866755	1.777031	-378.438110	-104.567190	378.438110	97.215097	-199.331581	11.805484	199.331581	-2.620148	3.611251	3.371586	52.664422	146.711297	
150	6.127000	2.072221	-391.328908	-105.350392	391.328908	97.123021	-208.654288	15.094628	208.654288	-5.746152	3.633279	3.344311	53.917135	148.092704	
151	6.437489	2.397449	-404.704377	-106.145439	404.704377	96.983553	-219.916749	18.860713	219.916749	-9.299184	3.657156	3.315076	55.156132	149.492100	
152	6.795551	2.751067	-418.679462	-106.999789	418.679462	96.851336	-233.026524	23.050374	233.026524	-13.152409	3.684063	3.283648	56.379175	150.908021	
153	7.179365	3.116840	-433.025711	-108.009518	433.025711	96.894989	-247.301348	27.449201	247.301348	-17.033527	3.714985	3.250110	57.585337	152.338616	
154	7.533823	3.445401	-446.957494	-108.673365	446.957494	96.976457	-261.087063	31.585822	261.087063	-20.480980	3.750134	3.215007	58.774465	153.781657	
155	7.811282	3.700862	-459.751151	-108.371770	459.751151	96.757463	-272.909605	35.159224	272.909605	-23.261120	3.788507	3.179083	59.946878	155.234879	
156	8.014927	3.901181	-471.384986	-107.166055	471.384986	96.114569	-282.845707	38.405102	282.845707	-25.677428	3.828320	3.143109	61.103457	156.696243	
157	8.174262	4.085505	-482.093330	-105.363330	482.093330	94.981476	-291.858598	41.782645	291.858598	-28.232707	3.867809	3.107648	62.245700	158.163879	
158	8.294745	4.267598	-491.608506	-102.850590	491.608506	93.059889	-300.226885	45.489222	300.226885	-31.176635	3.905419	3.072772	63.375784	159.635943	
159	8.362814	4.443973	-499.678938	-99.621456	499.678938	90.254153	-307.586535	49.497436	307.586535	-34.558739	3.939504	3.038213	64.496692	161.110638	
160	8.372898	4.615102	-506.623265	-96.170153	506.623265	86.951476	-313.783076	53.740337	313.783076	-38.392788	3.968416	3.003811	65.612058	162.586450	
161	8.325797	4.778724	-512.672116	-92.896303	512.672116	83.535987	-318.942090	58.068848	318.942090	-42.593661	3.990909	2.969661	66.725726	164.062393	
162	8.242680	4.920700	-518.025985	-89.722149	518.025985	80.071736	-323.527438	62.239097	323.527438	-46.875033	4.006568	2.935933	67.841373	165.538102	
163	8.186462	5.027559	-523.489922	-86.359467	523.489922	76.437999	-328.706213	66.132128	328.706213	-50.887350	4.016464	2.902814	68.962348	167.013811	
164	8.221931	5.108840	-529.815871	-82.740257	529.815871	72.523177	-335.881975	69.966776	335.881975	-54.577274	4.023541	2.870470	70.091610	168.490245	
165	8.346415	5.184483	-536.603541	-79.052815	536.603541	68.331701	-345.178051	74.008926	345.178051	-58.136365	4.031479	2.838806	71.231700	169.968502	
166	8.499905	5.257494	-542.539271	-75.417212	542.539271	63.920442	-355.144004	78.225983	355.144004	-61.653145	4.042711	2.807273	72.384672	171.450020	
167	8.640794	5.327709	-546.700090	-71.886436	546.700090	59.354842	-364.525270	82.557682	364.525270	-65.196091	4.057896	2.775215	73.552083	172.936592	
168	8.752690	5.402485	-548.670714	-68.565047	548.670714	54.740137	-372.755781	87.038283	372.755781	-68.909689	4.076576	2.742402	74.735090	174.430347	
169	8.822806	5.486586	-548.200273	-65.588632	548.200273	50.265418	-379.580952	91.629083	379.580952	-72.882810	4.097499	2.708924	75.934485	175.933694	
170	8.886939	5.596568	-546.320895	-63.389747	546.320895	46.441473	-386.392353	96.568511	386.392353	-77.323047	4.119754	2.674701	77.150726	177.449283	
171	9.004074	5.750904	-544.841665	-62.569113	544.841665	44.015255	-395.197380	102.260372	395.197380	-82.453425	4.144193	2.639421	78.384024	178.980127	
