kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_002	11-5-2021	13:15:41:039	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.603162	1.422495	-99.102625	3.583130	99.102625	37.966448	-23.338188	-4.598939	23.338188	40.149215	3.111781	2.030014	-23.802194	-7.615135	
15	1.897662	1.108351	-96.095246	3.019932	96.095246	30.762558	-24.974930	-4.137709	24.974930	43.764829	3.138086	2.058937	-24.658882	-7.463757	
16	2.132666	0.786868	-95.114349	2.353216	95.114349	23.671375	-27.088604	-3.618970	27.088604	47.022903	3.161261	2.100546	-25.663426	-7.395221	
17	2.307992	0.468556	-95.914425	1.608114	95.914425	17.020173	-29.637629	-3.096999	29.637629	49.886156	3.181970	2.154379	-26.785131	-7.379896	
18	2.422338	0.155324	-97.919254	0.793405	97.919254	10.954469	-32.549403	-2.611554	32.549403	52.234446	3.201163	2.219626	-27.995831	-7.391294	
19	2.478419	-0.152862	-100.410078	-0.095770	100.410078	5.482678	-35.642968	-2.184325	35.642968	53.943639	3.219856	2.294970	-29.269848	-7.405772	
20	2.477601	-0.457817	-102.790879	-1.065260	102.790879	0.618054	-38.667049	-1.843982	38.667049	54.953266	3.239125	2.378481	-30.583322	-7.401829	
21	2.424870	-0.764771	-104.396561	-2.134583	104.396561	-3.681638	-41.194683	-1.618037	41.194683	55.310962	3.260009	2.467730	-31.913631	-7.359305	
22	2.336339	-1.076610	-104.259853	-3.353821	104.259853	-7.550912	-42.673555	-1.520772	42.673555	55.172967	3.283328	2.560017	-33.238701	-7.258443	
23	2.225550	-1.392628	-101.824063	-4.792602	101.824063	-11.039533	-42.772080	-1.582745	42.772080	54.734461	3.309721	2.652705	-34.536227	-7.079294	
24	2.097622	-1.712096	-97.411422	-6.528252	97.411422	-14.059576	-41.425380	-1.859929	41.425380	54.207259	3.339822	2.743556	-35.783559	-6.802015	
25	1.963149	-2.035439	-91.444953	-8.674974	91.444953	-16.471019	-38.652675	-2.406090	38.652675	53.855763	3.374186	2.831033	-36.958400	-6.407591	
26	1.837078	-2.363472	-84.002957	-11.395030	84.002957	-18.054523	-34.599560	-3.270484	34.599560	53.939239	3.413034	2.914514	-38.039483	-5.878199	
27	1.725835	-2.691388	-75.279290	-14.830690	75.279290	-18.477145	-29.640024	-4.516186	29.640024	54.595646	3.456174	2.994294	-39.006896	-5.197224	
28	1.632468	-3.002987	-65.913899	-19.035212	65.913899	-17.487626	-24.324955	-6.200424	24.324955	55.850927	3.503051	3.071407	-39.842724	-4.349421	
29	1.564582	-3.277857	-56.677768	-23.972804	56.677768	-15.095146	-19.204807	-8.330532	19.204807	57.660492	3.552770	3.147519	-40.532290	-3.321547	
30	1.525510	-3.496845	-48.048157	-29.494882	48.048157	-11.468908	-14.711282	-10.838761	14.711282	59.805376	3.604176	3.224723	-41.065207	-2.103087	
31	1.500781	-3.648796	-40.267717	-35.302762	40.267717	-6.784807	-11.166705	-13.606815	11.166705	61.875952	3.656073	3.304950	-41.435812	-0.686700	
32	1.452543	-3.749026	-33.414073	-41.052617	33.414073	-1.152290	-8.636189	-16.550818	8.636189	63.432397	3.707366	3.389349	-41.643205	0.931761	
33	1.337447	-3.824937	-27.403514	-46.451720	27.403514	5.283133	-6.817002	-19.612444	6.817002	64.040744	3.757060	3.477893	-41.690883	2.753900	
34	1.135253	-3.883222	-21.948979	-51.261287	21.948979	12.205089	-5.287468	-22.642495	5.287468	63.296129	3.804390	3.569170	-41.586023	4.779824	
35	0.846563	-3.921859	-16.233983	-55.390067	16.233983	19.367493	-3.690845	-25.437637	3.690845	61.011255	3.849122	3.660451	-41.338618	7.008705	
36	0.477787	-3.944758	-9.162289	-58.875669	9.162289	26.717395	-1.812315	-27.825538	1.812315	57.260720	3.891557	3.748142	-40.960131	9.438455	
37	0.052803	-3.945985	-0.114628	-61.796725	0.114628	34.076834	0.290459	-29.609739	-0.290459	52.325886	3.932105	3.828443	-40.461893	12.064714	
38	-0.375175	-3.909064	10.908783	-64.478560	-10.908783	41.149986	2.397736	-30.598388	-2.397736	46.764092	3.970937	3.898226	-39.853928	14.879657	
39	-0.747671	-3.821763	23.494140	-67.479819	-23.494140	47.813095	4.225030	-30.714368	-4.225030	41.228226	4.008067	3.955762	-39.144374	17.871459	
40	-1.031950	-3.682108	36.929016	-71.161303	-36.929016	54.113457	5.372369	-29.995629	-5.372369	36.120633	4.043644	4.000700	-38.339236	21.024515	
41	-1.216605	-3.488643	50.340679	-75.560523	-50.340679	60.104858	5.461905	-28.543822	-5.461905	31.582576	4.077972	4.033503	-37.442257	24.319881	
42	-1.296758	-3.230931	62.813230	-80.579321	-62.813230	65.759646	4.310083	-26.466790	-4.310083	27.585696	4.111253	4.054919	-36.455239	27.735365	
43	-1.273181	-2.902174	73.603131	-86.154231	-73.603131	71.123314	1.888056	-23.853481	-1.888056	23.970157	4.143461	4.065592	-35.379308	31.245348	
44	-1.151819	-2.510519	82.436522	-92.378241	-82.436522	76.572937	-1.783786	-20.820503	1.783786	20.550202	4.174385	4.065898	-34.216433	34.821563	
45	-0.952274	-2.080561	89.699878	-99.468110	-89.699878	82.889066	-6.577819	-17.518402	6.577819	17.152883	4.203653	4.055925	-32.970180	38.435252	
46	-0.696338	-1.648813	96.098027	-107.831224	-96.098027	91.301874	-12.409351	-14.225660	12.409351	13.789036	4.230711	4.035704	-31.645184	42.059685	
47	-0.369388	-1.241981	101.944534	-118.318427	-101.944534	103.516411	-19.686833	-11.513544	19.686833	10.761049	4.254955	4.006174	-30.245667	45.672680	
48	0.050929	-0.867598	107.075667	-131.826041	-107.075667	120.935878	-29.032278	-9.810908	29.032278	8.136425	4.275997	3.969704	-28.774054	49.259162	
49	0.541431	-0.530668	111.137161	-148.519771	-111.137161	143.770412	-40.618070	-8.941164	40.618070	5.542471	4.293807	3.928912	-27.230128	52.813184	
50	1.070298	-0.243050	113.674806	-168.185866	-113.674806	171.823092	-54.461067	-8.697322	54.461067	2.797738	4.308677	3.885560	-25.610436	56.338891	
51	1.636464	-0.016155	113.999588	-190.878952	-113.999588	205.324851	-70.880031	-9.332959	70.880031	0.144911	4.320969	3.841128	-23.907690	59.850568	
52	2.236372	0.145955	110.893400	-216.294673	-110.893400	243.866621	-90.056207	-11.078053	90.056207	-2.131275	4.330741	3.797603	-22.110231	63.371805	
53	2.844070	0.259049	102.429095	-243.061823	-102.429095	285.212336	-111.590498	-13.584920	111.590498	-4.019581	4.337793	3.757184	-20.202243	66.933281	
54	3.443184	0.367949	85.852680	-269.186395	-85.852680	325.782893	-134.858162	-16.162835	134.858162	-5.731303	4.342005	3.721507	-18.165770	70.568868	
55	4.038858	0.514054	58.278587	-292.893950	-58.278587	362.327695	-159.415568	-18.459003	159.415568	-7.313690	4.343544	3.691476	-15.984376	74.310824	
56	4.628928	0.695723	17.930737	-313.101892	-17.930737	393.206674	-184.905521	-20.523834	184.905521	-8.505904	4.342909	3.667836	-13.646216	78.186210	
57	5.199864	0.883345	-35.554755	-329.359664	35.554755	418.199136	-211.051630	-22.341868	211.051630	-9.094352	4.340707	3.651602	-11.144600	82.216423	
58	5.749482	1.063041	-101.419853	-341.453041	101.419853	437.425478	-237.923843	-23.632602	237.923843	-9.202251	4.337273	3.643853	-8.476534	86.419268	
59	6.291139	1.258246	-178.093176	-349.167274	178.093176	450.604010	-266.021442	-23.874638	266.021442	-9.304039	4.332680	3.645335	-5.641228	90.810802	
60	6.841556	1.510527	-263.131016	-352.406838	263.131016	457.389656	-296.062934	-22.473210	296.062934	-10.040045	4.326912	3.656393	-2.640179	95.404861	
61	7.407744	1.843171	-353.089008	-351.344958	353.089008	458.167806	-328.655182	-19.123312	328.655182	-11.847107	4.319860	3.677387	0.521491	100.211123	
62	7.982724	2.252576	-444.091997	-346.351371	444.091997	453.978903	-364.038651	-13.875375	364.038651	-14.847431	4.311285	3.709159	3.833904	105.233872	
63	8.558695	2.722347	-532.385762	-338.074497	532.385762	446.182052	-402.168950	-6.819714	402.168950	-19.111976	4.300702	3.753038	7.282266	110.472257	
64	9.145051	3.237555	-614.719928	-327.658571	614.719928	436.496750	-443.071099	2.212529	443.071099	-24.887905	4.287364	3.810672	10.848142	115.921808	
65	9.763206	3.791216	-688.717658	-316.364138	688.717658	426.511108	-486.815957	13.604212	486.815957	-32.461241	4.270479	3.884013	14.512369	121.576403	
66	10.426335	4.379039	-752.498472	-304.711439	752.498472	416.664406	-533.107245	27.611052	533.107245	-41.804410	4.249397	3.975346	18.258351	127.429363	
67	11.131107	5.002096	-804.066792	-292.211328	804.066792	405.693966	-581.127307	44.369355	581.127307	-52.636325	4.223717	4.086975	22.074259	133.473255	
68	11.853609	5.674744	-842.090937	-277.937318	842.090937	391.070239	-629.447395	64.033496	629.447395	-64.689521	4.193239	4.220250	25.953347	139.698652	
69	12.543149	6.392578	-867.267483	-260.842467	867.267483	370.302586	-675.744001	86.083882	675.744001	-77.210909	4.157641	4.374737	29.891778	146.091620	
70	13.147181	7.117540	-881.781730	-239.961857	881.781730	341.934142	-717.566456	109.271679	717.566456	-88.951754	4.116369	4.548471	33.884642	152.630659	
71	13.617444	7.825659	-887.888990	-215.881208	887.888990	305.972902	-753.670717	132.886057	753.670717	-99.564038	4.068954	4.738361	37.922529	159.284966	
72	13.859483	8.489484	-887.895618	-191.292382	887.895618	264.852161	-782.850426	156.024488	782.850426	-109.382756	4.015164	4.939974	41.990017	166.014595	
73	13.809273	9.057582	-884.924997	-169.123817	884.924997	223.203422	-804.193234	176.891195	804.193234	-118.462269	3.954765	5.148128	46.065880	172.772362	
74	13.536896	9.504906	-882.032051	-151.174779	882.032051	185.568297	-819.692880	194.595958	819.692880	-127.088489	3.887368	5.358921	50.125382	179.508034	
75	13.169865	9.845872	-880.136632	-138.102144	880.136632	154.517922	-832.892360	209.600396	832.892360	-135.817876	3.812596	5.571393	54.144893	-173.825949	
76	12.815011	10.127364	-877.840090	-130.015105	877.840090	130.702786	-846.847805	222.950411	846.847805	-145.238887	3.730332	5.787448	58.106383	-167.269666	
77	12.521109	10.387037	-872.407507	-126.776252	872.407507	113.832477	-862.894794	235.297569	862.894794	-155.572427	3.640789	6.010285	61.999434	-160.852902	
78	12.280203	10.643857	-860.897817	-127.814350	860.897817	102.909106	-880.312525	246.525988	880.312525	-166.588651	3.544396	6.242629	65.821125	-154.593674	
79	12.103290	10.967652	-841.986587	-132.865677	841.986587	97.073593	-899.435357	257.000310	899.435357	-178.705908	3.441777	6.486193	69.573998	-148.498272	
80	12.011092	11.453703	-816.737483	-142.493542	816.737483	96.958208	-921.648345	267.207081	921.648345	-192.715268	3.333847	6.742026	73.262080	-142.563395	
81	11.984891	12.142776	-786.992579	-156.991368	786.992579	103.918121	-946.845389	276.400328	946.845389	-208.370516	3.221756	7.010748	76.886811	-136.780033	
82	12.019431	13.044231	-754.815687	-175.647322	754.815687	118.196363	-974.781861	283.731623	974.781861	-224.704186	3.106726	7.292849	80.444917	-131.137560	
83	12.142800	14.160123	-723.601470	-197.686475	723.601470	139.449966	-1005.878998	289.043894	1005.878998	-240.682792	2.989905	7.588867	83.927913	-125.626161	
84	12.366278	15.447381	-696.415810	-222.516699	696.415810	167.589322	-1039.525130	291.854366	1039.525130	-254.841789	2.872275	7.899183	87.322033	-120.237348	
85	12.690907	16.835293	-673.799831	-249.028174	673.799831	201.733292	-1074.427702	291.557607	1074.427702	-265.684158	2.754710	8.223958	90.609103	-114.962683	
86	13.121681	18.260156	-653.907792	-275.612252	653.907792	240.016003	-1109.574497	287.876752	1109.574497	-272.168769	2.638195	8.563255	93.768780	-109.790367	
87	13.646949	19.652014	-632.825545	-300.174551	632.825545	280.072830	-1143.694134	280.502027	1143.694134	-273.374742	2.523970	8.917062	96.780819	-104.700067	
88	14.227998	20.927512	-605.385664	-320.174113	605.385664	319.262123	-1174.472432	269.032564	1174.472432	-268.457807	2.413449	9.285236	99.626366	-99.657636	
89	14.797730	21.996636	-567.213553	-333.301806	567.213553	355.296205	-1198.319394	253.032481	1198.319394	-256.777461	2.308217	9.667697	102.288294	-94.612265	
90	15.286368	22.791709	-516.347452	-338.090281	516.347452	386.284251	-1211.728654	232.538664	1211.728654	-238.309338	2.210110	10.064913	104.751085	-89.498046	
91	15.668990	23.312297	-453.511404	-333.992626	453.511404	409.979699	-1212.808239	208.770408	1212.808239	-214.483344	2.120915	10.477993	106.999851	-84.241640	
92	15.971579	23.620677	-381.330610	-321.260693	381.330610	423.768086	-1200.732344	183.691882	1200.732344	-188.267534	2.041904	10.907824	109.017002	-78.778420	
93	16.250134	23.802729	-303.100967	-300.588055	303.100967	424.966279	-1174.072855	159.152483	1174.072855	-163.785164	1.973723	11.353493	110.776363	-73.077813	
94	16.574788	23.931118	-221.910356	-272.628867	221.910356	410.968479	-1129.634884	136.402044	1129.634884	-145.993123	1.916630	11.810530	112.236543	-67.174652	
95	16.993736	24.022569	-138.924506	-237.610632	138.924506	379.756186	-1062.952873	115.574819	1062.952873	-139.741091	1.870761	12.269787	113.336221	-61.199024	
96	17.510157	24.019044	-51.300397	-195.103469	51.300397	330.672858	-970.868882	95.974957	970.868882	-149.215422	1.835994	12.717501	113.993393	-55.390431	
97	18.137238	23.852070	46.298183	-144.488059	-46.298183	265.752282	-853.119620	77.443910	853.119620	-178.798439	1.811529	13.135523	114.109156	-50.079617	
98	18.965471	23.544315	158.668360	-85.874292	-158.668360	191.848370	-711.402559	60.373206	711.402559	-233.053628	1.795634	13.500315	113.574676	-45.637629	
99	20.020080	23.155533	288.569892	-21.732398	-288.569892	125.394943	-552.711946	42.596495	552.711946	-311.521219	1.785608	13.783373	112.278764	-42.416826	
100	21.090433	22.673305	435.036085	42.150913	-435.036085	91.582753	-393.145827	18.726715	393.145827	-403.759805	1.778184	13.957647	110.115073	-40.711730	
101	21.892402	22.053371	594.667495	99.652392	-594.667495	109.548531	-249.624602	-15.036810	249.624602	-495.381748	1.770462	14.005712	106.990089	-40.747339	
102	22.238370	21.270215	763.807114	147.721608	-763.807114	179.171821	-129.739036	-58.077767	129.739036	-575.082869	1.760562	13.922440	102.831826	-42.682380	
103	22.063035	20.361879	934.537930	186.478242	-934.537930	281.756484	-30.228218	-107.074358	30.228218	-633.339893	1.747637	13.714192	97.596175	-46.606941	
104	21.529108	19.494577	1086.956534	217.538315	-1086.956534	391.730660	59.257439	-159.714984	-59.257439	-660.082224	1.731751	13.396781	91.267350	-52.519545	
105	21.008077	18.872893	1183.591146	239.927913	-1183.591146	491.169634	144.774781	-216.360628	-144.774781	-642.005563	1.713874	12.993225	83.851876	-60.286481	
106	20.855625	18.502768	1176.567106	246.412599	-1176.567106	572.338425	218.549039	-275.565174	-218.549039	-562.979243	1.695792	12.537905	75.369631	-69.610743	
107	21.225176	18.040699	1032.062871	225.538590	-1032.062871	629.595099	264.045467	-330.094520	-264.045467	-411.775437	1.679611	12.088127	65.849549	-80.049946	
108	22.006430	16.847874	756.961667	168.369699	-756.961667	654.656615	269.503847	-369.803367	-269.503847	-193.366281	1.667102	11.730630	55.340881	-91.093630	
109	22.801960	14.199855	408.154887	74.849558	-408.154887	638.642039	237.987248	-386.838625	-237.987248	62.950553	1.659453	11.564012	43.947494	-102.253855	
110	23.028733	9.687918	78.992574	-43.942427	-78.992574	584.504736	189.460349	-380.943782	-189.460349	307.749056	1.657217	11.648108	31.878748	-113.107926	
111	22.185977	3.746516	-127.664639	-163.916620	127.664639	523.241971	159.948800	-361.290564	-159.948800	485.995246	1.660288	11.947242	19.487769	-123.291010	
112	20.005561	-2.278007	-147.319944	-248.938889	147.319944	489.895789	193.396593	-333.659400	-193.396593	556.276852	1.668163	12.325821	7.250752	-132.496401	
113	16.549671	-6.953424	-5.898041	-270.569849	5.898041	472.038587	313.123753	-289.303343	-313.123753	513.218840	1.680015	12.617861	-4.333182	-140.516620	
114	12.281466	-9.675454	197.815974	-231.924409	-197.815974	422.456585	497.500469	-219.926338	-497.500469	392.125794	1.694497	12.711736	-14.871998	-147.286421	
115	7.824437	-10.748159	372.078761	-161.971043	-372.078761	317.827021	694.381232	-132.980249	-694.381232	243.732015	1.709964	12.582032	-24.160418	-152.878043	
116	3.654739	-10.895455	484.104887	-90.604577	-484.104887	175.698298	855.025608	-45.300198	-855.025608	107.037030	1.724938	12.267094	-32.177368	-157.451431	
117	0.037244	-10.790384	550.672310	-33.930931	-550.672310	29.708212	952.926034	28.654629	-952.926034	1.770571	1.738282	11.831965	-39.026858	-161.194500	
118	-2.915189	-10.825962	605.524785	4.984042	-605.524785	-94.783304	983.722368	81.451762	-983.722368	-67.011209	1.749215	11.342659	-44.865038	-164.280469	
119	-5.185516	-11.108169	677.346550	29.580610	-677.346550	-188.045374	957.872024	111.336639	-957.872024	-102.450867	1.757235	10.854190	-49.844002	-166.849367	
120	-6.797276	-11.570538	776.053780	44.612338	-776.053780	-252.378225	893.398132	119.011804	-893.398132	-110.563150	1.762044	10.407131	-54.082246	-169.005691	
121	-7.772931	-12.101088	881.365697	53.673334	-881.365697	-294.957825	811.163453	105.433826	-811.163453	-97.180848	1.763748	10.027957	-57.655962	-170.819292	
122	-8.128693	-12.597412	946.981875	58.449718	-946.981875	-320.334055	732.039170	71.706789	-732.039170	-67.476495	1.762962	9.729769	-60.600577	-172.322722	
123	-7.894639	-12.971119	933.342089	58.953000	-933.342089	-326.470589	673.290414	20.561169	-673.290414	-26.625671	1.760493	9.512591	-62.915976	-173.508558	
124	-7.189726	-13.193857	842.406279	54.653772	-842.406279	-308.169232	644.774162	-41.905286	-644.774162	19.424097	1.757063	9.364506	-64.573046	-174.334171	
125	-6.235242	-13.294320	715.900162	45.459900	-715.900162	-262.521508	647.549633	-106.932462	-647.549633	64.694671	1.753394	9.264689	-65.520214	-174.735873	
126	-5.204907	-13.272928	604.973536	31.336836	-604.973536	-187.210130	674.334684	-166.055735	-674.334684	104.946213	1.750232	9.188495	-65.689547	-174.646457	
127	-4.168779	-13.106545	550.383711	12.211421	-550.383711	-79.376230	712.632264	-212.937335	-712.632264	137.802521	1.748123	9.112720	-65.002364	-174.007267	
128	-3.183488	-12.781175	573.165492	-10.929734	-573.165492	55.920336	750.679022	-244.277072	-750.679022	162.223046	1.747209	9.018956	-63.374627	-172.771871	
129	-2.315831	-12.267542	665.685863	-35.636386	-665.685863	201.584976	781.739080	-259.949191	-781.739080	178.149685	1.747207	8.895082	-60.722809	-170.907929	
130	-1.625512	-11.531629	798.773168	-58.375395	-798.773168	333.335780	804.989577	-261.253939	-804.989577	185.580565	1.747763	8.735115	-56.969191	-168.402543	
131	-1.161129	-10.563346	938.022976	-75.172082	-938.022976	425.830102	823.619161	-249.545477	-823.619161	184.235534	1.748728	8.537164	-52.044539	-165.268851	
132	-0.942099	-9.380158	1055.246126	-82.645846	-1055.246126	460.552570	840.825817	-226.290475	-840.825817	174.034044	1.749891	8.300462	-45.887546	-161.549898	
133	-0.928919	-8.014811	1133.974691	-79.319281	-1133.974691	433.838811	855.847411	-194.128453	-855.847411	155.991367	1.751007	8.024097	-38.443961	-157.317659	
134	-0.997174	-6.492620	1170.116599	-66.778938	-1170.116599	359.039644	862.994262	-157.695705	-862.994262	132.959299	1.752172	7.709667	-29.666056	-152.667815	
135	-1.021397	-4.847906	1169.045435	-48.290277	-1169.045435	256.303745	856.362223	-121.314696	-856.362223	107.907240	1.753615	7.364330	-19.493272	-147.712919	
136	-0.969043	-3.164937	1142.813437	-26.703259	-1142.813437	144.643171	834.215971	-87.912159	-834.215971	82.981564	1.755341	6.999744	-7.761355	-142.575233	
137	-0.800023	-1.546253	1105.617607	-5.252119	-1105.617607	42.887470	797.130941	-60.089161	-797.130941	60.623542	1.757337	6.630261	6.055831	-137.378398	
138	-0.434669	-0.061187	1066.334302	12.777659	-1066.334302	-35.964883	746.856248	-38.871459	-746.856248	42.378440	1.759764	6.272232	23.441518	-132.237262	
139	0.150636	1.251246	1026.191072	25.532964	-1026.191072	-88.260837	686.801161	-23.640017	-686.801161	28.237819	1.762897	5.941830	47.855908	-127.247998	
140	0.940990	2.370842	981.785671	31.650500	-981.785671	-114.498457	620.136029	-13.527983	-620.136029	17.768297	1.767151	5.653088	83.062200	-122.481688	
141	1.863973	3.284462	929.288740	30.717118	-929.288740	-118.499457	550.348729	-7.604512	-550.348729	10.383551	1.773125	5.416614	120.106910	-117.981872	
142	2.739741	3.970511	867.906647	24.982922	-867.906647	-109.074835	483.163071	-4.823642	-483.163071	5.518872	1.781448	5.236873	145.486492	-113.766402	
143	3.390187	4.420358	800.329283	17.930897	-800.329283	-95.892815	424.179206	-4.046935	-424.179206	2.628601	1.792492	5.110124	160.983119	-109.834383	
144	3.757010	4.689067	731.031697	12.036216	-731.031697	-85.235004	375.794450	-4.069821	-375.794450	0.839145	1.806139	5.025884	171.079905	-106.176141	
145	3.889971	4.874816	664.191548	8.284481	-664.191548	-79.273518	337.278281	-4.014947	-337.278281	-0.748301	1.821730	4.970839	178.203451	-102.783417	
146	3.882335	5.037026	602.260280	6.399366	-602.260280	-76.480958	306.056424	-3.628247	-306.056424	-2.538953	1.838225	4.932604	-176.445100	-99.656687	
147	3.802816	5.163149	545.747548	5.700974	-545.747548	-74.021914	279.236331	-3.028765	-279.236331	-4.491513	1.854510	4.901805	-172.227751	-96.806305	
148	3.680918	5.204775	493.960962	5.784008	-493.960962	-70.136433	254.855868	-2.305709	-254.855868	-6.518137	1.869855	4.872195	-168.777684	-94.248180	
149	3.544591	5.135438	445.794611	6.271812	-445.794611	-64.286205	231.816823	-1.458253	-231.816823	-8.578798	1.884040	4.839837	-165.870230	-91.997756	
150	3.411837	4.954004	400.099785	6.883750	-400.099785	-56.970181	209.620526	-0.450102	-209.620526	-10.617318	1.896907	4.802531	-163.361729	-90.065302	
151	3.264814	4.655315	356.210131	7.725524	-356.210131	-49.567362	188.482568	0.906880	-188.482568	-12.728867	1.907918	4.759301	-161.158651	-88.453298	
152	3.074406	4.242055	314.317550	8.951456	-314.317550	-43.432840	168.950693	2.853099	-168.950693	-15.088457	1.916296	4.709720	-159.200559	-87.155338	
153	2.829985	3.734208	275.314098	10.438833	-275.314098	-39.125596	151.386176	5.453095	-151.386176	-17.746212	1.921544	4.653505	-157.449533	-86.156197	
154	2.541062	3.157772	240.367432	11.869073	-240.367432	-36.478369	135.896553	8.610200	-135.896553	-20.662584	1.923712	4.590473	-155.881841	-85.432620	
155	2.228041	2.545636	210.316629	12.932634	-210.316629	-35.039959	122.425123	12.142605	-122.425123	-23.734579	1.923105	4.520641	-154.479784	-84.954522	
156	1.905330	1.938774	185.259847	13.552593	-185.259847	-34.491519	110.844503	15.830575	-110.844503	-26.778172	1.919890	4.444344	-153.225004	-84.687109	
157	1.576873	1.389571	164.659671	13.850289	-164.659671	-34.603859	100.918868	19.401548	-100.918868	-29.513405	1.914047	4.362433	-152.095585	-84.594382	
158	1.253206	0.945905	147.671910	13.836487	-147.671910	-34.830297	92.185145	22.550894	-92.185145	-31.664367	1.905599	4.276543	-151.067787	-84.643879	
159	0.953942	0.619550	133.430741	13.355564	-133.430741	-34.433633	84.087514	25.116232	-84.087514	-33.165086	1.894730	4.188936	-150.120265	-84.810645	
160	0.694272	0.390972	121.271932	12.331833	-121.271932	-32.988137	76.234292	27.113854	-76.234292	-34.128979	1.881680	4.101873	-149.236985	-85.078026	
161	0.484131	0.229836	110.803696	10.873511	-110.803696	-30.552366	68.489137	28.629282	-68.489137	-34.701080	1.866593	4.017167	-148.407333	-85.435595	
162	0.330807	0.109038	101.709381	9.181877	-101.709381	-27.506111	60.869368	29.761295	-60.869368	-35.006519	1.849533	3.936054	-147.624304	-85.875850	
163	0.227469	0.014582	93.563924	7.489467	-93.563924	-24.293699	53.418136	30.592262	-53.418136	-35.115010	1.830575	3.859352	-146.882492	-86.391396	
164	0.148912	-0.061758	85.922010	6.024075	-85.922010	-21.297640	46.195078	31.203422	-46.195078	-35.079169	1.809813	3.787767	-146.177271	-86.973928	
165	0.071423	-0.129633	78.489642	4.891173	-78.489642	-18.688297	39.236554	31.663100	-39.236554	-34.963564	1.787454	3.722017	-145.505118	-87.614565	
166	-0.019682	-0.197432	71.139813	4.128381	-71.139813	-16.601231	32.630067	32.060040	-32.630067	-34.874963	1.763915	3.662692	-144.864110	-88.304263	
167	-0.140103	-0.278095	63.738166	3.827469	-63.738166	-15.504143	26.630359	32.580434	-26.630359	-35.000880	1.739672	3.609774	-144.253578	-89.034241	
168	-0.297242	-0.390826	56.031300	3.982275	-56.031300	-15.784330	21.410389	33.341669	-21.410389	-35.422404	1.715001	3.562180	-143.672145	-89.796292	
169	-0.487906	-0.539376	47.782933	4.510673	-47.782933	-17.569437	16.991153	34.347062	-16.991153	-36.086225	1.689870	3.518081	-143.115176	-90.582340	
170	-0.718463	-0.705562	39.038800	5.440430	-39.038800	-21.094735	13.499498	35.691088	-13.499498	-37.033991	1.664092	3.475650	-142.574477	-91.384405	
