kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_019	12-5-2021	14:35:25:594	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.605387	-1.033709	31.399717	-1.485224	-31.399717	8.915016	5.682936	13.442918	-5.682936	-54.128364	3.205137	3.032675	-57.530837	-56.238120	
24	2.644812	-0.978726	29.306918	-1.559763	-29.306918	8.537117	5.127812	13.236786	-5.127812	-54.047852	3.144932	3.084483	-57.809620	-55.972023	
25	2.623180	-1.002678	27.272724	-1.609467	-27.272724	7.900982	4.535171	12.960102	-4.535171	-53.472545	3.080097	3.136013	-58.112018	-55.754238	
26	2.545521	-1.121436	24.663212	-1.609970	-24.663212	6.785466	3.951693	12.619358	-3.951693	-52.568111	3.011448	3.187639	-58.438129	-55.586778	
27	2.370734	-1.345063	21.415632	-1.599557	-21.415632	5.387128	3.514161	12.203075	-3.514161	-51.102169	2.940789	3.239901	-58.781794	-55.465637	
28	2.030735	-1.600203	18.563386	-1.746430	-18.563386	4.598989	3.325332	11.549085	-3.325332	-48.171426	2.872126	3.293204	-59.132317	-55.381084	
29	1.499257	-1.790745	17.080761	-2.197524	-17.080761	5.029749	3.474873	10.597671	-3.474873	-43.272931	2.811640	3.347403	-59.481186	-55.324199	
30	0.916000	-1.878333	16.473548	-2.850367	-16.473548	6.089100	3.724634	9.604932	-3.724634	-37.717743	2.763780	3.401928	-59.828556	-55.293750	
31	0.513479	-1.868989	15.293986	-3.429626	-15.293986	6.754086	3.472286	8.888137	-3.472286	-33.741837	2.726978	3.456276	-60.181982	-55.295316	
32	0.406682	-1.789709	12.762799	-3.754609	-12.762799	6.584265	2.355143	8.567007	-2.355143	-32.583196	2.694187	3.510151	-60.550204	-55.335136	
33	0.540438	-1.689576	9.077754	-3.824509	-9.077754	5.719321	0.509437	8.587092	-0.509437	-33.919691	2.656752	3.563355	-60.939290	-55.415954	
34	0.754042	-1.636933	4.846362	-3.757162	-4.846362	4.505045	-1.627599	8.817418	1.627599	-36.269895	2.608975	3.615850	-61.351818	-55.536083	
35	0.912614	-1.680329	0.500210	-3.665873	-0.500210	3.165848	-3.687694	9.157883	3.687694	-38.266356	2.549877	3.667755	-61.786335	-55.688873	
36	0.962619	-1.807660	-3.878345	-3.618140	3.878345	1.924614	-5.556416	9.479521	5.556416	-39.054578	2.481690	3.719180	-62.236617	-55.861629	
37	0.922122	-1.962906	-8.448686	-3.628777	8.448686	1.086591	-7.329762	9.592830	7.329762	-38.286500	2.409432	3.770133	-62.691493	-56.035469	
38	0.931596	-2.088147	-13.596149	-3.574657	13.596149	0.549497	-9.355494	9.541161	9.355494	-37.285607	2.337945	3.820504	-63.134996	-56.186436	
39	1.068734	-2.145672	-19.257908	-3.401239	19.257908	0.096269	-11.768063	9.524377	11.768063	-37.152513	2.267262	3.870229	-63.548296	-56.288755	
40	1.171276	-2.136652	-24.641640	-3.307587	24.641640	0.116878	-14.105527	9.452662	14.105527	-36.478808	2.196129	3.919446	-63.915106	-56.321043	
41	1.111627	-2.092785	-29.222200	-3.434145	29.222200	0.959686	-16.012523	9.143210	16.012523	-34.176951	2.127339	3.968414	-64.226203	-56.270657	
42	0.988486	-2.030018	-33.017407	-3.679630	33.017407	2.222316	-17.710860	8.706411	17.710860	-31.362070	2.063813	4.017561	-64.478850	-56.132968	
43	0.890122	-1.953807	-35.860277	-3.975384	35.860277	3.536256	-19.393925	8.255077	19.393925	-28.854792	2.004807	4.067537	-64.674089	-55.909569	
44	0.767928	-1.883980	-37.782813	-4.389313	37.782813	5.083748	-20.912149	7.650547	20.912149	-26.173235	1.949703	4.118734	-64.814793	-55.606979	
45	0.594823	-1.832531	-39.703477	-4.924225	39.703477	6.879763	-22.186873	6.813091	22.186873	-23.123942	1.899772	4.170752	-64.904320	-55.233840	
46	0.414585	-1.797139	-42.371433	-5.501299	42.371433	8.635320	-23.345177	5.855351	23.345177	-20.112117	1.855732	4.222587	-64.945782	-54.797628	
47	0.266553	-1.772713	-45.531846	-6.069156	45.531846	10.256025	-24.523358	4.885151	24.523358	-17.409822	1.817264	4.273260	-64.941600	-54.302979	
48	0.173706	-1.746141	-48.746508	-6.593072	48.746508	11.766398	-25.802002	3.967546	25.802002	-15.120513	1.783958	4.322158	-64.893110	-53.751895	
49	0.150072	-1.700073	-52.078349	-7.047275	52.078349	13.086875	-27.188183	3.171991	27.188183	-13.312774	1.755357	4.368871	-64.801048	-53.145131	
50	0.194295	-1.625434	-55.647171	-7.442611	55.647171	14.154836	-28.623097	2.550419	28.623097	-11.952611	1.730590	4.412830	-64.666885	-52.483479	
51	0.295958	-1.518497	-59.061931	-7.815366	59.061931	15.071154	-30.063965	2.123032	30.063965	-10.918597	1.708552	4.453298	-64.493915	-51.768370	
52	0.450206	-1.375611	-61.917851	-8.174122	61.917851	15.926937	-31.518438	1.909539	31.518438	-10.121597	1.688488	4.489703	-64.287831	-51.002796	
53	0.669919	-1.199411	-64.501581	-8.455023	64.501581	16.545516	-33.018567	1.976684	33.018567	-9.579218	1.669936	4.522041	-64.056973	-50.192347	
54	0.963568	-1.004054	-67.322199	-8.585446	67.322199	16.718835	-34.598336	2.380595	34.598336	-9.245514	1.652179	4.551224	-63.811716	-49.344584	
55	1.295253	-0.811035	-70.394335	-8.600036	70.394335	16.668853	-36.283065	3.026879	36.283065	-8.815287	1.634822	4.578916	-63.562984	-48.467033	
56	1.616467	-0.638660	-73.584822	-8.589475	73.584822	16.795155	-38.130573	3.759816	38.130573	-7.984404	1.618954	4.606630	-63.320945	-47.565666	
57	1.920814	-0.495842	-77.053033	-8.580891	77.053033	17.162766	-40.267776	4.567103	40.267776	-6.721491	1.606774	4.635178	-63.094342	-46.643871	
58	2.224259	-0.384644	-81.053820	-8.563200	81.053820	17.616676	-42.831951	5.528581	42.831951	-5.091922	1.600501	4.665061	-62.890097	-45.701213	
59	2.546776	-0.301922	-85.934307	-8.500277	85.934307	17.851102	-45.885419	6.749731	45.885419	-3.128980	1.601859	4.696798	-62.713170	-44.732749	
60	2.919165	-0.239200	-92.024294	-8.311703	92.024294	17.366984	-49.421374	8.404431	49.421374	-0.832943	1.611681	4.730224	-62.566852	-43.729182	
61	3.349351	-0.187977	-99.198431	-7.970618	99.198431	15.980175	-53.484408	10.592268	53.484408	1.916677	1.630388	4.763521	-62.453250	-42.677795	
62	3.799501	-0.147062	-107.013203	-7.562050	107.013203	14.119343	-58.205280	13.167142	58.205280	5.319723	1.659135	4.793707	-62.373840	-41.564785	
63	4.215091	-0.123488	-115.200446	-7.210327	115.200446	12.435904	-63.677575	15.801749	63.677575	9.491604	1.699801	4.818406	-62.330009	-40.378340	
64	4.560465	-0.124990	-124.104382	-6.970915	124.104382	11.307214	-69.935221	18.179153	69.935221	14.363615	1.754166	4.836596	-62.323273	-39.110656	
65	4.831873	-0.153013	-134.813988	-6.774062	134.813988	10.588532	-77.019543	20.127733	77.019543	19.703861	1.823476	4.847810	-62.355182	-37.758321	
66	5.038183	-0.207036	-148.405601	-6.506217	148.405601	9.870810	-84.940072	21.564293	84.940072	25.222626	1.908211	4.851631	-62.427213	-36.321571	
67	5.173682	-0.292715	-165.035647	-6.140309	165.035647	8.993431	-93.634016	22.353146	93.634016	30.632784	2.007905	4.848083	-62.540504	-34.802907	
68	5.240766	-0.416862	-183.841027	-5.737635	183.841027	7.987484	-102.988613	22.424184	102.988613	35.735880	2.121230	4.838245	-62.695165	-33.205524	
69	5.284652	-0.577894	-203.643332	-5.343778	203.643332	6.578499	-112.803388	21.969995	112.803388	40.585202	2.246361	4.824342	-62.889441	-31.532610	
70	5.348528	-0.774070	-223.709231	-4.980914	223.709231	4.393281	-122.765996	21.193590	122.765996	45.428101	2.381518	4.808974	-63.119171	-29.787720	
71	5.425308	-1.014125	-243.569156	-4.718429	243.569156	1.550125	-132.544943	20.032773	132.544943	50.454993	2.525376	4.794241	-63.377695	-27.974329	
72	5.501053	-1.304455	-262.697928	-4.598112	262.697928	-1.724171	-141.916787	18.452258	141.916787	55.696130	2.677058	4.781432	-63.655984	-26.093702	
73	5.586270	-1.634222	-280.779439	-4.563140	280.779439	-5.514010	-150.818966	16.643205	150.818966	61.042730	2.835809	4.771289	-63.942584	-24.142412	
74	5.676510	-1.984139	-297.627638	-4.590307	297.627638	-9.634509	-159.258397	14.702085	159.258397	66.315943	3.000675	4.764510	-64.223497	-22.111169	
75	5.748075	-2.338754	-312.862338	-4.747172	312.862338	-13.504289	-167.217908	12.540638	167.217908	71.388669	3.170520	4.761765	-64.482857	-19.986180	
76	5.791300	-2.686577	-325.851095	-5.100493	325.851095	-16.667454	-174.642668	10.119670	174.642668	76.232881	3.344369	4.763014	-64.704281	-17.752211	
77	5.804242	-3.015063	-335.813911	-5.674368	335.813911	-18.877461	-181.339613	7.462128	181.339613	80.801240	3.521532	4.767090	-64.871903	-15.395203	
78	5.779935	-3.303816	-342.108950	-6.417140	342.108950	-20.094000	-186.932572	4.606867	186.932572	84.883149	3.701210	4.772155	-64.970953	-12.904082	
79	5.696048	-3.540914	-344.159651	-7.279733	344.159651	-20.261838	-190.957659	1.495611	190.957659	88.206401	3.882076	4.776296	-64.988317	-10.272421	
80	5.506963	-3.746876	-341.207648	-8.354745	341.207648	-19.001419	-192.911645	-2.165009	192.911645	90.717081	4.062363	4.777821	-64.912956	-7.499297	
81	5.187196	-3.951578	-332.774949	-9.747642	332.774949	-16.159072	-192.374219	-6.609652	192.374219	92.618198	4.240265	4.775934	-64.736018	-4.588679	
82	4.759978	-4.162083	-319.043731	-11.415418	319.043731	-12.215894	-189.150953	-11.736443	189.150953	94.115291	4.414175	4.771339	-64.450684	-1.547969	
83	4.263480	-4.371132	-300.534902	-13.246771	300.534902	-7.821321	-183.261083	-17.278698	183.261083	95.244920	4.582666	4.765897	-64.051694	1.613215	
84	3.729262	-4.575321	-277.846070	-15.197815	277.846070	-3.401085	-174.920544	-22.991259	174.920544	95.976124	4.744523	4.761736	-63.534450	4.883849	
85	3.183861	-4.782742	-251.684723	-17.429173	251.684723	1.063001	-164.553777	-28.740040	164.553777	96.439959	4.899101	4.760337	-62.893894	8.252776	
86	2.643232	-5.010397	-222.888771	-20.362442	222.888771	6.126131	-152.735933	-34.556748	152.735933	96.959006	5.046741	4.761964	-62.123489	11.710522	
87	2.105140	-5.280802	-192.429915	-24.587180	192.429915	12.669622	-140.066416	-40.620892	140.066416	97.903290	5.188737	4.765770	-61.214485	15.250225	
88	1.551877	-5.622575	-161.568482	-30.800103	161.568482	21.757597	-127.077218	-47.247801	127.077218	99.675428	5.326736	4.770242	-60.155386	18.867049	
89	0.972559	-6.050016	-131.809333	-39.731152	131.809333	34.414381	-114.221810	-54.721922	114.221810	102.582755	5.462180	4.773570	-58.931630	22.556646	
90	0.377644	-6.540296	-104.451593	-51.973355	104.451593	51.222613	-101.866579	-63.057770	101.866579	106.556045	5.596111	4.773921	-57.525644	26.312527	
91	-0.206571	-7.034064	-80.623934	-67.839973	80.623934	72.003948	-90.308620	-71.918709	90.308620	111.077821	5.728920	4.769961	-55.917361	30.122730	
92	-0.755342	-7.450108	-61.730084	-87.202228	61.730084	95.665390	-79.682182	-80.607035	79.682182	115.178222	5.859626	4.761242	-54.085648	33.967680	
93	-1.253301	-7.712131	-49.250720	-109.427030	49.250720	120.452275	-69.972581	-88.155394	69.972581	117.643827	5.985236	4.747759	-52.010655	37.820461	
94	-1.655014	-7.770055	-44.665829	-133.974082	44.665829	144.668832	-61.781683	-93.612772	61.781683	117.771084	6.101342	4.729710	-49.675894	41.649436	
95	-1.877250	-7.608613	-49.624358	-161.126931	49.624358	167.480272	-56.697541	-96.438709	56.697541	115.801894	6.203819	4.707988	-47.068865	45.422682	
96	-1.873324	-7.243261	-65.030503	-191.480696	65.030503	188.960765	-56.099071	-96.561574	56.099071	112.221537	6.289785	4.684309	-44.180478	49.113249	
97	-1.666736	-6.694697	-90.515205	-224.932647	90.515205	209.284785	-60.312513	-93.878931	60.312513	106.846505	6.357259	4.660860	-41.004310	52.703794	
98	-1.301754	-5.978930	-125.742051	-260.901928	125.742051	228.540655	-69.436815	-88.110863	69.436815	99.095418	6.404800	4.639687	-37.536294	56.189024	
99	-0.789330	-5.118327	-171.537567	-299.202846	171.537567	247.267202	-84.286381	-79.299188	84.286381	88.943649	6.431600	4.621991	-33.774535	59.575214	
100	-0.092725	-4.121995	-229.523034	-340.069478	229.523034	266.082081	-106.406283	-67.673782	106.406283	76.728628	6.437505	4.607787	-29.719480	62.878109	
101	0.836857	-2.978457	-301.260513	-383.843605	301.260513	285.323649	-137.679923	-53.293266	137.679923	62.521294	6.423049	4.595506	-25.374988	66.120184	
102	2.008300	-1.698611	-387.326388	-431.037882	387.326388	305.854606	-179.755969	-36.625361	179.755969	46.646410	6.389993	4.581804	-20.749745	69.326795	
103	3.395551	-0.309642	-486.581838	-481.835738	486.581838	328.858144	-233.723430	-18.610540	233.723430	29.853828	6.341859	4.562465	-15.858506	72.521983	
104	4.991785	1.184483	-597.047292	-536.035662	597.047292	355.290325	-300.812024	-0.004062	300.812024	12.756924	6.284065	4.533803	-10.724151	75.725218	
105	6.809789	2.767605	-717.118008	-593.915517	717.118008	387.042197	-382.503362	18.351131	382.503362	-3.957682	6.224100	4.493718	-5.380100	78.950368	
106	8.845062	4.391437	-845.065169	-655.787422	845.065169	426.913615	-479.497852	35.331715	479.497852	-19.451518	6.171034	4.441875	0.129948	82.208306	
107	11.085718	6.026725	-978.507015	-721.097106	978.507015	476.950240	-591.694987	50.187692	591.694987	-33.374986	6.133807	4.378709	5.755531	85.511309	
108	13.516972	7.672465	-1114.686269	-788.311446	1114.686269	537.928134	-718.348974	62.719679	718.348974	-46.013249	6.119863	4.304573	11.443159	88.875705	
109	16.098697	9.329216	-1250.923276	-854.970002	1250.923276	609.569585	-857.537948	73.281520	857.537948	-58.247274	6.134556	4.219710	17.139031	92.322267	
110	18.761974	10.993027	-1384.398706	-917.955657	1384.398706	690.246821	-1005.952791	83.056322	1005.952791	-71.653556	6.180305	4.124107	22.792204	95.876325	
111	21.419950	12.659156	-1510.612953	-973.963046	1510.612953	776.346260	-1159.631980	94.297612	1159.631980	-88.478271	6.256062	4.017537	28.359153	99.568675	
112	23.982799	14.319887	-1623.314499	-1020.408148	1623.314499	862.910383	-1315.416871	110.377459	1315.416871	-111.362639	6.358144	3.900085	33.809404	103.436198	
113	26.361643	15.971163	-1715.759678	-1055.500994	1715.759678	944.028630	-1470.772017	135.375668	1470.772017	-142.670239	6.481792	3.772230	39.131909	107.521626	
114	28.461197	17.636952	-1781.070930	-1077.101912	1781.070930	1011.433477	-1622.277985	173.262328	1622.277985	-183.924043	6.622385	3.634489	44.339069	111.871596	
115	30.217658	19.341417	-1814.370794	-1082.957757	1814.370794	1055.666266	-1765.289955	225.978125	1765.289955	-234.628876	6.777256	3.487136	49.463625	116.530616	
116	31.661671	21.134024	-1815.556032	-1073.202614	1815.556032	1069.877805	-1897.059292	293.624570	1897.059292	-293.212570	6.948293	3.329940	54.549436	121.532316	
117	32.870231	23.183688	-1786.860799	-1052.638509	1786.860799	1052.329727	-2020.548004	377.146426	2020.548004	-360.321561	7.143028	3.162152	59.640485	126.892247	
118	33.885671	25.708627	-1729.249890	-1029.401948	1729.249890	1007.093935	-2142.138809	476.523193	2142.138809	-437.258017	7.374205	2.983053	64.770319	132.603742	
119	34.752531	28.852925	-1643.392103	-1011.869533	1643.392103	943.599029	-2267.566118	587.003654	2267.566118	-521.836657	7.659590	2.792854	69.953732	138.636947	
120	35.561339	32.690882	-1529.776427	-1006.560747	1529.776427	874.409308	-2400.854145	699.291340	2400.854145	-607.786015	8.020872	2.593242	75.181411	144.941691	
121	36.396878	37.237557	-1388.542488	-1016.399945	1388.542488	812.065686	-2541.105731	800.578868	2541.105731	-685.340156	8.479262	2.387135	80.415906	151.456254	
122	37.249724	42.373282	-1223.419160	-1039.635914	1223.419160	767.647615	-2676.926202	873.818280	2676.926202	-741.035280	9.048333	2.178036	85.586983	158.127196	
123	37.991914	47.757262	-1043.141843	-1068.821519	1043.141843	748.548690	-2785.248265	898.647090	2785.248265	-759.312181	9.728192	1.969358	90.587391	164.954279	
124	38.447999	52.828056	-854.626713	-1090.262620	854.626713	753.616667	-2838.406171	857.269164	2838.406171	-727.202848	10.504678	1.763808	95.275608	172.102982	
125	38.534993	56.952676	-654.399745	-1086.915047	654.399745	770.841387	-2816.114561	743.856034	2816.114561	-640.822433	11.353249	1.563297	99.491881	-179.752735	
126	38.344602	59.666974	-429.950900	-1044.506824	429.950900	782.229597	-2712.202752	570.245872	2712.202752	-510.491696	12.244639	1.369187	103.082892	-167.925119	
127	38.104777	60.827070	-172.519693	-957.347245	172.519693	774.649448	-2533.139210	361.267594	2533.139210	-359.830728	13.149581	1.182428	105.920778	-136.046678	
128	38.161939	60.618306	109.529923	-832.073555	-109.529923	751.515247	-2295.214604	144.279544	2295.214604	-221.127615	14.041557	1.004105	107.905010	-48.768158	
129	38.845810	59.392302	385.024571	-686.695959	-385.024571	736.988480	-2018.934761	-61.946814	2018.934761	-128.229399	14.897764	0.836310	108.945320	-21.482359	
130	40.163135	57.437328	605.437155	-544.053664	-605.437155	766.683562	-1722.553892	-253.957236	1722.553892	-105.560632	15.699315	0.682565	108.933104	-14.667391	
131	41.621662	54.951660	721.144966	-424.023938	-721.144966	869.392457	-1418.399577	-440.394448	1418.399577	-157.815235	16.430567	0.548045	107.711131	-14.319567	
132	42.245409	52.112223	703.571930	-332.491720	-703.571930	1040.668198	-1100.952069	-629.126034	1100.952069	-265.111391	17.073410	0.440564	105.045919	-19.292174	
133	40.909119	49.043999	580.453412	-241.278138	-580.453412	1214.142932	-723.781724	-807.088386	723.781724	-396.199885	17.586191	0.371280	100.605184	-31.761872	
134	37.395001	45.840428	499.419592	-74.135718	-499.419592	1297.042113	-202.962209	-939.888425	202.962209	-552.040552	17.857107	0.349278	93.949851	-56.048570	
135	33.876840	42.794902	768.713458	234.920052	-768.713458	1379.091019	465.826098	-1056.723843	-465.826098	-777.882716	17.663761	0.369725	84.570232	-89.927489	
136	34.422005	39.470741	1608.795779	573.254687	-1608.795779	1843.470982	1000.012623	-1328.029448	-1000.012623	-978.191861	16.782952	0.415329	72.036322	-118.436210	
137	39.643099	31.352960	2486.777775	642.275346	-2486.777775	2566.131034	974.096779	-1697.103154	-974.096779	-738.378228	15.415640	0.470213	56.341270	-137.667190	
138	43.765585	13.356473	2317.487853	354.401602	-2317.487853	2559.067370	439.282305	-1629.338372	-439.282305	67.583152	14.524791	0.525499	38.323670	-151.496774	
139	43.472451	-9.225592	1177.517417	-44.392037	-1177.517417	1896.979133	-96.885574	-1078.929931	96.885574	914.019505	14.934938	0.578059	19.656723	-161.965212	
140	40.220004	-25.063582	502.095520	-287.678300	-502.095520	1647.465601	-148.346905	-652.576900	148.346905	1289.285938	16.026989	0.628479	2.113548	-169.396876	
141	33.648798	-29.346001	990.291870	-306.038927	-990.291870	1855.528742	408.443982	-566.183279	-408.443982	1030.608815	16.646375	0.679244	-13.161335	-173.694981	
142	23.569370	-27.465918	1996.696311	-212.762821	-1996.696311	1831.244028	1134.492078	-440.587830	-1134.492078	458.296711	16.417705	0.733186	-25.712693	-175.075301	
143	12.585904	-26.074796	2784.920656	-114.379755	-2784.920656	1463.663937	1607.975577	-137.372905	-1607.975577	-1.614583	15.631356	0.792410	-35.461299	-174.179060	
144	3.597123	-26.806705	3080.379197	-44.103229	-3080.379197	1072.957216	1789.574926	146.274848	-1789.574926	-206.114385	14.682693	0.857983	-42.438523	-171.743384	
145	-1.702794	-28.600548	2907.839954	-0.879245	-2907.839954	906.171359	1790.232359	255.548781	-1790.232359	-203.010171	13.823205	0.930273	-46.656415	-168.211554	
146	-2.655391	-30.083863	2432.055735	22.301335	-2432.055735	1064.397775	1672.575118	166.981800	-1672.575118	-78.233267	13.163433	1.009280	-48.066112	-163.612482	
147	0.299961	-30.026272	1877.353895	29.298250	-1877.353895	1504.616972	1455.454489	-62.104211	-1455.454489	91.554179	12.739187	1.094582	-46.580087	-157.708992	
148	5.565703	-26.988166	1505.305929	16.287730	-1505.305929	1972.698027	1211.721998	-327.818399	-1211.721998	250.339029	12.554037	1.185173	-42.169298	-150.242695	
149	10.637680	-19.376353	1563.546862	-20.928040	-1563.546862	1989.611988	1125.826392	-487.826302	-1125.826392	350.632836	12.558500	1.279605	-35.053088	-141.180735	
150	13.233868	-7.159560	2070.051093	-58.549777	-2070.051093	1217.467537	1342.765187	-436.430975	-1342.765187	342.882396	12.604002	1.376303	-25.921706	-130.923621	
151	13.076745	6.285557	2643.267912	-46.724275	-2643.267912	19.840148	1707.610411	-239.676631	-1707.610411	226.013226	12.502735	1.473195	-15.952129	-120.339839	
152	11.790472	16.334491	2866.465486	19.215410	-2866.465486	-835.545982	1897.989900	-76.735426	-1897.989900	91.148705	12.190316	1.567198	-6.424136	-110.487799	
153	10.858013	21.135393	2738.044050	83.623545	-2738.044050	-1046.468809	1816.712827	-30.550951	-1816.712827	32.997129	11.772890	1.654926	1.762391	-102.191239	
154	10.724748	21.796202	2491.575145	104.762506	-2491.575145	-837.368016	1597.234901	-64.191739	-1597.234901	59.748909	11.403061	1.733590	8.179948	-95.821622	
155	11.206711	20.152398	2260.312737	84.994663	-2260.312737	-506.946269	1377.653585	-119.224694	-1377.653585	121.762564	11.161921	1.801178	12.554549	-91.368760	
156	11.906020	17.492240	2045.228046	43.096404	-2045.228046	-220.867696	1213.443590	-159.678692	-1213.443590	172.559759	11.043011	1.856913	14.282536	-88.616427	
157	12.416016	14.473995	1822.453513	-7.345710	-1822.453513	-31.483927	1105.188703	-170.304865	-1105.188703	192.757735	10.994308	1.901893	11.730684	-87.274003	
158	12.442718	11.395742	1599.682610	-57.646363	-1599.682610	66.628011	1035.824675	-150.309621	-1035.824675	184.725909	10.959599	1.938958	0.419594	-87.042162	
159	11.881418	8.408309	1406.690600	-99.640564	-1406.690600	101.103201	988.780254	-109.134779	-988.780254	159.463624	10.899538	1.971692	-30.117276	-87.642769	
160	10.780902	5.618149	1267.241384	-125.791178	-1267.241384	99.804575	953.605460	-60.008381	-953.605460	126.439834	10.795771	2.003092	-72.512067	-88.832491	
161	9.233238	3.123474	1182.513261	-131.565202	-1182.513261	79.163536	925.431487	-12.946750	-925.431487	89.728236	10.645428	2.034842	-96.231066	-90.407639	
162	7.333619	0.998834	1133.662969	-117.144758	-1133.662969	44.839227	901.694049	27.738072	-901.694049	50.062772	10.453298	2.067388	-107.595583	-92.206014	
163	5.186997	-0.751319	1096.267229	-86.318364	-1096.267229	-2.580343	880.503977	61.917702	-880.503977	8.026472	10.226082	2.100400	-114.366708	-94.106322	
164	2.897214	-2.203208	1053.665305	-44.317248	-1053.665305	-62.694919	860.731855	91.287873	-860.731855	-34.907552	9.968816	2.133333	-119.301264	-96.022485	
165	0.585959	-3.462286	1001.371266	2.638266	-1001.371266	-130.787027	841.107865	116.881943	-841.107865	-75.974898	9.683667	2.165870	-123.415213	-97.893841	
166	-1.576506	-4.592782	943.538204	47.600265	-943.538204	-196.669338	819.503047	137.544827	-819.503047	-111.008586	9.372076	2.198073	-127.120669	-99.674770	
167	-3.401408	-5.605132	887.221317	84.203209	-887.221317	-248.573550	793.638288	150.870148	-793.638288	-135.923239	9.038348	2.230245	-130.587090	-101.326903	
