kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_004	24-6-2021	12:13:07:995	// Source file name and timestamp
359.712	// Sampling rate
0.878	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-2.330570	-2.411849	28.313114	-5.075770	-28.313114	41.846150	-1.779850	-6.859104	1.779850	9.046974	2.776517	2.230482	-75.604267	-75.818946	
16	-2.444626	-2.523446	27.246519	-5.033762	-27.246519	43.166895	-2.537808	-7.399288	2.537808	9.976995	2.840893	2.243742	-75.150163	-75.284605	
17	-2.499731	-2.595930	25.679311	-4.904690	-25.679311	44.075248	-3.449120	-7.784385	3.449120	10.547890	2.906181	2.258090	-74.680312	-74.730907	
18	-2.506209	-2.643284	23.690530	-4.690629	-23.690530	44.635366	-4.474107	-8.033804	4.474107	10.741329	2.971546	2.273156	-74.192767	-74.155553	
19	-2.477806	-2.684127	21.347488	-4.393133	-21.347488	44.919469	-5.545365	-8.179866	5.545365	10.544903	3.036309	2.288373	-73.685448	-73.556029	
20	-2.424023	-2.723050	18.806605	-4.021941	-18.806605	45.003000	-6.624569	-8.248882	6.624569	10.006855	3.099974	2.303031	-73.156120	-72.929577	
21	-2.360281	-2.764873	16.268005	-3.595045	-16.268005	45.014320	-7.680971	-8.291080	7.680971	9.252837	3.162347	2.316453	-72.602472	-72.273267	
22	-2.302500	-2.818342	13.850808	-3.134172	-13.850808	45.071152	-8.677600	-8.362525	8.677600	8.407231	3.223436	2.328116	-72.022225	-71.584124	
23	-2.258248	-2.885408	11.621734	-2.665478	-11.621734	45.228138	-9.580056	-8.494318	9.580056	7.557248	3.283202	2.337645	-71.413142	-70.859215	
24	-2.235938	-2.963928	9.747911	-2.221701	-9.747911	45.561417	-10.360913	-8.724608	10.360913	6.822665	3.341489	2.344804	-70.773076	-70.095739	
25	-2.232390	-3.040077	8.333656	-1.827599	-8.333656	46.076016	-11.059583	-9.049705	11.059583	6.305359	3.398082	2.349578	-70.100104	-69.291199	
26	-2.220736	-3.087800	7.178705	-1.482445	-7.178705	46.578572	-11.794445	-9.364008	11.794445	5.968589	3.452749	2.352198	-69.392695	-68.443580	
27	-2.188184	-3.097463	6.157927	-1.180792	-6.157927	46.955979	-12.633091	-9.603814	12.633091	5.762825	3.505326	2.353010	-68.649756	-67.551410	
28	-2.155787	-3.082788	5.424737	-0.930322	-5.424737	47.354909	-13.531863	-9.845424	13.531863	5.768063	3.555837	2.352377	-67.870622	-66.613730	
29	-2.140320	-3.056439	4.954612	-0.731075	-4.954612	47.883034	-14.427687	-10.157081	14.427687	6.036540	3.604560	2.350708	-67.055054	-65.630092	
30	-2.134960	-3.021769	4.545922	-0.571328	-4.545922	48.465090	-15.294410	-10.509031	15.294410	6.472741	3.651984	2.348446	-66.203211	-64.600522	
31	-2.139066	-2.986696	4.211045	-0.448661	-4.211045	49.108039	-16.102259	-10.905218	16.102259	7.028011	3.698600	2.345996	-65.315503	-63.525388	
32	-2.167917	-2.962634	4.117769	-0.371335	-4.117769	49.972981	-16.802046	-11.431287	16.802046	7.788181	3.744686	2.343753	-64.392448	-62.405246	
33	-2.222014	-2.949181	4.350706	-0.341498	-4.350706	51.093717	-17.374648	-12.100172	17.374648	8.749749	3.790291	2.342150	-63.434634	-61.240782	
34	-2.277203	-2.935082	4.815792	-0.347215	-4.815792	52.255983	-17.853885	-12.791685	17.853885	9.731550	3.835388	2.341587	-62.442749	-60.032842	
35	-2.308765	-2.911699	5.347424	-0.373394	-5.347424	53.200151	-18.280347	-13.371437	18.280347	10.540597	3.879967	2.342286	-61.417553	-58.782419	
36	-2.311589	-2.878697	5.842413	-0.414452	-5.842413	53.842217	-18.665377	-13.804580	18.665377	11.131784	3.924017	2.344287	-60.359772	-57.490555	
37	-2.293472	-2.840373	6.116873	-0.465349	-6.116873	54.237207	-19.021562	-14.129974	19.021562	11.580208	3.967455	2.347614	-59.270017	-56.158212	
38	-2.258846	-2.803213	5.950681	-0.515374	-5.950681	54.440251	-19.368876	-14.373012	19.368876	11.933842	4.010076	2.352361	-58.148706	-54.786109	
39	-2.213213	-2.772880	5.419530	-0.565184	-5.419530	54.543444	-19.694654	-14.569106	19.694654	12.222199	4.051656	2.358576	-56.995936	-53.374539	
40	-2.162171	-2.746210	4.808112	-0.627553	-4.808112	54.621061	-19.966136	-14.753892	19.966136	12.471991	4.092094	2.366195	-55.811443	-51.923342	
41	-2.096957	-2.710216	4.260031	-0.706889	-4.260031	54.549269	-20.174613	-14.869762	20.174613	12.609720	4.131341	2.375074	-54.594791	-50.432108	
42	-2.006010	-2.652811	3.718166	-0.796758	-3.718166	54.128343	-20.342775	-14.829594	20.342775	12.541852	4.169294	2.384954	-53.345609	-48.900436	
43	-1.889558	-2.564593	3.158324	-0.896836	-3.158324	53.286281	-20.497252	-14.607156	20.497252	12.258721	4.205849	2.395465	-52.063829	-47.328196	
44	-1.758249	-2.439142	2.821962	-1.021318	-2.821962	52.109792	-20.631413	-14.241453	20.631413	11.825461	4.240900	2.406310	-50.750001	-45.715840	
45	-1.627888	-2.286088	2.972328	-1.179029	-2.972328	50.782221	-20.724240	-13.828008	20.724240	11.364523	4.274253	2.417403	-49.405598	-44.064713	
46	-1.497119	-2.118996	3.460794	-1.352409	-3.460794	49.269576	-20.794276	-13.368656	20.794276	10.878410	4.305606	2.428684	-48.032967	-42.377064	
47	-1.347714	-1.936537	3.901885	-1.517951	-3.901885	47.290758	-20.869827	-12.743002	20.869827	10.221752	4.334583	2.439825	-46.634987	-40.655788	
48	-1.181476	-1.741928	4.265264	-1.679738	-4.265264	44.896712	-20.934644	-11.962897	20.934644	9.405855	4.360763	2.450324	-45.214835	-38.904266	
49	-1.019629	-1.552574	4.901379	-1.859125	-4.901379	42.521585	-20.955906	-11.187627	20.955906	8.615004	4.383755	2.459870	-43.775844	-37.126248	
50	-0.873555	-1.380026	5.967259	-2.062843	-5.967259	40.429965	-20.933436	-10.507483	20.933436	7.954782	4.403317	2.468409	-42.321254	-35.325594	
51	-0.743451	-1.225285	7.340564	-2.284375	-7.340564	38.636441	-20.895932	-9.926012	20.895932	7.427461	4.419373	2.475991	-40.853988	-33.506007	
52	-0.622717	-1.087700	8.766773	-2.516696	-8.766773	37.049488	-20.864245	-9.409400	20.864245	6.979253	4.431920	2.482642	-39.376544	-31.670891	
53	-0.497039	-0.963285	9.801151	-2.746337	-9.801151	35.461986	-20.854851	-8.866611	20.854851	6.492979	4.440989	2.488305	-37.890912	-29.823217	
54	-0.354322	-0.843497	10.193824	-2.958367	-10.193824	33.701539	-20.892762	-8.196923	20.892762	5.854068	4.446664	2.492865	-36.398558	-27.965394	
55	-0.190998	-0.721222	9.987062	-3.149208	-9.987062	31.720601	-20.984354	-7.363124	20.984354	5.014442	4.449022	2.496208	-34.900557	-26.099317	
56	-0.010065	-0.591895	9.216718	-3.322822	-9.216718	29.520372	-21.117251	-6.396836	21.117251	3.993506	4.448097	2.498253	-33.397801	-24.226571	
57	0.182959	-0.452737	7.982698	-3.480364	-7.982698	27.139427	-21.288168	-5.350006	21.288168	2.837883	4.443884	2.498958	-31.891243	-22.348726	
58	0.389943	-0.301685	6.473765	-3.613682	-6.473765	24.590126	-21.500024	-4.209393	21.500024	1.530367	4.436425	2.498313	-30.382107	-20.467619	
59	0.619999	-0.135628	4.972379	-3.717617	-4.972379	21.852073	-21.736771	-2.909568	21.736771	-0.001383	4.425928	2.496292	-28.871908	-18.585438	
60	0.872775	0.046474	3.626384	-3.796800	-3.626384	18.976120	-21.978221	-1.467977	21.978221	-1.737029	4.412737	2.492823	-27.362337	-16.704647	
61	1.132985	0.243552	2.200030	-3.848767	-2.200030	16.068366	-22.231486	-0.002091	22.231486	-3.537363	4.397113	2.487897	-25.855213	-14.827927	
62	1.387948	0.449577	0.471441	-3.868485	-0.471441	13.245554	-22.497468	1.389086	22.497468	-5.281632	4.379165	2.481729	-24.352582	-12.958111	
63	1.648233	0.642937	-1.559682	-3.865596	1.559682	10.619494	-22.740527	2.710851	22.740527	-6.982114	4.358984	2.474518	-22.856621	-11.097920	
64	1.936718	0.798280	-3.839401	-3.864423	3.839401	8.279494	-22.912206	4.018059	22.912206	-8.711604	4.336711	2.466058	-21.368983	-9.249184	
65	2.263041	0.916478	-6.309501	-3.889361	6.309501	6.182873	-22.974813	5.330152	22.974813	-10.476534	4.312441	2.455805	-19.889994	-7.412028	
66	2.628241	1.024675	-8.930260	-3.950714	8.930260	4.075078	-22.920168	6.675461	22.920168	-12.266712	4.286159	2.443202	-18.418608	-5.584926	
67	3.031571	1.150108	-11.646959	-4.053080	11.646959	1.734844	-22.769034	8.084972	22.769034	-14.071126	4.257817	2.427840	-16.953080	-3.765636	
68	3.467400	1.306883	-14.494929	-4.199421	14.494929	-0.867233	-22.547807	9.538315	22.547807	-15.828762	4.227475	2.409512	-15.491734	-1.952213	
69	3.933784	1.495224	-17.664901	-4.388183	17.664901	-3.656563	-22.285315	11.005861	22.285315	-17.471954	4.195310	2.388125	-14.033428	-0.143460	
70	4.432290	1.702881	-21.187816	-4.627973	21.187816	-6.430699	-22.025089	12.457049	22.025089	-18.917992	4.161442	2.363504	-12.577598	1.661286	
71	4.956985	1.916657	-24.818396	-4.935516	24.818396	-8.930998	-21.822530	13.836463	21.822530	-20.027643	4.125915	2.335436	-11.123946	3.462706	
72	5.496742	2.133751	-28.278360	-5.315847	28.278360	-11.047734	-21.729970	15.107223	21.729970	-20.665190	4.088817	2.303938	-9.672115	5.261792	
73	6.043571	2.359716	-31.443694	-5.760126	31.443694	-12.832720	-21.793132	16.284141	21.793132	-20.758269	4.050301	2.269390	-8.221640	7.059652	
74	6.585440	2.600902	-34.387218	-6.255768	34.387218	-14.344647	-22.053929	17.363024	22.053929	-20.230269	4.010556	2.232516	-6.772104	8.857147	
75	7.102292	2.859672	-37.240128	-6.795298	37.240128	-15.551844	-22.544797	18.269572	22.544797	-18.954672	3.969783	2.194391	-5.323412	10.654609	
76	7.576916	3.137222	-40.111090	-7.371333	40.111090	-16.413969	-23.294055	18.917761	23.294055	-16.829345	3.928076	2.156487	-3.876112	12.451606	
77	7.993772	3.437237	-43.215138	-7.955155	43.215138	-17.002583	-24.335236	19.241026	24.335236	-13.816837	3.885296	2.120602	-2.431700	14.246678	
78	8.335659	3.762985	-46.862044	-8.496170	46.862044	-17.479430	-25.685863	19.186996	25.685863	-9.951269	3.841067	2.088670	-0.992995	16.037024	
79	8.594833	4.117258	-51.261048	-8.954808	51.261048	-17.977354	-27.323814	18.730841	27.323814	-5.340644	3.794882	2.062505	0.435494	17.818221	
80	8.775931	4.501387	-56.475600	-9.313510	56.475600	-18.541236	-29.195296	17.863021	29.195296	-0.112076	3.746312	2.043579	1.847373	19.584100	
81	8.895399	4.899671	-62.448865	-9.585520	62.448865	-19.076984	-31.225319	16.592791	31.225319	5.617380	3.695208	2.032967	3.234484	21.326863	
82	8.986138	5.278219	-68.933749	-9.852975	68.933749	-19.286538	-33.343871	14.982776	33.343871	11.729233	3.641783	2.031351	4.587575	23.037596	
83	9.079040	5.620137	-75.649797	-10.216288	75.649797	-18.933841	-35.521809	13.128342	35.521809	18.107369	3.586625	2.039012	5.897495	24.707129	
84	9.185233	5.934935	-82.447674	-10.715625	82.447674	-18.056068	-37.741820	11.105981	37.741820	24.647120	3.530787	2.055934	7.155952	26.326654	
85	9.306858	6.226153	-89.096893	-11.374785	89.096893	-16.652851	-39.963554	8.945562	39.963554	31.298192	3.475954	2.082023	8.355515	27.887847	
86	9.438276	6.485562	-95.264496	-12.221758	95.264496	-14.569240	-42.160016	6.615852	42.160016	38.086234	3.424556	2.117267	9.489545	29.382981	
87	9.559359	6.703071	-100.718035	-13.246914	100.718035	-11.680115	-44.343763	4.048836	44.343763	45.047621	3.379641	2.161793	10.552291	30.805135	
88	9.645315	6.863311	-105.300590	-14.414470	105.300590	-7.934374	-46.551198	1.205186	46.551198	52.149180	3.344419	2.215755	11.538957	32.148340	
89	9.677737	6.952631	-108.891883	-15.676776	108.891883	-3.392472	-48.827666	-1.891055	48.827666	59.280939	3.321528	2.279132	12.445844	33.407784	
90	9.649744	6.967477	-111.459727	-16.974343	111.459727	1.746975	-51.202914	-5.158090	51.202914	66.298206	3.312625	2.351559	13.270519	34.580037	
91	9.569230	6.913696	-113.073957	-18.253909	113.073957	7.185623	-53.661574	-8.461438	53.661574	73.031986	3.318244	2.432301	14.011835	35.663199	
92	9.450296	6.803160	-113.909754	-19.452950	113.909754	12.563671	-56.155823	-11.642730	56.155823	79.266810	3.337792	2.520299	14.669838	36.656912	
93	9.306142	6.651000	-114.177638	-20.494021	114.177638	17.529972	-58.636267	-14.553498	58.636267	84.750011	3.369632	2.614220	15.245609	37.562230	
94	9.156988	6.474844	-113.969071	-21.368689	113.969071	21.937558	-61.068554	-17.125385	61.068554	89.406468	3.411342	2.712607	15.741072	38.381385	
95	9.018022	6.284708	-113.353953	-22.131243	113.353953	25.915008	-63.469566	-19.434679	63.469566	93.470835	3.460093	2.814107	16.158846	39.117611	
96	8.881124	6.081256	-112.588418	-22.759806	112.588418	29.578754	-65.885467	-21.593083	65.885467	97.168551	3.512975	2.917573	16.502125	39.774943	
97	8.733240	5.870187	-111.986570	-23.149493	111.986570	32.868440	-68.323635	-23.630671	68.323635	100.503447	3.567282	3.022000	16.774375	40.357851	
98	8.585497	5.662590	-111.667981	-23.303313	111.667981	35.815877	-70.765037	-25.563017	70.765037	103.525948	3.620794	3.126483	16.978920	40.870777	
99	8.474447	5.471057	-111.517766	-23.443627	111.517766	38.730497	-73.183804	-27.477058	73.183804	106.546646	3.671980	3.230372	17.118767	41.317878	
100	8.428350	5.310675	-111.455440	-23.771214	111.455440	41.875053	-75.550201	-29.476358	75.550201	109.858533	3.720024	3.333467	17.196682	41.703016	
101	8.444103	5.186780	-111.569033	-24.262972	111.569033	45.237995	-77.871678	-31.602267	77.871678	113.462254	3.764776	3.435945	17.215186	42.029748	
102	8.506596	5.092464	-111.914205	-24.833577	111.914205	48.770536	-80.207648	-33.869297	80.207648	117.269507	3.806706	3.538125	17.176474	42.301282	
103	8.612907	5.032467	-112.537039	-25.470878	112.537039	52.499365	-82.629019	-36.317041	82.629019	121.311466	3.846803	3.640359	17.082437	42.520545	
104	8.764710	5.021359	-113.545725	-26.185143	113.545725	56.472374	-85.185919	-38.999182	85.185919	125.651728	3.886448	3.743045	16.934562	42.690162	
105	8.941076	5.051002	-115.006510	-26.890573	115.006510	60.734775	-87.914749	-41.945681	87.914749	130.275908	3.927346	3.846626	16.733698	42.812283	
106	9.105613	5.098477	-116.980038	-27.399803	116.980038	65.246885	-90.830762	-45.141146	90.830762	135.086410	3.971366	3.951516	16.479902	42.888360	
107	9.240572	5.154542	-119.476230	-27.610133	119.476230	69.932829	-93.906376	-48.555738	93.906376	139.966173	4.020304	4.058038	16.172323	42.918898	
108	9.352570	5.217882	-122.247679	-27.614040	122.247679	74.842693	-97.088341	-52.182285	97.088341	144.847752	4.075694	4.166409	15.809172	42.903258	
109	9.456447	5.286701	-124.792088	-27.594278	124.792088	80.110396	-100.312066	-56.021080	100.312066	149.682060	4.138659	4.276733	15.388039	42.839770	
110	9.558478	5.359267	-126.652458	-27.639278	126.652458	85.766049	-103.499186	-60.044975	103.499186	154.383290	4.209853	4.388971	14.906413	42.726067	
111	9.648230	5.429516	-127.740221	-27.678003	127.740221	91.699243	-106.593520	-64.196064	106.593520	158.870357	4.289513	4.502918	14.362007	42.559358	
112	9.707760	5.486352	-128.170429	-27.600683	128.170429	97.777894	-109.566117	-68.397021	109.566117	163.077289	4.377539	4.618232	13.752703	42.336443	
113	9.724321	5.513856	-127.775323	-27.399977	127.775323	103.938616	-112.355275	-72.547751	112.355275	166.888059	4.473464	4.734478	13.076394	42.053586	
114	9.696896	5.497416	-126.134821	-27.183216	126.134821	110.186935	-114.866072	-76.553481	114.866072	170.185011	4.576383	4.851121	12.331128	41.706661	
115	9.629962	5.429677	-123.036820	-27.051241	123.036820	116.481448	-117.027183	-80.340860	117.027183	172.908506	4.685047	4.967526	11.515566	41.291607	
116	9.519748	5.304819	-118.628715	-26.992088	118.628715	122.603033	-118.792284	-83.795741	118.792284	174.945828	4.798058	5.083012	10.629365	40.804854	
117	9.359226	5.120044	-113.150245	-26.963273	113.150245	128.306844	-120.112378	-86.776988	120.112378	176.138114	4.913915	5.196885	9.673328	40.243428	
118	9.150275	4.883475	-106.800836	-26.982313	106.800836	133.483351	-120.940672	-89.208939	120.940672	176.431312	5.030946	5.308508	8.649394	39.604755	
119	8.898832	4.605518	-99.835506	-27.077597	99.835506	138.047301	-121.257692	-91.073841	121.257692	175.871446	5.147351	5.417387	7.560496	38.886323	
120	8.604858	4.285268	-92.571076	-27.252917	92.571076	141.893895	-121.097421	-92.345824	121.097421	174.511753	5.261364	5.523190	6.410358	38.085519	
121	8.263715	3.916496	-85.340325	-27.503590	85.340325	144.924965	-120.498344	-92.978852	120.498344	172.363393	5.371375	5.625644	5.203358	37.199816	
122	7.872021	3.491963	-78.217853	-27.887802	78.217853	147.109522	-119.445502	-92.929608	119.445502	169.399922	5.476025	5.724360	3.944436	36.227062	
123	7.430484	3.003679	-71.045767	-28.544755	71.045767	148.574214	-117.965153	-92.203436	117.965153	165.668412	5.574210	5.818835	2.639142	35.165701	
124	6.944509	2.456721	-64.025741	-29.565438	64.025741	149.501519	-116.191684	-90.885935	116.191684	161.350830	5.665034	5.908693	1.293725	34.014841	
125	6.415175	1.863651	-57.637835	-30.940161	57.637835	149.926665	-114.241766	-89.045610	114.241766	156.577905	5.747798	5.993797	-0.085154	32.773955	
126	5.835632	1.221889	-51.926812	-32.681603	51.926812	149.811667	-112.131040	-86.675589	112.131040	151.342565	5.821934	6.074050	-1.490975	31.442544	
127	5.203542	0.517125	-46.469607	-34.904125	46.469607	149.340850	-109.888638	-83.818205	109.888638	145.709977	5.886800	6.149225	-2.917596	30.020215	
128	4.528770	-0.251725	-41.062587	-37.715379	41.062587	148.852955	-107.633617	-80.651144	107.633617	139.934353	5.941679	6.219041	-4.358996	28.506884	
129	3.829466	-1.066525	-35.969802	-41.131349	35.969802	148.609917	-105.498659	-77.430706	105.498659	134.348202	5.986053	6.283355	-5.809067	26.902563	
130	3.123824	-1.912078	-31.544998	-45.162395	31.544998	148.866983	-103.615986	-74.409128	103.615986	129.261261	6.019707	6.342313	-7.261735	25.206870	
131	2.424288	-2.785469	-28.002451	-49.866843	28.002451	149.927391	-102.150531	-71.804259	102.150531	124.952809	6.042659	6.396413	-8.711049	23.418568	
132	1.739435	-3.679367	-25.541876	-55.271770	25.541876	152.003467	-101.230628	-69.798747	101.230628	121.652703	6.055102	6.446458	-10.151107	21.535195	
133	1.077816	-4.579915	-24.404036	-61.341077	24.404036	155.107219	-100.859960	-68.525630	100.859960	119.491787	6.057372	6.493447	-11.576125	19.552874	
134	0.442662	-5.485704	-24.669141	-68.037703	24.669141	159.040551	-100.887886	-68.002713	100.887886	118.422988	6.050047	6.538401	-12.980514	17.466499	
135	-0.170215	-6.403566	-26.423845	-75.298614	26.423845	163.489773	-101.103582	-68.145142	101.103582	118.255973	6.034019	6.582222	-14.358611	15.270396	
136	-0.764553	-7.334046	-29.889761	-83.039536	29.889761	168.270006	-101.363669	-68.874778	101.363669	118.798042	6.010396	6.625682	-15.704318	12.959098	
137	-1.343658	-8.279639	-34.830570	-91.285533	34.830570	173.408208	-101.482208	-70.088274	101.482208	119.797667	5.980044	6.669341	-17.010830	10.527769	
138	-1.912763	-9.245407	-40.566826	-100.143151	40.566826	178.955473	-101.138288	-71.608729	101.138288	120.886283	5.943120	6.713390	-18.270195	7.972438	
139	-2.477307	-10.226458	-46.978778	-109.609072	46.978778	184.888804	-100.074943	-73.287165	100.074943	121.740415	5.899135	6.757624	-19.472788	5.290300	
140	-3.043645	-11.201053	-54.848917	-119.424635	54.848917	191.133539	-98.211078	-75.064980	98.211078	122.166679	5.847470	6.801522	-20.607267	2.480062	
141	-3.619713	-12.137506	-64.988954	-129.149026	64.988954	197.623285	-95.538240	-76.920619	95.538240	122.012983	5.787714	6.844297	-21.661348	-0.457808	
142	-4.215753	-13.015664	-77.501080	-138.427554	77.501080	204.365595	-92.055612	-78.811454	92.055612	121.102334	5.719687	6.885004	-22.623020	-3.520904	
143	-4.842785	-13.826307	-92.050380	-147.039663	92.050380	211.355248	-87.769004	-80.674048	87.769004	119.258017	5.643440	6.922663	-23.481508	-6.704239	
144	-5.505797	-14.553811	-108.291019	-154.770196	108.291019	218.475694	-82.741084	-82.492402	82.741084	116.423366	5.559259	6.956294	-24.227925	-9.999523	
145	-6.199921	-15.181506	-125.844502	-161.494858	125.844502	225.607478	-77.187019	-84.342564	77.187019	112.756464	5.467598	6.984932	-24.855938	-13.396083	
146	-6.915458	-15.703727	-144.169779	-167.315238	144.169779	232.758364	-71.475115	-86.311146	71.475115	108.537019	5.369031	7.007722	-25.362284	-16.884086	
147	-7.640174	-16.122756	-162.696197	-172.514345	162.696197	240.023907	-66.022761	-88.463248	66.022761	104.113561	5.264186	7.024036	-25.746873	-20.459085	
148	-8.355828	-16.442551	-181.165138	-177.470018	181.165138	247.490702	-61.232981	-90.903310	61.232981	99.963146	5.153652	7.033590	-26.012544	-24.127583	
149	-9.041861	-16.670808	-199.604543	-182.594424	199.604543	255.209657	-57.470842	-93.724721	57.470842	96.588446	5.037978	7.036504	-26.164619	-27.915226	
150	-9.678800	-16.821660	-218.052669	-188.338686	218.052669	263.328240	-55.061672	-96.981836	55.061672	94.429206	4.917749	7.033289	-26.210265	-31.880945	
151	-10.240672	-16.908932	-236.710363	-195.333031	236.710363	272.277298	-54.371573	-100.760741	54.371573	93.910571	4.793665	7.024800	-26.157706	-36.143460	
152	-10.692691	-16.937406	-256.172739	-204.315829	256.172739	282.592016	-55.790456	-105.115886	55.790456	95.323268	4.666553	7.012174	-26.015279	-40.933930	
153	-11.002859	-16.905982	-277.247753	-215.839302	277.247753	294.633799	-59.578180	-110.021564	59.578180	98.704620	4.537098	6.996711	-25.790437	-46.711123	
154	-11.151838	-16.812092	-300.535945	-230.144227	300.535945	308.630660	-65.788439	-115.450902	65.788439	103.903830	4.405677	6.979728	-25.488912	-54.444791	
155	-11.131069	-16.643067	-326.073615	-247.120384	326.073615	324.631959	-74.290280	-121.271883	74.290280	110.514282	4.272744	6.962363	-25.114283	-66.366825	
156	-10.937441	-16.379173	-353.534615	-266.521102	353.534615	342.632269	-84.943213	-127.168307	84.943213	117.856394	4.139177	6.945400	-24.668038	-87.611539	
157	-10.574823	-16.014028	-382.640410	-288.338022	382.640410	363.019873	-97.759943	-132.890010	97.759943	125.271275	4.006056	6.929261	-24.149846	-123.259947	
158	-10.054709	-15.553811	-413.294035	-312.783695	413.294035	386.493075	-112.844541	-138.366277	112.844541	132.257495	3.874351	6.914158	-23.557767	-157.352020	
159	-9.390027	-15.000283	-445.830095	-340.170888	445.830095	413.618504	-130.360741	-143.513286	130.360741	138.326656	3.744981	6.900174	-22.888511	-176.407452	
160	-8.593350	-14.349933	-481.009446	-370.844683	481.009446	444.650540	-150.488325	-148.137142	150.488325	142.967404	3.619021	6.887236	-22.137880	173.696839	
161	-7.679253	-13.599882	-519.408413	-404.931161	519.408413	479.436926	-173.272966	-151.968344	173.272966	145.721413	3.497619	6.875094	-21.301214	168.168706	
162	-6.663054	-12.751916	-561.330418	-442.458307	561.330418	517.653651	-198.720686	-154.725856	198.720686	146.249202	3.381744	6.863365	-20.373703	164.923271	
163	-5.559963	-11.816655	-607.594307	-483.792236	607.594307	559.209404	-226.961065	-156.189875	226.961065	144.377526	3.272060	6.851642	-19.350614	163.012547	
164	-4.383344	-10.802598	-659.402960	-529.285190	659.402960	603.771154	-258.118123	-156.147954	258.118123	140.035192	3.168804	6.839568	-18.227444	161.945266	
165	-3.141695	-9.708236	-717.290136	-578.739394	717.290136	650.234969	-292.253407	-154.373072	292.253407	133.207867	3.071722	6.826872	-17.000100	161.429870	
166	-1.844904	-8.543014	-781.079339	-631.605536	781.079339	697.201142	-329.345084	-150.818913	329.345084	124.084787	2.980240	6.813452	-15.665203	161.272696	
167	-0.510688	-7.338788	-850.354618	-686.999359	850.354618	743.192300	-369.073822	-145.651673	369.073822	113.085623	2.893638	6.799445	-14.220211	161.335003	
168	0.840385	-6.129849	-924.628989	-743.502001	924.628989	786.366556	-410.838957	-138.999752	410.838957	100.636803	2.811054	6.785133	-12.663115	161.513033	
169	2.191693	-4.934675	-1003.801635	-799.399122	1003.801635	824.669050	-453.986108	-130.853847	453.986108	87.046789	2.731508	6.770771	-10.991925	161.727645	
170	3.534543	-3.754655	-1088.087252	-852.898465	1088.087252	856.156734	-497.987813	-121.107423	497.987813	72.485752	2.653976	6.756527	-9.204412	161.918207	
