kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_crow_002	25-6-2021	10:09:12:036	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.096437	2.261206	23.257389	-9.412432	-23.257389	36.536289	-72.466823	20.772329	72.466823	-41.669377	3.724775	4.756709	-68.257242	-81.672305	
16	2.821413	2.293729	21.195700	-10.310764	-21.195700	43.269506	-78.013815	18.997626	78.013815	-38.080360	3.748600	4.773618	-67.636632	-81.010235	
17	2.542980	2.290837	17.473445	-10.969206	-17.473445	49.554571	-83.298901	17.282534	83.298901	-34.762811	3.776419	4.791883	-67.077872	-80.394546	
18	2.266139	2.252785	12.142437	-11.394890	-12.142437	55.305066	-88.277614	15.708029	88.277614	-31.811808	3.807285	4.811261	-66.587730	-79.831254	
19	1.992258	2.175585	5.259888	-11.599352	-5.259888	60.439941	-92.881674	14.338037	92.881674	-29.291319	3.840147	4.831491	-66.171784	-79.325286	
20	1.724603	2.055921	-3.442149	-11.593114	3.442149	64.820206	-97.105261	13.228203	97.105261	-27.240743	3.873919	4.852464	-65.834075	-78.880131	
21	1.465646	1.895083	-14.111610	-11.399237	14.111610	68.361582	-101.018613	12.404230	101.018613	-25.642140	3.907613	4.874316	-65.576777	-78.497460	
22	1.214325	1.694358	-26.568360	-11.046152	26.568360	71.034369	-104.655039	11.864493	104.655039	-24.441683	3.940426	4.897271	-65.400117	-78.176965	
23	0.971032	1.455031	-40.520714	-10.562077	40.520714	72.809132	-108.009340	11.601315	108.009340	-23.589248	3.971712	4.921463	-65.302346	-77.916321	
24	0.740366	1.185445	-55.650121	-9.986943	55.650121	73.728979	-111.123982	11.598171	111.123982	-23.032010	4.000953	4.946946	-65.279684	-77.711161	
25	0.530286	0.898329	-71.673324	-9.363271	71.673324	73.872990	-114.074957	11.828210	114.074957	-22.714698	4.027751	4.973681	-65.326483	-77.555257	
26	0.354346	0.606693	-88.355747	-8.721895	88.355747	73.256850	-116.940294	12.270460	116.940294	-22.607300	4.051814	5.001528	-65.435541	-77.440844	
27	0.227144	0.327697	-105.434762	-8.091780	105.434762	71.932122	-119.799831	12.903953	119.799831	-22.688396	4.072954	5.030345	-65.598417	-77.359013	
28	0.154885	0.080094	-122.666768	-7.508083	122.666768	70.099537	-122.744464	13.681879	122.744464	-22.891429	4.091158	5.059984	-65.806037	-77.300355	
29	0.138749	-0.123430	-139.929375	-6.997821	139.929375	67.995870	-125.902005	14.546054	125.902005	-23.128717	4.106699	5.090132	-66.049490	-77.255741	
30	0.182502	-0.277347	-157.186124	-6.568763	157.186124	65.743924	-129.403733	15.473368	129.403733	-23.367097	4.120122	5.120373	-66.320606	-77.216862	
31	0.289035	-0.380067	-174.318902	-6.216439	174.318902	63.399239	-133.302940	16.483153	133.302940	-23.627416	4.132056	5.150332	-66.612189	-77.176451	
32	0.454180	-0.430279	-191.134551	-5.928734	191.134551	61.078570	-137.600741	17.599237	137.600741	-23.920435	4.143085	5.179777	-66.918157	-77.128363	
33	0.671096	-0.426710	-207.612419	-5.686895	207.612419	58.902413	-142.356589	18.838181	142.356589	-24.235897	4.153785	5.208819	-67.233748	-77.067645	
34	0.939745	-0.372765	-223.981145	-5.468984	223.981145	56.786359	-147.667158	20.251631	147.667158	-24.598879	4.164746	5.237924	-67.555743	-76.990674	
35	1.264812	-0.276855	-240.569347	-5.254393	240.569347	54.493412	-153.600453	21.925069	153.600453	-25.055724	4.176492	5.267670	-67.882430	-76.895143	
36	1.643015	-0.149023	-257.701165	-5.031613	257.701165	51.914283	-160.203542	23.900459	160.203542	-25.583415	4.189469	5.298623	-68.213266	-76.779656	
37	2.059027	-0.001375	-275.591268	-4.793763	275.591268	49.084663	-167.433371	26.159269	167.433371	-26.092971	4.204061	5.331204	-68.548510	-76.643245	
38	2.497550	0.154247	-294.315011	-4.527387	294.315011	46.011013	-175.183762	28.684906	175.183762	-26.507335	4.220520	5.365573	-68.888971	-76.485074	
39	2.953362	0.310927	-314.001030	-4.211352	314.001030	42.596410	-183.442928	31.485649	183.442928	-26.776274	4.239026	5.401713	-69.235810	-76.304279	
40	3.424215	0.464690	-334.799498	-3.815535	334.799498	38.653400	-192.172429	34.572129	192.172429	-26.850166	4.259757	5.439400	-69.590363	-76.099810	
41	3.900085	0.611518	-356.656783	-3.309495	356.656783	34.027624	-201.138981	37.922613	201.138981	-26.656130	4.282779	5.478110	-69.953986	-75.870281	
42	4.364334	0.747436	-379.413985	-2.683728	379.413985	28.725801	-210.081146	41.453431	210.081146	-26.090633	4.308012	5.517113	-70.327990	-75.613985	
43	4.802256	0.868341	-402.923870	-1.953439	402.923870	22.878497	-218.893398	45.044369	218.893398	-25.057744	4.335414	5.555834	-70.713640	-75.329014	
44	5.202160	0.970421	-427.008702	-1.145761	427.008702	16.655715	-227.553078	48.575188	227.553078	-23.505565	4.365158	5.594173	-71.112090	-75.013342	
45	5.544676	1.047602	-451.345664	-0.305701	451.345664	10.344139	-235.945629	51.890921	235.945629	-21.418778	4.397622	5.632283	-71.524362	-74.664904	
46	5.798946	1.088977	-475.214926	0.483232	475.214926	4.507609	-243.870269	54.754600	243.870269	-18.819907	4.433242	5.670267	-71.951379	-74.281718	
47	5.935951	1.083523	-497.701678	1.117510	497.701678	-0.189071	-251.154427	56.899661	251.154427	-15.811707	4.472382	5.708317	-72.393917	-73.861991	
48	5.947319	1.024749	-518.324817	1.529269	518.324817	-3.520031	-257.684447	58.173858	257.684447	-12.599627	4.515203	5.746891	-72.852489	-73.404195	
49	5.852186	0.910087	-537.082349	1.712319	537.082349	-5.931562	-263.413462	58.626742	263.413462	-9.437421	4.561678	5.786572	-73.327128	-72.906955	
50	5.678129	0.738945	-553.870871	1.688531	553.870871	-8.091490	-268.238797	58.426813	268.238797	-6.542744	4.611721	5.827845	-73.816962	-72.368527	
51	5.431849	0.513318	-568.168893	1.454136	568.168893	-10.188315	-271.799415	57.683152	271.799415	-4.053320	4.665093	5.870958	-74.319844	-71.786160	
52	5.098721	0.238707	-579.412926	0.973561	579.412926	-11.826896	-273.588835	56.377376	273.588835	-2.029822	4.721052	5.915797	-74.832551	-71.155998	
53	4.679227	-0.080693	-587.507004	0.239207	587.507004	-12.874996	-273.320659	54.530000	273.320659	-0.472760	4.778303	5.961845	-75.351505	-70.473542	
54	4.207417	-0.446181	-592.713259	-0.696136	592.713259	-14.020134	-270.991582	52.349933	270.991582	0.673616	4.835450	6.008330	-75.873112	-69.733705	
55	3.717881	-0.858275	-595.152566	-1.777416	595.152566	-15.954248	-266.602783	50.076159	266.602783	1.517589	4.891307	6.054540	-76.393245	-68.929965	
56	3.220709	-1.308309	-594.761798	-2.989922	594.761798	-18.588316	-260.130971	47.783123	260.130971	2.203616	4.944755	6.100231	-76.906807	-68.053586	
57	2.723636	-1.782508	-591.817597	-4.325160	591.817597	-21.625018	-251.790508	45.477014	251.790508	2.888123	4.994712	6.145816	-77.408082	-67.093736	
58	2.254040	-2.270280	-587.157520	-5.759009	587.157520	-25.299315	-242.093239	43.261718	242.093239	3.706596	5.040426	6.192106	-77.891207	-66.037813	
59	1.846393	-2.761685	-581.666205	-7.276185	581.666205	-30.110781	-231.604460	41.299260	231.604460	4.745605	5.081675	6.239885	-78.349958	-64.871035	
60	1.521000	-3.242320	-575.860298	-8.889792	575.860298	-36.260598	-220.713740	39.687328	220.713740	6.043195	5.118632	6.289727	-78.777281	-63.575701	
61	1.283088	-3.693826	-570.086519	-10.634799	570.086519	-43.607912	-209.694266	38.451252	209.694266	7.607483	5.151597	6.342053	-79.165360	-62.131071	
62	1.137125	-4.096516	-564.771011	-12.556316	564.771011	-51.997010	-198.900279	37.629758	198.900279	9.416964	5.180884	6.397123	-79.506265	-60.514068	
63	1.088765	-4.435100	-560.252364	-14.718198	560.252364	-61.393211	-188.667886	37.289282	188.667886	11.416306	5.206877	6.454860	-79.792654	-58.700273	
64	1.131593	-4.703128	-556.461358	-17.206886	556.461358	-71.679843	-179.013062	37.432391	179.013062	13.549727	5.229996	6.514826	-80.018182	-56.664847	
65	1.250085	-4.899413	-553.035984	-20.112996	553.035984	-82.659699	-169.714206	37.997371	169.714206	15.778810	5.250558	6.576487	-80.177754	-54.383600	
66	1.434305	-5.023602	-549.674322	-23.528367	549.674322	-94.258898	-160.619174	38.949806	160.619174	18.050292	5.268804	6.639372	-80.267799	-51.834456	
67	1.683966	-5.076298	-546.232826	-27.564013	546.232826	-106.625741	-151.722185	40.321072	151.722185	20.271213	5.285026	6.703020	-80.286386	-48.999226	
68	2.004296	-5.062024	-542.709764	-32.385640	542.709764	-120.178115	-143.056417	42.201811	143.056417	22.327759	5.299659	6.766901	-80.233048	-45.865494	
69	2.393215	-4.993635	-539.097312	-38.227250	539.097312	-135.340564	-134.417354	44.648227	134.417354	24.176419	5.313245	6.830337	-80.108395	-42.428400	
70	2.833144	-4.889007	-535.034599	-45.328043	535.034599	-152.120399	-125.225567	47.562873	125.225567	25.914160	5.326214	6.892320	-79.913872	-38.692458	
71	3.298885	-4.762183	-529.650491	-53.862491	529.650491	-170.090812	-114.768212	50.699087	114.768212	27.719842	5.338725	6.951566	-79.651852	-34.673715	
72	3.764048	-4.623900	-521.846957	-63.927571	521.846957	-188.597752	-102.453289	53.709026	102.453289	29.778097	5.350715	7.006783	-79.325806	-30.401779	
73	4.200261	-4.488496	-510.701990	-75.560606	510.701990	-206.873328	-87.879473	56.168920	87.879473	32.286792	5.362015	7.056770	-78.940233	-25.920489	
74	4.577795	-4.377000	-495.457170	-88.793476	495.457170	-224.172989	-70.703662	57.620620	70.703662	35.518608	5.372463	7.100458	-78.500402	-21.286116	
75	4.874070	-4.313957	-475.141760	-103.741354	475.141760	-239.991882	-50.520477	57.670900	50.520477	39.811322	5.381914	7.137102	-78.012131	-16.563044	
76	5.093974	-4.320946	-448.487038	-120.749724	448.487038	-254.386999	-27.152743	56.216740	27.152743	45.350365	5.390267	7.166332	-77.481423	-11.818034	
77	5.273008	-4.414780	-414.209873	-140.502360	414.209873	-267.868924	-0.957875	53.506884	0.957875	52.012347	5.397539	7.188113	-76.913256	-7.114178	
78	5.440792	-4.604284	-371.160382	-163.727585	371.160382	-280.322177	27.305338	49.745031	-27.305338	59.580071	5.403869	7.202707	-76.309454	-2.505038	
79	5.589504	-4.874196	-318.378190	-190.597875	318.378190	-290.171226	56.724741	44.749016	-56.724741	67.938717	5.409526	7.210401	-75.667037	1.969893	
80	5.684688	-5.184817	-255.261454	-220.592035	255.261454	-295.014660	86.385612	38.134348	-86.385612	76.964465	5.415000	7.211455	-74.978574	6.286804	
81	5.695821	-5.504662	-181.727233	-253.034468	181.727233	-292.801798	115.284162	29.667672	-115.284162	86.474882	5.421078	7.206539	-74.233958	10.436217	
82	5.614851	-5.820824	-98.430423	-287.466362	98.430423	-282.327698	142.114927	19.435377	-142.114927	96.219125	5.428835	7.196893	-73.421758	14.420496	
83	5.457124	-6.109574	-6.923032	-323.435203	6.923032	-263.265629	165.417599	7.946453	-165.417599	105.596488	5.439570	7.183978	-72.529514	18.251513	
84	5.249438	-6.330743	90.520004	-360.294955	-90.520004	-235.992182	183.838233	-3.921878	-183.838233	113.624752	5.454640	7.169161	-71.543741	21.948489	
85	5.016461	-6.449343	191.146445	-397.277479	-191.146445	-201.205759	196.123619	-15.230254	-196.123619	119.398254	5.475251	7.153627	-70.450063	25.535792	
86	4.780015	-6.434852	291.967303	-433.535834	-291.967303	-159.860462	201.186876	-25.098642	-201.186876	122.249819	5.502247	7.138274	-69.233675	29.040448	
87	4.563063	-6.254847	389.974497	-468.171972	-389.974497	-113.348978	198.342244	-32.607719	-198.342244	121.566260	5.535979	7.123543	-67.880345	32.489354	
88	4.388805	-5.888517	482.273020	-500.474489	-482.273020	-63.362365	187.472478	-36.875155	-187.472478	116.854077	5.576170	7.109515	-66.377576	35.906878	
89	4.279954	-5.332824	566.426497	-530.118132	-566.426497	-11.555149	169.086803	-37.209451	-169.086803	107.883914	5.621822	7.096096	-64.715296	39.313487	
90	4.259305	-4.589531	640.541519	-557.026521	-640.541519	40.537462	144.052218	-33.022868	-144.052218	94.480826	5.671318	7.082808	-62.886005	42.725254	
91	4.345942	-3.665781	703.157924	-581.364442	-703.157924	91.720106	113.269127	-23.858096	-113.269127	76.495944	5.722604	7.068737	-60.884690	46.153992	
92	4.549936	-2.589291	753.431497	-603.814328	-753.431497	141.683818	77.678874	-9.765592	-77.678874	54.262006	5.773479	7.052811	-58.708704	49.607883	
93	4.870526	-1.402066	790.780958	-625.325084	-790.780958	190.980084	38.157232	8.604557	-38.157232	28.656377	5.822010	7.034018	-56.357532	53.092340	
94	5.296532	-0.146099	814.647393	-646.545811	-814.647393	240.525963	-4.633127	30.208094	4.633127	0.820690	5.866770	7.011550	-53.832563	56.610881	
95	5.815498	1.138840	825.157446	-667.905864	-825.157446	291.403370	-50.226104	53.819784	50.226104	-28.012478	5.906928	6.984891	-51.137092	60.165892	
96	6.422695	2.415898	823.303896	-689.891099	-823.303896	344.838489	-98.418979	78.248765	98.418979	-56.682210	5.942356	6.953779	-48.276373	63.759172	
97	7.112359	3.642717	810.414022	-712.884161	-810.414022	402.290756	-149.089604	102.056772	149.089604	-83.761591	5.973728	6.918123	-45.257383	67.392247	
98	7.863324	4.771812	787.315201	-736.598814	-787.315201	464.913031	-201.753561	123.350622	201.753561	-107.354630	6.002721	6.877970	-42.088367	71.066477	
99	8.645448	5.782377	753.588033	-759.710673	-753.588033	532.050788	-255.636649	140.802562	255.636649	-126.242840	6.031988	6.833634	-38.778812	74.782859	
100	9.444290	6.687691	708.221645	-780.959949	-708.221645	601.571914	-310.409708	154.592537	310.409708	-140.810849	6.064244	6.785812	-35.340203	78.541706	
101	10.262992	7.494710	650.618245	-800.363003	-650.618245	672.086070	-366.436240	165.618949	366.436240	-152.022390	6.101219	6.735426	-31.786450	82.342892	
102	11.098639	8.186006	580.038651	-818.418486	-580.038651	742.955647	-423.965857	174.286340	423.965857	-160.049796	6.143626	6.683531	-28.132740	86.186843	
103	11.935406	8.744694	494.631119	-835.065191	-494.631119	812.635248	-482.600232	180.579694	482.600232	-164.426793	6.191676	6.631410	-24.393617	90.075403	
104	12.749494	9.168504	391.687610	-849.778545	-391.687610	878.373059	-541.497000	184.708599	541.497000	-164.894433	6.245181	6.580412	-20.581862	94.011936	
105	13.507713	9.458066	268.764021	-861.813500	-268.764021	936.871309	-599.590765	187.176655	599.590765	-161.619070	6.303303	6.531449	-16.708305	98.000819	
106	14.178972	9.616544	124.228433	-870.525317	-124.228433	984.992762	-656.093663	188.622148	656.093663	-155.076820	6.364426	6.484763	-12.781780	102.046682	
107	14.750229	9.665698	-43.042117	-875.821469	43.042117	1020.366312	-711.085524	189.989294	711.085524	-146.264273	6.426245	6.440130	-8.808925	106.153505	
108	15.214801	9.644392	-233.624166	-877.978109	233.624166	1041.458868	-765.214448	192.539093	765.214448	-136.817842	6.485828	6.396952	-4.794195	110.323621	
109	15.559973	9.595952	-446.998363	-877.276619	446.998363	1047.548988	-819.206641	197.433247	819.206641	-128.648035	6.539661	6.354089	-0.740459	114.556892	
110	15.785215	9.579503	-681.572965	-874.181284	681.572965	1038.815157	-874.320195	205.734849	874.320195	-123.850846	6.584040	6.309822	3.349816	118.850138	
111	15.918668	9.667718	-934.660606	-869.513222	934.660606	1016.562582	-932.909907	218.465770	932.909907	-124.553131	6.615899	6.262008	7.472811	123.196648	
112	16.008185	9.905274	-1201.277253	-864.031460	1201.277253	983.271186	-997.894047	236.170768	997.894047	-132.169555	6.633810	6.208383	11.621683	127.585995	
113	16.098416	10.294895	-1473.877801	-857.945400	1473.877801	941.734697	-1071.488919	258.853507	1071.488919	-147.202273	6.638581	6.147022	15.786357	132.004726	
114	16.227120	10.830683	-1745.024336	-851.577093	1745.024336	894.853840	-1155.352790	286.460016	1155.352790	-169.747971	6.633054	6.076579	19.954887	136.437678	
115	16.433877	11.520415	-2009.684184	-846.041204	2009.684184	845.860104	-1251.557069	319.241062	1251.557069	-199.917028	6.621653	5.995990	24.114913	140.869141	
116	16.742861	12.366801	-2264.447595	-842.576744	2264.447595	797.626920	-1361.556917	357.366445	1361.556917	-237.666713	6.609920	5.904288	28.254521	145.283582	
117	17.140171	13.334318	-2506.216815	-841.613108	2506.216815	752.100332	-1484.049266	400.072890	1484.049266	-282.126259	6.603730	5.801025	32.363038	149.666047	
118	17.572334	14.345435	-2731.357793	-842.175118	2731.357793	709.772113	-1614.084831	445.428567	1614.084831	-331.435336	6.608193	5.686318	36.432143	154.002552	
119	17.986941	15.335966	-2935.250820	-842.536746	2935.250820	669.576520	-1746.019683	491.767616	1746.019683	-384.159397	6.626713	5.560281	40.457022	158.280746	
120	18.371491	16.297064	-3112.836553	-841.595180	3112.836553	629.963244	-1877.069671	538.955773	1877.069671	-440.427760	6.660934	5.422895	44.437068	162.490928	
121	18.725537	17.237291	-3258.659829	-838.684981	3258.659829	589.603948	-2005.598974	587.224755	2005.598974	-500.750584	6.711385	5.274442	48.376075	166.627246	
122	19.038425	18.152685	-3367.043327	-833.106527	3367.043327	547.465250	-2129.376057	636.145062	2129.376057	-564.914730	6.778035	5.115887	52.282216	170.688694	
123	19.316324	19.058099	-3432.947685	-824.636411	3432.947685	502.767365	-2247.735770	685.509819	2247.735770	-632.700605	6.860986	4.949052	56.167897	174.679593	
124	19.599805	20.019274	-3452.277769	-814.010753	3452.277769	454.985115	-2363.117027	736.187124	2363.117027	-704.777102	6.961564	4.776345	60.049245	178.609706	
125	19.953227	21.140454	-3422.810395	-803.301082	3422.810395	404.742700	-2480.451248	789.772173	2480.451248	-782.426154	7.083390	4.600262	63.944737	-177.505749	
126	20.449350	22.523037	-3345.120568	-795.827289	3345.120568	354.587967	-2606.016222	847.710806	2606.016222	-866.493122	7.233160	4.423443	67.873037	-173.646234	
127	21.157098	24.229106	-3222.018498	-795.266939	3222.018498	308.549234	-2746.008302	910.682000	2746.008302	-956.549073	7.420961	4.249072	71.850644	-169.786222	
128	22.146444	26.297038	-3059.049349	-805.707888	3059.049349	271.690452	-2906.836174	979.222936	2906.836174	-1051.670477	7.659809	4.080624	75.889810	-165.895515	
129	23.494636	28.781502	-2865.932348	-832.531567	2865.932348	250.043499	-3096.483260	1054.525881	3096.483260	-1151.683314	7.964229	3.921095	79.996718	-161.939249	
130	25.259566	31.731748	-2656.151256	-881.088498	2656.151256	249.342939	-3321.623399	1137.142636	3321.623399	-1255.923231	8.348135	3.772832	84.169816	-157.877730	
131	27.475633	35.161766	-2446.395108	-954.098129	2446.395108	272.516939	-3583.973022	1226.228452	3583.973022	-1362.352869	8.822354	3.637844	88.398378	-153.666747	
132	30.182757	39.067984	-2255.905573	-1050.505515	2255.905573	317.845026	-3880.004014	1320.556889	3880.004014	-1469.064034	9.391994	3.517728	92.661412	-149.258774	
133	33.398396	43.424877	-2102.612881	-1165.092464	2102.612881	378.858878	-4198.329625	1417.343170	4198.329625	-1573.865939	10.053888	3.413300	96.927044	-144.604922	
134	37.038805	48.139515	-1996.044977	-1287.328079	1996.044977	444.816359	-4513.111328	1508.875943	4513.111328	-1671.024908	10.794694	3.324415	101.152434	-139.658298	
135	40.922411	53.043977	-1931.758602	-1400.649852	1931.758602	501.023134	-4783.806079	1582.676543	4783.806079	-1750.750926	11.590925	3.250151	105.284563	-134.381593	
136	44.865108	57.948767	-1891.548859	-1485.288897	1891.548859	531.759714	-4966.864802	1625.894959	4966.864802	-1803.020110	12.411835	3.189245	109.262327	-128.762672	
137	48.694981	62.662037	-1846.978871	-1523.661017	1846.978871	526.539206	-5027.330912	1626.967942	5027.330912	-1818.698509	13.224300	3.140501	113.019861	-122.839219	
138	52.214287	66.974533	-1765.709331	-1505.116042	1765.709331	485.441749	-4946.320664	1575.570500	4946.320664	-1788.994560	13.998564	3.103018	116.490441	-116.728083	
139	55.248750	70.691103	-1622.330115	-1429.193199	1622.330115	420.648943	-4729.304722	1465.728594	4729.304722	-1709.303478	14.713751	3.076198	119.609970	-110.647404	
140	57.688244	73.658345	-1407.946936	-1306.525496	1407.946936	354.781881	-4407.643367	1297.693024	4407.643367	-1582.293500	15.361554	3.059560	122.319131	-104.914091	
141	59.494497	75.783532	-1134.094727	-1157.480819	1134.094727	316.783215	-4032.105138	1077.461682	4032.105138	-1417.948434	15.947467	3.052468	124.563730	-99.907976	
142	60.746414	77.078472	-831.089807	-1008.512115	831.089807	336.021835	-3662.938658	816.052281	3662.938658	-1233.060499	16.489478	3.054014	126.293381	-96.014535	
143	61.640242	77.658191	-540.043325	-885.687308	540.043325	436.179051	-3355.710524	526.656996	3355.710524	-1048.079051	17.014167	3.063125	127.458887	-93.571418	
144	62.369035	77.668055	-302.642068	-808.914028	302.642068	632.284840	-3148.811126	220.005459	3148.811126	-880.433529	17.551450	3.078628	128.008619	-92.839415	
145	62.941383	77.193123	-154.969443	-789.955640	154.969443	931.679088	-3060.221654	-98.125847	3060.221654	-737.930575	18.130118	3.099115	127.883864	-93.995770	
146	63.084035	76.214938	-122.248680	-830.908343	122.248680	1333.038707	-3089.368322	-424.203803	3089.368322	-617.308004	18.774542	3.123121	127.013049	-97.121823	
147	62.261299	74.583877	-209.934707	-919.930651	209.934707	1819.077136	-3215.356381	-749.416456	3215.356381	-509.986592	19.500333	3.149587	125.305075	-102.150222	
148	59.722982	71.947354	-392.567189	-1025.631704	392.567189	2341.476549	-3387.289067	-1047.578008	3387.289067	-415.172939	20.305658	3.177893	122.642632	-108.767352	
149	54.620433	67.709018	-595.474701	-1090.453588	595.474701	2794.215269	-3498.891621	-1258.439214	3498.891621	-363.864085	21.153743	3.207601	118.876453	-116.346107	
150	46.409906	61.206473	-658.947824	-1024.759566	658.947824	2984.060892	-3344.418426	-1276.376226	3344.418426	-461.030929	21.940497	3.238466	113.822639	-124.046294	
151	35.760905	52.457293	-303.364720	-718.363162	303.364720	2667.451893	-2599.864213	-991.643591	2599.864213	-922.798649	22.447836	3.270522	107.269086	-131.101711	
152	25.907995	43.556488	810.088967	-103.179394	-810.088967	1820.494871	-984.442164	-479.487964	984.442164	-1978.306981	22.314351	3.304067	99.004091	-137.087429	
153	22.679351	38.411146	2738.877454	719.310366	-2738.877454	1127.677239	1191.927758	-261.382364	-1191.927758	-3410.449697	21.135184	3.339066	88.886646	-141.977891	
154	29.825209	36.911370	4736.371530	1423.132281	-4736.371530	1712.693284	2587.718905	-957.112159	-2587.718905	-4078.723599	18.861696	3.374257	76.970003	-146.023680	
155	43.148240	30.969278	5537.007504	1695.436353	-5537.007504	3502.728140	1968.389732	-2186.238778	-1968.389732	-2876.206531	16.366545	3.407736	63.639720	-149.567614	
156	53.867235	15.528094	4701.797258	1514.823103	-4701.797258	5108.918433	-55.989040	-2833.247643	55.989040	-443.259277	15.249185	3.438653	49.636681	-152.893156	
157	56.933443	-3.036362	3019.784429	1067.938463	-3019.784429	5780.372018	-1788.608594	-2596.583378	1788.608594	1575.433163	16.133884	3.467448	35.845235	-156.161911	
158	52.808579	-16.424677	1526.266569	553.146070	-1526.266569	5654.058021	-2257.052689	-1969.870400	2257.052689	2371.061782	17.952789	3.494841	22.965235	-159.433554	
159	44.537086	-22.622959	744.440575	109.854708	-744.440575	4975.075353	-1538.201382	-1361.362434	1538.201382	2163.326855	19.533311	3.521309	11.348192	-162.707194	
160	35.125516	-23.939131	668.844240	-192.250389	-668.844240	3968.538121	-196.712180	-887.292561	196.712180	1502.837667	20.374386	3.547112	1.066854	-165.942959	
161	26.244239	-23.225055	1063.799198	-344.021646	-1063.799198	2859.953578	1201.142394	-525.170813	-1201.142394	795.609620	20.447522	3.572350	-7.935750	-169.067907	
162	18.200816	-22.475738	1692.539202	-372.267727	-1692.539202	1806.202797	2311.674296	-223.306435	-2311.674296	212.200253	19.934976	3.596968	-15.737694	-171.980102	
163	10.853831	-22.691698	2389.350087	-317.203265	-2389.350087	888.475781	3027.897108	46.434814	-3027.897108	-207.880764	19.069928	3.620887	-22.387233	-174.554270	
164	4.310056	-24.037703	3048.996280	-219.001621	-3048.996280	144.452247	3396.274961	278.419615	-3396.274961	-469.255882	18.056970	3.644112	-27.889214	-176.649698	
165	-1.111005	-26.158651	3599.008437	-107.999225	-3599.008437	-417.237377	3526.601486	454.328983	-3526.601486	-594.205595	17.043949	3.666594	-32.209380	-178.121917	
166	-5.155855	-28.497851	3982.237472	-1.218035	-3982.237472	-810.178570	3529.402816	563.620101	-3529.402816	-614.950239	16.119120	3.687837	-35.284788	-178.836947	
167	-7.773060	-30.529138	4156.466463	92.873278	-4156.466463	-1056.852210	3482.212986	608.751864	-3482.212986	-565.636116	15.319262	3.706513	-37.035624	-178.684622	
