kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_039	29-6-2021	20:55:08:815	// Source file name and timestamp
359.712	// Sampling rate
1.064	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	2.740621	-0.153775	-15.629197	-3.611389	15.629197	14.274081	-17.370474	-6.403737	17.370474	4.884978	2.866934	1.953111	-18.407838	13.791794	
69	2.709261	-0.232642	-15.315569	-3.670641	15.315569	14.422168	-17.024839	-7.170088	17.024839	6.154896	2.821421	1.946305	-17.979283	15.136673	
70	2.677826	-0.333165	-14.463444	-3.728827	14.463444	14.751386	-16.727713	-7.867903	16.727713	7.450367	2.775503	1.942316	-17.560211	16.458989	
71	2.648349	-0.442402	-13.236121	-3.764216	13.236121	15.146865	-16.475954	-8.454007	16.475954	8.755838	2.729064	1.941272	-17.146453	17.762136	
72	2.625387	-0.546107	-11.794319	-3.766878	11.794319	15.490941	-16.254752	-8.886146	16.254752	10.043390	2.681965	1.943179	-16.733072	19.050455	
73	2.608609	-0.643586	-10.264913	-3.734711	10.264913	15.792428	-16.080155	-9.173167	16.080155	11.327230	2.634146	1.947976	-16.314750	20.328687	
74	2.597110	-0.744746	-8.747523	-3.666155	8.747523	16.113782	-15.980595	-9.345585	15.980595	12.643682	2.585557	1.955685	-15.885861	21.601585	
75	2.594318	-0.857404	-7.320747	-3.559994	7.320747	16.481265	-15.966648	-9.409745	15.966648	14.010684	2.536113	1.966446	-15.440195	22.874090	
76	2.603548	-0.980179	-6.090345	-3.414696	6.090345	16.877233	-16.028439	-9.354692	16.028439	15.429130	2.485798	1.980418	-14.970690	24.151763	
77	2.625147	-1.093350	-5.209114	-3.233110	5.209114	17.191432	-16.129300	-9.159137	16.129300	16.869409	2.434659	1.997634	-14.469698	25.440572	
78	2.658674	-1.171949	-4.755218	-3.028899	4.755218	17.287312	-16.232999	-8.802938	16.232999	18.277501	2.382700	2.017915	-13.930064	26.745872	
79	2.704633	-1.205789	-4.726173	-2.818165	4.726173	17.108572	-16.331331	-8.288204	16.331331	19.618433	2.329894	2.040948	-13.346211	28.071491	
80	2.764606	-1.193687	-5.092412	-2.605904	5.092412	16.645183	-16.427050	-7.624148	16.427050	20.870534	2.276284	2.066362	-12.714416	29.419632	
81	2.839552	-1.135224	-5.743143	-2.391432	5.743143	15.905342	-16.520157	-6.810138	16.520157	22.001001	2.222029	2.093740	-12.032511	30.791226	
82	2.928356	-1.028202	-6.578375	-2.178833	6.578375	14.886478	-16.609390	-5.848853	16.609390	22.973979	2.167395	2.122625	-11.299683	32.186095	
83	3.030639	-0.867493	-7.623620	-1.972172	7.623620	13.521907	-16.693845	-4.744452	16.693845	23.747230	2.112698	2.152519	-10.516699	33.602599	
84	3.150007	-0.651693	-8.927797	-1.769648	8.927797	11.738245	-16.778092	-3.491039	16.778092	24.280277	2.058241	2.182895	-9.686215	35.037329	
85	3.289883	-0.387004	-10.513153	-1.565784	10.513153	9.527915	-16.870064	-2.090703	16.870064	24.569000	2.004274	2.213292	-8.812580	36.485610	
86	3.447577	-0.079671	-12.475541	-1.351661	12.475541	6.900609	-16.967890	-0.572072	16.967890	24.632050	1.951010	2.243396	-7.901356	37.942453	
87	3.616994	0.269886	-14.933703	-1.117988	14.933703	3.845438	-17.059185	1.017333	17.059185	24.480675	1.898630	2.272978	-6.959143	39.403053	
88	3.794465	0.658675	-17.859544	-0.861470	17.859544	0.395007	-17.136195	2.634268	17.136195	24.126875	1.847234	2.301814	-5.993684	40.862824	
89	3.977183	1.075858	-21.074574	-0.584649	21.074574	-3.356132	-17.197607	4.255153	17.197607	23.588497	1.796837	2.329719	-5.013694	42.317680	
90	4.156860	1.522511	-24.446581	-0.288705	24.446581	-7.414871	-17.222363	5.876209	17.222363	22.840866	1.747459	2.356516	-4.028447	43.764718	
91	4.320446	2.020947	-28.021025	0.027099	28.021025	-11.957024	-17.159052	7.504941	17.159052	21.774461	1.699162	2.381807	-3.048066	45.202282	
92	4.456783	2.580563	-31.859628	0.349797	31.859628	-17.009246	-16.961464	9.103513	16.961464	20.303160	1.651969	2.404862	-2.084635	46.628974	
93	4.561816	3.171505	-35.905533	0.650935	35.905533	-22.177165	-16.619102	10.538421	16.619102	18.515177	1.605830	2.424902	-1.152722	48.042687	
94	4.637928	3.745539	-40.057498	0.904453	40.057498	-26.857230	-16.146085	11.636699	16.146085	16.616313	1.560684	2.441428	-0.268334	49.440568	
95	4.684720	4.261242	-44.040835	1.089209	44.040835	-30.557753	-15.557341	12.267229	15.557341	14.765633	1.516562	2.454306	0.552979	50.819710	
96	4.691891	4.685472	-47.275380	1.189144	47.275380	-32.963461	-14.855619	12.363058	14.855619	13.027880	1.473596	2.463695	1.297803	52.177864	
97	4.641346	4.993682	-49.219344	1.204855	49.219344	-33.942429	-14.032119	11.918847	14.032119	11.401759	1.431947	2.469912	1.955876	53.513676	
98	4.513122	5.171366	-49.623468	1.151568	49.623468	-33.545033	-13.077044	10.988563	13.077044	9.837651	1.391747	2.473253	2.520374	54.826413	
99	4.286125	5.205665	-48.329604	1.045407	48.329604	-31.909928	-11.980350	9.680192	11.980350	8.232015	1.353090	2.473840	2.987743	56.115513	
100	3.934949	5.072136	-45.140007	0.893637	45.140007	-29.164397	-10.738784	8.142238	10.738784	6.441108	1.316159	2.471496	3.357471	57.380272	
101	3.438103	4.746283	-39.932323	0.698798	39.932323	-25.514750	-9.368043	6.576338	9.368043	4.316153	1.281305	2.465689	3.632115	58.619800	
102	2.794634	4.232446	-32.806072	0.469618	32.806072	-21.357782	-7.901054	5.218218	7.901054	1.774676	1.248934	2.455638	3.817331	59.833003	
103	2.025949	3.547389	-23.980191	0.216616	23.980191	-17.010957	-6.386731	4.231399	6.386731	-1.085855	1.219340	2.440644	3.921528	61.018382	
104	1.158877	2.703743	-13.707402	-0.052448	13.707402	-12.631300	-4.865340	3.678703	4.865340	-4.072606	1.192660	2.420352	3.955513	62.173871	
105	0.217488	1.734048	-2.454446	-0.326182	2.454446	-8.474384	-3.347804	3.564548	3.347804	-7.047449	1.168916	2.394589	3.932290	63.296653	
106	-0.766509	0.682900	9.076053	-0.585716	-9.076053	-4.789125	-1.845015	3.806621	1.845015	-9.844656	1.148046	2.363262	3.866404	64.382741	
107	-1.751179	-0.411099	20.044447	-0.806849	-20.044447	-1.653661	-0.386381	4.220126	0.386381	-12.213834	1.129968	2.326612	3.773157	65.426809	
108	-2.693765	-1.505732	29.618320	-0.969966	-29.618320	0.975249	0.991655	4.558023	-0.991655	-13.883087	1.114629	2.285317	3.668078	66.422569	
109	-3.553118	-2.560331	37.184831	-1.065561	-37.184831	3.219925	2.242774	4.562051	-2.242774	-14.598921	1.102017	2.240458	3.566381	67.363391	
110	-4.287985	-3.540711	42.374588	-1.089399	-42.374588	5.197576	3.306918	4.021781	-3.306918	-14.196508	1.092110	2.193650	3.482623	68.243049	
111	-4.861936	-4.413704	44.995033	-1.046551	-44.995033	7.023419	4.117405	2.807937	-4.117405	-12.637199	1.084787	2.147090	3.430547	69.056274	
112	-5.245568	-5.157684	45.033177	-0.955661	-45.033177	8.876508	4.609590	0.886123	-4.609590	-9.983166	1.079818	2.103391	3.422886	69.798993	
113	-5.419028	-5.750567	42.504646	-0.839925	-42.504646	10.831383	4.749733	-1.645051	-4.749733	-6.445108	1.076989	2.065293	3.471635	70.469157	
114	-5.379366	-6.147364	37.491893	-0.723604	-37.491893	12.716866	4.540648	-4.537871	-4.540648	-2.356807	1.076194	2.035084	3.588197	71.067826	
115	-5.138883	-6.315853	30.535271	-0.633874	-30.535271	14.293519	3.985205	-7.438999	-3.985205	1.964967	1.077375	2.014186	3.782090	71.598984	
116	-4.732266	-6.274691	22.590158	-0.589925	-22.590158	15.409191	3.120477	-9.974770	-3.120477	6.200380	1.080410	2.003329	4.059497	72.068610	
117	-4.222493	-6.072454	14.641667	-0.589406	-14.641667	16.011122	2.063174	-11.884525	-2.063174	10.014255	1.085135	2.002803	4.423341	72.484584	
118	-3.679870	-5.759847	7.517726	-0.611082	-7.517726	16.150219	0.953488	-13.107520	-0.953488	13.211223	1.091416	2.012371	4.873994	72.857077	
119	-3.167584	-5.381526	1.835183	-0.625192	-1.835183	15.950100	-0.074119	-13.758347	0.074119	15.756474	1.099140	2.031111	5.409461	73.198249	
120	-2.738411	-4.976216	-2.083430	-0.604174	2.083430	15.560204	-0.877538	-14.057576	0.877538	17.673621	1.108137	2.057396	6.024993	73.520982	
121	-2.426323	-4.586382	-4.312119	-0.531078	4.312119	15.140188	-1.339909	-14.258491	1.339909	19.024529	1.118196	2.089083	6.712650	73.837484	
122	-2.250140	-4.259905	-5.257242	-0.394140	5.257242	14.852816	-1.385325	-14.603471	1.385325	19.893309	1.129116	2.123922	7.461764	74.158824	
123	-2.221052	-4.036934	-5.481597	-0.181557	5.481597	14.833360	-0.967553	-15.292990	0.967553	20.345831	1.140760	2.159866	8.260456	74.495261	
124	-2.334506	-3.931963	-5.536461	0.110404	5.536461	15.117429	-0.082679	-16.409690	0.082679	20.415646	1.153033	2.195145	9.097275	74.856372	
125	-2.566601	-3.927134	-5.816730	0.474635	5.816730	15.586260	1.233090	-17.871427	-1.233090	20.084325	1.165831	2.228192	9.962230	75.250675	
126	-2.882350	-3.988782	-6.574213	0.899529	6.574213	16.022136	2.910463	-19.479485	-2.910463	19.317326	1.179059	2.257530	10.847094	75.685341	
127	-3.239344	-4.082817	-8.011219	1.367655	8.011219	16.198037	4.828007	-20.989522	-4.828007	18.150164	1.192663	2.281774	11.745343	76.166380	
128	-3.590281	-4.173805	-10.268891	1.847939	10.268891	15.904924	6.821039	-22.159517	-6.821039	16.693924	1.206628	2.299743	12.652072	76.698939	
129	-3.891836	-4.225096	-13.349412	2.302122	13.349412	14.964614	8.733672	-22.775984	-8.733672	15.033523	1.220939	2.310613	13.563847	77.287302	
130	-4.117049	-4.206350	-17.110108	2.705600	17.110108	13.244585	10.472000	-22.671274	-10.472000	13.134206	1.235580	2.314024	14.478447	77.934669	
131	-4.256066	-4.100146	-21.403796	3.049686	21.403796	10.667274	11.990939	-21.748340	-11.990939	10.932680	1.250579	2.310053	15.394532	78.642992	
132	-4.308162	-3.902276	-26.155543	3.324479	26.155543	7.255926	13.258548	-19.993668	-13.258548	8.454329	1.266027	2.299058	16.311261	79.412923	
133	-4.284186	-3.619313	-31.164563	3.519336	31.164563	3.152093	14.300774	-17.462060	-14.300774	5.762978	1.282025	2.281412	17.227907	80.243924	
134	-4.205080	-3.265074	-35.961458	3.634824	35.961458	-1.439176	15.209624	-14.251768	-15.209624	2.932461	1.298616	2.257313	18.143454	81.134539	
135	-4.102333	-2.862783	-39.936005	3.694290	39.936005	-6.319880	16.128488	-10.543786	-16.128488	0.113695	1.315802	2.226770	19.056214	82.082560	
136	-4.023401	-2.457260	-42.414935	3.743943	42.414935	-11.290335	17.260228	-6.662408	-17.260228	-2.407893	1.333595	2.189656	19.963387	83.085146	
137	-3.998563	-2.105734	-42.654308	3.799686	42.654308	-15.891794	18.664118	-2.953568	-18.664118	-4.308538	1.352012	2.145980	20.860883	84.139010	
138	-4.015044	-1.840608	-39.984531	3.821997	39.984531	-19.413372	20.158022	0.387031	-20.158022	-5.439323	1.371030	2.096329	21.744200	85.240250	
139	-4.049994	-1.660893	-33.964013	3.772317	33.964013	-21.383220	21.586110	3.259594	-21.586110	-5.832014	1.390576	2.041853	22.609929	86.383637	
140	-4.095748	-1.565225	-24.390859	3.629766	24.390859	-21.582162	22.916069	5.521607	-22.916069	-5.528527	1.410551	1.983939	23.456586	87.561873	
141	-4.151689	-1.558466	-11.494765	3.376902	11.494765	-19.925268	24.146269	7.017817	-24.146269	-4.567129	1.430864	1.924039	24.284831	88.765086	
142	-4.215162	-1.624250	3.846661	3.022396	-3.846661	-16.771442	25.309908	7.718401	-25.309908	-3.086248	1.451428	1.863473	25.097521	89.980265	
143	-4.283186	-1.732376	20.310783	2.603576	-20.310783	-12.822213	26.468544	7.698648	-26.468544	-1.276090	1.472130	1.803183	25.899194	91.190084	
144	-4.357737	-1.868126	36.388403	2.161850	-36.388403	-8.719336	27.675679	7.015702	-27.675679	0.743949	1.492837	1.743731	26.695208	92.371003	
145	-4.441555	-2.033174	50.428821	1.728236	-50.428821	-4.924800	28.944529	5.690481	-28.944529	2.927916	1.513419	1.685541	27.491232	93.491023	
146	-4.536953	-2.231063	60.850335	1.326060	-60.850335	-1.785765	30.266911	3.736006	-30.266911	5.269543	1.533736	1.629086	28.293168	94.507745	
147	-4.648577	-2.449226	66.571598	0.992007	-66.571598	0.312600	31.684506	1.228157	-31.684506	7.744098	1.553605	1.574816	29.106954	95.367241	
148	-4.777339	-2.655779	67.228265	0.781498	-67.228265	0.981680	33.269177	-1.651299	-33.269177	10.259122	1.572840	1.522888	29.937804	96.003552	
149	-4.920189	-2.824826	63.195044	0.739108	-63.195044	0.129070	35.065246	-4.719445	-35.065246	12.734048	1.591306	1.473067	30.789258	96.338615	
150	-5.075527	-2.947172	55.545006	0.881755	-55.545006	-1.959194	37.104458	-7.858216	-37.104458	15.155570	1.608924	1.424874	31.662673	96.283000	
151	-5.236037	-3.011110	45.742298	1.212677	-45.742298	-4.838647	39.378888	-10.950648	-39.378888	17.504101	1.625655	1.377791	32.557222	95.738238	
152	-5.385376	-2.988642	35.361864	1.747423	-35.361864	-8.135152	41.847516	-13.821200	-41.847516	19.694428	1.641526	1.331321	33.469908	94.602128	
153	-5.506877	-2.852416	25.952177	2.505075	-25.952177	-11.486374	44.459607	-16.281327	-44.459607	21.628007	1.656616	1.284910	34.395241	92.779371	
154	-5.581917	-2.617020	18.418038	3.429075	-18.418038	-14.309313	46.974644	-18.237542	-46.974644	23.285355	1.671011	1.238207	35.325172	90.200204	
155	-5.591803	-2.337952	12.636210	4.385961	-12.636210	-16.077499	49.000708	-19.695916	-49.000708	24.726205	1.684761	1.191625	36.250595	86.846511	
156	-5.524505	-2.051316	8.155692	5.279066	-8.155692	-16.753497	50.292792	-20.645685	-50.292792	25.982556	1.697892	1.146390	37.163884	82.777489	
157	-5.363878	-1.748828	4.748624	6.068378	-4.748624	-16.642114	50.727702	-20.967967	-50.727702	26.950499	1.710459	1.104115	38.060312	78.142328	
158	-5.092527	-1.411078	2.242358	6.721065	-2.242358	-16.111723	50.240846	-20.508863	-50.240846	27.448241	1.722578	1.066392	38.938011	73.168643	
159	-4.709014	-1.034812	0.183791	7.210298	-0.183791	-15.567929	48.877975	-19.217259	-48.877975	27.381713	1.734382	1.034578	39.797563	68.122590	
160	-4.220978	-0.625278	-2.212032	7.528846	2.212032	-15.473579	46.678940	-17.115214	-46.678940	26.724717	1.745968	1.009836	40.641620	63.252313	
161	-3.631925	-0.168454	-5.449939	7.706643	5.449939	-16.217695	43.655820	-14.192426	-43.655820	25.373832	1.757395	0.993033	41.474357	58.739974	
162	-2.938657	0.371458	-9.490166	7.790664	9.490166	-17.990765	39.825088	-10.410550	-39.825088	23.128824	1.768696	0.984210	42.300212	54.684224	
163	-2.137750	1.017311	-14.353853	7.798533	14.353853	-20.841377	35.164573	-5.811594	-35.164573	19.816072	1.779867	0.982237	43.122167	51.112693	
164	-1.236037	1.764009	-20.309057	7.723541	20.309057	-24.725547	29.695065	-0.595410	-29.695065	15.398322	1.790896	0.985157	43.940664	48.005988	
165	-0.242582	2.600988	-27.554082	7.551612	27.554082	-29.483191	23.501112	4.947854	-23.501112	9.911272	1.801783	0.990816	44.753359	45.319030	
166	0.830102	3.514395	-36.109561	7.278152	36.109561	-34.777039	16.717914	10.444602	-16.717914	3.476554	1.812545	0.997311	45.554963	42.996578	
167	1.945727	4.466422	-45.823225	6.938236	45.823225	-40.043721	9.592415	15.354382	-9.592415	-3.554483	1.823191	1.003279	46.336957	40.983809	
168	3.063649	5.412890	-56.481354	6.572618	56.481354	-44.550392	2.307003	19.113549	-2.307003	-10.770305	1.833725	1.008076	47.087565	39.232555	
169	4.160112	6.325768	-67.827170	6.183109	67.827170	-47.474454	-5.116971	21.283957	5.116971	-17.852831	1.844177	1.011722	47.792095	37.703539	
170	5.204056	7.174886	-79.347574	5.770539	79.347574	-47.993886	-12.569243	21.497837	12.569243	-24.397552	1.854630	1.014909	48.433372	36.366498	
171	6.156856	7.924982	-90.253741	5.350124	90.253741	-45.404596	-19.859741	19.523164	19.859741	-29.949222	1.865172	1.019116	48.992144	35.200608	
