kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_009	11-5-2021	17:50:34:139	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-0.635579	-1.255546	6.734115	3.220887	-6.734115	-14.049609	10.654319	0.525593	-10.654319	-0.096527	0.914844	0.657913	-16.916373	-87.352489	
28	-0.603476	-1.261999	6.722239	3.279862	-6.722239	-14.567997	10.966215	0.638717	-10.966215	-0.139689	0.929427	0.672276	-18.707884	-87.308148	
29	-0.573398	-1.266659	6.733903	3.340654	-6.733903	-15.112841	11.291368	0.755219	-11.291368	-0.183522	0.943643	0.687635	-20.550912	-87.261643	
30	-0.553187	-1.271777	6.770698	3.397634	-6.770698	-15.643599	11.592584	0.852898	-11.592584	-0.216225	0.957683	0.704222	-22.437428	-87.213068	
31	-0.542714	-1.275276	6.821301	3.453407	-6.821301	-16.138268	11.874414	0.919877	-11.874414	-0.233963	0.971777	0.722195	-24.358686	-87.162250	
32	-0.541469	-1.286106	6.880266	3.512995	-6.880266	-16.619699	12.186142	0.962728	-12.186142	-0.241952	0.985939	0.741482	-26.305808	-87.108725	
33	-0.553074	-1.321514	6.932487	3.563601	-6.932487	-17.091433	12.567231	0.994829	-12.567231	-0.243847	0.999766	0.761766	-28.269027	-87.051497	
34	-0.575814	-1.377178	6.969620	3.585474	-6.969620	-17.497464	12.984063	1.018803	-12.984063	-0.235875	1.012694	0.782577	-30.236743	-86.988950	
35	-0.593644	-1.422600	7.009911	3.579750	-7.009911	-17.782426	13.346518	1.040782	-13.346518	-0.219958	1.024525	0.803365	-32.196865	-86.919587	
36	-0.590862	-1.436681	7.080654	3.564885	-7.080654	-17.960012	13.614260	1.073029	-13.614260	-0.206134	1.035562	0.823578	-34.139891	-86.843060	
37	-0.566534	-1.425166	7.199230	3.555282	-7.199230	-18.098475	13.831257	1.118226	-13.831257	-0.201992	1.046183	0.842770	-36.060455	-86.760317	
38	-0.524249	-1.394611	7.358206	3.547305	-7.358206	-18.215164	14.017131	1.170032	-14.017131	-0.211892	1.056542	0.860768	-37.956697	-86.672987	
39	-0.465226	-1.338342	7.528687	3.522964	-7.528687	-18.236344	14.110109	1.216368	-14.110109	-0.237448	1.066815	0.877675	-39.828979	-86.582927	
40	-0.394603	-1.253905	7.686221	3.471133	-7.686221	-18.094469	14.050846	1.245496	-14.050846	-0.276701	1.077463	0.893678	-41.678378	-86.491998	
41	-0.320831	-1.153049	7.830151	3.403582	-7.830151	-17.818349	13.873886	1.262150	-13.873886	-0.330429	1.089078	0.908948	-43.505057	-86.401887	
42	-0.252807	-1.058627	7.994829	3.350221	-7.994829	-17.539459	13.718194	1.282107	-13.718194	-0.400343	1.101904	0.923654	-45.307679	-86.314221	
43	-0.199018	-0.992376	8.225263	3.333132	-8.225263	-17.383086	13.715630	1.308982	-13.715630	-0.479999	1.115577	0.937824	-47.083881	-86.230625	
44	-0.160709	-0.955815	8.533646	3.349276	-8.533646	-17.352739	13.863053	1.337700	-13.863053	-0.560989	1.129490	0.951245	-48.830417	-86.152383	
45	-0.133296	-0.935473	8.903362	3.383637	-8.903362	-17.390245	14.071541	1.365092	-14.071541	-0.639401	1.143321	0.963742	-50.543068	-86.080399	
46	-0.117070	-0.925849	9.316083	3.427832	-9.316083	-17.499162	14.304822	1.384820	-14.304822	-0.710342	1.157104	0.975443	-52.217007	-86.015580	
47	-0.114999	-0.931373	9.770626	3.487684	-9.770626	-17.750745	14.601400	1.394410	-14.601400	-0.771713	1.170944	0.986731	-53.847121	-85.958956	
48	-0.125694	-0.954521	10.285815	3.577286	-10.285815	-18.197697	14.999466	1.401199	-14.999466	-0.828788	1.184799	0.998060	-55.427973	-85.911361	
49	-0.143211	-0.990012	10.858431	3.700927	-10.858431	-18.802103	15.477586	1.416099	-15.477586	-0.890432	1.198477	1.009811	-56.953834	-85.872963	
50	-0.157053	-1.024398	11.445125	3.850532	-11.445125	-19.467031	15.958300	1.452777	-15.958300	-0.968508	1.211795	1.022126	-58.418958	-85.843014	
51	-0.156846	-1.043901	12.007276	4.019544	-12.007276	-20.125504	16.363725	1.523274	-16.363725	-1.073522	1.224730	1.034915	-59.817966	-85.819986	
52	-0.137324	-1.041214	12.518708	4.200962	-12.518708	-20.742021	16.643041	1.634474	-16.643041	-1.210530	1.237420	1.047964	-61.146453	-85.801946	
53	-0.096300	-1.013121	12.943100	4.378967	-12.943100	-21.275245	16.759215	1.794028	-16.759215	-1.383368	1.250081	1.060859	-62.402313	-85.787117	
54	-0.035474	-0.963814	13.250974	4.535214	-13.250974	-21.713927	16.710005	2.010831	-16.710005	-1.595451	1.262957	1.073040	-63.587371	-85.774647	
55	0.039712	-0.905806	13.430161	4.656812	-13.430161	-22.086837	16.533863	2.290121	-16.533863	-1.847170	1.276227	1.084115	-64.707340	-85.764968	
56	0.123971	-0.850192	13.478442	4.741303	-13.478442	-22.424292	16.274289	2.627819	-16.274289	-2.132955	1.289984	1.094051	-65.769480	-85.759396	
57	0.207585	-0.809143	13.424466	4.806661	-13.424466	-22.802368	16.024262	2.999343	-16.024262	-2.433926	1.304253	1.103158	-66.780219	-85.759474	
58	0.274243	-0.800609	13.357891	4.881867	-13.357891	-23.354382	15.975686	3.358703	-15.975686	-2.718337	1.318757	1.111907	-67.744290	-85.766186	
59	0.310555	-0.837597	13.406553	4.980690	-13.406553	-24.163739	16.315560	3.657201	-16.315560	-2.953347	1.332653	1.120724	-68.663784	-85.778814	
60	0.319266	-0.908730	13.608317	5.105567	-13.608317	-25.188500	17.037200	3.874708	-17.037200	-3.125393	1.344751	1.129883	-69.536243	-85.793919	
61	0.327754	-0.964718	13.826878	5.253405	-13.826878	-26.227611	17.857849	4.042811	-17.857849	-3.260229	1.354319	1.139376	-70.355513	-85.805880	
62	0.367323	-0.955512	13.928759	5.403682	-13.928759	-27.047533	18.456167	4.218891	-18.456167	-3.403952	1.361710	1.148909	-71.117297	-85.809786	
63	0.441707	-0.885413	13.956649	5.537071	-13.956649	-27.629958	18.788571	4.437775	-18.788571	-3.583046	1.367920	1.158245	-71.824043	-85.804464	
64	0.530531	-0.800093	14.029141	5.658108	-14.029141	-28.140643	19.031103	4.698253	-19.031103	-3.793468	1.373698	1.167325	-72.484579	-85.792954	
65	0.609897	-0.739333	14.187818	5.783954	-14.187818	-28.709339	19.335299	4.971755	-19.335299	-4.008561	1.379263	1.175951	-73.110976	-85.781080	
66	0.664159	-0.718512	14.380032	5.927509	-14.380032	-29.355847	19.747222	5.222437	-19.747222	-4.198493	1.384486	1.183794	-73.715640	-85.775532	
67	0.685393	-0.736751	14.538223	6.091069	-14.538223	-30.041526	20.262824	5.416518	-20.262824	-4.339729	1.389044	1.190716	-74.308781	-85.781845	
68	0.669149	-0.783902	14.662943	6.265141	-14.662943	-30.711738	20.872013	5.509283	-20.872013	-4.403021	1.392503	1.196678	-74.897037	-85.803147	
69	0.624834	-0.835236	14.829262	6.430867	-14.829262	-31.311865	21.541988	5.472736	-21.541988	-4.372261	1.394495	1.201536	-75.483684	-85.840266	
70	0.573865	-0.869824	15.101000	6.576415	-15.101000	-31.835159	22.213453	5.339712	-22.213453	-4.274939	1.394963	1.205214	-76.068992	-85.892425	
71	0.531531	-0.893061	15.432980	6.708417	-15.432980	-32.331484	22.799177	5.201600	-22.799177	-4.180087	1.394161	1.207756	-76.650094	-85.957641	
72	0.506246	-0.916900	15.692947	6.839616	-15.692947	-32.839934	23.201823	5.158016	-23.201823	-4.159350	1.392380	1.208909	-77.221659	-86.033100	
73	0.502667	-0.942999	15.795690	6.974703	-15.795690	-33.385883	23.406486	5.250037	-23.406486	-4.233808	1.389702	1.208022	-77.777762	-86.115924	
74	0.519072	-0.967429	15.738889	7.104446	-15.738889	-33.982450	23.472517	5.448368	-23.472517	-4.368343	1.386031	1.204706	-78.313207	-86.203521	
75	0.545020	-0.984674	15.505936	7.213130	-15.505936	-34.601897	23.445416	5.690663	-23.445416	-4.506188	1.381384	1.199247	-78.823494	-86.293147	
76	0.562814	-0.999783	15.076250	7.304655	-15.076250	-35.279285	23.403889	5.914903	-23.403889	-4.598423	1.376016	1.192263	-79.304557	-86.381641	
77	0.561484	-1.022326	14.475881	7.404012	-14.475881	-36.122653	23.444798	6.077547	-23.444798	-4.622422	1.370178	1.184392	-79.752254	-86.465189	
78	0.541547	-1.046795	13.700232	7.516810	-13.700232	-37.112160	23.542024	6.156859	-23.542024	-4.583051	1.364106	1.176224	-80.161257	-86.538648	
79	0.507196	-1.059703	12.700892	7.611682	-12.700892	-38.065457	23.561948	6.164925	-23.561948	-4.507938	1.358222	1.168115	-80.525273	-86.596034	
80	0.481931	-1.033923	11.486229	7.649508	-11.486229	-38.753382	23.319433	6.197668	-23.319433	-4.469392	1.353099	1.160147	-80.839561	-86.632836	
81	0.503784	-0.937565	10.175046	7.611526	-10.175046	-39.041613	22.669825	6.406491	-22.669825	-4.559338	1.349443	1.152438	-81.104089	-86.648684	
82	0.565248	-0.798055	8.892302	7.508003	-8.892302	-39.079184	21.753348	6.809297	-21.753348	-4.767272	1.347885	1.145278	-81.324820	-86.648476	
83	0.604396	-0.696073	7.627743	7.371063	-7.627743	-39.190650	20.948929	7.224168	-20.948929	-4.959173	1.348515	1.138896	-81.511049	-86.640260	
84	0.575199	-0.680685	6.310734	7.238222	-6.310734	-39.565402	20.522472	7.479747	-20.522472	-5.036289	1.350976	1.133236	-81.670505	-86.631109	
85	0.487456	-0.742247	4.959086	7.138523	-4.959086	-40.194544	20.478023	7.592158	-20.478023	-5.035664	1.354744	1.127966	-81.806841	-86.624741	
86	0.379300	-0.845411	3.692614	7.074962	-3.692614	-40.934656	20.663385	7.686120	-20.663385	-5.049070	1.359080	1.122661	-81.920703	-86.621920	
87	0.282554	-0.954502	2.656835	7.024935	-2.656835	-41.565877	20.903815	7.838070	-20.903815	-5.121843	1.363200	1.117063	-82.011743	-86.621843	
88	0.214098	-1.043335	1.934110	6.970736	-1.934110	-41.925534	21.077747	8.052178	-21.077747	-5.251936	1.366666	1.111157	-82.079598	-86.623180	
89	0.174404	-1.103515	1.551714	6.914242	-1.551714	-41.957689	21.146375	8.301419	-21.146375	-5.420445	1.369398	1.104993	-82.124052	-86.624580	
90	0.156628	-1.138913	1.538658	6.860802	-1.538658	-41.649797	21.110274	8.560324	-21.110274	-5.611448	1.371388	1.098531	-82.145124	-86.624857	
91	0.163398	-1.149060	1.894989	6.805855	-1.894989	-41.014398	20.937953	8.841625	-20.937953	-5.830970	1.372547	1.091727	-82.143022	-86.623008	
92	0.199210	-1.131018	2.570264	6.741397	-2.570264	-40.082744	20.594349	9.170246	-20.594349	-6.087385	1.372781	1.084667	-82.118023	-86.618230	
93	0.247190	-1.097084	3.512445	6.668706	-3.512445	-38.881454	20.130922	9.501784	-20.130922	-6.346115	1.372111	1.077464	-82.070844	-86.610188	
94	0.275697	-1.074070	4.697986	6.598113	-4.697986	-37.448809	19.661355	9.752181	-19.661355	-6.557924	1.370737	1.070075	-82.003336	-86.599525	
95	0.272527	-1.073748	6.079490	6.529120	-6.079490	-35.838102	19.234251	9.889607	-19.234251	-6.715093	1.368977	1.062289	-81.918681	-86.588126	
96	0.251609	-1.077891	7.531075	6.439286	-7.531075	-34.071059	18.800199	9.908874	-18.800199	-6.822933	1.367267	1.053860	-81.820889	-86.578830	
97	0.229422	-1.063977	8.972235	6.304676	-8.972235	-32.115067	18.305414	9.804955	-18.305414	-6.879036	1.366199	1.044693	-81.714394	-86.574994	
98	0.216716	-1.028577	10.497023	6.107590	-10.497023	-29.928009	17.744330	9.635169	-17.744330	-6.919215	1.366286	1.034939	-81.604137	-86.580227	
99	0.215677	-0.993893	12.254695	5.846414	-12.254695	-27.557603	17.122827	9.548818	-17.122827	-7.046870	1.367634	1.024816	-81.495453	-86.598056	
100	0.210211	-1.000292	14.231434	5.566206	-14.231434	-25.189986	16.458396	9.662045	-16.458396	-7.355920	1.369913	1.014417	-81.393276	-86.631443	
101	0.182068	-1.064550	16.181929	5.318789	-16.181929	-23.004909	15.789404	9.895863	-15.789404	-7.802474	1.372580	1.003820	-81.300914	-86.681934	
102	0.134296	-1.160176	17.799299	5.114527	-17.799299	-21.032193	15.109729	10.081031	-15.109729	-8.257687	1.375243	0.993329	-81.218781	-86.748516	
103	0.084800	-1.251644	18.897736	4.950493	-18.897736	-19.254606	14.375509	10.138689	-14.375509	-8.643552	1.377899	0.983426	-81.143842	-86.827066	
104	0.051183	-1.312694	19.448517	4.802382	-19.448517	-17.665513	13.585154	10.037231	-13.585154	-8.911687	1.380850	0.974571	-81.070496	-86.911151	
105	0.047537	-1.317380	19.566021	4.594030	-19.566021	-16.143600	12.755709	9.733360	-12.755709	-9.002751	1.384644	0.967155	-80.992471	-86.993992	
106	0.083405	-1.245847	19.394189	4.238405	-19.394189	-14.514026	11.878834	9.203074	-11.878834	-8.873493	1.390028	0.961433	-80.904546	-87.070263	
107	0.162271	-1.096631	18.971689	3.709811	-18.971689	-12.786964	10.968505	8.478874	-10.968505	-8.530344	1.397721	0.957449	-80.803468	-87.136589	
108	0.267365	-0.901438	18.276245	3.111247	-18.276245	-11.208064	10.103585	7.659613	-10.103585	-8.046732	1.408104	0.955137	-80.688304	-87.191040	
109	0.347253	-0.729834	17.339095	2.640246	-17.339095	-10.023222	9.365396	6.844572	-9.365396	-7.506229	1.421164	0.954564	-80.559994	-87.232410	
110	0.354090	-0.640786	16.298271	2.401480	-16.298271	-9.161849	8.675044	6.109345	-8.675044	-6.981558	1.436761	0.956013	-80.419979	-87.259513	
111	0.293630	-0.628861	15.330346	2.305499	-15.330346	-8.253481	7.809289	5.526364	-7.809289	-6.563128	1.454874	0.959866	-80.269246	-87.270906	
112	0.228245	-0.622940	14.467278	2.190004	-14.467278	-7.082942	6.703498	5.094192	-6.703498	-6.276320	1.475628	0.966530	-80.108668	-87.265532	
113	0.231062	-0.550978	13.626069	1.974661	-13.626069	-5.756511	5.446264	4.795686	-5.446264	-6.132859	1.499312	0.976387	-79.939712	-87.243640	
114	0.315091	-0.407259	12.762574	1.669147	-12.762574	-4.358609	4.064611	4.621859	-4.064611	-6.148001	1.526411	0.989752	-79.764719	-87.206897	
115	0.429352	-0.229060	11.841976	1.324418	-11.841976	-2.886955	2.632503	4.431582	-2.632503	-6.145271	1.557396	1.006879	-79.586606	-87.157755	
116	0.520552	-0.064438	10.858668	1.015489	-10.858668	-1.424225	1.239674	4.148933	-1.239674	-6.005316	1.592318	1.027964	-79.408216	-87.098593	
117	0.580603	0.063144	9.844737	0.765387	-9.844737	-0.102099	-0.075558	3.857338	0.075558	-5.828418	1.630696	1.053203	-79.231764	-87.031011	
118	0.625425	0.167088	8.789440	0.550476	-8.789440	0.994030	-1.240563	3.570339	1.240563	-5.630791	1.671855	1.082784	-79.058629	-86.955639	
119	0.641691	0.222367	7.708930	0.395109	-7.708930	1.835481	-2.284014	3.353402	2.284014	-5.502483	1.715160	1.116639	-78.889248	-86.872360	
120	0.620022	0.194656	6.648761	0.315242	-6.648761	2.387383	-3.294983	3.381308	3.294983	-5.721671	1.759840	1.154294	-78.722672	-86.780194	
121	0.587498	0.116460	5.630856	0.256526	-5.630856	2.715219	-4.286423	3.689084	4.286423	-6.388074	1.804842	1.195181	-78.556005	-86.677343	
122	0.565243	0.036215	4.704783	0.163218	-4.704783	3.029703	-5.270873	4.176329	5.270873	-7.378521	1.849115	1.238907	-78.385321	-86.562148	
123	0.556654	-0.029754	3.908073	0.042009	-3.908073	3.385290	-6.230041	4.749489	6.230041	-8.552468	1.891891	1.285055	-78.208843	-86.433963	
124	0.560047	-0.089163	3.183108	-0.061606	-3.183108	3.608649	-7.097463	5.358544	7.097463	-9.825029	1.932615	1.333041	-78.029241	-86.292960	
125	0.570150	-0.158606	2.443594	-0.131003	-2.443594	3.614751	-7.864683	5.994819	7.864683	-11.173300	1.970819	1.382327	-77.851934	-86.139485	
126	0.587512	-0.242692	1.734016	-0.173115	-1.734016	3.556587	-8.597304	6.661568	8.597304	-12.599453	2.006211	1.432511	-77.681599	-85.973543	
127	0.620547	-0.327896	1.190733	-0.196022	-1.190733	3.622106	-9.351798	7.346517	9.351798	-14.092032	2.038756	1.483226	-77.520334	-85.794494	
128	0.670132	-0.403928	0.839835	-0.206705	-0.839835	3.832906	-10.122865	8.024738	10.122865	-15.614614	2.068511	1.534127	-77.367829	-85.601144	
129	0.718946	-0.478519	0.583982	-0.203957	-0.583982	4.117680	-10.849449	8.642053	10.849449	-17.048980	2.095395	1.585029	-77.222311	-85.391991	
130	0.749894	-0.557495	0.305202	-0.200925	-0.305202	4.441401	-11.458767	9.113384	11.458767	-18.205826	2.119280	1.636018	-77.081204	-85.165349	
131	0.770402	-0.626567	-0.055272	-0.214852	0.055272	4.795747	-11.941530	9.399240	11.941530	-19.006689	2.140304	1.687434	-76.941233	-84.919349	
132	0.795286	-0.673827	-0.462745	-0.246840	0.462745	5.182883	-12.354794	9.556042	12.354794	-19.569239	2.158919	1.739641	-76.798581	-84.651824	
133	0.821423	-0.710366	-0.831853	-0.292195	0.831853	5.646696	-12.763623	9.686526	12.763623	-20.086558	2.175602	1.792754	-76.649316	-84.360432	
134	0.846871	-0.742826	-1.044549	-0.347141	1.044549	6.252264	-13.213031	9.844598	13.213031	-20.667319	2.190585	1.846659	-76.489895	-84.043057	
135	0.887566	-0.750103	-1.043693	-0.429734	1.043693	7.022057	-13.710432	9.991930	13.710432	-21.259565	2.203931	1.901305	-76.317583	-83.697927	
136	0.953218	-0.713020	-0.922810	-0.568555	0.922810	7.915632	-14.232681	10.086098	14.232681	-21.786430	2.215764	1.956914	-76.130564	-83.323533	
137	1.030964	-0.643667	-0.762133	-0.757197	0.762133	8.887208	-14.760751	10.154062	14.760751	-22.285717	2.226411	2.013823	-75.927989	-82.918965	
138	1.102457	-0.563052	-0.502988	-0.977660	0.502988	9.986695	-15.298917	10.207081	15.298917	-22.768007	2.236505	2.072340	-75.710287	-82.484605	
139	1.164977	-0.467312	-0.037515	-1.243825	0.037515	11.319405	-15.860224	10.198683	15.860224	-23.143635	2.247014	2.132690	-75.479487	-82.022564	
140	1.227656	-0.343094	0.671872	-1.567527	-0.671872	12.879991	-16.437875	10.114801	16.437875	-23.402511	2.258986	2.194700	-75.239364	-81.536870	
141	1.293286	-0.206698	1.528658	-1.914486	-1.528658	14.538136	-17.013768	10.006724	17.013768	-23.675532	2.273171	2.257785	-74.995284	-81.033481	
142	1.356093	-0.099575	2.351014	-2.222994	-2.351014	16.144704	-17.583741	9.945191	17.583741	-24.129580	2.289688	2.321410	-74.753179	-80.519366	
143	1.407821	-0.052469	2.966864	-2.446304	-2.966864	17.586372	-18.142366	9.984897	18.142366	-24.881644	2.307876	2.385334	-74.517878	-80.000733	
144	1.443741	-0.066054	3.316191	-2.569076	-3.316191	18.783794	-18.667484	10.148765	18.667484	-25.966774	2.326534	2.449431	-74.292387	-79.482183	
145	1.472147	-0.116794	3.543336	-2.604114	-3.543336	19.695606	-19.150950	10.438573	19.150950	-27.383281	2.344358	2.513300	-74.078547	-78.967253	
146	1.505976	-0.179416	3.822031	-2.579908	-3.822031	20.330781	-19.603660	10.837500	19.603660	-29.098396	2.360166	2.575959	-73.877809	-78.458848	
147	1.543576	-0.242674	4.128841	-2.519250	-4.128841	20.712585	-20.008102	11.272304	20.008102	-30.920786	2.373002	2.635976	-73.691476	-77.959228	
148	1.571232	-0.308789	4.290190	-2.430388	-4.290190	20.841527	-20.314132	11.637604	20.314132	-32.551250	2.382353	2.692292	-73.520660	-77.470062	
149	1.576648	-0.396601	4.078665	-2.305646	-4.078665	20.677564	-20.473904	11.883480	20.473904	-33.837364	2.388176	2.744988	-73.366022	-76.992577	
150	1.562946	-0.514032	3.514503	-2.162115	-3.514503	20.310772	-20.511218	12.018071	20.511218	-34.807749	2.390686	2.794804	-73.226774	-76.527008	
151	1.559286	-0.604749	3.075926	-2.090874	-3.075926	20.178317	-20.590128	12.044593	20.590128	-35.503725	2.390281	2.842116	-73.099770	-76.071477	
152	1.589149	-0.604505	3.172184	-2.161174	-3.172184	20.619960	-20.855251	11.956489	20.855251	-35.906422	2.387624	2.886646	-72.981285	-75.623169	
153	1.638408	-0.535090	3.632095	-2.325498	-3.632095	21.423036	-21.259518	11.778631	21.259518	-36.031551	2.383550	2.927679	-72.869845	-75.180961	
154	1.685558	-0.456415	3.972101	-2.502387	-3.972101	22.238332	-21.714073	11.568959	21.714073	-36.017277	2.378793	2.964404	-72.766047	-74.745513	
155	1.729172	-0.389674	3.968549	-2.661051	-3.968549	22.961516	-22.226177	11.373540	22.226177	-36.019995	2.373779	2.996233	-72.670430	-74.317512	
156	1.775728	-0.326925	3.786848	-2.807644	-3.786848	23.609674	-22.834570	11.205500	22.834570	-36.097429	2.368667	3.022845	-72.582709	-73.896966	
157	1.827131	-0.268005	3.516940	-2.944897	-3.516940	24.172919	-23.559463	11.071868	23.559463	-36.257750	2.363496	3.044207	-72.502607	-73.483816	
158	1.879693	-0.230868	2.929551	-3.053640	-2.929551	24.604584	-24.411474	10.993407	24.411474	-36.532186	2.358172	3.060650	-72.430098	-73.078033	
159	1.930770	-0.229608	1.855300	-3.122347	-1.855300	24.884780	-25.401847	10.996954	25.401847	-36.965111	2.352330	3.072864	-72.364410	-72.678667	
160	1.977211	-0.263639	0.367823	-3.166856	-0.367823	25.052602	-26.525666	11.084182	26.525666	-37.510577	2.345373	3.081877	-72.303542	-72.283428	
161	2.007070	-0.331937	-1.427486	-3.202816	1.427486	25.198337	-27.745791	11.216838	27.745791	-37.981839	2.336799	3.088915	-72.244220	-71.888490	
162	2.008176	-0.439793	-3.474631	-3.227394	3.474631	25.423099	-29.025206	11.363630	29.025206	-38.222311	2.326448	3.094945	-72.181173	-71.487468	
163	1.982283	-0.582953	-5.668515	-3.237278	5.668515	25.822467	-30.380473	11.529466	30.380473	-38.229762	2.314471	3.100406	-72.106548	-71.070755	
164	1.947048	-0.728816	-7.813741	-3.240677	7.813741	26.482117	-31.877516	11.721194	31.877516	-38.051954	2.301197	3.105749	-72.010630	-70.626504	
165	1.927307	-0.829633	-9.725872	-3.237125	9.725872	27.392366	-33.550708	11.926605	33.550708	-37.679339	2.286968	3.111788	-71.883692	-70.142749	
166	1.938834	-0.853562	-11.385690	-3.211754	11.385690	28.471451	-35.365885	12.125982	35.365885	-37.052422	2.272156	3.119227	-71.717815	-69.609429	
167	1.974001	-0.805233	-12.877626	-3.176572	12.877626	29.694758	-37.267391	12.319716	37.267391	-36.187060	2.257383	3.128212	-71.508222	-69.020110	
168	2.008322	-0.720579	-14.209580	-3.190094	14.209580	31.059102	-39.203999	12.531954	39.203999	-35.223496	2.243403	3.138316	-71.254263	-68.373417	
