kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_001	12-5-2021	16:32:34:983	// Source file name and timestamp
239.981	// Sampling rate
1.333	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.172658	-0.104654	-41.824018	1.490087	41.824018	-1.401054	-25.395275	7.502662	25.395275	-3.516870	2.099857	1.956505	-67.055344	-70.987921	
34	1.051599	-0.004386	-41.778040	1.277800	41.778040	1.747256	-26.511637	6.595106	26.511637	-2.573050	2.080565	1.954440	-66.532186	-69.967183	
35	1.021181	-0.022876	-42.909579	1.157097	42.909579	2.949787	-27.081432	6.140486	27.081432	-1.887920	2.061459	1.956210	-66.056163	-68.968928	
36	1.143830	-0.170118	-45.477124	1.157902	45.477124	1.486707	-27.233417	6.454398	27.233417	-1.754060	2.043393	1.958296	-65.626380	-67.994609	
37	1.360134	-0.364928	-48.672855	1.217619	48.672855	-1.243965	-27.443392	7.238743	27.443392	-2.023760	2.026911	1.957152	-65.226366	-67.027569	
38	1.529377	-0.498299	-51.235744	1.248516	51.235744	-2.748824	-28.117564	7.783721	28.117564	-2.158055	2.012277	1.952068	-64.832918	-66.042063	
39	1.606496	-0.553982	-52.781372	1.251736	52.781372	-2.446945	-29.119433	7.846499	29.119433	-1.922630	1.999232	1.945046	-64.428830	-65.017626	
40	1.682041	-0.612904	-53.959240	1.288497	53.959240	-2.045645	-29.983949	7.874149	29.983949	-1.602092	1.986818	1.937648	-64.006098	-63.943417	
41	1.813481	-0.718196	-55.272099	1.363623	55.272099	-2.486862	-30.649065	8.162868	30.649065	-1.405009	1.973697	1.929488	-63.558219	-62.809857	
42	1.926949	-0.808801	-56.321137	1.412543	56.321137	-2.445968	-31.522608	8.331941	31.522608	-1.109371	1.959059	1.920258	-63.075304	-61.602677	
43	1.942668	-0.832627	-56.622206	1.392615	56.622206	-0.706189	-32.795873	7.950061	32.795873	-0.474865	1.943607	1.911478	-62.549564	-60.308927	
44	1.855405	-0.803524	-56.136659	1.315594	56.136659	2.585192	-34.247340	6.965559	34.247340	0.506824	1.929179	1.905692	-61.981636	-58.924672	
45	1.682435	-0.741394	-54.942941	1.205420	54.942941	6.967689	-35.610083	5.460864	35.610083	1.782623	1.917012	1.905265	-61.380897	-57.455615	
46	1.479403	-0.681741	-53.573938	1.101013	53.573938	11.499757	-36.740703	3.754570	36.740703	3.208343	1.906798	1.911592	-60.762964	-55.913638	
47	1.343186	-0.682126	-52.922091	1.057794	52.922091	14.777565	-37.625885	2.403723	37.625885	4.534046	1.897077	1.924273	-60.144292	-54.309510	
48	1.326745	-0.769326	-53.427075	1.080219	53.427075	16.103868	-38.393219	1.724472	38.393219	5.576686	1.886179	1.941329	-59.534335	-52.642628	
49	1.398628	-0.923030	-54.835279	1.106346	54.835279	15.990671	-39.216792	1.547948	39.216792	6.359743	1.873695	1.960659	-58.931049	-50.895578	
50	1.454200	-1.069864	-56.226044	1.095062	56.226044	16.058238	-40.206790	1.277379	40.206790	7.159020	1.860904	1.981693	-58.323670	-49.038679	
51	1.423662	-1.146786	-56.897412	1.065125	56.897412	17.348916	-41.326120	0.524034	41.326120	8.180743	1.849105	2.005710	-57.702165	-47.041591	
52	1.369537	-1.188095	-57.192044	1.013724	57.192044	18.970487	-42.452160	-0.356351	42.452160	9.299516	1.838420	2.034010	-57.064232	-44.880149	
53	1.368397	-1.250654	-57.595302	0.916341	57.595302	19.941277	-43.565413	-0.947232	43.565413	10.377408	1.828577	2.066434	-56.411757	-42.529840	
54	1.417560	-1.335757	-58.160063	0.779492	58.160063	20.338513	-44.727587	-1.264338	44.727587	11.437681	1.820110	2.102104	-55.744421	-39.955674	
55	1.499286	-1.423227	-58.912753	0.607684	58.912753	20.357991	-45.984527	-1.378697	45.984527	12.481885	1.814318	2.140351	-55.058737	-37.110139	
56	1.614157	-1.497845	-59.871676	0.396585	59.871676	19.949944	-47.346915	-1.252041	47.346915	13.446956	1.812070	2.180592	-54.349882	-33.936492	
57	1.765117	-1.554560	-60.956341	0.159953	60.956341	19.051728	-48.763696	-0.854191	48.763696	14.292307	1.813114	2.222109	-53.612613	-30.371298	
58	1.941807	-1.593168	-62.059840	-0.084771	62.059840	17.864909	-50.210261	-0.275220	50.210261	15.086521	1.816563	2.264292	-52.841444	-26.347089	
59	2.116900	-1.610845	-63.143574	-0.335021	63.143574	16.824096	-51.763793	0.282075	51.763793	15.977923	1.821545	2.307164	-52.031827	-21.798957	
60	2.266997	-1.610827	-64.208254	-0.591666	64.208254	16.163518	-53.447523	0.677320	53.447523	17.042771	1.827481	2.351415	-51.181941	-16.674526	
61	2.386570	-1.606963	-65.131047	-0.849159	65.131047	15.857726	-55.154044	0.888545	55.154044	18.283519	1.833941	2.397790	-50.293054	-10.944480	
62	2.480968	-1.614177	-65.774848	-1.101291	65.774848	15.786830	-56.751967	0.948653	56.751967	19.685458	1.840287	2.446704	-49.368319	-4.613687	
63	2.563490	-1.633243	-66.220291	-1.339385	66.220291	15.654140	-58.155256	0.973994	58.155256	21.152325	1.845962	2.498300	-48.411214	2.267027	
64	2.648436	-1.651814	-66.550445	-1.558862	66.550445	15.227527	-59.383821	1.094916	59.383821	22.568171	1.850996	2.552539	-47.424608	9.590083	
65	2.745074	-1.659502	-66.659346	-1.771336	66.659346	14.564441	-60.519784	1.350810	60.519784	23.928789	1.855446	2.609242	-46.410737	17.183326	
66	2.863742	-1.652831	-66.557402	-1.988416	66.557402	13.625092	-61.571486	1.772431	61.571486	25.263432	1.858820	2.668112	-45.371324	24.817737	
67	2.999401	-1.629101	-66.471856	-2.197797	66.471856	12.292395	-62.473085	2.356531	62.473085	26.521581	1.861806	2.728800	-44.307095	32.249289	
68	3.127282	-1.582678	-66.566818	-2.369900	66.566818	10.689230	-63.150535	2.991764	63.150535	27.632777	1.867810	2.791054	-43.217639	39.276242	
69	3.236521	-1.514560	-66.857163	-2.503244	66.857163	8.941077	-63.579545	3.584692	63.579545	28.601867	1.880447	2.854683	-42.102694	45.769115	
70	3.334374	-1.435761	-67.107027	-2.630666	67.107027	7.098761	-63.802964	4.106638	63.802964	29.504013	1.900575	2.919337	-40.963388	51.670516	
71	3.436798	-1.349871	-66.784574	-2.777924	66.784574	5.189894	-63.832842	4.614882	63.832842	30.400430	1.926915	2.984524	-39.802212	56.981523	
72	3.562446	-1.254343	-65.689102	-2.956064	65.689102	3.136770	-63.615863	5.238253	63.615863	31.290298	1.957881	3.049750	-38.622369	61.738833	
73	3.697711	-1.158945	-64.205158	-3.168708	64.205158	1.002105	-63.066145	5.931526	63.066145	32.097179	1.992512	3.114447	-37.426972	65.994171	
74	3.792337	-1.080721	-62.468360	-3.418049	62.468360	-0.925136	-62.006014	6.410642	62.006014	32.700614	2.030874	3.177865	-36.218234	69.805560	
75	3.792283	-1.040358	-60.113616	-3.716984	60.113616	-2.240071	-60.202270	6.295148	60.202270	33.100260	2.074290	3.239203	-34.997259	73.233599	
76	3.667885	-1.050847	-56.952421	-4.052564	56.952421	-2.617440	-57.549221	5.358865	57.549221	33.321393	2.124970	3.297650	-33.764492	76.337565	
77	3.434150	-1.099200	-52.899613	-4.387972	52.899613	-2.169426	-54.096308	3.752318	54.096308	33.239155	2.183810	3.352234	-32.520061	79.173773	
78	3.124881	-1.175219	-47.501151	-4.747167	47.501151	-1.231844	-49.892603	1.740232	49.892603	32.796592	2.248315	3.402009	-31.263597	81.795037	
79	2.755675	-1.280519	-40.402613	-5.182740	40.402613	-0.023116	-45.026620	-0.486601	45.026620	31.940870	2.314441	3.446456	-29.993525	84.248142	
80	2.343753	-1.398890	-31.891274	-5.690745	31.891274	1.236542	-39.794974	-2.622992	39.794974	30.457364	2.379691	3.485676	-28.705836	86.570707	
81	1.935229	-1.510234	-22.787090	-6.264371	22.787090	2.402924	-34.577442	-4.390762	34.577442	28.465082	2.443181	3.520322	-27.393024	88.790534	
82	1.571773	-1.601430	-13.822823	-6.919487	13.822823	3.467028	-29.555723	-5.786724	29.555723	26.448043	2.504833	3.551020	-26.044722	90.928015	
83	1.256629	-1.649419	-5.243644	-7.651171	5.243644	4.278219	-24.708768	-6.861435	24.708768	24.519788	2.565598	3.577635	-24.650672	92.998920	
84	0.984256	-1.632101	2.322284	-8.444770	-2.322284	4.586949	-20.059383	-7.491966	20.059383	22.382600	2.626932	3.599303	-23.203737	95.015145	
85	0.764196	-1.541834	7.933097	-9.283723	-7.933097	4.344448	-15.726929	-7.536194	15.726929	19.855164	2.689590	3.615007	-21.700484	96.985498	
86	0.608383	-1.382456	12.012763	-10.178639	-12.012763	3.705840	-11.789973	-6.987018	11.789973	17.024961	2.753422	3.624095	-20.140284	98.918349	
87	0.513312	-1.174945	15.827793	-11.241275	-15.827793	2.913518	-8.263326	-5.947092	8.263326	14.040496	2.817985	3.626549	-18.524662	100.823091	
88	0.453770	-0.963865	19.576282	-12.686864	-19.576282	2.371192	-5.202622	-4.632926	5.202622	11.047076	2.883038	3.622934	-16.856425	102.709399	
89	0.413431	-0.790656	22.692059	-14.708494	-22.692059	2.536633	-2.817171	-3.289355	2.817171	8.297517	2.948800	3.614340	-15.137919	104.586986	
90	0.405896	-0.655296	24.815330	-17.328350	-24.815330	3.545174	-1.389759	-1.965175	1.389759	5.949882	3.015931	3.602297	-13.369345	106.465541	
91	0.445954	-0.524766	25.722617	-20.415071	-25.722617	5.191178	-1.077407	-0.515448	1.077407	3.852608	3.085267	3.588272	-11.548430	108.353660	
92	0.526745	-0.377794	25.306699	-23.835364	-25.306699	7.352644	-1.877790	1.151478	1.877790	1.788583	3.157648	3.573292	-9.671367	110.257917	
93	0.632804	-0.212003	23.706462	-27.505148	-23.706462	10.098830	-3.720469	2.975803	3.720469	-0.272770	3.233705	3.558139	-7.733815	112.182611	
94	0.747423	-0.030122	21.041261	-31.360857	-21.041261	13.539191	-6.518878	4.797729	6.518878	-2.219373	3.313090	3.543493	-5.732069	114.129995	
95	0.837444	0.134684	16.823087	-35.408001	-16.823087	18.063280	-10.138142	6.292839	10.138142	-3.816418	3.394235	3.529559	-3.664837	116.101560	
96	0.886206	0.262176	10.244226	-39.744452	-10.244226	24.000905	-14.495132	7.277351	14.495132	-4.939109	3.475872	3.515871	-1.534536	118.101489	
97	0.933103	0.394960	1.730247	-44.501588	-1.730247	31.226723	-19.751511	8.087852	19.751511	-5.868799	3.557951	3.502083	0.651585	120.140528	
98	1.018828	0.559758	-6.992998	-49.693756	6.992998	39.763827	-26.113116	9.128491	26.113116	-6.982373	3.640430	3.489052	2.881316	122.236071	
99	1.140248	0.755046	-14.984753	-55.196303	14.984753	49.710071	-33.603865	10.604802	33.603865	-8.604917	3.722456	3.478282	5.140795	124.408546	
100	1.284854	1.015974	-22.713173	-60.992213	22.713173	60.816635	-42.265660	12.907869	42.265660	-11.305835	3.802802	3.470054	7.417852	126.677936	
101	1.461825	1.378817	-30.581908	-67.162038	30.581908	72.861713	-52.311386	16.446157	52.311386	-15.554830	3.880287	3.463030	9.701513	129.062019	
102	1.661673	1.792568	-38.331772	-73.563940	38.331772	86.059340	-63.591828	21.002774	63.591828	-21.082760	3.953859	3.455776	11.981061	131.576279	
103	1.792798	2.116582	-45.418298	-79.685705	45.418298	100.530136	-74.673013	25.813945	74.673013	-27.114632	4.022613	3.446877	14.249128	134.235637	
104	1.784347	2.269321	-51.353584	-85.169884	51.353584	115.410075	-84.012880	30.537794	84.012880	-33.173351	4.085686	3.433626	16.507373	137.055979	
105	1.728884	2.338499	-56.723218	-90.433757	56.723218	129.394921	-92.405235	35.721885	92.405235	-39.442943	4.141965	3.413292	18.769054	140.052408	
106	1.746772	2.480805	-63.585856	-96.168551	63.585856	141.619683	-101.973611	42.110690	101.973611	-46.430245	4.189957	3.385384	21.055683	143.235125	
107	1.832187	2.774555	-73.946762	-102.725435	73.946762	151.968111	-113.719118	49.799750	113.719118	-54.239672	4.228234	3.350868	23.389100	146.606441	
108	1.942705	3.190753	-88.532502	-110.235317	88.532502	161.185161	-127.679342	58.145632	127.679342	-62.294844	4.256103	3.310833	25.783368	150.160556	
109	2.075667	3.665281	-107.229697	-118.713106	107.229697	170.152173	-143.776470	66.413348	143.776470	-69.943470	4.273605	3.266652	28.242227	153.885786	
110	2.250574	4.155791	-129.734405	-128.109608	129.734405	179.371382	-162.035781	74.120559	162.035781	-76.800077	4.280927	3.219898	30.761706	157.767853	
111	2.512526	4.667749	-155.713114	-138.463916	155.713114	189.078087	-183.150993	81.406207	183.150993	-83.078432	4.278231	3.172076	33.333373	161.792932	
112	2.904382	5.250517	-184.727280	-150.020416	184.727280	199.527768	-208.473017	89.323430	208.473017	-89.924597	4.266190	3.124920	35.946632	165.950619	
113	3.402292	5.869781	-216.001681	-162.877425	216.001681	211.544306	-237.909707	98.019206	237.909707	-97.581754	4.246271	3.080579	38.590797	170.237411	
114	3.941254	6.401394	-248.580693	-176.528837	248.580693	225.693556	-269.264307	106.233321	269.264307	-104.817401	4.220268	3.041147	41.257920	174.660045	
115	4.498299	6.828403	-281.915990	-190.285544	281.915990	241.047931	-301.334363	113.853273	301.334363	-111.481212	4.189787	3.007942	43.945173	179.236461	
116	5.081234	7.231813	-315.685501	-203.708864	315.685501	256.206306	-334.808519	121.900763	334.808519	-118.552702	4.156034	2.981470	46.653886	-176.005879	
117	5.652338	7.636884	-349.045463	-216.370649	349.045463	270.516663	-369.539163	130.661962	369.539163	-126.390635	4.119813	2.961943	49.386240	-171.030718	
118	6.137092	8.013600	-380.761135	-227.962199	380.761135	283.981447	-404.123597	139.780987	404.123597	-134.844103	4.081845	2.949602	52.143738	-165.791511	
119	6.503757	8.336872	-409.842231	-238.788638	409.842231	297.124614	-437.961766	149.036601	437.961766	-143.796188	4.042643	2.944987	54.928861	-160.230897	
120	6.790492	8.619542	-435.461355	-249.602489	435.461355	310.451509	-471.817217	158.815392	471.817217	-153.484847	4.001674	2.949196	57.747861	-154.283284	
121	7.065586	8.919662	-456.623536	-260.789537	456.623536	323.504076	-506.764963	170.188932	506.764963	-164.712223	3.957347	2.963773	60.612072	-147.878346	
122	7.362858	9.295547	-472.394756	-272.063113	472.394756	335.111067	-543.201154	183.903855	543.201154	-178.044908	3.908040	2.990694	63.536832	-140.942967	
123	7.663582	9.774946	-482.445980	-283.080623	482.445980	344.634317	-580.700745	199.561237	580.700745	-193.114319	3.852686	3.032596	66.537943	-133.405918	
124	7.934656	10.347411	-487.093405	-294.029099	487.093405	352.748361	-618.357032	216.085726	618.357032	-209.106657	3.790671	3.092514	69.626222	-125.213690	
125	8.161231	10.958091	-486.987168	-305.358279	486.987168	360.823202	-655.229211	232.409951	655.229211	-225.267493	3.721466	3.173762	72.804064	-116.359110	
126	8.350456	11.564392	-483.427016	-317.413397	483.427016	369.726487	-691.080410	247.836105	691.080410	-241.061170	3.644210	3.280413	76.066997	-106.912005	
127	8.510388	12.181806	-478.166632	-330.717838	478.166632	379.945577	-727.007659	262.067562	727.007659	-256.309033	3.557973	3.417281	79.406212	-97.036989	
128	8.663755	12.862468	-472.484689	-346.056690	472.484689	391.939563	-765.504188	275.554729	765.504188	-271.534090	3.462685	3.589183	82.808934	-86.985482	
129	8.856180	13.657483	-467.169248	-364.080576	467.169248	405.941418	-808.929957	289.337677	808.929957	-287.652556	3.359384	3.799710	86.259107	-77.054395	
130	9.108072	14.572024	-462.626898	-384.931389	462.626898	422.043639	-857.553304	303.605392	857.553304	-304.624857	3.249760	4.050169	89.739237	-67.524248	
131	9.417940	15.584582	-458.746610	-408.295427	458.746610	440.097311	-910.559707	317.830065	910.559707	-321.664029	3.136062	4.340023	93.231822	-58.605962	
132	9.783741	16.709659	-456.003082	-434.196099	456.003082	460.205143	-968.355558	331.707522	968.355558	-338.234859	3.021096	4.668732	96.719711	-50.417748	
133	10.195406	17.964109	-455.578198	-462.633073	455.578198	482.386495	-1031.882720	344.624394	1031.882720	-353.429450	2.907452	5.037192	100.185089	-42.991593	
134	10.670940	19.315362	-457.143133	-492.434058	457.143133	505.351909	-1101.009290	355.777938	1101.009290	-365.834399	2.796104	5.447116	103.608736	-36.291942	
135	11.238179	20.721416	-459.127753	-522.375213	459.127753	528.009662	-1174.588224	364.317753	1174.588224	-373.948469	2.685595	5.899290	106.971069	-30.237147	
136	11.865168	22.167545	-460.937556	-552.151793	460.937556	550.642330	-1250.261229	368.430079	1250.261229	-375.664850	2.572732	6.392789	110.251936	-24.725569	
137	12.518057	23.657882	-462.433812	-581.525264	462.433812	573.863405	-1325.458224	366.302471	1325.458224	-369.380461	2.454702	6.925084	113.426510	-19.661316	
138	13.222962	25.217596	-463.004432	-609.562435	463.004432	597.645814	-1397.834880	357.334645	1397.834880	-355.445727	2.331159	7.491791	116.459946	-14.970359	
139	13.981402	26.873089	-461.535115	-633.479923	461.535115	619.786529	-1461.126886	340.251400	1461.126886	-334.160901	2.204229	8.086022	119.303095	-10.606667	
140	14.722213	28.579989	-454.543639	-648.442159	454.543639	636.236220	-1504.281034	311.913733	1504.281034	-304.293831	2.077138	8.698621	121.888567	-6.553851	
141	15.375349	30.211843	-435.532804	-649.726199	435.532804	643.997962	-1517.529258	269.544683	1517.529258	-265.270183	1.953163	9.319832	124.129317	-2.823372	
142	15.954713	31.652395	-397.070131	-634.287935	397.070131	641.987141	-1496.560950	213.281918	1496.560950	-219.618332	1.835105	9.940570	125.922946	0.552182	
143	16.559424	32.868488	-333.362925	-601.112264	333.362925	630.852094	-1441.145086	145.936921	1441.145086	-172.556377	1.725424	10.551383	127.160291	3.527709	
144	17.313699	33.890293	-244.219009	-551.971665	244.219009	614.679812	-1352.669068	70.865769	1352.669068	-129.980627	1.626274	11.140585	127.733523	6.047893	
145	18.352004	34.755765	-137.143186	-491.049563	137.143186	601.835039	-1234.962473	-9.062985	1234.962473	-98.504020	1.538749	11.694388	127.539943	8.038995	
146	19.773274	35.467885	-24.853294	-423.471563	24.853294	604.768988	-1096.353241	-92.348234	1096.353241	-84.711038	1.462158	12.198537	126.481163	9.396207	
147	21.537005	35.956360	78.157508	-354.734903	-78.157508	639.764803	-949.380238	-179.170144	949.380238	-92.693549	1.393573	12.640079	124.459217	9.972255	
148	23.401328	36.093504	156.956107	-289.957388	-156.956107	723.955074	-808.178045	-269.420565	808.178045	-123.175566	1.327783	13.009001	121.370290	9.563048	
149	24.890772	35.716235	198.448967	-229.822631	-198.448967	866.013264	-682.826185	-359.017463	682.826185	-173.548066	1.260072	13.297094	117.094470	7.881297	
150	25.413323	34.562869	199.897647	-161.534946	-199.897647	1046.666778	-568.899557	-433.453423	568.899557	-243.625464	1.190969	13.488381	111.483418	4.516561	
151	24.663365	32.194564	191.813324	-50.765241	-191.813324	1198.489185	-436.704562	-465.359121	436.704562	-348.616770	1.125302	13.535766	104.359662	-1.102823	
152	23.314565	28.128758	270.875860	138.115240	-270.875860	1225.949457	-242.723643	-444.166827	242.723643	-517.343674	1.065560	13.333608	95.555863	-9.692379	
153	23.199968	22.224566	563.096254	361.618878	-563.096254	1100.287062	7.373878	-439.397654	-7.373878	-725.879460	1.009080	12.741050	85.032105	-21.883687	
154	25.386122	14.751905	1008.422598	445.993329	-1008.422598	898.482270	193.291271	-541.836094	-193.291271	-803.406469	0.951935	11.740752	73.062061	-37.561455	
155	27.792600	6.339620	1232.536083	273.687882	-1232.536083	664.869632	184.734400	-649.095104	-184.734400	-575.361372	0.893794	10.650080	60.330484	-55.111737	
156	27.229166	-1.436429	997.191397	-14.181932	-997.191397	422.893501	37.453078	-587.727340	-37.453078	-171.710686	0.837804	9.993005	47.732594	-72.012856	
157	23.431603	-6.815753	516.966946	-218.116012	-516.966946	253.847300	-82.418486	-406.653295	82.418486	132.490991	0.786829	9.995434	35.990838	-86.629746	
158	18.981422	-9.251564	77.527311	-299.908826	-77.527311	197.993814	-100.708420	-252.172811	100.708420	274.226361	0.742251	10.456348	25.464607	-98.778784	
159	16.198638	-8.960578	-199.959569	-312.290638	199.959569	233.475131	-38.146442	-186.681184	38.146442	351.094641	0.704797	11.105739	16.222264	-108.984844	
160	15.338055	-6.145353	-269.660313	-292.560715	269.660313	308.788729	80.734202	-192.360351	-80.734202	430.201732	0.674214	11.811229	8.157062	-117.843985	
161	15.294641	-1.065435	-105.530757	-248.649611	105.530757	368.365935	248.152830	-228.245946	-248.152830	513.696279	0.649375	12.542943	1.020009	-125.812117	
162	13.907481	6.427725	300.338757	-166.376217	-300.338757	378.354661	467.645856	-251.128471	-467.645856	535.004175	0.629010	13.259367	-5.635702	-133.209183	
163	5.401294	12.223671	724.924865	-5.124394	-724.924865	137.863711	781.905541	-116.194481	-781.905541	185.171490	0.611633	13.689547	-12.573000	-140.298272	
164	-11.959612	3.428310	582.866560	198.709958	-582.866560	-778.091524	1122.780713	371.350557	-1122.780713	-650.850751	0.595702	13.262259	-20.633238	-147.167261	
165	-24.274779	-19.355225	235.941487	276.310239	-235.941487	-1783.637048	1206.726791	817.815924	-1206.726791	-1009.520830	0.580195	11.942546	-29.681594	-153.306882	
166	-26.314759	-35.033373	304.585445	242.481432	-304.585445	-1801.801499	1053.129185	817.416732	-1053.129185	-754.911395	0.564492	10.523681	-38.181711	-157.757834	
167	-24.419206	-36.702830	466.673010	214.034859	-466.673010	-1290.731464	895.085250	610.992440	-895.085250	-463.484299	0.547968	9.507293	-44.650868	-159.999391	
168	-21.524652	-32.273082	494.055444	201.791118	-494.055444	-867.895104	799.414255	401.784123	-799.414255	-269.242906	0.530310	8.876936	-48.679453	-160.188273	
169	-17.980633	-26.918005	410.649158	187.970683	-410.649158	-604.157736	745.238722	233.771939	-745.238722	-143.140104	0.512057	8.492927	-50.520779	-158.738211	
170	-14.011780	-22.129344	308.897765	166.658124	-308.897765	-420.702811	712.542941	106.656627	-712.542941	-59.907295	0.494280	8.246628	-50.560375	-156.024927	
171	-10.016952	-18.123834	257.733377	139.427119	-257.733377	-267.277546	692.361189	13.488199	-692.361189	-3.503652	0.477918	8.070127	-49.122638	-152.308072	
