kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_026	23-6-2021	14:30:49:653	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.579801	1.904030	-96.909758	-3.594759	96.909758	88.187240	-148.565642	32.860269	148.565642	-49.029006	3.997785	5.145508	-100.825179	-109.404132	
16	-12.761336	-19.956202	-395.937550	14.480203	395.937550	-482.527318	169.611495	107.294500	-169.611495	-121.306852	3.834267	5.172885	-101.330596	-109.642092	
17	0.529877	6.346198	14.081732	-4.995141	-14.081732	151.954449	-187.957917	25.229752	187.957917	-31.709149	3.774554	5.200183	-101.043291	-109.211569	
18	-10.129245	-4.805540	-95.446518	-1.767250	95.446518	51.618473	-50.260928	17.241875	50.260928	-14.955378	3.830760	5.226906	-100.904903	-108.865526	
19	-8.393535	-9.801157	-287.975752	3.646444	287.975752	-159.697148	20.564137	48.318279	-20.564137	-63.885756	3.748710	5.252438	-100.614069	-108.402481	
20	-1.976327	7.515470	72.401136	-7.677780	-72.401136	269.198435	-225.767765	-8.107015	225.767765	7.360928	3.775660	5.276117	-99.975424	-107.631374	
21	-4.197472	8.426057	41.741608	-10.680848	-41.741608	428.606266	-278.946180	-27.894610	278.946180	43.539689	4.004925	5.297406	-99.839500	-107.250469	
22	-2.096057	-10.364458	-403.854434	8.186492	403.854434	-449.692185	37.739806	128.156420	-37.739806	-138.973794	3.943050	5.316099	-100.151921	-107.215543	
23	-11.453984	-4.093137	-91.115425	-6.305274	91.115425	123.390958	-68.162811	-2.299347	68.162811	3.672260	3.899921	5.332513	-99.985588	-106.714210	
24	-9.075173	-8.908565	-299.623836	-2.184371	299.623836	-109.594217	11.808272	35.371688	-11.808272	-41.054120	3.839720	5.347514	-99.589173	-106.030959	
25	5.218662	13.839419	-22.605682	0.200855	22.605682	267.019759	-371.336531	26.110395	371.336531	-23.736594	3.905642	5.362377	-98.949014	-105.106010	
26	-12.180724	-0.713993	-37.405386	-9.654536	37.405386	287.102836	-144.493385	-18.538850	144.493385	46.412401	4.103802	5.378657	-98.934182	-104.639317	
27	-1.624710	-8.761234	-421.913105	4.076229	421.913105	-453.171325	40.696027	146.477770	-40.696027	-121.549696	3.982214	5.398142	-99.025340	-104.261992	
28	-6.220348	-0.290026	-149.752828	-3.019224	149.752828	85.261544	-132.381421	26.840530	132.381421	-15.708829	4.006059	5.422866	-98.670155	-103.435420	
29	-0.774820	-6.508198	-411.026026	5.300833	411.026026	-401.937740	6.911696	164.551993	-6.911696	-100.620918	3.784649	5.455191	-98.114472	-102.382380	
30	-11.721423	15.579048	178.230178	-7.568807	-178.230178	1038.066059	-510.975987	-163.064724	510.975987	154.815246	4.142138	5.497594	-97.413010	-101.142613	
31	2.163824	-14.486589	-591.158614	3.342427	591.158614	-914.265001	218.209194	276.749327	-218.209194	-172.867058	3.991873	5.551722	-97.504722	-100.593994	
32	-11.490701	-0.631207	-113.200384	-6.066023	113.200384	289.554220	-140.706742	-60.943229	140.706742	39.724331	3.907483	5.617222	-96.723252	-99.192356	
33	2.905136	13.037502	-144.755930	15.234728	144.755930	235.746414	-367.091790	53.423877	367.091790	-36.769607	4.083263	5.691747	-96.120800	-97.919581	
34	-12.599689	-14.015204	-360.171628	-15.124955	360.171628	-222.846465	145.602445	48.982543	-145.602445	-2.708584	4.035713	5.772097	-95.925620	-96.957903	
35	1.225020	6.559535	-181.643878	11.496105	181.643878	-22.679451	-216.590095	99.451714	216.590095	-49.982581	4.016858	5.855215	-95.265721	-95.544023	
36	-5.333631	0.825267	-227.095337	2.157405	227.095337	37.039075	-138.567057	41.468571	138.567057	-12.103698	4.027729	5.939093	-94.744862	-94.193843	
37	-6.244004	-1.057619	-264.526506	-2.103502	264.526506	12.283134	-108.004382	33.017270	108.004382	5.092417	4.127837	6.023164	-94.316948	-92.886264	
38	2.908795	1.934881	-325.295715	2.150448	325.295715	-322.437138	-91.182571	172.633316	91.182571	-68.741266	4.004856	6.107016	-93.859832	-91.501158	
39	-11.073835	-2.487145	-234.786748	2.143428	234.786748	173.180438	-112.959751	-39.749439	112.959751	43.027684	4.062336	6.189274	-93.273382	-89.936335	
40	0.278835	3.662650	-303.436610	2.564668	303.436610	-136.628953	-153.095701	105.432605	153.095701	-38.041121	4.085130	6.267882	-92.759124	-88.397795	
41	-5.551277	-2.183763	-280.302269	-3.312606	280.302269	-81.645250	-66.339054	50.616700	66.339054	-0.244438	4.077506	6.340623	-92.274354	-86.832420	
42	-3.179764	2.455109	-302.745055	3.151493	302.745055	-31.775724	-157.517532	50.940623	157.517532	-5.968918	4.103620	6.405663	-91.719146	-85.145083	
43	-3.065639	2.387453	-313.292910	2.074058	313.292910	-39.099962	-155.653213	50.834557	155.653213	-3.682273	4.161084	6.462154	-91.264144	-83.496836	
44	-1.660114	-0.023679	-315.989956	-11.815937	315.989956	-190.808617	-81.490502	92.000173	81.490502	-19.903288	4.168784	6.510570	-90.903692	-81.880806	
45	-2.411757	-0.802703	-326.095278	-17.476570	326.095278	-187.810389	-74.530998	81.278191	74.530998	-10.995318	4.124719	6.552855	-90.426050	-80.087963	
46	-4.413927	1.774690	-310.078093	3.361306	310.078093	-6.804640	-155.151068	23.534492	155.151068	11.869238	4.180708	6.591905	-89.849139	-78.129838	
47	-2.860038	-1.172504	-322.901070	-22.810695	322.901070	-172.274002	-73.632282	63.928280	73.632282	-0.025430	4.235944	6.630413	-89.374309	-76.195047	
48	-2.051907	0.349293	-283.554104	-16.171510	283.554104	-156.620819	-95.218389	73.782542	95.218389	-4.612861	4.213407	6.670205	-88.783487	-74.064531	
49	-1.579937	2.206352	-333.642026	-14.803673	333.642026	-134.239036	-134.168937	59.236913	134.168937	-3.840246	4.261837	6.712391	-88.157050	-71.815274	
50	-0.978466	0.303232	-297.495349	-31.773505	297.495349	-218.104479	-79.207457	87.048626	79.207457	-8.959590	4.258171	6.757887	-87.538814	-69.500865	
51	-1.673998	1.687063	-283.581922	-19.233976	283.581922	-147.113276	-106.793275	65.041898	106.793275	-1.881452	4.265430	6.807509	-86.842596	-67.039435	
52	-3.878556	-0.483987	-261.167046	-21.515605	261.167046	-114.775515	-71.709846	28.892974	71.709846	19.930641	4.300648	6.861391	-86.134729	-64.488784	
53	-1.940257	-3.483586	-251.660711	-63.173921	251.660711	-284.392211	13.444240	82.340991	-13.444240	3.631710	4.361731	6.918755	-85.433801	-61.853913	
54	-0.643729	-2.754366	-230.150152	-73.744599	230.150152	-306.422288	-0.835801	118.115406	0.835801	2.150296	4.286397	6.978381	-84.400731	-58.803884	
55	-0.915867	12.647936	-303.683744	51.974631	303.683744	30.582150	-271.312197	10.290010	271.312197	-2.780268	4.322265	7.039160	-83.118253	-55.453834	
56	-1.501463	-0.295369	-224.224555	-50.146303	224.224555	-221.995507	-22.378121	63.260567	22.378121	10.852928	4.458927	7.100245	-82.427678	-52.701191	
57	-0.719034	-1.494955	-195.353985	-74.412598	195.353985	-270.922253	2.230265	95.024135	-2.230265	8.283967	4.351022	7.161022	-81.642738	-49.829738	
58	-1.531900	0.873860	-233.818490	-47.383613	233.818490	-219.543308	-24.715532	50.201784	24.715532	16.899067	4.441477	7.220913	-80.645248	-46.733709	
59	-0.832304	5.035794	-176.529135	-22.323608	176.529135	-143.227287	-87.131739	55.068322	87.131739	11.387731	4.412057	7.278978	-79.591505	-43.610634	
60	-1.525808	-0.223319	-150.594985	-62.641226	150.594985	-202.683614	9.071648	51.073688	-9.071648	25.104321	4.477519	7.334115	-78.713136	-40.685746	
61	0.703263	-0.847998	-186.855841	-100.636053	186.855841	-296.331795	14.187536	96.794638	-14.187536	15.575516	4.439339	7.385511	-77.727747	-37.669978	
62	-0.829086	5.063506	-160.973087	-26.088088	160.973087	-153.406973	-51.454785	34.941428	51.454785	19.752859	4.476520	7.432810	-76.476386	-34.500815	
63	-0.628750	-0.767585	-89.741480	-94.181642	89.741480	-195.299204	27.106565	53.811828	-27.106565	34.953955	4.498516	7.476315	-75.384355	-31.568296	
64	-1.197288	7.580960	-120.440839	3.778310	120.440839	-117.296313	-61.726467	11.526630	61.726467	21.431023	4.522742	7.516773	-74.144132	-28.548109	
65	0.833121	-3.936168	-25.579283	-161.473573	25.579283	-230.542087	80.451148	56.955414	-80.451148	29.803777	4.555146	7.554554	-73.241639	-25.915110	
66	1.740280	-2.447976	-22.630481	-187.307189	22.630481	-150.310260	4.556114	89.517107	-4.556114	45.245464	4.590742	7.589585	-71.910976	-22.962228	
67	-1.009076	6.761566	-33.721214	-2.338180	33.721214	-133.657132	-12.145710	3.776062	12.145710	14.600754	4.589977	7.622091	-70.116639	-19.683971	
68	3.137108	4.593542	-6.522003	-123.507370	6.522003	-157.274061	-31.801525	62.934034	31.801525	-3.277914	4.645818	7.652608	-68.664778	-16.775852	
69	2.277010	-0.128142	92.068707	-207.037618	-92.068707	-55.735538	1.868436	53.649706	-1.868436	28.045571	4.614940	7.681434	-67.164280	-13.949855	
70	5.434092	6.207897	-23.303608	-170.370051	23.303608	-167.451924	-66.598018	95.869353	66.598018	-37.141094	4.687428	7.708559	-65.387191	-10.936374	
71	3.250737	1.910083	152.427316	-233.669416	-152.427316	8.172191	-17.081086	57.452122	17.081086	4.946859	4.664960	7.733586	-63.490370	-8.026119	
72	1.068216	2.088385	203.209771	-172.959898	-203.209771	14.212144	25.584960	28.825745	-25.584960	7.388476	4.746450	7.755555	-61.415960	-4.990040	
73	6.319067	2.993910	101.767069	-350.051413	-101.767069	34.076889	-80.843792	97.701766	80.843792	-40.461825	4.729190	7.773203	-59.318141	-1.802353	
74	7.135618	9.305127	127.463688	-249.806976	-127.463688	-65.072867	-107.481119	128.099868	107.481119	-77.460607	4.807579	7.785265	-56.963708	1.519904	
75	5.005852	5.030126	161.554297	-272.303531	-161.554297	39.680365	-29.853899	82.738610	29.853899	-69.446117	4.717482	7.790621	-54.596081	4.769211	
76	9.805154	5.140257	129.554270	-588.411443	-129.554270	245.709225	-231.043993	151.352314	231.043993	-68.304369	4.786046	7.788405	-52.243722	8.060335	
77	8.368870	12.349684	100.232577	-233.939499	-100.232577	-104.422789	-98.323794	162.841479	98.323794	-148.627626	4.821759	7.777977	-49.503240	11.622917	
78	10.027988	1.817104	78.414387	-795.622330	-78.414387	517.591620	-286.850749	141.342825	286.850749	-87.874936	4.730955	7.758809	-46.908895	15.011333	
79	10.259258	16.411430	71.317023	-221.518547	-71.317023	-206.085828	-132.778313	229.986405	132.778313	-223.727288	4.917842	7.730547	-43.879094	18.764539	
80	12.425964	15.987847	54.912134	-392.165809	-54.912134	40.297051	-220.859138	194.428260	220.859138	-219.159922	4.598536	7.693120	-41.108414	22.261772	
81	11.622238	-0.162149	58.377937	-1219.405123	-58.377937	1134.664445	-558.284070	132.762550	558.284070	-61.877115	4.715148	7.646708	-38.622101	25.517539	
82	14.383609	19.347438	-61.190466	-485.689950	61.190466	2.764056	-371.961137	306.747118	371.961137	-266.513864	4.901551	7.591654	-35.396037	29.464592	
83	10.730659	17.717869	29.465354	-176.081196	-29.465354	-170.974693	-94.758114	236.521771	94.758114	-274.014644	4.621171	7.528397	-32.367139	33.190118	
84	16.876235	11.192136	-77.197281	-1262.217358	77.197281	1133.542996	-803.859064	174.164138	803.859064	-184.659165	4.522715	7.457488	-29.910516	36.583124	
85	14.618389	15.650044	-113.318068	-816.837788	113.318068	615.510335	-601.325740	237.849879	601.325740	-215.472177	4.769985	7.379647	-27.103517	40.286670	
86	17.126650	19.526630	-205.078262	-882.119679	205.078262	641.260337	-725.822196	254.955669	725.822196	-261.353965	4.677160	7.295629	-24.245364	44.053995	
87	15.863843	16.660363	-187.878500	-978.101985	187.878500	934.263064	-813.226370	199.416696	813.226370	-200.287637	4.757258	7.205946	-21.530812	47.705938	
88	12.154743	9.594603	-154.496787	-1013.770334	154.496787	1173.268375	-745.635750	150.193905	745.635750	-133.517618	4.844050	7.110700	-18.779406	51.454564	
89	16.018267	10.406033	-421.492497	-1536.340419	421.492497	1830.313005	-1260.054024	205.278222	1260.054024	-134.090115	4.980941	7.009768	-15.798051	55.602687	
90	12.863091	31.983653	-290.412703	413.810619	290.412703	-1359.418485	28.322621	376.456062	-28.322621	-392.774943	4.985444	6.903252	-12.480941	60.097881	
91	19.485851	10.280771	-604.910378	-1992.053334	604.910378	2595.272557	-1780.446489	68.891671	1780.446489	-101.799377	4.803268	6.791370	-10.094470	63.881222	
92	13.194482	5.950693	-831.987547	-1567.744147	831.987547	2219.121142	-1546.653511	170.508293	1546.653511	-1.308968	5.391519	6.673757	-7.164092	68.130720	
93	13.303441	23.085570	-713.616912	-362.709239	713.616912	-94.668516	-697.265433	339.328094	697.265433	-254.000931	5.468446	6.549399	-3.439597	73.100426	
94	15.326523	21.957929	-925.960911	-579.925274	925.960911	375.230759	-1039.329219	286.150052	1039.329219	-201.196875	5.424560	6.417161	-0.107243	77.714900	
95	16.215393	16.664940	-1224.544206	-1103.554821	1224.544206	1228.488442	-1472.238742	296.719399	1472.238742	-174.023647	5.597419	6.276017	2.941414	82.011991	
96	18.113423	19.909527	-1421.010249	-1208.007461	1421.010249	1295.263538	-1680.636471	382.751545	1680.636471	-248.007642	5.729722	6.125080	6.131066	86.329071	
97	14.151192	21.843869	-1290.790358	-194.156101	1290.790358	-131.452796	-1014.144957	316.167459	1014.144957	-200.854174	5.868577	5.963869	9.372402	90.552059	
98	20.995959	24.962779	-1792.668917	-1109.696881	1792.668917	1081.671387	-1982.885305	425.751090	1982.885305	-266.918216	6.125242	5.792678	12.409908	94.449337	
99	14.590084	18.937312	-1517.101699	-430.376038	1517.101699	278.031913	-1195.202160	331.423603	1195.202160	-233.570813	6.333802	5.612372	15.358633	98.073414	
100	22.972335	26.597245	-2025.296330	-1292.908044	2025.296330	1335.611012	-2258.561186	477.349765	2258.561186	-343.686497	6.513490	5.423830	18.241761	101.440100	
101	14.331072	16.420811	-1721.895104	-333.304803	1721.895104	181.711591	-1228.021727	343.925866	1228.021727	-250.138574	6.734423	5.227763	21.075456	104.557929	
102	27.748765	37.131267	-2177.172029	-1200.047961	2177.172029	1078.938587	-2664.392457	561.308360	2664.392457	-432.247102	7.008513	5.024689	23.914385	107.436644	
103	18.555461	20.737976	-1851.707296	-818.834527	1851.707296	878.715548	-1699.149355	367.916886	1699.149355	-337.276547	7.375577	4.814905	26.450490	109.808688	
104	27.008947	34.742488	-2094.193875	-1283.941101	2094.193875	1376.768833	-2543.819881	463.520239	2543.819881	-462.551142	7.595897	4.598725	28.881542	111.804912	
105	18.317543	14.661865	-2345.751031	-190.105943	2345.751031	-139.469130	-1873.142904	520.192226	1873.142904	-438.000716	7.977187	4.376767	31.130746	113.331323	
106	25.831603	30.711153	-2033.839492	-1658.764722	2033.839492	1960.432341	-2548.977169	421.653392	2548.977169	-416.623604	8.229778	4.149904	33.700151	114.869747	
107	26.013602	27.670025	-2278.115250	-714.519987	2278.115250	477.426668	-2563.030737	630.325065	2563.030737	-622.468428	8.595766	3.919194	36.224106	115.998275	
108	24.494068	24.550036	-2146.645076	-1050.422214	2146.645076	1048.425018	-2420.589446	537.425299	2420.589446	-525.596071	8.961899	3.686272	38.809942	116.780943	
109	31.988994	36.836039	-2236.819046	-982.331486	2236.819046	686.998855	-3284.692522	836.587153	3284.692522	-823.758556	9.375307	3.453517	41.550220	117.204221	
110	23.556164	22.607617	-1870.803894	-1036.413689	1870.803894	1134.028450	-2198.849439	452.373174	2198.849439	-465.675970	9.836781	3.223306	44.288157	117.105657	
111	32.917152	34.503831	-1884.899213	-448.861283	1884.899213	-268.663717	-3225.341525	1157.959483	3225.341525	-1163.547599	10.234776	2.997296	47.187509	116.207509	
112	31.569529	35.751729	-1754.387735	-1274.556320	1754.387735	1214.553895	-3183.691469	748.633831	3183.691469	-732.440508	10.708802	2.776670	50.271435	114.606846	
113	28.168578	28.969784	-1389.488792	-647.218531	1389.488792	352.885770	-2494.261898	743.655402	2494.261898	-768.728939	11.245554	2.562563	53.318611	111.540175	
114	35.854075	41.731702	-991.787896	-321.062576	991.787896	-485.799613	-3083.185215	1198.984425	3083.185215	-1265.631415	11.730192	2.356080	56.421020	106.350553	
115	38.868270	47.479345	-1298.831797	-1171.570026	1298.831797	841.289938	-3623.837377	950.128457	3623.837377	-1021.312349	12.272769	2.158515	59.407506	98.417642	
116	25.432003	26.339482	-408.740615	216.609734	408.740615	-819.883239	-1674.900752	748.191271	1674.900752	-876.587770	12.796702	1.971549	62.109087	86.656320	
117	41.697796	52.868582	-761.442200	-808.983783	761.442200	237.020801	-3324.495062	959.600286	3324.495062	-1153.499402	13.263547	1.796719	64.741423	72.769084	
118	30.150387	38.684527	-475.546458	-261.122683	475.546458	-97.760717	-2144.850942	529.111070	2144.850942	-720.226616	13.847055	1.635085	66.931422	58.375432	
119	43.019811	53.360663	-475.957202	-663.886595	475.957202	266.776333	-2953.965538	703.341117	2953.965538	-1161.359187	14.365502	1.487748	68.641106	47.356122	
120	34.841064	47.662316	-279.753479	-229.006798	279.753479	37.055681	-2276.394088	405.076379	2276.394088	-874.926446	14.882873	1.356327	69.789999	38.686999	
121	38.828865	51.585767	-342.176155	-479.708661	342.176155	506.114001	-2484.288244	247.271406	2484.288244	-917.272379	15.410678	1.242966	70.233387	32.697346	
122	29.917693	43.548878	-424.526072	-312.216835	424.526072	579.904675	-2070.962841	16.419659	2070.962841	-610.139969	15.939086	1.149722	69.937305	28.369371	
123	50.062040	68.289292	-88.042982	-695.950317	88.042982	1379.978427	-2876.837914	-237.774988	2876.837914	-1207.142354	16.480094	1.077441	68.832968	25.263807	
124	21.229578	37.659863	-482.642001	-177.544670	482.642001	848.821733	-1907.683718	-246.061890	1907.683718	-500.407559	17.039956	1.025285	66.708573	20.389956	
125	30.085292	48.278549	196.346972	31.235702	-196.346972	984.087529	-1802.318125	-486.453386	1802.318125	-1026.110101	17.502184	0.991272	63.695549	16.119124	
126	28.612160	48.334851	-11.398399	-288.667490	11.398399	1631.472846	-1974.270913	-774.984574	1974.270913	-785.964637	17.968821	0.972945	59.742205	11.289261	
127	11.803890	34.001619	77.675697	211.171022	-77.675697	891.331389	-1220.925956	-500.244845	1220.925956	-783.681312	18.280199	0.967825	54.820710	5.073015	
128	49.177371	56.256307	890.503817	-693.650604	-890.503817	2956.450716	-1987.646612	-1993.943695	1987.646612	-732.132763	18.560714	0.973654	49.055217	-2.217451	
129	-6.685292	46.318951	-502.252653	112.958425	502.252653	1796.274744	-1239.981196	-242.740567	1239.981196	246.258057	18.908346	0.988387	42.392857	-13.134268	
130	19.634707	31.326004	797.847836	-325.550317	-797.847836	2183.066256	-1016.505304	-1473.851083	1016.505304	-531.368706	18.771958	1.010243	33.916816	-26.011594	
131	-21.053950	41.684277	105.580451	495.946939	-105.580451	1147.975645	90.415954	242.985246	-90.415954	-592.581258	18.447001	1.037952	24.409138	-40.499288	
132	-69.632476	31.702391	-603.893117	1243.448734	603.893117	-1350.461806	1732.002610	2451.550632	-1732.002610	-1961.744877	17.111283	1.070770	12.626031	-55.998207	
133	-48.519194	-0.379286	-1229.527277	799.017985	1229.527277	-3871.192390	1621.613316	341.260966	-1621.613316	-1809.908043	15.406318	1.108098	-1.356319	-71.575776	
134	-44.323636	12.551475	-2253.048859	341.532364	2253.048859	-1424.569226	892.058451	-53.084287	-892.058451	-371.807742	15.018620	1.149125	-15.392445	-85.493753	
135	-45.684633	3.062790	-3483.523170	253.871133	3483.523170	-1848.344471	321.063718	-310.326234	-321.063718	449.755748	15.252732	1.192767	-29.515615	-98.405875	
136	-34.391113	1.646582	-3751.582931	-82.207464	3751.582931	-282.771240	-250.991339	-801.319519	250.991339	1201.286299	15.809395	1.237796	-43.205591	-110.808145	
137	-25.992831	-12.740274	-2827.827122	-419.612200	2827.827122	285.146389	-704.768620	-1091.114060	704.768620	1647.996847	16.309423	1.282874	-56.117897	-123.078615	
138	-12.767670	-14.266544	-1469.829224	-577.916366	1469.829224	981.784524	-198.718975	-1192.203100	198.718975	1712.312473	16.642581	1.326565	-67.483660	-135.028604	
139	2.299037	-18.092014	97.318403	-742.486899	-97.318403	1120.474592	513.429228	-1253.182306	-513.429228	1735.253562	16.751959	1.367691	-77.015210	-146.387036	
140	1.818313	-16.933443	1882.727447	-556.583949	-1882.727447	285.645512	1620.776636	-650.045957	-1620.776636	943.771255	16.517078	1.405770	-84.528683	-156.695455	
141	6.192547	-5.816099	2379.541990	-342.680051	-2379.541990	-69.466036	2672.523532	-290.489070	-2672.523532	353.355137	15.845576	1.440851	-90.607910	-165.902948	
142	1.536644	-34.768815	2677.798657	-629.235431	-2677.798657	700.736399	786.724108	-797.313598	-786.724108	1169.017323	15.607521	1.473046	-95.547962	-173.868575	
143	16.215600	-7.112840	3529.190151	-254.916846	-3529.190151	-1822.706181	3663.614770	-51.937460	-3663.614770	152.536141	15.233926	1.502450	-97.949170	179.965477	
144	6.431435	-3.340061	2723.309364	-12.556711	-2723.309364	-1379.617173	3051.692618	102.201927	-3051.692618	-122.827720	14.535878	1.529021	-99.493233	175.607062	
145	13.188918	-9.923604	2839.025034	-269.213650	-2839.025034	-45.501423	2259.156887	-280.874485	-2259.156887	338.397456	14.010754	1.552205	-100.717348	172.387057	
146	9.318584	-16.582506	2583.802214	-253.972536	-2583.802214	138.013934	1853.901424	-273.625501	-1853.901424	386.906535	13.794311	1.571113	-100.815007	170.650888	
147	7.116693	-9.732725	2101.333432	17.473200	-2101.333432	-1142.747982	2428.557417	9.118488	-2428.557417	28.129765	13.470448	1.585077	-99.527673	170.417880	
148	5.576465	-30.404979	1104.560714	-506.248060	-1104.560714	2341.514723	589.282575	-513.736105	-589.282575	713.715683	13.592219	1.593892	-96.965586	171.609271	
149	2.384071	6.205610	1238.743016	311.658863	-1238.743016	-2642.528395	3055.810605	253.192636	-3055.810605	-259.364411	13.259775	1.597977	-92.266191	174.616407	
150	1.527098	-14.551656	914.816547	-283.157764	-914.816547	1337.029669	1267.307583	-319.194525	-1267.307583	344.893424	12.968105	1.598607	-87.517015	178.024956	
151	1.789162	-3.521142	1134.945568	-77.550831	-1134.945568	-52.432226	1933.879907	-113.601846	-1933.879907	130.004829	12.700413	1.597652	-81.688212	-177.672873	
152	-1.105445	-8.886791	1273.524817	-262.625697	-1273.524817	1192.158971	1536.726763	-285.594981	-1536.726763	295.349588	12.424120	1.596925	-75.210066	-172.775376	
153	1.544461	0.195231	2288.882375	-142.156469	-2288.882375	290.041958	2042.278084	-169.742335	-2042.278084	201.397940	12.115368	1.597791	-67.847251	-167.247058	
154	4.061845	10.604213	2906.107152	118.007368	-2906.107152	-1108.075160	2497.652238	-2.022800	-2497.652238	26.516482	11.611051	1.601141	-60.390593	-161.555241	
155	3.953579	3.323375	2831.173480	-88.608288	-2831.173480	106.739754	1929.586360	-149.322934	-1929.586360	195.618564	11.339324	1.607514	-53.475663	-156.048778	
156	1.889393	21.645588	2801.764757	614.909259	-2801.764757	-2846.434828	2844.883557	192.851254	-2844.883557	-200.649312	10.835911	1.617309	-47.171225	-150.750716	
157	-3.204849	-3.183127	2054.794737	6.724757	-2054.794737	131.820225	1621.675397	-123.739757	-1621.675397	127.392103	10.580580	1.630927	-42.364298	-146.379670	
158	-5.954701	8.171219	1914.947730	533.127608	-1914.947730	-1766.540531	2206.115633	129.499517	-2206.115633	-148.551172	10.208229	1.648754	-37.609602	-142.140572	
159	-3.830897	4.212591	1842.603676	364.421152	-1842.603676	-1042.711031	1810.640347	44.098915	-1810.640347	-51.516870	9.865060	1.671035	-33.490131	-138.522902	
160	-3.101281	6.490937	1588.536726	411.817629	-1588.536726	-1061.833066	1636.186475	90.143270	-1636.186475	-98.404287	9.514652	1.697826	-29.847036	-135.363395	
161	-2.485934	6.746512	1579.749423	442.939417	-1579.749423	-1046.802585	1547.956697	63.687583	-1547.956697	-67.796874	9.210941	1.729039	-26.954505	-132.727061	
162	-3.676990	4.599157	1219.350550	385.535942	-1219.350550	-764.953546	1291.085859	83.982224	-1291.085859	-86.110447	8.868513	1.764489	-24.786628	-130.594188	
163	2.354695	7.691020	1449.408997	209.073072	-1449.408997	-344.156506	1044.205908	-12.296336	-1044.205908	10.896987	8.552726	1.803952	-23.385870	-128.893753	
164	3.573763	4.824683	1436.987488	-15.753747	-1436.987488	140.030042	800.134214	-68.273474	-800.134214	74.190459	8.465362	1.847149	-23.327110	-127.507784	
165	-3.075292	7.914730	1131.543601	467.222022	-1131.543601	-745.060034	1076.380294	61.622700	-1076.380294	-53.523443	8.160704	1.893687	-24.990870	-126.314830	
166	6.367329	6.166118	1502.032347	-171.264044	-1502.032347	403.514276	606.052240	-133.428344	-606.052240	140.664477	8.083228	1.943045	-29.148393	-125.553319	
