kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_009	24-6-2021	19:04:40:183	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-1.076427	-1.798698	29.512964	3.985672	-29.512964	-0.077195	7.003330	6.444077	-7.003330	-10.191600	2.057765	1.919204	-63.795754	-97.319321	
11	-1.138981	-1.781383	28.821104	3.670217	-28.821104	0.876295	6.183988	5.754714	-6.183988	-8.986547	2.072966	1.949371	-63.715034	-97.527393	
12	-1.197315	-1.783921	28.222057	3.424865	-28.222057	1.757665	5.458774	5.228977	-5.458774	-8.069321	2.089902	1.983134	-63.632799	-97.740044	
13	-1.268610	-1.822366	27.772422	3.262121	-27.772422	2.571434	4.862813	4.889628	-4.862813	-7.468583	2.108109	2.019637	-63.548353	-97.957728	
14	-1.352324	-1.892126	27.450619	3.166938	-27.450619	3.345517	4.375466	4.717061	-4.375466	-7.160572	2.127144	2.057924	-63.460921	-98.180702	
15	-1.439697	-1.981393	27.216134	3.110427	-27.216134	4.104519	3.943718	4.680302	-3.943718	-7.111300	2.146648	2.097125	-63.369896	-98.409054	
16	-1.527582	-2.086629	27.067766	3.071572	-27.067766	4.859617	3.526219	4.760249	-3.526219	-7.301287	2.166294	2.136529	-63.274943	-98.642581	
17	-1.620691	-2.209836	27.004803	3.033287	-27.004803	5.615896	3.097443	4.923157	-3.097443	-7.667592	2.185801	2.175537	-63.175927	-98.880588	
18	-1.728712	-2.354100	27.013712	2.989248	-27.013712	6.385700	2.655434	5.116293	-2.655434	-8.093391	2.205109	2.213685	-63.072818	-99.121676	
19	-1.859700	-2.524383	27.138655	2.960274	-27.138655	7.196958	2.231746	5.312588	-2.231746	-8.511309	2.224337	2.250682	-62.965687	-99.363661	
20	-2.012081	-2.718990	27.459505	2.967786	-27.459505	8.080699	1.856272	5.507042	-1.856272	-8.914102	2.243542	2.286435	-62.854700	-99.603597	
21	-2.178793	-2.928612	28.002958	3.013057	-28.002958	9.050650	1.541830	5.686097	-1.541830	-9.281456	2.262715	2.321061	-62.740124	-99.837899	
22	-2.355607	-3.148390	28.703105	3.085932	-28.703105	10.095789	1.294115	5.834748	-1.294115	-9.582165	2.281897	2.354767	-62.622349	-100.062581	
23	-2.539786	-3.376360	29.419822	3.158884	-29.419822	11.189543	1.100526	5.934524	-1.100526	-9.775532	2.301193	2.387671	-62.501802	-100.273450	
24	-2.732099	-3.612741	30.074208	3.212894	-30.074208	12.327341	0.950944	5.961431	-0.950944	-9.805435	2.320792	2.419774	-62.378773	-100.466126	
25	-2.940400	-3.868151	30.725065	3.275789	-30.725065	13.540116	0.872119	5.905861	-0.872119	-9.647484	2.340954	2.451045	-62.253263	-100.635996	
26	-3.167142	-4.149751	31.434506	3.377828	-31.434506	14.845698	0.891298	5.768735	-0.891298	-9.327532	2.361881	2.481480	-62.124766	-100.778070	
27	-3.402352	-4.447647	32.205025	3.509397	-32.205025	16.235125	0.997783	5.544291	-0.997783	-8.883888	2.383621	2.511099	-61.992165	-100.886879	
28	-3.635105	-4.749183	33.037937	3.656948	-33.037937	17.705335	1.170706	5.228395	-1.170706	-8.355435	2.406081	2.539855	-61.853928	-100.956581	
29	-3.856234	-5.046164	33.904495	3.816925	-33.904495	19.258109	1.390152	4.826208	-1.390152	-7.794170	2.429094	2.567596	-61.708311	-100.981179	
30	-4.055992	-5.328066	34.704178	3.971926	-34.704178	20.879819	1.629273	4.329530	-1.629273	-7.213459	2.452451	2.594260	-61.553399	-100.954721	
31	-4.221932	-5.578731	35.317771	4.095726	-35.317771	22.525222	1.861621	3.728268	-1.861621	-6.612665	2.475919	2.619914	-61.387133	-100.871501	
32	-4.333362	-5.777600	35.683371	4.167421	-35.683371	24.114821	2.046149	3.068308	-2.046149	-6.121751	2.499254	2.644431	-61.207454	-100.726300	
33	-4.385691	-5.921616	35.763615	4.180128	-35.763615	25.567611	2.169994	2.406691	-2.169994	-5.865017	2.522191	2.667349	-61.012474	-100.514621	
34	-4.408982	-6.038236	35.497726	4.146645	-35.497726	26.844850	2.306542	1.728276	-2.306542	-5.754413	2.544382	2.688171	-60.800559	-100.232910	
35	-4.427807	-6.150826	34.914204	4.079177	-34.914204	27.963214	2.519605	1.013483	-2.519605	-5.708661	2.565405	2.706634	-60.570314	-99.878724	
36	-4.436381	-6.254739	34.157612	3.972706	-34.157612	28.956685	2.782799	0.291109	-2.782799	-5.785291	2.584910	2.722628	-60.320580	-99.450822	
37	-4.425393	-6.338715	33.307032	3.818327	-33.307032	29.830754	3.055597	-0.429774	-3.055597	-5.979769	2.602732	2.736050	-60.050489	-98.949187	
38	-4.395166	-6.400934	32.331135	3.616025	-32.331135	30.568307	3.333433	-1.165819	-3.333433	-6.226814	2.618879	2.746809	-59.759419	-98.374956	
39	-4.345842	-6.442086	31.213443	3.372895	-31.213443	31.156496	3.613915	-1.910876	-3.613915	-6.540271	2.633392	2.754865	-59.446830	-97.730286	
40	-4.275179	-6.459797	29.987562	3.097121	-29.987562	31.591782	3.877801	-2.640839	-3.877801	-6.980204	2.646170	2.760338	-59.112185	-97.018252	
41	-4.185211	-6.455800	28.682312	2.797575	-28.682312	31.865964	4.120773	-3.346632	-4.120773	-7.559748	2.656982	2.763562	-58.755055	-96.242795	
42	-4.083891	-6.440527	27.314806	2.486264	-27.314806	31.972280	4.374384	-4.048649	-4.374384	-8.235061	2.665636	2.764968	-58.375131	-95.408550	
43	-3.975598	-6.420140	25.948313	2.171978	-25.948313	31.952164	4.647298	-4.769081	-4.647298	-8.976716	2.672036	2.764976	-57.971997	-94.520503	
44	-3.859585	-6.390703	24.681174	1.852931	-24.681174	31.907939	4.889417	-5.516151	-4.889417	-9.772995	2.676162	2.763890	-57.544995	-93.583723	
45	-3.739647	-6.351700	23.555206	1.524024	-23.555206	31.934464	5.058670	-6.308441	-5.058670	-10.566075	2.678096	2.761863	-57.093389	-92.603276	
46	-3.625160	-6.311986	22.537252	1.187760	-22.537252	32.082159	5.165758	-7.183370	-5.165758	-11.259380	2.678057	2.758978	-56.616493	-91.584176	
47	-3.525941	-6.283148	21.576272	0.849821	-21.576272	32.416129	5.238435	-8.189989	-5.238435	-11.741952	2.676472	2.755328	-56.113514	-90.531105	
48	-3.447836	-6.272639	20.690145	0.514295	-20.690145	33.019380	5.291626	-9.367457	-5.291626	-11.944443	2.673992	2.751115	-55.583237	-89.447865	
49	-3.390177	-6.281099	19.981164	0.188349	-19.981164	33.919681	5.335032	-10.721471	-5.335032	-11.904146	2.671223	2.746576	-55.023821	-88.336904	
50	-3.348203	-6.305826	19.484127	-0.122721	-19.484127	35.096348	5.367236	-12.235059	-5.367236	-11.721744	2.668546	2.741704	-54.432874	-87.199333	
51	-3.313921	-6.342457	19.075799	-0.423186	-19.075799	36.526115	5.341770	-13.876002	-5.341770	-11.524726	2.666140	2.736147	-53.807633	-86.035190	
52	-3.276703	-6.381721	18.613637	-0.721755	-18.613637	38.190630	5.166983	-15.595183	-5.166983	-11.448424	2.663937	2.729455	-53.145093	-84.843500	
53	-3.229352	-6.410276	18.134991	-1.025716	-18.134991	40.085324	4.756898	-17.346364	-4.756898	-11.542797	2.661690	2.721209	-52.442244	-83.622277	
54	-3.170900	-6.417110	17.850739	-1.341814	-17.850739	42.203954	4.062436	-19.091920	-4.062436	-11.757875	2.659261	2.710927	-51.696528	-82.368765	
55	-3.104912	-6.402392	17.878163	-1.676015	-17.878163	44.502564	3.079286	-20.801771	-3.079286	-12.017631	2.656799	2.698167	-50.906275	-81.079827	
56	-3.038355	-6.378516	18.110899	-2.031649	-18.110899	46.931762	1.853291	-22.475604	-1.853291	-12.214421	2.654690	2.682696	-50.070693	-79.752050	
57	-2.975232	-6.354381	18.433726	-2.408189	-18.433726	49.473484	0.431675	-24.123599	-0.431675	-12.239522	2.653392	2.664378	-49.189272	-78.381463	
58	-2.909896	-6.325352	18.847625	-2.798383	-18.847625	52.087634	-1.189681	-25.715224	1.189681	-12.125044	2.653237	2.643011	-48.261144	-76.963412	
59	-2.832532	-6.281339	19.341508	-3.189317	-19.341508	54.675209	-3.033430	-27.195707	3.033430	-12.037589	2.654311	2.618418	-47.284948	-75.492917	
60	-2.737360	-6.213295	19.817551	-3.569360	-19.817551	57.109994	-5.104060	-28.522979	5.104060	-12.116055	2.656512	2.590649	-46.259213	-73.965399	
61	-2.620973	-6.115492	20.113224	-3.930100	-20.113224	59.272283	-7.408723	-29.652553	7.408723	-12.431916	2.659638	2.560046	-45.182926	-72.377539	
62	-2.480168	-5.984120	20.080701	-4.262787	-20.080701	61.068981	-9.967475	-30.530075	9.967475	-13.003833	2.663361	2.527187	-44.055841	-70.727716	
63	-2.316595	-5.809053	19.693322	-4.560611	-19.693322	62.439093	-12.807802	-31.110543	12.807802	-13.708392	2.667437	2.492754	-42.878519	-69.016076	
64	-2.136036	-5.579019	18.983869	-4.816746	-18.983869	63.329607	-15.943028	-31.360197	15.943028	-14.380159	2.672194	2.457447	-41.652608	-67.245101	
65	-1.938666	-5.298097	17.890278	-5.013149	-17.890278	63.666243	-19.325036	-31.256418	19.325036	-15.114960	2.678286	2.422033	-40.381270	-65.420456	
66	-1.719767	-4.983675	16.239559	-5.127253	-16.239559	63.410713	-22.856540	-30.815011	22.856540	-16.168635	2.685825	2.387319	-39.069147	-63.551127	
67	-1.477022	-4.649274	13.881512	-5.145735	-13.881512	62.609697	-26.453149	-30.080929	26.453149	-17.636109	2.694322	2.354001	-37.721838	-61.648853	
68	-1.205974	-4.297797	10.800824	-5.061237	-10.800824	61.317987	-30.066468	-29.071717	30.066468	-19.529512	2.703078	2.322590	-36.345358	-59.727387	
69	-0.902196	-3.930534	7.064108	-4.874011	-7.064108	59.621831	-33.672021	-27.821611	33.672021	-21.855932	2.711229	2.293493	-34.945824	-57.801828	
70	-0.574112	-3.555377	2.744350	-4.597928	-2.744350	57.752469	-37.248060	-26.474101	37.248060	-24.443993	2.717926	2.267092	-33.529349	-55.888044	
71	-0.237477	-3.180681	-2.102653	-4.247059	2.102653	55.976560	-40.768514	-25.211191	40.768514	-27.001950	2.722582	2.243763	-32.102078	-54.002246	
72	0.102548	-2.805724	-7.497735	-3.819482	7.497735	54.383984	-44.225742	-24.104574	44.225742	-29.368486	2.724842	2.223853	-30.670316	-52.160727	
73	0.451406	-2.425369	-13.504478	-3.305424	13.504478	52.924425	-47.627426	-23.123858	47.627426	-31.516845	2.724495	2.207595	-29.240652	-50.379765	
74	0.807804	-2.039890	-20.092698	-2.709383	20.092698	51.616091	-50.975191	-22.273099	50.975191	-33.339408	2.721574	2.195086	-27.819882	-48.675479	
75	1.154940	-1.652495	-27.160478	-2.061686	27.160478	50.589641	-54.310833	-21.639940	54.310833	-34.577858	2.716604	2.186381	-26.414851	-47.063570	
76	1.471984	-1.261064	-34.698613	-1.408676	34.698613	49.926435	-57.757574	-21.302637	57.757574	-35.015953	2.710689	2.181568	-25.032673	-45.559056	
77	1.748437	-0.861361	-42.830480	-0.791776	42.830480	49.579945	-61.464102	-21.245335	61.464102	-34.640237	2.705185	2.180800	-23.681459	-44.176053	
78	1.985567	-0.462594	-51.656000	-0.234175	51.656000	49.509651	-65.516932	-21.382059	65.516932	-33.589075	2.701276	2.184268	-22.370888	-42.927430	
79	2.193459	-0.089608	-61.031291	0.265568	61.031291	49.762713	-69.897347	-21.600945	69.897347	-32.062806	2.699803	2.192152	-21.111685	-41.823438	
80	2.387403	0.239300	-70.590574	0.726949	70.590574	50.323563	-74.523580	-21.746738	74.523580	-30.258259	2.701212	2.204576	-19.914006	-40.868875	
81	2.580696	0.528741	-80.048821	1.170041	80.048821	50.974409	-79.316685	-21.623332	79.316685	-28.310708	2.705591	2.221553	-18.785956	-40.060316	
82	2.781290	0.798183	-89.349996	1.614699	89.349996	51.423853	-84.184865	-21.091973	84.184865	-26.302820	2.712760	2.242969	-17.733310	-39.385589	
83	2.989343	1.063648	-98.561491	2.080195	98.561491	51.534352	-88.981201	-20.166003	88.981201	-24.252589	2.722323	2.268589	-16.760349	-38.826007	
84	3.194182	1.327257	-107.780729	2.564424	107.780729	51.352821	-93.541073	-18.967352	93.541073	-22.081565	2.733877	2.298049	-15.870979	-38.359676	
85	3.386477	1.582167	-117.108906	3.046418	117.108906	50.951635	-97.744726	-17.593235	97.744726	-19.734388	2.747216	2.330802	-15.069383	-37.963835	
86	3.571588	1.821237	-126.608984	3.513196	126.608984	50.315319	-101.510087	-16.069298	101.510087	-17.277336	2.762140	2.366075	-14.359984	-37.615438	
87	3.756578	2.035270	-136.238232	3.957421	136.238232	49.425786	-104.778353	-14.429459	104.778353	-14.767718	2.778271	2.402994	-13.746876	-37.290136	
88	3.938501	2.212383	-145.780256	4.370725	145.780256	48.352692	-107.500204	-12.761116	107.500204	-12.170354	2.795239	2.440742	-13.233082	-36.960204	
89	4.112350	2.341541	-154.858102	4.751123	154.858102	47.204662	-109.612606	-11.166339	109.612606	-9.421707	2.812887	2.478561	-12.819967	-36.591895	
90	4.270431	2.413097	-163.153510	5.087674	163.153510	46.044936	-111.122650	-9.720315	111.122650	-6.453364	2.831326	2.515757	-12.506834	-36.141941	
91	4.403860	2.429466	-170.647172	5.364343	170.647172	44.841265	-112.143569	-8.442112	112.143569	-3.239834	2.850929	2.551762	-12.290736	-35.552604	
92	4.513395	2.406122	-177.454048	5.587906	177.454048	43.495438	-112.735796	-7.313790	112.735796	0.177488	2.872100	2.586173	-12.166866	-34.744909	
93	4.600570	2.348420	-183.464115	5.766182	183.464115	41.868667	-112.849993	-6.322528	112.849993	3.763291	2.895107	2.618746	-12.129314	-33.607599	
94	4.659485	2.248915	-188.403722	5.883825	188.403722	39.801352	-112.472623	-5.452015	112.472623	7.477749	2.920269	2.649384	-12.171309	-31.975173	
95	4.684724	2.109477	-192.274248	5.920044	192.274248	37.219963	-111.758548	-4.668360	111.758548	11.222768	2.948024	2.678107	-12.284958	-29.583946	
96	4.677386	1.950792	-195.517642	5.869007	195.517642	34.179550	-110.967509	-3.939630	110.967509	14.855204	2.978734	2.705103	-12.461407	-25.984627	
97	4.652948	1.798749	-198.534739	5.755821	198.534739	30.772348	-110.203993	-3.260241	110.203993	18.267631	3.012512	2.730896	-12.691770	-20.361221	
98	4.634363	1.664830	-201.312066	5.619574	201.312066	27.095101	-109.381119	-2.655315	109.381119	21.490532	3.049228	2.756360	-12.968091	-11.159556	
99	4.628043	1.546861	-203.780870	5.470616	203.780870	23.277290	-108.482799	-2.156824	108.482799	24.629582	3.088741	2.782460	-13.283582	4.407342	
100	4.623087	1.440983	-206.095800	5.286894	206.095800	19.429053	-107.647346	-1.774851	107.647346	27.702647	3.131039	2.810010	-13.632509	28.896646	
101	4.611592	1.345045	-208.461789	5.047555	208.461789	15.608707	-107.025166	-1.499253	107.025166	30.650078	3.176152	2.839658	-14.010144	56.809289	
102	4.595492	1.259053	-211.089452	4.747597	211.089452	11.851331	-106.703645	-1.316269	106.703645	33.439761	3.224051	2.871954	-14.412669	77.561494	
103	4.579358	1.182577	-214.182167	4.379505	214.182167	8.140877	-106.727843	-1.206094	106.727843	36.057413	3.274634	2.907389	-14.837057	90.158771	
104	4.565986	1.109877	-217.740945	3.920682	217.740945	4.380742	-107.084397	-1.139649	107.084397	38.472936	3.327725	2.946369	-15.280885	97.798265	
105	4.560014	1.030058	-221.426041	3.338243	221.426041	0.396512	-107.619929	-1.078867	107.619929	40.667706	3.383091	2.989181	-15.741887	102.695891	
106	4.565181	0.932135	-224.702402	2.594816	224.702402	-3.970144	-108.095376	-0.984340	108.095376	42.621077	3.440495	3.035953	-16.217126	106.016761	
107	4.572279	0.813709	-227.264157	1.659832	227.264157	-8.695705	-108.413558	-0.839084	108.413558	44.239315	3.499674	3.086654	-16.702142	108.375105	
108	4.568892	0.684589	-229.124550	0.515942	229.124550	-13.637765	-108.612011	-0.635480	108.612011	45.371204	3.560222	3.141162	-17.190781	110.113600	
109	4.558129	0.559446	-230.302533	-0.839548	230.302533	-18.670733	-108.652765	-0.355629	108.652765	45.942634	3.621531	3.199328	-17.675719	111.435151	
110	4.550704	0.451155	-230.751051	-2.382468	230.751051	-23.614241	-108.433516	0.004607	108.433516	46.011622	3.682902	3.260996	-18.149049	112.466346	
111	4.549368	0.369902	-230.401361	-4.072684	230.401361	-28.223582	-107.915778	0.434117	107.915778	45.628631	3.743671	3.325979	-18.602753	113.289974	
112	4.554440	0.320408	-228.875285	-5.885601	228.875285	-32.345546	-107.001146	0.932091	107.001146	44.780258	3.803162	3.393908	-19.029194	113.962284	
113	4.573400	0.300275	-225.372078	-7.800346	225.372078	-35.913555	-105.442556	1.504858	105.442556	43.521755	3.860682	3.464106	-19.421263	114.522569	
114	4.609926	0.306172	-219.152439	-9.771971	219.152439	-38.814457	-103.060597	2.155833	103.060597	41.938394	3.915661	3.535681	-19.772100	114.999136	
115	4.656038	0.337971	-209.791881	-11.740506	209.791881	-40.910264	-99.792240	2.884057	99.792240	40.058643	3.967673	3.607741	-20.074903	115.412835	
116	4.700997	0.395209	-197.021452	-13.649566	197.021452	-42.129505	-95.574366	3.681848	95.574366	37.927176	4.016444	3.679522	-20.323185	115.778860	
117	4.735305	0.472675	-180.682898	-15.469100	180.682898	-42.513229	-90.327740	4.544404	90.327740	35.569886	4.061831	3.750405	-20.511198	116.108043	
118	4.752553	0.561310	-160.777195	-17.204584	160.777195	-42.197902	-83.948909	5.476921	83.948909	32.952780	4.103638	3.819938	-20.634098	116.408275	
119	4.758206	0.655933	-137.528740	-18.878965	137.528740	-41.352433	-76.369909	6.494747	76.369909	30.102535	4.141542	3.887876	-20.687727	116.685797	
120	4.767748	0.758643	-111.358581	-20.533981	111.358581	-40.151818	-67.647198	7.627330	67.647198	27.123698	4.175305	3.954173	-20.668329	116.945910	
121	4.792846	0.873315	-82.915433	-22.233351	82.915433	-38.757741	-57.990692	8.905853	57.990692	24.120743	4.204936	4.018902	-20.572403	117.193299	
122	4.835215	1.000303	-53.185263	-24.043281	53.185263	-37.286435	-47.747523	10.338867	47.747523	21.224005	4.230753	4.082194	-20.396777	117.432423	
123	4.887071	1.135947	-23.223324	-26.042952	23.223324	-35.806283	-37.232961	11.910070	37.232961	18.510059	4.253339	4.144309	-20.138828	117.668064	
124	4.937007	1.275702	6.113859	-28.344463	-6.113859	-34.334986	-26.649280	13.602573	26.649280	15.869927	4.273177	4.205806	-19.796646	117.905824	
125	4.986667	1.421243	33.887094	-31.079879	-33.887094	-32.855027	-16.348211	15.432271	16.348211	13.185823	4.290423	4.267623	-19.368939	118.152355	
126	5.047500	1.585548	59.023977	-34.362658	-59.023977	-31.327380	-6.865952	17.442395	6.865952	10.419504	4.305130	4.330991	-18.854886	118.415188	
127	5.118156	1.782249	80.782409	-38.224147	-80.782409	-29.630986	1.403480	19.643976	-1.403480	7.461892	4.317330	4.397235	-18.254351	118.702048	
128	5.199440	2.015554	98.724347	-42.677910	-98.724347	-27.586808	8.131367	22.033102	-8.131367	4.286772	4.326993	4.467605	-17.568390	119.019954	
129	5.312582	2.286823	112.367927	-47.851633	-112.367927	-25.028778	12.817509	24.657081	-12.817509	1.053567	4.334368	4.543104	-16.799429	119.374736	
130	5.471409	2.599476	121.349813	-53.886185	-121.349813	-21.753167	15.049499	27.563415	-15.049499	-2.177538	4.340138	4.624316	-15.951029	119.771028	
131	5.667135	2.958628	125.682694	-60.772150	-125.682694	-17.516001	14.720492	30.736308	-14.720492	-5.538288	4.345070	4.711281	-15.027717	120.212195	
132	5.886578	3.366519	125.672003	-68.419364	-125.672003	-12.074420	11.831450	34.108727	-11.831450	-9.135377	4.349696	4.803444	-14.035230	120.699971	
133	6.122829	3.812495	121.764938	-76.830446	-121.764938	-5.120782	6.335980	37.581850	-6.335980	-12.940452	4.354338	4.899700	-12.980781	121.234146	
134	6.371446	4.275860	114.443782	-86.129331	-114.443782	3.724750	-1.795696	41.052317	1.795696	-16.881616	4.359326	4.998573	-11.872786	121.812844	
135	6.626211	4.736448	104.130333	-96.481209	-104.130333	14.812448	-12.502868	44.425644	12.502868	-20.889962	4.365113	5.098450	-10.720071	122.433302	
136	6.882022	5.176058	91.126732	-108.074984	-91.126732	28.418479	-25.700026	47.606604	25.700026	-24.815657	4.372201	5.197734	-9.531079	123.092740	
137	7.133912	5.577482	75.663353	-121.090546	-75.663353	44.725738	-41.312999	50.502493	41.312999	-28.462243	4.381051	5.294858	-8.313290	123.789173	
138	7.370569	5.923453	57.940459	-135.634237	-57.940459	63.789051	-59.175341	53.042271	59.175341	-31.722834	4.392097	5.388253	-7.072770	124.521942	
139	7.583970	6.210635	38.088201	-151.751945	-38.088201	85.482522	-79.061278	55.261590	79.061278	-34.650543	4.405780	5.476417	-5.813841	125.291863	
140	7.780775	6.469206	16.277850	-169.394621	-16.277850	109.489116	-100.821233	57.351311	100.821233	-37.487747	4.422447	5.558086	-4.539173	126.100927	
141	7.972757	6.730453	-7.395477	-188.414121	7.395477	135.485511	-124.435934	59.455871	124.435934	-40.414310	4.442223	5.632352	-3.250707	126.951514	
142	8.167329	6.988161	-33.198996	-208.706687	33.198996	163.285636	-149.995082	61.525681	149.995082	-43.292569	4.465151	5.698638	-1.950520	127.845819	
143	8.369484	7.225647	-61.491984	-230.225110	61.491984	192.720326	-177.560408	63.506195	177.560408	-45.939931	4.491388	5.756476	-0.640511	128.786211	
144	8.582770	7.440973	-92.463469	-252.935215	92.463469	223.612791	-207.110762	65.452399	207.110762	-48.344531	4.521177	5.805317	0.678447	129.775829	
145	8.809975	7.638078	-126.292538	-276.848353	126.292538	255.860867	-238.644087	67.451175	238.644087	-50.536025	4.554792	5.844572	2.006902	130.818817	
146	9.054479	7.825076	-163.210514	-301.863262	163.210514	289.234847	-272.134056	69.617315	272.134056	-52.572944	4.592491	5.873863	3.346798	131.920333	
147	9.318190	8.013027	-203.432527	-327.615021	203.432527	323.183501	-307.395135	72.098541	307.395135	-54.584296	4.634338	5.893205	4.701204	133.086423	
148	9.599629	8.208564	-247.081069	-353.621205	247.081069	356.987798	-344.124953	74.995576	344.124953	-56.654293	4.680115	5.902952	6.073917	134.323693	
149	9.895585	8.414064	-294.111406	-379.435734	294.111406	389.950280	-382.007516	78.327785	382.007516	-58.756730	4.729492	5.903593	7.469019	135.638927	
150	10.204447	8.633496	-344.324205	-404.645410	344.324205	421.445689	-420.733480	82.134489	420.733480	-60.912323	4.782104	5.895678	8.890440	137.038819	
151	10.527149	8.870594	-397.424743	-428.902784	397.424743	450.972729	-460.042916	86.514792	460.042916	-63.235699	4.837440	5.879766	10.341627	138.529942	
152	10.864148	9.124052	-453.135296	-451.973750	453.135296	478.195601	-499.717718	91.537742	499.717718	-65.781082	4.894945	5.856299	11.825522	140.118943	
153	11.209084	9.387729	-511.431944	-473.670993	511.431944	502.919122	-539.329509	97.200974	539.329509	-68.535775	4.954140	5.825536	13.344684	141.812962	
154	11.547268	9.649735	-572.350227	-493.698776	572.350227	524.885895	-578.105786	103.426717	578.105786	-71.480218	5.014434	5.787585	14.901265	143.620109	
155	11.867512	9.897405	-635.127791	-511.557551	635.127791	543.520356	-615.344239	110.127283	615.344239	-74.614744	5.075001	5.742329	16.496897	145.549863	
156	12.169369	10.126041	-698.125215	-526.717661	698.125215	558.148315	-650.730390	117.315161	650.730390	-78.030846	5.134936	5.689319	18.132881	147.613423	
157	12.449626	10.332569	-759.814021	-538.813459	759.814021	568.403955	-683.916481	124.984932	683.916481	-81.822391	5.193335	5.627852	19.810523	149.824029	
158	12.697284	10.509602	-819.089691	-547.629808	819.089691	574.227925	-714.344925	132.989146	714.344925	-85.979688	5.249216	5.557165	21.531188	152.197127	
159	12.909305	10.657212	-874.966640	-553.194342	874.966640	575.841135	-741.872685	141.254709	741.872685	-90.601083	5.301575	5.476646	23.296051	154.750440	
160	13.093217	10.787196	-927.069708	-556.012871	927.069708	573.985418	-767.022581	149.921434	767.022581	-96.025157	5.349575	5.385907	25.105950	157.504158	
161	13.258688	10.914443	-976.170712	-557.074914	976.170712	569.917644	-790.667133	159.196886	790.667133	-102.625796	5.392726	5.284722	26.961464	160.481317	
162	13.417987	11.054530	-1023.304555	-557.422858	1023.304555	564.796765	-813.806152	169.273241	813.806152	-110.667252	5.431030	5.173007	28.863039	163.708395	
163	13.585441	11.224117	-1068.873466	-557.858171	1068.873466	559.352786	-837.512853	180.346166	837.512853	-120.361144	5.465027	5.050852	30.811054	167.216150	
164	13.772072	11.437820	-1112.948586	-559.124415	1112.948586	554.298519	-862.995381	192.602918	862.995381	-131.933114	5.495725	4.918469	32.805826	171.040654	
165	13.986473	11.712669	-1155.380934	-561.932666	1155.380934	550.363352	-891.568983	206.257493	891.568983	-145.686025	5.524562	4.776194	34.847634	175.224820	
166	14.243109	12.077683	-1195.804414	-566.893916	1195.804414	548.014906	-924.635105	221.629784	924.635105	-162.031318	5.553454	4.624606	36.936731	179.820811	
167	14.564060	12.562517	-1233.881114	-574.614258	1233.881114	547.645565	-963.695545	239.036765	963.695545	-181.263886	5.584888	4.464611	39.073170	-175.106460	
168	14.969168	13.176754	-1268.939003	-585.524822	1268.939003	549.652402	-1009.994516	258.631740	1009.994516	-203.379303	5.621991	4.297395	41.256576	-169.474318	
169	15.463796	13.913039	-1299.793334	-599.686980	1299.793334	554.282786	-1064.071807	280.377124	1064.071807	-228.182934	5.668417	4.124237	43.486279	-163.175598	
170	16.037754	14.759858	-1325.289381	-616.985271	1325.289381	561.800705	-1125.876007	304.013757	1125.876007	-255.301441	5.728090	3.946398	45.761620	-156.071299	
