kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_002	29-6-2021	20:37:14:551	// Source file name and timestamp
359.712	// Sampling rate
1.411	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.262155	-3.032466	-7.887266	0.231501	7.887266	11.262204	-15.582142	3.652958	15.582142	-19.277789	2.442965	1.806738	-54.824219	-61.415684	
18	0.333597	-2.954515	-8.431825	0.516345	8.431825	11.314824	-15.814139	3.461509	15.814139	-19.016115	2.448025	1.804102	-54.545657	-61.033091	
19	0.419017	-2.862797	-8.914241	0.760912	8.914241	11.233023	-15.975965	3.335515	15.975965	-18.826684	2.453497	1.801073	-54.259083	-60.644769	
20	0.513533	-2.763815	-9.348966	0.940922	9.348966	11.038196	-16.067667	3.258516	16.067667	-18.702438	2.459203	1.797364	-53.964546	-60.249790	
21	0.611525	-2.664625	-9.768341	1.037318	9.768341	10.774786	-16.111241	3.207190	16.111241	-18.602196	2.464963	1.792772	-53.662617	-59.847533	
22	0.705713	-2.573974	-10.187409	1.050214	10.187409	10.510996	-16.137351	3.155406	16.137351	-18.470519	2.470663	1.787253	-53.354037	-59.437461	
23	0.793011	-2.496796	-10.605698	1.003886	10.605698	10.283440	-16.155877	3.091533	16.155877	-18.290635	2.476199	1.780860	-53.039218	-59.018796	
24	0.873333	-2.429557	-10.994386	0.926942	10.994386	10.114531	-16.163046	3.010733	16.163046	-18.062117	2.481376	1.773649	-52.718052	-58.590462	
25	0.944684	-2.366952	-11.298136	0.838725	11.298136	10.042671	-16.160093	2.900931	16.160093	-17.772111	2.485971	1.765707	-52.390108	-58.151339	
26	1.004115	-2.308483	-11.485485	0.752557	11.485485	10.090088	-16.149773	2.747025	16.149773	-17.404024	2.489904	1.757176	-52.054986	-57.700632	
27	1.050036	-2.251980	-11.577317	0.679671	11.577317	10.244908	-16.132800	2.539296	16.132800	-16.935542	2.493282	1.748242	-51.712491	-57.238112	
28	1.081795	-2.191538	-11.622940	0.628923	11.622940	10.481740	-16.110029	2.275925	16.110029	-16.347427	2.496250	1.739118	-51.362657	-56.764234	
29	1.098619	-2.130354	-11.652601	0.604549	11.652601	10.798353	-16.086412	1.958109	16.086412	-15.648200	2.498854	1.730037	-51.005746	-56.280029	
30	1.100292	-2.080665	-11.655867	0.605740	11.655867	11.216972	-16.072087	1.587674	16.072087	-14.867172	2.501134	1.721212	-50.642085	-55.786658	
31	1.088949	-2.045115	-11.603624	0.622814	11.603624	11.726294	-16.066903	1.176641	16.066903	-14.030658	2.503226	1.712792	-50.271783	-55.284825	
32	1.067795	-2.014710	-11.442228	0.635442	11.442228	12.291994	-16.056395	0.744402	16.056395	-13.159080	2.505280	1.704834	-49.894750	-54.774564	
33	1.039923	-1.982843	-11.125541	0.628861	11.125541	12.900967	-16.033268	0.307184	16.033268	-12.276741	2.507402	1.697302	-49.511021	-54.255563	
34	1.008290	-1.948146	-10.662900	0.611848	10.662900	13.537808	-15.998345	-0.121630	15.998345	-11.403733	2.509652	1.690136	-49.120888	-53.727674	
35	0.971814	-1.911854	-10.051646	0.606933	10.051646	14.208987	-15.947709	-0.544293	15.947709	-10.534029	2.512022	1.683351	-48.724729	-53.191124	
36	0.927806	-1.876137	-9.263828	0.624646	9.263828	14.947395	-15.879021	-0.971934	15.879021	-9.656511	2.514466	1.677084	-48.322895	-52.646495	
37	0.877333	-1.842135	-8.339076	0.659666	8.339076	15.736564	-15.794067	-1.401424	15.794067	-8.782447	2.516929	1.671504	-47.915768	-52.094637	
38	0.821028	-1.814050	-7.381200	0.707248	7.381200	16.512508	-15.687809	-1.829566	15.687809	-7.922140	2.519309	1.666730	-47.503785	-51.536468	
39	0.758785	-1.798369	-6.477521	0.767948	6.477521	17.221851	-15.556237	-2.255301	15.556237	-7.080728	2.521449	1.662834	-47.087338	-50.972604	
40	0.693322	-1.794567	-5.653890	0.837835	5.653890	17.858140	-15.412291	-2.665973	15.412291	-6.271408	2.523185	1.659829	-46.666668	-50.402981	
41	0.626730	-1.797959	-4.895459	0.907346	4.895459	18.452212	-15.269527	-3.053179	15.269527	-5.498063	2.524339	1.657664	-46.241902	-49.826937	
42	0.559602	-1.807595	-4.210454	0.969300	4.210454	19.018793	-15.130919	-3.420212	15.130919	-4.756406	2.524727	1.656271	-45.813144	-49.243650	
43	0.494676	-1.820687	-3.619613	1.017870	3.619613	19.540814	-14.998825	-3.764492	14.998825	-4.054469	2.524231	1.655583	-45.380472	-48.652307	
44	0.435612	-1.829594	-3.104456	1.043881	3.104456	20.000970	-14.869740	-4.076414	14.869740	-3.406244	2.522828	1.655495	-44.943941	-48.052137	
45	0.383311	-1.828671	-2.625541	1.035712	2.625541	20.412960	-14.741109	-4.357853	14.741109	-2.814222	2.520572	1.655846	-44.503768	-47.442723	
46	0.337049	-1.819385	-2.150562	0.980770	2.150562	20.811865	-14.622078	-4.620255	14.622078	-2.274201	2.517563	1.656471	-44.060550	-46.824375	
47	0.297075	-1.809151	-1.703201	0.866682	1.703201	21.196848	-14.516743	-4.869916	14.516743	-1.785675	2.513926	1.657246	-43.615287	-46.198020	
48	0.264436	-1.803257	-1.367494	0.684942	1.367494	21.528146	-14.421901	-5.106579	14.421901	-1.349783	2.509761	1.658047	-43.169170	-45.564627	
49	0.240374	-1.800639	-1.167073	0.437979	1.167073	21.794955	-14.339971	-5.325951	14.339971	-0.967295	2.505094	1.658711	-42.723285	-44.924807	
50	0.223607	-1.801962	-1.045248	0.140545	1.045248	22.033791	-14.275937	-5.532108	14.275937	-0.626374	2.499895	1.659089	-42.278402	-44.278769	
51	0.210150	-1.812801	-0.970957	-0.191084	0.970957	22.280591	-14.231267	-5.741494	14.231267	-0.301637	2.494124	1.659170	-41.834827	-43.626311	
52	0.199802	-1.833190	-0.935729	-0.545559	0.935729	22.540273	-14.201519	-5.956597	14.201519	0.013430	2.487713	1.659069	-41.392330	-42.966734	
53	0.195806	-1.856359	-0.858022	-0.909041	0.858022	22.832344	-14.180830	-6.166150	14.180830	0.306800	2.480556	1.658893	-40.950162	-42.298952	
54	0.197154	-1.879628	-0.650919	-1.262998	0.650919	23.206404	-14.173555	-6.377342	14.173555	0.586754	2.472588	1.658724	-40.507188	-41.621865	
55	0.200789	-1.903251	-0.397241	-1.591997	0.397241	23.643213	-14.187563	-6.604383	14.187563	0.872085	2.463824	1.658712	-40.062005	-40.934596	
56	0.208689	-1.923432	-0.268050	-1.884996	0.268050	24.041308	-14.217094	-6.837855	14.217094	1.155934	2.454295	1.659013	-39.613051	-40.236330	
57	0.223955	-1.938957	-0.334979	-2.133327	0.334979	24.336931	-14.251148	-7.061172	14.251148	1.424211	2.444057	1.659684	-39.158713	-39.526052	
58	0.243743	-1.952902	-0.562579	-2.331394	0.562579	24.553753	-14.289067	-7.275713	14.289067	1.690154	2.433284	1.660719	-38.697373	-38.802322	
59	0.262420	-1.961289	-0.870003	-2.472236	0.870003	24.738224	-14.332695	-7.488414	14.332695	1.977873	2.422252	1.662150	-38.227419	-38.063212	
60	0.280592	-1.954122	-1.217515	-2.545532	1.217515	24.870077	-14.373553	-7.685387	14.373553	2.278644	2.411145	1.664010	-37.747473	-37.306753	
61	0.303777	-1.922809	-1.599359	-2.546285	1.599359	24.875244	-14.391912	-7.835613	14.391912	2.557550	2.399986	1.666217	-37.256710	-36.531576	
62	0.330508	-1.857129	-1.894077	-2.476194	1.894077	24.745262	-14.367780	-7.924315	14.367780	2.807677	2.388742	1.668540	-36.755116	-35.737275	
63	0.352254	-1.752010	-1.932556	-2.338705	1.932556	24.559739	-14.301659	-7.964569	14.301659	3.054668	2.377381	1.670692	-36.243868	-34.924952	
64	0.366314	-1.626525	-1.739596	-2.150306	1.739596	24.396825	-14.219854	-7.980177	14.219854	3.311693	2.365868	1.672451	-35.725640	-34.097660	
65	0.378427	-1.512812	-1.493891	-1.943012	1.493891	24.284247	-14.149076	-7.989139	14.149076	3.568653	2.354149	1.673735	-35.204164	-33.259687	
66	0.392842	-1.422765	-1.314228	-1.741464	1.314228	24.208083	-14.096134	-7.997832	14.096134	3.817049	2.342127	1.674565	-34.683182	-32.415172	
67	0.409520	-1.347870	-1.248289	-1.555193	1.248289	24.122484	-14.053629	-8.002618	14.053629	4.054930	2.329723	1.674990	-34.165755	-31.567475	
68	0.428881	-1.279235	-1.321865	-1.389291	1.321865	23.973947	-14.008426	-7.990001	14.008426	4.273012	2.316970	1.675049	-33.654290	-30.719284	
69	0.450974	-1.217798	-1.438102	-1.250673	1.438102	23.804344	-13.954786	-7.954019	13.954786	4.466538	2.303945	1.674783	-33.150772	-29.872672	
70	0.475417	-1.175739	-1.437656	-1.151989	1.437656	23.725045	-13.898469	-7.908931	13.898469	4.644238	2.290617	1.674284	-32.656702	-29.028989	
71	0.503662	-1.159497	-1.342982	-1.104804	1.342982	23.724325	-13.840956	-7.866182	13.840956	4.809873	2.276889	1.673671	-32.172703	-28.188751	
72	0.534969	-1.157605	-1.328802	-1.103511	1.328802	23.682271	-13.777988	-7.826623	13.777988	4.964499	2.262754	1.673017	-31.698354	-27.351622	
73	0.565075	-1.154856	-1.460522	-1.126906	1.460522	23.542574	-13.702300	-7.796056	13.702300	5.116377	2.248295	1.672332	-31.232608	-26.516673	
74	0.591834	-1.146603	-1.627457	-1.156816	1.627457	23.361417	-13.610288	-7.784844	13.610288	5.269881	2.233615	1.671598	-30.774319	-25.682973	
75	0.615812	-1.136450	-1.736392	-1.188387	1.736392	23.224904	-13.514591	-7.802139	13.514591	5.427492	2.218791	1.670794	-30.322426	-24.850026	
76	0.634969	-1.126947	-1.833422	-1.221923	1.833422	23.146367	-13.428255	-7.853424	13.428255	5.601872	2.203773	1.669944	-29.875885	-24.017510	
77	0.647082	-1.116434	-1.958488	-1.253309	1.958488	23.093797	-13.351205	-7.933257	13.351205	5.799878	2.188361	1.669153	-29.433705	-23.184725	
78	0.654525	-1.100557	-2.023983	-1.276705	2.023983	23.068763	-13.277340	-8.026868	13.277340	6.009238	2.172319	1.668511	-28.995103	-22.350721	
79	0.658501	-1.080985	-1.963059	-1.289156	1.963059	23.099904	-13.203144	-8.135366	13.203144	6.228320	2.155482	1.668002	-28.559623	-21.514987	
80	0.657221	-1.069333	-1.838823	-1.290449	1.838823	23.214679	-13.137254	-8.279816	13.137254	6.477345	2.137779	1.667542	-28.127047	-20.677614	
81	0.650535	-1.070841	-1.746392	-1.278617	1.746392	23.396650	-13.085346	-8.461311	13.085346	6.762046	2.119244	1.667086	-27.697066	-19.838556	
82	0.639465	-1.081785	-1.738972	-1.251184	1.738972	23.585043	-13.037791	-8.654493	13.037791	7.066116	2.100042	1.666667	-27.269071	-18.996873	
83	0.627181	-1.099874	-1.777515	-1.213015	1.777515	23.767598	-12.992969	-8.842663	12.992969	7.376389	2.080419	1.666368	-26.842156	-18.150530	
84	0.619186	-1.120162	-1.730255	-1.173951	1.730255	23.997072	-12.962895	-9.025295	12.962895	7.689351	2.060563	1.666276	-26.415190	-17.296823	
85	0.617740	-1.137187	-1.548906	-1.142323	1.548906	24.288978	-12.950952	-9.203912	12.950952	8.005579	2.040520	1.666463	-25.987000	-16.433376	
86	0.619323	-1.150569	-1.374863	-1.124622	1.374863	24.563138	-12.943643	-9.376142	12.943643	8.324774	2.020237	1.666991	-25.556549	-15.558834	
87	0.617022	-1.160930	-1.351303	-1.126421	1.351303	24.742881	-12.926649	-9.543586	12.926649	8.649329	1.999655	1.667916	-25.122982	-14.672637	
88	0.605507	-1.168965	-1.428441	-1.148633	1.428441	24.863564	-12.896725	-9.713553	12.896725	8.984511	1.978777	1.669324	-24.685709	-13.774451	
89	0.586648	-1.176152	-1.455333	-1.186958	1.455333	25.006073	-12.858199	-9.885090	12.858199	9.323672	1.957628	1.671294	-24.244462	-12.863858	
90	0.568266	-1.182325	-1.370847	-1.238849	1.370847	25.183917	-12.816479	-10.044623	12.816479	9.646635	1.936230	1.673821	-23.799139	-11.940506	
91	0.557232	-1.183234	-1.245441	-1.301209	1.245441	25.321793	-12.766016	-10.170401	12.766016	9.929883	1.914651	1.676797	-23.349612	-11.004341	
92	0.554766	-1.173892	-1.157308	-1.362423	1.157308	25.340378	-12.691177	-10.245771	12.691177	10.158634	1.893028	1.680047	-22.895708	-10.055445	
93	0.556877	-1.155638	-1.088175	-1.408145	1.088175	25.252167	-12.586790	-10.276455	12.586790	10.338599	1.871510	1.683391	-22.437292	-9.093833	
94	0.559553	-1.133276	-0.980585	-1.432444	0.980585	25.122748	-12.463891	-10.282176	12.463891	10.487744	1.850214	1.686701	-21.974244	-8.119602	
95	0.562138	-1.107177	-0.818679	-1.437185	0.818679	24.976222	-12.331834	-10.273802	12.331834	10.616010	1.829149	1.689885	-21.506386	-7.133132	
96	0.565462	-1.077428	-0.665998	-1.424105	0.665998	24.786496	-12.193312	-10.255379	12.193312	10.726267	1.808160	1.692841	-21.033564	-6.135180	
97	0.569448	-1.051319	-0.621267	-1.394893	0.621267	24.552487	-12.059496	-10.242987	12.059496	10.832702	1.787051	1.695482	-20.555716	-5.126801	
98	0.572573	-1.037927	-0.681960	-1.359199	0.681960	24.345721	-11.947106	-10.261170	11.947106	10.959391	1.765758	1.697815	-20.072758	-4.108983	
99	0.573445	-1.038586	-0.742996	-1.331310	0.742996	24.238066	-11.858533	-10.316525	11.858533	11.114543	1.744350	1.699924	-19.584520	-3.082225	
100	0.573538	-1.050520	-0.716260	-1.317682	0.716260	24.253151	-11.788985	-10.396158	11.788985	11.288659	1.722906	1.701900	-19.090765	-2.046295	
101	0.576569	-1.074577	-0.601565	-1.316210	0.601565	24.401202	-11.748437	-10.496371	11.748437	11.484177	1.701406	1.703896	-18.590941	-1.000105	
102	0.584162	-1.107785	-0.499624	-1.321140	0.499624	24.631739	-11.743188	-10.617508	11.743188	11.707700	1.679743	1.706166	-18.083830	0.058216	
103	0.594293	-1.138804	-0.492563	-1.324350	0.492563	24.843057	-11.755276	-10.743665	11.755276	11.944168	1.657782	1.708936	-17.567635	1.131006	
104	0.605268	-1.159472	-0.526774	-1.320080	0.526774	25.001902	-11.763656	-10.855793	11.763656	12.171185	1.635391	1.712273	-17.040543	2.220731	
105	0.618646	-1.167351	-0.519213	-1.307272	0.519213	25.108568	-11.756447	-10.936110	11.756447	12.368712	1.612509	1.716097	-16.501239	3.329638	
106	0.637528	-1.157566	-0.454264	-1.288541	0.454264	25.118240	-11.726649	-10.963869	11.726649	12.516954	1.589203	1.720213	-15.949083	4.459411	
107	0.662921	-1.121266	-0.355365	-1.271444	0.355365	24.950695	-11.666090	-10.921472	11.666090	12.602146	1.565638	1.724373	-15.384095	5.610714	
108	0.689160	-1.046961	-0.313643	-1.261903	0.313643	24.449952	-11.540449	-10.784321	11.540449	12.600370	1.541960	1.728288	-14.807119	6.782633	
109	0.707631	-0.929600	-0.475044	-1.255473	0.475044	23.457323	-11.304950	-10.528132	11.304950	12.481219	1.518213	1.731535	-14.220333	7.972702	
110	0.719197	-0.788968	-0.869420	-1.244927	0.869420	22.086742	-10.981001	-10.171747	10.981001	12.260685	1.494363	1.733630	-13.627517	9.178083	
111	0.731872	-0.661008	-1.327594	-1.232404	1.327594	20.720650	-10.655873	-9.781535	10.655873	12.009540	1.470403	1.734327	-13.033215	10.397102	
112	0.749619	-0.564361	-1.655378	-1.226038	1.655378	19.632227	-10.390179	-9.413282	10.390179	11.786561	1.446397	1.733753	-12.441325	11.629643	
113	0.774524	-0.495157	-1.798722	-1.230788	1.798722	18.833457	-10.189006	-9.074633	10.189006	11.601465	1.422393	1.732235	-11.854386	12.876293	
114	0.807917	-0.446439	-1.807479	-1.246504	1.807479	18.245216	-10.040325	-8.754579	10.040325	11.446409	1.398315	1.730092	-11.273701	14.137607	
115	0.847963	-0.415260	-1.744258	-1.270739	1.744258	17.816879	-9.936510	-8.453027	9.936510	11.322182	1.374017	1.727560	-10.699609	15.413952	
116	0.893882	-0.401338	-1.647089	-1.301274	1.647089	17.546235	-9.884725	-8.180995	9.884725	11.243931	1.349431	1.724868	-10.131644	16.705569	
117	0.943479	-0.402428	-1.563945	-1.333742	1.563945	17.413785	-9.890894	-7.948986	9.890894	11.226463	1.324608	1.722309	-9.568610	18.012825	
118	0.990875	-0.407065	-1.558153	-1.360799	1.558153	17.318963	-9.935826	-7.745045	9.935826	11.246523	1.299635	1.720096	-9.008779	19.336164	
119	1.033749	-0.404275	-1.612127	-1.379063	1.612127	17.194262	-9.996917	-7.545912	9.996917	11.260873	1.274606	1.718221	-8.450397	20.675047	
120	1.070685	-0.391105	-1.685966	-1.388930	1.685966	17.019539	-10.050751	-7.341472	10.050751	11.244888	1.249583	1.716553	-7.892076	22.026852	
121	1.096939	-0.360988	-1.843294	-1.388810	1.843294	16.704499	-10.060667	-7.123631	10.060667	11.179769	1.224582	1.714926	-7.332986	23.387492	
122	1.112006	-0.306514	-2.110095	-1.379641	2.110095	16.187507	-10.007632	-6.880184	10.007632	11.049762	1.199677	1.713144	-6.773151	24.753133	
123	1.117921	-0.228663	-2.418651	-1.365534	2.418651	15.491257	-9.889063	-6.604727	9.889063	10.848432	1.175029	1.710984	-6.213662	26.121116	
124	1.110384	-0.128170	-2.735788	-1.347239	2.735788	14.601571	-9.682410	-6.294199	9.682410	10.562066	1.150758	1.708171	-5.656613	27.490109	
125	1.085552	-0.006278	-3.002036	-1.327544	3.002036	13.550815	-9.377812	-5.953490	9.377812	10.188251	1.126934	1.704386	-5.105256	28.860577	
126	1.056498	0.121082	-3.129377	-1.314233	3.129377	12.539461	-9.042555	-5.601447	9.042555	9.777387	1.103649	1.699445	-4.564181	30.235071	
127	1.047529	0.232089	-3.146737	-1.309150	3.146737	11.747861	-8.774274	-5.251239	8.774274	9.399204	1.080983	1.693483	-4.038534	31.617405	
128	1.071165	0.319916	-3.154085	-1.308827	3.154085	11.166177	-8.605600	-4.900610	8.605600	9.081672	1.058965	1.686890	-3.532486	33.011098	
129	1.127426	0.394053	-3.215076	-1.314283	3.215076	10.686172	-8.512800	-4.541190	8.512800	8.817033	1.037608	1.680095	-3.048392	34.417846	
130	1.211672	0.469494	-3.364173	-1.327850	3.364173	10.200986	-8.459104	-4.166672	8.459104	8.587691	1.016887	1.673430	-2.587060	35.836772	
131	1.313156	0.554982	-3.608858	-1.347212	3.608858	9.655422	-8.413664	-3.784926	8.413664	8.382907	0.996719	1.667104	-2.148528	37.265170	
132	1.425585	0.648757	-3.931364	-1.370713	3.931364	9.085866	-8.379943	-3.413133	8.379943	8.215989	0.977011	1.661261	-1.732691	38.699876	
133	1.553969	0.747629	-4.326473	-1.400503	4.326473	8.544303	-8.379731	-3.054973	8.379731	8.106223	0.957741	1.656055	-1.339388	40.137676	
134	1.700889	0.854978	-4.787674	-1.436343	4.787674	8.008438	-8.403775	-2.700548	8.403775	8.049495	0.938997	1.651651	-0.968191	41.574979	
135	1.859099	0.977549	-5.288336	-1.472516	5.288336	7.419822	-8.416583	-2.344414	8.416583	8.027347	0.920885	1.648187	-0.618522	43.007979	
136	2.019788	1.118302	-5.821811	-1.502494	5.821811	6.757627	-8.394850	-1.990319	8.394850	8.028091	0.903414	1.645726	-0.290106	44.433299	
137	2.181309	1.272084	-6.402757	-1.525015	6.402757	6.072515	-8.351641	-1.651395	8.351641	8.066046	0.886534	1.644291	0.016775	45.848481	
138	2.348344	1.429078	-7.035793	-1.543649	7.035793	5.444870	-8.321220	-1.348198	8.321220	8.183500	0.870245	1.644008	0.301526	47.251942	
139	2.519830	1.584799	-7.713627	-1.560110	7.713627	4.891004	-8.305559	-1.093132	8.305559	8.399475	0.854635	1.645138	0.563677	48.642233	
140	2.684067	1.743566	-8.411182	-1.572736	8.411182	4.370731	-8.266817	-0.885699	8.266817	8.678592	0.839860	1.647875	0.802955	50.017182	
141	2.828262	1.909826	-9.092545	-1.578851	9.092545	3.870938	-8.174037	-0.730115	8.174037	8.974232	0.826092	1.652204	1.018875	51.373760	
142	2.943719	2.078225	-9.739285	-1.572809	9.739285	3.418261	-8.018827	-0.641013	8.018827	9.257090	0.813439	1.657959	1.210280	52.708625	
143	3.025708	2.236754	-10.350808	-1.548074	10.350808	3.047327	-7.803736	-0.629153	7.803736	9.502365	0.801913	1.664897	1.375293	54.018897	
144	3.071162	2.376621	-10.931412	-1.501560	10.931412	2.780586	-7.534595	-0.695294	7.534595	9.680015	0.791491	1.672699	1.511626	55.302488	
145	3.071902	2.489983	-11.461441	-1.432694	11.461441	2.628943	-7.213806	-0.834542	7.213806	9.750057	0.782183	1.680989	1.616900	56.557972	
146	3.013659	2.563001	-11.876268	-1.342925	11.876268	2.605584	-6.840100	-1.033107	6.840100	9.660870	0.774036	1.689352	1.688848	57.784866	
147	2.883650	2.581892	-12.119643	-1.235163	12.119643	2.711642	-6.412943	-1.261675	6.412943	9.355140	0.767073	1.697270	1.725457	58.984054	
148	2.677132	2.540775	-12.174832	-1.112513	12.174832	2.921405	-5.942264	-1.480169	5.942264	8.790420	0.761272	1.704052	1.724988	60.157773	
149	2.394737	2.437619	-12.021275	-0.976787	12.021275	3.190465	-5.448719	-1.643188	5.448719	7.942959	0.756603	1.708919	1.685881	61.309398	
150	2.038660	2.267470	-11.656731	-0.829671	11.656731	3.468491	-4.958825	-1.703310	4.958825	6.805047	0.753055	1.711111	1.606738	62.443015	
151	1.619819	2.022261	-11.146156	-0.682762	11.146156	3.727350	-4.522727	-1.625335	4.522727	5.426792	0.750606	1.709949	1.486499	63.562563	
152	1.156768	1.695311	-10.530269	-0.555777	10.530269	3.950046	-4.195243	-1.385245	4.195243	3.896151	0.749225	1.704972	1.324856	64.670718	
153	0.657016	1.287857	-9.754535	-0.453645	9.754535	4.068488	-3.974075	-0.945391	3.974075	2.226091	0.748929	1.695826	1.122735	65.768200	
154	0.118391	0.813888	-8.762654	-0.366651	8.762654	4.006192	-3.817887	-0.269568	3.817887	0.382773	0.749758	1.682010	0.882472	66.854078	
155	-0.454470	0.295988	-7.552185	-0.289023	7.552185	3.766327	-3.705445	0.637501	3.705445	-1.594359	0.751715	1.663015	0.607401	67.926784	
156	-1.051094	-0.243775	-6.157936	-0.213258	6.157936	3.390504	-3.637852	1.738742	3.637852	-3.609954	0.754757	1.638607	0.301072	68.985328	
157	-1.649014	-0.793804	-4.643759	-0.140295	4.643759	2.954613	-3.652225	2.968081	3.652225	-5.519376	0.758818	1.608941	-0.033430	70.030005	
158	-2.211221	-1.356359	-3.068225	-0.098557	3.068225	2.591583	-3.811399	4.226282	3.811399	-7.136523	0.763804	1.574733	-0.393306	71.061163	
159	-2.707138	-1.933775	-1.525633	-0.116831	1.525633	2.378854	-4.141429	5.412499	4.141429	-8.336639	0.769634	1.537198	-0.774910	72.076215	
160	-3.109944	-2.517859	-0.261880	-0.207463	0.261880	2.293364	-4.654699	6.413909	4.654699	-9.024303	0.776254	1.497799	-1.172695	73.067363	
161	-3.388868	-3.087064	0.385487	-0.372275	-0.385487	2.281283	-5.370364	7.095862	5.370364	-9.097069	0.783613	1.458291	-1.578791	74.021830	
162	-3.534616	-3.598719	0.242406	-0.585078	-0.242406	2.312801	-6.237192	7.368427	6.237192	-8.577008	0.791650	1.420680	-1.983220	74.924822	
163	-3.565397	-4.007249	-0.592021	-0.802422	0.592021	2.426151	-7.151614	7.226935	7.151614	-7.616398	0.800308	1.386795	-2.375137	75.763674	
164	-3.501523	-4.293906	-1.918420	-1.000663	1.918420	2.689959	-8.054737	6.725634	8.054737	-6.362167	0.809547	1.357995	-2.744584	76.530377	
165	-3.350004	-4.452487	-3.582478	-1.169041	3.582478	3.109366	-8.919669	5.938030	8.919669	-4.910304	0.819359	1.335216	-3.083543	77.221711	
166	-3.110003	-4.471198	-5.460961	-1.291138	5.460961	3.606004	-9.712000	4.948868	9.712000	-3.334071	0.829752	1.319139	-3.386210	77.838381	
167	-2.789613	-4.345901	-7.434529	-1.353602	7.434529	4.068292	-10.408622	3.872322	10.408622	-1.710162	0.840717	1.310212	-3.649101	78.383933	
168	-2.407396	-4.093294	-9.375907	-1.364011	9.375907	4.411647	-11.019134	2.832162	11.019134	-0.105930	0.852223	1.308599	-3.871251	78.863834	
169	-1.982684	-3.757356	-11.194233	-1.356347	11.194233	4.605797	-11.604804	1.917872	11.604804	1.464134	0.864221	1.314264	-4.054131	79.285055	
170	-1.539390	-3.396251	-12.879738	-1.361892	12.879738	4.659765	-12.239547	1.167424	12.239547	3.026075	0.876641	1.327063	-4.200840	79.655887	
