kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_001	12-4-2021	16:30:19:204	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	3.734858	0.467031	-50.248176	-0.480206	50.248176	6.633865	-41.627838	-7.231091	41.627838	39.741818	2.178513	2.951172	-20.616413	13.127712	
49	4.045047	0.691959	-53.643104	-0.899651	53.643104	3.265629	-43.877729	-6.153554	43.877729	40.820331	2.257983	2.966035	-19.671222	15.379364	
50	4.365880	0.921232	-57.006555	-1.439896	57.006555	-0.002077	-46.062432	-5.159149	46.062432	41.913341	2.338470	2.983470	-18.770159	17.606251	
51	4.704896	1.148367	-60.253345	-2.142201	60.253345	-3.008126	-48.154283	-4.329927	48.154283	43.225981	2.420569	3.004225	-17.915901	19.801073	
52	5.068093	1.371958	-63.189688	-3.050702	63.189688	-5.582397	-50.131321	-3.727746	50.131321	44.946178	2.505412	3.028635	-17.109301	21.957773	
53	5.444580	1.598234	-65.718770	-4.157503	65.718770	-7.640241	-52.013182	-3.366536	52.013182	47.040453	2.594076	3.056909	-16.349391	24.071564	
54	5.803753	1.827964	-67.921462	-5.393782	67.921462	-9.148558	-53.855880	-3.255679	53.855880	49.269291	2.686852	3.089362	-15.634337	26.137833	
55	6.118601	2.048910	-69.928849	-6.695095	69.928849	-10.061129	-55.724555	-3.416860	55.724555	51.415179	2.783201	3.126362	-14.962320	28.151095	
56	6.386542	2.250327	-71.794308	-8.059647	71.794308	-10.320394	-57.653578	-3.851766	57.653578	53.441257	2.882463	3.168286	-14.331174	30.105626	
57	6.613957	2.427707	-73.400040	-9.521344	73.400040	-9.816740	-59.632050	-4.564171	59.632050	55.437806	2.984432	3.215404	-13.737505	31.996956	
58	6.793765	2.573328	-74.525138	-11.090416	74.525138	-8.420142	-61.630997	-5.568295	61.630997	57.450769	3.089234	3.267713	-13.176515	33.822460	
59	6.908404	2.676669	-75.094999	-12.740490	75.094999	-6.084649	-63.593764	-6.852353	63.593764	59.401544	3.196812	3.324968	-12.642372	35.580897	
60	6.950811	2.733366	-75.226893	-14.461663	75.226893	-2.852383	-65.432783	-8.362557	65.432783	61.171641	3.306704	3.386857	-12.128700	37.271579	
61	6.935346	2.747107	-75.051820	-16.322265	75.051820	1.258901	-67.102545	-10.027492	67.102545	62.721596	3.418263	3.453188	-11.628936	38.893944	
62	6.886797	2.723003	-74.649626	-18.469414	74.649626	6.371883	-68.644994	-11.818088	68.644994	64.157520	3.530969	3.523844	-11.136196	40.448317	
63	6.827762	2.666246	-73.908796	-21.086921	73.908796	12.760892	-70.170512	-13.774910	70.170512	65.699457	3.644629	3.598296	-10.642915	41.937282	
64	6.774020	2.587672	-72.450712	-24.336745	72.450712	20.709788	-71.840198	-15.933861	71.840198	67.495485	3.759444	3.675413	-10.140872	43.365890	
65	6.731376	2.502676	-70.026466	-28.305161	70.026466	30.359007	-73.819088	-18.260994	73.819088	69.494673	3.875755	3.754068	-9.621506	44.740328	
66	6.694650	2.419882	-66.710049	-33.003167	66.710049	41.748780	-76.185364	-20.713743	76.185364	71.586126	3.993722	3.833855	-9.076389	46.066415	
67	6.644086	2.330965	-62.651880	-38.378542	62.651880	54.867353	-78.857258	-23.282312	78.857258	73.674912	4.113298	3.914985	-8.497983	47.349024	
68	6.551146	2.214380	-58.033249	-44.365812	58.033249	69.655178	-81.654853	-25.945205	81.654853	75.616677	4.234002	3.997342	-7.880359	48.592715	
69	6.405287	2.052753	-53.028056	-51.043872	53.028056	86.267609	-84.538544	-28.693955	84.538544	77.359790	4.354784	4.079906	-7.219160	49.803363	
70	6.219209	1.841723	-47.726469	-58.640219	47.726469	105.162666	-87.687430	-31.580050	87.687430	79.041458	4.474520	4.161067	-6.510637	50.989906	
71	6.000849	1.580088	-42.433235	-67.269568	42.433235	126.636603	-91.245942	-34.666828	91.245942	80.782888	4.592276	4.238980	-5.750570	52.164900	
72	5.749607	1.266394	-37.778205	-76.876658	37.778205	150.646094	-95.252017	-38.013066	95.252017	82.636672	4.707125	4.311664	-4.933968	53.343931	
73	5.473925	0.905537	-34.317561	-87.486056	34.317561	177.193206	-99.855253	-41.699090	99.855253	84.702330	4.818277	4.377275	-4.055362	54.545324	
74	5.183442	0.504681	-32.437672	-99.248412	32.437672	206.361750	-105.259550	-45.734807	105.259550	86.985524	4.925184	4.434434	-3.108710	55.790612	
75	4.878371	0.071178	-32.789457	-112.203641	32.789457	237.833996	-111.470975	-50.008901	111.470975	89.318965	5.027163	4.482227	-2.086529	57.105244	
76	4.564186	-0.370483	-36.534286	-126.074196	36.534286	270.441275	-118.299314	-54.391822	118.299314	91.563164	5.123138	4.520058	-0.979405	58.518807	
77	4.262330	-0.773261	-44.787486	-140.353500	44.787486	302.410658	-125.575936	-58.738745	125.575936	93.625543	5.211858	4.547543	0.222513	60.063751	
78	3.994751	-1.094237	-57.799458	-154.679394	57.799458	332.387412	-133.321398	-62.765354	133.321398	95.245791	5.292093	4.564443	1.526740	61.772867	
79	3.768052	-1.314681	-75.070255	-169.001725	75.070255	359.934942	-141.665865	-66.095118	141.665865	96.023426	5.362333	4.570784	2.936823	63.677725	
80	3.586161	-1.427900	-96.061217	-183.451708	96.061217	385.125909	-150.844953	-68.474095	150.844953	95.732433	5.420681	4.567007	4.452270	65.809317	
81	3.465030	-1.425229	-120.460716	-198.350763	120.460716	408.344723	-161.479983	-69.711038	161.479983	94.285504	5.465680	4.553940	6.068676	68.200133	
82	3.414375	-1.311277	-148.257683	-214.294149	148.257683	430.466797	-174.370522	-69.492417	174.370522	91.452822	5.496862	4.532612	7.778476	70.887381	
83	3.425443	-1.112839	-179.884841	-231.935662	179.884841	452.515081	-189.900182	-67.588728	189.900182	87.063276	5.514244	4.503684	9.573373	73.919524	
84	3.494367	-0.846582	-216.046725	-251.619015	216.046725	474.689836	-208.181741	-63.959605	208.181741	81.170196	5.518219	4.466662	11.447098	77.367400	
85	3.631039	-0.500975	-257.586421	-273.211161	257.586421	495.865763	-229.359634	-58.526042	229.359634	73.800672	5.510097	4.419975	13.396468	81.337461	
86	3.851775	-0.053888	-305.818762	-296.311507	305.818762	514.240552	-253.561291	-51.220919	253.561291	64.990885	5.492218	4.361850	15.420648	85.985861	
87	4.188922	0.523804	-362.368584	-320.652370	362.368584	528.313092	-281.381925	-42.087404	281.381925	54.898084	5.467949	4.290874	17.519665	91.538458	
88	4.681875	1.269253	-427.634666	-346.064940	427.634666	537.094172	-314.083375	-31.068861	314.083375	43.521454	5.441859	4.206197	19.692679	98.324025	
89	5.342804	2.203444	-499.288520	-372.061491	499.288520	539.937189	-352.601602	-17.918469	352.601602	30.514844	5.419221	4.107843	21.936260	106.826380	
90	6.148839	3.313878	-572.642341	-397.859926	572.642341	536.891994	-396.899745	-2.420342	396.899745	15.407146	5.404900	3.996856	24.243574	117.759897	
91	7.063780	4.571068	-642.620609	-422.976334	642.620609	529.280220	-446.604522	15.417629	446.604522	-2.131090	5.402612	3.874982	26.605309	132.140641	
92	8.057271	5.941999	-705.141107	-447.345900	705.141107	519.416304	-501.402041	35.133678	501.402041	-21.967367	5.414934	3.744134	29.011403	151.159176	
93	9.128904	7.371132	-757.132914	-470.841111	757.132914	509.858666	-560.374105	55.387989	560.374105	-42.914070	5.444053	3.606029	31.451971	175.252033	
94	10.314187	8.779519	-797.213784	-493.303918	797.213784	503.094964	-621.776252	74.522071	621.776252	-63.219157	5.492594	3.462065	33.917853	-157.781709	
95	11.643411	10.113559	-825.705316	-514.572457	825.705316	500.748911	-683.919752	91.947682	683.919752	-82.160252	5.563008	3.313382	36.402228	-132.427757	
96	13.098141	11.371648	-842.382913	-533.970458	842.382913	502.650917	-745.726126	108.398192	745.726126	-100.445715	5.656238	3.161207	38.901920	-111.646100	
97	14.572850	12.561582	-846.157245	-550.269478	846.157245	507.318212	-805.507378	125.023024	805.507378	-119.318475	5.770972	3.007198	41.416461	-95.654360	
98	15.919278	13.659290	-837.781059	-562.458749	837.781059	513.265174	-860.149503	142.335851	860.149503	-139.413680	5.903210	2.853393	43.946536	-83.496606	
99	17.082869	14.634641	-820.046037	-570.239466	820.046037	519.340525	-907.096260	160.131216	907.096260	-160.524818	6.047698	2.702003	46.493962	-74.143610	
100	18.092106	15.485478	-794.681693	-573.230023	794.681693	523.692100	-945.209618	178.325813	945.209618	-182.453497	6.200707	2.555278	49.063139	-66.809054	
101	18.950024	16.223126	-761.439839	-570.507789	761.439839	523.571514	-973.386765	197.036875	973.386765	-205.182109	6.360665	2.415222	51.661879	-60.938154	
102	19.667420	16.867487	-719.342993	-561.548325	719.342993	516.588321	-991.359053	216.328531	991.359053	-228.669819	6.527328	2.283247	54.299908	-56.108668	
103	20.305186	17.473461	-667.430574	-546.818000	667.430574	501.390864	-1001.328693	236.596196	1001.328693	-253.242068	6.701996	2.160068	56.986765	-51.973284	
104	20.888742	18.113453	-605.130930	-527.081594	605.130930	477.191161	-1006.183830	258.232257	1006.183830	-279.160598	6.887972	2.045797	59.730736	-48.257916	
105	21.380442	18.829561	-531.595738	-502.461414	531.595738	443.049955	-1006.900520	280.644972	1006.900520	-305.598778	7.090084	1.940123	62.538035	-44.767079	
106	21.768611	19.635949	-445.476187	-472.900672	445.476187	398.593955	-1003.704284	302.498377	1003.704284	-330.979936	7.313866	1.842625	65.411507	-41.380220	
107	22.095241	20.546187	-345.921007	-438.949440	345.921007	344.975103	-997.775568	322.561579	997.775568	-353.792445	7.564816	1.753008	68.349311	-38.048046	
108	22.391838	21.560439	-232.330120	-401.124934	232.330120	283.772473	-989.195419	339.503750	989.195419	-372.206657	7.847307	1.671144	71.343749	-34.779302	
109	22.652884	22.647464	-104.709006	-359.826056	104.709006	216.539929	-975.782473	351.533582	975.782473	-383.780141	8.163051	1.597063	74.379810	-31.612140	
110	22.871911	23.772581	33.840735	-316.421184	-33.840735	146.102870	-955.720246	356.900530	955.720246	-386.319844	8.510244	1.530906	77.433276	-28.589415	
111	23.048230	24.910297	176.561658	-272.853979	-176.561658	76.354905	-927.810621	354.013383	927.810621	-378.370939	8.884068	1.472926	80.468550	-25.749346	
112	23.157000	26.012163	314.705587	-230.227488	-314.705587	11.060666	-889.241020	340.967249	889.241020	-359.070489	9.277363	1.423541	83.436143	-23.125044	
113	23.148941	26.990722	438.973614	-188.881618	-438.973614	-45.699240	-836.883481	315.749173	836.883481	-328.520187	9.681210	1.383171	86.270281	-20.747357	
114	22.986843	27.745206	541.676494	-149.156320	-541.676494	-89.020083	-770.104990	277.213749	770.104990	-288.541934	10.086090	1.351730	88.888070	-18.649396	
115	22.674845	28.194003	618.437050	-111.448485	-618.437050	-114.103502	-690.931061	225.926219	690.931061	-243.008511	10.482773	1.328406	91.191095	-16.873174	
116	22.253209	28.268773	667.969791	-75.958420	-667.969791	-117.552085	-602.838074	164.407925	602.838074	-197.607732	10.862248	1.312091	93.069130	-15.478601	
117	21.779167	27.904488	692.291383	-42.496406	-692.291383	-98.751654	-509.618902	96.985155	509.618902	-159.442031	11.215359	1.301747	94.406105	-14.551422	
118	21.301995	27.072812	696.470093	-10.800092	-696.470093	-60.107302	-414.727907	28.906703	414.727907	-135.810161	11.532795	1.296309	95.088356	-14.207480	
119	20.819428	25.807411	685.903788	18.863756	-685.903788	-5.507722	-320.836512	-35.187025	320.836512	-131.998886	11.805604	1.294599	95.012645	-14.595621	
120	20.277009	24.203767	664.079892	45.681183	-664.079892	60.686038	-228.893411	-91.985658	228.893411	-150.397516	12.025520	1.295477	94.089908	-15.901777	
121	19.619749	22.413458	633.376655	69.134031	-633.376655	132.516682	-136.598614	-139.798949	136.598614	-190.573436	12.183146	1.298066	92.242955	-18.351322	
122	18.882877	20.615530	599.152627	90.740474	-599.152627	201.040591	-36.799620	-179.342239	36.799620	-250.040668	12.262226	1.301904	89.400910	-22.199620	
123	18.343756	18.993280	574.890679	114.467432	-574.890679	261.071892	79.609997	-216.019448	-79.609997	-326.716065	12.230855	1.306968	85.496618	-27.694407	
124	18.487537	17.696890	578.804204	140.297434	-578.804204	327.557654	209.736991	-262.692737	-209.736991	-412.592112	12.039936	1.313523	80.473009	-34.993887	
125	19.622999	16.651632	613.214613	153.642642	-613.214613	429.417661	325.425150	-330.623274	-325.425150	-476.637704	11.646977	1.321951	74.301018	-44.043757	
126	21.341210	15.216594	642.609292	128.654303	-642.609292	555.481145	387.137235	-401.335626	-387.137235	-467.880395	11.066798	1.332646	67.006594	-54.470161	
127	22.156209	12.194480	612.877064	55.176381	-612.877064	617.945503	380.540452	-411.286242	-380.540452	-366.831459	10.414777	1.345914	58.699011	-65.598885	
128	20.163642	6.697806	509.364955	-40.519876	-509.364955	524.828941	330.470007	-299.370505	-330.470007	-238.413018	9.884983	1.362005	49.592385	-76.642004	
129	15.075012	-0.739325	369.712288	-121.940537	-369.712288	301.740464	269.169062	-89.174464	-269.169062	-167.003383	9.638154	1.381147	40.017472	-86.910596	
130	8.879316	-8.233441	242.334095	-175.281133	-242.334095	99.767092	212.052649	110.457019	-212.052649	-147.089831	9.678711	1.403432	30.413873	-95.894329	
131	3.054637	-14.016067	166.732121	-191.113377	-166.732121	40.904930	181.363651	217.862618	-181.363651	-152.847554	9.855261	1.428777	21.276443	-103.239498	
132	-2.572102	-17.603609	165.079257	-162.406669	-165.079257	100.673371	205.429639	246.138043	-205.429639	-194.367140	9.985723	1.456881	13.058000	-108.733003	
133	-8.018655	-19.581531	237.737377	-105.864214	-237.737377	187.154494	282.528583	244.314592	-282.528583	-253.252303	9.966500	1.486920	6.089165	-112.306625	
134	-12.641847	-20.738803	366.435617	-48.685204	-366.435617	246.348593	380.848737	236.502679	-380.848737	-288.250929	9.787401	1.517372	0.567255	-114.025685	
135	-15.751619	-21.513143	512.941955	-7.337370	-512.941955	273.012141	465.294462	220.235967	-465.294462	-277.815060	9.491705	1.546215	-3.399514	-114.050999	
136	-16.921319	-21.926195	626.943598	15.542303	-626.943598	280.953888	513.806190	186.174193	-513.806190	-227.117388	9.138659	1.571317	-5.741242	-112.581490	
137	-16.038112	-21.772064	675.827577	25.112115	-675.827577	283.491602	520.738093	131.540161	-520.738093	-155.420443	8.784786	1.590699	-6.404079	-109.793497	
138	-13.326046	-20.792140	670.598528	28.905071	-670.598528	286.150210	496.806239	63.195443	-496.806239	-83.926848	8.474467	1.602605	-5.361315	-105.804967	
139	-9.336273	-18.731841	654.840680	33.526245	-654.840680	276.015295	466.791735	-4.405162	-466.791735	-28.095835	8.231285	1.605701	-2.644712	-100.687693	
140	-4.873207	-15.371543	669.922355	43.132857	-669.922355	210.685996	460.930332	-52.294346	-460.930332	4.337791	8.051494	1.599488	1.615160	-94.524297	
141	-0.832671	-10.666130	721.984546	59.087873	-721.984546	36.026362	498.801558	-63.580408	-498.801558	11.159564	7.906405	1.584700	7.147585	-87.483061	
142	2.096701	-4.961429	771.737571	79.582548	-771.737571	-254.029379	571.309959	-34.798758	-571.309959	-4.871633	7.758204	1.563557	13.521418	-79.873609	
143	3.718049	0.920844	771.466236	100.029053	-771.466236	-573.184833	639.485275	17.225155	-639.485275	-33.909700	7.583930	1.539629	20.179664	-72.144670	
144	4.301734	5.930297	715.191094	115.785370	-715.191094	-792.626182	663.576320	64.776382	-663.576320	-61.234188	7.390022	1.517063	26.534543	-64.806058	
145	4.283650	9.284719	636.062436	125.227735	-636.062436	-846.713019	634.856893	89.440010	-634.856893	-75.942216	7.203597	1.499881	32.074853	-58.308753	
146	4.008835	10.796652	563.580771	129.916886	-563.580771	-769.212274	574.055488	91.650089	-574.055488	-77.293089	7.049367	1.491882	36.422363	-52.952831	
147	3.673852	10.785536	502.416917	132.139490	-502.416917	-637.768681	506.893836	82.786230	-506.893836	-72.198970	6.933931	1.496235	39.320795	-48.865655	
148	3.374542	9.787252	443.863114	132.852117	-443.863114	-512.709777	447.971324	73.506157	-447.971324	-68.234386	6.847025	1.514560	40.591433	-46.035895	
149	3.160917	8.321935	381.184134	131.717416	-381.184134	-419.633387	400.997988	68.854907	-400.997988	-69.212393	6.772001	1.546566	40.092526	-44.365190	
150	3.062028	6.773224	314.756447	128.081271	-314.756447	-359.564077	364.721361	69.283665	-364.721361	-75.196133	6.694251	1.590261	37.696306	-43.712652	
151	3.067455	5.361957	250.768785	121.624729	-250.768785	-322.579029	336.609600	73.117736	-336.609600	-84.348538	6.603795	1.642331	33.284316	-43.925311	
152	3.131715	4.195538	198.296836	112.481859	-198.296836	-296.166531	313.929659	77.936845	-313.929659	-94.035972	6.495215	1.698886	26.765882	-44.856669	
153	3.235890	3.323988	165.533797	100.955621	-165.533797	-269.362598	294.089695	81.092698	-294.089695	-101.392752	6.367996	1.756359	18.132905	-46.377621	
154	3.416117	2.738095	155.794972	87.499270	-155.794972	-236.057229	275.231099	80.635915	-275.231099	-104.477785	6.226375	1.811843	7.552412	-48.381780	
155	3.725908	2.357342	165.676194	72.883679	-165.676194	-196.401196	256.474059	76.136316	-256.474059	-103.096840	6.077368	1.862979	-4.551648	-50.784400	
156	4.197408	2.080740	186.872132	57.887002	-186.872132	-153.839097	237.275171	68.074742	-237.275171	-97.902982	5.928680	1.908097	-17.526738	-53.515468	
157	4.828904	1.846578	209.753964	43.031899	-209.753964	-111.428431	216.995629	56.857155	-216.995629	-89.141280	5.788428	1.946306	-30.675270	-56.511693	
158	5.553917	1.626854	226.516800	28.994943	-226.516800	-71.555112	195.724508	43.120717	-195.724508	-76.881749	5.665216	1.977331	-43.475758	-59.712151	
159	6.215824	1.394474	233.402405	16.774746	-233.402405	-36.741023	175.036237	28.406829	-175.036237	-61.858757	5.566321	2.001420	-55.669158	-63.058380	
160	6.634091	1.117085	230.597079	7.209162	-230.597079	-9.340734	156.987336	14.837681	-156.987336	-45.688700	5.494934	2.019002	-67.185019	-66.496698	
161	6.694958	0.773427	220.414098	0.722196	-220.414098	9.015010	142.784479	4.282208	-142.784479	-30.519045	5.448734	2.030488	-78.019996	-69.979985	
162	6.370400	0.363728	205.977377	-2.626349	-205.977377	17.679890	132.752560	-2.123946	-132.752560	-18.455593	5.420341	2.036675	-88.166208	-73.468128	
163	5.704870	-0.096652	190.592731	-3.241195	-190.592731	17.376533	126.624317	-4.143580	-126.624317	-10.899570	5.399201	2.038776	-97.599829	-76.927547	
164	4.803089	-0.582659	177.249883	-2.050103	-177.249883	10.632762	123.481518	-2.479123	-123.481518	-8.016349	5.374569	2.037901	-106.295078	-80.329700	
165	3.793882	-1.063435	167.936318	-0.119175	-167.936318	0.970053	121.986924	1.609483	-121.986924	-8.892113	5.338380	2.034752	-114.238288	-83.649154	
166	2.787133	-1.515531	163.210504	1.796937	-163.210504	-8.675458	120.939792	6.861476	-120.939792	-12.149930	5.286575	2.029649	-121.434229	-86.862526	
167	1.854358	-1.929317	162.411580	3.314650	-162.411580	-16.550248	119.575456	12.284622	-119.575456	-16.438927	5.218869	2.022823	-127.903809	-89.948155	
168	1.018365	-2.300777	163.860708	4.369870	-163.860708	-22.127899	117.570870	17.358149	-117.570870	-20.874364	5.137320	2.014648	-133.677739	-92.885810	
169	0.257488	-2.629747	165.271938	5.185159	-165.271938	-26.114637	114.962179	22.105574	-114.962179	-25.255450	5.044375	2.005454	-138.792805	-95.656954	
170	-0.453978	-2.916147	164.585355	6.091847	-164.585355	-29.674864	111.932029	26.658303	-111.932029	-29.631180	4.941738	1.995494	-143.291327	-98.245682	
