kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_015	24-6-2021	12:22:15:614	// Source file name and timestamp
359.712	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	-1.152439	0.863963	16.738361	-5.849479	-16.738361	47.678935	-50.063944	-9.958742	50.063944	3.578656	3.901307	3.053983	-34.639488	-24.395379	
61	4.455115	-2.473633	-84.242480	6.458238	84.242480	-25.258577	-59.174691	23.260712	59.174691	-47.803814	3.908324	3.032161	-33.446607	-22.554011	
62	-4.357271	-0.249983	60.947467	-15.212454	-60.947467	116.644565	-33.662394	-32.283945	33.662394	32.501636	3.913580	3.040190	-32.199542	-20.660927	
63	6.565574	1.320920	-87.226568	11.055193	87.226568	-79.262143	-74.890191	38.694976	74.890191	-65.119926	3.916943	3.033265	-30.980331	-18.778973	
64	0.517978	-6.565699	-75.477347	-1.182217	75.477347	58.561471	-28.565246	-6.250785	28.565246	-10.822642	3.918276	2.997746	-29.716201	-16.882263	
65	-1.841265	7.943515	92.701956	-14.043880	-92.701956	38.186796	-63.616685	-9.343094	63.616685	10.530658	3.917499	3.028336	-28.370569	-14.878584	
66	7.889266	-8.297266	-191.608323	18.945313	191.608323	-54.979168	-44.994769	38.623378	44.994769	-72.935536	3.914659	3.002112	-27.125208	-12.994933	
67	-2.569362	7.874635	119.178161	-21.610908	-119.178161	66.976214	-59.143088	-14.267464	59.143088	15.724409	3.909962	2.984027	-25.740825	-10.975547	
68	3.678696	-6.561807	-137.775280	10.256285	137.775280	-8.737820	-31.158429	12.978880	31.158429	-33.991068	3.903673	3.001645	-24.460869	-9.064338	
69	3.822121	9.001740	29.440573	-5.512474	-29.440573	-40.842073	-81.635869	25.697197	81.635869	-38.942699	3.896047	2.972448	-23.101124	-7.067989	
70	-0.301206	-7.716407	-67.777524	-4.782456	67.777524	82.969702	-11.585742	-14.180154	11.585742	3.226197	3.887364	2.980146	-21.832697	-5.207107	
71	9.505790	3.822104	-84.406764	14.408111	84.406764	-114.019061	-76.236717	57.148793	76.236717	-82.626994	3.877949	2.935487	-20.448096	-3.176303	
72	-2.248181	2.421712	13.581197	-14.780939	-13.581197	53.239702	-34.918118	-15.360395	34.918118	15.087874	3.868091	2.929490	-19.054439	-1.193740	
73	7.667478	-3.450500	-82.052172	7.277608	82.052172	-18.595673	-40.791487	36.268771	40.791487	-59.497701	3.857930	2.917643	-17.701003	0.765874	
74	2.428104	5.761559	-21.724415	-3.477516	21.724415	-32.604130	-54.914592	15.459577	54.914592	-23.745340	3.847460	2.891015	-16.264314	2.820118	
75	15.943773	-12.850160	-172.709910	24.279202	172.709910	-15.241666	-27.127199	77.201054	27.127199	-102.103822	3.836589	2.769404	-14.800322	4.880499	
76	-9.225362	15.026562	118.577834	-34.074172	-118.577834	34.032515	-51.973357	-43.935872	51.973357	50.606462	3.825226	2.789566	-13.065952	7.242444	
77	16.401391	-4.237291	-147.659854	27.811053	147.659854	-109.623090	-42.871697	84.864396	42.871697	-108.172327	3.813324	2.770680	-11.575721	9.354406	
78	-0.700592	2.468742	21.756468	-16.885468	-21.756468	45.273263	-22.833191	-6.983029	22.833191	4.221736	3.800821	2.719008	-9.957831	11.551252	
79	4.809191	9.653868	-24.737392	-5.874028	24.737392	-60.354311	-63.141446	31.389463	63.141446	-36.847584	3.787522	2.738011	-8.393440	13.728811	
80	13.490721	-8.367879	-95.675482	15.930941	95.675482	-24.860419	-3.624829	60.838456	3.624829	-67.293471	3.773186	2.646519	-6.929866	15.771263	
81	0.448854	11.627177	-3.327011	-13.629885	3.327011	-47.046717	-54.601942	10.638477	54.601942	-10.765350	3.757665	2.615984	-5.273581	18.009754	
82	8.561557	-2.329727	-30.409276	-1.458383	30.409276	-2.072704	-10.931120	36.858914	10.931120	-36.181901	3.740785	2.605950	-3.763727	20.090593	
83	9.034141	8.055703	-75.687398	4.377984	75.687398	-100.944370	-50.177316	51.118000	50.177316	-48.491997	3.722187	2.531480	-2.205349	22.229493	
84	5.725235	-0.276800	2.941673	-11.021827	-2.941673	21.012619	-8.914207	21.427456	8.914207	-15.081566	3.701338	2.487338	-0.700103	24.257300	
85	6.070825	7.459240	-58.578693	0.829713	58.578693	-75.141684	-34.049192	33.098933	34.049192	-26.040128	3.677567	2.483430	0.816631	26.326336	
86	12.383757	0.186719	-26.915944	-5.745150	26.915944	-18.906230	-17.380092	52.600607	17.380092	-34.887147	3.650110	2.406160	2.274239	28.302958	
87	0.184905	12.617063	-71.298368	-7.378968	71.298368	-55.058304	-50.855798	6.893285	50.855798	-1.368287	3.618259	2.398849	3.739866	30.270002	
88	21.036155	-7.151041	-20.750528	10.290793	20.750528	-37.013039	20.991681	81.264268	-20.991681	-44.780641	3.581517	2.329882	5.057375	32.056292	
89	-2.392090	13.424271	-54.841293	-24.019458	54.841293	-15.166938	-63.166028	-6.182133	63.166028	10.689633	3.539618	2.295873	6.581057	33.985642	
90	8.843292	5.030958	-59.711430	-0.446497	59.711430	-52.516054	-17.177449	32.340776	17.177449	-8.841432	3.492550	2.314644	7.861349	35.704004	
91	8.474818	4.786880	-51.055614	-9.877526	51.055614	-21.187131	-23.949304	26.728623	23.949304	0.290248	3.440642	2.289139	9.049479	37.300651	
92	10.801367	1.750548	-19.872059	-8.728160	19.872059	-19.393431	-4.827046	33.559680	4.827046	4.569021	3.384598	2.254569	10.225966	38.863836	
93	2.038906	12.978802	-165.211461	-0.055593	165.211461	-56.673193	-62.055863	7.983161	62.055863	8.111679	3.325451	2.273409	11.389258	40.384999	
94	21.767489	-10.234451	124.863259	-32.488193	-124.863259	68.347379	44.367085	57.520223	-44.367085	31.083108	3.264528	2.215355	12.416058	41.743819	
95	-2.149568	18.661929	-257.579401	16.112941	257.579401	-121.921174	-84.591048	1.501919	84.591048	-0.012737	3.203476	2.221323	13.699573	43.332318	
96	10.997430	1.620422	2.490039	-10.584414	-2.490039	-10.903278	5.855990	22.108221	-5.855990	28.426725	3.144208	2.269400	14.673728	44.565789	
97	7.662846	6.706196	-108.503016	-13.168158	108.503016	-14.561179	-40.855074	13.344782	40.855074	30.893619	3.088744	2.280171	15.614317	45.728058	
98	12.628658	0.075921	31.183255	-21.247705	-31.183255	12.403632	7.387607	23.870314	-7.387607	45.450572	3.039108	2.290360	16.525908	46.855497	
99	-0.543060	14.473920	-261.176321	11.659617	261.176321	-60.019267	-87.164551	-3.561707	87.164551	21.704686	2.997293	2.341259	17.460901	47.989344	
100	15.850721	0.943957	4.531964	-26.887493	-4.531964	13.752109	3.401555	20.220903	-3.401555	63.179161	2.965167	2.368697	18.132377	48.870120	
101	4.296353	8.152831	-138.419236	-1.868477	138.419236	-24.428040	-49.490586	0.195857	49.490586	42.106231	2.944280	2.410295	18.836736	49.740231	
102	7.099476	5.979612	-93.140901	-9.973912	93.140901	-4.754102	-36.003032	0.448947	36.003032	56.079933	2.935754	2.473329	19.412364	50.492069	
103	13.997715	5.430461	-100.465108	-20.339133	100.465108	2.545789	-29.508061	8.635631	29.508061	75.708704	2.940256	2.518095	19.901413	51.151858	
104	3.996845	5.387299	-78.483188	-8.214117	78.483188	1.873749	-43.914908	-7.310918	43.914908	59.057603	2.957897	2.582745	20.372339	51.747103	
105	11.230527	5.934555	-112.906327	-18.927643	112.906327	7.883810	-42.703576	-0.687531	42.703576	82.344364	2.988219	2.650769	20.756773	52.288727	
106	7.918647	7.842469	-149.582442	-5.187751	149.582442	-5.004614	-53.766470	-5.824411	53.766470	73.770436	3.030322	2.720754	21.075049	52.749145	
107	9.434491	2.365640	1.905765	-31.360165	-1.905765	35.416090	-28.712603	-9.720997	28.712603	94.823667	3.082944	2.801488	21.302052	53.111486	
108	6.971060	10.183959	-217.332764	6.451957	217.332764	-10.320988	-72.718540	-10.015467	72.718540	77.679593	3.144552	2.884019	21.499975	53.467090	
109	20.501743	-0.328407	11.147766	-80.448106	-11.147766	98.815934	-39.053957	-12.295526	39.053957	168.193902	3.213510	2.976249	21.601986	53.721453	
110	-11.258297	15.104752	-258.548775	90.120536	258.548775	-87.620722	-78.761191	-3.567217	78.761191	-2.463825	3.288208	3.060959	21.754372	54.021308	
111	43.457611	-8.845580	99.461222	-212.065904	-99.461222	280.199788	-57.873123	-25.791734	57.873123	346.237539	3.367115	3.183079	21.650994	54.102523	
112	-16.122949	18.232469	-319.928544	137.883895	319.928544	-181.984747	-81.806975	1.504109	81.806975	-76.958096	3.448827	3.289700	21.955534	54.516134	
113	15.616286	2.767312	-76.987698	-58.450641	76.987698	86.681406	-72.663393	-33.846653	72.663393	167.743145	3.532384	3.369409	21.815765	54.565118	
114	5.784229	10.688663	-199.494287	12.660231	199.494287	7.454322	-71.821084	-21.939130	71.821084	92.377816	3.617726	3.473249	21.580141	54.542886	
115	23.524197	-13.872727	340.104341	-186.965543	-340.104341	270.573545	-41.733009	-42.407468	41.733009	271.434995	3.705736	3.631782	21.327523	54.497263	
116	-33.241778	41.688125	-854.989097	330.466055	854.989097	-307.221754	-75.778601	99.582054	75.778601	-125.088623	3.797772	3.643278	21.242606	54.635856	
117	48.048988	-17.398857	38.306459	-270.068329	-38.306459	398.133862	-190.058861	-179.133028	190.058861	472.051110	3.895210	3.779721	20.191684	53.780157	
118	-10.359945	12.599979	-76.439807	91.074743	76.439807	-89.748585	-12.858504	14.457408	12.858504	-29.672551	3.999215	3.916063	19.633983	53.567164	
119	54.391885	-8.849620	-89.823708	-355.227234	89.823708	560.104351	-226.687333	-133.880075	226.687333	624.991824	4.110589	4.153279	19.024993	53.300802	
120	-22.593613	15.980678	-91.899814	208.844539	91.899814	-336.340522	31.051824	41.692432	-31.051824	-231.392600	4.229531	4.304899	19.042918	53.484910	
121	-31.707155	19.358590	-433.268332	290.875404	433.268332	-236.808699	-35.563664	160.305074	35.563664	-89.202293	4.355433	4.141493	18.318178	53.073902	
122	62.843881	-13.260745	217.534210	-465.432630	-217.534210	719.887078	-213.262071	-323.503793	213.262071	628.830952	4.486979	4.352203	16.841388	52.067716	
123	-13.504608	9.567591	-70.826840	137.079601	70.826840	-178.620922	4.607462	44.928354	-4.607462	-63.043437	4.622469	4.513432	16.144696	51.666122	
124	55.399723	-6.163548	-499.503937	-377.241848	499.503937	766.593945	-441.565604	-207.449343	441.565604	758.213236	4.760152	4.807241	15.424595	51.262624	
125	-38.812902	20.116751	4.335885	370.904784	-4.335885	-657.038710	194.801068	165.042226	-194.801068	-447.245446	4.898366	4.849440	15.212426	51.222075	
126	19.624036	-0.720044	-28.734755	-137.469318	28.734755	296.014057	-152.506571	-131.061193	152.506571	277.654143	5.035582	4.836868	14.205440	50.563973	
127	5.363222	4.168696	-55.308671	-12.013791	55.308671	73.949431	-77.775414	-46.761309	77.775414	119.881699	5.170411	4.968808	13.211724	49.917052	
128	8.484002	4.363415	-133.308040	-24.374196	133.308040	118.205953	-112.737732	-69.505074	112.737732	158.078615	5.301509	5.065984	12.173587	49.239605	
129	7.184377	3.197321	-25.037407	-39.121875	25.037407	124.974276	-86.655223	-63.880336	86.655223	142.463328	5.427556	5.163356	11.072017	48.510342	
130	7.739476	4.216069	-124.350399	-23.925809	124.350399	121.778119	-111.260006	-71.641706	111.260006	152.148231	5.547406	5.257731	9.920264	47.718953	
131	7.284695	-1.773005	72.487008	-74.940245	-72.487008	189.890879	-107.273049	-73.053757	107.273049	157.861445	5.660184	5.361072	8.737689	46.897412	
132	2.725818	9.939481	-194.292310	49.683558	194.292310	-12.403725	-52.890030	-35.835689	52.890030	82.760958	5.765281	5.414183	7.552084	46.082521	
133	16.117774	-8.016949	15.534233	-187.707066	-15.534233	454.372749	-248.568180	-153.056422	248.568180	295.045594	5.862262	5.577928	6.233067	45.111727	
134	-24.307579	9.332204	233.897389	229.674544	-233.897389	-520.473342	262.552156	204.967273	-262.552156	-195.693933	5.950765	5.483576	5.029369	44.274251	
135	47.558353	-7.229723	-837.295520	-408.532308	837.295520	1150.322526	-737.052471	-436.600878	737.052471	751.750941	6.030511	5.733105	3.461601	43.169796	
136	-18.122208	18.046428	144.267501	275.932993	-144.267501	-596.711367	294.530832	161.493966	-294.530832	-259.384103	6.101396	5.857875	2.365013	42.343392	
137	2.735953	-25.986956	783.185260	-308.851177	-783.185260	534.197220	-138.925294	-74.019028	138.925294	168.394108	6.163487	5.815801	0.834238	41.097693	
138	7.266243	9.783111	-515.381016	60.416842	515.381016	46.730144	-171.308064	-98.025064	171.308064	172.218684	6.216912	5.931962	-0.351534	40.243835	
139	4.067990	2.221680	-170.474899	-15.267023	170.474899	120.725188	-126.473549	-74.410849	126.473549	134.166840	6.261881	6.043098	-1.686942	39.291396	
140	0.558186	-10.181943	478.151598	-179.232841	-478.151598	277.307590	-44.568649	-43.461227	44.568649	91.653558	6.298854	6.097651	-3.102068	38.222724	
141	-0.380360	2.307425	-458.837280	92.515933	458.837280	5.452808	-166.804361	-56.260666	166.804361	119.372431	6.328451	6.174461	-4.406538	37.170147	
142	0.481789	-7.117378	215.151157	-128.752061	-215.151157	197.711245	-75.277300	-51.379286	75.277300	100.094177	6.351145	6.247724	-5.894181	36.165984	
143	2.864100	-5.696327	67.213988	-134.723012	-67.213988	249.576415	-126.288009	-82.156044	126.288009	141.558498	6.367233	6.318750	-7.322238	35.127572	
144	-0.671022	-3.191672	-127.015808	-28.914910	127.015808	93.422109	-109.037139	-56.431378	109.037139	111.658240	6.376958	6.398315	-8.674992	33.985446	
145	-7.535039	-22.418669	389.269036	-220.416852	-389.269036	316.326673	-103.497166	-23.985682	103.497166	69.792774	6.380368	6.450164	-10.017622	32.874210	
146	2.091168	4.863038	-313.534058	33.775663	313.534058	0.627047	-81.885104	-82.986225	81.885104	134.561269	6.377159	6.506880	-11.178054	32.019724	
147	-4.951699	-20.030307	187.753518	-234.015366	-187.753518	356.807672	-154.777820	-58.622672	154.777820	112.934845	6.366856	6.577501	-12.430573	30.950118	
148	-4.068080	-5.559115	-92.178221	-27.382557	92.178221	38.539118	-50.021988	-51.019975	50.021988	93.083156	6.349137	6.626772	-13.506619	30.033098	
149	-4.975555	-14.735917	20.307993	-164.916869	-20.307993	241.396651	-118.262756	-63.486246	118.262756	112.533115	6.323852	6.669673	-14.594417	29.075395	
150	-2.085641	-12.764309	-110.314258	-185.259788	110.314258	295.859140	-165.171500	-99.224883	165.171500	150.646748	6.290838	6.739899	-15.562626	28.152736	
151	-11.798980	-19.994710	104.055958	-138.812184	-104.055958	179.858464	-32.318927	-42.639337	32.318927	64.428133	6.249790	6.774229	-16.375347	27.260646	
152	-5.696610	-14.630138	-72.552648	-176.930221	72.552648	250.223718	-102.482398	-88.698733	102.482398	121.887951	6.200327	6.797939	-17.050843	26.644263	
153	-6.373132	-12.583069	-153.380941	-114.998857	153.380941	185.186274	-84.175198	-97.879927	84.175198	129.429018	6.142164	6.831182	-17.608014	26.045172	
154	-6.592183	-12.884617	-165.556440	-125.445753	165.556440	184.522316	-80.948580	-95.172743	80.948580	123.259913	6.075206	6.857551	-18.127210	25.432122	
155	-11.989692	-24.090752	-20.490368	-264.182932	20.490368	367.417530	-81.187416	-91.281525	81.187416	102.144647	5.999498	6.874782	-18.571597	24.853225	
156	-10.725870	-16.808329	-109.187701	-139.894692	109.187701	214.284287	-29.108832	-103.726311	29.108832	113.421055	5.915204	6.873649	-18.817578	24.603800	
157	-7.131681	-17.720248	-270.387026	-263.373178	270.387026	399.270212	-157.607000	-143.154701	157.607000	159.797261	5.822623	6.894753	-18.966642	24.596781	
158	-12.496472	-17.926278	-114.837633	-148.008134	114.837633	226.790774	2.101517	-115.127785	-2.101517	110.793888	5.722137	6.895799	-18.981652	24.728002	
159	-10.708523	-18.388046	-214.673313	-230.078890	214.673313	340.655780	-72.256533	-136.565241	72.256533	138.441141	5.614145	6.886537	-18.921470	25.196588	
160	-11.184573	-16.791527	-215.150252	-175.808854	215.150252	287.787102	-40.841933	-142.652170	40.841933	143.940065	5.499102	6.876120	-18.779640	26.012918	
161	-10.671976	-23.834318	-375.342671	-412.358417	375.342671	601.951632	-188.489579	-185.133142	188.489579	178.116303	5.377549	6.900374	-18.551575	27.356525	
162	-10.706664	-6.878710	-115.812094	23.183042	115.812094	-24.701525	113.107797	-103.672431	-113.107797	99.347730	5.250054	6.867720	-18.163456	29.230795	
163	-11.405891	-21.326831	-359.550317	-387.018457	359.550317	524.100492	-138.775963	-162.430927	138.775963	173.085473	5.117132	6.836149	-17.878051	31.287582	
164	-13.893565	-32.256888	-513.352360	-582.521118	513.352360	920.289366	-242.793019	-268.839905	242.793019	247.867944	4.979249	6.895931	-17.411637	34.244625	
165	-4.174695	3.746563	-233.770762	42.646264	233.770762	-132.872183	35.184329	-86.233815	-35.184329	84.148401	4.836873	6.868554	-16.687195	38.608718	
166	-15.686146	-30.876526	-502.585269	-590.886315	502.585269	840.424983	-153.963716	-228.421180	153.963716	228.241595	4.690526	6.853455	-16.093766	42.637274	
167	-5.626973	-8.693196	-475.733530	-313.417738	475.733530	371.745204	-160.880672	-161.401893	160.880672	157.566448	4.540784	6.856768	-15.278739	47.943159	
168	-5.653618	-12.711046	-540.378536	-402.425995	540.378536	535.225268	-216.024115	-199.957055	216.024115	194.310710	4.388227	6.853691	-14.425504	53.261246	
169	-7.902453	-17.380070	-646.271201	-549.401650	646.271201	698.654434	-232.711876	-201.999995	232.711876	193.190516	4.233462	6.869807	-13.483554	58.764108	
170	-3.494315	-5.977478	-519.224603	-338.705069	519.224603	397.520302	-194.341383	-163.663254	194.341383	154.242152	4.077138	6.856013	-12.400922	64.405639	
