kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_023	12-5-2021	16:40:59:615	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	4.061680	-1.566229	-134.012566	0.460915	134.012566	-19.403500	-69.475603	26.685482	69.475603	10.636976	2.413464	2.442000	-62.672889	-49.190756	
23	4.226345	-1.591264	-137.448692	0.347679	137.448692	-18.371212	-73.255039	26.742747	73.255039	13.416371	2.396571	2.481859	-61.767368	-45.922070	
24	4.341774	-1.554269	-139.502273	0.243056	139.502273	-16.093824	-77.045710	26.240256	77.045710	16.569617	2.379893	2.529725	-60.791079	-42.322525	
25	4.450860	-1.496933	-140.876935	0.135182	140.876935	-13.719097	-80.771532	25.513131	80.771532	19.992504	2.363079	2.586643	-59.755901	-38.380301	
26	4.638523	-1.474396	-142.731857	0.036270	142.731857	-13.235938	-84.318705	25.295007	84.318705	23.475771	2.346305	2.652283	-58.677025	-34.086209	
27	4.885139	-1.481835	-145.149211	-0.068939	145.149211	-14.398573	-87.697317	25.486765	87.697317	26.960150	2.329734	2.725339	-57.565988	-29.426659	
28	5.088149	-1.473730	-147.356251	-0.233661	147.356251	-15.355120	-90.874186	25.299803	90.874186	30.451968	2.313332	2.804969	-56.430665	-24.386040	
29	5.236460	-1.451868	-149.197090	-0.471702	149.197090	-16.066432	-93.640705	24.708515	93.640705	33.823465	2.296962	2.890786	-55.280030	-18.955788	
30	5.405339	-1.447855	-150.877887	-0.764783	150.877887	-17.954873	-95.860797	24.408023	95.860797	36.892499	2.280538	2.981715	-54.123583	-13.139752	
31	5.618989	-1.457661	-151.976714	-1.103750	151.976714	-21.333018	-97.547476	24.632172	97.547476	39.594977	2.264520	3.075885	-52.966624	-6.958410	
32	5.836866	-1.450472	-151.866970	-1.457679	151.866970	-25.425286	-98.638491	25.051622	98.638491	41.945957	2.250442	3.171434	-51.809448	-0.459220	
33	6.025091	-1.410822	-150.343007	-1.790039	150.343007	-29.585945	-98.953569	25.370583	98.953569	43.966382	2.240900	3.266909	-50.650808	6.274635	
34	6.172783	-1.346219	-147.325100	-2.102536	147.325100	-33.490720	-98.278619	25.444483	98.278619	45.683358	2.238870	3.361180	-49.490809	13.126765	
35	6.272858	-1.263867	-142.539059	-2.405897	142.539059	-36.984055	-96.464953	25.187751	96.464953	47.033737	2.246647	3.453248	-48.331406	19.959454	
36	6.322596	-1.161139	-135.832932	-2.687628	135.832932	-40.042259	-93.526653	24.595629	93.526653	47.879538	2.265911	3.542059	-47.175722	26.630991	
37	6.326151	-1.037844	-127.696202	-2.928915	127.696202	-42.820906	-89.546779	23.714720	89.546779	48.138372	2.298875	3.626518	-46.027272	33.015189	
38	6.288625	-0.905239	-118.812293	-3.130951	118.812293	-45.571900	-84.598870	22.598059	84.598870	47.797529	2.347744	3.705703	-44.889105	39.018084	
39	6.230942	-0.787414	-109.219282	-3.346060	109.219282	-48.409928	-78.905829	21.376732	78.905829	47.000636	2.412474	3.779133	-43.762446	44.587813	
40	6.180027	-0.705960	-98.648709	-3.681744	98.648709	-51.135779	-72.878215	20.180299	72.878215	46.029936	2.490038	3.847100	-42.644667	49.715245	
41	6.129908	-0.663938	-87.220517	-4.250478	87.220517	-53.229418	-66.902598	18.961339	66.902598	45.049424	2.575539	3.910744	-41.527711	54.425456	
42	6.059745	-0.666244	-75.068352	-5.153912	75.068352	-53.991208	-61.246984	17.559252	61.246984	44.216063	2.663379	3.971564	-40.398355	58.765039	
43	5.940407	-0.735833	-61.667481	-6.486345	61.667481	-52.647301	-55.943928	15.706256	55.943928	43.766994	2.748224	4.030778	-39.239398	62.790684	
44	5.718034	-0.887167	-46.490885	-8.282329	46.490885	-48.768400	-50.702321	13.120322	50.702321	43.658461	2.825877	4.089111	-38.030626	66.560094	
45	5.361688	-1.108535	-29.761990	-10.516785	29.761990	-42.544385	-45.249924	9.795163	45.249924	43.612436	2.893789	4.146948	-36.749949	70.125962	
46	4.875655	-1.376369	-12.230394	-13.138100	12.230394	-34.414071	-39.541861	5.910531	39.541861	43.402715	2.951493	4.204449	-35.374594	73.533947	
47	4.270833	-1.651259	4.716026	-16.023246	-4.716026	-25.070961	-33.611908	1.755377	33.611908	42.648584	3.000752	4.261363	-33.882412	76.823363	
48	3.606519	-1.857055	19.217365	-19.000785	-19.217365	-15.817895	-27.737785	-1.932556	27.737785	40.689813	3.045022	4.316797	-32.253901	80.028230	
49	3.009848	-1.925445	29.629194	-22.054912	-29.629194	-7.870486	-22.691651	-4.295816	22.691651	37.403356	3.088930	4.369233	-30.474329	83.177415	
50	2.576525	-1.853700	35.227221	-25.402948	-35.227221	-1.390785	-19.165230	-5.159837	19.165230	33.500016	3.138072	4.416770	-28.535057	86.294802	
51	2.297421	-1.665543	36.696352	-29.275397	-36.696352	4.054704	-17.136458	-4.737836	17.136458	29.257915	3.198644	4.457530	-26.433985	89.399710	
52	2.112855	-1.373073	35.354532	-33.694537	-35.354532	9.006640	-16.351966	-3.150433	16.351966	24.316410	3.276667	4.490060	-24.175094	92.506077	
53	1.973466	-0.998076	32.341783	-38.434360	-32.341783	14.255656	-16.828212	-0.641681	16.828212	18.589048	3.376811	4.513515	-21.767475	95.620883	
54	1.851334	-0.569630	28.333860	-43.344924	-28.333860	20.474296	-18.677492	2.614378	18.677492	12.069982	3.501241	4.527502	-19.224284	98.744587	
55	1.747087	-0.098400	23.245993	-48.676789	-23.245993	28.022273	-22.067931	6.834435	22.067931	4.491762	3.649081	4.531621	-16.561629	101.875166	
56	1.669041	0.413603	17.015891	-54.754631	-17.015891	37.305413	-27.231191	12.250497	27.231191	-4.303189	3.816583	4.525174	-13.797736	105.013327	
57	1.598854	0.938814	10.188625	-61.677454	-10.188625	48.949959	-34.199926	18.634150	34.199926	-14.023938	3.997550	4.507368	-10.952640	108.165638	
58	1.524209	1.453132	3.434807	-69.594187	-3.434807	63.452477	-42.987023	25.574624	42.987023	-24.095062	4.183709	4.477900	-8.047938	111.345825	
59	1.476126	1.971185	-3.060502	-78.868264	3.060502	81.070413	-54.035006	32.947097	54.035006	-34.103812	4.365212	4.437525	-5.106857	114.574807	
60	1.478885	2.483174	-10.156745	-89.786864	10.156745	102.294289	-67.754027	40.595715	67.754027	-43.768564	4.531947	4.387937	-2.154276	117.879261	
61	1.530520	2.942383	-19.225675	-102.335299	19.225675	127.373396	-84.028890	48.156688	84.028890	-52.758380	4.675499	4.331013	0.785555	121.290049	
62	1.660100	3.339715	-30.898794	-116.344482	30.898794	155.604656	-102.828854	55.506977	102.828854	-60.946451	4.790506	4.268667	3.693494	124.840465	
63	1.912804	3.706679	-45.532790	-131.545960	45.532790	185.723283	-124.419757	62.671326	124.419757	-68.400326	4.874993	4.203297	6.559477	128.563073	
64	2.278839	4.069757	-64.206135	-147.575445	64.206135	216.646613	-148.725698	69.266585	148.725698	-74.900988	4.929973	4.137366	9.383370	132.485712	
65	2.714325	4.410508	-87.287496	-164.358289	87.287496	248.435426	-175.282448	74.584573	175.282448	-79.923053	4.958509	4.072952	12.171610	136.628078	
66	3.196240	4.682159	-114.116884	-182.273004	114.116884	281.887441	-203.660264	78.476499	203.660264	-83.460315	4.964933	4.012413	14.934444	141.000371	
67	3.701971	4.888435	-145.643739	-201.643580	145.643739	316.483020	-233.676723	81.768337	233.676723	-86.376427	4.954235	3.958166	17.687490	145.603900	
68	4.212657	5.044591	-184.269180	-222.317642	184.269180	350.306151	-265.114753	85.245384	265.114753	-89.285391	4.931185	3.911665	20.452838	150.431614	
69	4.737762	5.134264	-232.622099	-243.544388	232.622099	380.457471	-297.154484	89.238147	297.154484	-92.128671	4.899732	3.873290	23.258938	155.468199	
70	5.259000	5.202874	-293.290536	-263.924752	293.290536	402.252116	-328.574151	94.619032	328.574151	-95.369726	4.863046	3.841711	26.140275	160.689975	
71	5.732976	5.364937	-365.857525	-281.989177	365.857525	411.405074	-359.140664	102.381512	359.140664	-99.941195	4.822966	3.813184	29.130910	166.065518	
72	6.172194	5.715746	-444.904738	-297.429856	444.904738	408.388349	-390.916564	112.480989	390.916564	-106.173116	4.778881	3.783561	32.252294	171.561989	
73	6.612200	6.241904	-522.738243	-311.384723	522.738243	399.133090	-426.242603	123.906059	426.242603	-113.630574	4.728452	3.751114	35.504513	177.159769	
74	7.064765	6.851847	-594.110052	-325.087192	594.110052	390.230455	-465.647288	135.883990	465.647288	-122.120312	4.670238	3.717057	38.867955	-177.132975	
75	7.558270	7.526064	-657.556235	-339.328948	657.556235	385.042638	-510.303578	149.351928	510.303578	-132.970717	4.604860	3.684997	42.313099	-171.274031	
76	8.121029	8.311689	-713.127140	-355.121665	713.127140	384.994399	-562.787373	166.079423	562.787373	-148.164704	4.533833	3.660845	45.810602	-165.185572	
77	8.760435	9.248073	-760.833831	-373.597597	760.833831	390.928610	-625.103740	187.142359	625.103740	-168.867068	4.458469	3.652054	49.337984	-158.751423	
78	9.477878	10.339559	-800.426465	-395.407284	800.426465	402.927583	-697.759142	212.698584	697.759142	-195.131255	4.379547	3.665919	52.882582	-151.812549	
79	10.226999	11.508964	-830.744512	-420.179669	830.744512	420.458397	-778.285673	241.421086	778.285673	-225.388514	4.296792	3.708023	56.441714	-144.163768	
80	10.925047	12.631697	-849.984140	-446.399932	849.984140	442.118224	-861.366927	271.005739	861.366927	-256.947655	4.208488	3.781206	60.021440	-135.558939	
81	11.533293	13.630550	-857.279004	-472.157454	857.279004	465.635416	-942.069460	300.085761	942.069460	-287.918727	4.112329	3.885525	63.634288	-125.735259	
82	12.060120	14.515615	-852.624787	-496.081911	852.624787	488.719956	-1018.397434	328.842095	1018.397434	-318.110082	4.007182	4.019844	67.296886	-114.473284	
83	12.519560	15.355079	-836.566153	-517.700541	836.566153	509.926879	-1090.882761	357.961388	1090.882761	-348.213154	3.894332	4.184272	71.027241	-101.712866	
84	12.938348	16.233864	-811.042716	-537.825208	811.042716	529.694224	-1161.808876	387.964657	1161.808876	-379.036085	3.777242	4.381664	74.840381	-87.710595	
85	13.367002	17.235209	-778.482720	-558.647359	778.482720	550.599554	-1235.153491	419.296113	1235.153491	-411.386743	3.659694	4.617863	78.743821	-73.117929	
86	13.836456	18.404930	-740.765984	-582.468377	740.765984	575.737345	-1313.953423	451.588509	1313.953423	-445.228401	3.543554	4.900923	82.735286	-58.811851	
87	14.333640	19.734103	-699.624620	-610.221698	699.624620	606.648895	-1397.768168	483.041810	1397.768168	-479.007712	3.428369	5.239207	86.802816	-45.540245	
88	14.866393	21.214148	-656.285494	-641.131447	656.285494	641.730897	-1485.054424	511.804903	1485.054424	-510.758234	3.312536	5.639739	90.925930	-33.687629	
89	15.515056	22.900583	-611.889562	-674.036917	611.889562	677.175411	-1576.343395	537.434897	1576.343395	-539.383810	3.193702	6.107457	95.076378	-23.297420	
90	16.348688	24.880343	-569.544469	-708.832978	569.544469	710.529790	-1672.014662	558.997991	1672.014662	-563.469710	3.068630	6.644160	99.216354	-14.222432	
91	17.325438	27.149507	-533.335712	-745.390407	533.335712	741.772037	-1768.035223	572.002462	1768.035223	-578.860856	2.934747	7.247246	103.293552	-6.263781	
92	18.349051	29.593016	-504.277816	-781.685037	504.277816	770.837016	-1856.525748	569.924774	1856.525748	-579.864946	2.792794	7.909660	107.237062	0.752875	
93	19.370558	32.098777	-479.369304	-812.975563	479.369304	794.675732	-1927.506209	548.018678	1927.506209	-563.016014	2.647153	8.620936	110.956970	6.954609	
94	20.364184	34.573614	-452.096222	-831.981050	452.096222	807.926247	-1968.627376	503.276918	1968.627376	-527.382382	2.503383	9.367930	114.345265	12.423026	
95	21.251245	36.865816	-411.901936	-830.831489	411.901936	807.283889	-1966.797398	432.870436	1966.797398	-472.375179	2.365425	10.135217	117.277648	17.203331	
96	21.957209	38.771188	-345.696966	-803.535015	345.696966	793.641043	-1912.734747	336.730612	1912.734747	-399.629685	2.233884	10.905898	119.619372	21.314834	
97	22.570805	40.149256	-242.889166	-748.611491	242.889166	772.153464	-1806.026234	221.430477	1806.026234	-318.343687	2.107241	11.661841	121.235888	24.758416	
98	23.345040	41.007432	-103.763126	-670.551059	103.763126	752.687892	-1654.446862	97.559887	1654.446862	-244.648116	1.985224	12.382475	122.004108	27.516355	
99	24.509033	41.395012	57.704798	-577.222051	-57.704798	748.480810	-1468.678580	-26.649706	1468.678580	-194.580408	1.869305	13.043807	121.817591	29.544137	
100	26.139292	41.285340	219.072988	-477.376441	-219.072988	774.606294	-1262.024063	-146.977907	1262.024063	-180.207052	1.760563	13.620417	120.583846	30.759358	
101	28.082102	40.632353	352.235104	-381.166498	-352.235104	847.797547	-1053.034833	-262.272563	1053.034833	-206.742073	1.659184	14.090982	118.216263	31.029357	
102	29.821815	39.442859	426.375920	-297.640148	-426.375920	981.048987	-860.731863	-372.357945	860.731863	-267.997365	1.565241	14.442836	114.619665	30.151397	
103	30.522723	37.737505	417.075502	-224.391730	-417.075502	1166.564523	-690.750185	-469.532641	690.750185	-351.264617	1.478935	14.667576	109.666273	27.814424	
104	29.437782	35.414101	327.753004	-130.909770	-327.753004	1351.547882	-517.896491	-527.867986	517.896491	-455.765201	1.400426	14.739421	103.167658	23.533267	
105	26.731065	32.146511	248.807279	47.030099	-248.807279	1443.549243	-283.301320	-517.228658	283.301320	-610.310674	1.329550	14.575492	94.867864	16.558033	
106	24.433752	27.682924	424.993344	342.310541	-424.993344	1425.221277	43.227292	-493.166498	-43.227292	-832.810879	1.265572	14.019559	84.510109	5.805155	
107	25.617819	22.024044	1091.978684	602.952088	-1091.978684	1471.319958	331.222799	-657.430481	-331.222799	-973.422230	1.207346	12.974363	72.035271	-9.962319	
108	30.187421	14.655808	1907.477139	543.579171	-1907.477139	1615.765548	342.587262	-1013.359369	-342.587262	-715.826328	1.153918	11.738280	57.853598	-31.082071	
109	33.418979	6.178840	2051.610836	172.083194	-2051.610836	1561.652354	100.706190	-1156.870489	-100.706190	-72.643464	1.104756	11.061700	42.870141	-55.143818	
110	32.002912	-0.415965	1449.303667	-193.840847	-1449.303667	1294.773336	-100.461200	-953.201288	100.461200	507.204210	1.059416	11.365338	28.032719	-77.871971	
111	27.170781	-4.033401	696.986119	-377.663083	-696.986119	1006.598981	-92.354300	-647.589490	92.354300	745.767135	1.017414	12.255776	13.867197	-96.977147	
112	21.350549	-6.044786	162.908858	-409.486108	-162.908858	751.400439	105.545553	-413.316174	-105.545553	691.468770	0.978357	13.126286	0.501594	-112.595210	
113	15.378073	-7.683027	-72.361185	-353.055062	72.361185	504.729982	428.500228	-271.522804	-428.500228	456.887941	0.942150	13.601176	-12.050817	-125.457013	
114	8.952067	-9.556610	-24.182951	-248.179649	24.182951	239.895903	789.006780	-166.281356	-789.006780	131.069799	0.908899	13.563578	-23.699520	-136.056061	
115	2.131945	-11.943755	245.282850	-126.545998	-245.282850	-43.942354	1076.141937	-34.613432	-1076.141937	-180.546988	0.878237	13.088787	-34.243594	-144.628522	
116	-4.507743	-14.828120	628.346628	-12.992139	-628.346628	-323.914661	1224.056362	133.475994	-1224.056362	-398.012001	0.848997	12.346827	-43.440431	-151.295531	
117	-10.177520	-17.871637	985.249294	79.494778	-985.249294	-564.767562	1245.111235	294.802543	-1245.111235	-495.502393	0.819614	11.513097	-51.087716	-156.143977	
118	-14.108254	-20.462646	1196.766547	147.823533	-1196.766547	-730.609101	1194.896368	398.956709	-1194.896368	-485.438257	0.788333	10.720885	-57.060917	-159.242483	
119	-15.871161	-22.056487	1217.541435	193.915902	-1217.541435	-798.839152	1125.708444	425.323178	-1125.708444	-402.844781	0.753765	10.045563	-61.309587	-160.642640	
120	-15.505628	-22.487064	1084.049170	220.206549	-1084.049170	-759.674741	1061.774992	383.878904	-1061.774992	-289.143950	0.716156	9.506730	-63.834459	-160.387097	
121	-13.422794	-21.923748	878.260991	227.438206	-878.260991	-611.436492	998.828858	296.851273	-998.828858	-177.055797	0.677080	9.086541	-64.660208	-158.516282	
122	-10.251569	-20.504271	684.408015	215.392231	-684.408015	-375.113528	923.423557	186.526894	-923.423557	-84.268041	0.638080	8.756915	-63.821384	-155.070740	
123	-6.723465	-17.999338	568.671818	186.630363	-568.671818	-124.871372	838.448941	75.995750	-838.448941	-16.532024	0.600788	8.497522	-61.386605	-150.110386	
124	-3.535045	-13.905398	571.582060	150.921280	-571.582060	14.063171	772.013108	-9.106050	-772.013108	25.296128	0.567136	8.293990	-57.529904	-143.772999	
125	-1.166538	-7.998278	689.861266	124.233724	-689.861266	-59.840309	755.998172	-48.690347	-755.998172	40.474724	0.538473	8.125024	-52.611686	-136.356928	
126	0.284551	-0.929999	857.132968	117.939332	-857.132968	-321.844470	789.504831	-42.219101	-789.504831	30.971131	0.515633	7.958762	-47.192378	-128.368632	
127	1.059686	5.842935	972.724544	127.856191	-972.724544	-617.957588	831.691639	-11.798123	-831.691639	7.283079	0.500000	7.769309	-41.926609	-120.469120	
128	1.417848	10.912013	978.184920	139.464088	-978.184920	-795.719895	840.426420	15.159714	-840.426420	-14.845797	0.493371	7.555746	-37.388077	-113.318962	
129	1.426625	13.630238	894.456603	142.907685	-894.456603	-809.951260	806.292269	25.848492	-806.292269	-25.259775	0.496609	7.338743	-33.944063	-107.413154	
130	1.062827	14.119908	784.165566	138.362964	-784.165566	-705.589062	746.235128	24.065684	-746.235128	-24.185234	0.508959	7.139528	-31.738746	-103.000321	
131	0.391059	12.924791	694.379952	130.485054	-694.379952	-551.906984	680.162253	19.091714	-680.162253	-17.986787	0.528507	6.964665	-30.750777	-100.098887	
132	-0.400881	10.698119	632.442144	122.516306	-632.442144	-402.482021	618.735799	16.484011	-618.735799	-12.815851	0.552600	6.806688	-30.867186	-98.563783	
133	-1.114228	8.007457	581.912213	115.037598	-581.912213	-285.615436	564.658657	16.897380	-564.658657	-11.491783	0.578114	6.653005	-31.939332	-98.158410	
134	-1.647999	5.261035	530.952373	107.356203	-530.952373	-207.781033	517.488887	19.221733	-517.488887	-13.908970	0.602978	6.493220	-33.809231	-98.610826	
135	-2.004675	2.729320	483.593593	99.110955	-483.593593	-161.690461	476.364790	22.575453	-476.364790	-18.498026	0.627370	6.322081	-36.309906	-99.651409	
136	-2.229632	0.575237	452.337007	91.120836	-452.337007	-135.200676	440.599286	26.224085	-440.599286	-23.338601	0.652406	6.139418	-39.256666	-101.036561	
137	-2.367492	-1.132080	446.216206	84.916830	-446.216206	-117.737674	409.429340	29.363445	-409.429340	-26.996798	0.678424	5.948491	-42.448868	-102.562257	
138	-2.454916	-2.398689	463.268068	81.629142	-463.268068	-103.391662	382.001379	31.377466	-382.001379	-28.911884	0.704072	5.753937	-45.689648	-104.069104	
139	-2.517710	-3.280936	491.201128	81.264524	-491.201128	-90.726554	357.568103	31.993342	-357.568103	-29.208571	0.726219	5.560342	-48.814356	-105.440591	
140	-2.567395	-3.848996	514.540397	82.759995	-514.540397	-80.528326	335.418583	31.251511	-335.418583	-28.313320	0.742341	5.371636	-51.711112	-106.597073	
141	-2.616229	-4.163094	521.854608	84.745774	-521.854608	-73.995206	314.857435	29.548855	-314.857435	-26.799557	0.753365	5.190829	-54.325306	-107.488808	
142	-2.685870	-4.281396	508.628056	85.976479	-508.628056	-71.721561	295.276440	27.539032	-295.276440	-25.264788	0.762080	5.019563	-56.652021	-108.090394	
143	-2.777812	-4.263748	476.717454	85.269439	-476.717454	-72.817181	276.134914	25.663267	-276.134914	-23.958682	0.769574	4.857845	-58.722423	-108.396332	
144	-2.865925	-4.152891	432.403972	82.042265	-432.403972	-75.370655	257.190806	23.982802	-257.190806	-22.756385	0.775730	4.704691	-60.587859	-108.416502	
145	-2.924946	-3.962529	383.196191	76.583481	-383.196191	-77.767248	238.585609	22.449739	-238.585609	-21.501867	0.781329	4.559113	-62.306646	-108.172034	
146	-2.930584	-3.692329	334.945221	69.369807	-334.945221	-78.815863	220.440107	20.965875	-220.440107	-20.063070	0.787195	4.420674	-63.937353	-107.692733	
147	-2.854319	-3.358371	291.089349	60.679385	-291.089349	-77.342915	202.610451	19.356118	-202.610451	-18.298350	0.792848	4.289789	-65.536429	-107.015008	
148	-2.684014	-3.008612	253.574017	50.914196	-253.574017	-72.528790	185.035828	17.501091	-185.035828	-16.188390	0.797137	4.167657	-67.154946	-106.177976	
149	-2.438405	-2.681130	223.480336	40.928398	-223.480336	-64.731835	168.165708	15.438323	-168.165708	-13.916649	0.798819	4.055539	-68.832768	-105.217880	
150	-2.143922	-2.360988	200.532649	31.626253	-200.532649	-55.346019	152.592137	13.267808	-152.592137	-11.701509	0.796504	3.954152	-70.595083	-104.164693	
151	-1.803957	-2.020472	183.148156	23.386853	-183.148156	-45.465733	138.344826	10.982356	-138.344826	-9.586387	0.789745	3.863948	-72.455029	-103.043068	
152	-1.415009	-1.663600	169.360993	16.293762	-169.360993	-35.673517	125.070894	8.557402	-125.070894	-7.545532	0.780179	3.785574	-74.417982	-101.874294	
153	-0.997882	-1.309680	157.656886	10.496655	-157.656886	-26.760859	112.711827	6.138054	-112.711827	-5.663258	0.769937	3.719626	-76.483240	-100.676465	
154	-0.590010	-0.977811	147.259119	6.073977	-147.259119	-19.478335	101.522820	3.962931	-101.522820	-4.071920	0.759511	3.666079	-78.643573	-99.464066	
155	-0.225849	-0.688831	137.871317	2.934572	-137.871317	-14.168217	91.759980	2.224460	-91.759980	-2.855461	0.748270	3.624016	-80.883448	-98.248065	
156	0.062276	-0.445656	129.248503	0.907910	-129.248503	-11.118379	83.584827	1.089075	-83.584827	-2.084471	0.735901	3.591584	-83.177770	-97.036415	
157	0.255319	-0.221910	120.850564	-0.241219	-120.850564	-10.519591	76.867755	0.621319	-76.867755	-1.775467	0.722516	3.566345	-85.494558	-95.835944	
158	0.354261	-0.000339	112.259571	-0.767696	-112.259571	-12.076687	71.303309	0.732521	-71.303309	-1.865065	0.708455	3.546074	-87.801457	-94.655633	
159	0.355761	0.205980	103.659450	-0.839283	-103.659450	-15.339576	66.838227	1.368396	-66.838227	-2.360264	0.694368	3.528955	-90.070536	-93.508463	
160	0.254983	0.384722	95.353162	-0.569642	-95.353162	-19.938547	63.479396	2.506480	-63.479396	-3.306834	0.680599	3.513088	-92.278382	-92.410609	
161	0.067348	0.540494	87.377704	-0.093694	-87.377704	-25.276621	60.934063	4.006748	-60.934063	-4.627004	0.666516	3.496494	-94.405548	-91.380148	
162	-0.178969	0.672515	79.693909	0.483551	-79.693909	-30.546015	58.753363	5.688708	-58.753363	-6.177436	0.651223	3.477563	-96.438408	-90.436496	
163	-0.455537	0.757739	72.397374	1.114366	-72.397374	-34.938101	56.573017	7.429504	-56.573017	-7.839579	0.634721	3.455338	-98.370632	-89.599258	
164	-0.729684	0.775659	65.611584	1.760101	-65.611584	-37.921498	54.168569	9.113011	-54.168569	-9.481250	0.617932	3.429563	-100.201201	-88.885436	
165	-0.962928	0.731624	59.277827	2.369415	-59.277827	-39.359009	51.390299	10.586060	-51.390299	-10.930653	0.602163	3.400530	-101.930709	-88.306502	
166	-1.139007	0.639593	53.385976	2.857602	-53.385976	-39.252601	48.180554	11.721753	-48.180554	-12.040573	0.588463	3.368849	-103.558848	-87.866961	
167	-1.284334	0.510975	48.061482	3.154257	-48.061482	-37.852762	44.680208	12.504946	-44.680208	-12.776975	0.576953	3.335282	-105.083898	-87.564673	
168	-1.435648	0.356497	43.186236	3.303586	-43.186236	-35.824138	41.141131	13.002120	-41.141131	-13.203820	0.567004	3.300586	-106.504700	-87.393059	
169	-1.604617	0.180863	38.564514	3.410697	-38.564514	-33.740180	37.744814	13.275969	-37.744814	-13.397463	0.558035	3.265376	-107.822715	-87.343788	
