kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_018	24-6-2021	19:07:29:936	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-2.620305	-3.737659	27.611324	2.621359	-27.611324	15.881843	-2.679859	9.089735	2.679859	-15.107016	2.338726	2.623753	-58.541363	-114.119067	
17	-2.643934	-3.877353	26.500969	2.347523	-26.500969	16.075953	-2.942315	9.478764	2.942315	-16.193633	2.351589	2.661237	-58.501640	-114.296983	
18	-2.678477	-4.030162	25.722248	2.108286	-25.722248	16.237086	-3.097773	9.841279	3.097773	-17.299861	2.362309	2.696578	-58.460908	-114.475456	
19	-2.718359	-4.194958	25.155066	1.907478	-25.155066	16.287030	-3.140578	10.222361	3.140578	-18.533240	2.370520	2.729126	-58.417918	-114.653540	
20	-2.747210	-4.368753	24.539970	1.724464	-24.539970	16.164697	-3.139720	10.684556	3.139720	-20.061701	2.375803	2.758501	-58.371574	-114.830017	
21	-2.740907	-4.535203	23.795717	1.539310	-23.795717	15.953883	-3.247884	11.255405	3.247884	-21.996776	2.377769	2.784589	-58.320581	-115.003020	
22	-2.689971	-4.677224	23.080757	1.352750	-23.080757	15.820477	-3.570487	11.890203	3.570487	-24.263759	2.376156	2.807246	-58.263264	-115.169704	
23	-2.610812	-4.799222	22.423974	1.172609	-22.423974	15.801152	-4.052533	12.510155	4.052533	-26.660514	2.370847	2.826145	-58.197700	-115.326324	
24	-2.525903	-4.915795	21.726779	0.994221	-21.726779	15.890923	-4.607130	13.044347	4.607130	-28.986242	2.361918	2.840932	-58.121837	-115.468455	
25	-2.448528	-5.032734	21.008949	0.803514	-21.008949	16.186491	-5.232507	13.428442	5.232507	-31.067207	2.349666	2.851347	-58.033487	-115.591069	
26	-2.380639	-5.146816	20.279140	0.590265	-20.279140	16.756642	-5.963194	13.633466	5.963194	-32.823149	2.334520	2.857196	-57.930320	-115.688566	
27	-2.312534	-5.246999	19.491568	0.346313	-19.491568	17.613414	-6.856431	13.679131	6.856431	-34.288071	2.316963	2.858413	-57.809925	-115.754874	
28	-2.240658	-5.327036	18.655951	0.065828	-18.655951	18.761843	-7.931315	13.567854	7.931315	-35.447111	2.297602	2.855156	-57.669910	-115.783611	
29	-2.181243	-5.400236	17.759914	-0.245054	-17.759914	20.160204	-9.088962	13.256597	9.088962	-36.188316	2.277155	2.847823	-57.507957	-115.768257	
30	-2.142535	-5.477431	16.731825	-0.583682	-16.731825	21.772812	-10.277147	12.739652	10.277147	-36.510896	2.256360	2.836897	-57.321774	-115.702274	
31	-2.100483	-5.540782	15.470284	-0.962722	-15.470284	23.602489	-11.638487	12.106325	11.638487	-36.621763	2.235911	2.822756	-57.109011	-115.579221	
32	-2.033389	-5.569837	13.903779	-1.380298	-13.903779	25.604314	-13.281401	11.437009	13.281401	-36.669375	2.216353	2.805687	-56.867256	-115.392989	
33	-1.958725	-5.575870	12.084906	-1.806823	-12.084906	27.680398	-15.051196	10.684403	15.051196	-36.519335	2.198050	2.786030	-56.594087	-115.138194	
34	-1.903961	-5.579798	10.204784	-2.208761	-10.204784	29.753236	-16.711323	9.757500	16.711323	-35.973992	2.181282	2.764193	-56.287185	-114.810458	
35	-1.871563	-5.582111	8.473308	-2.562797	-8.473308	31.749298	-18.162903	8.648848	18.162903	-35.024263	2.166294	2.740481	-55.944527	-114.406467	
36	-1.850974	-5.574896	6.894936	-2.871328	-6.894936	33.592627	-19.430327	7.413724	19.430327	-33.792826	2.153270	2.715057	-55.564569	-113.924114	
37	-1.836637	-5.558269	5.321581	-3.163871	-5.321581	35.268613	-20.591279	6.108051	20.591279	-32.413939	2.142327	2.688070	-55.146365	-113.362732	
38	-1.829622	-5.537444	3.714279	-3.459676	-3.714279	36.789983	-21.685188	4.755011	21.685188	-30.951524	2.133585	2.659707	-54.689617	-112.723135	
39	-1.830380	-5.513524	2.103552	-3.750185	-2.103552	38.114936	-22.680500	3.358217	22.680500	-29.401883	2.127240	2.630159	-54.194699	-112.007463	
40	-1.829044	-5.478642	0.447691	-4.018107	-0.447691	39.156788	-23.585838	1.971745	23.585838	-27.834951	2.123476	2.599664	-53.662549	-111.219098	
41	-1.809652	-5.423284	-1.340145	-4.258118	1.340145	39.865743	-24.516070	0.700807	24.516070	-26.420945	2.122290	2.568549	-53.094485	-110.362711	
42	-1.763890	-5.345596	-3.332322	-4.479147	3.332322	40.270810	-25.603133	-0.383444	25.603133	-25.280663	2.123513	2.537173	-52.491981	-109.444136	
43	-1.695230	-5.251525	-5.519400	-4.686477	5.519400	40.445176	-26.890939	-1.285087	26.890939	-24.406565	2.126934	2.505866	-51.856432	-108.469943	
44	-1.612441	-5.150650	-7.789607	-4.863084	7.789607	40.454949	-28.327558	-2.044721	28.327558	-23.741863	2.132325	2.474835	-51.188947	-107.446846	
45	-1.521473	-5.050711	-10.026686	-4.976804	10.026686	40.336231	-29.848260	-2.685907	29.848260	-23.271082	2.139370	2.444195	-50.490236	-106.381229	
46	-1.426312	-4.956921	-12.151162	-5.019938	12.151162	40.157299	-31.449932	-3.228748	31.449932	-22.971079	2.147712	2.414076	-49.760629	-105.278984	
47	-1.333057	-4.874691	-14.070133	-5.018857	14.070133	40.042691	-33.160514	-3.719560	33.160514	-22.765243	2.157112	2.384482	-49.000109	-104.145440	
48	-1.247406	-4.809074	-15.735984	-5.000759	15.735984	40.098111	-34.990631	-4.207603	34.990631	-22.580185	2.167526	2.355226	-48.208318	-102.985088	
49	-1.171426	-4.761071	-17.202468	-4.983577	17.202468	40.380343	-36.955976	-4.719553	36.955976	-22.374523	2.179111	2.326212	-47.384538	-101.801242	
50	-1.103836	-4.724748	-18.519372	-4.981238	18.519372	40.893947	-39.098499	-5.254904	39.098499	-22.140766	2.192166	2.297627	-46.527749	-100.595997	
51	-1.043733	-4.694253	-19.696224	-5.002329	19.696224	41.608359	-41.462549	-5.804013	41.462549	-21.895859	2.206988	2.269920	-45.636953	-99.370517	
52	-0.991626	-4.669336	-20.801811	-5.052089	20.801811	42.495737	-44.073946	-6.359639	44.073946	-21.659394	2.223753	2.243705	-44.711633	-98.125180	
53	-0.947319	-4.651173	-22.003215	-5.147280	22.003215	43.549762	-46.959041	-6.909701	46.959041	-21.436692	2.242575	2.219592	-43.751994	-96.859566	
54	-0.909191	-4.641595	-23.521365	-5.326495	23.521365	44.801327	-50.187082	-7.433909	50.187082	-21.222383	2.263678	2.198048	-42.758944	-95.572556	
55	-0.871259	-4.640316	-25.569600	-5.618283	25.569600	46.260348	-53.864776	-7.880771	53.864776	-21.053917	2.287418	2.179347	-41.733806	-94.262077	
56	-0.822937	-4.640216	-28.331770	-6.016296	28.331770	47.858783	-58.075903	-8.161160	58.075903	-21.023996	2.314145	2.163599	-40.677967	-92.924537	
57	-0.752902	-4.632308	-31.955348	-6.493233	31.955348	49.501554	-62.872946	-8.175620	62.872946	-21.240644	2.344088	2.150846	-39.592767	-91.554920	
58	-0.651067	-4.608763	-36.510196	-7.009415	36.510196	51.093574	-68.300050	-7.830500	68.300050	-21.792847	2.377282	2.141105	-38.479536	-90.147397	
59	-0.510932	-4.558704	-41.962163	-7.528859	41.962163	52.529304	-74.360922	-7.053181	74.360922	-22.704351	2.413575	2.134278	-37.339630	-88.695739	
60	-0.331734	-4.470507	-48.186524	-8.043361	48.186524	53.737111	-81.007371	-5.808673	81.007371	-23.922644	2.452744	2.130092	-36.174628	-87.193790	
61	-0.116985	-4.338913	-55.032892	-8.554387	55.032892	54.698044	-88.173003	-4.098437	88.173003	-25.365093	2.494546	2.128277	-34.986695	-85.636127	
62	0.129839	-4.165372	-62.379947	-9.024110	62.379947	55.379880	-95.760768	-1.935126	95.760768	-26.970743	2.538675	2.128782	-33.778845	-84.018556	
63	0.407784	-3.953553	-70.122932	-9.368744	70.122932	55.705468	-103.610850	0.679937	103.610850	-28.702589	2.584713	2.131773	-32.555018	-82.338251	
64	0.715418	-3.706759	-78.156687	-9.502149	78.156687	55.605998	-111.518707	3.733252	111.518707	-30.498102	2.632142	2.137488	-31.319945	-80.593443	
65	1.047989	-3.427417	-86.365639	-9.362535	86.365639	55.056864	-119.274452	7.169405	119.274452	-32.255298	2.680390	2.146212	-30.078968	-78.782859	
66	1.396429	-3.117987	-94.637808	-8.937183	94.637808	54.117129	-126.708830	10.880313	126.708830	-33.837214	2.728927	2.158354	-28.838060	-76.905424	
67	1.747206	-2.783055	-102.908439	-8.269495	102.908439	52.947358	-133.705283	14.707040	133.705283	-35.073873	2.777432	2.174406	-27.604050	-74.960151	
68	2.088897	-2.430852	-111.133365	-7.365546	111.133365	51.666331	-140.116708	18.500391	140.116708	-35.842200	2.825797	2.194822	-26.384842	-72.945759	
69	2.416941	-2.073131	-119.200918	-6.144163	119.200918	50.262957	-145.724394	22.164809	145.724394	-36.110610	2.873838	2.219913	-25.189361	-70.859861	
70	2.729594	-1.721565	-126.955724	-4.525471	126.955724	48.684763	-150.320754	25.627280	150.320754	-35.881879	2.921157	2.249794	-24.027179	-68.697497	
71	3.023701	-1.383024	-134.309800	-2.520337	134.309800	46.921381	-153.795146	28.806655	153.795146	-35.145296	2.967312	2.284363	-22.908041	-66.448785	
72	3.289238	-1.059179	-141.228556	-0.294226	141.228556	45.142039	-156.198230	31.567019	156.198230	-33.851981	3.012084	2.323313	-21.841523	-64.095893	
73	3.512383	-0.751891	-147.685384	1.932940	147.685384	43.613641	-157.679530	33.754163	157.679530	-32.012014	3.055655	2.366162	-20.836833	-61.609166	
74	3.691881	-0.470221	-153.714640	4.129284	153.714640	42.297369	-158.290230	35.359247	158.290230	-29.813083	3.098315	2.412316	-19.902697	-58.941213	
75	3.836698	-0.230809	-159.370733	6.395948	159.370733	40.902670	-157.990433	36.498269	157.990433	-27.472984	3.140070	2.461119	-19.047203	-56.016994	
76	3.949776	-0.049458	-164.625523	8.739733	164.625523	39.267454	-156.813409	37.256327	156.813409	-25.083292	3.180722	2.511809	-18.277423	-52.717183	
77	4.032228	0.068405	-169.483436	11.076221	169.483436	37.307019	-154.881106	37.709654	154.881106	-22.689140	3.220113	2.563553	-17.598999	-48.850279	
78	4.092417	0.128424	-174.161805	13.299581	174.161805	34.844570	-152.355423	37.980644	152.355423	-20.359717	3.258196	2.615625	-17.015973	-44.104617	
79	4.139837	0.137769	-178.976990	15.285865	178.976990	31.710198	-149.434214	38.175379	149.434214	-18.154548	3.295072	2.667465	-16.530776	-37.963829	
80	4.178752	0.095778	-184.091494	16.937665	184.091494	27.848665	-146.331321	38.346419	146.331321	-16.103842	3.330994	2.718613	-16.144095	-29.568447	
81	4.210046	-0.002877	-189.473872	18.222138	189.473872	23.285927	-143.230317	38.521467	143.230317	-14.212532	3.366324	2.768736	-15.854542	-17.576664	
82	4.232035	-0.155166	-195.072766	19.124992	195.072766	18.111631	-140.262533	38.701354	140.262533	-12.455923	3.401473	2.817781	-15.658368	-0.497815	
83	4.240721	-0.346154	-200.958808	19.611389	200.958808	12.467328	-137.517757	38.847649	137.517757	-10.791412	3.436833	2.865992	-15.549671	21.190591	
84	4.235081	-0.559357	-207.216102	19.657800	207.216102	6.447662	-135.041049	38.920583	135.041049	-9.183819	3.472726	2.913733	-15.521091	42.738810	
85	4.218319	-0.783831	-213.759975	19.277623	213.759975	0.096601	-132.823595	38.898489	132.823595	-7.600596	3.509426	2.961423	-15.564406	59.472380	
86	4.191114	-1.013210	-220.350656	18.504619	220.350656	-6.472793	-130.801919	38.744973	130.801919	-5.990315	3.547177	3.009611	-15.670761	70.993848	
87	4.150781	-1.241109	-226.678498	17.369607	226.678498	-13.083498	-128.852427	38.401286	128.852427	-4.296274	3.586186	3.058942	-15.830770	78.805225	
88	4.098599	-1.457671	-232.346348	15.899246	232.346348	-19.591247	-126.810263	37.821833	126.810263	-2.488977	3.626576	3.110090	-16.034718	84.240245	
89	4.039339	-1.655327	-236.809452	14.142349	236.809452	-25.861465	-124.498782	36.987177	124.498782	-0.561856	3.668355	3.163819	-16.272785	88.153469	
90	3.976377	-1.832447	-239.479249	12.175002	239.479249	-31.709405	-121.764177	35.889764	121.764177	1.485279	3.711427	3.221057	-16.535105	91.062632	
91	3.914536	-1.986901	-239.867852	10.075446	239.867852	-36.950856	-118.502820	34.535803	118.502820	3.638590	3.755612	3.282755	-16.811651	93.286710	
92	3.861608	-2.114188	-237.512495	7.918844	237.512495	-41.476627	-114.626235	32.950866	114.626235	5.871633	3.800655	3.349572	-17.092134	95.029875	
93	3.827205	-2.209405	-231.953261	5.787640	231.953261	-45.257294	-110.036816	31.183927	110.036816	8.157649	3.846269	3.421597	-17.365945	96.428525	
94	3.821737	-2.267893	-222.871604	3.774162	222.871604	-48.291806	-104.653439	29.310258	104.653439	10.483647	3.892195	3.498208	-17.622127	97.577514	
95	3.846868	-2.289026	-210.054985	1.948151	210.054985	-50.543591	-98.416175	27.388110	98.416175	12.857802	3.938225	3.578118	-17.849533	98.545077	
96	3.890675	-2.275727	-193.244714	0.315446	193.244714	-51.936169	-91.282093	25.428611	91.282093	15.253479	3.984166	3.659610	-18.037090	99.381622	
97	3.940301	-2.229492	-172.240756	-1.154925	172.240756	-52.443458	-83.225960	23.454147	83.225960	17.556330	4.029715	3.740867	-18.174014	100.125042	
98	3.991001	-2.149042	-147.179377	-2.506068	147.179377	-52.157338	-74.221002	21.534746	74.221002	19.599370	4.074371	3.820278	-18.250004	100.804056	
99	4.041032	-2.032587	-118.588229	-3.813601	118.588229	-51.235670	-64.277720	19.756588	64.277720	21.211716	4.117467	3.896703	-18.255440	101.440544	
100	4.087917	-1.882168	-87.249130	-5.164282	87.249130	-49.848819	-53.530211	18.208695	53.530211	22.262458	4.158253	3.969748	-18.181578	102.051349	
101	4.130955	-1.703272	-54.082596	-6.637842	54.082596	-48.194146	-42.206932	16.983372	42.206932	22.698739	4.196056	4.039985	-18.020697	102.649626	
102	4.170514	-1.501831	-20.088494	-8.336260	20.088494	-46.473628	-30.547345	16.153900	30.547345	22.541743	4.230419	4.108976	-17.766232	103.245606	
103	4.203440	-1.284434	13.727939	-10.390833	-13.727939	-44.813018	-18.785702	15.744885	18.785702	21.855710	4.261131	4.179062	-17.412946	103.847081	
104	4.221517	-1.055845	46.529991	-12.951598	-46.529991	-43.228765	-7.113722	15.726244	7.113722	20.678488	4.288161	4.252917	-16.957103	104.459941	
105	4.214401	-0.817293	77.696772	-16.176039	-77.696772	-41.677323	4.346400	16.037583	-4.346400	18.985474	4.311472	4.332937	-16.396627	105.088632	
106	4.175263	-0.570251	106.661013	-20.187311	-106.661013	-40.102460	15.457546	16.611792	-15.457546	16.767596	4.330914	4.420655	-15.731233	105.736466	
107	4.105236	-0.317088	132.915257	-25.068052	-132.915257	-38.433995	26.016758	17.389578	-26.016758	14.075731	4.346344	4.516362	-14.962535	106.406018	
108	4.011752	-0.057706	156.087327	-30.923478	-156.087327	-36.564963	35.792788	18.336074	-35.792788	10.956649	4.357751	4.619016	-14.094031	107.099555	
109	3.906399	0.213010	175.843163	-37.889511	-175.843163	-34.345333	44.508927	19.459003	-44.508927	7.419161	4.365222	4.726553	-13.130899	107.819199	
110	3.806691	0.506662	191.909824	-46.077584	-191.909824	-31.615565	51.825475	20.830259	-51.825475	3.447979	4.368880	4.836412	-12.079755	108.566789	
111	3.731680	0.836513	204.192098	-55.573791	-204.192098	-28.203903	57.411611	22.565779	-57.411611	-0.991897	4.368889	4.945952	-10.948490	109.343671	
112	3.700434	1.210805	212.752465	-66.506015	-212.752465	-23.884894	60.964581	24.807691	-60.964581	-5.948799	4.365446	5.052707	-9.746121	110.150640	
113	3.738450	1.633058	217.726618	-79.117709	-217.726618	-18.343262	62.091147	27.754412	-62.091147	-11.481914	4.358785	5.154617	-8.482383	110.988186	
114	3.868996	2.103406	219.235969	-93.741360	-219.235969	-11.121167	60.271422	31.606251	-60.271422	-17.663776	4.349267	5.250153	-7.166881	111.857011	
115	4.101415	2.620233	217.355342	-110.680008	-217.355342	-1.660285	54.993023	36.483314	-54.993023	-24.575395	4.337409	5.338330	-5.808078	112.758455	
116	4.433389	3.181368	212.153516	-130.133534	-212.153516	10.600546	45.839013	42.424344	-45.839013	-32.288502	4.323785	5.418647	-4.412641	113.694563	
117	4.854441	3.781721	203.713303	-152.217056	-203.713303	26.206337	32.503949	49.401504	-32.503949	-40.846733	4.308920	5.490982	-2.985251	114.667881	
118	5.352394	4.414952	192.066637	-177.019473	-192.066637	45.651466	14.774083	57.366266	-14.774083	-50.263116	4.293228	5.555481	-1.528727	115.681345	
119	5.919468	5.077491	177.100267	-204.551834	-177.100267	69.277116	-7.547370	66.287175	7.547370	-60.515284	4.277077	5.612448	-0.044315	116.738447	
120	6.546785	5.764765	158.630547	-234.619101	-158.630547	97.213395	-34.609548	76.115211	34.609548	-71.543350	4.260891	5.662242	1.467923	117.843465	
121	7.215583	6.462546	136.553238	-266.814296	-136.553238	129.424863	-66.375440	86.721224	66.375440	-83.220229	4.245159	5.705241	3.008790	119.001513	
122	7.901378	7.150307	110.717722	-300.619320	-110.717722	165.703200	-102.614913	97.918894	102.614913	-95.342778	4.230365	5.741712	4.579801	120.218479	
123	8.591187	7.818859	80.763599	-335.497440	-80.763599	205.563484	-143.092207	109.641543	143.092207	-107.781914	4.216965	5.771636	6.183110	121.500946	
124	9.287203	8.472736	46.231298	-370.843989	-46.231298	248.235236	-187.694260	121.987313	187.694260	-120.535369	4.205439	5.794757	7.821408	122.856111	
125	9.990228	9.111513	6.740015	-405.888200	-6.740015	292.797522	-236.282357	135.013276	236.282357	-133.527931	4.196327	5.810828	9.497839	124.291786	
126	10.693326	9.728445	-38.011765	-439.802186	38.011765	338.261717	-288.483901	148.676462	288.483901	-146.563111	4.190167	5.819810	11.215991	125.816484	
127	11.391303	10.328202	-88.355588	-471.783762	88.355588	383.421408	-343.703840	162.947140	343.703840	-159.461654	4.187392	5.821812	12.979706	127.439363	
128	12.080476	10.922396	-144.487055	-500.920478	144.487055	426.744756	-401.148182	177.735872	401.148182	-172.023275	4.188304	5.816857	14.792263	129.169773	
129	12.750456	11.508692	-206.247668	-526.315404	206.247668	466.741114	-459.794962	192.741093	459.794962	-183.899300	4.193152	5.804792	16.655208	131.016524	
130	13.387587	12.071534	-273.288474	-547.476539	273.288474	502.442450	-518.604427	207.554421	518.604427	-194.707451	4.202231	5.785438	18.567656	132.987314	
131	13.979477	12.597066	-345.088708	-564.255083	345.088708	533.306194	-576.630114	221.849352	576.630114	-204.240891	4.215786	5.758828	20.526327	135.088678	
132	14.514541	13.078286	-420.752895	-576.592142	420.752895	558.960965	-632.957087	235.400560	632.957087	-212.492052	4.233788	5.725332	22.525886	137.326379	
133	14.987634	13.513061	-499.254614	-584.663802	499.254614	579.383075	-686.941099	248.082647	686.941099	-219.598770	4.255868	5.685517	24.559239	139.705795	
134	15.403493	13.902778	-579.787387	-588.946061	579.787387	594.940452	-738.372009	259.904891	738.372009	-225.824449	4.281444	5.639878	26.617914	142.232131	
135	15.771093	14.253492	-661.715147	-590.070558	661.715147	606.185248	-787.331029	271.004070	787.331029	-231.563457	4.309816	5.588671	28.692641	144.910661	
136	16.095928	14.572271	-744.446443	-588.840430	744.446443	613.918982	-834.092793	281.534207	834.092793	-237.262995	4.340213	5.531843	30.773914	147.746985	
137	16.376189	14.856406	-827.392240	-586.169198	827.392240	619.206431	-878.939285	291.505379	878.939285	-243.227827	4.371871	5.469053	32.852397	150.747002	
138	16.608604	15.095140	-909.971284	-582.879975	909.971284	623.041689	-922.018041	300.856424	922.018041	-249.618230	4.404121	5.399807	34.919415	153.916605	
139	16.800015	15.285767	-991.768221	-579.698130	991.768221	626.151543	-963.663567	309.728815	963.663567	-256.668396	4.436541	5.323648	36.967647	157.261398	
140	16.967265	15.439437	-1072.581104	-577.321109	1072.581104	629.063863	-1004.600151	318.516367	1004.600151	-264.745814	4.469199	5.240281	38.991774	160.786582	
141	17.127625	15.575738	-1152.102296	-576.438867	1152.102296	632.248702	-1045.772426	327.745760	1045.772426	-274.321882	4.502730	5.149565	40.988832	164.496864	
142	17.296302	15.718305	-1229.619125	-577.713006	1229.619125	636.185815	-1088.284078	338.011331	1088.284078	-285.952171	4.538210	5.051261	42.958256	168.396465	
143	17.486871	15.888140	-1303.994213	-581.554554	1303.994213	641.148002	-1133.148699	349.797508	1133.148699	-300.038612	4.577104	4.944826	44.901743	172.489404	
144	17.706838	16.095781	-1373.869911	-587.971750	1373.869911	647.039525	-1180.783616	363.320806	1180.783616	-316.660749	4.621231	4.829564	46.822949	176.779836	
145	17.955084	16.342424	-1438.052777	-596.713558	1438.052777	653.513185	-1230.916190	378.595093	1230.916190	-335.703671	4.672556	4.704866	48.727207	-178.727993	
146	18.228796	16.631153	-1495.783759	-607.474864	1495.783759	660.107569	-1283.168716	395.596062	1283.168716	-357.028307	4.733014	4.570391	50.621371	-174.030195	
147	18.531460	16.973235	-1546.707190	-620.034621	1546.707190	666.399431	-1337.617567	414.364994	1337.617567	-380.550806	4.804536	4.426191	52.513592	-169.124057	
148	18.877497	17.387089	-1590.796866	-634.298127	1590.796866	672.091623	-1394.945793	435.078595	1394.945793	-406.294062	4.889203	4.272612	54.412825	-164.009201	
149	19.292708	17.898616	-1628.398394	-650.306121	1628.398394	677.018527	-1456.496198	458.086778	1456.496198	-434.431575	4.989495	4.110203	56.328214	-158.688880	
150	19.802347	18.533905	-1660.210718	-668.351693	1660.210718	681.372817	-1524.024464	483.706332	1524.024464	-465.145753	5.108485	3.939839	58.268405	-153.171206	
151	20.423312	19.310473	-1687.074411	-689.080558	1687.074411	685.922680	-1599.414535	512.050716	1599.414535	-498.485508	5.249766	3.762851	60.240843	-147.469992	
152	21.173983	20.244508	-1709.828835	-713.442917	1709.828835	691.859079	-1684.933730	543.222237	1684.933730	-534.509967	5.417316	3.580909	62.251274	-141.604420	
153	22.079045	21.357257	-1729.238911	-742.607204	1729.238911	700.622350	-1783.378300	577.389780	1783.378300	-573.334540	5.615483	3.395770	64.303501	-135.596817	
154	23.157884	22.664110	-1745.421103	-777.626394	1745.421103	713.657694	-1897.295347	614.469434	1897.295347	-614.824136	5.848882	3.209081	66.399189	-129.468755	
155	24.411319	24.161115	-1757.279890	-819.009513	1757.279890	732.128770	-2027.992574	653.819714	2027.992574	-658.312179	6.122024	3.022289	68.537605	-123.236493	
156	25.820169	25.820951	-1762.795226	-866.607047	1762.795226	756.934388	-2175.259837	694.275771	2175.259837	-702.598447	6.438728	2.836536	70.715498	-116.906465	
157	27.357695	27.601532	-1759.504811	-919.352387	1759.504811	788.350047	-2337.351041	734.515288	2337.351041	-746.266541	6.801588	2.652713	72.927400	-110.470858	
158	28.987666	29.458053	-1744.671935	-975.200521	1744.671935	825.758639	-2510.647431	773.031862	2510.647431	-787.735711	7.211642	2.471692	75.166068	-103.904877	
159	30.654114	31.346681	-1715.787406	-1031.718413	1715.787406	868.203244	-2689.804695	807.773976	2689.804695	-824.960607	7.668313	2.294458	77.422603	-97.168853	
160	32.296045	33.223662	-1671.222384	-1086.209363	1671.222384	914.424593	-2868.373810	836.451708	2868.373810	-855.762858	8.169491	2.122118	79.686090	-90.216221	
161	33.854166	35.041399	-1610.220079	-1135.443593	1610.220079	962.419129	-3038.584267	856.758823	3038.584267	-878.140989	8.711486	1.956069	81.942855	-83.006669	
162	35.269884	36.753323	-1532.776793	-1175.924500	1532.776793	1009.384568	-3191.369760	866.368119	3191.369760	-890.318962	9.288990	1.798252	84.175722	-75.524273	
163	36.500615	38.325432	-1439.561425	-1204.199438	1439.561425	1051.654878	-3317.384375	863.373743	3317.384375	-891.238003	9.895313	1.651261	86.363478	-67.798396	
164	37.516257	39.727362	-1331.018235	-1216.863255	1331.018235	1084.865770	-3407.474789	846.278032	3407.474789	-880.583079	10.522756	1.518196	88.480407	-59.919826	
165	38.287603	40.913399	-1206.275078	-1210.552856	1206.275078	1104.429027	-3452.949692	813.895343	3452.949692	-858.717137	11.163001	1.402335	90.495921	-52.042012	
166	38.797564	41.823503	-1063.289194	-1182.350532	1063.289194	1106.169384	-3446.832194	766.012037	3446.832194	-827.403522	11.807437	1.306802	92.374593	-44.361756	
167	39.045612	42.400540	-899.825201	-1130.692382	899.825201	1087.403728	-3385.343511	703.598936	3385.343511	-789.826578	12.447561	1.234360	94.076800	-37.084017	
168	39.056925	42.613187	-714.465392	-1055.987538	714.465392	1047.760899	-3269.268736	628.831247	3269.268736	-750.344829	13.075570	1.187039	95.559787	-30.384726	
169	38.914254	42.475713	-508.231862	-960.764405	508.231862	989.653336	-3105.068067	545.594331	3105.068067	-715.260426	13.684727	1.165547	96.778740	-24.386334	
