kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_017	25-6-2021	13:18:45:698	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	2.386522	-2.025294	-14.123960	-0.579696	14.123960	17.690221	-16.660767	-0.765013	16.660767	7.108986	0.963869	2.643500	-30.399282	-25.470557	
81	2.411042	-2.122702	-14.802408	-0.562384	14.802408	18.345530	-17.205859	-0.990464	17.205859	7.754215	0.981567	2.659325	-30.102366	-24.916498	
82	2.411808	-2.227814	-15.360166	-0.543466	15.360166	19.196967	-17.770850	-1.301741	17.770850	8.450080	1.000706	2.675405	-29.799800	-24.349162	
83	2.391008	-2.329725	-15.851453	-0.523013	15.851453	20.205664	-18.352819	-1.676633	18.352819	9.156965	1.021294	2.691809	-29.490754	-23.767586	
84	2.357863	-2.418466	-16.289816	-0.504626	16.289816	21.345539	-18.961564	-2.090877	18.961564	9.856474	1.043322	2.708634	-29.174641	-23.171045	
85	2.325718	-2.487017	-16.677177	-0.489814	16.677177	22.554070	-19.617131	-2.508773	19.617131	10.538293	1.066704	2.725898	-28.851262	-22.559221	
86	2.298695	-2.543140	-17.061027	-0.474826	17.061027	23.805966	-20.321316	-2.927564	20.321316	11.216048	1.091290	2.743506	-28.520905	-21.932327	
87	2.272522	-2.598193	-17.448549	-0.452644	17.448549	25.137425	-21.070866	-3.369209	21.070866	11.907196	1.117008	2.761308	-28.184205	-21.290942	
88	2.241789	-2.657447	-17.776776	-0.418424	17.776776	26.590046	-21.869522	-3.852022	21.869522	12.616459	1.143887	2.779202	-27.841900	-20.635776	
89	2.212613	-2.716888	-18.088885	-0.371455	18.088885	28.085151	-22.716532	-4.352760	22.716532	13.329117	1.171930	2.797127	-27.494675	-19.967569	
90	2.199601	-2.762246	-18.567160	-0.315071	18.567160	29.423562	-23.604267	-4.804774	23.604267	14.001668	1.200978	2.814991	-27.143105	-19.287077	
91	2.203889	-2.784053	-19.326513	-0.254959	19.326513	30.494587	-24.516777	-5.173938	24.516777	14.595207	1.230753	2.832632	-26.787790	-18.595156	
92	2.216717	-2.786224	-20.361410	-0.196561	20.361410	31.339897	-25.434758	-5.479997	25.434758	15.112602	1.261009	2.849876	-26.429552	-17.892864	
93	2.235740	-2.779400	-21.563180	-0.143869	21.563180	32.056025	-26.350153	-5.752634	26.350153	15.588189	1.291582	2.866625	-26.069459	-17.181485	
94	2.264262	-2.772581	-22.709388	-0.097853	22.709388	32.725576	-27.273274	-6.006332	27.273274	16.052463	1.322384	2.882891	-25.708702	-16.462453	
95	2.300742	-2.770495	-23.647711	-0.059170	23.647711	33.386480	-28.216524	-6.252603	28.216524	16.519753	1.353407	2.898798	-25.348352	-15.737146	
96	2.333976	-2.777340	-24.401190	-0.029979	24.401190	34.062230	-29.170227	-6.522292	29.170227	17.005382	1.384715	2.914535	-24.989138	-15.006594	
97	2.355311	-2.797125	-25.028927	-0.008310	25.028927	34.771610	-30.111082	-6.839808	30.111082	17.526685	1.416400	2.930225	-24.631454	-14.271324	
98	2.368907	-2.830679	-25.563480	0.012937	25.563480	35.482886	-31.025683	-7.187046	31.025683	18.081272	1.448557	2.945901	-24.275498	-13.531376	
99	2.385104	-2.874723	-26.049637	0.039923	26.049637	36.116442	-31.911598	-7.520594	31.911598	18.645327	1.481256	2.961591	-23.921232	-12.786269	
100	2.411983	-2.918818	-26.549397	0.076809	26.549397	36.584439	-32.781840	-7.796824	32.781840	19.182275	1.514519	2.977317	-23.568220	-12.034877	
101	2.448085	-2.948117	-27.102537	0.129511	27.102537	36.867200	-33.664011	-7.992952	33.664011	19.654696	1.548300	2.993053	-23.215614	-11.275413	
102	2.479855	-2.962889	-27.653986	0.204695	27.653986	37.106907	-34.559308	-8.153544	34.559308	20.084925	1.582540	3.008773	-22.862436	-10.505679	
103	2.497013	-2.976469	-28.116806	0.302503	28.116806	37.473730	-35.437080	-8.349933	35.437080	20.545211	1.617249	3.024477	-22.507898	-9.723488	
104	2.503674	-2.989360	-28.478681	0.411787	28.478681	37.939795	-36.272330	-8.573239	36.272330	21.039206	1.652410	3.040231	-22.151466	-8.926944	
105	2.502812	-2.998351	-28.727937	0.517858	28.727937	38.386594	-37.036525	-8.779505	37.036525	21.511824	1.687861	3.056213	-21.792735	-8.114440	
106	2.489573	-3.018008	-28.820028	0.615090	28.820028	38.813028	-37.693327	-8.990986	37.693327	21.969370	1.723400	3.072602	-21.431270	-7.284431	
107	2.475558	-3.060739	-28.788805	0.704531	28.788805	39.215115	-38.241748	-9.224212	38.241748	22.463512	1.758977	3.089453	-21.066419	-6.435042	
108	2.486079	-3.113941	-28.735408	0.784322	28.735408	39.509527	-38.734256	-9.430712	38.734256	23.005481	1.794679	3.106717	-20.697158	-5.563861	
109	2.522915	-3.160360	-28.689707	0.851199	28.689707	39.743034	-39.227958	-9.599982	39.227958	23.589602	1.830631	3.124248	-20.322253	-4.668230	
110	2.565422	-3.198730	-28.633896	0.903234	28.633896	40.061008	-39.723507	-9.781497	39.723507	24.221619	1.866914	3.141922	-19.940729	-3.745851	
111	2.601996	-3.232469	-28.606261	0.938230	28.606261	40.479416	-40.193296	-9.990087	40.193296	24.880136	1.903471	3.159775	-19.552175	-2.795095	
112	2.639728	-3.261079	-28.677907	0.953433	28.677907	40.898186	-40.642953	-10.189323	40.642953	25.527692	1.940143	3.177917	-19.156604	-1.814809	
113	2.690880	-3.282610	-28.875730	0.945981	28.875730	41.259710	-41.107727	-10.349095	41.107727	26.156424	1.976870	3.196418	-18.754057	-0.803959	
114	2.756729	-3.293568	-29.149102	0.920948	29.149102	41.621046	-41.625057	-10.479151	41.625057	26.783927	2.013754	3.215329	-18.344421	0.238459	
115	2.828789	-3.291606	-29.419677	0.896198	29.419677	42.080009	-42.206741	-10.608941	42.206741	27.426636	2.050912	3.234608	-17.927710	1.313162	
116	2.909265	-3.273596	-29.709584	0.885450	29.709584	42.581783	-42.838229	-10.715789	42.838229	28.065361	2.088333	3.254101	-17.504438	2.420280	
117	3.019878	-3.228912	-30.198838	0.880532	30.198838	42.830895	-43.510857	-10.692451	43.510857	28.629610	2.125874	3.273670	-17.075621	3.559356	
118	3.171838	-3.152101	-30.989941	0.869423	30.989941	42.639265	-44.220350	-10.482145	44.220350	29.083442	2.163387	3.293300	-16.642420	4.729696	
119	3.342220	-3.054840	-31.974642	0.864285	31.974642	42.189766	-44.941282	-10.181080	44.941282	29.482515	2.200832	3.313043	-16.205845	5.930690	
120	3.501534	-2.952736	-33.026994	0.883310	33.026994	41.714896	-45.625417	-9.910092	45.625417	29.887247	2.238268	3.332862	-15.766828	7.161717	
121	3.642965	-2.855978	-34.061960	0.917271	34.061960	41.265001	-46.227488	-9.704718	46.227488	30.316249	2.275779	3.352600	-15.326335	8.421837	
122	3.776281	-2.763518	-35.071570	0.941128	35.071570	40.771201	-46.738580	-9.534475	46.738580	30.754043	2.313426	3.372146	-14.885202	9.709796	
123	3.907099	-2.665394	-36.086587	0.953636	36.086587	40.195005	-47.193736	-9.366673	47.193736	31.164815	2.351182	3.391533	-14.443971	11.024317	
124	4.033440	-2.560986	-37.047178	0.977566	37.047178	39.616642	-47.648513	-9.214650	47.648513	31.556806	2.388947	3.410885	-14.003012	12.364374	
125	4.165135	-2.453377	-38.003132	1.012240	38.003132	38.990544	-48.151353	-9.068810	48.151353	31.964997	2.426654	3.430334	-13.562746	13.729227	
126	4.308851	-2.344360	-39.046829	1.034371	39.046829	38.203644	-48.690852	-8.906111	48.690852	32.395055	2.464294	3.449980	-13.123613	15.118383	
127	4.438198	-2.247724	-40.006124	1.047996	40.006124	37.425676	-49.186125	-8.799552	49.186125	32.848667	2.501815	3.469868	-12.685872	16.531603	
128	4.527641	-2.175518	-40.683081	1.071397	40.683081	36.884903	-49.592617	-8.827357	49.592617	33.330306	2.539046	3.489954	-12.249569	17.968843	
129	4.582489	-2.127923	-41.096148	1.095077	41.096148	36.585679	-49.942994	-8.978065	49.942994	33.843362	2.575839	3.510096	-11.814700	19.430110	
130	4.607783	-2.107359	-41.340805	1.101336	41.340805	36.473323	-50.256807	-9.240685	50.256807	34.398549	2.612244	3.530157	-11.381234	20.915448	
131	4.610555	-2.105229	-41.532308	1.073949	41.532308	36.429051	-50.508563	-9.577165	50.508563	34.976606	2.648418	3.550136	-10.948996	22.425082	
132	4.630342	-2.093071	-41.832498	0.965132	41.832498	36.180516	-50.695108	-9.858545	50.695108	35.559184	2.684446	3.570181	-10.517683	23.959364	
133	4.704067	-2.058468	-42.323295	0.721529	42.323295	35.599595	-50.866854	-10.015871	50.866854	36.208302	2.720439	3.590553	-10.086948	25.518495	
134	4.829126	-2.014261	-42.917239	0.339015	42.917239	34.855600	-51.080557	-10.105306	51.080557	37.007186	2.756682	3.611539	-9.656341	27.102370	
135	4.978047	-1.972218	-43.442270	-0.141025	43.442270	34.177389	-51.325939	-10.198135	51.325939	37.951850	2.793516	3.633271	-9.225218	28.710739	
136	5.112554	-1.941383	-43.716287	-0.669889	43.716287	33.709475	-51.502243	-10.349105	51.502243	38.955173	2.831101	3.655598	-8.792766	30.343409	
137	5.212729	-1.925290	-43.638942	-1.236951	43.638942	33.463420	-51.512550	-10.578039	51.512550	39.941532	2.869363	3.678249	-8.358057	32.000225	
138	5.287913	-1.914188	-43.211968	-1.853157	43.211968	33.354700	-51.342181	-10.863351	51.342181	40.895687	2.908119	3.701108	-7.920073	33.680843	
139	5.329852	-1.906300	-42.431978	-2.484553	42.431978	33.374454	-50.994190	-11.222951	50.994190	41.794104	2.947190	3.724390	-7.477878	35.384468	
140	5.320560	-1.909019	-41.413031	-3.091994	41.413031	33.508903	-50.459886	-11.687539	50.459886	42.595253	2.986455	3.748608	-7.030868	37.109667	
141	5.276095	-1.919179	-40.397022	-3.702076	40.397022	33.623911	-49.762956	-12.227041	49.762956	43.316345	3.025835	3.774284	-6.578882	38.854402	
142	5.219584	-1.931785	-39.407589	-4.358459	39.407589	33.653506	-48.927918	-12.802090	48.927918	43.994280	3.065253	3.801663	-6.122085	40.616338	
143	5.151078	-1.946786	-38.225620	-5.061161	38.225620	33.665992	-47.934858	-13.394041	47.934858	44.595947	3.104563	3.830776	-5.660739	42.393224	
144	5.062446	-1.958625	-36.714304	-5.781378	36.714304	33.691904	-46.743200	-13.971347	46.743200	45.029265	3.143521	3.861626	-5.195031	44.183107	
145	4.955322	-1.958147	-34.918597	-6.507461	34.918597	33.660019	-45.346364	-14.487498	45.346364	45.222166	3.181811	3.894241	-4.725037	45.984316	
146	4.837104	-1.947873	-32.872412	-7.265475	32.872412	33.557768	-43.776359	-14.928065	43.776359	45.180687	3.219150	3.928645	-4.250716	47.795434	
147	4.709364	-1.936929	-30.558479	-8.076435	30.558479	33.464306	-42.060923	-15.318720	42.060923	44.947187	3.255298	3.964904	-3.771727	49.615458	
148	4.568415	-1.921684	-28.046394	-8.904403	28.046394	33.378572	-40.218796	-15.666155	40.218796	44.513937	3.289944	4.003135	-3.287329	51.443978	
149	4.406444	-1.897580	-25.417724	-9.690932	25.417724	33.288681	-38.278924	-15.974695	38.278924	43.857532	3.322682	4.043439	-2.796658	53.280947	
150	4.224692	-1.871340	-22.693504	-10.449096	22.693504	33.270337	-36.295167	-16.273520	36.295167	43.038081	3.353235	4.085854	-2.299134	55.126188	
151	4.038288	-1.847671	-19.930752	-11.254428	19.930752	33.366432	-34.335649	-16.570214	34.335649	42.146475	3.381617	4.130391	-1.794509	56.979272	
152	3.850460	-1.829512	-17.189524	-12.142211	17.189524	33.599555	-32.446231	-16.861298	32.446231	41.204848	3.408035	4.177047	-1.282586	58.839801	
153	3.653786	-1.821095	-14.474303	-13.102728	14.474303	34.006803	-30.650737	-17.148644	30.650737	40.199380	3.432717	4.225763	-0.763006	60.707712	
154	3.455432	-1.817624	-11.848541	-14.144079	11.848541	34.538846	-28.980524	-17.405670	28.980524	39.137199	3.455869	4.276387	-0.235174	62.583436	
155	3.270443	-1.810055	-9.429731	-15.288472	9.429731	35.140720	-27.478822	-17.613579	27.478822	38.064040	3.477643	4.328761	0.301749	64.467833	
156	3.096617	-1.800557	-7.219888	-16.535049	7.219888	35.894336	-26.157147	-17.806106	26.157147	37.025106	3.498047	4.382875	0.848756	66.361873	
157	2.919192	-1.799045	-5.164518	-17.876445	5.164518	36.898546	-24.991645	-18.016784	24.991645	36.013819	3.516969	4.438760	1.406858	68.266413	
158	2.737307	-1.808094	-3.317911	-19.342213	3.317911	38.157260	-23.999948	-18.239625	23.999948	35.021377	3.534336	4.496238	1.977076	70.182258	
159	2.563693	-1.823050	-1.781767	-20.982230	1.781767	39.679751	-23.258055	-18.465952	23.258055	34.084252	3.550202	4.555043	2.560536	72.110170	
160	2.408310	-1.841402	-0.609587	-22.838798	0.609587	41.548973	-22.852019	-18.710555	22.852019	33.257049	3.564739	4.615134	3.158574	74.050649	
161	2.277644	-1.860357	0.141654	-24.947296	-0.141654	43.834972	-22.847346	-18.987484	22.847346	32.574378	3.578200	4.676716	3.772809	76.003692	
162	2.176355	-1.874500	0.396648	-27.321095	-0.396648	46.545781	-23.267741	-19.298016	23.267741	32.040539	3.590861	4.740081	4.405052	77.968731	
163	2.105808	-1.879574	0.126844	-29.949363	-0.126844	49.671669	-24.101832	-19.629428	24.101832	31.627111	3.602922	4.805515	5.057110	79.944710	
164	2.069460	-1.866235	-0.657388	-32.820023	0.657388	53.147039	-25.330207	-19.918572	25.330207	31.243693	3.614470	4.873278	5.730785	81.930366	
165	2.074701	-1.819343	-1.963743	-35.944543	1.963743	56.869669	-26.955204	-20.071843	26.955204	30.771362	3.625454	4.943520	6.428012	83.924612	
166	2.124595	-1.732373	-3.820836	-39.362829	3.820836	60.848854	-29.016454	-20.044736	29.016454	30.147528	3.635742	5.016172	7.150857	85.926745	
167	2.212022	-1.610192	-6.223903	-43.104181	6.223903	65.174917	-31.539946	-19.836505	31.539946	29.347892	3.645195	5.090917	7.901333	87.936610	
168	2.322190	-1.458447	-9.127661	-47.158580	9.127661	69.863749	-34.490374	-19.418638	34.490374	28.305280	3.653654	5.167272	8.681128	89.954871	
169	2.439493	-1.277800	-12.518998	-51.492989	12.518998	74.829658	-37.804025	-18.713397	37.804025	26.901089	3.660896	5.244580	9.491509	91.982959	
170	2.553231	-1.064966	-16.437719	-56.070454	16.437719	79.949571	-41.439758	-17.626566	41.439758	25.016735	3.666630	5.321907	10.333372	94.022641	
