kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_002	24-6-2021	16:02:58:432	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	9.798154	-13.932035	-185.321690	-34.022189	185.321690	-123.575368	-75.290588	63.075511	75.290588	4.175750	3.080368	2.677737	-22.864320	-5.323337	
43	16.003458	13.008205	-417.715216	22.934692	417.715216	29.773681	-377.997001	145.356510	377.997001	-76.693913	3.174096	2.687384	-21.680892	-1.978975	
44	9.617631	-9.344546	-185.402998	-24.857659	185.402998	-98.654679	-103.615505	70.948338	103.615505	4.355132	3.268055	2.695633	-20.800148	0.975571	
45	12.436153	-10.900812	-192.564461	-32.818092	192.564461	-79.886135	-139.954109	75.430958	139.954109	6.321472	3.340917	2.702376	-19.613571	4.179817	
46	20.328292	22.859951	-601.837157	47.087467	601.837157	71.777139	-524.519038	177.929420	524.519038	-99.203899	3.444664	2.707537	-18.227537	7.483289	
47	9.199984	-11.841264	-178.153883	-37.933032	178.153883	-111.152839	-79.386899	53.892586	79.386899	22.897729	3.524107	2.711134	-17.310028	10.208006	
48	13.694657	2.136587	-342.064239	-3.077225	342.064239	-48.436927	-257.937779	105.731002	257.937779	-23.802326	3.613435	2.713325	-16.122590	13.105423	
49	12.153868	-0.215694	-291.820309	-7.862550	291.820309	-44.899804	-215.021710	86.564832	215.021710	-8.217918	3.699956	2.714380	-14.940665	15.904802	
50	14.330867	0.273227	-338.272524	-12.502381	338.272524	-73.342829	-249.556823	104.003677	249.556823	-14.932310	3.786664	2.714519	-13.749451	18.644037	
51	9.264473	-5.351405	-229.045777	-27.414499	229.045777	-70.508878	-125.989260	52.817480	125.989260	15.581390	3.881455	2.713805	-12.501790	21.325123	
52	10.566460	-1.955516	-250.905990	-16.822865	250.905990	-53.053271	-172.857216	65.026979	172.857216	7.090279	3.960515	2.712280	-11.070204	24.108392	
53	21.569533	10.569207	-581.976244	4.737456	581.976244	-112.300303	-441.825509	177.538540	441.825509	-59.673963	4.063578	2.710223	-9.565084	26.883620	
54	11.575947	0.739307	-300.764676	-15.074041	300.764676	-63.181347	-196.404636	74.617481	196.404636	-2.348102	4.152185	2.708259	-8.205933	29.327153	
55	9.923331	-4.202700	-176.277919	-28.414850	176.277919	-49.935340	-131.747298	49.632921	131.747298	21.468480	4.227817	2.707177	-6.812976	31.738260	
56	14.329696	3.898864	-378.989396	-13.004999	378.989396	-85.818541	-260.624063	99.182842	260.624063	-17.208443	4.311692	2.707699	-5.283858	34.233800	
57	9.393321	-0.817136	-209.372720	-24.013772	209.372720	-57.128060	-136.112115	51.299160	136.112115	7.974124	4.393082	2.710432	-3.756368	36.629902	
58	21.066185	4.512474	-475.229872	-23.966072	475.229872	-124.302939	-376.646011	143.094923	376.646011	-23.938891	4.464449	2.715926	-2.165315	39.045537	
59	5.809418	-0.763588	-78.340494	-21.860912	78.340494	-25.723166	-52.322801	25.734033	52.322801	6.555086	4.622846	2.724748	-0.495064	41.323152	
60	13.329213	-1.896163	-184.905199	-44.211307	184.905199	-76.081899	-182.708632	69.042220	182.708632	7.394876	4.573103	2.737555	1.186957	43.657034	
61	18.645069	4.295694	-540.184050	-25.385527	540.184050	-106.718487	-349.587930	125.034274	349.587930	3.785217	4.838878	2.755131	3.076732	46.053678	
62	0.379332	5.563131	-69.704424	-16.565060	69.704424	-68.902801	31.534804	18.004935	-31.534804	-29.074451	4.745943	2.778363	4.997340	48.308676	
63	14.594836	-1.420264	-222.362341	-40.703064	222.362341	-53.740219	-206.167453	65.739797	206.167453	22.941665	4.851450	2.808176	6.727744	50.538523	
64	9.976396	4.084607	-195.259005	-29.225392	195.259005	-80.216973	-134.920169	64.460259	134.920169	-14.449149	4.919126	2.845527	8.623543	52.814087	
65	10.660225	3.988671	-198.260019	-41.930162	198.260019	-81.752138	-138.377558	66.231388	138.377558	-15.611910	4.971388	2.891367	10.492472	55.045440	
66	9.417995	0.711036	-86.080921	-41.769177	86.080921	-42.159214	-97.971442	45.331989	97.971442	4.113256	5.034538	2.946452	12.359484	57.227492	
67	9.313307	5.649051	-165.503778	-29.051448	165.503778	-84.781225	-112.913666	63.744328	112.913666	-22.363181	5.091365	3.011176	14.294672	59.453513	
68	9.229607	1.214564	-57.606092	-60.433522	57.606092	-34.673349	-85.688358	46.718660	85.688358	-4.206863	5.118997	3.085508	16.145311	61.615151	
69	7.213356	3.980101	-35.087924	-47.210074	35.087924	-54.927208	-54.557182	54.757010	54.557182	-25.047169	5.198951	3.169001	18.073855	63.805742	
70	7.309848	5.199693	-40.157142	-44.436968	40.157142	-62.754576	-55.967614	54.537886	55.967614	-30.529466	5.181137	3.260915	19.973749	65.990754	
71	8.246003	0.585170	15.970180	-80.329379	-15.970180	10.998258	-67.531176	42.342589	67.531176	-7.319533	5.239829	3.360343	21.795775	68.139192	
72	4.551632	3.988435	105.676039	-50.073715	-105.676039	-30.941168	4.492095	49.007891	-4.492095	-36.782110	5.281054	3.466222	23.737985	70.339344	
73	7.673829	5.189187	-53.237812	-37.470388	53.237812	-44.282866	-76.657249	51.085183	76.657249	-25.355951	5.258750	3.577343	25.626363	72.552290	
74	3.453162	-0.867021	253.230645	-100.106732	-253.230645	77.471871	29.167741	30.675644	-29.167741	-21.035265	5.311488	3.692450	27.446007	74.730463	
75	7.392617	7.855557	-45.003522	-78.411237	45.003522	-54.211933	-78.026283	81.705510	78.026283	-62.490124	5.307694	3.810332	29.380573	77.001385	
76	7.567305	2.537854	-84.267419	-40.768233	84.267419	21.180423	-101.700127	29.637691	101.700127	-0.755809	5.335073	3.929883	31.244878	79.187831	
77	-21.780152	-9.835444	1875.028050	-331.937790	-1875.028050	376.072314	653.656136	54.987227	-653.656136	-155.912852	5.311166	4.050203	33.133132	81.389390	
78	27.019394	24.453838	-1044.480736	-49.538782	1044.480736	-333.924076	-561.034312	175.114396	561.034312	-144.116170	5.080357	4.170748	35.287571	84.039380	
79	-0.391005	-2.801107	145.717441	73.622948	-145.717441	-17.151505	66.067793	-28.925572	-66.067793	34.143151	5.369578	4.291417	37.153109	86.175706	
80	2.535432	8.385707	159.585529	-83.709210	-159.585529	-44.506241	12.830694	84.044917	-12.830694	-89.566375	5.159928	4.412555	38.922491	88.332718	
81	-0.410836	-14.478798	348.851695	-215.326453	-348.851695	443.347805	-18.213837	-48.723278	18.213837	57.007216	5.236726	4.534845	40.604765	90.510908	
82	0.740039	7.968354	366.548306	-208.813280	-366.548306	61.152611	42.735234	137.573138	-42.735234	-140.246803	5.329656	4.659191	42.762281	93.008948	
83	1.719439	8.314761	277.294423	-191.039565	-277.294423	68.205987	5.075120	117.994439	-5.075120	-129.366165	5.146460	4.786579	44.934120	95.529360	
84	3.487242	6.338355	119.073591	-231.420776	-119.073591	142.528095	-80.228117	109.760417	80.228117	-112.604254	5.121781	4.917900	46.946463	97.924159	
85	1.197469	3.298362	227.024660	-221.841602	-227.024660	199.792978	-39.382932	90.889280	39.382932	-99.094106	5.075760	5.053855	48.971788	100.310129	
86	0.719409	2.193311	225.954241	-248.745232	-225.954241	245.862976	-51.030667	96.244709	51.030667	-102.960422	5.042170	5.194905	51.038349	102.747571	
87	5.253150	12.556469	28.991977	-235.312152	-28.991977	56.938584	-130.806823	178.386310	130.806823	-183.422763	4.981821	5.341143	53.188811	105.291741	
88	1.647431	1.960306	163.596270	-313.210128	-163.596270	335.416460	-117.153147	113.736372	117.153147	-121.679742	4.895745	5.492144	55.205217	107.745296	
89	1.656174	6.691844	242.973600	-319.990332	-242.973600	256.895683	-97.651694	177.822548	97.651694	-183.760759	4.860995	5.646883	57.317149	110.324947	
90	8.445458	11.909824	-258.170350	-302.272985	258.170350	158.229944	-302.718125	199.121442	302.718125	-200.934786	4.753946	5.803740	59.470897	113.009159	
91	4.172532	9.275792	144.468485	-394.667516	-144.468485	318.627189	-202.623450	222.234033	202.623450	-227.558307	4.709056	5.960587	61.527374	115.648389	
92	7.557308	11.249307	-148.521449	-378.543143	148.521449	275.219026	-327.955050	233.109679	327.955050	-236.422781	4.590285	6.114885	63.560059	118.340114	
93	8.355935	12.147619	-170.650311	-402.178140	170.650311	301.209804	-369.762218	253.277133	369.762218	-255.035000	4.534963	6.263595	65.551110	121.072320	
94	8.630140	13.360318	-124.792102	-456.036723	124.792102	349.097875	-401.956381	283.249676	401.956381	-284.829581	4.445280	6.403020	67.480175	123.832834	
95	13.746318	15.487497	-550.550182	-483.797244	550.550182	372.867981	-624.967719	289.339753	624.967719	-292.002607	4.379924	6.528979	69.334793	126.620038	
96	9.693499	14.999979	-117.546115	-489.944344	117.546115	405.139140	-475.720156	316.515598	475.720156	-317.442569	4.345908	6.637232	71.083558	129.398643	
97	9.565054	9.475288	-236.715685	-629.390029	236.715685	710.612855	-616.838700	295.810845	616.838700	-295.284550	4.242102	6.723826	72.756676	132.219657	
98	18.138803	26.655304	-671.764303	-452.304504	671.764303	131.316005	-765.919147	402.631532	765.919147	-404.649983	4.197794	6.785484	74.462857	135.183057	
99	13.892604	12.462170	-546.461925	-679.063069	546.461925	783.434191	-849.002348	304.526305	849.002348	-313.713827	4.193403	6.820033	75.867675	137.971416	
100	14.054323	15.900005	-542.181401	-543.618947	542.181401	540.504647	-794.066705	340.050196	794.066705	-342.288355	4.172064	6.826601	77.230286	140.830910	
101	17.291218	16.954766	-834.297605	-641.770164	834.297605	673.626169	-1020.896897	351.931751	1020.896897	-355.624376	4.174030	6.805409	78.560065	143.768880	
102	15.891634	15.902657	-740.738528	-627.042897	740.738528	696.147099	-991.309382	357.337772	991.309382	-358.554678	4.202116	6.757244	79.810269	146.740119	
103	19.465040	20.100563	-1001.581765	-696.408319	1001.581765	722.234882	-1209.401118	398.695840	1209.401118	-401.063903	4.228580	6.682905	81.003981	149.761367	
104	17.677427	15.115406	-1007.273178	-618.561034	1007.273178	756.653258	-1170.093898	357.082942	1170.093898	-359.438661	4.297241	6.582950	82.079728	152.771150	
105	19.124498	17.372258	-1123.324942	-655.569626	1123.324942	768.339730	-1290.581396	393.637512	1290.581396	-391.390302	4.351530	6.457694	83.123073	155.845537	
106	17.891940	15.345883	-1102.256818	-617.781472	1102.256818	768.969582	-1264.426425	386.392406	1264.426425	-382.406924	4.421879	6.307480	84.128248	158.970937	
107	20.863270	18.977055	-1337.376701	-665.941675	1337.376701	773.059987	-1475.717264	432.969530	1475.717264	-424.784701	4.501675	6.133110	85.117365	162.154097	
108	16.095995	11.871712	-1107.806269	-580.553009	1107.806269	802.298623	-1260.647411	382.324813	1260.647411	-374.028095	4.587196	5.935975	86.059645	165.360343	
109	22.627027	22.862317	-1500.818366	-754.756996	1500.818366	831.657402	-1714.622863	512.514511	1714.622863	-495.915385	4.666602	5.717967	87.060946	168.668221	
110	16.903939	13.183077	-1243.576771	-661.221380	1243.576771	916.355500	-1454.240024	429.692269	1454.240024	-420.424895	4.805693	5.481656	87.976219	171.935870	
111	20.807817	19.215418	-1488.597360	-531.567793	1488.597360	581.470681	-1582.239379	488.130965	1582.239379	-468.925923	4.899443	5.230605	88.944580	175.274498	
112	18.266194	16.837891	-1403.604190	-842.761071	1403.604190	1127.634667	-1758.426976	513.783605	1758.426976	-499.293535	5.052120	4.969492	89.907214	178.595158	
113	20.831338	19.049199	-1585.250577	-708.790197	1585.250577	895.211062	-1855.870243	548.390169	1855.870243	-529.162697	5.181633	4.703748	90.913674	-178.037718	
114	17.385607	16.393283	-1391.112603	-683.192166	1391.112603	900.487961	-1694.028696	527.915277	1694.028696	-513.650596	5.340481	4.438838	91.954485	-174.645793	
115	19.952197	18.694669	-1555.337016	-663.868781	1555.337016	830.944565	-1873.942215	578.058775	1873.942215	-557.602109	5.498033	4.179915	93.084513	-171.228212	
116	20.679947	22.643919	-1627.977736	-811.771759	1627.977736	1011.298476	-2083.465273	637.450864	2083.465273	-621.219426	5.721737	3.931800	94.271747	-167.822998	
117	20.264379	20.104148	-1622.815924	-801.521019	1622.815924	1050.944779	-2109.259274	629.862667	2109.259274	-619.604692	5.963340	3.698677	95.464793	-164.495593	
118	19.334236	15.568912	-1337.651469	-348.836808	1337.651469	390.943845	-1669.615098	571.028025	1669.615098	-554.939475	6.173975	3.483579	96.736421	-161.169308	
119	26.070742	32.113540	-2028.528061	-1229.170183	2028.528061	1593.945572	-2927.512165	829.951346	2927.512165	-818.572115	6.460928	3.288069	98.120289	-157.831353	
120	18.246699	18.432271	-1362.022566	-647.877384	1362.022566	846.383153	-1947.123380	612.316702	1947.123380	-621.141195	6.795366	3.112221	99.426569	-154.591554	
121	22.332450	24.835560	-1553.482958	-800.782241	1553.482958	1013.602057	-2367.200380	725.489781	2367.200380	-735.175946	7.075290	2.954899	100.836348	-151.362399	
122	20.198653	22.175280	-1387.913374	-777.323499	1387.913374	988.487985	-2247.191495	686.596490	2247.191495	-702.251978	7.400539	2.814151	102.332912	-148.139972	
123	23.349265	27.918604	-1563.337744	-982.351225	1563.337744	1251.814860	-2671.792766	783.027503	2671.792766	-806.752569	7.755500	2.687583	103.947758	-144.855606	
124	20.510988	24.324997	-1229.126719	-751.317124	1229.126719	925.000846	-2312.734936	702.740548	2312.734936	-729.048837	8.152312	2.572733	105.636340	-141.497129	
125	26.756228	29.468434	-1167.787332	-779.396157	1167.787332	934.544658	-2681.307426	841.397108	2681.307426	-880.184320	8.562513	2.467396	107.436987	-138.036793	
126	16.512413	26.293497	-1466.414051	-1124.520922	1466.414051	1434.060462	-2621.718369	624.747762	2621.718369	-629.954235	9.030972	2.369708	109.310179	-134.356907	
127	37.293696	35.915864	-472.252669	-474.067097	472.252669	481.766349	-2860.210395	1065.410704	2860.210395	-1164.042334	9.516018	2.278013	111.306357	-130.404862	
128	14.306742	27.548840	-1562.439970	-1257.677177	1562.439970	1631.413072	-2796.916501	513.161301	2796.916501	-480.784511	10.040888	2.190760	113.248540	-125.953857	
129	33.527767	35.155071	-301.811103	-634.753797	301.811103	703.071008	-2858.350944	955.423906	2858.350944	-1056.315515	10.605232	2.106515	115.319018	-120.825772	
130	23.972332	34.502839	-902.498670	-862.955656	902.498670	1079.295123	-2840.167992	665.824027	2840.167992	-684.601479	11.174172	2.024057	117.367493	-114.644546	
131	34.610081	37.750538	-98.390041	-706.046523	98.390041	806.241168	-2886.285465	881.859110	2886.285465	-1007.995452	11.743229	1.942647	119.357328	-107.171743	
132	28.666483	34.952977	-321.290460	-770.191257	321.290460	905.640329	-2761.640965	685.796365	2761.640965	-753.031410	12.274533	1.862311	121.249806	-97.195690	
133	28.035287	43.015937	-745.566764	-857.838192	745.566764	1137.063804	-2931.826907	571.156435	2931.826907	-647.205125	12.907666	1.783878	123.033311	-83.924639	
134	53.422713	48.824096	1441.274371	-502.001658	-1441.274371	493.071751	-2591.113938	1073.299955	2591.113938	-1543.588655	13.353938	1.708810	124.472703	-67.561092	
135	21.394835	38.598747	-753.660259	-679.289755	753.660259	1024.690535	-2439.583048	202.702876	2439.583048	-276.469824	13.866906	1.638934	125.432035	-48.815544	
136	43.260163	42.909991	1268.983092	-367.653451	-1268.983092	476.851270	-1985.816543	585.563444	1985.816543	-1088.501756	14.337896	1.576136	125.967463	-31.801716	
137	26.298084	41.709645	-168.428352	-513.350512	168.428352	999.458447	-2067.508088	113.616451	2067.508088	-397.669964	14.827056	1.522092	125.988907	-18.447526	
138	43.058838	42.454454	1369.904194	-342.026756	-1369.904194	754.132989	-1656.227098	262.359376	1656.227098	-971.479549	15.258080	1.478039	125.321942	-8.690546	
139	38.256409	38.740074	902.510295	-354.598412	-902.510295	883.140088	-1655.221336	65.901947	1655.221336	-774.235266	15.608544	1.444618	124.016904	-2.150740	
140	30.547951	29.111755	1179.282429	-111.731307	-1179.282429	620.254051	-1067.509805	90.442587	1067.509805	-777.941002	15.953107	1.421785	122.116316	1.864407	
141	31.032911	38.407006	525.417314	-422.933691	-525.417314	1620.759674	-1454.561304	-125.844828	1454.561304	-632.803426	16.372885	1.408809	119.444301	4.569839	
142	50.034526	25.913026	2257.634987	-34.037824	-2257.634987	620.697894	-779.039899	-86.901477	779.039899	-1393.094103	16.591159	1.404307	115.845741	5.895760	
143	31.569651	26.387492	1010.933106	-247.684857	-1010.933106	1343.036408	-954.669846	-51.695351	954.669846	-993.348910	16.785353	1.406344	111.747115	5.486401	
144	48.529024	18.838650	2382.749590	28.639537	-2382.749590	804.558224	-344.063674	-104.937185	344.063674	-1739.810896	16.842639	1.412649	106.891811	3.809303	
145	36.280325	11.388523	1754.036414	29.958595	-1754.036414	723.190264	-185.443374	8.644920	185.443374	-1604.681599	16.739513	1.420906	101.559519	0.745715	
146	42.747961	14.135003	1812.770499	25.145228	-1812.770499	863.312104	57.533743	-200.737360	-57.533743	-1761.749623	16.494227	1.429044	95.783216	-3.600439	
147	50.340460	17.780606	1499.127460	-19.432195	-1499.127460	877.704395	117.306664	-530.124403	-117.306664	-1640.138666	16.070695	1.435431	89.611559	-9.748415	
148	25.209053	40.382732	444.536124	-333.057997	-444.536124	1996.015420	186.242415	-359.803105	-186.242415	-843.381050	15.738205	1.438924	82.869290	-18.530359	
149	9.603876	28.994413	605.591202	-203.702046	-605.591202	1650.878504	646.496880	132.399178	-646.496880	-1044.613257	15.146220	1.438815	74.565643	-31.254318	
150	-14.553316	30.685589	1236.148216	-108.796881	-1236.148216	2482.839022	1359.096673	1130.219604	-1359.096673	-1519.058784	13.920903	1.434727	64.339605	-49.191233	
151	28.810266	4.863689	3697.528404	283.621020	-3697.528404	1855.422369	1277.552520	209.311976	-1277.552520	-1942.137293	12.247884	1.426509	52.062749	-73.327902	
152	-8.154965	26.744231	3625.492414	269.434271	-3625.492414	4769.769488	1409.151981	1195.339151	-1409.151981	-1653.029936	10.045345	1.414186	38.382809	-100.889457	
153	107.706108	-30.500426	4656.848816	487.230984	-4656.848816	1861.510827	-696.040851	-2490.966582	696.040851	1211.534315	10.768732	1.397908	23.213386	-126.360688	
154	-14.944087	9.140226	965.037558	351.202734	-965.037558	2778.918193	91.957184	854.455951	-91.957184	-578.661415	10.918264	1.377860	9.171992	-143.761928	
155	57.246495	-42.666020	1780.980418	399.374119	-1780.980418	2011.090002	-1168.045449	-1320.583936	1168.045449	1885.742742	11.853050	1.354187	-5.378762	-159.647902	
156	56.793781	-33.681968	851.752270	113.200806	-851.752270	1758.118343	-308.328607	-1495.890972	308.328607	2280.848560	13.188927	1.327077	-18.052956	-171.609378	
157	38.616749	-15.122565	337.770142	9.192977	-337.770142	1655.866079	680.997630	-1038.259359	-680.997630	1583.353936	13.784203	1.296843	-28.853226	179.697930	
158	37.068903	-15.270522	476.697096	-93.547251	-476.697096	942.111587	1503.173674	-917.615238	-1503.173674	1254.438796	13.829351	1.263823	-38.407492	173.006294	
159	11.885041	-20.281702	523.789048	-39.660658	-523.789048	62.336172	1378.028072	-161.559668	-1378.028072	240.617785	13.333176	1.228256	-46.789772	167.878897	
160	11.686585	-32.590952	1258.688799	-77.316608	-1258.688799	46.756077	1254.377136	-90.827850	-1254.377136	168.426855	12.864686	1.190240	-53.935682	163.991901	
161	2.339062	-24.911896	1738.855966	-71.037536	-1738.855966	-797.158048	1769.719902	196.459315	-1769.719902	-229.915331	12.242430	1.149795	-59.503708	161.556682	
162	11.116735	-51.081418	2779.390068	-142.158869	-2779.390068	-143.312048	1469.091526	40.788199	-1469.091526	36.550786	11.915930	1.106942	-63.625982	160.472244	
163	3.201604	-49.731826	2347.937193	-101.225751	-2347.937193	-29.582251	1504.742501	193.713792	-1504.742501	-147.576617	11.861374	1.061726	-65.220711	161.680371	
164	-6.771898	-26.459388	1805.206358	-16.922273	-1805.206358	-815.216773	1853.073799	360.306082	-1853.073799	-367.190907	11.615403	1.014362	-64.524833	165.001408	
165	-6.024748	-25.066849	1602.275389	-2.734633	-1602.275389	-350.946646	1676.213490	276.662537	-1676.213490	-244.578129	11.306978	0.965425	-62.600452	169.538791	
166	-5.685973	-26.580290	1513.982154	3.375524	-1513.982154	254.347505	1468.098892	155.522347	-1468.098892	-117.637770	11.051864	0.915741	-59.683492	175.136740	
167	-3.204880	-36.372120	1039.466538	-5.656724	-1039.466538	1932.220565	782.699657	-156.887475	-782.699657	150.102632	10.904502	0.866221	-55.808466	-178.133500	
168	-9.922231	-38.649310	528.419086	50.207214	-528.419086	2390.787268	622.199928	-484.953880	-622.199928	362.246766	10.949896	0.817870	-50.640373	-169.953766	
169	-17.825640	-22.001458	861.460274	129.739806	-861.460274	439.904713	1354.624170	-436.738946	-1354.624170	325.960060	10.714375	0.771779	-44.497572	-160.725669	
