kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_003	12-4-2021	16:32:08:985	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.507504	-1.148917	10.289116	0.957690	-10.289116	22.177371	-0.853157	-11.556393	0.853157	25.834269	1.368520	2.849284	-23.423017	0.396621	
34	1.846215	-0.978146	10.077281	0.635150	-10.077281	20.912638	-1.791336	-10.768217	1.791336	26.066376	1.396391	2.862974	-22.215955	2.493358	
35	2.133909	-0.808867	9.769450	0.330340	-9.769450	20.024610	-3.082340	-10.235664	3.082340	26.293093	1.426270	2.876033	-20.997224	4.614451	
36	2.362024	-0.640206	9.057994	0.068530	-9.057994	19.373416	-4.693438	-9.984806	4.693438	26.537406	1.458882	2.888291	-19.770929	6.752076	
37	2.545113	-0.468577	7.783827	-0.149806	-7.783827	18.724410	-6.547656	-9.943549	6.547656	26.807176	1.494577	2.899244	-18.542785	8.896322	
38	2.695048	-0.302020	5.953882	-0.338937	-5.953882	17.998488	-8.536021	-10.063428	8.536021	27.133450	1.533322	2.908083	-17.320014	11.035328	
39	2.818276	-0.156389	3.625088	-0.525113	-3.625088	17.251537	-10.542263	-10.321183	10.542263	27.540441	1.574843	2.913578	-16.110244	13.156654	
40	2.919175	-0.043189	0.804130	-0.735038	-0.804130	16.545743	-12.498454	-10.693842	12.498454	28.023131	1.618740	2.914544	-14.919960	15.249259	
41	3.009171	0.038252	-2.476286	-0.997722	2.476286	15.910041	-14.369012	-11.158049	14.369012	28.597879	1.664643	2.911536	-13.753353	17.304944	
42	3.113155	0.098572	-6.116876	-1.362707	6.116876	15.396285	-16.117807	-11.699367	16.117807	29.350265	1.712475	2.906747	-12.612110	19.318699	
43	3.249010	0.146859	-9.984636	-1.876117	9.984636	15.098516	-17.758664	-12.316479	17.758664	30.351700	1.762563	2.902142	-11.495864	21.288225	
44	3.414419	0.188640	-13.900960	-2.545014	13.900960	15.079255	-19.368072	-13.002744	19.368072	31.577511	1.815355	2.899789	-10.402605	23.213410	
45	3.603209	0.234750	-17.732280	-3.353622	17.732280	15.312380	-21.018525	-13.726680	21.018525	32.945882	1.871113	2.902455	-9.328995	25.095871	
46	3.816241	0.300271	-21.419524	-4.292497	21.419524	15.735803	-22.747445	-14.441856	22.747445	34.377304	1.929919	2.911809	-8.271099	26.938186	
47	4.058319	0.395027	-24.869471	-5.367550	24.869471	16.352301	-24.580384	-15.131521	24.580384	35.861628	1.992020	2.927099	-7.225320	28.743132	
48	4.329905	0.524603	-28.038115	-6.575073	28.038115	17.147004	-26.564228	-15.789512	26.564228	37.413582	2.058066	2.946671	-6.189061	30.513352	
49	4.613237	0.692185	-31.024819	-7.846596	31.024819	17.948084	-28.738135	-16.365464	28.738135	38.927700	2.128509	2.970320	-5.161203	32.251074	
50	4.877005	0.888613	-33.885370	-9.066020	33.885370	18.605762	-31.053355	-16.847077	31.053355	40.290095	2.203002	2.999146	-4.142530	33.957536	
51	5.100580	1.094631	-36.561959	-10.151319	36.561959	19.160151	-33.399659	-17.326548	33.399659	41.560479	2.280893	3.033823	-3.135927	35.632630	
52	5.283362	1.295551	-39.039812	-11.089823	39.039812	19.708324	-35.725647	-17.902209	35.725647	42.865074	2.361757	3.073926	-2.146354	37.274894	
53	5.437409	1.480619	-41.362782	-11.946424	41.362782	20.382427	-38.083580	-18.635522	38.083580	44.309698	2.445362	3.118451	-1.180305	38.881618	
54	5.576180	1.637150	-43.548746	-12.831347	43.548746	21.400709	-40.559060	-19.597136	40.559060	46.031283	2.531738	3.166499	-0.244305	40.449482	
55	5.704445	1.756989	-45.617649	-13.812628	45.617649	22.897349	-43.194588	-20.832188	43.194588	48.135289	2.621270	3.217234	0.656678	41.975622	
56	5.819307	1.843399	-47.736942	-14.892926	47.736942	24.789735	-45.991808	-22.298435	45.991808	50.593551	2.714454	3.269456	1.519620	43.458042	
57	5.915636	1.905279	-50.209006	-16.059555	50.209006	26.900581	-48.916964	-23.892879	48.916964	53.261213	2.811487	3.321598	2.342782	44.895175	
58	5.986420	1.945489	-53.165227	-17.316561	53.165227	29.157690	-51.885589	-25.527406	51.885589	55.972015	2.912102	3.371855	3.124917	46.285378	
59	6.023737	1.957555	-56.364327	-18.688122	56.364327	31.647970	-54.801990	-27.164104	54.801990	58.614828	3.015720	3.418605	3.864909	47.626918	
60	6.024530	1.935155	-59.329840	-20.220294	59.329840	34.517028	-57.615430	-28.783942	57.615430	61.129239	3.121602	3.461721	4.561984	48.918386	
61	5.996419	1.883613	-61.689951	-21.979981	61.689951	37.864441	-60.343015	-30.351654	60.343015	63.472692	3.228929	3.503474	5.216199	50.158963	
62	5.953595	1.818426	-63.451795	-24.019092	63.451795	41.699614	-63.041259	-31.830385	63.041259	65.622512	3.336985	3.547225	5.828629	51.347989	
63	5.908552	1.756664	-64.843064	-26.368179	64.843064	45.998982	-65.751315	-33.195830	65.751315	67.560519	3.445294	3.595012	6.400939	52.484283	
64	5.872980	1.709886	-65.846533	-29.159749	65.846533	50.964121	-68.528918	-34.441203	68.528918	69.269760	3.553593	3.646680	6.934703	53.565857	
65	5.859955	1.676215	-66.181973	-32.702666	66.181973	57.176826	-71.524422	-35.625841	71.524422	70.836037	3.661856	3.700952	7.431488	54.590314	
66	5.876014	1.643125	-65.885097	-37.259148	65.885097	65.169274	-74.944167	-36.885172	74.944167	72.485071	3.770508	3.756457	7.894123	55.555941	
67	5.912903	1.601355	-65.536460	-42.778786	65.536460	74.892788	-78.898380	-38.329473	78.898380	74.404558	3.880442	3.811723	8.327546	56.462707	
68	5.958293	1.549150	-65.757441	-49.029614	65.757441	85.971602	-83.390701	-40.011265	83.390701	76.674582	3.992622	3.865349	8.737711	57.312233	
69	6.010108	1.478704	-66.645397	-55.931962	66.645397	98.390414	-88.455496	-42.022690	88.455496	79.434674	4.107864	3.916487	9.129831	58.106830	
70	6.063426	1.365979	-67.777718	-63.558612	67.777718	112.486915	-94.076927	-44.456761	94.076927	82.831884	4.227026	3.964657	9.508396	58.848902	
71	6.095633	1.187754	-68.846232	-71.828565	68.846232	128.223800	-99.997176	-47.248303	99.997176	86.757963	4.350714	4.009350	9.878995	59.541893	
72	6.081369	0.939443	-70.090057	-80.447063	70.090057	145.000216	-105.825382	-50.197279	105.825382	90.871268	4.478443	4.050033	10.249471	60.191592	
73	6.013770	0.631953	-72.067951	-89.206148	72.067951	162.290045	-111.340457	-53.126935	111.340457	94.845006	4.608424	4.086200	10.629654	60.806565	
74	5.901087	0.280798	-75.307410	-98.067763	75.307410	179.905897	-116.510090	-55.972289	116.510090	98.518992	4.738271	4.117332	11.031002	61.398354	
75	5.750049	-0.103207	-80.175495	-106.917724	80.175495	197.609218	-121.221672	-58.778612	121.221672	101.909502	4.865593	4.142965	11.466386	61.981218	
76	5.569595	-0.498274	-87.043150	-115.534581	87.043150	214.913011	-125.375571	-61.577420	125.375571	105.021853	4.988182	4.162836	11.949202	62.570411	
77	5.378845	-0.857617	-96.376380	-123.747403	96.376380	231.221326	-129.141989	-64.229908	129.141989	107.623250	5.104071	4.176853	12.491645	63.179343	
78	5.198776	-1.131832	-108.492112	-131.474846	108.492112	246.020847	-132.863928	-66.478439	132.863928	109.338460	5.211263	4.184971	13.102781	63.817087	
79	5.050192	-1.291541	-123.435940	-138.828764	123.435940	259.235695	-137.071366	-68.157960	137.071366	109.972541	5.307746	4.187202	13.787243	64.486778	
80	4.951609	-1.342619	-141.109735	-146.241724	141.109735	271.573085	-142.468556	-69.341363	142.468556	109.707430	5.392184	4.183551	14.545140	65.184204	
81	4.908503	-1.320076	-161.413264	-154.291908	161.413264	284.209537	-149.594113	-70.200239	149.594113	108.850218	5.464321	4.173861	15.373689	65.897492	
82	4.917148	-1.248902	-184.232999	-163.385560	184.232999	298.022393	-158.748363	-70.724986	158.748363	107.422935	5.524557	4.157707	16.269983	66.609713	
83	4.976200	-1.133659	-209.235067	-173.630071	209.235067	313.291004	-170.080209	-70.805926	170.080209	105.312163	5.573544	4.134325	17.233025	67.302771	
84	5.081844	-0.978837	-235.778315	-184.873890	235.778315	329.799994	-183.411966	-70.404817	183.411966	102.513724	5.612373	4.102734	18.264251	67.958972	
85	5.219681	-0.787893	-263.227552	-196.972514	263.227552	347.160152	-198.346558	-69.368196	198.346558	98.880906	5.642431	4.062192	19.367155	68.558795	
86	5.371116	-0.556466	-291.333505	-210.072943	291.333505	365.204603	-214.666221	-67.330380	214.666221	94.022390	5.664718	4.012503	20.546567	69.074614	
87	5.529008	-0.274221	-320.168535	-224.357069	320.168535	383.701061	-232.403007	-63.956818	232.403007	87.636506	5.679717	3.953788	21.808133	69.462900	
88	5.706223	0.076086	-349.806549	-239.755213	349.806549	402.038446	-251.821560	-59.085504	251.821560	79.675231	5.688081	3.886173	23.158310	69.660283	
89	5.928913	0.511578	-380.301693	-256.025108	380.301693	419.403172	-273.262678	-52.725675	273.262678	70.312614	5.691287	3.809824	24.604321	69.578298	
90	6.228714	1.040236	-411.745361	-272.623725	411.745361	434.615909	-296.645225	-45.132831	296.645225	60.002093	5.691803	3.725075	26.153323	69.079311	
91	6.625603	1.653566	-443.763109	-288.653146	443.763109	446.241616	-321.228664	-36.673563	321.228664	49.251555	5.692847	3.632442	27.810750	67.923068	
92	7.119755	2.336959	-474.943352	-303.159065	474.943352	453.140107	-346.160733	-27.551901	346.160733	38.276481	5.697494	3.532606	29.578929	65.669891	
93	7.718426	3.098878	-503.404242	-315.581561	503.404242	454.944117	-371.374861	-17.814136	371.374861	27.047164	5.708215	3.426407	31.456511	61.475589	
94	8.432654	3.959050	-527.743327	-326.103181	527.743327	452.482523	-397.433204	-7.410793	397.433204	15.375453	5.727424	3.314675	33.437710	53.615953	
95	9.239055	4.908840	-546.560143	-335.173785	546.560143	447.168595	-424.389277	3.768381	424.389277	2.954640	5.757324	3.198012	35.511911	38.647653	
96	10.097116	5.918138	-558.205784	-343.000507	558.205784	440.147649	-451.810240	15.699161	451.810240	-10.379020	5.799111	3.076714	37.665191	12.890197	
97	11.000877	6.970979	-561.833585	-349.874930	561.833585	432.498140	-479.910618	28.141949	479.910618	-24.511995	5.853466	2.950997	39.882750	-16.047022	
98	11.932967	8.049853	-557.108756	-355.901369	557.108756	425.069857	-508.641666	40.855600	508.641666	-39.305530	5.921553	2.821500	42.150330	-35.027147	
99	12.786894	9.098636	-543.267863	-360.340050	543.267863	417.907678	-535.864064	53.664685	535.864064	-54.722676	6.003682	2.689482	44.454961	-44.848826	
100	13.468219	10.053509	-520.419018	-362.559023	520.419018	411.061851	-559.294150	66.171293	559.294150	-70.521333	6.097464	2.556420	46.786181	-49.738299	
101	14.029989	10.900972	-490.831573	-363.199302	490.831573	405.453346	-579.548395	77.924793	579.548395	-86.323258	6.199805	2.423754	49.137779	-52.076075	
102	14.598496	11.680037	-457.147327	-363.260444	457.147327	401.640124	-599.021877	89.085220	599.021877	-102.196162	6.310134	2.293112	51.509185	-53.014048	
103	15.232127	12.441013	-420.426567	-362.756369	420.426567	398.416301	-618.996778	100.418353	618.996778	-118.623362	6.430182	2.166373	53.905372	-53.134648	
104	15.892307	13.208578	-380.540444	-360.760896	380.540444	393.152245	-638.648794	112.565006	638.648794	-135.788884	6.562055	2.045322	56.334800	-52.741151	
105	16.509468	13.979123	-337.237859	-356.221867	337.237859	383.044680	-655.977986	125.614041	655.977986	-153.301157	6.707486	1.931422	58.806326	-51.978380	
106	17.045852	14.743182	-290.462436	-348.588610	290.462436	366.188803	-669.389810	139.284256	669.389810	-170.545857	6.867925	1.825713	61.326943	-50.903199	
107	17.495414	15.505892	-239.897686	-337.858811	239.897686	341.803344	-678.540131	153.151407	678.540131	-186.873948	7.044676	1.728759	63.901239	-49.536567	
108	17.880377	16.300955	-184.340257	-324.228829	184.340257	309.739715	-684.229152	166.755361	684.229152	-201.627909	7.239335	1.640802	66.531393	-47.893732	
109	18.233771	17.170758	-121.530342	-307.644965	121.530342	270.039548	-687.227712	179.509351	687.227712	-213.957879	7.454030	1.561839	69.216415	-45.997175	
110	18.546250	18.125090	-49.260462	-287.789211	49.260462	223.196523	-686.958267	190.305918	686.958267	-222.307682	7.690666	1.491391	71.950748	-43.880953	
111	18.766053	19.139475	32.755475	-264.420110	-32.755475	170.537291	-681.507832	197.447202	681.507832	-224.575297	7.949923	1.428450	74.722180	-41.590789	
112	18.842938	20.179170	121.923074	-237.506795	-121.923074	114.072686	-668.490606	198.976351	668.490606	-218.869015	8.230952	1.371713	77.508598	-39.184044	
113	18.741030	21.202336	213.018020	-207.306442	-213.018020	56.533130	-645.772648	192.838396	645.772648	-203.838625	8.531663	1.319830	80.273797	-36.731476	
114	18.442599	22.153788	299.024762	-174.543809	-299.024762	1.875021	-611.967413	177.134941	611.967413	-179.003046	8.848955	1.271791	82.962843	-34.318725	
115	17.969912	22.970600	372.563506	-140.422570	-372.563506	-44.545630	-566.863333	150.802042	566.863333	-145.522157	9.178438	1.227307	85.498066	-32.046382	
116	17.394216	23.589466	428.041719	-106.358090	-428.041719	-76.689407	-511.724388	114.263050	511.724388	-106.737312	9.513894	1.186777	87.777726	-30.029627	
117	16.808970	23.948008	463.208930	-73.754984	-463.208930	-89.002664	-449.367348	69.542811	449.367348	-67.778649	9.847171	1.150946	89.678821	-28.397692	
118	16.293030	23.983478	479.083703	-43.627742	-479.083703	-78.194056	-383.235595	19.987324	383.235595	-34.670250	10.168724	1.120595	91.064299	-27.292850	
119	15.898052	23.645771	478.958470	-16.066974	-478.958470	-45.256194	-315.680405	-30.142460	315.680405	-13.757889	10.467952	1.096401	91.793861	-26.869472	
120	15.641973	22.923363	467.281254	9.557316	-467.281254	4.611917	-247.424652	-76.552104	247.424652	-10.756917	10.732764	1.078723	91.735662	-27.293549	
121	15.516195	21.863820	449.151159	33.925152	-449.151159	64.198325	-178.071833	-116.160997	178.071833	-29.328086	10.948755	1.067371	90.775660	-28.741462	
122	15.538621	20.584880	430.604150	57.610377	-430.604150	126.722454	-105.771791	-148.550563	105.771791	-70.040517	11.097752	1.061751	88.823441	-31.393531	
123	15.815599	19.259638	419.026901	80.618843	-419.026901	189.281474	-27.791178	-177.748121	27.791178	-129.089903	11.155949	1.061183	85.815669	-35.414134	
124	16.563401	18.070856	422.329231	100.150190	-422.329231	257.653116	55.256447	-213.028216	-55.256447	-195.929841	11.095089	1.064930	81.719398	-40.909074	
125	18.042388	17.143884	443.366621	107.593702	-443.366621	346.908621	134.005743	-265.434548	-134.005743	-250.036874	10.892170	1.072188	76.536407	-47.862250	
126	20.303795	16.417586	469.058117	89.572736	-469.058117	467.077867	190.712063	-336.439707	-190.712063	-260.575356	10.550745	1.082200	70.305583	-56.082432	
127	22.823400	15.526285	468.784082	38.397039	-468.784082	598.384700	210.886116	-404.718902	-210.886116	-200.107285	10.125979	1.094303	63.097343	-65.213014	
128	24.452996	13.931934	417.967783	-34.507103	-417.967783	690.998986	198.086244	-431.541123	-198.086244	-74.839217	9.729130	1.108016	54.998746	-74.827604	
129	24.002629	11.259107	322.698482	-102.175170	-322.698482	700.354306	172.360987	-389.217494	-172.360987	62.310768	9.488320	1.123138	46.100335	-84.554935	
130	21.129551	7.448556	209.047789	-145.482714	-209.047789	616.302076	151.129964	-283.570170	-151.129964	150.789155	9.478482	1.139566	36.504680	-94.136180	
131	16.554595	2.644632	102.347810	-165.102516	-102.347810	463.943881	139.942497	-148.865463	-139.942497	170.142653	9.672402	1.156965	26.366315	-103.378731	
132	11.172719	-2.843410	33.876388	-166.035954	-33.876388	289.344323	146.264376	-23.180531	-146.264376	126.698259	9.953557	1.174620	15.944404	-112.064577	
133	5.458254	-8.453651	43.031038	-147.221331	-43.031038	139.605091	183.810707	74.949374	-183.810707	28.412615	10.178398	1.191473	5.626678	-119.902222	
134	-0.173760	-13.495518	148.118199	-110.853503	-148.118199	45.486002	253.001472	148.426940	-253.001472	-97.265408	10.244076	1.206251	-4.106516	-126.562314	
135	-5.222429	-17.453903	321.288119	-66.500569	-321.288119	10.150900	333.894557	204.906690	-333.894557	-204.963870	10.122067	1.217638	-12.765881	-131.763310	
136	-9.322845	-20.142436	496.601542	-24.350690	-496.601542	10.892639	403.962914	243.380971	-403.962914	-263.429412	9.845965	1.224478	-19.939276	-135.342391	
137	-12.246742	-21.640445	603.695069	9.479018	-603.695069	20.556670	453.099759	254.640837	-453.099759	-267.680164	9.476963	1.225874	-25.342416	-137.270415	
138	-13.751045	-22.137949	607.352319	32.165036	-607.352319	33.329163	480.922224	229.671341	-480.922224	-228.490128	9.077258	1.221228	-28.824529	-137.611622	
139	-13.614250	-21.787800	526.715271	42.627441	-526.715271	67.533251	489.026750	167.466147	-489.026750	-162.522375	8.699656	1.210455	-30.341435	-136.461699	
140	-11.893214	-20.647031	423.207411	42.207227	-423.207411	139.542290	482.432853	78.271144	-482.432853	-88.170312	8.383515	1.194252	-29.920996	-133.906603	
141	-9.084781	-18.676402	373.259428	36.264461	-373.259428	232.679003	476.455393	-18.253780	-476.455393	-21.303295	8.148932	1.174080	-27.648470	-130.023669	
142	-5.988001	-15.738750	432.757471	33.768217	-432.757471	285.332272	495.794217	-97.416655	-495.794217	27.496036	7.991023	1.152091	-23.687903	-124.919210	
143	-3.404409	-11.694885	599.032022	43.739874	-599.032022	215.094214	560.203153	-136.100203	-560.203153	51.478533	7.879904	1.131134	-18.331883	-118.784180	
144	-1.839353	-6.671112	801.044835	69.880078	-801.044835	-16.293564	663.751177	-123.968725	-663.751177	47.446177	7.771092	1.114428	-12.042474	-111.941380	
145	-1.319039	-1.290974	941.980151	107.261740	-941.980151	-345.582563	768.454700	-73.344236	-768.454700	20.335285	7.626119	1.104776	-5.430296	-104.847913	
146	-1.459258	3.475475	966.672968	145.235327	-966.672968	-638.230387	828.341738	-13.457274	-828.341738	-14.969692	7.431786	1.103915	0.849441	-98.028820	
147	-1.728211	6.816368	889.585220	174.117356	-889.585220	-790.357676	822.527200	30.079984	-822.527200	-41.857954	7.202838	1.112463	6.232879	-91.963464	
148	-1.697608	8.469580	762.939766	188.625783	-762.939766	-789.059644	762.167758	49.099701	-762.167758	-52.604264	6.967233	1.130160	10.331514	-86.984870	
149	-1.192212	8.709076	632.206580	187.156322	-632.206580	-686.834004	673.154462	49.343374	-673.154462	-50.054057	6.748443	1.155978	12.929863	-83.240177	
150	-0.312544	8.045859	519.264392	170.972559	-519.264392	-547.372701	579.070534	40.493442	-579.070534	-41.529967	6.557196	1.188261	13.927811	-80.715192	
151	0.683516	6.930901	428.741630	143.983460	-428.741630	-414.532443	494.493218	30.352238	-494.493218	-33.139079	6.393050	1.225082	13.278462	-79.292435	
152	1.546547	5.644181	358.774996	111.719812	-358.774996	-308.320461	425.253937	23.387061	-425.253937	-27.863717	6.249993	1.264611	10.954774	-78.808071	
153	2.120504	4.334830	306.878919	79.886069	-306.878919	-232.697495	371.500092	21.185025	-371.500092	-26.206196	6.121271	1.305220	6.950789	-79.090168	
154	2.342323	3.084716	271.023464	53.128706	-271.023464	-183.829964	330.924386	23.458572	-330.924386	-27.467879	6.001548	1.345532	1.304331	-79.979049	
155	2.225430	1.921847	249.040236	33.904641	-249.040236	-155.012589	300.682158	28.879942	-300.682158	-30.530211	5.887196	1.384534	-5.878845	-81.336011	
156	1.841113	0.837954	238.130659	22.081138	-238.130659	-139.174500	277.932604	35.710597	-277.932604	-34.213831	5.775778	1.421476	-14.413216	-83.043106	
157	1.293917	-0.163388	235.040632	15.934237	-235.040632	-130.099536	260.117836	42.172861	-260.117836	-37.441860	5.665557	1.455670	-24.036580	-84.997688	
158	0.699715	-1.064518	236.863609	13.345360	-236.863609	-122.928114	245.380124	46.728984	-245.380124	-39.348453	5.555765	1.486639	-34.431720	-87.107580	
159	0.161645	-1.847637	241.448969	12.356415	-241.448969	-114.221897	232.500012	48.384056	-232.500012	-39.406545	5.446851	1.514262	-45.264256	-89.288225	
160	-0.251384	-2.489175	246.872200	11.569858	-246.872200	-102.152264	220.640212	46.843097	-220.640212	-37.494255	5.340067	1.538648	-56.218069	-91.461475	
161	-0.520837	-2.974895	251.172337	10.453161	-251.172337	-86.987083	209.425318	42.588484	-209.425318	-33.977557	5.236844	1.560069	-67.013565	-93.556814	
162	-0.676914	-3.311302	252.597874	9.211367	-252.597874	-70.874963	198.923718	36.746657	-198.923718	-29.654796	5.137990	1.578748	-77.411418	-95.514116	
163	-0.766828	-3.516125	250.029841	8.290762	-250.029841	-56.374628	189.285846	30.527741	-189.285846	-25.331049	5.043281	1.594654	-87.216885	-97.286584	
164	-0.832519	-3.614490	243.437125	8.006340	-243.437125	-45.068798	180.553028	24.778366	-180.553028	-21.521248	4.951823	1.607724	-96.291293	-98.842770	
165	-0.907720	-3.639372	233.750844	8.437625	-233.750844	-37.322617	172.695040	19.965501	-172.695040	-18.503549	4.862332	1.618090	-104.559694	-100.166265	
166	-1.017562	-3.621281	222.219515	9.555094	-222.219515	-32.893271	165.701862	16.305844	-165.701862	-16.422654	4.773258	1.626014	-112.004419	-101.252758	
167	-1.182446	-3.572231	209.850714	11.396484	-209.850714	-31.662207	159.720291	13.900178	-159.720291	-15.372586	4.682745	1.631732	-118.648799	-102.106323	
168	-1.397941	-3.486127	197.551882	13.798053	-197.551882	-33.079225	154.762117	12.586972	-154.762117	-15.200160	4.588933	1.635355	-124.540962	-102.737547	
169	-1.626456	-3.357780	186.457653	16.226626	-186.457653	-35.635790	150.455315	11.908727	-150.455315	-15.429987	4.491141	1.636946	-129.739716	-103.163184	
170	-1.834441	-3.189221	177.457241	18.214582	-177.457241	-37.981732	146.395274	11.514855	-146.395274	-15.669902	4.389968	1.636667	-134.302139	-103.404946	
171	-2.003418	-2.982951	170.569435	19.577133	-170.569435	-39.530464	142.260560	11.254321	-142.260560	-15.733596	4.286341	1.634797	-138.277604	-103.487611	
