kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_001	12-5-2021	09:03:25:469	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	5.790222	2.638678	6.122562	-1.773567	-6.122562	6.692093	-13.724044	7.319479	13.724044	-25.917261	2.379788	1.571508	-88.273473	-104.279048	
11	6.343740	2.945550	7.015837	-2.051972	-7.015837	7.471854	-14.377930	8.337714	14.377930	-27.763171	2.391036	1.586132	-88.580003	-104.276776	
12	6.778540	3.202408	8.366535	-2.365825	-8.366535	8.477192	-14.743959	9.178810	14.743959	-28.935424	2.399434	1.605365	-88.877314	-104.246140	
13	7.043805	3.379080	10.047286	-2.765811	-10.047286	9.913756	-14.904204	9.692538	14.904204	-29.307050	2.406704	1.628830	-89.171572	-104.193603	
14	7.110474	3.430830	11.863028	-3.230593	-11.863028	11.677557	-14.836375	9.831824	14.836375	-28.980190	2.415051	1.655417	-89.470117	-104.126823	
15	6.968790	3.340988	13.506132	-3.713126	-13.506132	13.591913	-14.569262	9.592754	14.569262	-28.076866	2.426664	1.683487	-89.780033	-104.053041	
16	6.663981	3.144360	14.708175	-4.204312	-14.708175	15.612319	-14.279503	9.029319	14.279503	-26.792719	2.443211	1.711231	-90.106699	-103.977625	
17	6.280891	2.902038	15.399084	-4.724640	-15.399084	17.785037	-14.172795	8.246461	14.172795	-25.391700	2.465601	1.736979	-90.452773	-103.903185	
18	5.895519	2.652067	15.522950	-5.265661	-15.522950	19.948112	-14.290501	7.394369	14.290501	-24.160924	2.493871	1.759642	-90.817758	-103.829454	
19	5.579152	2.401380	14.875715	-5.785709	-14.875715	21.642546	-14.538300	6.701499	14.538300	-23.494757	2.526794	1.779235	-91.198267	-103.753701	
20	5.422186	2.150599	13.215869	-6.225585	-13.215869	22.248743	-14.791320	6.466941	14.791320	-23.967871	2.561159	1.796794	-91.588838	-103.671068	
21	5.513044	1.914530	10.392645	-6.562674	-10.392645	21.394585	-15.083848	6.912943	15.083848	-26.079923	2.591439	1.813678	-91.982950	-103.574987	
22	5.829008	1.715271	6.646217	-6.851524	-6.646217	19.677541	-15.700050	7.898564	15.700050	-29.445351	2.611960	1.830925	-92.373703	-103.457785	
23	6.163279	1.544147	2.904877	-7.109617	-2.904877	18.455704	-16.681562	8.919086	16.681562	-32.530402	2.621363	1.848991	-92.753839	-103.310971	
24	6.329603	1.358740	0.013376	-7.249504	-0.013376	18.231084	-17.536119	9.681935	17.536119	-34.304607	2.623357	1.867788	-93.115296	-103.125065	
25	6.378069	1.135527	-2.173062	-7.193350	2.173062	18.084345	-17.830036	10.436936	17.830036	-35.418094	2.621399	1.886990	-93.448792	-102.889519	
26	6.454797	0.911270	-4.060725	-6.995346	4.060725	17.390788	-17.726886	11.474694	17.726886	-36.773682	2.615117	1.906487	-93.743968	-102.593274	
27	6.608630	0.750505	-5.487820	-6.817583	5.487820	16.708723	-17.714466	12.751241	17.714466	-38.340875	2.602636	1.926614	-93.990549	-102.226317	
28	6.812955	0.679338	-6.242927	-6.776343	6.242927	16.569345	-18.065008	14.136388	18.065008	-39.758113	2.583378	1.947889	-94.180240	-101.781751	
29	7.034733	0.678981	-6.457559	-6.886513	6.457559	16.862380	-18.767740	15.593779	18.767740	-40.888445	2.558222	1.970642	-94.308389	-101.257378	
30	7.243374	0.710369	-6.335254	-7.118201	6.335254	17.322762	-19.685714	17.104596	19.685714	-41.733426	2.528831	1.995033	-94.374867	-100.656472	
31	7.407390	0.726987	-6.152909	-7.426249	6.152909	17.754912	-20.635536	18.602925	20.635536	-42.305252	2.497101	2.021344	-94.383957	-99.987660	
32	7.499021	0.696561	-6.360710	-7.795328	6.360710	18.143079	-21.535406	19.953742	21.535406	-42.530317	2.464687	2.050047	-94.343035	-99.263621	
33	7.496964	0.608930	-7.375999	-8.252562	7.375999	18.678049	-22.424396	21.007992	22.424396	-42.283947	2.432812	2.081532	-94.260455	-98.498802	
34	7.388990	0.445985	-9.458748	-8.756569	9.458748	19.314205	-23.206020	21.727666	23.206020	-41.587372	2.402074	2.115970	-94.143697	-97.706884	
35	7.170540	0.175084	-12.778267	-9.168402	12.778267	19.706418	-23.606412	22.168901	23.606412	-40.570039	2.372114	2.153654	-93.997958	-96.898516	
36	6.849047	-0.211697	-17.351775	-9.391103	17.351775	19.704555	-23.493632	22.372597	23.493632	-39.301484	2.341788	2.195004	-93.824756	-96.079418	
37	6.448741	-0.686100	-22.879680	-9.414740	22.879680	19.446732	-22.958906	22.353805	22.958906	-37.813588	2.309852	2.240061	-93.621167	-95.249275	
38	6.001349	-1.203511	-28.784964	-9.259982	28.784964	19.182172	-22.163861	22.111956	22.163861	-36.134742	2.275483	2.288483	-93.380469	-94.402087	
39	5.537858	-1.718864	-34.446856	-8.960550	34.446856	19.179257	-21.286456	21.641143	21.286456	-34.284392	2.238442	2.340020	-93.093886	-93.527755	
40	5.087096	-2.196724	-39.426306	-8.570602	39.426306	19.642146	-20.514567	20.963585	20.514567	-32.291904	2.199016	2.394669	-92.752558	-92.614019	
41	4.676185	-2.608577	-43.595391	-8.184106	43.595391	20.671333	-20.063894	20.141342	20.063894	-30.204598	2.157865	2.452667	-92.349097	-91.648119	
42	4.334136	-2.926722	-47.070264	-7.910901	47.070264	22.228065	-20.184437	19.291628	20.184437	-28.116466	2.115939	2.514477	-91.878502	-90.618158	
43	4.092863	-3.131787	-50.089624	-7.804439	50.089624	24.099557	-21.101610	18.606388	21.101610	-26.196153	2.074364	2.580641	-91.338501	-89.514054	
44	3.980630	-3.226315	-53.012188	-7.811252	53.012188	25.897134	-22.931923	18.325819	22.931923	-24.651074	2.034233	2.651685	-90.729529	-88.328034	
45	4.007592	-3.238998	-56.257860	-7.779494	56.257860	27.168520	-25.606346	18.640873	25.606346	-23.613223	1.996363	2.727829	-90.054219	-87.054547	
46	4.147318	-3.217642	-60.192284	-7.530034	60.192284	27.619604	-28.839401	19.553377	28.839401	-23.000450	1.960995	2.808362	-89.315769	-85.689085	
47	4.348102	-3.199607	-64.976732	-6.938356	64.976732	27.161474	-32.320472	20.873750	32.320472	-22.557877	1.927746	2.891496	-88.515042	-84.225569	
48	4.575021	-3.184033	-70.393750	-5.944656	70.393750	25.725867	-35.925764	22.430109	35.925764	-22.100225	1.896112	2.975080	-87.648754	-82.654268	
49	4.812388	-3.162399	-76.011895	-4.484902	76.011895	23.172995	-39.470006	24.131553	39.470006	-21.548090	1.865982	3.057299	-86.711404	-80.963147	
50	5.039620	-3.163196	-81.560928	-2.445377	81.560928	19.355565	-42.445514	25.828652	42.445514	-20.768064	1.837537	3.136713	-85.698668	-79.141165	
51	5.242665	-3.220755	-86.902743	0.204900	86.902743	14.342090	-44.416644	27.351419	44.416644	-19.611298	1.810851	3.212054	-84.608179	-77.179572	
52	5.415491	-3.318211	-91.589563	3.211841	91.589563	8.770089	-45.453294	28.586807	45.453294	-18.007282	1.786080	3.282137	-83.438689	-75.071595	
53	5.538133	-3.416710	-94.748543	6.151760	94.748543	3.725096	-45.828820	29.379324	45.828820	-15.909039	1.764146	3.346177	-82.190845	-72.813515	
54	5.587621	-3.501951	-95.678920	8.692154	95.678920	0.122980	-45.691893	29.553899	45.691893	-13.298134	1.746526	3.404486	-80.868941	-70.406507	
55	5.568532	-3.552892	-94.410888	10.621891	94.410888	-1.724275	-45.331485	29.159216	45.331485	-10.337714	1.734425	3.458206	-79.481162	-67.856793	
56	5.524554	-3.531131	-91.684504	11.885585	91.684504	-2.248084	-45.224741	28.595141	45.224741	-7.396744	1.728701	3.508496	-78.039011	-65.175024	
57	5.513337	-3.463059	-88.743817	12.762629	88.743817	-2.514081	-45.425808	28.298022	45.425808	-4.702762	1.729948	3.557004	-76.557055	-62.376073	
58	5.570068	-3.468798	-86.912960	13.788341	86.912960	-3.682380	-45.390838	28.331809	45.390838	-2.071023	1.737873	3.606136	-75.050240	-59.476151	
59	5.695722	-3.612703	-86.630234	15.170698	86.630234	-6.011664	-44.942192	28.497505	44.942192	0.727189	1.751265	3.657961	-73.527613	-56.486306	
60	5.857003	-3.813614	-87.041362	16.547169	87.041362	-8.505518	-44.624212	28.563827	44.624212	3.644313	1.769372	3.713337	-71.988937	-53.409538	
61	6.001377	-3.974934	-86.990437	17.535016	86.990437	-10.013686	-44.728766	28.234509	44.728766	6.641809	1.792802	3.771945	-70.428890	-50.246102	
62	6.088569	-4.066860	-86.013412	18.019977	86.013412	-10.100817	-45.090588	27.272006	45.090588	9.771668	1.822772	3.832840	-68.843790	-47.000662	
63	6.111264	-4.086568	-84.463189	17.988218	84.463189	-8.936419	-45.700305	25.754307	45.700305	12.898977	1.859999	3.894964	-67.235171	-43.684979	
64	6.092717	-4.052817	-83.173143	17.575508	83.173143	-7.241125	-46.575662	23.999237	46.575662	15.757617	1.904100	3.957267	-65.609403	-40.316223	
65	6.069720	-3.988997	-82.761310	17.058560	82.761310	-6.026099	-47.567761	22.332204	47.567761	18.167378	1.953619	4.018519	-63.974231	-36.912659	
66	6.066506	-3.892582	-83.014686	16.598559	83.014686	-5.804555	-48.609294	20.932601	48.609294	20.117317	2.006940	4.077005	-62.335377	-33.489613	
67	6.076902	-3.769822	-82.988456	16.190045	82.988456	-6.258906	-49.608252	19.687343	49.608252	21.821268	2.063227	4.129679	-60.696018	-30.058396	
68	6.083042	-3.645185	-81.888076	15.792930	81.888076	-6.881838	-50.386166	18.370137	50.386166	23.499224	2.122222	4.172270	-59.057948	-26.627244	
69	6.080482	-3.530053	-79.809539	15.395963	79.809539	-7.564533	-50.903183	16.945355	50.903183	25.134089	2.183565	4.202149	-57.422418	-23.202441	
70	6.076396	-3.433869	-77.277946	15.029470	77.277946	-8.415833	-51.188691	15.484210	51.188691	26.653587	2.246720	4.219651	-55.790146	-19.788839	
71	6.080939	-3.376845	-74.399991	14.719024	74.399991	-9.400738	-51.210568	13.975851	51.210568	28.161333	2.311326	4.225823	-54.160298	-16.389161	
72	6.097681	-3.369917	-70.894526	14.394148	70.894526	-10.242436	-50.975714	12.329929	50.975714	29.846438	2.377562	4.221172	-52.529362	-13.003335	
73	6.110318	-3.408645	-66.484150	13.883715	66.484150	-10.460985	-50.544491	10.409231	50.544491	31.806940	2.446215	4.207034	-50.891065	-9.629517	
74	6.081074	-3.504233	-60.741718	12.998987	60.741718	-9.325335	-49.772618	7.890607	49.772618	34.232028	2.518327	4.187340	-49.236779	-6.265040	
75	5.972382	-3.689967	-53.039328	11.582537	53.039328	-6.005438	-48.295725	4.261871	48.295725	37.579771	2.594816	4.167587	-47.555843	-2.905391	
76	5.781800	-3.972461	-43.265645	9.573055	43.265645	-0.269199	-45.951642	-0.706459	45.951642	42.143461	2.676315	4.151544	-45.836596	0.456511	
77	5.541164	-4.321297	-32.014933	7.054358	32.014933	7.323825	-42.877176	-6.725276	42.877176	47.697519	2.763141	4.140208	-44.068041	3.829258	
78	5.279238	-4.708980	-19.786233	4.155850	19.786233	16.189300	-39.249481	-13.401556	39.249481	53.821899	2.855358	4.133322	-42.240008	7.222803	
79	5.010879	-5.089085	-6.890679	0.959519	6.890679	25.883391	-35.395535	-20.369898	35.395535	60.021050	2.952781	4.131198	-40.341605	10.650090	
80	4.734456	-5.370132	6.063931	-2.456424	-6.063931	35.675412	-31.819897	-27.079644	31.819897	65.490303	3.054730	4.134896	-38.361711	14.126372	
81	4.430070	-5.501393	18.544733	-5.969672	-18.544733	44.967716	-28.745309	-33.090796	28.745309	69.580895	3.159761	4.144444	-36.292751	17.664977	
82	4.090131	-5.519670	30.631349	-9.466476	-30.631349	53.741358	-26.015336	-38.368596	26.015336	72.314739	3.265885	4.158128	-34.132853	21.275100	
83	3.724370	-5.470923	42.840950	-12.907580	-42.840950	62.095893	-23.395685	-43.005259	23.395685	73.957010	3.371030	4.173274	-31.884102	24.963656	
84	3.352930	-5.358811	55.526291	-16.313902	-55.526291	69.791579	-20.821507	-46.862382	20.821507	74.526097	3.473217	4.186856	-29.550656	28.736639	
85	3.020516	-5.159472	68.486337	-19.760760	-68.486337	76.284381	-18.509026	-49.506930	18.509026	73.807291	3.570744	4.196514	-27.138325	32.598760	
86	2.764136	-4.852385	81.315518	-23.403923	-81.315518	81.149375	-16.650904	-50.550836	16.650904	71.593059	3.662223	4.201581	-24.654104	36.553279	
87	2.581812	-4.437337	93.779054	-27.460380	-93.779054	84.383368	-15.176079	-49.909280	15.176079	67.846112	3.746252	4.202900	-22.105666	40.601865	
88	2.462522	-3.923115	105.701663	-32.193341	-105.701663	86.237881	-14.017630	-47.641509	14.017630	62.641365	3.821236	4.202419	-19.501438	44.743853	
89	2.406926	-3.321382	116.863156	-37.926044	-116.863156	87.121851	-13.344919	-43.877593	13.344919	56.150955	3.885537	4.202849	-16.850958	48.974743	
90	2.417602	-2.645463	126.689671	-44.993440	-126.689671	87.519260	-13.531946	-38.788825	13.531946	48.576028	3.937771	4.206699	-14.165023	53.284545	
91	2.496549	-1.908933	133.937198	-53.672160	-133.937198	87.895310	-15.063210	-32.548652	15.063210	40.099990	3.977140	4.215635	-11.455581	57.657555	
92	2.655963	-1.136236	137.187426	-64.247988	-137.187426	89.002059	-18.473075	-25.549598	18.473075	31.127938	4.003694	4.230463	-8.735510	62.073896	
93	2.911378	-0.361542	135.745751	-77.100812	-135.745751	92.021437	-24.222066	-18.366772	24.222066	22.196452	4.018511	4.251131	-6.018198	66.511523	
94	3.253749	0.378568	129.949230	-92.540041	-129.949230	98.230114	-32.519131	-11.483813	32.519131	13.670168	4.023830	4.277152	-3.316662	70.948532	
95	3.656039	1.057681	120.381399	-110.579242	-120.381399	108.509138	-43.470159	-5.258592	43.470159	5.787525	4.022972	4.308156	-0.642411	75.366369	
96	4.111504	1.675601	106.934161	-130.936391	-106.934161	123.139798	-57.447881	0.046420	57.447881	-1.281034	4.019825	4.343887	1.994929	79.752148	
97	4.642106	2.238959	88.975830	-153.138100	-88.975830	142.180368	-75.011505	4.118800	75.011505	-7.338309	4.018571	4.383902	4.587099	84.098510	
98	5.256110	2.728504	66.202236	-176.509562	-66.202236	165.736928	-96.312833	6.442078	96.312833	-11.994394	4.023830	4.427254	7.127169	88.402765	
99	5.911532	3.085574	39.104561	-200.115825	-39.104561	193.915170	-120.744413	6.309689	120.744413	-14.571844	4.040101	4.472586	9.610570	92.666825	
100	6.561005	3.262787	8.325889	-223.238264	-8.325889	226.451237	-147.387598	3.347184	147.387598	-14.594171	4.070622	4.518728	12.036675	96.897331	
101	7.192316	3.309784	-26.081021	-245.860712	26.081021	261.888198	-175.547535	-1.463643	175.547535	-12.880816	4.116365	4.565119	14.409928	101.105364	
102	7.805407	3.332385	-64.522957	-267.991704	64.522957	297.603158	-204.591660	-6.302365	204.591660	-11.066638	4.175389	4.611743	16.739433	105.305416	
103	8.416661	3.392885	-107.636114	-289.194888	107.636114	331.151705	-233.864487	-10.154046	233.864487	-10.026797	4.243324	4.658667	19.037741	109.513717	
104	9.050053	3.532140	-155.662241	-309.295952	155.662241	361.049011	-263.167307	-12.320263	263.167307	-10.346256	4.314760	4.705498	21.320230	113.746741	
105	9.717748	3.824490	-208.299818	-328.671764	208.299818	386.321954	-293.209094	-11.432520	293.209094	-13.223359	4.384709	4.751480	23.604709	118.020066	
106	10.444606	4.349403	-265.934411	-347.790483	265.934411	406.161738	-325.431596	-6.478512	325.431596	-19.516813	4.450182	4.795821	25.909740	122.346605	
107	11.231632	5.120325	-329.641164	-366.889650	329.641164	420.281377	-360.827458	2.337872	360.827458	-28.893325	4.510683	4.837523	28.250757	126.733917	
108	12.017143	6.054091	-399.562693	-386.012750	399.562693	429.710575	-399.197717	13.763220	399.197717	-40.070692	4.566710	4.875348	30.635902	131.181914	
109	12.761737	7.037467	-474.507067	-405.461846	474.507067	437.110714	-440.445597	25.921538	440.445597	-51.498427	4.619046	4.908166	33.064411	135.682821	
110	13.507627	7.998915	-553.056294	-426.159556	553.056294	446.063361	-485.785957	37.122778	485.785957	-62.062044	4.670305	4.934986	35.527402	140.223425	
111	14.316012	8.893652	-634.013456	-449.254085	634.013456	460.034622	-536.819536	46.463872	536.819536	-71.291934	4.725553	4.954500	38.010037	144.788439	
112	15.205319	9.686394	-716.161664	-475.471915	716.161664	481.406827	-594.156344	53.961257	594.156344	-79.282281	4.790670	4.965019	40.495242	149.364795	
113	16.150676	10.368055	-798.435954	-504.831590	798.435954	510.849065	-657.207353	60.473590	657.207353	-86.609114	4.870438	4.965153	42.968012	153.945357	
114	17.106220	10.951898	-880.023011	-536.545250	880.023011	547.294726	-724.665270	67.298731	724.665270	-94.026779	4.967408	4.954105	45.418646	158.529683	
115	18.037516	11.469220	-960.523697	-569.306775	960.523697	588.458293	-795.483436	75.732893	795.483436	-102.180450	5.081678	4.931302	47.844362	163.122355	
116	18.940080	11.972377	-1040.088909	-601.894664	1040.088909	631.812068	-869.748127	86.955265	869.748127	-111.624563	5.211583	4.896267	50.249236	167.730534	
117	19.793578	12.503996	-1118.188673	-632.760314	1118.188673	674.681154	-947.142024	102.031932	947.142024	-122.882608	5.354405	4.848497	52.642631	172.361876	
118	20.513631	13.063114	-1192.114582	-658.929908	1192.114582	713.215597	-1024.479756	121.607234	1024.479756	-136.264671	5.506304	4.786948	55.036886	177.023407	
119	21.015154	13.628335	-1258.779512	-677.131223	1258.779512	743.245154	-1097.722900	145.510034	1097.722900	-151.725139	5.662761	4.709977	57.444975	-178.279515	
120	21.274901	14.191127	-1317.032161	-685.776304	1317.032161	762.123799	-1165.148606	172.818766	1165.148606	-168.971112	5.820367	4.615859	59.878301	-173.544877	
121	21.320548	14.758431	-1366.328413	-684.340024	1366.328413	768.399287	-1226.414578	202.563359	1226.414578	-187.974262	5.978206	4.503278	62.344993	-168.775368	
122	21.289651	15.405757	-1406.391867	-673.158525	1406.391867	761.468787	-1284.313003	235.159585	1284.313003	-209.969057	6.137998	4.371920	64.850059	-163.977815	
123	21.373114	16.256800	-1436.986219	-654.418315	1436.986219	742.128501	-1345.464119	271.872946	1345.464119	-236.436602	6.304084	4.223225	67.397818	-159.160452	
124	21.591452	17.333687	-1456.038637	-631.027689	1456.038637	712.313974	-1411.963881	312.369107	1411.963881	-267.192177	6.482512	4.060443	69.992674	-154.330780	
125	21.843717	18.595992	-1462.296976	-605.853470	1462.296976	674.836869	-1480.675856	355.716877	1480.675856	-302.155039	6.679139	3.887823	72.635811	-149.497310	
126	22.110236	20.096936	-1457.401229	-582.391530	1457.401229	633.065421	-1552.709183	402.324364	1552.709183	-342.821815	6.899483	3.709816	75.322720	-144.673562	
127	22.447086	21.925144	-1442.842391	-563.605209	1442.842391	590.256292	-1632.975002	452.142924	1632.975002	-389.767723	7.150013	3.530791	78.044613	-139.879383	
128	22.945922	24.133511	-1419.869752	-551.741796	1419.869752	550.400890	-1726.439365	504.424359	1726.439365	-442.353422	7.437945	3.355111	80.790061	-135.137549	
129	23.585236	26.652086	-1388.146050	-548.146796	1388.146050	517.914300	-1832.408521	556.421615	1832.408521	-498.038139	7.769233	3.187084	83.545748	-130.467197	
130	24.080321	29.056086	-1338.867283	-549.011494	1338.867283	492.598401	-1931.506852	598.538477	1931.506852	-547.291838	8.146803	3.030207	86.299585	-125.876906	
131	24.309923	30.906583	-1260.106678	-547.273177	1260.106678	467.895080	-2001.900553	623.839997	2001.900553	-581.272831	8.570278	2.886229	89.046228	-121.358652	
132	24.639157	32.373481	-1150.894633	-541.235104	1150.894633	438.295749	-2050.075696	640.445851	2050.075696	-604.958165	9.036572	2.755217	91.790367	-116.882362	
133	25.418323	33.951701	-1018.953867	-534.061965	1018.953867	404.390264	-2096.194091	659.616781	2096.194091	-628.145306	9.540968	2.636448	94.543482	-112.394679	
134	26.611350	35.857194	-867.999232	-526.110028	867.999232	368.477422	-2143.765456	681.769528	2143.765456	-652.024423	10.078320	2.528939	97.313654	-107.827847	
135	27.986445	38.032994	-696.518984	-514.082008	696.518984	331.679325	-2181.430696	699.309076	2181.430696	-671.372194	10.643491	2.431457	100.092866	-103.116589	
136	29.316119	40.371888	-506.884997	-494.827629	506.884997	295.865757	-2195.269622	702.262151	2195.269622	-680.082087	11.231226	2.342467	102.846207	-98.216632	
137	30.439189	42.762795	-308.123062	-466.560730	308.123062	264.342710	-2172.777759	680.598411	2172.777759	-673.351897	11.835955	2.259562	105.503638	-93.125414	
138	31.276325	45.057397	-110.046322	-428.270815	110.046322	240.697496	-2104.817225	626.230495	2104.817225	-648.718251	12.451777	2.179394	107.956333	-87.905876	
139	31.888225	47.071906	81.169604	-378.687633	-81.169604	226.527489	-1987.283750	536.515489	1987.283750	-608.344779	13.072422	2.099391	110.061954	-82.706275	
140	32.585810	48.689902	262.158848	-317.017580	-262.158848	222.533773	-1824.981699	417.306724	1824.981699	-562.838388	13.690172	2.018749	111.658587	-77.766773	
141	33.863277	49.968422	428.597650	-246.251351	-428.597650	236.264571	-1635.006176	278.599336	1635.006176	-528.884112	14.293868	1.937610	112.580537	-73.408934	
142	36.096430	51.079929	572.285730	-174.520613	-572.285730	287.932345	-1440.928065	124.351073	1440.928065	-518.248352	14.868427	1.856473	112.669166	-70.010250	
143	39.280325	52.124957	681.347679	-112.863416	-681.347679	406.757597	-1262.345204	-51.695696	1262.345204	-528.898843	15.397809	1.775997	111.775962	-67.970590	
144	42.970247	52.983279	745.637281	-71.760959	-745.637281	618.461678	-1108.571249	-259.192688	1108.571249	-545.676957	15.870100	1.696862	109.758089	-67.678845	
145	46.391107	53.318096	768.264213	-56.624897	-768.264213	926.588060	-972.925068	-498.969140	972.925068	-547.352810	16.278431	1.620102	106.469206	-69.478790	
146	48.628685	52.640800	778.733229	-60.245928	-778.733229	1293.107381	-821.386290	-751.296859	821.386290	-516.248618	16.608258	1.547308	101.751135	-73.618524	
147	49.022263	50.432632	838.993228	-54.381378	-838.993228	1635.884093	-588.768863	-969.239315	588.768863	-455.682792	16.810164	1.480258	95.433504	-80.170456	
148	47.603552	46.532801	1013.564581	-1.601942	-1013.564581	1878.733549	-221.132919	-1097.434211	221.132919	-391.735369	16.784393	1.420785	87.347251	-88.948530	
149	45.011395	41.226779	1279.753767	103.419515	-1279.753767	2007.002739	244.765498	-1108.436726	-244.765498	-332.335813	16.422281	1.371113	77.354784	-99.507583	
150	42.013713	34.295970	1453.454063	212.107521	-1453.454063	2003.042485	666.416850	-999.583441	-666.416850	-248.304033	15.715292	1.333806	65.401769	-111.277534	
151	39.051436	24.187700	1273.529063	260.398671	-1273.529063	1739.037307	893.367798	-758.031040	-893.367798	-120.128126	14.863674	1.310941	51.606682	-123.712343	
152	36.419772	9.618529	652.980823	213.384988	-652.980823	1128.259196	866.689722	-399.380083	-866.689722	69.262949	14.237047	1.303245	36.386836	-136.276292	
153	34.508990	-6.949634	-94.554518	75.220246	94.554518	496.849936	666.232811	-81.219835	-666.232811	372.870406	14.086099	1.309641	20.523582	-148.316321	
154	32.065896	-19.227536	-404.158782	-92.207233	404.158782	383.078623	542.033963	-23.154961	-542.033963	674.562012	14.267669	1.327170	5.006080	-159.071070	
155	26.896085	-23.644926	-7.522396	-204.435580	7.522396	736.936125	706.632119	-174.165780	-706.632119	711.779993	14.405180	1.351833	-9.307645	-167.907357	
156	19.638399	-22.934231	886.065574	-235.337030	-886.065574	1053.061063	1083.689217	-277.614307	-1083.689217	494.416129	14.249585	1.380108	-21.910966	-174.539360	
157	12.247482	-21.331794	1897.906517	-206.844519	-1897.906517	1065.558365	1462.842040	-225.017074	-1462.842040	219.456296	13.787399	1.409529	-32.599966	-179.019090	
158	5.844888	-20.944134	2707.668984	-147.050036	-2707.668984	827.474333	1714.758890	-78.752464	-1714.758890	12.472989	13.138760	1.438191	-41.314456	178.420637	
159	0.953874	-22.058705	3132.468347	-81.358909	-3132.468347	514.455238	1809.028355	58.239809	-1809.028355	-93.215624	12.446011	1.464260	-48.028631	177.517562	
160	-2.191886	-24.195394	3147.733970	-31.510876	-3147.733970	295.752640	1763.316165	117.338018	-1763.316165	-110.977477	11.819792	1.485687	-52.707375	178.069094	
161	-3.620864	-26.608115	2846.190681	-11.364214	-2846.190681	269.583217	1613.639598	80.069892	-1613.639598	-69.002774	11.326137	1.500745	-55.294108	179.962908	
162	-3.517321	-28.461818	2375.970615	-24.837728	-2375.970615	447.960027	1406.137317	-35.462722	-1406.137317	8.254046	10.991392	1.509126	-55.718433	-176.834879	
163	-2.142502	-28.964866	1900.973539	-65.475542	-1900.973539	769.892430	1195.305668	-191.551739	-1195.305668	103.600423	10.811005	1.511613	-53.926615	-172.318058	
164	0.163795	-27.442538	1559.822964	-117.217057	-1559.822964	1113.190081	1039.492362	-341.934197	-1039.492362	201.507678	10.756199	1.509004	-49.930274	-166.494598	
165	3.022874	-23.439933	1423.765170	-159.718822	-1423.765170	1321.282776	986.077146	-441.438707	-986.077146	283.823995	10.778184	1.502350	-43.861151	-159.447296	
166	5.954166	-16.973452	1486.826237	-176.115632	-1486.826237	1263.275366	1051.046059	-457.575464	-1051.046059	330.002049	10.810674	1.493227	-36.018231	-151.381701	
167	8.298863	-8.705950	1682.993514	-158.381025	-1682.993514	905.502149	1204.857008	-383.918463	-1204.857008	320.809178	10.776062	1.483068	-26.891856	-142.638926	
168	9.514277	0.133480	1910.873995	-108.903118	-1910.873995	356.629636	1371.342398	-251.225069	-1371.342398	250.420005	10.606760	1.473164	-17.143789	-133.665873	
169	9.623748	8.143670	2070.185200	-39.932532	-2070.185200	-177.188310	1461.029163	-117.790370	-1461.029163	144.076464	10.282187	1.465224	-7.514682	-124.953397	
