kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_004	24-6-2021	07:33:33:107	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.565321	-2.735557	-15.619325	1.079858	15.619325	8.125624	-12.962999	16.344441	12.962999	-25.896829	1.968267	3.854552	-73.498607	-73.592495	
31	0.529958	-2.731592	-16.847003	1.248866	16.847003	8.820689	-13.739926	15.879189	13.739926	-23.649182	1.944180	3.892357	-72.901681	-72.756154	
32	0.497398	-2.721284	-18.407287	1.405097	18.407287	9.528725	-14.669356	15.356005	14.669356	-21.412869	1.923006	3.929212	-72.285850	-71.890537	
33	0.469615	-2.714632	-20.357187	1.543330	20.357187	10.185448	-15.689109	14.799337	15.689109	-19.221425	1.904990	3.965142	-71.653218	-70.997635	
34	0.448054	-2.723460	-22.569016	1.664974	22.569016	10.675025	-16.635909	14.246312	16.635909	-17.110386	1.890053	4.000256	-71.005670	-70.079218	
35	0.433053	-2.755760	-24.892162	1.773240	24.892162	10.914957	-17.358802	13.714461	17.358802	-15.070438	1.877784	4.034736	-70.344452	-69.136392	
36	0.430112	-2.803828	-27.272995	1.866618	27.272995	10.911726	-17.897645	13.215627	17.897645	-13.074400	1.867734	4.068712	-69.670026	-68.169476	
37	0.448934	-2.848230	-29.781450	1.937774	29.781450	10.710432	-18.456713	12.773031	18.456713	-11.119371	1.859730	4.102208	-68.982252	-67.178196	
38	0.496412	-2.873558	-32.489423	1.981866	32.489423	10.303577	-19.179317	12.420161	19.179317	-9.229044	1.853884	4.135208	-68.280761	-66.162040	
39	0.576171	-2.874372	-35.333634	2.002450	35.333634	9.584924	-20.025297	12.207887	20.025297	-7.435898	1.850255	4.167722	-67.565247	-65.120487	
40	0.690643	-2.851729	-38.249242	2.006433	38.249242	8.426332	-20.888683	12.188384	20.888683	-5.754547	1.848638	4.199741	-66.835639	-64.053147	
41	0.840968	-2.810662	-41.252058	1.999512	41.252058	6.775583	-21.710282	12.391570	21.710282	-4.174729	1.848674	4.231173	-66.092151	-62.959824	
42	1.026855	-2.758903	-44.288284	1.986777	44.288284	4.676017	-22.465277	12.823446	22.465277	-2.668415	1.849991	4.261841	-65.335113	-61.840390	
43	1.246309	-2.701829	-47.185608	1.976291	47.185608	2.221701	-23.125089	13.471159	23.125089	-1.191223	1.852262	4.291593	-64.564665	-60.694486	
44	1.495507	-2.639428	-49.776700	1.980028	49.776700	-0.496304	-23.656796	14.304129	23.656796	0.316998	1.855192	4.320303	-63.780618	-59.521422	
45	1.768820	-2.572272	-52.009331	2.008786	52.009331	-3.407951	-24.040262	15.271194	24.040262	1.935194	1.858530	4.347742	-62.982587	-58.320401	
46	2.059280	-2.502213	-53.927117	2.070170	53.927117	-6.449370	-24.286855	16.304094	24.286855	3.751617	1.862179	4.373567	-62.170141	-57.090746	
47	2.361905	-2.426308	-55.611855	2.172042	55.611855	-9.563502	-24.448843	17.345237	24.448843	5.822680	1.866332	4.397490	-61.342897	-55.832037	
48	2.674855	-2.340100	-57.177495	2.325605	57.177495	-12.697481	-24.589847	18.362057	24.589847	8.163399	1.871412	4.419364	-60.500684	-54.544309	
49	2.993427	-2.241298	-58.697663	2.543104	58.697663	-15.742592	-24.770787	19.313002	24.770787	10.789243	1.877940	4.439142	-59.643646	-53.228129	
50	3.306930	-2.126121	-60.129185	2.830829	60.129185	-18.523582	-25.062086	20.129046	25.062086	13.729623	1.886543	4.456875	-58.772300	-51.884504	
51	3.604689	-1.990469	-61.437659	3.181676	61.437659	-20.905202	-25.535977	20.749909	25.535977	16.998484	1.897982	4.472684	-57.887746	-50.515002	
52	3.882961	-1.838769	-62.723399	3.570008	62.723399	-22.887572	-26.235663	21.164529	26.235663	20.576207	1.913079	4.486661	-56.991926	-49.122001	
53	4.144367	-1.688292	-64.084610	3.959722	64.084610	-24.560806	-27.133752	21.397630	27.133752	24.430868	1.932560	4.498831	-56.087493	-47.708530	
54	4.391902	-1.556961	-65.490092	4.322436	65.490092	-25.985499	-28.167833	21.467220	28.167833	28.527295	1.956990	4.509231	-55.177158	-46.277590	
55	4.626140	-1.446913	-66.863857	4.642228	66.863857	-27.175408	-29.315381	21.382633	29.315381	32.796865	1.986732	4.518007	-54.263037	-44.831519	
56	4.841608	-1.348465	-68.094177	4.917245	68.094177	-28.079364	-30.570947	21.121802	30.570947	37.174402	2.021909	4.525441	-53.346526	-43.371913	
57	5.024329	-1.259841	-68.992298	5.162841	68.992298	-28.526951	-31.894416	20.592609	31.894416	41.675550	2.062505	4.531870	-52.428687	-41.900041	
58	5.163552	-1.190734	-69.457124	5.381507	69.457124	-28.387692	-33.244157	19.721179	33.244157	46.312558	2.108492	4.537544	-51.510624	-40.417249	
59	5.260241	-1.146544	-69.584627	5.536325	69.584627	-27.736731	-34.626179	18.541905	34.626179	50.964688	2.159701	4.542444	-50.593407	-38.924884	
60	5.321305	-1.122867	-69.508139	5.579045	69.508139	-26.764097	-36.038235	17.147364	36.038235	55.450285	2.215660	4.546247	-49.677735	-37.423922	
61	5.353698	-1.113722	-69.238135	5.483103	69.238135	-25.618259	-37.411299	15.612772	37.411299	59.657767	2.275660	4.548528	-48.763752	-35.914764	
62	5.360528	-1.117117	-68.663209	5.244814	68.663209	-24.339183	-38.660351	13.964372	38.660351	63.555949	2.338933	4.549004	-47.851061	-34.397291	
63	5.345255	-1.130331	-67.663989	4.865111	67.663989	-22.958946	-39.737605	12.233618	39.737605	67.108654	2.404719	4.547615	-46.938823	-32.871054	
64	5.317309	-1.144776	-66.204689	4.335656	66.204689	-21.583992	-40.631565	10.506882	40.631565	70.239532	2.472202	4.544426	-46.025852	-31.335410	
65	5.288756	-1.149996	-64.336549	3.636458	64.336549	-20.345848	-41.348929	8.883760	41.348929	72.896965	2.540617	4.539603	-45.110685	-29.789572	
66	5.274092	-1.135738	-62.194701	2.726526	62.194701	-19.420322	-41.903801	7.477025	41.903801	75.036640	2.609318	4.533512	-44.191639	-28.232656	
67	5.287448	-1.096005	-59.904310	1.563066	59.904310	-18.947544	-42.303501	6.388870	42.303501	76.635003	2.677642	4.526694	-43.266795	-26.663680	
68	5.337202	-1.029758	-57.495415	0.132880	57.495415	-18.920815	-42.564536	5.658340	42.564536	77.756783	2.745061	4.519770	-42.333857	-25.081449	
69	5.423069	-0.930981	-54.922827	-1.542421	54.922827	-19.231849	-42.758651	5.274117	42.758651	78.471968	2.811308	4.513351	-41.390069	-23.484535	
70	5.528117	-0.796925	-52.012197	-3.401790	52.012197	-19.624694	-42.950983	5.128236	42.950983	78.853736	2.876246	4.507931	-40.432524	-21.871648	
71	5.627459	-0.638325	-48.564646	-5.389898	48.564646	-19.794876	-43.105798	5.054202	43.105798	79.006153	2.939827	4.503834	-39.458709	-20.242242	
72	5.710947	-0.466817	-44.625697	-7.526541	44.625697	-19.668551	-43.145540	4.997972	43.145540	78.931476	3.002005	4.501204	-38.466788	-18.596812	
73	5.782487	-0.285985	-40.423315	-9.872331	40.423315	-19.349985	-43.055559	5.012224	43.055559	78.530024	3.062578	4.500060	-37.455374	-16.936641	
74	5.843713	-0.097171	-36.121195	-12.450481	36.121195	-18.883260	-42.862180	5.116501	42.862180	77.748812	3.121246	4.500399	-36.423207	-15.263418	
75	5.889456	0.088471	-31.791339	-15.265151	31.791339	-18.180630	-42.552815	5.255509	42.552815	76.637079	3.177779	4.502233	-35.369053	-13.579078	
76	5.915790	0.253557	-27.490982	-18.344740	27.490982	-17.113603	-42.098722	5.371125	42.098722	75.277419	3.232111	4.505556	-34.291525	-11.885530	
77	5.924999	0.392835	-23.295355	-21.710218	23.295355	-15.631898	-41.528900	5.469599	41.528900	73.692979	3.284307	4.510261	-33.188677	-10.184131	
78	5.919514	0.509302	-19.311299	-25.352100	19.311299	-13.731320	-40.913522	5.585635	40.913522	71.857523	3.334447	4.516097	-32.057811	-8.475437	
79	5.897091	0.604417	-15.678485	-29.243185	15.678485	-11.388089	-40.324589	5.734043	40.324589	69.743205	3.382574	4.522664	-30.895498	-6.759226	
80	5.854515	0.692466	-12.560617	-33.315989	12.560617	-8.663471	-39.851321	5.946703	39.851321	67.260506	3.428649	4.529470	-29.697649	-5.034594	
81	5.792023	0.800073	-10.096974	-37.477896	10.096974	-5.723791	-39.589004	6.289106	39.589004	64.255413	3.472410	4.536062	-28.460099	-3.300625	
82	5.716716	0.943705	-8.387174	-41.686700	8.387174	-2.670972	-39.634770	6.825335	39.634770	60.646140	3.513396	4.542094	-27.179606	-1.557456	
83	5.641865	1.124940	-7.516583	-45.958710	7.516583	0.518742	-40.112945	7.604452	40.112945	56.476614	3.551177	4.547197	-25.854360	0.193243	
84	5.576343	1.334375	-7.488342	-50.338441	7.488342	3.976552	-41.124604	8.633338	41.124604	51.858495	3.585527	4.550930	-24.483825	1.948629	
85	5.519093	1.557456	-8.210554	-54.876999	8.210554	7.886470	-42.699695	9.872634	42.699695	46.903629	3.616386	4.553116	-23.068279	3.705422	
86	5.466176	1.782813	-9.636621	-59.605124	9.636621	12.389504	-44.836925	11.280332	44.836925	41.701246	3.643779	4.553907	-21.608403	5.460484	
87	5.414341	1.998876	-11.818844	-64.544509	11.818844	17.614247	-47.544553	12.818642	47.544553	36.342702	3.667809	4.553066	-20.105058	7.211133	
88	5.356857	2.189161	-14.794118	-69.720847	14.794118	23.748411	-50.818477	14.416665	50.818477	30.958583	3.688702	4.549600	-18.559054	8.955450	
89	5.282358	2.335435	-18.528134	-75.137846	18.528134	30.999087	-54.608907	15.958719	54.608907	25.724787	3.706785	4.542576	-16.970848	10.692609	
90	5.187778	2.434610	-23.018946	-80.765902	23.018946	39.387981	-58.901152	17.405195	58.901152	20.734619	3.722377	4.531839	-15.340351	12.423059	
91	5.086929	2.507887	-28.335413	-86.550469	28.335413	48.647365	-63.782938	18.866910	63.782938	15.933162	3.735708	4.517420	-13.666999	14.148429	
92	4.992812	2.576486	-34.489099	-92.412830	34.489099	58.466198	-69.297535	20.444270	69.297535	11.268147	3.746956	4.499009	-11.950091	15.871114	
93	4.903675	2.644743	-41.354504	-98.270373	41.354504	68.681621	-75.338384	22.125248	75.338384	6.753138	3.756287	4.476764	-10.189175	17.593844	
94	4.815932	2.711668	-48.751881	-104.076242	48.751881	79.204343	-81.784760	23.851190	81.784760	2.461390	3.763882	4.451706	-8.384252	19.319440	
95	4.740435	2.786254	-56.509832	-109.816206	56.509832	89.866225	-88.619695	25.595897	88.619695	-1.474063	3.770035	4.424900	-6.535873	21.050600	
96	4.694139	2.891838	-64.319082	-115.400449	64.319082	100.259369	-95.796951	27.406428	95.796951	-5.021423	3.775145	4.397024	-4.645342	22.789486	
97	4.678653	3.049815	-71.685855	-120.623313	71.685855	109.870611	-103.101296	29.328649	103.101296	-8.318983	3.779479	4.368290	-2.715233	24.537054	
98	4.679123	3.255294	-78.229800	-125.312871	78.229800	118.551632	-110.250881	31.293106	110.250881	-11.475875	3.783021	4.338194	-0.750026	26.292382	
99	4.678401	3.475361	-83.888860	-129.438050	83.888860	126.675102	-117.028718	33.128262	117.028718	-14.439927	3.785620	4.306009	1.243841	28.052736	
100	4.676025	3.684706	-88.897552	-133.170891	88.897552	134.772421	-123.499449	34.779549	123.499449	-17.171998	3.787152	4.271758	3.258846	29.814529	
101	4.701756	3.896128	-93.645072	-136.862988	93.645072	143.136530	-130.130648	36.475113	130.130648	-19.801010	3.787542	4.236070	5.287535	31.574365	
102	4.783683	4.130371	-98.297207	-140.702358	98.297207	151.737828	-137.280868	38.444922	137.280868	-22.462131	3.786728	4.199154	7.323290	33.329409	
103	4.909959	4.380685	-102.614353	-144.489033	102.614353	160.337146	-144.756828	40.619722	144.756828	-25.144732	3.784628	4.160670	9.360636	35.077311	
104	5.055577	4.638611	-106.283277	-147.921382	106.283277	168.569783	-152.213008	42.841370	152.213008	-27.803513	3.781096	4.120479	11.395081	36.815980	
105	5.215764	4.909750	-109.277013	-150.921686	109.277013	176.275722	-159.616673	45.064865	159.616673	-30.428609	3.775919	4.078826	13.422477	38.543097	
106	5.390407	5.179470	-111.891637	-153.630022	111.891637	183.941974	-167.083254	47.189452	167.083254	-32.909039	3.768919	4.036131	15.438509	40.255734	
107	5.573128	5.416827	-114.524064	-156.198921	114.524064	192.228613	-174.609052	49.041867	174.609052	-35.049298	3.760081	3.992895	17.439182	41.950722	
108	5.770055	5.623748	-117.478709	-158.661658	117.478709	201.026818	-182.205657	50.613907	182.205657	-36.784895	3.749462	3.949546	19.421777	43.625310	
109	5.997838	5.832331	-120.935511	-160.951774	120.935511	209.564746	-189.979235	52.033289	189.979235	-38.192986	3.737042	3.906302	21.384946	45.276956	
110	6.257709	6.065277	-124.922465	-162.896657	124.922465	216.997473	-197.879320	53.387489	197.879320	-39.407686	3.722701	3.863079	23.327919	46.902300	
111	6.542795	6.337397	-129.455472	-164.325025	129.455472	222.591772	-205.791906	54.840204	205.791906	-40.711979	3.706256	3.819509	25.249609	48.496290	
112	6.858604	6.663315	-134.697675	-165.277049	134.697675	226.031524	-213.871620	56.637564	213.871620	-42.429089	3.687531	3.775221	27.148018	50.051838	
113	7.216162	7.048745	-140.729034	-165.870767	140.729034	227.377185	-222.384394	58.827532	222.384394	-44.594970	3.666604	3.730148	29.020087	51.559828	
114	7.628205	7.502290	-147.406645	-166.092388	147.406645	226.523735	-231.504233	61.266251	231.504233	-47.003587	3.644103	3.684436	30.861736	53.009015	
115	8.111703	8.043371	-154.542066	-165.865606	154.542066	223.164582	-241.351776	63.807982	241.351776	-49.464538	3.621257	3.638205	32.667565	54.385499	
116	8.662655	8.662577	-161.967069	-165.141917	161.967069	217.576674	-251.779368	66.196918	251.779368	-51.763688	3.599688	3.591553	34.430394	55.672046	
117	9.214000	9.250701	-169.704919	-164.018794	169.704919	211.928521	-261.989220	67.948954	261.989220	-53.577081	3.580939	3.544660	36.141605	56.848348	
118	9.660950	9.640471	-177.993885	-162.693101	177.993885	209.194469	-270.724487	68.757372	270.724487	-54.739263	3.565693	3.497728	37.793512	57.893800	
119	9.957078	9.771952	-186.796075	-161.229430	186.796075	209.889719	-277.324130	68.939201	277.324130	-55.498399	3.553365	3.450874	39.382741	58.791876	
120	10.129388	9.710627	-195.750741	-159.657827	195.750741	212.414845	-282.165163	69.121817	282.165163	-56.281450	3.542685	3.404111	40.911554	59.532110	
121	10.221177	9.548343	-204.539957	-158.086993	204.539957	215.225659	-285.978437	69.761085	285.978437	-57.394668	3.532547	3.357386	42.386489	60.108624	
122	10.288666	9.397952	-212.852440	-156.608460	212.852440	216.794335	-289.660934	71.101767	289.660934	-59.006289	3.522590	3.310634	43.815913	60.517233	
123	10.356784	9.296228	-220.462201	-155.425365	220.462201	217.316101	-293.742935	73.116629	293.742935	-61.126324	3.513258	3.263797	45.207424	60.752348	
124	10.373426	9.134369	-227.571287	-154.875201	227.571287	219.298518	-297.663018	75.630327	297.663018	-63.717739	3.504808	3.216798	46.567500	60.806707	
125	10.329080	8.899094	-234.476161	-155.104774	234.476161	222.966136	-301.310516	78.714669	301.310516	-66.838754	3.496846	3.169535	47.903805	60.674994	
126	10.307258	8.740748	-241.134887	-156.056005	241.134887	225.853306	-305.879222	82.501777	305.879222	-70.443240	3.489656	3.121954	49.225361	60.355005	
127	10.361531	8.736463	-247.382464	-157.663623	247.382464	227.023655	-312.061951	86.835859	312.061951	-74.339096	3.484850	3.074097	50.539374	59.844083	
128	10.478355	8.851080	-253.000474	-159.717125	253.000474	226.940199	-319.323399	91.407832	319.323399	-78.362677	3.484309	3.026027	51.849274	59.136491	
129	10.628678	9.038444	-257.726398	-161.841788	257.726398	225.783313	-326.755855	95.873689	326.755855	-82.327845	3.489429	2.977785	53.155159	58.223565	
130	10.787114	9.259397	-261.442156	-163.743656	261.442156	223.800553	-333.595561	99.855048	333.595561	-85.978769	3.501122	2.929430	54.454673	57.094394	
131	10.937766	9.488371	-264.044362	-165.292737	264.044362	221.364107	-339.463437	103.071900	339.463437	-89.134991	3.519905	2.881100	55.743710	55.736402	
132	11.077940	9.717947	-265.438186	-166.501280	265.438186	218.839429	-344.428249	105.445609	344.428249	-91.796248	3.546023	2.833085	57.016906	54.135709	
133	11.205496	9.931740	-265.779949	-167.394885	265.779949	216.728315	-348.543072	107.029666	348.543072	-94.075528	3.579460	2.785755	58.267999	52.277152	
134	11.314442	10.101954	-265.333764	-167.879364	265.333764	215.369758	-351.664770	107.951968	351.664770	-96.114832	3.619784	2.739399	59.490510	50.145227	
135	11.401341	10.214476	-264.087539	-167.820348	264.087539	214.644109	-353.751381	108.362792	353.751381	-98.009489	3.666209	2.694270	60.678825	47.727155	
136	11.459677	10.265170	-261.785924	-167.129677	261.785924	214.174969	-354.725448	108.301983	354.725448	-99.698815	3.717804	2.650773	61.829044	45.017013	
137	11.484621	10.251182	-258.308561	-165.812837	258.308561	213.663433	-354.476654	107.792116	354.476654	-101.084546	3.773567	2.609400	62.939317	42.019104	
138	11.488119	10.188571	-253.771682	-164.073332	253.771682	213.051314	-353.418388	107.066781	353.418388	-102.285707	3.832516	2.570485	64.009887	38.750487	
139	11.493590	10.118932	-248.359921	-162.349271	248.359921	212.597162	-352.624256	106.492726	352.624256	-103.601678	3.893929	2.534162	65.042799	35.242545	
140	11.509643	10.070539	-242.211927	-160.958914	242.211927	212.591865	-352.806835	106.277918	352.806835	-105.230242	3.957395	2.500494	66.041252	31.540651	
141	11.522774	10.031825	-235.454024	-159.756183	235.454024	212.890427	-353.543785	106.404730	353.543785	-107.152662	4.022531	2.469550	67.009142	27.702833	
142	11.527898	9.992968	-228.333048	-158.529322	228.333048	213.179060	-354.348103	106.859639	354.348103	-109.334245	4.088864	2.441370	67.951096	23.798136	
143	11.533445	9.967305	-221.092250	-157.312192	221.092250	213.361833	-355.369314	107.678948	355.369314	-111.799324	4.156062	2.415930	68.872440	19.901918	
144	11.539971	9.963398	-213.749061	-156.149837	213.749061	213.344592	-356.698869	108.797056	356.698869	-114.480047	4.224046	2.393137	69.778862	16.088988	
145	11.547135	9.981698	-206.192668	-155.070792	206.192668	212.934758	-358.255373	110.103159	358.255373	-117.252993	4.292966	2.372823	70.676131	12.429645	
146	11.567710	10.026596	-198.283522	-154.196061	198.283522	212.034286	-360.213060	111.583131	360.213060	-120.090024	4.363224	2.354813	71.569851	8.987005	
147	11.622364	10.106424	-190.002835	-153.754045	190.002835	210.859385	-363.115656	113.344219	363.115656	-123.097262	4.435417	2.339103	72.465172	5.811021	
148	11.724302	10.230183	-181.667224	-153.975398	181.667224	209.821226	-367.557320	115.521318	367.557320	-126.419816	4.510274	2.325865	73.366560	2.932474	
149	11.871991	10.404209	-173.563482	-154.889719	173.563482	209.080696	-373.709372	118.123633	373.709372	-130.075696	4.588662	2.315201	74.277687	0.362670	
150	12.058257	10.628266	-165.550093	-156.311035	165.550093	208.465579	-381.270685	121.029578	381.270685	-133.950390	4.671454	2.306958	75.201348	-1.901830	
151	12.288728	10.901532	-157.296131	-157.986868	157.296131	207.691429	-389.934558	124.209325	389.934558	-138.037286	4.759344	2.300725	76.139366	-3.873550	
152	12.585873	11.233044	-148.721311	-159.848647	148.721311	206.682683	-399.858462	127.842170	399.858462	-142.566073	4.852886	2.295914	77.092559	-5.569671	
153	12.965049	11.632537	-140.217061	-162.141157	140.217061	205.752801	-411.479752	132.099618	411.479752	-147.756596	4.952650	2.291896	78.060775	-7.009070	
154	13.418073	12.097620	-132.217206	-165.121326	132.217206	205.182326	-424.918540	136.931565	424.918540	-153.562517	5.059225	2.288157	79.043077	-8.210320	
155	13.922369	12.620188	-124.780271	-168.865791	124.780271	204.987659	-439.917921	142.090206	439.917921	-159.686790	5.173097	2.284308	80.037993	-9.190763	
156	14.456477	13.197753	-117.959507	-173.456844	117.959507	205.300993	-456.297311	147.265161	456.297311	-165.738288	5.294589	2.280039	81.043677	-9.967029	
157	15.001157	13.826485	-111.936228	-178.959292	111.936228	206.423317	-473.903638	152.105152	473.903638	-171.273189	5.423873	2.275124	82.057950	-10.556427	
158	15.515200	14.474315	-106.675679	-185.092548	106.675679	208.402098	-491.754552	156.004883	491.754552	-175.553295	5.560941	2.269409	83.078427	-10.977888	
159	15.938899	15.079338	-101.791713	-191.079340	101.791713	210.749848	-507.861532	158.224699	507.861532	-177.693540	5.705503	2.262752	84.102857	-11.251819	
160	16.249486	15.595904	-96.586761	-196.023035	96.586761	212.642505	-520.662612	158.544990	520.662612	-177.462049	5.857015	2.255004	85.129502	-11.398831	
161	16.481002	16.029128	-90.505307	-199.513455	90.505307	213.456353	-530.129266	157.439187	530.129266	-175.463956	6.014951	2.246038	86.157142	-11.437287	
162	16.683565	16.418995	-83.644630	-201.778262	83.644630	213.113997	-537.322795	155.524243	537.322795	-172.416715	6.179046	2.235794	87.184582	-11.381194	
163	16.891291	16.807115	-76.385060	-203.326659	76.385060	211.929875	-543.494229	153.150304	543.494229	-168.653823	6.349222	2.224279	88.210125	-11.240186	
164	17.116141	17.215790	-68.761243	-204.531642	68.761243	210.208519	-549.283676	150.366013	549.283676	-164.169948	6.525339	2.211555	89.231354	-11.020832	
165	17.346705	17.638435	-60.492180	-205.426248	60.492180	208.012778	-554.310685	146.990406	554.310685	-158.782701	6.707014	2.197739	90.245071	-10.728034	
166	17.551862	18.046346	-51.308544	-205.808821	51.308544	205.258944	-557.599825	142.684477	557.599825	-152.186144	6.893556	2.183003	91.247237	-10.366226	
167	17.697196	18.412859	-41.169860	-205.525811	41.169860	201.989282	-558.353828	137.076128	558.353828	-144.034184	7.084054	2.167513	92.232932	-9.940246	
168	17.767350	18.730576	-30.187162	-204.562806	30.187162	198.411057	-556.332300	129.974440	556.332300	-134.226401	7.277523	2.151342	93.196260	-9.456043	
169	17.767128	19.003584	-18.214319	-202.821175	18.214319	194.588967	-551.491176	121.413926	551.491176	-123.041816	7.472947	2.134503	94.130093	-8.921313	
170	17.705614	19.229636	-4.735448	-199.960267	4.735448	190.306505	-543.474902	111.519550	543.474902	-111.013658	7.669190	2.117007	95.025713	-8.345872	
171	17.591950	19.399912	10.664098	-195.610365	-10.664098	185.375800	-531.894218	100.458128	531.894218	-98.815707	7.864894	2.098891	95.872527	-7.741814	
172	17.433200	19.509501	27.895490	-189.636797	-27.895490	179.946141	-516.751339	88.365306	516.751339	-87.028222	8.058498	2.080218	96.658007	-7.123498	
