kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_crow_002	12-5-2021	12:02:36:253	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	11.134508	9.250850	320.997269	-462.352461	-320.997269	572.368932	-217.709833	29.393605	217.709833	-10.717989	4.155734	6.387101	19.718485	84.833071	
43	11.429067	9.479153	267.433126	-482.583937	-267.433126	613.252987	-270.353439	25.798999	270.353439	-8.056005	4.235455	6.471065	19.803189	89.296845	
44	11.587393	9.504170	209.292284	-497.771762	-209.292284	653.391849	-325.478573	20.750856	325.478573	-3.235806	4.332673	6.547322	19.703917	93.831679	
45	11.582962	9.316654	142.245870	-509.127315	-142.245870	691.013885	-382.047295	15.524966	382.047295	2.070607	4.446745	6.613402	19.456394	98.393409	
46	11.444431	8.983763	59.705787	-519.027358	-59.705787	725.060943	-439.867049	11.681771	439.867049	5.817105	4.573399	6.667042	19.112454	102.921784	
47	11.251363	8.614178	-42.560274	-530.868195	42.560274	757.168182	-500.253404	10.555374	500.253404	6.349503	4.706791	6.706280	18.731696	107.339277	
48	11.095840	8.292438	-166.188757	-548.060420	166.188757	790.597544	-565.725038	13.019202	565.725038	2.868735	4.842404	6.729475	18.374755	111.553401	
49	11.048244	8.052627	-313.095569	-571.484905	313.095569	825.755830	-638.738927	19.571489	638.738927	-4.632041	4.978989	6.734840	18.102792	115.465673	
50	11.156613	7.915701	-483.899756	-598.279090	483.899756	858.264515	-720.730913	30.571383	720.730913	-15.807612	5.118761	6.719634	17.980250	118.986323	
51	11.474891	7.941145	-673.348034	-625.155969	673.348034	883.112702	-812.413548	46.519262	812.413548	-30.483235	5.267212	6.679982	18.073703	122.047741	
52	12.046716	8.196859	-872.112057	-651.973221	872.112057	897.924488	-913.404873	68.162173	913.404873	-48.840501	5.433135	6.611706	18.443801	124.608511	
53	12.864064	8.695852	-1074.727474	-681.637172	1074.727474	902.617419	-1022.306581	96.444114	1022.306581	-71.518850	5.625141	6.511388	19.135717	126.647035	
54	13.890517	9.401330	-1281.868003	-718.146532	1281.868003	899.891482	-1139.194951	132.305898	1139.194951	-99.758952	5.845911	6.377141	20.175940	128.152044	
55	15.110434	10.272618	-1493.872578	-763.369650	1493.872578	893.235798	-1266.065061	176.529063	1266.065061	-135.215309	6.091998	6.208918	21.578044	129.115626	
56	16.534675	11.287517	-1705.292997	-815.088948	1705.292997	883.290917	-1404.953280	230.025067	1404.953280	-179.728153	6.358210	6.007880	23.352771	129.527951	
57	18.195259	12.462872	-1906.184159	-868.805837	1906.184159	868.680644	-1558.555035	294.434231	1558.555035	-235.422069	6.640957	5.775602	25.517661	129.371574	
58	20.146514	13.896815	-2084.911263	-919.840836	2084.911263	848.353775	-1731.361345	372.267212	1731.361345	-304.733113	6.941131	5.514248	28.103037	128.613997	
59	22.444964	15.750438	-2228.412476	-964.720813	2228.412476	823.569127	-1928.583420	465.992003	1928.583420	-390.030544	7.266242	5.227267	31.147024	127.195802	
60	25.129825	18.166386	-2322.083427	-1003.110984	2322.083427	799.619723	-2154.911877	576.853559	2154.911877	-492.902195	7.629989	4.920133	34.678832	125.011770	
61	28.212691	21.222406	-2350.087990	-1037.106233	2350.087990	783.309523	-2412.047118	704.080607	2412.047118	-612.889212	8.050662	4.600746	38.703178	121.890032	
62	31.659736	24.945977	-2297.914230	-1067.594478	2297.914230	777.367253	-2693.413607	843.904223	2693.413607	-745.862568	8.548284	4.278899	43.193917	117.585433	
63	35.393598	29.346893	-2161.085582	-1094.474824	2161.085582	780.672250	-2981.394740	987.823568	2981.394740	-883.181436	9.138566	3.965569	48.088783	111.817053	
64	39.298303	34.363059	-1954.030419	-1119.617209	1954.030419	793.526412	-3247.972029	1120.183160	3247.972029	-1011.458335	9.825447	3.672032	53.277513	104.411974	
65	43.198421	39.738609	-1706.731337	-1143.525549	1706.731337	815.473028	-3455.311717	1217.865927	3455.311717	-1112.921519	10.596574	3.408073	58.592598	95.594176	
66	46.839714	44.993950	-1449.294292	-1159.401009	1449.294292	838.889307	-3560.225757	1254.699510	3560.225757	-1168.010984	11.424361	3.180476	63.816783	86.213593	
67	49.875135	49.477777	-1196.601463	-1152.993259	1196.601463	849.655376	-3523.498575	1208.654745	3523.498575	-1160.077478	12.271992	2.992644	68.707552	77.483815	
68	51.931181	52.520789	-942.507553	-1108.799496	942.507553	832.987116	-3326.025914	1071.713049	3326.025914	-1082.224246	13.101817	2.844420	73.031317	70.313235	
69	52.785125	53.720999	-671.799039	-1020.814159	671.799039	783.647743	-2986.125662	858.329101	2986.125662	-944.290982	13.883741	2.731622	76.598705	64.959248	
70	52.479061	53.075031	-387.595705	-898.803680	387.595705	715.584475	-2557.247316	602.155196	2557.247316	-774.797525	14.599879	2.646130	79.285399	61.217404	
71	51.258570	50.848748	-128.496088	-762.774254	128.496088	657.668594	-2105.392418	341.221408	2105.392418	-615.770902	15.242180	2.577929	81.028198	58.736091	
72	49.359478	47.430974	49.861566	-631.262664	-49.861566	637.571983	-1683.097202	100.564007	1683.097202	-509.604049	15.803243	2.518894	81.799922	57.196414	
73	46.789235	43.305713	115.044340	-514.814925	-115.044340	674.579784	-1314.301303	-116.652172	1314.301303	-481.896926	16.264456	2.465914	81.567892	56.352702	
74	43.284573	39.100678	71.987589	-419.208316	-71.987589	785.326303	-992.317375	-324.611267	992.317375	-527.251811	16.588010	2.421397	80.240468	55.990585	
75	38.439510	35.557529	-37.805517	-345.893581	37.805517	981.643232	-686.028529	-541.998155	686.028529	-605.821837	16.718270	2.391266	77.612758	55.858942	
76	31.998776	33.283589	-84.469662	-279.204236	84.469662	1267.504710	-354.972019	-777.747036	354.972019	-664.251640	16.593476	2.382084	73.319093	55.617234	
77	24.395972	32.420248	236.332683	-179.847199	-236.332683	1682.643701	7.908658	-1037.660671	-7.908658	-666.044976	16.175953	2.398684	66.798067	54.809397	
78	17.402904	32.170371	1339.143726	-26.691463	-1339.143726	2371.512255	273.235323	-1372.886086	-273.235323	-544.512504	15.558674	2.442688	57.311196	52.873427	
79	14.067724	28.953291	3165.692817	99.464618	-3165.692817	3314.059148	160.477163	-1828.953752	-160.477163	-95.466745	15.177811	2.511811	44.175049	49.246045	
80	15.684019	16.134876	4178.154727	27.205222	-4178.154727	3600.144508	-291.220278	-2079.713891	291.220278	742.305551	15.685818	2.599945	27.512867	43.655490	
81	18.493507	-3.960485	2586.743684	-243.022315	-2586.743684	2385.489459	-308.820069	-1652.251254	308.820069	1392.539066	16.943353	2.698145	9.182667	36.518514	
82	18.486406	-17.184672	29.299552	-407.643248	-29.299552	766.462590	537.117586	-943.097419	-537.117586	1386.205102	17.896124	2.796186	-7.961583	29.114796	
83	15.878689	-19.323123	-997.982442	-332.785936	997.982442	-174.485903	1630.870259	-487.030704	-1630.870259	993.661019	17.956867	2.883830	-22.143519	23.704311	
84	12.155853	-16.552591	-581.165483	-153.664603	581.165483	-544.574444	2375.599210	-263.582598	-2375.599210	577.494359	17.309804	2.951726	-33.090818	24.128887	
85	8.417397	-13.455944	365.280861	10.842141	-365.280861	-675.676888	2682.758000	-142.464989	-2682.758000	286.818013	16.340386	2.993346	-41.196287	37.910883	
86	5.383056	-11.133145	1295.595404	126.008698	-1295.595404	-739.551753	2686.988316	-73.709343	-2686.988316	133.585902	15.330024	3.007350	-46.954344	78.277848	
87	3.437891	-9.293740	1974.076713	197.114590	-1974.076713	-799.347075	2530.013963	-47.348124	-2530.013963	84.215884	14.427342	2.997449	-50.798177	122.890083	
88	2.718004	-7.414505	2335.739293	238.820728	-2335.739293	-867.575458	2314.429117	-61.337007	-2314.429117	98.650978	13.687490	2.969898	-53.083574	146.093969	
89	3.155704	-5.162880	2396.552010	264.059467	-2396.552010	-936.978943	2111.321842	-110.531270	-2111.321842	139.006527	13.107883	2.931108	-54.106679	159.620913	
90	4.398863	-2.740747	2198.661807	281.469978	-2198.661807	-992.202697	1966.953176	-180.571453	-1966.953176	173.318350	12.650941	2.886427	-54.115702	169.272055	
91	5.771221	-0.963687	1835.786941	294.574610	-1835.786941	-1014.249464	1900.652317	-247.740235	-1900.652317	184.256593	12.261884	2.840118	-53.287533	176.808199	
92	6.588818	-0.616931	1460.669282	300.647841	-1460.669282	-990.211493	1906.725003	-289.251184	-1906.725003	173.818879	11.887453	2.795767	-51.674589	-177.071977	
93	6.581431	-1.635806	1218.451856	291.943063	-1218.451856	-914.102133	1961.276544	-296.792791	-1961.276544	154.269423	11.488501	2.756395	-49.177240	-171.878969	
94	5.911529	-3.112566	1176.360900	262.098250	-1176.360900	-788.412870	2027.902369	-279.589064	-2027.902369	135.924151	11.042352	2.724835	-45.597928	-167.138738	
95	4.894342	-4.053420	1305.013198	213.490150	-1305.013198	-632.845225	2069.375877	-254.201360	-2069.375877	122.894583	10.541722	2.704295	-40.769253	-162.433554	
96	3.804922	-4.014441	1522.763964	157.130927	-1522.763964	-476.125703	2063.939216	-232.305952	-2063.939216	114.864472	9.993878	2.698166	-34.680236	-157.494948	
97	2.877200	-3.096506	1747.765698	104.602160	-1747.765698	-338.064684	2008.792797	-216.402305	-2008.792797	110.061418	9.417509	2.709252	-27.525709	-152.243841	
98	2.363436	-1.612804	1921.316161	60.925145	-1921.316161	-223.131281	1910.103308	-202.392381	-1910.103308	106.968004	8.837855	2.739162	-19.670961	-146.755140	
99	2.487154	0.129713	2016.574291	24.888951	-2016.574291	-127.380905	1775.707002	-183.957325	-1775.707002	104.680234	8.282103	2.788022	-11.570339	-141.182714	
100	3.329826	1.945374	2034.843254	-5.563687	-2034.843254	-49.534212	1614.214824	-156.755620	-1614.214824	102.900842	7.774634	2.854372	-3.675741	-135.687480	
101	4.770138	3.763984	1991.329436	-29.776412	-1991.329436	8.496658	1434.601719	-121.634489	-1434.601719	101.971518	7.333437	2.935137	3.636582	-130.396464	
102	6.503692	5.541846	1904.902362	-45.155457	-1904.902362	47.397996	1246.423294	-84.657486	-1246.423294	102.436664	6.969178	3.025903	10.108392	-125.397106	
103	8.157188	7.195328	1794.607239	-49.550504	-1794.607239	71.508606	1061.359814	-53.867723	-1061.359814	104.593649	6.685179	3.121501	15.619586	-120.752654	
104	9.416544	8.568830	1671.823492	-42.880494	-1671.823492	84.911023	892.821755	-35.065714	-892.821755	108.409203	6.477125	3.216590	20.191957	-116.518870	
105	10.090729	9.509414	1532.498087	-27.033937	-1532.498087	85.958943	751.798132	-29.205091	-751.798132	112.910101	6.332824	3.306499	23.973551	-112.747615	
106	10.140219	9.934935	1363.303147	-5.592473	-1363.303147	70.471671	641.820048	-33.368743	-641.820048	116.066598	6.233961	3.388060	27.207783	-109.481247	
107	9.641057	9.829490	1158.503982	16.744990	-1158.503982	38.753797	559.002964	-43.043099	-559.002964	115.679402	6.161048	3.459517	30.201516	-106.746290	
108	8.713423	9.274684	931.776729	35.760059	-931.776729	-3.349598	496.410255	-53.512647	-496.410255	110.139180	6.098004	3.519778	33.303603	-104.549257	
109	7.525105	8.425700	711.278328	48.132852	-711.278328	-44.686878	446.501368	-61.293053	-446.501368	99.470544	6.034183	3.568039	36.899704	-102.880020	
110	6.270267	7.402800	527.462923	51.846604	-527.462923	-71.821276	402.479183	-64.932109	-402.479183	85.589497	5.965221	3.604101	41.424341	-101.718450	
111	5.073507	6.270818	402.006859	47.567787	-402.006859	-77.674750	360.837100	-64.112163	-360.837100	70.633859	5.892062	3.628876	47.370743	-101.033861	
112	3.971697	5.088294	341.425796	38.050064	-341.425796	-64.469736	321.874986	-58.863096	-321.874986	55.745591	5.817550	3.644467	55.242531	-100.781636	
113	2.963679	3.925208	339.205455	26.130388	-339.205455	-38.861023	287.587309	-49.621098	-287.587309	41.296877	5.742962	3.653508	65.349255	-100.905470	
114	2.047266	2.864497	370.257656	14.979390	-370.257656	-11.378365	259.611142	-37.479569	-259.611142	27.481921	5.666803	3.658254	77.414496	-101.345472	
115	1.235402	1.972707	390.293795	8.756705	-390.293795	3.632803	238.331249	-24.231742	-238.331249	14.687428	5.586118	3.660362	90.370236	-102.049246	
116	0.545994	1.267765	374.277103	9.146612	-374.277103	0.703588	222.914935	-11.660078	-222.914935	3.356542	5.498572	3.661083	102.876200	-102.979785	
117	-0.007000	0.736379	337.874895	13.132313	-337.874895	-10.576987	211.809161	-0.831448	-211.809161	-6.204073	5.403580	3.661097	114.084796	-104.115748	
118	-0.419145	0.350996	305.620178	16.889573	-305.620178	-18.752744	203.270145	7.964390	-203.270145	-13.890663	5.302603	3.660318	123.772777	-105.447479	
119	-0.707398	0.065637	288.906481	18.931378	-288.906481	-19.354513	195.679604	14.952369	-195.679604	-19.891297	5.198958	3.658238	132.031381	-106.972707	
120	-0.909696	-0.160292	288.158507	19.543439	-288.158507	-13.156615	187.710101	20.552681	-187.710101	-24.626839	5.096838	3.654565	139.014645	-108.691458	
121	-1.074141	-0.344900	296.079911	19.725694	-296.079911	-3.583876	178.286835	25.176713	-178.286835	-28.564105	4.999736	3.649357	144.849135	-110.600393	
122	-1.256168	-0.521852	302.497838	20.420210	-302.497838	5.223781	166.532093	29.226214	-166.532093	-32.165466	4.909309	3.642541	149.625599	-112.689480	
123	-1.516976	-0.759572	297.549273	22.253839	-297.549273	8.945692	151.970697	33.180784	-151.970697	-35.948868	4.825301	3.633684	153.410983	-114.941469	
124	-1.897366	-1.131366	273.629226	25.330377	-273.629226	4.045937	134.587748	37.431133	-134.587748	-40.292789	4.746066	3.622308	156.269308	-117.331245	
125	-2.376613	-1.673432	229.830422	28.778738	-229.830422	-9.452877	114.590650	41.773949	-114.590650	-44.959862	4.669185	3.608223	158.285547	-119.823011	
126	-2.866010	-2.343410	173.300144	31.172084	-173.300144	-27.036564	92.385084	45.156056	-92.385084	-48.886926	4.592309	3.591781	159.580934	-122.367032	
127	-3.258606	-3.026772	115.308896	31.510046	-115.308896	-42.522648	68.967765	46.315378	-68.967765	-50.769095	4.514046	3.574155	160.312082	-124.900574	
128	-3.477404	-3.598298	66.503354	29.452854	-66.503354	-51.241541	46.244451	44.597741	-46.244451	-49.837871	4.434444	3.557338	160.654806	-127.354917	
129	-3.479120	-3.963849	34.545925	25.065525	-34.545925	-51.238241	26.965904	40.053019	-26.965904	-46.014957	4.354749	3.543755	160.782114	-129.664425	
130	-3.235653	-4.032907	22.571652	18.815070	-22.571652	-43.501524	14.045648	33.153470	-14.045648	-39.628327	4.276684	3.535977	160.844680	-131.774049	
131	-2.718318	-3.693894	27.143957	11.499475	-27.143957	-31.290833	8.935466	24.581257	-8.935466	-31.122570	4.202936	3.536691	160.955285	-133.648254	
132	-1.941208	-2.902550	40.103380	3.904243	-40.103380	-19.066792	10.736268	15.411786	-10.736268	-21.266740	4.138314	3.548628	161.176749	-135.283421	
133	-1.002631	-1.748184	52.735176	-3.489494	-52.735176	-10.576702	16.429674	6.878576	-16.429674	-11.107051	4.089169	3.574294	161.517115	-136.715976	
134	-0.109790	-0.474507	54.840829	-10.042619	-54.840829	-7.658131	21.016786	0.148321	-21.016786	-2.004816	4.060935	3.615219	161.936904	-138.018888	
135	0.510673	0.621850	36.533028	-15.100187	-36.533028	-10.694261	19.873857	-3.992014	-19.873857	4.737787	4.056015	3.671953	162.366956	-139.286485	
136	0.573544	1.000778	6.030886	-16.871019	-6.030886	-14.714683	12.164446	-4.181855	-12.164446	5.956256	4.064405	3.739018	162.734985	-140.604576	
