kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_005	24-6-2021	19:03:24:241	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-2.745716	-4.381943	11.621066	1.574275	-11.621066	15.843298	-11.390622	8.933534	11.390622	-20.825167	2.321887	2.593389	-65.785224	-96.829113	
32	-2.782991	-4.499101	11.592277	1.621066	-11.592277	15.882513	-11.289095	8.934351	11.289095	-21.447215	2.326857	2.610824	-65.749500	-96.923722	
33	-2.828671	-4.621738	11.582319	1.658622	-11.582319	16.011786	-11.157433	8.842650	11.157433	-21.871380	2.330310	2.626517	-65.706228	-97.003522	
34	-2.880767	-4.746457	11.582757	1.682803	-11.582757	16.251005	-10.999992	8.640332	10.999992	-22.079729	2.332484	2.640501	-65.654240	-97.065797	
35	-2.933011	-4.859266	11.551809	1.684570	-11.551809	16.593196	-10.824795	8.312722	10.824795	-22.053236	2.333723	2.652719	-65.592137	-97.107653	
36	-2.979459	-4.948381	11.419073	1.658953	-11.419073	16.997251	-10.646013	7.875770	10.646013	-21.824527	2.334363	2.663019	-65.518620	-97.126373	
37	-3.023257	-5.018655	11.200931	1.611442	-11.200931	17.458656	-10.474320	7.366905	10.474320	-21.454319	2.334597	2.671272	-65.432825	-97.119821	
38	-3.075343	-5.087782	10.999378	1.551550	-10.999378	18.021855	-10.305996	6.810133	10.305996	-20.967911	2.334627	2.677458	-65.334403	-97.086593	
39	-3.138386	-5.166267	10.838085	1.481207	-10.838085	18.693920	-10.142179	6.216432	10.142179	-20.393600	2.334759	2.681688	-65.223308	-97.025852	
40	-3.204561	-5.252953	10.642403	1.394561	-10.642403	19.435731	-10.004166	5.599373	10.004166	-19.797959	2.335291	2.684153	-65.099488	-96.936950	
41	-3.268825	-5.347059	10.343464	1.288127	-10.343464	20.223881	-9.910010	4.963557	9.910010	-19.224008	2.336452	2.685046	-64.962652	-96.819024	
42	-3.330440	-5.447589	9.932886	1.163744	-9.932886	21.071628	-9.858911	4.291616	9.858911	-18.644244	2.338440	2.684516	-64.812100	-96.670652	
43	-3.387174	-5.549248	9.464576	1.025806	-9.464576	22.001945	-9.842835	3.563277	9.842835	-18.021081	2.341399	2.682671	-64.646638	-96.489743	
44	-3.436155	-5.648492	8.978318	0.879057	-8.978318	23.017886	-9.857534	2.770976	9.857534	-17.364312	2.345350	2.679605	-64.464631	-96.273711	
45	-3.475002	-5.742839	8.441429	0.725562	-8.441429	24.104830	-9.905415	1.909713	9.905415	-16.695614	2.350207	2.675428	-64.264026	-96.019667	
46	-3.501691	-5.827056	7.834897	0.562805	-7.834897	25.263738	-9.995043	0.973125	9.995043	-16.013823	2.355864	2.670339	-64.042373	-95.724522	
47	-3.516696	-5.899502	7.218960	0.385413	-7.218960	26.526152	-10.135179	-0.040803	10.135179	-15.319063	2.362261	2.664579	-63.796974	-95.385155	
48	-3.522969	-5.964890	6.653621	0.188208	-6.653621	27.922517	-10.329155	-1.132291	10.329155	-14.629269	2.369366	2.658335	-63.525042	-94.998498	
49	-3.522759	-6.026057	6.079420	-0.034254	-6.079420	29.441501	-10.576820	-2.305700	10.576820	-13.948670	2.377124	2.651818	-63.223708	-94.561449	
50	-3.517134	-6.080283	5.321848	-0.284731	-5.321848	31.031870	-10.872173	-3.566741	10.872173	-13.249044	2.385482	2.645289	-62.890008	-94.070847	
51	-3.508114	-6.125781	4.305010	-0.556823	-4.305010	32.665187	-11.200851	-4.916255	11.200851	-12.497210	2.394465	2.638855	-62.520957	-93.523686	
52	-3.495278	-6.161726	3.172736	-0.840446	-3.172736	34.368214	-11.565292	-6.342376	11.565292	-11.691061	2.404161	2.632482	-62.113638	-92.917229	
53	-3.471797	-6.182066	2.089641	-1.127102	-2.089641	36.148056	-11.998865	-7.808538	11.998865	-10.885410	2.414619	2.626222	-61.665203	-92.248854	
54	-3.430761	-6.181315	1.091656	-1.400631	-1.091656	37.932385	-12.520254	-9.263013	12.520254	-10.183919	2.425647	2.620233	-61.172874	-91.515944	
55	-3.370112	-6.157466	0.185347	-1.639560	-0.185347	39.623081	-13.115218	-10.662801	13.115218	-9.666191	2.436730	2.614609	-60.634069	-90.716053	
56	-3.289754	-6.103158	-0.603008	-1.836847	0.603008	41.172513	-13.793656	-11.974827	13.793656	-9.312833	2.447314	2.609228	-60.046630	-89.847230	
57	-3.192103	-6.009068	-1.265577	-2.001762	1.265577	42.587193	-14.604602	-13.171219	14.604602	-9.024799	2.457182	2.603811	-59.409157	-88.908433	
58	-3.083658	-5.878088	-1.783614	-2.138363	1.783614	43.859943	-15.565043	-14.232898	15.565043	-8.718998	2.466465	2.598119	-58.721325	-87.899837	
59	-2.971502	-5.729381	-2.183917	-2.237411	2.183917	44.941728	-16.615726	-15.155358	16.615726	-8.381553	2.475389	2.591976	-57.983896	-86.822616	
60	-2.859160	-5.585165	-2.590472	-2.289963	2.590472	45.813589	-17.678447	-15.953500	17.678447	-8.043540	2.484091	2.585166	-57.198081	-85.678117	
61	-2.745470	-5.453956	-3.079693	-2.293468	3.079693	46.515255	-18.727947	-16.647757	18.727947	-7.750173	2.492595	2.577424	-56.364619	-84.467013	
62	-2.626396	-5.328489	-3.644894	-2.250043	3.644894	47.075952	-19.786814	-17.240916	19.786814	-7.527345	2.500828	2.568443	-55.483408	-83.189098	
63	-2.499052	-5.195890	-4.250362	-2.164878	4.250362	47.481707	-20.879442	-17.718309	20.879442	-7.370309	2.508744	2.557955	-54.553867	-81.843623	
64	-2.365617	-5.049724	-4.768425	-2.039532	4.768425	47.716293	-21.995975	-18.075426	21.995975	-7.269024	2.516417	2.545875	-53.575558	-80.429804	
65	-2.230823	-4.890768	-5.041122	-1.878743	5.041122	47.800970	-23.109948	-18.322597	23.109948	-7.180102	2.523962	2.532273	-52.548697	-78.947358	
66	-2.095725	-4.717143	-5.021211	-1.702627	5.021211	47.783424	-24.234973	-18.452376	24.234973	-7.018936	2.531576	2.517161	-51.474311	-77.396793	
67	-1.958623	-4.526003	-4.756262	-1.533946	4.756262	47.709212	-25.418497	-18.442928	25.418497	-6.748468	2.539640	2.500459	-50.354111	-75.779397	
68	-1.820373	-4.321938	-4.280883	-1.381492	4.280883	47.628579	-26.687341	-18.299743	26.687341	-6.403751	2.548585	2.482110	-49.190307	-74.097071	
69	-1.683657	-4.112678	-3.614001	-1.243170	3.614001	47.589146	-28.042938	-18.051134	28.042938	-6.030438	2.558716	2.462109	-47.985447	-72.352039	
70	-1.548495	-3.903521	-2.867268	-1.109526	2.867268	47.595986	-29.477390	-17.709978	29.477390	-5.680826	2.570190	2.440474	-46.742301	-70.546625	
71	-1.413248	-3.699687	-2.181473	-0.960833	2.181473	47.615396	-30.952146	-17.284463	30.952146	-5.419045	2.582999	2.417357	-45.463708	-68.683077	
72	-1.276261	-3.503264	-1.602817	-0.777621	1.602817	47.597708	-32.414614	-16.789199	32.414614	-5.284091	2.596878	2.393151	-44.152421	-66.763420	
73	-1.133188	-3.308684	-1.166155	-0.553895	1.166155	47.475623	-33.854242	-16.211659	33.854242	-5.296487	2.611322	2.368357	-42.811136	-64.789619	
74	-0.978224	-3.109019	-0.937487	-0.291345	0.937487	47.195418	-35.289261	-15.519622	35.289261	-5.471914	2.625709	2.343415	-41.442720	-62.764045	
75	-0.808425	-2.900743	-0.943575	0.010648	0.943575	46.745268	-36.721386	-14.701661	36.721386	-5.796814	2.639447	2.318756	-40.050325	-60.689799	
76	-0.626512	-2.681948	-1.205626	0.354301	1.205626	46.151052	-38.133547	-13.791299	38.133547	-6.205859	2.652093	2.294797	-38.637395	-58.570814	
77	-0.439133	-2.453967	-1.801815	0.740267	1.801815	45.471866	-39.508936	-12.858475	39.508936	-6.605818	2.663477	2.271847	-37.207779	-56.412053	
78	-0.246782	-2.218773	-2.831614	1.168126	2.831614	44.719954	-40.844624	-11.928292	40.844624	-6.972306	2.673711	2.250154	-35.765880	-54.219715	
79	-0.040980	-1.971308	-4.379536	1.635216	4.379536	43.791291	-42.149170	-10.943505	42.149170	-7.369480	2.682969	2.230031	-34.316587	-52.001032	
80	0.184835	-1.703937	-6.524823	2.135860	6.524823	42.554259	-43.423306	-9.851963	43.423306	-7.844197	2.691277	2.211885	-32.865194	-49.763835	
81	0.431017	-1.415986	-9.297086	2.664140	9.297086	40.954725	-44.646154	-8.659297	44.646154	-8.384221	2.698507	2.196074	-31.417486	-47.516250	
82	0.694216	-1.112079	-12.630695	3.214100	12.630695	39.029143	-45.780494	-7.411272	45.780494	-8.932880	2.704495	2.182697	-29.979773	-45.266411	
83	0.965748	-0.798509	-16.409243	3.772689	16.409243	36.912395	-46.804395	-6.188034	46.804395	-9.376034	2.709166	2.171600	-28.558811	-43.022282	
84	1.233322	-0.485231	-20.502178	4.315180	20.502178	34.835371	-47.750856	-5.075651	47.750856	-9.587411	2.712634	2.162577	-27.161714	-40.791455	
85	1.488746	-0.185719	-24.716930	4.824221	24.716930	33.063831	-48.677442	-4.122461	48.677442	-9.519879	2.715137	2.155455	-25.795661	-38.580235	
86	1.730188	0.087732	-28.786935	5.306790	28.786935	31.834738	-49.613759	-3.341900	49.613759	-9.194223	2.716779	2.150066	-24.467324	-36.391775	
87	1.955422	0.332196	-32.537689	5.774567	32.537689	31.232142	-50.564267	-2.732544	50.564267	-8.619122	2.717476	2.146299	-23.182347	-34.224112	
88	2.156978	0.554459	-35.984218	6.225473	35.984218	31.143792	-51.506953	-2.297928	51.506953	-7.774265	2.717296	2.144228	-21.945327	-32.069474	
89	2.328444	0.758880	-39.181267	6.656078	39.181267	31.442738	-52.404976	-2.051934	52.404976	-6.658524	2.716665	2.144000	-20.760329	-29.915387	
90	2.474502	0.948019	-42.167457	7.072791	42.167457	32.011483	-53.231868	-1.970858	53.231868	-5.339712	2.716150	2.145635	-19.631354	-27.746081	
91	2.604016	1.132099	-45.083066	7.475793	45.083066	32.675894	-53.988444	-2.006917	53.988444	-3.902788	2.716197	2.149100	-18.562523	-25.543034	
92	2.718258	1.322294	-48.166982	7.848932	48.166982	33.329424	-54.727589	-2.153024	54.727589	-2.380869	2.717194	2.154436	-17.558422	-23.285392	
93	2.819760	1.517566	-51.567115	8.180214	51.567115	33.982843	-55.507187	-2.406208	55.507187	-0.804587	2.719511	2.161707	-16.624589	-20.950286	
94	2.918777	1.703879	-55.247299	8.471746	55.247299	34.670227	-56.331866	-2.730201	56.331866	0.772681	2.723280	2.170958	-15.767356	-18.511620	
95	3.020509	1.865574	-59.133545	8.728177	59.133545	35.402087	-57.192857	-3.111932	57.192857	2.340423	2.728393	2.182221	-14.992834	-15.937004	
96	3.118653	1.989783	-63.175496	8.953619	63.175496	36.219143	-58.114572	-3.593158	58.114572	3.953752	2.734818	2.195466	-14.305894	-13.184151	
97	3.207609	2.064044	-67.250281	9.151014	67.250281	37.164127	-59.133461	-4.196031	59.133461	5.659321	2.742731	2.210575	-13.709632	-10.197261	
98	3.290517	2.086470	-71.219088	9.317693	71.219088	38.128516	-60.246408	-4.860320	60.246408	7.439351	2.752319	2.227332	-13.204983	-6.902448	
99	3.370176	2.071414	-75.081775	9.444865	75.081775	38.872555	-61.401658	-5.500594	61.401658	9.249927	2.763665	2.245471	-12.790590	-3.203291	
100	3.442302	2.033347	-78.932587	9.518312	78.932587	39.218022	-62.543882	-6.073983	62.543882	11.059956	2.776814	2.264828	-12.463342	1.020246	
101	3.501828	1.977579	-82.813242	9.522625	82.813242	39.104303	-63.637936	-6.560017	63.637936	12.834482	2.791770	2.285493	-12.219130	5.907811	
102	3.548752	1.909431	-86.737597	9.446345	86.737597	38.499776	-64.661937	-6.927903	64.661937	14.522344	2.808432	2.307759	-12.053279	11.606703	
103	3.584515	1.834956	-90.738007	9.284598	90.738007	37.398142	-65.613855	-7.159361	65.613855	16.083434	2.826631	2.331915	-11.960811	18.243708	
104	3.609761	1.750490	-94.726258	9.040644	94.726258	35.828428	-66.477334	-7.260053	66.477334	17.501970	2.846221	2.358174	-11.936658	25.872410	
105	3.627590	1.648082	-98.516519	8.717289	98.516519	33.778531	-67.190813	-7.224887	67.190813	18.756962	2.867098	2.386751	-11.975447	34.400713	
106	3.642693	1.531199	-102.082101	8.310226	102.082101	31.232767	-67.729040	-7.027427	67.729040	19.801451	2.889086	2.417788	-12.071040	43.533495	
107	3.661718	1.410965	-105.497739	7.818307	105.497739	28.227832	-68.110335	-6.650293	68.110335	20.599076	2.911836	2.451276	-12.216470	52.793138	
108	3.691578	1.297897	-108.779172	7.240432	108.779172	24.784567	-68.309279	-6.113899	68.309279	21.175505	2.934948	2.487182	-12.404261	61.647035	
109	3.732052	1.203537	-111.959443	6.567468	111.959443	20.928841	-68.290260	-5.468078	68.290260	21.591510	2.958214	2.525543	-12.626849	69.672569	
110	3.781937	1.135427	-115.038610	5.801035	115.038610	16.759947	-68.051124	-4.759233	68.051124	21.902868	2.981633	2.566348	-12.877183	76.649195	
111	3.848285	1.095617	-117.956142	4.957157	117.956142	12.399765	-67.606755	-4.016946	67.606755	22.171964	3.005237	2.609447	-13.149159	82.544414	
112	3.935044	1.083813	-120.696371	4.043363	120.696371	7.950028	-66.986515	-3.259702	66.986515	22.439578	3.029000	2.654577	-13.437674	87.444147	
113	4.034087	1.095365	-123.223215	3.059278	123.223215	3.521009	-66.208444	-2.504323	66.208444	22.696887	3.052890	2.701350	-13.738553	91.484859	
114	4.134799	1.124468	-125.405507	2.009439	125.405507	-0.776097	-65.263801	-1.772261	65.263801	22.923589	3.076943	2.749254	-14.048450	94.810401	
115	4.230681	1.168620	-127.092240	0.890394	127.092240	-4.901992	-64.117818	-1.078063	64.117818	23.086975	3.101202	2.797724	-14.364732	97.551339	
116	4.320290	1.226305	-128.143706	-0.315188	128.143706	-8.902899	-62.712532	-0.421798	62.712532	23.131894	3.125529	2.846195	-14.685361	99.817924	
117	4.408754	1.293203	-128.364655	-1.613368	128.364655	-12.797034	-61.002888	0.195458	61.002888	23.047094	3.149580	2.894115	-15.008649	101.699899	
118	4.502146	1.364075	-127.548851	-2.993655	127.548851	-16.525996	-58.966095	0.768449	58.966095	22.872670	3.173038	2.941015	-15.332863	103.269100	
119	4.598477	1.436030	-125.567356	-4.445960	125.567356	-20.015784	-56.592510	1.302824	56.592510	22.600206	3.195715	2.986601	-15.655860	104.582738	
120	4.690025	1.507300	-122.294279	-5.958001	122.294279	-23.195113	-53.885796	1.811121	53.885796	22.167190	3.217376	3.030779	-15.974938	105.686556	
121	4.773968	1.577550	-117.621941	-7.521780	117.621941	-26.025163	-50.851983	2.302036	50.851983	21.553770	3.237686	3.073640	-16.286834	106.617475	
122	4.848941	1.646675	-111.574468	-9.140738	111.574468	-28.506255	-47.510294	2.784392	47.510294	20.764407	3.256360	3.115423	-16.587848	107.405515	
123	4.911307	1.713956	-104.251721	-10.811850	104.251721	-30.619179	-43.887648	3.266443	43.887648	19.796730	3.273204	3.156445	-16.873978	108.075145	
124	4.966500	1.782289	-95.799677	-12.533866	95.799677	-32.336772	-40.021687	3.751280	40.021687	18.721462	3.288150	3.196990	-17.141060	108.646458	
125	5.024692	1.855756	-86.422812	-14.323386	86.422812	-33.655885	-35.981062	4.241518	35.981062	17.647479	3.301357	3.237241	-17.384976	109.136263	
126	5.086380	1.934173	-76.268814	-16.200468	76.268814	-34.581949	-31.826328	4.744355	31.826328	16.607205	3.313148	3.277290	-17.601837	109.558900	
127	5.146347	2.013915	-65.396950	-18.180256	65.396950	-35.121208	-27.599432	5.269743	27.599432	15.586838	3.323858	3.317144	-17.788053	109.926762	
128	5.201422	2.091159	-53.930743	-20.268219	53.930743	-35.271995	-23.365695	5.825866	23.365695	14.596149	3.333786	3.356712	-17.940298	110.250774	
129	5.248600	2.165074	-42.108593	-22.453379	42.108593	-35.035749	-19.197705	6.418197	19.197705	13.637787	3.343186	3.395871	-18.055473	110.540836	
130	5.284714	2.238399	-30.129081	-24.723880	30.129081	-34.453599	-15.118935	7.054015	15.118935	12.664818	3.352172	3.434571	-18.130733	110.806032	
131	5.310063	2.314093	-18.133721	-27.087237	18.133721	-33.594716	-11.122723	7.743885	11.122723	11.613245	3.360647	3.472850	-18.163563	111.054628	
132	5.328176	2.392888	-6.353557	-29.558515	6.353557	-32.495109	-7.264308	8.494728	7.264308	10.453963	3.368421	3.510768	-18.151771	111.294108	
133	5.343321	2.475836	4.894644	-32.135347	-4.894644	-31.135842	-3.679761	9.305071	3.679761	9.199802	3.375361	3.548378	-18.093388	111.531344	
134	5.359624	2.564708	15.341513	-34.804078	-15.341513	-29.472255	-0.528129	10.168303	0.528129	7.885785	3.381455	3.585839	-17.986657	111.772718	
135	5.378916	2.656379	24.818026	-37.546456	-24.818026	-27.436157	2.027974	11.073544	-2.027974	6.560823	3.386814	3.623513	-17.830060	112.024206	
136	5.398458	2.743860	33.203706	-40.330385	-33.203706	-24.944416	3.855474	12.003637	-3.855474	5.275550	3.391669	3.661918	-17.622235	112.291436	
137	5.413648	2.822922	40.403533	-43.124673	-40.403533	-21.942971	4.894760	12.941082	-4.894760	4.057845	3.396331	3.701596	-17.361874	112.579739	
138	5.423047	2.894137	46.354864	-45.926821	-46.354864	-18.424240	5.132733	13.879660	-5.132733	2.906766	3.401128	3.743014	-17.047754	112.894149	
139	5.430005	2.963805	51.013585	-48.768677	-51.013585	-14.417989	4.573420	14.833701	-4.573420	1.788521	3.406372	3.786545	-16.678836	113.239248	
140	5.437602	3.040143	54.380525	-51.677464	-54.380525	-9.959194	3.242523	15.826270	-3.242523	0.638198	3.412298	3.832543	-16.254404	113.618861	
141	5.444076	3.126708	56.503695	-54.636374	-56.503695	-5.056800	1.177324	16.859479	-1.177324	-0.588360	3.419036	3.881384	-15.774231	114.035789	
142	5.447046	3.222883	57.420375	-57.611995	-57.420375	0.305144	-1.621157	17.905543	1.621157	-1.860606	3.426681	3.933360	-15.238746	114.491773	
143	5.446487	3.324178	57.148033	-60.598531	-57.148033	6.167141	-5.204034	18.922052	5.204034	-3.098886	3.435422	3.988581	-14.649129	114.987529	
144	5.442783	3.423590	55.737141	-63.610019	-55.737141	12.569925	-9.589507	19.881004	9.589507	-4.257737	3.445555	4.047029	-14.007183	115.522827	
145	5.435179	3.518804	53.317954	-66.641406	-53.317954	19.491891	-14.682747	20.786428	14.682747	-5.368553	3.457351	4.108610	-13.315006	116.096834	
146	5.419040	3.611688	50.052466	-69.652163	-50.052466	26.842165	-20.311736	21.647146	20.311736	-6.505255	3.470871	4.173147	-12.574839	116.708486	
147	5.390130	3.702522	46.033472	-72.616329	-46.033472	34.535221	-26.345758	22.452787	26.345758	-7.705447	3.485898	4.240329	-11.789209	117.356518	
148	5.353151	3.791898	41.284482	-75.583964	-41.284482	42.547889	-32.769833	23.193989	32.769833	-8.933189	3.502054	4.309719	-10.961075	118.039453	
149	5.316669	3.881996	35.832526	-78.643620	-35.832526	50.894656	-39.619406	23.875349	39.619406	-10.136573	3.519038	4.380741	-10.093747	118.755786	
150	5.285281	3.971914	29.730986	-81.870178	-29.730986	59.596461	-46.907838	24.488384	46.907838	-11.252683	3.536766	4.452575	-9.190723	119.504168	
151	5.261994	4.056054	23.027629	-85.353153	-23.027629	68.694256	-54.647772	25.002937	54.647772	-12.172363	3.555367	4.524100	-8.255561	120.283574	
152	5.249429	4.129604	15.721563	-89.197912	-15.721563	78.220700	-62.846778	25.409068	62.846778	-12.828821	3.575075	4.594151	-7.291680	121.093486	
153	5.246611	4.193080	7.737092	-93.455436	-7.737092	88.125736	-71.466357	25.724353	71.466357	-13.250098	3.596097	4.661897	-6.302196	121.933906	
154	5.249557	4.248653	-1.060084	-98.103255	1.060084	98.286185	-80.449116	25.941503	80.449116	-13.451610	3.618579	4.726962	-5.290061	122.805208	
155	5.256013	4.294605	-10.800303	-103.159814	10.800303	108.659842	-89.773844	26.022021	89.773844	-13.382681	3.642682	4.789135	-4.258331	123.707983	
156	5.265336	4.325093	-21.537611	-108.739107	21.537611	119.353698	-99.425439	25.945253	99.425439	-13.014326	3.668612	4.847798	-3.210146	124.642977	
157	5.276627	4.335640	-33.260584	-114.932382	33.260584	130.454989	-109.373055	25.724391	109.373055	-12.375152	3.696536	4.901887	-2.148337	125.611222	
158	5.291448	4.327547	-45.979664	-121.753293	45.979664	141.942943	-119.620151	25.394714	119.620151	-11.506538	3.726550	4.950569	-1.075057	126.614235	
159	5.312744	4.306382	-59.738230	-129.166699	59.738230	153.748509	-130.174492	25.016172	130.174492	-10.480831	3.758671	4.993477	0.008351	127.654044	
160	5.340896	4.279968	-74.557086	-137.071241	74.557086	165.747631	-140.988185	24.663506	140.988185	-9.419336	3.792746	5.030314	1.101316	128.733045	
161	5.375538	4.256868	-90.418802	-145.321300	90.418802	177.764656	-152.018091	24.391796	152.018091	-8.417898	3.828461	5.060713	2.203860	129.853778	
162	5.417167	4.244310	-107.224379	-153.746189	107.224379	189.576461	-163.236958	24.232839	163.236958	-7.526826	3.865466	5.084338	3.316274	131.018607	
163	5.463695	4.245931	-124.801041	-162.164075	124.801041	200.954779	-174.534305	24.219086	174.534305	-6.823718	3.903289	5.100975	4.438735	132.229292	
164	5.513154	4.259921	-143.073144	-170.532603	143.073144	211.866534	-185.820689	24.385071	185.820689	-6.395990	3.941221	5.110583	5.571053	133.486692	
165	5.570973	4.284561	-162.118278	-178.981520	162.118278	222.460127	-197.222401	24.772704	197.222401	-6.275711	3.978500	5.113302	6.712836	134.790837	
166	5.643627	4.322347	-182.075192	-187.612512	182.075192	232.819908	-208.954919	25.413342	208.954919	-6.446141	4.014608	5.109409	7.863904	136.141327	
167	5.727743	4.372880	-203.071922	-196.422997	203.071922	242.943280	-221.074195	26.290085	221.074195	-6.877305	4.049361	5.099289	9.024399	137.537621	
168	5.818506	4.435435	-225.117587	-205.387486	225.117587	252.800369	-233.525452	27.417554	233.525452	-7.611533	4.082708	5.083350	10.194579	138.979081	
169	5.919034	4.515632	-248.116575	-214.476525	248.116575	262.309261	-246.325755	28.880448	246.325755	-8.757326	4.114508	5.061924	11.374736	140.465005	
170	6.032700	4.615947	-271.968869	-223.630121	271.968869	271.375003	-259.554059	30.697590	259.554059	-10.318250	4.144663	5.035210	12.565223	141.994845	
