kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_002	11-5-2021	17:37:20:346	// Source file name and timestamp
238.095	// Sampling rate
1.425	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.644505	1.246939	10.617572	2.240826	-10.617572	3.829952	-0.283046	0.285680	0.283046	-0.081600	1.093974	0.791425	-17.944608	-49.760949	
32	1.634379	1.212598	10.782895	2.298767	-10.782895	3.605295	-0.159816	0.400501	0.159816	-0.201189	1.121484	0.813166	-19.293021	-50.215681	
33	1.640332	1.194362	10.927468	2.352622	-10.927468	3.438419	-0.095596	0.519051	0.095596	-0.329486	1.148415	0.838043	-20.702738	-50.680236	
34	1.659297	1.192502	11.070872	2.402971	-11.070872	3.319434	-0.072136	0.632305	0.072136	-0.455979	1.175152	0.864369	-22.176152	-51.155539	
35	1.682033	1.198474	11.236662	2.455651	-11.236662	3.172428	-0.038925	0.735475	0.038925	-0.574403	1.202033	0.890942	-23.714458	-51.642332	
36	1.704136	1.210798	11.420598	2.515757	-11.420598	2.954842	0.029732	0.823840	-0.029732	-0.677963	1.229318	0.917766	-25.317025	-52.140932	
37	1.725160	1.233128	11.594050	2.578720	-11.594050	2.717169	0.114443	0.890911	-0.114443	-0.759509	1.257228	0.945460	-26.981681	-52.651528	
38	1.743587	1.262903	11.750072	2.635807	-11.750072	2.530348	0.196230	0.934473	-0.196230	-0.818768	1.285904	0.974076	-28.705247	-53.174629	
39	1.760049	1.293989	11.911871	2.687962	-11.911871	2.382380	0.294447	0.961396	-0.294447	-0.865259	1.315286	1.002568	-30.483427	-53.711078	
40	1.772716	1.315055	12.095606	2.741425	-12.095606	2.170082	0.457736	0.987074	-0.457736	-0.915379	1.345041	1.029430	-32.310633	-54.261754	
41	1.769496	1.303847	12.295982	2.797573	-12.295982	1.761651	0.762495	1.034842	-0.762495	-0.992430	1.374644	1.053575	-34.180167	-54.827217	
42	1.737435	1.238957	12.512712	2.860362	-12.512712	1.045321	1.304901	1.134534	-1.304901	-1.127976	1.403568	1.074660	-36.084100	-55.407340	
43	1.673201	1.112808	12.765827	2.940916	-12.765827	-0.054135	2.156608	1.314130	-2.156608	-1.355179	1.431404	1.093267	-38.013118	-56.001198	
44	1.586397	0.942461	13.059341	3.044414	-13.059341	-1.501188	3.286381	1.571373	-3.286381	-1.676657	1.457787	1.110818	-39.957124	-56.607342	
45	1.503455	0.784133	13.353113	3.162145	-13.353113	-3.036464	4.482953	1.835624	-4.482953	-2.015969	1.482314	1.128716	-41.906450	-57.224319	
46	1.447832	0.697366	13.605352	3.282458	-13.605352	-4.338040	5.480789	2.007902	-5.480789	-2.257859	1.504702	1.147203	-43.853606	-57.851560	
47	1.418481	0.687295	13.813969	3.398067	-13.813969	-5.293752	6.180526	2.063386	-6.180526	-2.371947	1.525286	1.165170	-45.795061	-58.490397	
48	1.423821	0.744688	13.981893	3.496553	-13.981893	-5.785597	6.526989	2.029823	-6.526989	-2.394416	1.545425	1.181170	-47.731613	-59.144428	
49	1.491944	0.885252	14.110320	3.568203	-14.110320	-5.572723	6.427541	1.898441	-6.427541	-2.322681	1.567097	1.194462	-49.667035	-59.819172	
50	1.596645	1.061123	14.258337	3.633614	-14.258337	-4.926789	6.159493	1.697036	-6.159493	-2.199271	1.591459	1.205238	-51.606270	-60.521482	
51	1.650448	1.143957	14.532259	3.726686	-14.532259	-4.699910	6.370528	1.558079	-6.370528	-2.179403	1.617370	1.214151	-53.553444	-61.258258	
52	1.597942	1.050941	15.006984	3.852342	-15.006984	-5.456139	7.400032	1.582757	-7.400032	-2.358910	1.641925	1.221834	-55.508609	-62.033869	
53	1.455035	0.799723	15.653478	3.997683	-15.653478	-7.178564	9.034990	1.770002	-9.034990	-2.707244	1.662586	1.228869	-57.464604	-62.847052	
54	1.280770	0.477770	16.340473	4.144105	-16.340473	-9.405215	10.795048	2.072001	-10.795048	-3.171797	1.678320	1.235847	-59.407915	-63.689967	
55	1.132231	0.191346	16.931271	4.255983	-16.931271	-11.387124	12.202106	2.386015	-12.202106	-3.662720	1.689587	1.243253	-61.323711	-64.551503	
56	1.023294	-0.011601	17.340330	4.305006	-17.340330	-12.697613	13.027053	2.616688	-13.027053	-4.079019	1.697837	1.251374	-63.200537	-65.422180	
57	0.933198	-0.161510	17.515569	4.286636	-17.515569	-13.496621	13.333036	2.791420	-13.333036	-4.446968	1.704598	1.260257	-65.031585	-66.296226	
58	0.839068	-0.320028	17.448713	4.194624	-17.448713	-14.139239	13.284428	3.036075	-13.284428	-4.925092	1.710893	1.269673	-66.813222	-67.170548	
59	0.721972	-0.545058	17.191345	4.004599	-17.191345	-14.884489	13.014727	3.479021	-13.014727	-5.683112	1.717174	1.279230	-68.542778	-68.043040	
60	0.558776	-0.886768	16.808637	3.691425	-16.808637	-15.935096	12.640334	4.217351	-12.640334	-6.831464	1.723324	1.288338	-70.216821	-68.911360	
61	0.319687	-1.394629	16.337517	3.255367	-16.337517	-17.529995	12.333775	5.339191	-12.333775	-8.436368	1.728428	1.295952	-71.830001	-69.771937	
62	-0.019997	-2.101585	15.834268	2.734125	-15.834268	-19.807985	12.321934	6.899395	-12.321934	-10.487142	1.730447	1.300548	-73.374563	-70.619116	
63	-0.460091	-2.996414	15.476025	2.211923	-15.476025	-22.672092	12.852423	8.843016	-12.852423	-12.786576	1.726396	1.300265	-74.840944	-71.445042	
64	-0.962766	-4.015338	15.549623	1.804669	-15.549623	-25.836053	14.148549	10.964097	-14.148549	-14.899648	1.712845	1.292958	-76.218968	-72.240343	
65	-1.443761	-5.032999	16.299817	1.588818	-16.299817	-28.787745	16.226735	12.921541	-16.226735	-16.219775	1.686993	1.276195	-77.498724	-72.995020	
66	-1.794371	-5.887042	17.815778	1.562084	-17.815778	-30.967965	18.868165	14.334571	-18.868165	-16.176882	1.648335	1.247690	-78.671233	-73.699607	
67	-1.950762	-6.456194	19.944980	1.714138	-19.944980	-32.216182	21.871276	14.897565	-21.871276	-14.528845	1.599209	1.206441	-79.727971	-74.345315	
68	-1.931279	-6.694861	22.243269	2.075531	-22.243269	-32.723019	25.082647	14.443237	-25.082647	-11.524503	1.543935	1.153851	-80.658676	-74.922114	
69	-1.799226	-6.611165	24.186254	2.662192	-24.186254	-32.699216	28.250432	13.023008	-28.250432	-7.825127	1.487845	1.094144	-81.451045	-75.418098	
70	-1.613510	-6.252811	25.493270	3.434130	-25.493270	-32.329215	31.077536	10.929809	-31.077536	-4.219962	1.435939	1.033812	-82.094527	-75.822320	
71	-1.408138	-5.687900	26.209625	4.300672	-26.209625	-31.714629	33.271172	8.583028	-33.271172	-1.305745	1.391517	0.980050	-82.584820	-76.128394	
72	-1.190542	-4.975181	26.553285	5.139195	-26.553285	-30.792312	34.507678	6.388253	-34.507678	0.635505	1.356046	0.938530	-82.925687	-76.336471	
73	-0.949654	-4.156070	26.733371	5.832293	-26.733371	-29.448458	34.503706	4.657275	-34.503706	1.563780	1.329834	0.911402	-83.128054	-76.453538	
74	-0.674216	-3.267080	26.849901	6.302824	-26.849901	-27.655157	33.165943	3.550218	-33.165943	1.602501	1.312575	0.896988	-83.207718	-76.492405	
75	-0.370325	-2.349969	26.890568	6.529289	-26.890568	-25.493235	30.677708	3.026854	-30.677708	1.001840	1.303745	0.891555	-83.182900	-76.469901	
76	-0.061846	-1.455801	26.815544	6.524891	-26.815544	-23.058384	27.424042	2.886250	-27.424042	0.087267	1.302893	0.891570	-83.072647	-76.404931	
77	0.221840	-0.650850	26.635700	6.311133	-26.635700	-20.403299	23.838333	2.903244	-23.838333	-0.819622	1.309734	0.895051	-82.896329	-76.316722	
78	0.461635	-0.001546	26.403514	5.928030	-26.403514	-17.607376	20.290273	2.959811	-20.290273	-1.517108	1.323997	0.901671	-82.673075	-76.223293	
79	0.657104	0.461462	26.145578	5.438768	-26.145578	-14.831715	17.039323	3.061850	-17.039323	-1.999732	1.345088	0.911901	-82.420306	-76.140120	
80	0.820385	0.750490	25.852088	4.918480	-25.852088	-12.313049	14.251887	3.267871	-14.251887	-2.399152	1.371796	0.926072	-82.152008	-76.079238	
81	0.963934	0.896250	25.527824	4.444002	-25.527824	-10.306291	12.021116	3.634496	-12.021116	-2.869043	1.402240	0.944117	-81.877503	-76.048788	
82	1.085981	0.923745	25.186365	4.082258	-25.186365	-9.000652	10.390324	4.168602	-10.390324	-3.492626	1.434169	0.965542	-81.601197	-76.052958	
83	1.168606	0.847566	24.823423	3.877065	-24.823423	-8.475212	9.389992	4.808449	-9.389992	-4.244546	1.465479	0.989029	-81.323523	-76.092406	
84	1.197375	0.688323	24.422739	3.828789	-24.422739	-8.691209	9.009355	5.471308	-9.009355	-5.037228	1.494600	1.012660	-81.042372	-76.164852	
85	1.178195	0.482287	23.976679	3.894283	-23.976679	-9.498568	9.115868	6.107747	-9.115868	-5.797638	1.520662	1.034788	-80.754194	-76.265728	
86	1.132652	0.269726	23.502026	4.008599	-23.502026	-10.669296	9.456249	6.708589	-9.456249	-6.496914	1.543502	1.054267	-80.454859	-76.389094	
87	1.083382	0.084961	23.017896	4.111315	-23.017896	-11.979927	9.791907	7.265153	-9.791907	-7.116569	1.563517	1.070474	-80.140338	-76.528643	
88	1.051078	-0.041643	22.536817	4.180476	-22.536817	-13.289866	10.015131	7.764928	-10.015131	-7.641266	1.581419	1.083507	-79.807029	-76.678394	
89	1.055959	-0.086143	22.091413	4.241058	-22.091413	-14.551631	10.132277	8.211620	-10.132277	-8.077746	1.597926	1.094079	-79.452227	-76.833061	
90	1.104163	-0.042531	21.701585	4.327621	-21.701585	-15.737289	10.200003	8.574849	-10.200003	-8.402280	1.613522	1.103221	-79.074965	-76.988202	
91	1.183683	0.082377	21.287859	4.437464	-21.287859	-16.742827	10.310714	8.739639	-10.310714	-8.508825	1.628519	1.111882	-78.676883	-77.140681	
92	1.268387	0.265515	20.705581	4.528893	-20.705581	-17.434791	10.565207	8.575880	-10.565207	-8.283209	1.643218	1.120588	-78.262781	-77.289617	
93	1.300548	0.420058	19.895029	4.548305	-19.895029	-17.777347	10.869491	8.162720	-10.869491	-7.830278	1.657933	1.129699	-77.839907	-77.436500	
94	1.229277	0.440569	18.899379	4.443570	-18.899379	-17.821498	10.890907	7.839967	-10.890907	-7.507000	1.673033	1.139865	-77.415577	-77.583591	
95	1.085706	0.333554	17.805147	4.198434	-17.805147	-17.615570	10.457816	7.835232	-10.457816	-7.531688	1.688986	1.151963	-76.995036	-77.732160	
96	0.948229	0.196437	16.757567	3.852297	-16.757567	-17.157785	9.716797	8.059789	-9.716797	-7.802328	1.706304	1.166787	-76.581290	-77.882115	
97	0.865198	0.102723	15.892348	3.449171	-15.892348	-16.442788	8.871962	8.325613	-8.871962	-8.134751	1.725422	1.184951	-76.175953	-78.032328	
98	0.844564	0.070238	15.196865	3.006318	-15.196865	-15.560609	8.053460	8.506231	-8.053460	-8.413909	1.746609	1.206904	-75.779687	-78.180663	
99	0.866814	0.081410	14.558928	2.537896	-14.558928	-14.616539	7.283766	8.560737	-7.283766	-8.603858	1.769993	1.232924	-75.392086	-78.323827	
100	0.902680	0.110583	13.943178	2.066330	-13.943178	-13.596088	6.492732	8.523734	-6.492732	-8.734648	1.795653	1.263111	-75.011523	-78.457472	
101	0.934494	0.139281	13.378608	1.613800	-13.378608	-12.496559	5.637327	8.469396	-5.637327	-8.874164	1.823550	1.297362	-74.635527	-78.576667	
102	0.955326	0.151612	12.810622	1.203867	-12.810622	-11.446303	4.721387	8.472498	-4.721387	-9.094954	1.853392	1.335444	-74.261074	-78.676106	
103	0.962547	0.142799	12.133026	0.865379	-12.133026	-10.566433	3.749834	8.545967	-3.749834	-9.407570	1.884749	1.377215	-73.884660	-78.750182	
104	0.964655	0.131872	11.307604	0.612919	-11.307604	-9.872550	2.734495	8.642290	-2.734495	-9.757517	1.917259	1.422691	-73.503622	-78.794454	
105	0.977348	0.143066	10.349827	0.430404	-10.349827	-9.329542	1.683372	8.745798	-1.683372	-10.124952	1.950650	1.471779	-73.117997	-78.807541	
106	1.007499	0.179758	9.279651	0.295159	-9.279651	-8.932518	0.618064	8.890718	-0.618064	-10.549096	1.984735	1.524130	-72.730332	-78.790691	
107	1.052712	0.228894	8.102292	0.190100	-8.102292	-8.707502	-0.429965	9.105688	0.429965	-11.068639	2.019486	1.579338	-72.344007	-78.745795	
108	1.113027	0.284228	6.841081	0.083580	-6.841081	-8.554088	-1.523176	9.415209	1.523176	-11.723061	2.054944	1.637067	-71.961984	-78.674131	
109	1.193185	0.353263	5.590817	-0.065578	-5.590817	-8.179670	-2.799960	9.812295	2.799960	-12.516418	2.091007	1.696915	-71.586524	-78.576309	
110	1.287418	0.436500	4.422053	-0.282096	-4.422053	-7.338477	-4.296950	10.181820	4.296950	-13.312692	2.127553	1.758342	-71.219491	-78.452783	
111	1.368957	0.512111	3.350870	-0.555428	-3.350870	-6.014177	-5.900620	10.373869	5.900620	-13.912888	2.164738	1.820780	-70.862157	-78.303857	
112	1.415122	0.553316	2.531797	-0.822983	-2.531797	-4.333148	-7.490141	10.407977	7.490141	-14.324093	2.202767	1.883693	-70.514379	-78.129012	
113	1.430903	0.555557	2.191971	-1.025974	-2.191971	-2.385025	-9.070490	10.466602	9.070490	-14.782565	2.241321	1.946614	-70.174317	-77.926729	
114	1.423562	0.529232	2.363489	-1.193691	-2.363489	-0.098533	-10.737799	10.645034	10.737799	-15.428117	2.279726	2.009248	-69.839660	-77.695584	
115	1.380999	0.467025	2.891656	-1.368345	-2.891656	2.531477	-12.535685	10.933663	12.535685	-16.257924	2.317733	2.071511	-69.509604	-77.435713	
116	1.291273	0.353444	3.445634	-1.531837	-3.445634	5.240283	-14.431339	11.332702	14.431339	-17.281288	2.355620	2.133403	-69.185560	-77.149108	
117	1.151995	0.188821	3.687248	-1.665229	-3.687248	7.818024	-16.359615	11.763911	16.359615	-18.391961	2.393805	2.194806	-68.870304	-76.838937	
118	0.974744	-0.013230	3.608794	-1.764319	-3.608794	10.250523	-18.233113	12.116093	18.233113	-19.426834	2.432777	2.255518	-68.566988	-76.508904	
119	0.795924	-0.216336	3.243973	-1.857576	-3.243973	12.530681	-20.036837	12.353332	20.036837	-20.344008	2.473011	2.315571	-68.278699	-76.162863	
120	0.651701	-0.377984	2.508359	-2.004488	-2.508359	14.701407	-21.840841	12.465432	21.840841	-21.140799	2.514778	2.375246	-68.008532	-75.804833	
121	0.554190	-0.489904	1.573395	-2.209656	-1.573395	16.838552	-23.673046	12.496134	23.673046	-21.884678	2.558058	2.434738	-67.759780	-75.439284	
122	0.508620	-0.566588	0.675325	-2.424737	-0.675325	18.865525	-25.513286	12.562773	25.513286	-22.785899	2.602505	2.494031	-67.535692	-75.070953	
123	0.520897	-0.621747	-0.245262	-2.602361	0.245262	20.538057	-27.350378	12.787586	27.350378	-24.104863	2.647452	2.552905	-67.338693	-74.704030	
124	0.578931	-0.674573	-1.307764	-2.702119	1.307764	21.636209	-29.152839	13.236593	29.152839	-25.996316	2.691856	2.610864	-67.169415	-74.341070	
125	0.655100	-0.745718	-2.397114	-2.703637	2.397114	22.165454	-30.842966	13.893430	30.842966	-28.421026	2.734175	2.667336	-67.026256	-73.982354	
126	0.729719	-0.845581	-3.264511	-2.617632	3.264511	22.297301	-32.348429	14.733076	32.348429	-31.303292	2.772376	2.722073	-66.905987	-73.626362	
127	0.801996	-0.965957	-3.838723	-2.485164	3.838723	22.180265	-33.648582	15.708095	33.648582	-34.531768	2.804371	2.775242	-66.804744	-73.270666	
128	0.880127	-1.082361	-4.260441	-2.354572	4.260441	21.908273	-34.733381	16.673557	34.733381	-37.782426	2.828803	2.827392	-66.718392	-72.912030	
129	0.957841	-1.183245	-4.640389	-2.242989	4.640389	21.571058	-35.554584	17.473135	35.554584	-40.638657	2.845441	2.879497	-66.642411	-72.546003	
130	1.017176	-1.270632	-4.979036	-2.157688	4.979036	21.318131	-36.066506	17.999440	36.066506	-42.745893	2.854959	2.932853	-66.572074	-72.167143	
131	1.047867	-1.341483	-5.179577	-2.120413	5.179577	21.363648	-36.281802	18.203109	36.281802	-43.911404	2.858745	2.988961	-66.503040	-71.769998	
132	1.040358	-1.401608	-5.111770	-2.140874	5.111770	21.873786	-36.249538	18.100586	36.249538	-44.142809	2.858876	3.049300	-66.431888	-71.350022	
133	0.990679	-1.455493	-4.752041	-2.214685	4.752041	22.906437	-36.038941	17.718727	36.038941	-43.536536	2.857923	3.114666	-66.356238	-70.903869	
134	0.917820	-1.485957	-4.157700	-2.329231	4.157700	24.395720	-35.736570	17.105704	35.736570	-42.302456	2.858350	3.184742	-66.274693	-70.429423	
135	0.845433	-1.480467	-3.314221	-2.462038	3.314221	26.205726	-35.412903	16.378897	35.412903	-40.814094	2.861948	3.258185	-66.187042	-69.926138	
136	0.786387	-1.441645	-2.140701	-2.599695	2.140701	28.226570	-35.123962	15.686310	35.123962	-39.486212	2.869667	3.332675	-66.094709	-69.395750	
137	0.753209	-1.369682	-0.653022	-2.737218	0.653022	30.335633	-34.930219	15.139921	34.930219	-38.626366	2.881527	3.405263	-66.001348	-68.843122	
138	0.762359	-1.262570	0.949704	-2.863441	-0.949704	32.363704	-34.903585	14.799975	34.903585	-38.405343	2.896594	3.473058	-65.913023	-68.276520	
139	0.841961	-1.109471	2.269152	-2.951132	-2.269152	34.061495	-35.129491	14.708564	35.129491	-38.967090	2.913215	3.533420	-65.837539	-67.706813	
140	1.027310	-0.893313	2.887547	-2.957048	-2.887547	35.121443	-35.683138	14.914520	35.683138	-40.519239	2.929107	3.583781	-65.783236	-67.146013	
141	1.324529	-0.626368	2.644442	-2.856960	-2.644442	35.392361	-36.595805	15.452053	36.595805	-43.256294	2.941550	3.621873	-65.757739	-66.605653	
142	1.696812	-0.355492	1.571401	-2.672376	-1.571401	34.984784	-37.842120	16.281121	37.842120	-47.128240	2.948087	3.646401	-65.766978	-66.095447	
143	2.093092	-0.130164	-0.263319	-2.448572	0.263319	34.135290	-39.371708	17.293803	39.371708	-51.791023	2.946971	3.657363	-65.814621	-65.622395	
144	2.472485	0.019290	-2.745438	-2.226365	2.745438	33.082244	-41.146679	18.378999	41.146679	-56.765042	2.937006	3.655850	-65.901546	-65.189967	
145	2.800632	0.084941	-5.626228	-2.046428	5.626228	32.111247	-43.116388	19.404947	43.116388	-61.400494	2.917664	3.643856	-66.025328	-64.797250	
146	3.041725	0.067726	-8.512352	-1.955925	8.512352	31.558421	-45.191682	20.223958	45.191682	-64.943303	2.889680	3.624213	-66.180174	-64.438648	
147	3.171963	-0.028499	-11.105415	-1.985184	11.105415	31.650155	-47.285288	20.764499	47.285288	-66.920541	2.855191	3.600277	-66.357282	-64.104236	
148	3.194144	-0.186179	-13.300255	-2.132759	13.300255	32.440802	-49.340366	21.045022	49.340366	-67.290200	2.817065	3.575286	-66.545377	-63.780456	
149	3.125743	-0.383012	-15.039054	-2.375880	15.039054	33.846073	-51.289352	21.104198	51.289352	-66.240108	2.778228	3.551928	-66.731537	-63.451231	
150	2.985749	-0.602856	-16.350706	-2.676989	16.350706	35.664150	-53.057138	20.984487	53.057138	-64.103784	2.741346	3.532380	-66.902143	-63.099439	
151	2.799335	-0.815496	-17.376846	-2.995707	17.376846	37.734064	-54.655385	20.735164	54.655385	-61.325118	2.708605	3.518205	-67.043949	-62.708690	
152	2.596127	-0.977331	-18.198632	-3.303448	18.198632	39.994108	-56.178445	20.388134	56.178445	-58.286036	2.681593	3.510018	-67.146161	-62.265873	
153	2.402287	-1.063693	-18.943772	-3.569790	18.943772	42.270136	-57.706448	19.977380	57.706448	-55.274973	2.661237	3.507378	-67.202955	-61.763867	
154	2.241266	-1.073055	-20.032839	-3.747335	20.032839	44.257085	-59.307750	19.557365	59.307750	-52.525970	2.647753	3.508994	-67.214531	-61.202773	
155	2.132495	-1.013521	-21.950926	-3.794283	21.950926	45.729076	-61.060596	19.185239	61.060596	-50.187304	2.640675	3.513203	-67.186237	-60.589039	
156	2.087541	-0.902696	-24.886856	-3.700129	24.886856	46.579905	-63.013489	18.930583	63.013489	-48.377718	2.638888	3.518334	-67.126611	-59.933116	
157	2.114311	-0.765704	-28.826081	-3.471500	28.826081	46.752939	-65.200550	18.892547	65.200550	-47.253995	2.640637	3.522739	-67.045077	-59.246599	
158	2.215172	-0.626485	-33.760663	-3.115554	33.760663	46.267056	-67.652998	19.149393	67.652998	-46.887087	2.643669	3.524884	-66.949738	-58.539513	
159	2.379401	-0.501505	-39.649402	-2.648122	39.649402	45.237014	-70.351732	19.702992	70.351732	-47.139061	2.645646	3.523526	-66.845735	-57.818302	
160	2.586810	-0.401554	-46.393719	-2.098972	46.393719	43.805282	-73.230245	20.512372	73.230245	-47.762766	2.644657	3.517937	-66.734587	-57.085053	
161	2.810894	-0.342406	-53.858017	-1.518969	53.858017	42.073995	-76.155170	21.531753	76.155170	-48.498511	2.639435	3.508091	-66.614301	-56.337621	
162	3.022229	-0.343739	-61.793037	-0.978399	61.793037	40.108567	-78.897789	22.708197	78.897789	-49.082888	2.629273	3.494615	-66.479583	-55.569829	
163	3.199343	-0.412531	-69.821974	-0.544188	69.821974	38.021006	-81.239170	23.981137	81.239170	-49.278106	2.613991	3.479051	-66.322019	-54.771707	
164	3.330412	-0.539377	-77.508035	-0.273534	77.508035	36.010647	-83.049181	25.270319	83.049181	-48.876410	2.593981	3.464086	-66.130656	-53.930243	
165	3.406042	-0.707318	-84.438617	-0.214185	84.438617	34.319894	-84.258045	26.457311	84.258045	-47.686451	2.570181	3.452668	-65.893209	-53.030746	
166	3.420275	-0.896624	-90.405761	-0.379665	90.405761	33.171959	-84.869713	27.403605	84.869713	-45.582658	2.544061	3.446812	-65.597639	-52.058484	
167	3.382025	-1.084180	-95.489633	-0.725926	95.489633	32.662080	-84.985555	28.024399	84.985555	-42.610122	2.517483	3.447281	-65.233604	-51.000117	
168	3.320004	-1.241245	-99.896405	-1.156500	99.896405	32.656470	-84.770636	28.359648	84.770636	-39.017099	2.492273	3.453645	-64.793428	-49.844696	
169	3.268829	-1.341134	-103.853849	-1.560247	103.853849	32.811390	-84.375040	28.561634	84.375040	-35.137830	2.469763	3.464156	-64.272870	-48.584521	
170	3.253840	-1.368618	-107.655938	-1.849680	107.655938	32.739428	-83.909849	28.808488	83.909849	-31.211448	2.450516	3.476011	-63.671880	-47.216005	
