kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_crow_003	12-5-2021	11:04:12:221	// Source file name and timestamp
238.095	// Sampling rate
0.613	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	5.140963	-1.532892	-145.799118	-2.166855	145.799118	-89.560345	-44.333929	38.790972	44.333929	16.366997	2.872214	2.114232	-80.050232	-58.380404	
15	5.174057	-1.161970	-125.335495	-1.698832	125.335495	-86.568070	-39.816014	36.480231	39.816014	16.739700	2.916617	2.110287	-78.332501	-55.161659	
16	5.211767	-0.751616	-105.212575	-1.531790	105.212575	-83.139185	-35.978276	34.517758	35.978276	16.532849	2.962377	2.111505	-76.537797	-51.927403	
17	5.252207	-0.318707	-85.421915	-1.676587	85.421915	-79.421169	-32.726345	32.920407	32.726345	15.771665	3.008990	2.117763	-74.672069	-48.690797	
18	5.280418	0.079043	-65.222405	-2.153529	65.222405	-75.263499	-29.620096	31.531180	29.620096	14.656411	3.055791	2.129282	-72.741293	-45.463791	
19	5.274360	0.411416	-43.911127	-2.977975	43.911127	-70.180323	-26.425689	30.145601	26.425689	13.363936	3.102013	2.146812	-70.748045	-42.253898	
20	5.216379	0.688412	-21.337992	-4.116954	21.337992	-63.840406	-23.143668	28.645589	23.143668	11.952067	3.146942	2.171493	-68.690822	-39.064077	
21	5.093825	0.918247	2.199879	-5.524032	-2.199879	-56.145029	-19.753074	26.937114	19.753074	10.498325	3.189976	2.204341	-66.566517	-35.895915	
22	4.900477	1.093774	26.224698	-7.186810	-26.224698	-47.107374	-16.222896	24.962258	16.222896	9.085180	3.230602	2.245957	-64.372998	-32.752161	
23	4.645126	1.211791	50.307708	-9.091361	-50.307708	-36.938829	-12.699753	22.847804	12.699753	7.632321	3.268293	2.296566	-62.109937	-29.636992	
24	4.345687	1.282747	74.002810	-11.182730	-74.002810	-26.016474	-9.484963	20.863292	9.484963	5.918045	3.302359	2.356191	-59.778076	-26.555360	
25	4.010759	1.317510	96.786517	-13.373479	-96.786517	-14.675932	-6.733307	19.205772	6.733307	3.764121	3.331845	2.424846	-57.378312	-23.512606	
26	3.640757	1.323620	118.108718	-15.560667	-118.108718	-3.242013	-4.385368	17.964397	4.385368	1.103654	3.355704	2.502708	-54.911736	-20.514156	
27	3.247342	1.321362	137.243733	-17.677673	-137.243733	7.718706	-2.464975	17.308308	2.464975	-2.171650	3.373075	2.590109	-52.380572	-17.564790	
28	2.855099	1.348818	153.425884	-19.737203	-153.425884	17.406492	-1.206716	17.586611	1.206716	-6.372926	3.383268	2.687371	-49.789136	-14.667925	
29	2.481200	1.441752	166.411314	-21.788612	-166.411314	25.143639	-0.750342	19.180039	0.750342	-11.919402	3.385433	2.794758	-47.144152	-11.825632	
30	2.130221	1.614673	176.583957	-23.896555	-176.583957	30.693945	-0.974632	22.332091	0.974632	-19.087040	3.378214	2.912538	-44.454626	-9.038786	
31	1.810841	1.868052	184.476562	-26.168132	-184.476562	34.235015	-1.749014	27.128643	1.749014	-27.865290	3.359798	3.041001	-41.731458	-6.306051	
32	1.543147	2.204729	190.626057	-28.759662	-190.626057	36.186189	-3.076001	33.522360	3.076001	-37.980293	3.328490	3.180572	-38.986900	-3.622593	
33	1.353762	2.630651	195.766483	-31.908242	-195.766483	37.226620	-5.073214	41.325846	5.073214	-48.962772	3.283373	3.331983	-36.234439	-0.980322	
34	1.273681	3.150143	200.345303	-35.956099	-200.345303	38.258439	-8.059611	50.238541	8.059611	-60.250748	3.224666	3.496266	-33.489224	1.630130	
35	1.325202	3.755707	204.068718	-41.286618	-204.068718	40.346546	-12.424452	59.772052	12.424452	-71.197470	3.153770	3.674453	-30.768580	4.216876	
36	1.504517	4.407535	206.893050	-48.295242	-206.893050	45.014653	-18.310757	69.084934	18.310757	-80.948923	3.073291	3.867076	-28.092223	6.785004	
37	1.790620	5.035692	209.750833	-57.449053	-209.750833	54.318199	-25.717101	77.144861	25.717101	-88.602603	2.987414	4.073769	-25.481306	9.336777	
38	2.162193	5.567739	213.623945	-69.147384	-213.623945	70.086971	-34.774707	82.996516	34.774707	-93.437791	2.902100	4.292980	-22.955588	11.874200	
39	2.602548	5.949173	218.766421	-83.480418	-218.766421	93.171318	-45.701313	85.830329	45.701313	-94.919003	2.824457	4.521702	-20.529868	14.401799	
40	3.105105	6.156893	224.471332	-100.307615	-224.471332	123.364015	-58.713407	85.256795	58.713407	-92.939658	2.761617	4.755503	-18.211583	16.927409	
41	3.652292	6.191945	229.184915	-119.271511	-229.184915	159.525190	-73.855030	81.532355	73.855030	-88.015586	2.719733	4.989003	-15.999866	19.462259	
42	4.171991	6.046226	231.368006	-139.515659	-231.368006	199.695726	-90.582802	75.303157	90.582802	-80.915976	2.702822	5.216236	-13.885482	22.021683	
43	4.556400	5.703407	229.929824	-159.834977	-229.929824	241.459203	-107.794327	67.393611	107.794327	-72.390992	2.711407	5.430888	-11.851511	24.624955	
44	4.738780	5.182917	223.907240	-179.275226	-223.907240	282.430446	-124.545002	58.940785	124.545002	-63.425801	2.741922	5.626762	-9.874794	27.294188	
45	4.728757	4.561307	212.036357	-197.379336	-212.036357	320.409945	-140.597606	51.358888	140.597606	-55.353508	2.787674	5.798361	-7.927956	30.054133	
46	4.580090	3.940983	192.754081	-213.996750	-192.754081	353.464543	-156.235092	45.859509	156.235092	-49.396622	2.840750	5.941307	-5.982100	32.932364	
47	4.346801	3.407737	164.979000	-229.196891	-164.979000	380.344201	-171.858562	43.157539	171.858562	-46.321268	2.893565	6.052351	-4.010021	35.958708	
48	4.072689	3.024401	128.816383	-243.331743	-128.816383	400.724658	-187.997505	43.713794	187.997505	-46.643829	2.939497	6.129285	-1.988919	39.164502	
49	3.802207	2.835039	85.427240	-256.885737	-85.427240	415.013845	-205.356621	47.789529	205.356621	-50.642332	2.972981	6.171386	0.098117	42.580873	
50	3.592901	2.861758	35.852242	-270.348457	-35.852242	424.033817	-224.688806	55.126090	224.688806	-57.992468	2.989857	6.179660	2.261745	46.235337	
51	3.519245	3.116776	-20.023179	-284.401717	20.023179	428.808551	-246.977185	65.084983	246.977185	-67.945337	2.988313	6.156155	4.506341	50.148668	
52	3.646733	3.605024	-82.576729	-299.938496	82.576729	430.586307	-273.491448	77.130460	273.491448	-79.895882	2.969520	6.102961	6.829797	54.332869	
53	3.998310	4.304462	-151.172435	-317.813990	151.172435	430.937119	-305.261806	90.792277	305.261806	-93.389255	2.937250	6.021389	9.223795	58.787839	
54	4.553846	5.161053	-224.457514	-338.854359	224.457514	431.731415	-342.754998	105.457124	342.754998	-107.921331	2.897145	5.911692	11.675327	63.494256	
55	5.278156	6.114419	-301.315618	-364.110281	301.315618	434.940894	-386.308681	120.717761	386.308681	-123.273119	2.855994	5.773239	14.169505	68.403417	
56	6.144246	7.126220	-381.570275	-394.858716	381.570275	442.202052	-436.628056	136.749543	436.628056	-139.826444	2.820802	5.604695	16.693207	73.430143	
57	7.123828	8.173853	-465.705543	-431.986273	465.705543	454.305126	-494.297927	153.913875	494.297927	-158.084327	2.797810	5.404678	19.238068	78.458428	
58	8.172200	9.230249	-553.605270	-475.269177	553.605270	471.177832	-559.011967	172.224439	559.011967	-178.088250	2.791749	5.172835	21.801536	83.362389	
59	9.255073	10.279974	-644.419982	-523.464476	644.419982	492.448394	-630.183056	191.661575	630.183056	-199.769003	2.805449	4.910558	24.386409	88.034320	
60	10.390287	11.354001	-737.395554	-574.867885	737.395554	517.719036	-708.314500	212.843309	708.314500	-223.727314	2.840243	4.621213	26.999642	92.413039	
61	11.642004	12.526860	-831.609599	-627.647278	831.609599	546.495930	-795.292296	237.044803	795.292296	-251.320947	2.897225	4.309874	29.650300	96.507938	
62	13.069124	13.869739	-925.310518	-680.080634	925.310518	578.470805	-893.339944	265.440888	893.339944	-283.861064	2.978602	3.983018	32.346610	100.410907	
63	14.685247	15.407057	-1015.932283	-730.671362	1015.932283	613.761806	-1003.636039	298.364160	1003.636039	-321.785177	3.088188	3.648427	35.092828	104.292594	
64	16.464816	17.116083	-1100.440148	-778.110765	1100.440148	652.671602	-1125.791574	335.296357	1125.791574	-364.629884	3.230649	3.314749	37.886916	108.391862	
65	18.365438	18.941605	-1175.678056	-821.335117	1175.678056	695.422303	-1257.989048	375.183645	1257.989048	-411.382359	3.410211	2.990754	40.719635	113.015449	
66	20.321200	20.791505	-1238.680572	-859.465558	1238.680572	741.854948	-1396.486506	416.508975	1396.486506	-460.494482	3.629318	2.684118	43.575991	118.565076	
67	22.236731	22.550110	-1287.066860	-891.743971	1287.066860	791.009155	-1535.732797	457.552115	1535.732797	-510.033925	3.887450	2.399797	46.439770	125.614718	
68	24.012345	24.113716	-1318.937436	-917.532307	1318.937436	840.844730	-1669.824953	496.972288	1669.824953	-558.253483	4.181413	2.139943	49.299541	135.067389	
69	25.557826	25.397329	-1332.214576	-936.032713	1332.214576	887.917059	-1792.944898	534.034167	1792.944898	-603.788889	4.506883	1.905939	52.153832	148.366402	
70	26.805558	26.340603	-1324.961535	-946.458697	1324.961535	927.258342	-1900.039344	568.845987	1900.039344	-645.837309	4.859936	1.700488	55.015424	167.318232	
71	27.739472	26.947205	-1296.613408	-948.431013	1296.613408	952.914568	-1989.334567	602.763597	1989.334567	-684.525874	5.239187	1.528819	57.915053	-168.089826	
72	28.403838	27.309640	-1248.127578	-941.321564	1248.127578	958.804527	-2063.857335	638.035808	2063.857335	-720.603037	5.648191	1.399077	60.901810	-142.896324	
73	28.904734	27.611327	-1180.555206	-923.814873	1180.555206	939.207800	-2130.610954	677.366259	2130.610954	-755.229068	6.095932	1.320713	64.037221	-122.544030	
74	29.378197	28.103357	-1093.487832	-895.658190	1093.487832	889.361296	-2197.428400	723.159680	2197.428400	-789.434579	6.594367	1.300127	67.384467	-107.441466	
75	29.909568	29.024077	-985.249190	-859.617640	985.249190	807.493078	-2268.881475	775.082377	2268.881475	-821.966540	7.154253	1.335140	70.995396	-95.806234	
76	30.515032	30.544897	-855.699005	-820.316065	855.699005	697.436543	-2344.840156	828.356791	2344.840156	-848.387432	7.781295	1.413085	74.894847	-86.131036	
77	31.166381	32.766471	-709.129950	-781.500996	709.129950	570.236727	-2419.935050	873.622317	2419.935050	-861.903894	8.473603	1.516239	79.062474	-77.498726	
78	31.759777	35.638823	-554.026701	-744.747690	554.026701	444.830228	-2480.908915	896.179208	2480.908915	-853.284444	9.220881	1.629254	83.415264	-69.425447	
79	32.135119	38.869953	-401.169031	-709.527019	401.169031	346.812326	-2508.646648	878.371282	2508.646648	-812.957771	10.006057	1.741551	87.797484	-61.723945	
80	32.188887	41.968991	-259.983350	-673.029786	259.983350	300.967744	-2486.288123	807.648207	2486.288123	-736.530795	10.809018	1.845835	91.987786	-54.401966	
81	31.972221	44.412006	-132.923226	-629.358054	132.923226	317.406129	-2404.810239	684.917534	2404.810239	-630.049433	11.610125	1.936638	95.727215	-47.572805	
82	31.729158	45.866398	-15.309614	-571.321925	15.309614	383.510149	-2265.194341	526.885035	2265.194341	-512.373198	12.391574	2.009718	98.757880	-41.382878	
83	31.811766	46.315026	97.733424	-495.534677	-97.733424	473.094181	-2078.141181	358.353770	2078.141181	-410.530439	13.136925	2.061876	100.854201	-35.973466	
84	32.490976	45.975888	205.250024	-406.277579	-205.250024	566.166692	-1861.313016	199.212982	1861.313016	-349.013441	13.830959	2.091175	101.835118	-31.480065	
85	33.780292	45.111526	300.079378	-314.961049	-300.079378	663.224357	-1636.382017	56.291128	1636.382017	-340.341179	14.460741	2.096924	101.558749	-28.055823	
86	35.325995	43.845905	373.954191	-234.508892	-373.954191	782.214771	-1422.643231	-74.918697	1422.643231	-382.116560	15.014783	2.078919	99.908309	-25.903029	
87	36.440268	42.032716	428.417803	-168.455459	-428.417803	933.301514	-1221.729474	-198.437109	1221.729474	-465.079409	15.475168	2.037083	96.778573	-25.303715	
88	36.375590	39.237387	491.107560	-98.274802	-491.107560	1082.407890	-998.224542	-301.882291	998.224542	-592.950398	15.798964	1.971869	92.070968	-26.646778	
89	34.857397	35.110302	623.981705	14.834081	-623.981705	1149.106929	-682.463602	-358.947055	682.463602	-791.594767	15.895584	1.884428	85.703992	-30.438489	
90	32.592594	30.184182	885.770741	190.176466	-885.770741	1096.948684	-239.633538	-375.871000	239.633538	-1055.017893	15.634884	1.776570	77.640257	-37.252385	
91	30.910681	25.790176	1223.634252	371.244080	-1223.634252	1031.059611	219.775027	-424.389528	-219.775027	-1237.573800	14.942052	1.650660	67.919346	-47.539260	
92	30.450370	22.268412	1411.481352	451.204531	-1411.481352	1069.322289	482.759849	-545.139447	-482.759849	-1103.139856	13.957332	1.509561	56.677042	-61.219789	
93	30.664884	18.385521	1222.169433	384.415176	-1222.169433	1156.542263	472.783997	-660.364119	-472.783997	-603.673045	13.069638	1.357074	44.139849	-77.246016	
94	30.593581	13.068950	669.208481	218.079219	-669.208481	1178.138579	324.912051	-682.449328	-324.912051	39.508752	12.683194	1.198556	30.603920	-93.814578	
95	29.535522	6.299795	13.526742	21.562097	-13.526742	1111.782706	221.841271	-613.702087	-221.841271	571.400264	12.911629	1.041052	16.424380	-109.356139	
96	27.311738	-0.993777	-387.814681	-158.005362	387.814681	1015.597029	286.178721	-521.194009	-286.178721	869.851604	13.516973	0.892796	2.028296	-123.137520	
97	23.899729	-7.357263	-262.466617	-282.637183	262.466617	940.039582	567.251824	-460.679402	-567.251824	911.007790	14.109205	0.762377	-12.081625	-135.007123	
98	19.069308	-12.098592	397.392807	-320.257575	-397.392807	839.069151	1001.870708	-400.997561	-1001.870708	718.501302	14.377927	0.657698	-25.370290	-144.973096	
99	13.078419	-15.691804	1323.070021	-274.610160	-1323.070021	649.008445	1419.616608	-278.236363	-1419.616608	398.145646	14.210677	0.584725	-37.345023	-153.029446	
100	6.884041	-18.710186	2148.184391	-184.503966	-2148.184391	403.785174	1670.811587	-101.422361	-1670.811587	93.705408	13.680282	0.545620	-47.621810	-159.163321	
101	1.504773	-21.289581	2594.093254	-88.056244	-2594.093254	195.312547	1722.236927	63.373245	-1722.236927	-107.260039	12.954588	0.536733	-55.957469	-163.389311	
102	-2.375112	-23.322577	2572.497461	-3.840043	-2572.497461	97.741053	1631.328825	160.973579	-1631.328825	-188.521235	12.202490	0.549735	-62.237527	-165.740977	
103	-4.463142	-24.669870	2187.345248	61.895010	-2187.345248	144.975904	1477.185850	173.884936	-1477.185850	-173.371847	11.538511	0.575751	-66.433465	-166.240258	
104	-4.774265	-25.195484	1656.003263	103.824476	-1656.003263	337.504261	1319.730206	111.801300	-1319.730206	-96.645850	11.010404	0.608200	-68.563378	-164.885356	
105	-3.582821	-24.718323	1206.602456	115.632646	-1206.602456	638.833821	1194.591300	-2.306739	-1194.591300	9.162722	10.615520	0.643381	-68.682898	-161.665006	
106	-1.490811	-22.986724	999.231707	95.282144	-999.231707	955.087702	1126.939397	-137.688026	-1126.939397	118.425251	10.324263	0.680279	-66.914271	-156.593848	
107	0.701446	-19.593836	1088.615770	52.699897	-1088.615770	1125.334081	1145.371018	-255.953592	-1145.371018	210.869360	10.092545	0.720180	-63.512011	-149.774633	
108	2.463359	-14.072804	1415.445502	14.314875	-1415.445502	979.869839	1266.737200	-312.944881	-1266.737200	265.948513	9.862377	0.765992	-58.947135	-141.481677	
109	3.816308	-6.577196	1824.168981	10.179304	-1824.168981	497.011183	1450.162436	-281.511103	-1450.162436	266.305411	9.571583	0.821057	-53.944994	-132.217351	
110	5.051953	1.519100	2134.635910	46.378152	-2134.635910	-107.144800	1593.770239	-184.737598	-1593.770239	216.408908	9.187513	0.887932	-49.383956	-122.667625	
111	6.319405	8.252165	2247.475423	98.744835	-2247.475423	-552.887924	1616.134527	-83.744303	-1616.134527	148.969197	8.737550	0.967792	-46.050753	-113.538961	
112	7.539176	12.428471	2180.140136	140.207271	-2180.140136	-736.953751	1521.664142	-22.472002	-1521.664142	98.443315	8.294984	1.060394	-44.399657	-105.370016	
113	8.558017	14.155466	2007.463751	162.303872	-2007.463751	-734.174756	1368.878475	-3.122528	-1368.878475	74.801348	7.927535	1.164144	-44.476492	-98.440143	
114	9.300209	14.268462	1795.020363	169.831174	-1795.020363	-652.733012	1208.171415	-7.373751	-1208.171415	68.359458	7.659744	1.276297	-46.024410	-92.801454	
115	9.757372	13.583339	1577.020936	169.749409	-1577.020936	-557.291927	1061.976888	-19.355704	-1061.976888	67.162390	7.476790	1.393246	-48.662475	-88.369109	
116	9.921201	12.585761	1364.918993	167.167455	-1364.918993	-473.792263	935.930240	-31.023783	-935.930240	64.796894	7.348940	1.510711	-52.023074	-85.003404	
117	9.790789	11.463362	1162.280605	164.725402	-1162.280605	-409.303080	830.045497	-39.051651	-830.045497	59.245381	7.249481	1.624041	-55.814648	-82.560304	
118	9.388017	10.240424	973.164971	163.257005	-973.164971	-363.771149	742.786486	-41.801728	-742.786486	49.944287	7.160175	1.728889	-59.835718	-80.914101	
119	8.754656	8.904932	803.110846	162.487118	-803.110846	-334.700661	671.669397	-38.236014	-671.669397	36.446149	7.070049	1.821881	-63.965405	-79.963261	
120	7.951076	7.474006	656.910727	161.232081	-656.910727	-318.372125	613.251328	-27.996519	-613.251328	18.446767	6.972820	1.900934	-68.143999	-79.629286	
121	7.039369	5.993174	536.553940	158.125522	-536.553940	-310.662863	563.583398	-11.592161	-563.583398	-3.873538	6.864851	1.965277	-72.353700	-79.853601	
122	6.061817	4.488630	440.786051	152.411297	-440.786051	-307.997915	519.060670	9.759661	-519.060670	-29.617876	6.743619	2.015211	-76.603478	-80.593099	
123	5.059022	2.953144	366.245138	143.826872	-366.245138	-307.515478	476.753516	34.261328	-476.753516	-57.002413	6.606971	2.051725	-80.913745	-81.812324	
124	4.105985	1.408314	309.239028	132.313677	-309.239028	-306.059036	434.378533	59.252751	-434.378533	-83.127525	6.453868	2.076090	-85.298565	-83.472310	
125	3.284398	-0.086470	266.740783	118.340481	-266.740783	-300.376780	390.939394	81.595093	-390.939394	-104.550486	6.285835	2.089631	-89.752208	-85.521113	
126	2.623529	-1.486395	236.665733	103.092741	-236.665733	-288.667242	347.199028	98.863526	-347.199028	-118.617903	6.107407	2.093723	-94.244747	-87.890209	
127	2.089906	-2.761701	217.774801	88.117352	-217.774801	-271.058623	305.098354	110.003438	-305.098354	-124.273722	5.925189	2.089812	-98.724766	-90.496727	
128	1.595541	-3.907193	208.693259	75.043305	-208.693259	-250.058298	266.813026	115.692398	-266.813026	-122.578277	5.745933	2.079316	-103.126974	-93.250047	
129	1.009046	-4.959896	206.765962	65.516133	-206.765962	-230.772553	234.098192	118.266716	-234.098192	-116.713574	5.573814	2.063573	-107.381531	-96.059585	
130	0.205676	-5.955738	207.817681	60.715865	-207.817681	-218.453311	207.844896	120.296351	-207.844896	-110.542746	5.408349	2.043884	-111.422801	-98.841316	
131	-0.872139	-6.905007	207.434177	60.654874	-207.434177	-215.443530	187.811839	123.107441	-187.811839	-106.925547	5.244640	2.021483	-115.197317	-101.523543	
132	-2.185571	-7.783572	202.381562	64.178558	-202.381562	-220.441113	172.870125	126.447278	-172.870125	-106.873829	5.075810	1.997378	-118.668490	-104.051050	
133	-3.612334	-8.528329	190.887314	69.560172	-190.887314	-229.681065	161.411081	128.991063	-161.411081	-109.503893	4.896257	1.972285	-121.817969	-106.386614	
134	-4.997966	-9.085303	172.708835	75.065611	-172.708835	-238.746029	151.554743	129.279688	-151.554743	-112.824337	4.703776	1.946694	-124.645783	-108.510364	
135	-6.189137	-9.414008	148.979701	79.146035	-148.979701	-243.566723	141.534728	126.177265	-141.534728	-114.548261	4.499891	1.920917	-127.168039	-110.417594	
136	-7.030051	-9.444807	121.504982	80.402281	-121.504982	-240.780661	130.026866	118.855826	-130.026866	-112.549728	4.289612	1.895659	-129.412502	-112.116289	
137	-7.376934	-9.103326	92.008508	77.785814	-92.008508	-228.461779	116.162296	107.079396	-116.162296	-105.460520	4.080795	1.872613	-131.414832	-113.624043	
138	-7.129065	-8.346200	62.444698	70.783474	-62.444698	-205.979828	99.521693	91.300944	-99.521693	-92.998840	3.882677	1.853802	-133.214611	-114.963857	
139	-6.233275	-7.138787	35.906027	59.299983	-35.906027	-172.743593	80.083787	72.230487	-80.083787	-75.616180	3.704493	1.841237	-134.849919	-116.161494	
140	-4.683333	-5.451979	15.738911	43.654734	-15.738911	-128.111843	58.105735	50.514456	-58.105735	-54.045404	3.554823	1.837701	-136.353364	-117.245547	
141	-2.563820	-3.326712	3.254690	24.833281	-3.254690	-72.990790	34.102899	26.903011	-34.102899	-29.328568	3.440937	1.846203	-137.752035	-118.247532	
142	-0.085944	-0.927535	-3.620204	4.395617	3.620204	-10.712435	8.654161	2.429097	-8.654161	-2.896028	3.367839	1.868791	-139.069710	-119.199650	
143	2.364036	1.405513	-9.562242	-15.325668	9.562242	51.621186	-17.107880	-20.826515	17.107880	22.700539	3.336012	1.906576	-140.328701	-120.130412	
144	4.334864	3.264885	-19.135029	-31.587500	19.135029	104.807599	-41.353423	-39.963968	41.353423	44.044892	3.341624	1.960292	-141.550662	-121.060548	
145	5.071509	3.896317	-27.933151	-38.317966	27.933151	129.333857	-55.217519	-47.786246	55.217519	52.726764	3.364548	2.024460	-142.754022	-121.999965	
