kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_005	17-5-2021	19:28:34:001	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-1.101535	-2.143060	10.741559	-0.020520	-10.741559	16.892628	14.236550	-2.914765	-14.236550	1.458228	2.055801	1.406048	-78.514937	-82.504248	
15	2.055636	-2.007462	11.790671	-4.034020	-11.790671	-5.369940	11.993001	4.315886	-11.993001	-10.930091	2.137420	1.387044	-78.293884	-82.258087	
16	-1.388378	0.787099	74.502410	4.842839	-74.502410	37.014921	19.691857	-3.958309	-19.691857	3.570745	2.215626	1.381268	-78.021206	-81.967798	
17	2.581895	-5.436129	-69.858138	-9.674967	69.858138	-24.290875	11.860644	4.820095	-11.860644	-13.377611	2.286489	1.349785	-77.872876	-81.846792	
18	0.272452	1.146604	92.663707	5.072555	-92.663707	31.181459	24.400066	-1.086182	-24.400066	-2.327692	2.347898	1.303966	-77.498678	-81.498404	
19	0.587770	-6.092371	-85.695537	-5.007641	85.695537	-3.854792	22.088239	-3.077426	-22.088239	-2.373244	2.398928	1.261349	-77.206711	-81.263733	
20	4.126635	1.686170	105.069961	1.180046	-105.069961	4.532924	22.950985	11.360919	-22.950985	-15.588898	2.438741	1.187484	-76.745404	-80.893909	
21	0.027902	-4.516625	-59.499742	-1.749162	59.499742	14.391069	27.871141	-5.374577	-27.871141	4.030222	2.466722	1.117159	-76.345212	-80.560108	
22	8.102864	-10.562466	-154.037046	6.855950	154.037046	-64.408873	35.502087	17.162306	-35.502087	-17.661947	2.483473	0.964473	-75.699948	-80.024130	
23	-1.618047	8.084100	252.579709	-3.131991	-252.579709	97.477165	26.443923	-11.742023	-26.443923	7.404659	2.491240	0.863958	-74.490922	-78.925418	
24	5.458545	-4.425015	-31.523153	4.401751	31.523153	-34.950031	34.035439	15.862818	-34.035439	-3.167047	2.493807	0.800926	-73.871066	-78.434585	
25	4.494432	-0.572515	76.815944	5.822819	-76.815944	6.887828	32.450458	13.139926	-32.450458	1.445710	2.496342	0.658029	-73.243315	-77.933571	
26	3.490877	-3.914814	0.097902	10.538589	-0.097902	4.336623	39.901787	6.069979	-39.901787	13.685466	2.504874	0.532764	-72.611723	-77.444755	
27	6.025688	0.709275	124.021888	7.089108	-124.021888	4.514496	27.532470	21.215050	-27.532470	4.262322	2.525326	0.402648	-71.931849	-76.969937	
28	4.522042	-4.870151	-15.444464	16.743331	15.444464	-7.596953	37.994092	9.926956	-37.994092	21.245719	2.562349	0.267167	-71.295544	-76.565306	
29	5.893808	1.830731	160.392457	6.417320	-160.392457	22.849105	22.722801	19.612455	-22.722801	11.631488	2.617849	0.156420	-70.547159	-76.124318	
30	8.358228	-6.039757	-34.762918	34.359939	34.762918	-51.878531	26.160624	25.337196	-26.160624	22.815282	2.689412	0.108768	-69.846084	-75.772239	
31	4.841826	1.965378	154.703699	4.736558	-154.703699	37.240402	21.008392	11.215467	-21.008392	19.861006	2.769057	0.219583	-68.847242	-75.155978	
32	8.419227	-0.731488	68.480535	21.461733	-68.480535	-19.413806	8.483859	24.802065	-8.483859	22.147344	2.843248	0.356513	-67.972430	-74.733502	
33	6.664198	-3.314936	27.193509	31.170868	-27.193509	-1.362768	21.812935	10.914341	-21.812935	34.388678	2.896118	0.505839	-67.039710	-74.283149	
34	8.815683	1.847233	103.915630	17.923300	-103.915630	-8.474163	-1.194233	22.004838	1.194233	26.306463	2.915557	0.663195	-65.942236	-73.740036	
35	6.389027	0.493586	63.783829	16.279016	-63.783829	12.468231	12.181617	7.594088	-12.181617	34.018815	2.897718	0.816488	-64.907869	-73.293604	
36	8.786379	-1.625355	38.888677	31.765672	-38.888677	0.934029	5.097785	9.521412	-5.097785	45.750584	2.847743	0.976235	-63.949605	-73.021546	
37	8.424041	3.669703	82.502765	8.983498	-82.502765	6.624030	-6.246869	9.848849	6.246869	38.153640	2.778599	1.159519	-62.943109	-72.778797	
38	6.948658	-0.737968	31.081426	17.407109	-31.081426	27.698664	7.503768	-2.312366	-7.503768	51.168127	2.707343	1.322438	-62.124974	-72.803989	
39	9.847664	2.312415	66.773314	10.850085	-66.773314	22.352654	-15.500779	1.957050	15.500779	57.357198	2.648804	1.508342	-61.385016	-73.053940	
40	7.649499	1.366569	27.400754	4.490628	-27.400754	33.042358	-8.938352	-6.237883	8.938352	57.349017	2.611245	1.699669	-60.766448	-73.513921	
41	8.334636	1.873391	63.013648	-0.380265	-63.013648	56.087301	-14.016558	-9.911219	14.016558	66.149930	2.596071	1.876264	-60.307657	-74.284798	
42	8.084676	0.282722	21.278521	-2.445605	-21.278521	54.396881	-21.412949	-14.476530	21.412949	72.565604	2.599852	2.061364	-60.011925	-75.409502	
43	8.698699	1.887364	35.256593	-6.319401	-35.256593	57.549059	-29.967132	-16.884489	29.967132	77.359266	2.617581	2.249184	-59.804544	-76.816140	
44	6.340890	0.505194	47.353101	-9.609664	-47.353101	85.132010	-19.032409	-19.576178	19.032409	72.569655	2.645687	2.415982	-59.744078	-78.578066	
45	8.874990	-0.160749	2.330552	-10.169878	-2.330552	61.148276	-47.840018	-23.328271	47.840018	90.787496	2.683513	2.585317	-59.820345	-80.790808	
46	5.757896	-3.157209	5.842616	-13.603402	-5.842616	91.344862	-37.191396	-22.863900	37.191396	80.236518	2.733356	2.752450	-59.882867	-83.183457	
47	5.711541	3.104206	37.331852	-1.871672	-37.331852	54.439801	-18.819949	-20.998613	18.819949	66.796993	2.799219	2.862856	-59.918594	-85.880128	
48	6.977275	-10.589051	-94.795720	-30.706957	94.795720	121.551683	-98.292262	-28.865703	98.292262	107.642031	2.884255	3.013225	-60.062957	-88.994208	
49	2.471315	13.830141	125.583942	32.760804	-125.583942	-17.876170	65.768972	-14.218083	-65.768972	16.272203	2.988700	3.061239	-59.953494	-92.047075	
50	11.357550	-56.703963	-1085.240119	-164.321660	1085.240119	738.422258	-565.474292	-171.318411	565.474292	315.798013	3.110154	3.438343	-59.844061	-95.349426	
51	-9.724759	97.580211	727.800719	300.394332	-727.800719	-465.465817	698.097179	-23.978770	-698.097179	-247.679282	3.245241	3.131905	-58.175572	-96.870604	
52	20.785742	-113.323359	-1728.163781	-383.719061	1728.163781	884.599531	-1087.782658	-113.031540	1087.782658	485.826532	3.390981	3.293114	-59.831855	-103.629657	
53	-3.874847	68.873903	1764.710876	243.162143	-1764.710876	-1013.897789	827.488419	228.009977	-827.488419	-297.745981	3.545381	3.742028	-57.333970	-104.053742	
54	2.684089	-24.961786	-264.965167	-98.267458	264.965167	279.937889	-226.139175	-26.811264	226.139175	99.923609	3.707357	3.340547	-56.859063	-108.065447	
55	12.055261	24.605614	-2.084644	94.476207	2.084644	-282.017971	69.360732	-0.837840	-69.360732	23.146006	3.876492	3.455421	-56.344341	-112.292092	
56	-5.751112	-18.061295	34.937782	-89.040494	-34.937782	305.067600	-75.543568	-6.150289	75.543568	20.041076	4.052871	3.426573	-56.415560	-116.565528	
57	5.053948	1.034047	-120.562060	1.721832	120.562060	-21.218776	-45.068710	-12.331713	45.068710	36.825027	4.236949	3.481435	-55.973220	-121.334207	
58	1.780371	-0.842214	-12.350668	-12.502344	12.350668	66.191289	-25.545364	-11.679660	25.545364	22.427778	4.429587	3.509808	-55.297518	-125.895008	
59	3.533114	1.354549	-56.243699	1.096008	56.243699	6.678334	-27.939738	-10.344284	27.939738	24.046348	4.631913	3.521297	-54.562402	-130.432131	
60	3.441804	0.492879	-65.780582	-5.835259	65.780582	27.218515	-41.074007	-12.567101	41.074007	25.683053	4.844294	3.547427	-53.824711	-134.754827	
61	2.563422	-0.237211	-74.456356	-1.836544	74.456356	5.270952	-25.965224	-11.953050	25.965224	21.341167	5.065367	3.574748	-53.062564	-138.725888	
62	3.211826	-1.149780	-98.492606	-14.289336	98.492606	41.380383	-56.948836	-18.075702	56.948836	30.556853	5.292634	3.615504	-52.235942	-142.315516	
63	2.880633	4.120396	-49.703986	60.647045	49.703986	-146.024760	56.066934	-4.315931	-56.066934	9.386341	5.523904	3.601251	-51.391113	-145.493481	
64	0.733985	-8.838762	-149.607955	-79.516525	149.607955	177.654051	-122.533464	-34.279026	122.533464	48.081163	5.757785	3.633647	-50.652354	-148.435848	
65	1.159427	-1.732835	-63.737336	22.232293	63.737336	-32.670037	10.561981	-20.139247	-10.561981	27.431801	5.993261	3.703873	-49.672867	-150.880207	
66	-1.210758	-6.463979	-79.154924	-5.786696	79.154924	21.233874	0.030197	-29.910947	-0.030197	35.712756	6.229373	3.700478	-48.627375	-153.106651	
67	-0.593656	-7.285126	-127.202886	-14.994325	127.202886	46.214843	-30.462863	-40.229616	30.462863	50.228744	6.464766	3.735104	-47.441423	-155.125623	
68	-4.082859	-10.750701	-66.030355	-25.008445	66.030355	88.788079	9.890261	-54.409398	-9.890261	57.091196	6.696451	3.778121	-46.074045	-156.844967	
69	-4.608878	-12.159393	-106.795833	-32.779139	106.795833	111.732332	3.787897	-71.892582	-3.787897	73.150627	6.919181	3.822729	-44.403849	-158.359141	
70	-3.710510	-8.516694	-32.694173	12.379693	32.694173	77.153241	30.249709	-68.598926	-30.249709	70.992191	7.127044	3.849372	-42.432806	-159.612759	
71	-6.059001	-12.310134	-75.945429	-22.868706	75.945429	134.865533	32.120552	-90.919156	-32.120552	90.177966	7.315634	3.863192	-40.332999	-160.698966	
72	-8.215633	-15.211220	-41.242325	-63.674706	41.242325	248.917508	37.603830	-128.580218	-37.603830	122.252014	7.482554	3.915659	-37.960214	-161.544814	
73	-5.816222	-9.128734	32.838535	17.617847	-32.838535	142.630280	64.204453	-102.452880	-64.204453	97.400014	7.626771	3.938296	-35.242946	-162.198725	
74	-5.166129	-6.103271	-38.657272	71.317178	38.657272	-6.694487	100.878701	-65.008334	-100.878701	62.199307	7.747996	3.872271	-32.428452	-162.744139	
75	-8.049432	-13.597430	-21.633539	-74.031401	21.633539	279.399317	50.131557	-147.371478	-50.131557	145.300087	7.846169	3.844147	-29.562813	-163.077284	
76	-4.735450	-3.278716	-5.298225	85.928368	5.298225	-37.608067	117.646008	-44.279646	-117.646008	45.426707	7.920922	3.801271	-26.466391	-163.242985	
77	-5.037534	-7.558192	-26.478218	-23.422307	26.478218	156.421447	44.849356	-100.814083	-44.849356	101.539913	7.971220	3.691199	-23.358292	-163.314842	
78	-5.965471	-2.550617	92.200401	75.108738	-92.200401	-11.968178	162.931893	-37.881613	-162.931893	49.690407	7.995467	3.569892	-20.231630	-163.437449	
79	-1.518669	-4.859075	-302.902852	-84.616501	302.902852	81.150118	-61.696413	-48.581800	61.696413	45.415761	7.991752	3.462068	-17.108676	-163.783278	
80	-3.290141	-0.602357	-32.214501	19.057086	32.214501	-7.771337	76.666550	-15.545691	-76.666550	26.766428	7.957849	3.360986	-13.910075	-163.878410	
81	0.554514	2.928210	-314.703814	-46.060043	314.703814	-74.731956	-68.481904	44.189530	68.481904	-39.671745	7.891113	3.177616	-10.774944	-164.168270	
82	-3.041367	-0.280138	-128.860660	-74.144617	128.860660	23.867561	42.068149	2.055835	-42.068149	15.706269	7.788916	2.988740	-7.748116	-164.577361	
83	0.264532	3.942379	-363.418925	-133.809552	363.418925	-48.915878	-86.169710	63.191616	86.169710	-51.088486	7.649773	2.808035	-4.768240	-165.502995	
84	0.764871	4.787281	-453.195118	-214.725455	453.195118	-28.586020	-133.247569	80.213507	133.247569	-67.034807	7.473755	2.611294	-1.851628	-166.850822	
85	0.465742	5.518283	-457.007948	-264.627019	457.007948	-17.306502	-132.042576	87.674215	132.042576	-69.590106	7.262094	2.412008	1.001815	-168.692919	
86	4.802684	14.510237	-508.914964	-220.263276	508.914964	-139.718705	-269.726026	155.508426	269.726026	-156.501566	7.017725	2.177047	3.701513	-171.346705	
87	-1.010725	-8.040224	-1259.932522	-1028.346481	1259.932522	411.902759	-346.878777	31.911417	346.878777	-14.638410	6.745626	2.107661	6.245340	-174.794017	
88	7.750260	24.882551	-446.447230	-198.949699	446.447230	-286.891705	-407.740246	265.099155	407.740246	-267.401834	6.451522	1.967519	9.405567	-178.414869	
89	4.267092	4.895263	-1237.412137	-1052.853434	1237.412137	275.813818	-536.878254	136.130293	536.878254	-145.292041	6.140997	1.889500	12.111704	176.749037	
90	9.334761	13.497564	-1264.964134	-1058.719012	1264.964134	191.092437	-776.629341	221.385062	776.629341	-263.183861	5.819669	1.932293	15.082514	171.535230	
91	8.546041	19.003828	-901.050654	-875.401031	901.050654	96.335949	-681.660998	239.697590	681.660998	-281.852153	5.492748	2.066945	18.211232	166.231323	
92	12.716886	5.159446	-2211.046572	-1881.215068	2211.046572	722.421934	-1225.790825	222.244868	1225.790825	-312.477815	5.164112	2.224741	21.364166	161.056373	
93	14.626903	19.614872	-1445.970462	-1270.654960	1445.970462	255.652184	-1132.891802	339.203824	1132.891802	-427.404023	4.836209	2.429708	25.377002	157.282850	
94	12.512492	13.193283	-1976.247225	-1501.000211	1976.247225	502.097447	-1141.686655	324.691552	1141.686655	-400.103569	4.510612	2.624796	29.714364	154.613387	
95	26.229255	18.232116	-2654.987187	-1856.722709	2654.987187	587.304348	-1963.707278	487.360836	1963.707278	-647.088928	4.188533	2.872783	34.626663	153.377210	
96	22.398141	19.261159	-2566.160252	-1572.674681	2566.160252	459.795024	-1785.806906	552.719724	1785.806906	-641.506382	3.871322	3.212599	40.394372	153.890786	
97	27.517120	25.445110	-2506.316407	-1424.679404	2506.316407	239.296568	-2078.092036	691.710372	2078.092036	-778.306220	3.560821	3.568173	46.842825	155.904334	
98	33.769154	31.225150	-2564.217560	-1389.878248	2564.217560	153.584991	-2534.577587	839.230774	2534.577587	-911.136850	3.259418	4.133256	53.705020	159.149830	
99	23.588846	21.214156	-2476.891827	-970.936510	2476.891827	118.687899	-1798.135478	705.462068	1798.135478	-724.106272	2.970014	4.583384	60.890500	163.552883	
100	44.884989	40.207519	-2937.901216	-1435.977913	2937.901216	73.187569	-3616.123192	1244.228923	3616.123192	-1194.635231	2.695832	5.207261	68.617132	169.095249	
101	30.830759	28.878045	-2195.152493	-760.965015	2195.152493	-130.857239	-2409.429542	981.522758	2409.429542	-896.106487	2.439696	5.961534	76.655972	176.303205	
102	38.054333	36.362166	-2308.391947	-937.472445	2308.391947	-53.438768	-3267.130259	1271.323032	3267.130259	-1088.526429	2.202923	6.623036	85.039974	-174.708287	
103	39.190144	42.887974	-1251.128336	-577.732511	1251.128336	-655.483179	-3072.057371	1305.935296	3072.057371	-1067.956057	1.985050	7.502410	93.567451	-162.857791	
104	34.072712	43.837694	-1227.867381	-748.848418	1227.867381	-201.838730	-3114.549455	1166.276977	3114.549455	-936.180278	1.784986	8.403765	101.669085	-146.809377	
105	33.338163	46.376076	-1020.574163	-714.748249	1020.574163	-203.999261	-3050.060455	1057.523474	3050.060455	-837.001185	1.602510	9.313220	109.108506	-124.688601	
106	26.060338	53.688227	-1009.844320	-947.824769	1009.844320	208.519165	-2948.032414	723.333069	2948.032414	-570.758375	1.438881	10.301767	115.515340	-97.702697	
107	39.344507	56.941638	-1427.979083	-966.269326	1427.979083	810.496749	-3649.322695	719.880317	3649.322695	-565.124279	1.296811	11.284555	120.348610	-72.732081	
108	7.746641	46.918882	-1448.650288	-1119.568321	1448.650288	1474.772516	-2532.208399	-60.459911	2532.208399	94.368303	1.179866	12.248791	123.666261	-53.424856	
109	37.482473	55.696379	-1162.772535	-981.150347	1162.772535	1629.854559	-3351.494241	110.155655	3351.494241	-161.254383	1.090917	13.155339	125.334001	-41.422553	
110	0.576035	39.201242	-1935.136600	-989.228319	1935.136600	1811.130142	-2279.301553	-465.695093	2279.301553	513.979005	1.030514	14.089677	125.600138	-33.836693	
111	41.692641	44.943681	-73.809281	-588.860878	73.809281	1209.680657	-2370.212854	-229.085980	2370.212854	-72.473554	0.996210	14.894231	124.352620	-29.804934	
112	17.242969	42.680701	-1570.332139	-831.378152	1570.332139	1823.493602	-2459.277617	-508.559909	2459.277617	401.334653	0.982700	15.774371	122.082993	-28.557807	
113	33.319562	29.713327	311.696301	-136.758704	-311.696301	693.048487	-1510.881838	-368.155540	1510.881838	-129.962239	0.982820	16.541001	118.163658	-30.294393	
114	31.536751	28.065907	274.955837	-79.777935	-274.955837	675.310773	-1484.544293	-365.415282	1484.544293	-234.963778	0.989068	17.134812	113.171810	-34.469889	
115	31.662699	19.338552	891.110589	284.147391	-891.110589	58.253128	-963.787841	-213.381222	963.787841	-609.386881	0.994445	17.571694	107.048550	-40.893250	
116	32.146087	3.081555	1654.127147	700.934782	-1654.127147	-759.037191	-152.411018	17.304061	152.411018	-1146.790471	0.992915	17.588905	100.094680	-48.906150	
117	32.162489	3.854312	1536.543816	689.306984	-1536.543816	-611.959878	91.572712	-43.904196	-91.572712	-1234.300145	0.980390	17.259433	93.121715	-57.416636	
118	25.662990	6.347236	953.188752	487.219819	-953.188752	-303.300996	230.554323	-49.004810	-230.554323	-1071.586586	0.956021	16.762265	86.052735	-66.267263	
119	38.164585	6.850329	859.957571	-18.834616	-859.957571	585.141063	-159.294324	-494.724439	159.294324	-497.080070	0.923348	16.245843	78.553947	-75.529224	
120	25.375240	23.501339	634.167942	63.655973	-634.167942	645.204325	192.564947	-463.704702	-192.564947	63.897837	0.890743	16.051958	70.687588	-84.612681	
121	-0.034489	46.159462	385.678362	707.849007	-385.678362	535.952046	1273.057031	33.049868	-1273.057031	-145.439061	0.870106	15.428876	60.412691	-95.158773	
122	13.902819	31.805625	-464.365483	865.556035	464.365483	361.995003	1228.899179	-176.168527	-1228.899179	204.206290	0.873265	14.673958	45.431429	-109.274891	
123	16.480108	-10.468273	-696.385463	-217.649440	696.385463	1459.452949	-223.466922	-57.008855	223.466922	122.937745	0.907185	14.225123	27.093451	-125.978409	
124	13.468552	-20.956676	-13.205190	-1092.154041	13.205190	4873.425865	-1656.947160	-659.313224	1656.947160	625.169101	0.971123	13.927299	8.681930	-142.637967	
125	63.870945	11.162578	-16.226403	-1714.614634	16.226403	9401.280073	367.297525	-3099.726629	-367.297525	1871.588955	1.057916	14.800048	-8.515737	-157.688805	
126	5.692628	-27.888319	2515.407986	-1106.886568	-2515.407986	3770.222289	-73.508482	-578.282437	73.508482	471.160607	1.158004	15.103792	-25.257872	-170.479717	
127	80.937263	-53.328353	7729.937470	-1592.006254	-7729.937470	5612.962959	2174.253408	-1840.561499	-2174.253408	2155.387170	1.263298	15.555734	-38.148141	179.850885	
128	-45.414007	34.606247	331.908456	888.450273	-331.908456	-2658.966742	3916.351838	1094.071845	-3916.351838	-1499.304945	1.368830	14.827325	-45.230938	174.892233	
129	36.473532	-77.089205	6590.006544	-785.191552	-6590.006544	1535.708891	759.708634	-527.089692	-759.708634	908.743667	1.472356	14.260374	-52.870897	168.919706	
130	6.368912	0.639964	4553.285234	310.220828	-4553.285234	-2009.501953	4201.723761	346.916000	-4201.723761	-328.464996	1.573665	13.958875	-53.230011	168.405981	
131	9.977410	-38.232089	2292.018190	-79.937161	-2292.018190	722.266178	1390.434914	-67.525827	-1390.434914	186.770398	1.673977	13.290943	-50.881785	170.605055	
132	-8.163541	-25.213068	956.403553	119.542424	-956.403553	-69.760825	1724.996396	-95.356708	-1724.996396	30.704100	1.774838	13.103591	-44.006782	176.549894	
133	36.122768	-0.987713	3674.836608	-40.466899	-3674.836608	178.372708	2238.109192	178.960506	-2238.109192	76.019260	1.877165	12.440378	-33.762445	-174.833969	
134	-44.115607	-1.645264	110.757294	463.670215	-110.757294	-2874.678855	2747.598079	-29.505733	-2747.598079	27.193360	1.981233	11.906804	-22.603565	-164.911215	
135	36.392905	-21.695148	2044.509628	-357.658170	-2044.509628	3478.479024	510.715068	-362.578323	-510.715068	190.734459	2.087281	11.439395	-9.608916	-155.493391	
136	1.648127	-0.368726	2480.321396	61.760554	-2480.321396	-267.675785	2124.796690	-161.891752	-2124.796690	126.718836	2.195951	11.048585	6.831158	-144.160212	
137	1.964970	13.291525	3204.722207	256.702737	-3204.722207	-1776.344816	2378.302258	55.328731	-2378.302258	-56.197391	2.308065	10.418885	25.419260	-132.754523	
138	12.152212	-10.027409	2462.179229	-312.775005	-2462.179229	1760.301422	1118.581501	-253.374622	-1118.581501	220.015035	2.424187	9.993640	45.068687	-122.284902	
139	4.665051	38.883729	3755.581701	720.231735	-3755.581701	-3886.994991	2291.976144	155.641008	-2291.976144	-172.563765	2.544571	9.761068	66.365847	-112.030329	
140	4.866518	-44.944581	26.610031	-1006.477521	-26.610031	4702.501820	323.018108	-296.665987	-323.018108	306.939001	2.669112	9.470307	87.728760	-103.648379	
141	4.827165	47.724220	4208.312954	889.518018	-4208.312954	-3896.640510	1840.418850	159.394382	-1840.418850	-143.579741	2.796971	9.002488	108.826118	-93.487454	
142	8.569649	-11.150878	1171.893909	-633.224633	-1171.893909	1736.756928	336.522471	-44.051746	-336.522471	69.534201	2.926299	9.182206	127.774204	-86.000757	
143	-2.319725	36.365289	1594.568560	903.841150	-1594.568560	-2628.728972	1296.553455	110.909070	-1296.553455	-119.726910	3.054247	8.893643	145.140405	-79.141069	
144	7.017338	10.994152	1017.655264	-185.636766	-1017.655264	249.775227	340.311889	-18.071517	-340.311889	28.974758	3.177319	9.035625	159.083681	-75.219796	
145	8.450352	13.267500	996.881292	-0.013576	-996.881292	-218.128484	492.179964	-37.703730	-492.179964	45.954465	3.292043	8.976674	171.049372	-72.895937	
146	5.656462	14.003308	726.494895	-38.264810	-726.494895	-9.098920	368.614678	-5.183519	-368.614678	1.845797	3.395636	8.963229	-178.656971	-71.855663	
147	7.645686	11.642365	648.743248	22.439593	-648.743248	-256.382257	482.876754	-19.288890	-482.876754	12.258980	3.486386	8.902334	-169.775775	-72.187204	
148	3.803664	13.307701	428.312384	141.977161	-428.312384	-357.059898	526.470638	38.335719	-526.470638	-45.742904	3.563905	8.868076	-162.296564	-73.774658	
149	6.387565	18.180057	156.408437	275.261310	-156.408437	-551.734080	615.367652	-40.734065	-615.367652	30.869747	3.629169	8.975015	-156.522852	-76.886511	
150	3.720011	-21.842547	21.837830	-466.151103	-21.837830	-382.287680	328.597795	358.262587	-328.597795	-362.039515	3.684094	8.594389	-152.400625	-81.263886	
151	3.119452	35.682770	261.998570	539.840058	-261.998570	-195.835425	759.580607	-141.534211	-759.580607	136.363538	3.730795	8.431114	-148.702893	-85.006204	
152	4.767589	-22.056717	-39.126460	-295.466340	39.126460	-953.131434	360.977787	418.451559	-360.977787	-391.362512	3.771104	8.425514	-147.387777	-90.876116	
153	7.202385	-20.869218	12.164157	-313.061017	-12.164157	-260.878655	226.556953	245.126104	-226.556953	-245.135462	3.806528	7.879531	-145.860507	-95.412222	
154	-10.265900	1.988239	517.860315	326.212804	-517.860315	-772.289648	699.956249	329.474936	-699.956249	-362.637920	3.838281	7.336342	-143.447902	-97.920900	
155	22.985331	66.803948	-424.594945	-35.356236	424.594945	4090.128435	-20.833952	-1263.983335	20.833952	1100.426237	3.867217	8.335107	-142.884359	-101.909413	
156	-30.332986	-80.907452	225.372973	263.802015	-225.372973	-5353.859973	623.602275	1979.705936	-623.602275	-1636.144442	3.893837	7.695430	-145.353467	-109.999613	
157	3.826508	13.319461	1127.160886	16.330702	-1127.160886	593.270985	378.525404	-36.559332	-378.525404	45.768693	3.918370	6.508287	-145.532875	-113.519138	
158	-6.645971	-15.634740	408.477217	119.683179	-408.477217	-598.086505	283.949494	341.611573	-283.949494	-305.714194	3.940886	6.351715	-145.908029	-116.726377	
159	-15.632415	-25.116502	84.429701	248.948577	-84.429701	-771.963866	296.067278	337.382898	-296.067278	-385.561708	3.961401	5.578493	-146.008487	-118.901393	
160	5.562794	27.487430	905.143943	42.838232	-905.143943	481.229956	338.428861	-129.575169	-338.428861	128.601716	3.980089	5.399644	-145.856810	-119.919531	
161	2.445466	-45.023579	-28.026040	-113.356822	28.026040	79.676203	-184.975754	193.108054	184.975754	-150.496371	3.997509	5.427886	-146.675917	-122.232469	
162	-10.028295	19.794622	472.620034	232.782843	-472.620034	-592.861985	462.816722	88.932288	-462.816722	-111.768601	4.014698	5.136721	-145.645579	-122.202125	
163	-0.348044	-14.366903	69.340916	23.687092	-69.340916	-54.279290	14.113561	90.569034	-14.113561	-71.927437	4.033212	5.019228	-145.720888	-123.227065	
164	-6.138605	-1.552377	79.369186	94.646486	-79.369186	-302.191067	166.593270	95.096117	-166.593270	-95.473387	4.055396	4.789811	-145.615844	-123.896934	
165	7.118653	-0.050583	-77.534752	-39.841046	77.534752	149.403257	-81.492112	-54.260040	81.492112	67.290815	4.084496	4.822141	-145.599176	-124.536512	
166	-0.879005	1.910638	-4.871900	8.935901	4.871900	-53.232157	31.184692	15.469702	-31.184692	-16.752637	4.124278	4.932987	-145.569009	-125.280753	
167	3.464410	3.986693	-117.957879	-25.784557	117.957879	72.636067	-45.789609	-55.532121	45.789609	57.059712	4.177890	4.966013	-145.735835	-126.309600	
