kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_step_002	25-6-2021	10:08:15:652	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	-0.183066	0.535437	-129.007008	-4.528949	129.007008	58.461750	-103.591865	2.952950	103.591865	-4.076891	2.886038	4.038983	-72.803473	-76.806845	
60	-0.392490	0.363612	-140.472572	-4.364529	140.472572	58.576622	-106.756239	2.462641	106.756239	-3.401272	2.918366	4.079792	-73.004969	-76.668152	
61	-0.576738	0.183570	-152.712132	-4.172710	152.712132	58.115026	-110.073092	2.066883	110.073092	-2.860273	2.951378	4.118824	-73.246514	-76.552249	
62	-0.727689	0.002550	-165.623168	-3.949859	165.623168	57.093520	-113.559758	1.775184	113.559758	-2.445608	2.985196	4.156173	-73.523617	-76.454839	
63	-0.836679	-0.174574	-179.009610	-3.687321	179.009610	55.497166	-117.149102	1.616147	117.149102	-2.175429	3.019898	4.191923	-73.831046	-76.370836	
64	-0.897349	-0.342913	-192.631860	-3.375831	192.631860	53.301406	-120.725481	1.623125	120.725481	-2.074387	3.055431	4.225904	-74.162892	-76.294345	
65	-0.904853	-0.498025	-206.234419	-3.009852	206.234419	50.482740	-124.150912	1.835775	124.150912	-2.170608	3.091548	4.257720	-74.512693	-76.218709	
66	-0.852895	-0.636570	-219.616224	-2.583022	219.616224	47.043491	-127.346282	2.290619	127.346282	-2.483481	3.127822	4.286960	-74.873574	-76.136532	
67	-0.734576	-0.752959	-232.590997	-2.083810	232.590997	43.083516	-130.330697	3.007405	130.330697	-3.012021	3.163828	4.313342	-75.238394	-76.039769	
68	-0.542839	-0.840110	-244.959369	-1.492381	244.959369	38.693988	-133.125952	4.017203	133.125952	-3.762593	3.199230	4.336776	-75.600014	-75.919988	
69	-0.273187	-0.893788	-256.574013	-0.791437	256.574013	33.845715	-135.692258	5.376335	135.692258	-4.756091	3.233690	4.357436	-75.951559	-75.768656	
70	0.071874	-0.914491	-267.354189	0.010654	267.354189	28.465333	-137.950123	7.142627	137.950123	-5.997602	3.266803	4.375592	-76.286598	-75.577319	
71	0.484952	-0.905753	-277.247534	0.881778	277.247534	22.497299	-139.811735	9.363529	139.811735	-7.460355	3.298085	4.391394	-76.599273	-75.337795	
72	0.956517	-0.869999	-286.173416	1.794089	286.173416	15.955943	-141.235675	12.062163	141.235675	-9.074648	3.326997	4.404876	-76.884332	-75.042316	
73	1.472328	-0.804287	-293.990223	2.735830	293.990223	9.008481	-142.259934	15.216458	142.259934	-10.720753	3.353079	4.416173	-77.137120	-74.683487	
74	2.011901	-0.702103	-300.559200	3.690380	300.559200	1.955383	-142.959906	18.756289	142.959906	-12.244473	3.376047	4.425710	-77.353898	-74.254550	
75	2.551054	-0.562949	-305.796732	4.612870	305.796732	-4.916157	-143.334168	22.576943	143.334168	-13.484563	3.395776	4.434242	-77.532497	-73.750156	
76	3.069656	-0.395391	-309.811552	5.450589	309.811552	-11.477084	-143.322330	26.566571	143.322330	-14.302461	3.412225	4.442780	-77.672733	-73.166927	
77	3.558606	-0.208894	-313.085885	6.190379	313.085885	-17.742879	-143.022520	30.620696	143.022520	-14.598207	3.425484	4.452481	-77.776290	-72.503340	
78	4.011227	-0.011901	-316.198928	6.836755	316.198928	-23.729501	-142.634814	34.611476	142.634814	-14.297352	3.435943	4.464518	-77.846358	-71.759282	
79	4.411305	0.181545	-319.436053	7.347761	319.436053	-29.380906	-142.183324	38.363515	142.183324	-13.343088	3.444290	4.479867	-77.887327	-70.935726	
80	4.736732	0.350964	-322.876170	7.643197	322.876170	-34.559168	-141.584453	41.673051	141.584453	-11.714840	3.451352	4.499071	-77.904450	-70.034603	
81	4.969107	0.477962	-326.577633	7.661999	326.577633	-39.023261	-140.871431	44.338298	140.871431	-9.453082	3.458094	4.522256	-77.903394	-69.058671	
82	5.100855	0.555202	-330.611479	7.404271	330.611479	-42.558814	-140.188879	46.208813	140.188879	-6.675553	3.465641	4.549421	-77.889770	-68.011220	
83	5.134078	0.582469	-335.097791	6.918335	335.097791	-45.111469	-139.684715	47.208261	139.684715	-3.556203	3.475160	4.580462	-77.868896	-66.895801	
84	5.070622	0.558480	-340.147543	6.255775	340.147543	-46.640747	-139.475847	47.288438	139.475847	-0.282007	3.487733	4.614922	-77.845725	-65.716106	
85	4.909245	0.483588	-345.707945	5.466447	345.707945	-47.006543	-139.633464	46.413512	139.633464	2.967151	3.504277	4.651967	-77.824765	-64.475793	
86	4.651468	0.358223	-351.590452	4.592172	351.590452	-46.154075	-140.109344	44.605060	140.109344	6.038500	3.525397	4.690542	-77.810055	-63.178304	
87	4.304602	0.176347	-357.575083	3.636756	357.575083	-44.251092	-140.712536	41.962415	140.712536	8.837383	3.551274	4.729573	-77.805101	-61.826561	
88	3.881318	-0.067434	-363.333148	2.581822	363.333148	-41.591880	-141.173886	38.642094	141.173886	11.339594	3.581658	4.768355	-77.812572	-60.422421	
89	3.402168	-0.370563	-368.493528	1.414543	368.493528	-38.583397	-141.210671	34.857811	141.210671	13.589144	3.615920	4.806907	-77.834009	-58.966192	
90	2.900793	-0.727861	-372.786460	0.094217	372.786460	-35.896717	-140.532560	30.908505	140.532560	15.691639	3.653139	4.845721	-77.869749	-57.456389	
91	2.418356	-1.135320	-375.894535	-1.486843	375.894535	-34.353940	-138.813884	27.127046	138.813884	17.792441	3.692254	4.885041	-77.918770	-55.889354	
92	1.984403	-1.588291	-377.435952	-3.472497	377.435952	-34.452571	-135.774255	23.731644	135.774255	20.045139	3.732195	4.924536	-77.978265	-54.258713	
93	1.608319	-2.078010	-377.130284	-5.972515	377.130284	-36.151376	-131.285801	20.760336	131.285801	22.584932	3.772004	4.963483	-78.043339	-52.555043	
94	1.292920	-2.585465	-374.800032	-9.020747	374.800032	-39.196341	-125.375560	18.168293	125.375560	25.494361	3.810930	5.001088	-78.107209	-50.766098	
95	1.050510	-3.081399	-370.424259	-12.606023	370.424259	-43.509696	-118.194844	15.958651	118.194844	28.770235	3.848443	5.036840	-78.161863	-48.877733	
96	0.899578	-3.537879	-364.169740	-16.754812	364.169740	-49.202217	-109.925837	14.193630	109.925837	32.349867	3.884191	5.070813	-78.198791	-46.875230	
97	0.847418	-3.940287	-356.324186	-21.561523	356.324186	-56.291695	-100.690180	12.889705	100.690180	36.192352	3.917941	5.103529	-78.209503	-44.744592	
98	0.886247	-4.286455	-347.285202	-27.111243	347.285202	-64.507128	-90.665918	11.971175	90.665918	40.287694	3.949570	5.135505	-78.185885	-42.473618	
99	1.006679	-4.574168	-337.388998	-33.406173	337.388998	-73.409753	-80.214808	11.348634	80.214808	44.573359	3.979135	5.166920	-78.120471	-40.052646	
100	1.205814	-4.794511	-326.959904	-40.413865	326.959904	-82.718331	-69.746334	10.991289	69.746334	48.922971	4.006889	5.197436	-78.006593	-37.475173	
101	1.481220	-4.935101	-316.511626	-48.116494	316.511626	-92.367448	-59.566093	10.897016	59.566093	53.213011	4.033206	5.226282	-77.838542	-34.738638	
102	1.825179	-4.985288	-306.284301	-56.493321	306.284301	-102.283738	-49.859393	11.045128	49.859393	57.343590	4.058503	5.252515	-77.611882	-31.845371	
103	2.223803	-4.949727	-295.893409	-65.570691	295.893409	-112.245046	-40.643756	11.368376	40.643756	61.274834	4.083203	5.274927	-77.323758	-28.803477	
104	2.650620	-4.861293	-284.543292	-75.473565	284.543292	-121.736446	-31.673690	11.655429	31.673690	65.137912	4.107726	5.291809	-76.972730	-25.626958	
105	3.070739	-4.765035	-271.161023	-86.367519	271.161023	-130.020354	-22.539608	11.559029	22.539608	69.211139	4.132546	5.301187	-76.558001	-22.334446	
106	3.462251	-4.687157	-254.708637	-98.366894	254.708637	-136.484537	-13.060643	10.819643	13.060643	73.688248	4.158242	5.301407	-76.078486	-18.947233	
107	3.821382	-4.627201	-234.532381	-111.474576	234.532381	-140.695498	-3.510842	9.381310	3.510842	78.526169	4.185509	5.291769	-75.532172	-15.487718	
108	4.148528	-4.570215	-210.336846	-125.590882	210.336846	-142.268380	5.550886	7.304918	-5.550886	83.499762	4.215123	5.272790	-74.915970	-11.978383	
109	4.439277	-4.498996	-182.057759	-140.571565	182.057759	-140.855232	13.571490	4.669522	-13.571490	88.354286	4.247832	5.245775	-74.225981	-8.440987	
110	4.683007	-4.404310	-149.636736	-156.292732	149.636736	-136.118721	20.221660	1.518205	-20.221660	92.921860	4.284294	5.212178	-73.458018	-4.895944	
111	4.860818	-4.281997	-113.007540	-172.555106	113.007540	-127.716973	25.381760	-2.142550	-25.381760	97.054609	4.325047	5.173501	-72.608161	-1.361889	
112	4.953174	-4.121671	-72.520061	-189.020834	72.520061	-115.580696	29.017380	-6.209623	-29.017380	100.444972	4.370431	5.131548	-71.673288	2.144522	
113	4.969234	-3.929332	-28.766488	-205.937102	28.766488	-100.192968	31.209945	-10.285112	-31.209945	102.641350	4.420395	5.088309	-70.651491	5.608745	
114	4.949179	-3.745539	17.888629	-224.564762	-17.888629	-82.008703	32.037351	-13.823729	-32.037351	103.298163	4.474375	5.045856	-69.541117	9.019551	
115	4.922239	-3.605944	66.802998	-246.091398	-66.802998	-60.818688	31.348261	-16.530950	-31.348261	102.337108	4.531400	5.006481	-68.338098	12.371307	
116	4.898872	-3.513359	116.539983	-271.006122	-116.539983	-36.175878	28.755005	-18.312164	-28.755005	99.807312	4.590364	4.972577	-67.033825	15.665262	
117	4.893009	-3.442950	165.094353	-299.423327	-165.094353	-7.944591	23.594815	-18.967225	-23.594815	95.661218	4.650258	4.946247	-65.614910	18.909027	
118	4.906472	-3.337024	210.267086	-330.543642	-210.267086	23.478595	15.208642	-18.283209	-15.208642	89.788319	4.710266	4.928911	-64.064280	22.114808	
119	4.923169	-3.125956	250.132453	-362.614144	-250.132453	56.946411	3.455749	-16.145422	-3.455749	82.138308	4.769654	4.920889	-62.363868	25.296294	
120	4.945716	-2.781106	283.403277	-394.638478	-283.403277	91.152729	-11.398870	-12.429573	11.398870	72.823506	4.827630	4.921179	-60.498177	28.465329	
121	4.998498	-2.322121	309.291939	-427.063144	-309.291939	125.561619	-28.970882	-7.115531	28.970882	62.235001	4.883470	4.927745	-58.456154	31.630637	
122	5.098657	-1.774098	327.067100	-460.506513	-327.067100	160.119970	-48.834383	-0.347650	48.834383	50.829237	4.936769	4.938072	-56.230827	34.798550	
123	5.256506	-1.146053	335.977366	-495.045677	-335.977366	194.678889	-70.805713	7.734256	70.805713	38.898976	4.987518	4.949594	-53.818572	37.973908	
124	5.489031	-0.442952	335.583614	-530.616440	-335.583614	229.202931	-95.110748	16.995725	95.110748	26.729907	5.036087	4.959932	-51.218854	41.160314	
125	5.813804	0.327769	325.848180	-567.133040	-325.848180	263.915687	-122.109745	27.259917	122.109745	14.630826	5.083249	4.967029	-48.434127	44.360174	
126	6.235622	1.159772	307.080182	-604.171608	-307.080182	299.071690	-152.042143	38.355371	152.042143	2.748577	5.130038	4.969266	-45.469675	47.574923	
127	6.744304	2.048705	279.856612	-640.781651	-279.856612	334.759042	-185.051826	50.164264	185.051826	-9.016504	5.177498	4.965576	-42.333403	50.805191	
128	7.322289	2.988151	244.924479	-675.696171	-244.924479	370.900533	-221.092137	62.555713	221.092137	-20.833875	5.226458	4.955516	-39.035666	54.050801	
129	7.956551	3.960891	203.250016	-708.155075	-203.250016	407.722834	-259.959257	75.177579	259.959257	-32.543538	5.277497	4.939338	-35.589410	57.310941	
130	8.648103	4.940895	155.667915	-738.501142	-155.667915	446.198613	-301.818153	87.553490	301.818153	-43.695506	5.331138	4.917999	-32.010451	60.584627	
131	9.398265	5.904982	102.530286	-767.292791	-102.530286	487.402177	-347.047984	99.357634	347.047984	-53.992834	5.387999	4.892938	-28.317097	63.871200	
132	10.181675	6.829831	44.036956	-794.058881	-44.036956	531.455336	-395.259049	110.282986	395.259049	-63.308805	5.448526	4.865712	-24.529214	67.170641	
133	10.954152	7.684442	-19.612193	-817.685846	19.612193	577.641438	-445.291524	119.845620	445.291524	-71.371380	5.512535	4.837566	-20.667532	70.483642	
134	11.680645	8.438253	-88.399571	-837.388170	88.399571	625.031722	-495.986017	127.565262	495.986017	-77.793405	5.579090	4.809099	-16.753203	73.811570	
135	12.341447	9.066329	-162.483228	-852.957780	162.483228	672.772571	-546.443871	133.235165	546.443871	-82.371179	5.646692	4.780326	-12.807075	77.156468	
136	12.928849	9.563074	-242.318734	-864.206777	242.318734	719.364500	-595.961003	137.098996	595.961003	-85.317457	5.713516	4.750900	-8.848536	80.521216	
137	13.457829	9.968211	-328.760875	-870.552449	328.760875	761.674582	-644.351125	139.983384	644.351125	-87.369007	5.777653	4.720244	-4.894495	83.909420	
138	13.965636	10.328328	-422.865360	-872.348213	422.865360	797.275632	-692.447742	142.781746	692.447742	-89.152174	5.837641	4.687787	-0.959149	87.324489	
139	14.470032	10.640122	-525.917838	-871.141343	525.917838	826.425997	-741.310120	145.773021	741.310120	-90.588999	5.892929	4.653287	2.946355	90.768925	
140	14.951280	10.882561	-639.377402	-867.841883	639.377402	849.580337	-791.223152	149.038611	791.223152	-91.601609	5.943494	4.617046	6.814807	94.244642	
141	15.384919	11.062468	-764.388753	-862.478910	764.388753	865.951271	-842.207134	153.087610	842.207134	-92.811668	5.989130	4.579735	10.643222	97.753210	
142	15.765508	11.211271	-901.805033	-855.303158	901.805033	874.794087	-894.877467	158.737482	894.877467	-95.301216	6.029363	4.541798	14.431949	101.295333	
143	16.113567	11.371979	-1052.220173	-847.294041	1052.220173	876.387224	-950.896649	166.866082	950.896649	-100.228935	6.063991	4.503009	18.183132	104.870200	
144	16.465523	11.591101	-1215.084077	-839.845956	1215.084077	871.879138	-1012.606928	178.432488	1012.606928	-108.844497	6.093578	4.462525	21.899340	108.475301	
145	16.853597	11.915041	-1388.113594	-834.072852	1388.113594	862.472920	-1082.097971	194.380454	1082.097971	-122.455740	6.119492	4.419156	25.582731	112.106735	
146	17.301686	12.376102	-1567.559279	-830.571354	1567.559279	849.373792	-1160.851066	215.234426	1160.851066	-141.918586	6.143940	4.371541	29.234328	115.759750	
147	17.819505	12.968552	-1748.196034	-829.286357	1748.196034	833.914024	-1249.313550	240.758535	1249.313550	-167.165405	6.170028	4.318243	32.853527	119.429331	
148	18.391648	13.646052	-1923.382981	-829.220088	1923.382981	816.912535	-1346.106246	270.001563	1346.106246	-197.261829	6.201414	4.258190	36.438629	123.110732	
149	18.985213	14.344239	-2086.311926	-828.721690	2086.311926	798.474680	-1448.185271	301.777930	1448.185271	-230.943196	6.241569	4.191373	39.988142	126.800112	
150	19.571582	15.007735	-2231.262268	-826.140645	2231.262268	778.313571	-1552.201234	335.288509	1552.201234	-267.259321	6.293067	4.118777	43.502047	130.495538	
151	20.130501	15.602245	-2353.680698	-820.052980	2353.680698	755.774082	-1655.390813	370.219176	1655.390813	-305.714020	6.357351	4.041448	46.982798	134.198413	
152	20.637220	16.110375	-2449.860739	-809.118388	2449.860739	729.739107	-1755.218585	406.349061	1755.218585	-345.950692	6.434986	3.960019	50.435895	137.914952	
153	21.071113	16.534371	-2517.150294	-792.335078	2517.150294	698.925609	-1849.606455	443.615642	1849.606455	-387.869866	6.526122	3.875012	53.869696	141.657167	
154	21.436557	16.907697	-2554.692536	-769.891038	2554.692536	662.749269	-1938.266528	482.581336	1938.266528	-432.144895	6.631011	3.787095	57.294691	145.443197	
155	21.767418	17.296939	-2563.749306	-743.569454	2563.749306	621.819674	-2023.451209	524.438920	2023.451209	-480.217913	6.750805	3.697061	60.722644	149.297157	
156	22.108953	17.778233	-2546.327563	-715.959804	2546.327563	577.438749	-2109.051566	570.287882	2109.051566	-533.458068	6.888691	3.605781	64.165627	153.248579	
157	22.487998	18.400971	-2503.649204	-689.811350	2503.649204	531.609935	-2199.147284	620.260078	2199.147284	-592.211138	7.050614	3.514143	67.634850	157.331506	
158	22.923137	19.201712	-2436.865408	-668.544151	2436.865408	487.546253	-2298.481250	674.033012	2298.481250	-656.349451	7.245075	3.422875	71.139524	161.583448	
159	23.471347	20.262427	-2347.788285	-655.955486	2347.788285	448.105267	-2413.158285	732.524114	2413.158285	-726.999778	7.482402	3.332302	74.685974	166.044319	
160	24.213233	21.690431	-2238.371674	-654.532531	2238.371674	414.037548	-2548.111148	797.405841	2548.111148	-805.885854	7.773583	3.242414	78.276916	170.755394	
161	25.185817	23.527162	-2110.960648	-664.874950	2110.960648	385.387107	-2704.209349	868.493924	2704.209349	-892.434163	8.128479	3.153180	81.910918	175.758243	
162	26.377291	25.742568	-1968.524545	-686.314067	1968.524545	362.616156	-2878.611818	943.292735	2878.611818	-983.320052	8.553974	3.064725	85.582186	-178.905855	
163	27.770323	28.296171	-1814.073743	-716.876457	1814.073743	345.263660	-3065.905406	1018.532635	3065.905406	-1074.225933	9.052667	2.977453	89.280401	-173.195224	
164	29.359606	31.149210	-1651.435542	-753.035349	1651.435542	331.404181	-3257.789460	1090.889380	3257.789460	-1160.786978	9.621994	2.892135	92.990012	-167.065809	
165	31.147490	34.249549	-1486.082405	-789.729988	1486.082405	317.924629	-3442.129104	1156.999843	3442.129104	-1238.936765	10.253590	2.809666	96.688962	-160.468798	
166	33.129987	37.538577	-1323.224761	-820.257133	1323.224761	299.879058	-3602.318201	1213.267689	3602.318201	-1305.025896	10.933014	2.730744	100.347561	-153.349308	
167	35.283322	40.959938	-1165.713497	-836.544033	1165.713497	270.503099	-3717.862520	1255.530741	3717.862520	-1355.568457	11.640237	2.655863	103.928017	-145.649225	
168	37.569631	44.447949	-1013.409164	-830.113672	1013.409164	222.962622	-3767.062520	1279.168505	3767.062520	-1387.388976	12.351386	2.585372	107.384689	-137.319430	
169	39.933366	47.911407	-862.900185	-793.914385	862.900185	153.424895	-3731.475860	1279.017914	3731.475860	-1397.551326	13.041685	2.519477	110.665001	-128.346503	
