kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_crow_005	11-5-2021	13:11:01:322	// Source file name and timestamp
239.981	// Sampling rate
0.558	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	7.182792	0.158874	-278.746201	3.393273	278.746201	-63.834077	-96.303376	29.159474	96.303376	78.027008	4.556547	4.091599	-32.406728	-12.045154	
26	6.806824	-0.193888	-315.780796	0.987736	315.780796	-68.738459	-98.167324	27.963911	98.167324	77.851370	4.600436	4.188187	-34.236672	-12.070174	
27	6.092155	-0.749850	-340.939454	-2.207528	340.939454	-70.301973	-97.041086	24.748249	97.041086	76.559301	4.647598	4.286629	-35.940641	-11.930148	
28	5.112817	-1.550366	-349.396480	-6.483472	349.396480	-69.590071	-91.368366	19.983779	91.368366	74.969350	4.698366	4.383095	-37.515224	-11.633420	
29	3.969074	-2.600414	-339.579611	-12.443885	339.579611	-66.987429	-80.518365	14.030964	80.518365	74.263098	4.752946	4.474074	-38.955105	-11.182558	
30	2.774796	-3.861937	-313.320539	-20.822657	313.320539	-62.146589	-65.051766	6.953744	65.051766	75.698998	4.811603	4.557713	-40.249565	-10.570053	
31	1.645158	-5.252835	-274.393955	-32.246529	274.393955	-54.190000	-46.646512	-1.481376	46.646512	80.252825	4.874765	4.634706	-41.380909	-9.776183	
32	0.683380	-6.657165	-227.371822	-47.058859	227.371822	-42.097842	-27.677037	-11.630644	27.677037	88.310694	4.942821	4.708476	-42.324804	-8.769128	
33	-0.037956	-7.944711	-177.185742	-65.210690	177.185742	-25.108964	-10.729095	-23.729767	10.729095	99.527069	5.015800	4.784628	-43.052394	-7.507484	
34	-0.492178	-8.987509	-128.456763	-86.130152	128.456763	-3.237373	1.774532	-37.636247	-1.774532	112.802358	5.093323	4.869891	-43.534285	-5.945157	
35	-0.692851	-9.684834	-83.674526	-108.890410	83.674526	22.204880	8.341884	-52.586451	-8.341884	126.382511	5.174874	4.970631	-43.746048	-4.038021	
36	-0.676753	-9.978009	-42.193321	-132.606704	42.193321	48.714188	9.062861	-67.149399	-9.062861	138.081843	5.259960	5.091042	-43.673275	-1.750474	
37	-0.494976	-9.842421	-2.048832	-156.493746	2.048832	73.151833	5.339559	-79.497795	-5.339559	145.679313	5.348017	5.231594	-43.314567	0.939449	
38	-0.210195	-9.295813	37.951774	-179.840045	-37.951774	92.532817	-0.791113	-87.931399	0.791113	147.490588	5.438179	5.388354	-42.682940	4.036008	
39	0.106763	-8.405449	77.505224	-201.973520	-77.505224	104.912834	-7.271647	-91.355277	7.271647	142.701997	5.529063	5.553548	-41.805965	7.522809	
40	0.387853	-7.269283	114.634062	-222.172159	-114.634062	109.781136	-12.364842	-89.509371	12.364842	131.472506	5.618883	5.717119	-40.724331	11.362056	
41	0.580702	-6.008735	147.366638	-240.209923	-147.366638	108.457914	-14.832161	-83.131228	14.832161	115.167111	5.705909	5.868688	-39.489224	15.496311	
42	0.655132	-4.760317	176.345766	-257.014943	-176.345766	104.216026	-14.271095	-73.731317	14.271095	96.078866	5.788756	5.999506	-38.158720	19.852602	
43	0.610255	-3.628597	204.800068	-274.403816	-204.800068	100.896502	-11.140915	-62.651869	11.140915	76.278029	5.866284	6.103597	-36.792696	24.348814	
44	0.483379	-2.656352	236.684416	-294.836997	-236.684416	101.749796	-6.498935	-50.490866	6.498935	56.985490	5.937574	6.177561	-35.446674	28.901357	
45	0.361207	-1.841621	274.867959	-321.862251	-274.867959	110.111090	-2.248813	-37.543730	2.248813	38.933799	6.002097	6.220117	-34.165884	33.432595	
46	0.387727	-1.150460	319.619833	-360.264091	-319.619833	130.421554	-1.711449	-24.462312	1.711449	22.538373	6.059676	6.232476	-32.980256	37.877467	
47	0.726640	-0.529410	367.909455	-415.116052	-367.909455	168.394149	-9.425030	-12.452823	9.425030	7.513160	6.110227	6.218604	-31.900444	42.189217	
48	1.486913	0.060825	413.152901	-489.908265	-413.152901	230.171198	-30.172189	-2.935782	30.172189	-7.212915	6.153684	6.184282	-30.914671	46.344482	
49	2.694749	0.618792	445.658207	-585.465499	-445.658207	321.374143	-68.646834	2.632759	68.646834	-22.648847	6.190047	6.136184	-29.986617	50.348346	
50	4.319566	1.120642	453.994730	-699.799878	-453.994730	445.950090	-129.437606	3.008189	129.437606	-39.118633	6.219381	6.081971	-29.055299	54.238707	
51	6.302110	1.566611	426.252802	-827.583987	-426.252802	604.012423	-216.151864	-1.915685	216.151864	-56.537023	6.241912	6.030129	-28.037453	58.087411	
52	8.559136	1.985331	351.053799	-960.209286	-351.053799	790.601414	-330.411011	-10.929819	330.411011	-74.208859	6.258006	5.989222	-26.831997	61.996019	
53	10.962740	2.395087	218.551194	-1086.680502	-218.551194	995.602582	-470.823306	-22.431429	470.823306	-89.958426	6.267894	5.967755	-25.326647	66.085914	
54	13.349232	2.791059	21.366191	-1195.307482	-21.366191	1203.928047	-632.245773	-34.837904	632.245773	-100.305138	6.271488	5.974513	-23.407787	70.484179	
55	15.591981	3.181775	-244.258742	-1276.665561	244.258742	1397.539827	-807.207416	-46.071968	807.207416	-102.265773	6.268494	6.018133	-20.972584	75.308349	
56	17.636750	3.616509	-576.511743	-1324.634906	576.511743	1557.765746	-987.919494	-53.008972	987.919494	-94.885911	6.258541	6.105363	-17.939295	80.653149	
57	19.451611	4.176933	-965.089622	-1334.687637	965.089622	1665.564131	-1166.168553	-51.478684	1166.168553	-79.571112	6.241161	6.238362	-14.254072	86.580218	
58	20.996941	4.980327	-1388.927493	-1303.645750	1388.927493	1702.308177	-1333.134403	-36.477665	1333.134403	-60.681713	6.215895	6.411838	-9.896980	93.109829	
59	22.265706	6.174151	-1817.083473	-1232.518437	1817.083473	1655.047104	-1482.553805	-3.089804	1482.553805	-45.738154	6.182540	6.612011	-4.889227	100.214119	
60	23.341081	7.883288	-2215.693790	-1130.731589	2215.693790	1526.159440	-1616.656689	52.001158	1616.656689	-43.574496	6.141077	6.820840	0.701708	107.814513	
61	24.357212	10.119350	-2561.931741	-1016.624753	2561.931741	1338.725690	-1746.752091	129.044911	1746.752091	-60.729699	6.091267	7.025134	6.766043	115.788534	
62	25.384948	12.708845	-2852.900910	-910.341320	2852.900910	1129.145367	-1885.087222	223.657428	1885.087222	-98.139425	6.032222	7.223686	13.168000	123.988212	
63	26.402728	15.359540	-3096.936015	-824.423773	3096.936015	929.913416	-2037.212990	327.842192	2037.212990	-151.550278	5.962065	7.426618	19.770298	132.265753	
64	27.345689	17.813034	-3299.603946	-760.726368	3299.603946	756.862181	-2200.569002	433.516797	2200.569002	-214.905532	5.878134	7.648683	26.457672	140.497463	
65	28.153270	19.927387	-3460.295763	-714.854695	3460.295763	610.572552	-2367.980823	535.380976	2367.980823	-283.456461	5.777795	7.902303	33.150685	148.597540	
66	28.786732	21.693405	-3574.599079	-682.362664	3574.599079	485.402671	-2533.545843	631.882088	2533.545843	-355.778354	5.658970	8.194219	39.808543	156.520179	
67	29.238158	23.208454	-3635.806503	-661.527739	3635.806503	377.028539	-2697.292620	723.581099	2697.292620	-432.879620	5.519950	8.527335	46.425237	164.254270	
68	29.591837	24.687268	-3634.284103	-652.706303	3634.284103	284.295329	-2866.646230	812.602685	2866.646230	-516.936716	5.359234	8.906181	53.021856	171.815613	
69	30.020906	26.487424	-3554.050525	-657.272613	3554.050525	209.691371	-3052.633373	901.872558	3052.633373	-610.898184	5.176111	9.340932	59.634225	179.240044	
70	30.675613	28.991105	-3372.200384	-676.748266	3372.200384	162.517491	-3262.201676	990.192424	3262.201676	-714.553340	4.971597	9.847073	66.293441	-173.421179	
71	31.645282	32.464169	-3067.031299	-712.142066	3067.031299	158.718628	-3492.630220	1069.545419	3492.630220	-820.835879	4.749067	10.441615	73.000012	-166.102243	
72	32.953037	36.978241	-2636.013602	-763.600447	2636.013602	215.116370	-3726.135157	1125.816220	3726.135157	-915.732139	4.514184	11.137344	79.697976	-158.715130	
73	34.512295	42.314460	-2115.169592	-828.770297	2115.169592	340.473489	-3926.032446	1139.875894	3926.032446	-979.875473	4.273991	11.937066	86.258719	-151.124055	
74	36.159385	47.941189	-1576.260821	-899.086642	1576.260821	523.109130	-4044.886488	1093.311192	4044.886488	-993.953229	4.035393	12.831365	92.484314	-143.081330	
75	37.706490	53.112603	-1087.929688	-955.490448	1087.929688	722.057108	-4039.289579	976.734168	4039.289579	-946.123569	3.803757	13.801293	98.134917	-134.074737	
76	39.014426	57.096564	-670.271846	-970.806324	670.271846	875.731146	-3885.359457	797.000403	3885.359457	-839.102426	3.582566	14.823828	102.972496	-122.971684	
77	40.206351	59.545872	-292.505999	-924.365299	292.505999	932.830017	-3595.233367	581.459003	3595.233367	-698.513117	3.373947	15.876999	106.801181	-107.265688	
78	41.763794	60.626421	85.255864	-815.566512	-85.255864	886.963190	-3213.849125	367.377022	3213.849125	-573.934002	3.179016	16.941069	109.483776	-82.668904	
79	44.230768	60.674120	473.292476	-663.095463	-473.292476	789.737734	-2795.824247	178.355973	2795.824247	-525.311301	2.998095	17.995264	110.928569	-50.300776	
80	47.713969	59.854638	838.568908	-497.603318	-838.568908	737.221841	-2390.052150	7.793654	2390.052150	-599.703561	2.831366	19.014590	111.057978	-24.819336	
81	51.515311	58.210220	1113.522973	-354.222334	-1113.522973	830.980261	-2032.153098	-177.645391	2032.153098	-806.627818	2.679367	19.969120	109.773081	-11.571306	
82	54.002920	55.887939	1239.334493	-257.468003	-1239.334493	1115.980908	-1717.558534	-413.534332	1717.558534	-1100.789980	2.543055	20.816983	106.919172	-6.694220	
83	52.833623	53.218561	1255.154818	-190.427066	-1255.154818	1519.428625	-1345.174824	-695.404996	1345.174824	-1391.519095	2.423873	21.470469	102.249508	-7.829833	
84	45.861069	50.515160	1416.796174	-61.246876	-1416.796174	1874.956768	-688.832942	-937.782135	688.832942	-1622.973908	2.323355	21.718035	95.383167	-15.176602	
85	32.360632	47.567809	2228.042307	277.088207	-2228.042307	2142.271036	463.881822	-981.992921	-463.881822	-1972.064820	2.241996	21.149359	85.765771	-31.535256	
86	15.512706	45.227871	3936.519081	825.091587	-3936.519081	2815.732071	1822.060696	-878.342772	-1822.060696	-2749.458674	2.178654	19.345698	72.684804	-60.925109	
87	9.785076	43.738891	5045.368229	1073.842941	-5045.368229	4520.168425	2055.990235	-1331.130099	-2055.990235	-2778.842036	2.131592	16.727932	55.514218	-97.135541	
88	25.409423	22.788482	3119.005502	624.069925	-3119.005502	4855.775972	538.390007	-1769.680564	-538.390007	-399.685765	2.100443	15.432441	34.529048	-126.119259	
89	45.652365	-19.110120	-314.171254	-75.999579	314.171254	2136.165706	-652.404892	-1138.382701	652.404892	2327.654890	2.086623	16.876490	11.979340	-147.161804	
90	49.105877	-41.576403	-1278.159013	-447.893832	1278.159013	93.524629	173.641658	-679.181569	-173.641658	2680.638067	2.091140	18.675467	-8.669080	-163.351059	
91	37.152310	-38.395766	-33.198654	-444.670408	33.198654	-337.275745	1627.654246	-563.401006	-1627.654246	1623.671209	2.112685	18.994353	-25.246055	-176.094677	
92	22.345796	-29.846713	1345.929862	-305.667923	-1345.929862	-439.395100	2380.365759	-353.251313	-2380.365759	717.873977	2.148265	18.176691	-37.537226	174.158872	
93	10.941142	-24.688433	2204.369206	-176.948471	-2204.369206	-604.418190	2529.956273	-130.514508	-2529.956273	216.713532	2.194557	16.995482	-46.198548	167.407256	
94	4.325709	-22.359350	2630.550873	-105.370693	-2630.550873	-795.985686	2467.050343	-3.980528	-2467.050343	13.398809	2.248278	15.908795	-51.917075	163.656494	
95	2.517420	-20.580147	2777.213632	-96.422032	-2777.213632	-926.824400	2400.788546	5.239620	-2400.788546	-3.858262	2.306478	15.079378	-55.160586	162.675415	
96	4.837931	-18.296312	2730.236299	-133.550193	-2730.236299	-894.749448	2370.530092	-84.940559	-2370.530092	66.920281	2.366782	14.500191	-56.184586	164.052893	
97	9.848856	-15.650269	2565.121945	-188.121922	-2565.121945	-583.648416	2329.405898	-242.636725	-2329.405898	154.619182	2.426982	14.095894	-55.076696	167.366901	
98	15.624971	-12.868519	2412.619338	-231.401180	-2412.619338	47.312784	2224.956951	-423.894115	-2224.956951	227.972547	2.485108	13.794801	-51.802876	172.293765	
99	20.162785	-9.639441	2383.037151	-241.927811	-2383.037151	817.911970	2067.135965	-569.484631	-2067.135965	283.833975	2.539967	13.559220	-46.288994	178.596185	
100	21.682906	-5.613996	2456.474866	-208.849033	-2456.474866	1324.161770	1959.371227	-616.621623	-1959.371227	318.534693	2.590876	13.366512	-38.534448	-173.980230	
101	19.310945	-1.209916	2551.026388	-137.283491	-2551.026388	1253.779512	2019.189254	-541.896491	-2019.189254	316.296827	2.637703	13.164256	-28.702959	-165.797620	
102	14.062229	2.588487	2643.702370	-47.085554	-2643.702370	717.099573	2229.495672	-394.617305	-2229.495672	272.427107	2.682429	12.864580	-17.132025	-157.313268	
103	8.614860	5.230090	2743.135271	39.988244	-2743.135271	100.484459	2431.551483	-253.048250	-2431.551483	210.633062	2.730376	12.405901	-4.243389	-148.979770	
104	5.383223	6.966628	2813.640361	112.783668	-2813.640361	-331.074258	2480.403894	-156.118507	-2480.403894	156.884207	2.788648	11.806990	9.599323	-141.147224	
105	4.924093	8.325338	2792.387652	173.894184	-2792.387652	-551.351459	2348.618057	-99.909986	-2348.618057	116.634686	2.862700	11.148184	24.188934	-134.028131	
106	6.164060	9.610127	2650.441791	231.882090	-2650.441791	-642.297808	2099.900929	-69.528507	-2099.900929	86.529734	2.953962	10.514202	39.443112	-127.721863	
107	7.644868	10.812931	2406.073984	291.671004	-2406.073984	-676.594751	1817.546127	-54.533540	-1817.546127	66.708128	3.060112	9.956773	55.235422	-122.265129	
108	8.496199	11.744685	2100.134682	350.155976	-2100.134682	-680.526039	1557.164721	-50.083645	-1557.164721	59.233830	3.177628	9.492553	71.211622	-117.675092	
109	8.650242	12.233848	1779.514375	394.646699	-1779.514375	-645.365681	1337.965221	-55.019949	-1337.965221	64.217424	3.304129	9.120207	86.796336	-113.965956	
110	8.497347	12.251766	1492.525164	406.022533	-1492.525164	-552.726922	1156.092627	-69.193075	-1156.092627	78.431650	3.438277	8.835791	101.445387	-111.142152	
111	8.446627	11.879377	1280.108040	367.548021	-1280.108040	-392.419887	1000.051171	-90.839775	-1000.051171	96.346720	3.578228	8.637182	114.912446	-109.185316	
112	8.655191	11.197518	1159.941988	276.614343	-1159.941988	-175.910254	861.406965	-114.258883	-861.406965	112.540351	3.720976	8.521049	127.280971	-108.047524	
113	8.954428	10.228199	1112.549202	153.040454	-1112.549202	55.347178	739.447213	-129.136918	-739.447213	122.971538	3.862852	8.478367	138.791887	-107.652696	
114	8.949573	8.934692	1090.156443	32.927000	-1090.156443	243.120376	638.719541	-123.916740	-638.719541	124.287724	4.000317	8.491154	149.646108	-107.903110	
115	8.210431	7.246451	1050.727603	-49.941666	-1050.727603	342.444750	563.355375	-91.797025	-563.355375	112.263578	4.130631	8.531521	159.879723	-108.686727	
116	6.471440	5.120249	984.439597	-79.290370	-984.439597	342.115038	513.374677	-34.762285	-513.374677	82.343076	4.251951	8.564384	169.332381	-109.882820	
117	3.768770	2.594877	909.483064	-59.392431	-909.483064	263.380131	484.205434	36.969507	-484.205434	33.646933	4.362911	8.554678	177.714837	-111.367282	
118	0.413208	-0.211846	846.510474	-8.357966	-846.510474	141.867945	468.689915	109.891616	-468.689915	-28.198453	4.462281	8.476639	-175.255472	-113.019263	
119	-3.164458	-3.131078	796.187130	52.293880	-796.187130	7.381476	459.852313	172.922384	-459.852313	-92.907044	4.548945	8.319959	-169.731514	-114.728219	
120	-6.545136	-5.971518	740.356677	105.723164	-740.356677	-121.963351	452.021310	219.578654	-452.021310	-149.557041	4.622053	8.090179	-165.691879	-116.399847	
121	-9.407217	-8.562656	661.122317	143.218883	-661.122317	-234.792141	440.930659	247.283373	-440.930659	-190.367528	4.681354	7.804491	-162.970835	-117.958502	
122	-11.574992	-10.778972	555.335231	163.693368	-555.335231	-322.678202	424.076542	256.173707	-424.076542	-212.600403	4.727483	7.485199	-161.316223	-119.343951	
123	-12.989905	-12.517950	436.442216	170.393121	-436.442216	-378.409136	400.306181	248.001540	-400.306181	-217.533983	4.762069	7.153610	-160.438047	-120.505150	
124	-13.654887	-13.680091	325.348119	167.559221	-325.348119	-397.623675	369.133587	225.792675	-369.133587	-208.437881	4.787671	6.826401	-160.041069	-121.396884	
125	-13.585775	-14.154282	236.072290	158.549305	-236.072290	-382.056205	330.498107	193.620877	-330.498107	-188.953754	4.807665	6.514933	-159.850670	-121.982358	
126	-12.771579	-13.802905	169.235661	144.859983	-169.235661	-339.492603	284.693121	156.019335	-284.693121	-162.182317	4.826131	6.227074	-159.637630	-122.241269	
127	-11.199452	-12.501485	118.220771	126.405462	-118.220771	-281.109295	233.044616	117.556891	-233.044616	-130.876764	4.847860	5.969486	-159.239155	-122.180248	
128	-8.920915	-10.210083	77.956810	102.761422	-77.956810	-217.431148	178.172766	81.926082	-178.172766	-97.646187	4.878318	5.748336	-158.570579	-121.839888	
129	-6.117701	-7.036430	45.229141	74.518558	-45.229141	-155.484594	122.535893	50.903292	-122.535893	-64.602676	4.922862	5.568916	-157.624510	-121.292672	
130	-3.098345	-3.233773	11.766650	43.468755	-11.766650	-97.648618	65.190321	24.053313	-65.190321	-32.452436	4.985506	5.435999	-156.458558	-120.630583	
131	-0.398742	0.622130	-37.731338	13.628613	37.731338	-46.126492	3.292975	1.325358	-3.292975	-1.962259	5.067239	5.353712	-155.175261	-119.946272	
132	1.621492	4.055388	-123.836266	-12.403430	123.836266	-0.507050	-71.138197	-17.226127	71.138197	27.893633	5.166060	5.326726	-153.896023	-119.313546	
133	2.086557	5.286684	-203.937413	-24.701608	203.937413	27.982510	-127.047806	-22.605541	127.047806	43.658281	5.270407	5.344160	-152.728924	-118.771689	
