kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_001	24-6-2021	12:15:20:815	// Source file name and timestamp
359.712	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	9.373530	5.289225	-148.845837	-7.335775	148.845837	-28.032161	-12.665746	7.480065	12.665746	27.295506	4.485588	3.229678	17.923499	39.981391	
71	9.534376	5.296523	-150.442084	-7.625813	150.442084	-25.663769	-12.971690	5.469794	12.971690	32.983173	4.497087	3.215063	18.603948	41.214407	
72	9.620861	5.347187	-152.763702	-7.780416	152.763702	-22.847842	-14.137402	3.218560	14.137402	38.865759	4.508006	3.205904	19.237297	42.393734	
73	9.666394	5.433969	-155.565900	-7.864917	155.565900	-19.822786	-15.836608	0.795410	15.836608	44.866282	4.519088	3.203135	19.824369	43.519835	
74	9.691122	5.549021	-158.581811	-7.930524	158.581811	-16.713700	-17.849633	-1.729346	17.849633	50.856629	4.531304	3.207207	20.364413	44.592103	
75	9.695927	5.680301	-161.566860	-8.009833	161.566860	-13.471155	-20.129506	-4.365228	20.129506	56.757074	4.545822	3.218346	20.855556	45.609242	
76	9.690867	5.814112	-164.067923	-8.188489	164.067923	-9.910191	-22.607639	-7.158873	22.607639	62.627759	4.563891	3.236621	21.295195	46.569620	
77	9.691557	5.942284	-165.621293	-8.553432	165.621293	-5.845035	-25.194805	-10.140245	25.194805	68.583679	4.586783	3.262002	21.680505	47.471725	
78	9.705843	6.059483	-165.962955	-9.142672	165.962955	-1.194802	-27.868650	-13.309461	27.868650	74.689194	4.615779	3.294433	22.008873	48.314491	
79	9.735000	6.159364	-164.963842	-9.963950	164.963842	4.021002	-30.663477	-16.643428	30.663477	80.950621	4.652111	3.333798	22.278160	49.097432	
80	9.771715	6.235877	-162.665188	-11.005974	162.665188	9.800218	-33.672569	-20.144033	33.672569	87.383759	4.696779	3.379931	22.486873	49.820680	
81	9.810283	6.290659	-159.295966	-12.222891	159.295966	16.092649	-36.961003	-23.799889	36.961003	93.978817	4.750414	3.432679	22.634166	50.484903	
82	9.855159	6.331140	-154.981359	-13.550908	154.981359	22.698999	-40.473134	-27.522149	40.473134	100.607781	4.813275	3.491785	22.719635	51.091055	
83	9.906306	6.361379	-149.764081	-14.922803	149.764081	29.374112	-44.144363	-31.204131	44.144363	107.088617	4.885239	3.556798	22.743165	51.640190	
84	9.951660	6.383410	-144.058656	-16.241714	144.058656	35.917498	-48.021551	-34.800199	48.021551	113.320310	4.965794	3.627191	22.704849	52.133364	
85	9.981193	6.401076	-138.536943	-17.401093	138.536943	42.168885	-52.157536	-38.309127	52.157536	119.286152	5.054152	3.702499	22.604770	52.571475	
86	10.007406	6.417074	-133.399431	-18.415766	133.399431	48.113507	-56.393377	-41.742627	56.393377	125.049813	5.149401	3.782306	22.442738	52.955098	
87	10.053369	6.427545	-128.393661	-19.434060	128.393661	53.976672	-60.480933	-45.150961	60.480933	130.780141	5.250521	3.866255	22.218381	53.284540	
88	10.118347	6.426513	-123.589040	-20.532883	123.589040	59.941127	-64.378536	-48.593953	64.378536	136.588940	5.356427	3.954126	21.931518	53.560063	
89	10.186943	6.419234	-119.491314	-21.665407	119.491314	65.915262	-68.164070	-52.087437	68.164070	142.415753	5.466107	4.045750	21.582218	53.781889	
90	10.243881	6.415047	-116.641794	-22.723845	116.641794	71.719728	-71.920334	-55.630344	71.920334	148.107559	5.578627	4.140857	21.170400	53.949908	
91	10.269081	6.409704	-115.293469	-23.561359	115.293469	77.268508	-75.750462	-59.229983	75.750462	153.509798	5.693080	4.239078	20.695365	54.063378	
92	10.262878	6.393359	-115.166087	-24.163792	115.166087	82.688308	-79.624652	-62.923429	79.624652	158.617557	5.808539	4.340040	20.155659	54.120833	
93	10.246152	6.360795	-115.760446	-24.662148	115.760446	88.258453	-83.414335	-66.764306	83.414335	163.551349	5.924011	4.443479	19.549396	54.120289	
94	10.231751	6.311814	-116.783040	-25.148183	116.783040	94.121976	-87.066653	-70.775120	87.066653	168.394509	6.038452	4.549282	18.874827	54.059532	
95	10.227779	6.253176	-118.056031	-25.681497	118.056031	100.249043	-90.563526	-74.972571	90.563526	173.218096	6.150825	4.657446	18.130703	53.936285	
96	10.232662	6.184981	-119.370521	-26.305627	119.370521	106.570580	-93.928050	-79.354320	93.928050	178.040046	6.260077	4.768016	17.316323	53.748397	
97	10.222187	6.090438	-120.506745	-26.995696	120.506745	112.984212	-97.290784	-83.827711	97.290784	182.707900	6.365186	4.880996	16.431522	53.494072	
98	10.172561	5.949013	-121.117677	-27.758330	121.117677	119.446747	-100.762775	-88.253914	100.762775	187.004064	6.465279	4.996253	15.476700	53.172044	
99	10.076846	5.748250	-120.461735	-28.703381	120.461735	125.994170	-104.287178	-92.509024	104.287178	190.746650	6.559660	5.113485	14.452999	52.781805	
100	9.921327	5.486220	-117.814917	-29.832306	117.814917	132.328548	-107.693860	-96.394447	107.693860	193.632870	6.647693	5.232172	13.362598	52.323879	
101	9.690373	5.172100	-113.317349	-30.990261	113.317349	137.983442	-110.878189	-99.700886	110.878189	195.379578	6.728545	5.351486	12.208680	51.799768	
102	9.397943	4.822010	-107.731961	-32.156608	107.731961	143.073106	-113.904323	-102.441540	113.904323	196.100369	6.801144	5.470415	10.994982	51.211473	
103	9.069512	4.443703	-101.424989	-33.504028	101.424989	148.094316	-116.913053	-104.773016	116.913053	196.125818	6.864484	5.587982	9.725457	50.561137	
104	8.709651	4.027220	-94.063792	-35.215414	94.063792	153.269398	-119.941605	-106.739527	119.941605	195.581572	6.917715	5.703334	8.404281	49.851260	
105	8.312104	3.567676	-85.303553	-37.359061	85.303553	158.495593	-122.868927	-108.267889	122.868927	194.381098	6.959956	5.815687	7.036027	49.085116	
106	7.880031	3.078089	-75.387428	-39.916880	75.387428	163.705230	-125.583468	-109.342571	125.583468	192.519712	6.990395	5.924343	5.625602	48.266805	
107	7.419296	2.564423	-64.878724	-42.892483	64.878724	168.950111	-128.094936	-110.014826	128.094936	190.121772	7.008642	6.028811	4.177915	47.400965	
108	6.929171	2.018479	-54.253454	-46.318647	54.253454	174.171821	-130.420453	-110.303183	130.420453	187.278184	7.014956	6.128833	2.697701	46.492586	
109	6.411479	1.432399	-43.922969	-50.277023	43.922969	179.376309	-132.619878	-110.278909	132.619878	184.165146	7.009995	6.224336	1.189628	45.547079	
110	5.874361	0.800492	-34.209276	-54.938247	34.209276	184.841232	-134.877083	-110.122202	134.877083	181.113749	6.994250	6.315541	-0.341543	44.570446	
111	5.319868	0.117105	-25.368142	-60.429431	25.368142	190.675021	-137.288559	-109.921727	137.288559	178.277827	6.967786	6.402965	-1.890760	43.569509	
112	4.741911	-0.622893	-17.836939	-66.751487	17.836939	196.595945	-139.801321	-109.632930	139.801321	175.593340	6.930430	6.487181	-3.452486	42.552098	
113	4.143620	-1.422218	-12.069829	-73.960269	12.069829	202.533537	-142.459262	-109.340551	142.459262	173.180088	6.882061	6.568743	-5.020572	41.527152	
114	3.537375	-2.280974	-8.173320	-82.243460	8.173320	208.805906	-145.399676	-109.249555	145.399676	171.295788	6.822699	6.648292	-6.588078	40.504878	
115	2.932042	-3.198820	-6.139806	-91.800780	6.139806	215.762892	-148.730030	-109.551800	148.730030	170.149908	6.752475	6.726500	-8.147023	39.497149	
116	2.340074	-4.171747	-6.311974	-102.846372	6.311974	223.908005	-152.650950	-110.571240	152.650950	170.102899	6.671750	6.803973	-9.688246	38.518075	
117	1.775131	-5.188763	-9.240694	-115.541844	9.240694	233.694021	-157.317433	-112.596288	157.317433	171.391083	6.581190	6.881304	-11.201392	37.584438	
118	1.235741	-6.232058	-15.176443	-129.787585	15.176443	244.884572	-162.451100	-115.514653	162.451100	173.657305	6.481664	6.958995	-12.674924	36.715932	
119	0.709716	-7.281429	-24.105129	-145.300000	24.105129	256.862821	-167.493826	-119.012447	167.493826	176.307115	6.374144	7.037205	-14.096295	35.935440	
120	0.186190	-8.318163	-36.236711	-161.829051	36.236711	269.346764	-172.061744	-122.910253	172.061744	178.981558	6.259678	7.115667	-15.452385	35.269307	
121	-0.340618	-9.316949	-52.015670	-179.084807	52.015670	282.195671	-175.915584	-127.079673	175.915584	181.401190	6.139323	7.193801	-16.730146	34.747123	
122	-0.871320	-10.243826	-71.564046	-196.638950	71.564046	295.022165	-178.715609	-131.274920	178.715609	183.144026	6.014125	7.270817	-17.917358	34.400862	
123	-1.404165	-11.073212	-94.397562	-214.176572	94.397562	307.595193	-180.161080	-135.246797	180.161080	183.856493	5.885154	7.345768	-19.003287	34.264059	
124	-1.935269	-11.795826	-120.002722	-231.757736	120.002722	320.272477	-180.325462	-138.958193	180.325462	183.548527	5.753460	7.417587	-19.979127	34.371339	
125	-2.458780	-12.408635	-148.411174	-249.705657	148.411174	333.701130	-179.681824	-142.519412	179.681824	182.470929	5.619884	7.485155	-20.838251	34.757561	
126	-2.971952	-12.911953	-179.911656	-268.292777	179.911656	348.222254	-178.778890	-145.973854	178.778890	180.820229	5.484908	7.547417	-21.576382	35.455702	
127	-3.473841	-13.311035	-214.679508	-287.572975	214.679508	363.705187	-178.057295	-149.305559	178.057295	178.739859	5.348759	7.603501	-22.191625	36.493631	
128	-3.954968	-13.613234	-252.740238	-307.671819	252.740238	380.109763	-178.055392	-152.592258	178.055392	176.500002	5.211601	7.652859	-22.684313	37.890136	
129	-4.394912	-13.830248	-293.999384	-329.086375	293.999384	397.900225	-179.557506	-156.052646	179.557506	174.541341	5.073554	7.695441	-23.056595	39.650722	
130	-4.772210	-13.977568	-338.258750	-352.333538	338.258750	417.563133	-183.296237	-159.924900	183.296237	173.298180	4.934494	7.731726	-23.311699	41.764154	
131	-5.072413	-14.068559	-385.139236	-377.555919	385.139236	439.192886	-189.574860	-164.303540	189.574860	172.983645	4.793961	7.762477	-23.453085	44.200717	
132	-5.282942	-14.106448	-434.127928	-404.591839	434.127928	462.695094	-198.358288	-169.119226	198.358288	173.580605	4.651218	7.788474	-23.483702	46.913024	
133	-5.379756	-14.071473	-484.837186	-433.205718	484.837186	488.050100	-209.736534	-174.243007	209.736534	174.987584	4.505262	7.810432	-23.405485	49.839568	
134	-5.329929	-13.926582	-537.135910	-463.333544	537.135910	515.447989	-224.124758	-179.506922	224.124758	177.034072	4.354774	7.829064	-23.219223	52.910354	
135	-5.113839	-13.649650	-590.929868	-495.143626	590.929868	545.307375	-241.950526	-184.654186	241.950526	179.385471	4.198208	7.845063	-22.924757	56.053730	
136	-4.731944	-13.246086	-646.092417	-528.981388	646.092417	578.228893	-263.480535	-189.410137	263.480535	181.606514	4.034063	7.858943	-22.521122	59.203107	
137	-4.189376	-12.725360	-702.899317	-565.395476	702.899317	614.897112	-289.063572	-193.560991	289.063572	183.276236	3.860978	7.870971	-22.006435	62.301879	
138	-3.488617	-12.089027	-762.300649	-605.180147	762.300649	656.015057	-319.224975	-196.918170	319.224975	183.987100	3.677714	7.881272	-21.377799	65.305977	
139	-2.634452	-11.338468	-825.979226	-649.314576	825.979226	702.205741	-354.482232	-199.264409	354.482232	183.321656	3.483553	7.889954	-20.631397	68.184704	
140	-1.637818	-10.478533	-896.152829	-698.660026	896.152829	753.697514	-395.240103	-200.379854	395.240103	180.916134	3.278990	7.897190	-19.762712	70.920174	
141	-0.514569	-9.522059	-974.812512	-753.688623	974.812512	810.163188	-441.763315	-200.110764	441.763315	176.553279	3.066068	7.903273	-18.766793	73.505232	
142	0.719774	-8.484219	-1063.113565	-814.321070	1063.113565	870.654648	-494.087090	-198.308681	494.087090	170.109165	2.848160	7.908643	-17.638485	75.940472	
143	2.051051	-7.373836	-1160.955750	-879.760124	1160.955750	933.485311	-551.992129	-194.768287	551.992129	161.492310	2.629500	7.913848	-16.372539	78.231237	
144	3.457136	-6.207726	-1267.217625	-948.597928	1267.217625	996.467507	-614.826011	-189.309868	614.826011	150.731111	2.414687	7.919446	-14.963694	80.384647	
145	4.902621	-5.019357	-1380.737200	-1018.969838	1380.737200	1057.160592	-681.253850	-181.831381	681.253850	138.028663	2.208317	7.925827	-13.406607	82.407157	
146	6.351251	-3.840060	-1500.162237	-1088.297593	1500.162237	1112.584414	-749.429439	-172.244471	749.429439	123.656663	2.014656	7.933059	-11.695699	84.303767	
147	7.776794	-2.684067	-1623.690271	-1153.274452	1623.690271	1159.216248	-817.334249	-160.384544	817.334249	107.811246	1.837453	7.940844	-9.825149	86.078823	
148	9.160596	-1.554919	-1749.703228	-1210.611497	1749.703228	1193.940335	-883.151380	-146.005019	883.151380	90.568346	1.679995	7.948554	-7.789137	87.737839	
149	10.490333	-0.454449	-1876.276328	-1257.467452	1876.276328	1214.691190	-945.522134	-128.866153	945.522134	71.914908	1.545083	7.955288	-5.582190	89.290161	
150	11.761653	0.615259	-2000.185477	-1291.278342	2000.185477	1220.277074	-1003.480880	-108.845740	1003.480880	51.818516	1.434634	7.959998	-3.199432	90.751418	
151	12.977273	1.651916	-2116.817265	-1309.850675	2116.817265	1210.261506	-1056.443359	-85.921543	1056.443359	30.235885	1.349144	7.961715	-0.636697	92.144427	
152	14.146470	2.659587	-2220.666911	-1311.690128	2220.666911	1184.885368	-1104.389130	-59.970316	1104.389130	6.969024	1.287402	7.959793	2.109451	93.498380	
153	15.286912	3.653341	-2306.188777	-1296.323391	2306.188777	1144.968563	-1148.139983	-30.618039	1148.139983	-18.455620	1.246718	7.954081	5.041830	94.846672	
154	16.423251	4.652697	-2368.578326	-1264.394321	2368.578326	1091.779289	-1189.334165	2.717988	1189.334165	-46.711769	1.223584	7.945096	8.162926	96.223530	
155	17.584835	5.686627	-2403.777022	-1217.282309	2403.777022	1026.371474	-1230.096826	40.798749	1230.096826	-78.587103	1.214518	7.934200	11.475389	97.660015	
156	18.812015	6.812754	-2407.589127	-1156.793557	2407.589127	948.835357	-1273.192680	84.647369	1273.192680	-115.042530	1.216569	7.923869	14.982360	99.180240	
157	20.160361	8.117690	-2376.050667	-1085.635202	2376.050667	858.698450	-1322.621619	135.576858	1322.621619	-157.201567	1.227312	7.918227	18.687197	100.797361	
158	21.690290	9.701446	-2306.687632	-1007.732165	2306.687632	755.616955	-1383.447810	195.091254	1383.447810	-206.157987	1.244739	7.923699	22.592631	102.508286	
159	23.447786	11.671648	-2197.241330	-927.220925	2197.241330	638.669618	-1460.291804	264.655676	1460.291804	-262.693619	1.267198	7.949245	26.699559	104.287286	
160	25.442357	14.137232	-2044.016009	-847.407931	2044.016009	505.804886	-1555.596107	345.095566	1555.596107	-326.767236	1.293314	8.005763	31.005451	106.079341	
161	27.638398	17.193615	-1843.905933	-771.087364	1843.905933	355.167075	-1668.972533	435.757765	1668.972533	-396.939043	1.321871	8.104828	35.502113	107.792050	
162	29.959099	20.903235	-1598.289502	-701.356305	1598.289502	187.402720	-1797.358284	533.841757	1797.358284	-470.108874	1.351763	8.257066	40.172748	109.283254	
163	32.288104	25.278733	-1314.715626	-641.735894	1314.715626	7.410113	-1935.284422	633.794865	1935.284422	-541.389055	1.382030	8.470623	44.988753	110.341841	
164	34.493371	30.280737	-1006.429724	-595.750060	1006.429724	-175.105145	-2075.705005	727.117790	2075.705005	-604.197333	1.411894	8.750483	49.906875	110.658278	
165	36.457410	35.799076	-692.440446	-566.339363	692.440446	-345.363212	-2210.712796	802.959586	2210.712796	-650.722190	1.440587	9.098691	54.867332	109.779584	
166	38.079043	41.615374	-396.878020	-555.014862	396.878020	-483.931782	-2331.407153	849.353625	2331.407153	-672.700307	1.467122	9.514518	59.793930	107.050136	
167	39.280313	47.407757	-143.725936	-560.697083	143.725936	-570.450206	-2428.271215	855.466876	2428.271215	-662.829095	1.490281	9.994347	64.597133	101.582718	
168	40.016616	52.805464	51.233865	-578.932183	-51.233865	-590.046424	-2492.242932	814.233949	2492.242932	-616.363928	1.508802	10.531794	69.179987	92.460179	
169	40.270009	57.453361	184.714633	-602.591932	-184.714633	-538.195092	-2515.826853	724.113212	2515.826853	-532.225773	1.521553	11.118267	73.445595	79.600763	
170	40.054941	61.069119	265.969716	-623.224400	-265.969716	-422.782780	-2494.190720	589.947160	2494.190720	-413.905201	1.527611	11.743787	77.304179	64.995873	
