kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_002	11-5-2021	14:32:13:322	// Source file name and timestamp
239.981	// Sampling rate
0.671	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.212646	2.353527	-90.183002	2.393534	90.183002	-7.519891	-41.767674	-13.600799	41.767674	28.132290	3.561378	3.416113	25.732534	53.731585	
21	4.243554	2.281234	-83.159784	2.183502	83.159784	-7.543848	-41.199264	-13.469987	41.199264	28.788068	3.559698	3.443097	25.167251	54.310615	
22	4.291711	2.260837	-76.908901	1.924352	76.908901	-7.632811	-39.890036	-13.076261	39.890036	29.284612	3.558969	3.472962	24.589534	54.920546	
23	4.338403	2.251183	-71.269206	1.555490	71.269206	-7.639061	-38.221331	-12.560695	38.221331	29.751634	3.560415	3.505634	24.016265	55.571783	
24	4.370358	2.217945	-66.041519	1.036146	66.041519	-7.373050	-36.583532	-12.037112	36.583532	30.369471	3.564406	3.541354	23.462019	56.271301	
25	4.377215	2.148554	-61.139903	0.367745	61.139903	-6.749712	-35.191305	-11.533992	35.191305	31.163787	3.570918	3.580378	22.940309	57.024619	
26	4.358232	2.060645	-56.623251	-0.396826	56.623251	-5.913100	-34.032500	-11.019882	34.032500	31.991439	3.579617	3.622596	22.463616	57.836758	
27	4.320769	1.990978	-52.684409	-1.180266	52.684409	-5.174497	-32.932292	-10.456344	32.932292	32.640186	3.589642	3.667187	22.042039	58.711794	
28	4.265068	1.967438	-49.416313	-1.923585	49.416313	-4.812983	-31.661336	-9.804110	31.661336	32.833400	3.600066	3.712420	21.681277	59.651375	
29	4.167154	1.985861	-46.682953	-2.583672	46.682953	-4.977218	-30.101775	-9.014634	30.101775	32.201350	3.610768	3.755943	21.381371	60.653478	
30	4.022759	2.020178	-44.036318	-3.167026	44.036318	-5.473201	-28.360546	-8.162362	28.360546	30.793866	3.622710	3.795806	21.136962	61.712283	
31	3.871901	2.047057	-40.743011	-3.775847	40.743011	-5.788747	-26.616147	-7.433462	26.616147	29.225726	3.637269	3.831455	20.939473	62.819478	
32	3.731064	2.049134	-36.266423	-4.502252	36.266423	-5.646805	-24.929146	-6.865952	24.929146	27.794348	3.655279	3.863512	20.780606	63.966662	
33	3.582726	2.018634	-30.671283	-5.343388	30.671283	-5.137429	-23.304214	-6.351629	23.304214	26.333473	3.676830	3.892910	20.654731	65.147123	
34	3.428239	1.969313	-24.487832	-6.283537	24.487832	-4.376751	-21.768301	-5.831428	21.768301	24.806554	3.702094	3.920531	20.559094	66.355895	
35	3.279706	1.923518	-18.469633	-7.310997	18.469633	-3.486238	-20.381633	-5.288292	20.381633	23.257578	3.732016	3.947141	20.492786	67.588814	
36	3.140648	1.898599	-13.461700	-8.372538	13.461700	-2.619344	-19.175931	-4.704963	19.175931	21.653224	3.768130	3.973200	20.455358	68.841548	
37	3.020738	1.917996	-10.010686	-9.450753	10.010686	-1.817458	-18.030718	-4.079277	18.030718	19.967199	3.812040	3.998608	20.445373	70.108663	
38	2.931945	1.997123	-8.077670	-10.569676	8.077670	-1.011545	-16.848723	-3.434076	16.848723	18.219304	3.864932	4.022678	20.459005	71.382749	
39	2.877201	2.120502	-7.278347	-11.714447	7.278347	-0.087052	-15.759799	-2.846326	15.759799	16.566644	3.927127	4.044741	20.489545	72.654293	
40	2.863594	2.265802	-7.245299	-12.908487	7.245299	1.127283	-14.987079	-2.419811	14.987079	15.300035	3.997997	4.064924	20.528577	73.912374	
41	2.904485	2.429858	-7.803257	-14.246075	7.803257	2.766154	-14.702086	-2.204356	14.702086	14.619779	4.076491	4.084392	20.567963	75.145447	
42	2.992344	2.611046	-8.900981	-15.732880	8.900981	4.760273	-14.979593	-2.157057	14.979593	14.423131	4.161780	4.104982	20.600993	76.341803	
43	3.090712	2.780994	-10.492311	-17.240556	10.492311	6.957494	-15.841242	-2.230221	15.841242	14.508819	4.253483	4.128498	20.622464	77.489932	
44	3.162087	2.886540	-12.517416	-18.667499	12.517416	9.386383	-17.380203	-2.494441	17.380203	14.982803	4.351677	4.156336	20.628657	78.578914	
45	3.180016	2.872120	-14.793350	-20.005774	14.793350	12.150776	-19.657527	-3.055038	19.657527	16.091273	4.456850	4.189561	20.617895	79.598627	
46	3.116401	2.693898	-16.866913	-21.265900	16.866913	15.213030	-22.461393	-3.884864	22.461393	17.787185	4.569567	4.228772	20.591614	80.539685	
47	2.944184	2.335283	-18.317100	-22.498700	18.317100	18.504276	-25.358667	-4.826240	25.358667	19.722027	4.689997	4.273691	20.555384	81.393175	
48	2.651604	1.817678	-19.433074	-23.837827	19.433074	22.054656	-27.982598	-5.718594	27.982598	21.502988	4.817739	4.322924	20.518547	82.150398	
49	2.244839	1.180423	-21.317581	-25.446045	21.317581	25.978079	-30.194221	-6.535258	30.194221	22.953702	4.952045	4.374167	20.492005	82.802943	
50	1.740284	0.445799	-24.881478	-27.531351	24.881478	30.534188	-32.005305	-7.421762	32.005305	24.220466	5.092171	4.424881	20.485749	83.343467	
51	1.162970	-0.388354	-29.812820	-30.396212	29.812820	36.116380	-33.382817	-8.604816	33.382817	25.652090	5.237380	4.473066	20.508755	83.767344	
52	0.554905	-1.290134	-35.336522	-34.325968	35.336522	43.038479	-34.150480	-10.209012	34.150480	27.405589	5.386329	4.517423	20.572297	84.074952	
53	-0.034065	-2.154473	-41.424733	-39.487099	41.424733	51.506717	-34.178640	-12.143693	34.178640	29.095132	5.536453	4.556595	20.693086	84.273507	
54	-0.562611	-2.865936	-48.391951	-46.036224	48.391951	61.796027	-33.688199	-14.208904	33.688199	30.101346	5.684199	4.588481	20.891950	84.377116	
55	-0.996351	-3.355823	-56.751940	-54.166362	56.751940	74.122374	-33.409082	-16.207099	33.409082	30.090585	5.825638	4.610582	21.189874	84.405212	
56	-1.319496	-3.603070	-67.574047	-63.996772	67.574047	88.413943	-34.374267	-17.929683	34.374267	28.999699	5.956582	4.620988	21.604700	84.380433	
57	-1.540412	-3.616650	-81.761897	-75.614173	81.761897	104.469964	-37.546549	-19.120825	37.546549	26.791196	6.072666	4.618902	22.148542	84.326305	
58	-1.668136	-3.419191	-99.573497	-89.342380	99.573497	122.345645	-43.813560	-19.479774	43.813560	23.468051	6.169937	4.604524	22.825800	84.264894	
59	-1.703171	-3.050490	-121.007721	-105.938783	121.007721	142.585236	-54.062164	-18.732437	54.062164	19.160467	6.245285	4.578835	23.632897	84.215337	
60	-1.635645	-2.544878	-146.026538	-126.302137	146.026538	165.880527	-69.137897	-16.505452	69.137897	13.799143	6.296230	4.543309	24.560670	84.193581	
61	-1.457154	-1.910789	-174.446483	-150.992192	174.446483	192.571127	-89.743363	-12.281423	89.743363	6.944867	6.320466	4.499374	25.598195	84.212142	
62	-1.180076	-1.160095	-205.809348	-180.302649	205.809348	222.880159	-116.315096	-5.757760	116.315096	-1.728394	6.315880	4.448033	26.735148	84.278615	
63	-0.818195	-0.322905	-239.292704	-214.487670	239.292704	257.216228	-149.148433	3.166399	149.148433	-12.340023	6.281248	4.390072	27.962257	84.393492	
64	-0.378608	0.558761	-274.047138	-253.390163	274.047138	295.662667	-188.190308	14.513636	188.190308	-24.949214	6.216811	4.326385	29.272650	84.549725	
65	0.127327	1.448221	-310.149579	-296.149879	310.149579	337.453273	-232.921645	28.034129	232.921645	-39.326166	6.124243	4.258079	30.664450	84.734832	
66	0.698800	2.337904	-348.958673	-341.639728	348.958673	381.306465	-282.980405	43.431894	282.980405	-55.162522	6.006101	4.186657	32.141622	84.933290	
67	1.352348	3.243771	-392.390276	-388.936996	392.390276	426.028674	-338.460920	60.798644	338.460920	-72.600961	5.864927	4.114164	33.712417	85.127907	
68	2.109897	4.195887	-442.177952	-437.219782	442.177952	470.492454	-399.822748	80.727255	399.822748	-92.393411	5.702643	4.042991	35.387707	85.301119	
69	2.982127	5.227492	-499.348777	-485.298658	499.348777	513.229359	-467.441126	103.917055	467.441126	-115.419906	5.520633	3.975692	37.179790	85.436676	
70	3.970451	6.356599	-563.959302	-531.535915	563.959302	552.508032	-541.215003	130.717496	541.215003	-142.106022	5.319930	3.915242	39.100838	85.521144	
71	5.096542	7.596885	-635.323175	-574.353079	635.323175	586.907105	-621.330860	161.472464	621.330860	-172.757512	5.101331	3.865478	41.161296	85.544741	
72	6.394452	8.968149	-711.825091	-612.537114	711.825091	615.679743	-708.613255	196.783945	708.613255	-207.941378	4.865759	3.831227	43.368923	85.500936	
73	7.872204	10.480100	-790.407162	-645.249477	790.407162	638.794867	-803.552853	236.944956	803.552853	-247.978429	4.614540	3.818146	45.728197	85.384067	
74	9.524125	12.133317	-867.240520	-672.247783	867.240520	656.847634	-906.049202	281.779595	906.049202	-292.757098	4.349147	3.832697	48.239739	85.184961	
75	11.353338	13.932728	-938.808661	-694.030989	938.808661	670.834667	-1015.954847	330.995183	1015.954847	-342.137587	4.071162	3.882305	50.899936	84.886321	
76	13.351979	15.881987	-1001.223269	-711.321965	1001.223269	681.517983	-1132.676911	383.916514	1132.676911	-395.734680	3.782606	3.975424	53.701051	84.460189	
77	15.530426	18.001508	-1049.796224	-724.851956	1049.796224	688.982789	-1256.111173	440.031413	1256.111173	-453.392251	3.485579	4.121449	56.631440	83.867571	
78	17.960401	20.361707	-1081.587527	-736.382218	1081.587527	693.789968	-1389.178625	500.235813	1389.178625	-516.341284	3.181823	4.330439	59.675650	83.058695	
79	20.711759	23.059051	-1096.313338	-748.679482	1096.313338	697.732830	-1536.359818	565.563375	1536.359818	-585.732371	2.873261	4.612694	62.814426	81.974119	
80	23.802673	26.171390	-1094.042811	-763.889432	1094.042811	702.655524	-1700.154174	635.076483	1700.154174	-660.300994	2.562809	4.978059	66.023732	80.547642	
81	27.228177	29.746014	-1075.186261	-783.157404	1075.186261	710.412834	-1880.436171	705.507605	1880.436171	-736.164451	2.254466	5.434566	69.272193	78.712019	
82	30.930115	33.766029	-1041.157550	-806.700182	1041.157550	723.775775	-2072.507630	770.354876	2072.507630	-806.355185	1.952975	5.986418	72.517429	76.411170	
83	34.728472	38.094245	-992.777846	-832.735019	992.777846	745.602013	-2263.621044	818.504610	2263.621044	-859.850182	1.664161	6.632356	75.702105	73.621958	
84	38.328140	42.481969	-929.456657	-857.222726	929.456657	777.377167	-2434.188073	835.262484	2434.188073	-882.840924	1.396112	7.365721	78.751714	70.381663	
85	41.380580	46.622566	-849.334811	-874.516467	849.334811	817.770046	-2561.995172	805.657767	2561.995172	-861.877065	1.160693	8.176173	81.576185	66.806916	
86	43.565083	50.198529	-748.889826	-878.401104	748.889826	861.827359	-2627.259187	719.050145	2627.259187	-787.843637	0.975071	9.051853	84.075427	63.084317	
87	44.693998	52.950734	-622.234520	-864.134715	622.234520	902.417245	-2618.506023	574.124539	2618.506023	-660.137576	0.863079	9.980903	86.147502	59.425680	
88	44.824875	54.761697	-462.672494	-830.337323	462.672494	933.542792	-2535.518907	381.756725	2535.518907	-489.884080	0.847630	10.951729	87.696933	56.006051	
89	44.322942	55.696186	-267.601102	-779.799178	267.601102	954.816951	-2388.213565	162.711162	2388.213565	-300.906383	0.926216	11.951543	88.639429	52.915694	
90	43.808322	55.962923	-42.895056	-718.524991	42.895056	974.139054	-2191.157379	-60.453472	2191.157379	-127.149431	1.066260	12.962981	88.899883	50.144118	
91	43.937052	55.755652	193.260480	-654.229030	-193.260480	1007.519115	-1957.882314	-273.772905	1957.882314	-4.961374	1.231025	13.960885	88.404286	47.590356	
92	45.092711	55.063237	411.079778	-594.103944	-411.079778	1071.693525	-1696.319697	-476.789721	1696.319697	35.704354	1.394335	14.910198	87.071900	45.085061	
93	47.169579	53.711317	579.057399	-540.699674	-579.057399	1168.961613	-1401.347863	-679.507183	1401.347863	-22.192041	1.539911	15.762419	84.810342	42.408509	
94	49.421904	51.577851	673.803159	-490.319384	-673.803159	1279.935755	-1054.327350	-896.746203	1054.327350	-166.732423	1.658201	16.454961	81.504181	39.283833	
95	50.508068	48.718133	688.206118	-433.663988	-688.206118	1367.248019	-633.547232	-1134.640929	633.547232	-340.412314	1.745058	16.919180	76.990004	35.332096	
96	49.110251	45.415924	643.695497	-354.459882	-643.695497	1394.613645	-129.062741	-1371.638949	129.062741	-453.215036	1.800950	17.089552	71.025246	29.978760	
97	44.909351	42.029056	595.414151	-231.361826	-595.414151	1378.632248	433.184025	-1558.076403	-433.184025	-425.694022	1.829315	16.907120	63.268980	22.270854	
98	39.026841	38.296532	592.109302	-56.012075	-592.109302	1417.250383	965.588929	-1639.847254	-965.588929	-238.088133	1.835043	16.330920	53.310473	10.513267	
99	33.147973	32.049039	585.469133	137.825228	-585.469133	1529.746308	1337.018876	-1559.292251	-1337.018876	29.164995	1.823819	15.381115	40.806813	-8.254575	
100	27.819771	18.954385	446.627928	266.958281	-446.627928	1370.642655	1443.522705	-1214.226500	-1443.522705	209.439773	1.801680	14.213581	25.788921	-37.158013	
101	22.942658	-2.259980	209.169247	245.086613	-209.169247	568.297395	1285.580510	-593.434921	-1285.580510	269.289899	1.774109	13.158848	9.054207	-71.605681	
102	19.993870	-22.752782	153.642663	93.773037	-153.642663	-264.025724	1037.648360	-67.172400	-1037.648360	428.468917	1.745192	12.547567	-7.786810	-99.752064	
103	19.482456	-31.208936	468.095195	-58.006437	-468.095195	-239.089736	931.641745	-2.590275	-931.641745	675.963450	1.717338	12.384103	-23.003626	-118.842481	
104	19.172228	-27.496519	1063.928321	-143.250208	-1063.928321	354.923523	1008.395650	-208.313482	-1008.395650	720.984435	1.691607	12.373341	-35.594317	-131.476719	
105	17.047370	-19.240566	1709.267414	-182.661941	-1709.267414	820.242915	1142.275528	-326.959795	-1142.275528	489.580806	1.669103	12.244009	-45.417585	-139.820641	
106	12.866341	-12.429931	2177.636631	-204.286998	-2177.636631	914.927607	1212.036959	-253.550610	-1212.036959	147.194528	1.652853	11.905436	-52.787801	-145.233901	
107	7.539915	-9.025968	2326.241324	-215.788499	-2326.241324	734.643976	1175.969975	-67.870755	-1175.969975	-137.288335	1.648237	11.406410	-58.108922	-148.582769	
108	2.219327	-8.657671	2135.500789	-213.832011	-2135.500789	446.053459	1060.441622	123.159411	-1060.441622	-291.039770	1.660518	10.849353	-61.713188	-150.397104	
109	-2.261257	-10.265512	1715.393056	-195.307371	-1715.393056	181.680769	924.984132	250.772381	-924.984132	-321.295567	1.690901	10.324474	-63.821954	-150.947091	
110	-5.490221	-12.787104	1247.900530	-162.156931	-1247.900530	24.804445	828.332926	287.981735	-828.332926	-269.342539	1.735740	9.875398	-64.549907	-150.307893	
111	-7.363744	-15.267711	892.736962	-120.400336	-892.736962	9.011042	804.586447	238.157004	-804.586447	-177.450650	1.789992	9.498073	-63.926432	-148.434299	
112	-7.953546	-16.838078	732.767973	-77.725384	-732.767973	109.258202	856.284067	127.341853	-856.284067	-77.269778	1.849618	9.160145	-61.939413	-145.240294	
113	-7.433522	-16.770108	768.356174	-41.618975	-768.356174	240.519353	960.443540	-1.906032	-960.443540	9.335450	1.910601	8.822081	-58.611221	-140.677137	
114	-6.002467	-14.555531	937.251950	-17.217669	-937.251950	288.566341	1079.559836	-102.348256	-1079.559836	66.803121	1.968258	8.451363	-54.101639	-134.806962	
115	-3.805192	-10.094172	1152.017628	-4.929243	-1152.017628	178.223764	1171.216859	-141.470521	-1171.216859	86.108007	2.018310	8.032585	-48.813956	-127.859811	
116	-1.013492	-4.032167	1336.130545	-0.398653	-1336.130545	-62.289390	1200.281995	-119.680343	-1200.281995	70.060003	2.057946	7.576700	-43.458021	-120.246660	
117	2.011052	2.220920	1440.646091	1.886900	-1440.646091	-315.020126	1155.955363	-68.928437	-1155.955363	35.877393	2.086028	7.122824	-39.020955	-112.498977	
118	4.711156	7.160249	1448.278416	5.129014	-1448.278416	-471.702906	1057.649973	-25.999548	-1057.649973	5.347240	2.102702	6.722600	-36.677285	-105.141055	
119	6.563206	10.003804	1373.439827	10.327884	-1373.439827	-511.195455	939.418015	-6.786753	-939.418015	-9.624405	2.108548	6.412367	-37.801940	-98.559110	
120	7.341530	10.876075	1249.920654	18.069526	-1249.920654	-480.151211	828.936521	-5.964939	-828.936521	-10.328735	2.103913	6.195021	-44.213686	-92.941139	
121	7.205462	10.425789	1109.892579	28.958352	-1109.892579	-431.370044	737.732528	-12.023949	-737.732528	-3.977697	2.089172	6.045703	-58.102496	-88.302815	
122	6.600390	9.394269	972.143276	42.422044	-972.143276	-388.897652	662.909943	-18.010622	-662.909943	3.551505	2.065318	5.932673	-79.065200	-84.558365	
123	6.021319	8.352890	843.848498	56.045672	-843.848498	-351.286003	595.729107	-22.676398	-595.729107	9.814729	2.034111	5.834336	-99.866325	-81.589588	
124	5.760263	7.613400	725.955485	66.928775	-725.955485	-311.400903	530.457674	-26.733277	-530.457674	14.323327	1.997456	5.742488	-114.235683	-79.290616	
125	5.823920	7.256500	616.797201	73.482285	-616.797201	-268.038904	466.938153	-30.112540	-466.938153	17.051521	1.956410	5.656109	-122.638299	-77.588424	
126	6.076113	7.157627	515.649144	75.329582	-515.649144	-223.269828	407.552778	-32.109711	-407.552778	18.165436	1.911438	5.574786	-127.312574	-76.446293	
127	6.389148	7.059115	424.172226	72.305948	-424.172226	-179.395702	354.348837	-31.952510	-354.348837	17.901010	1.863685	5.496089	-129.850453	-75.852682	
128	6.640898	6.728266	344.419226	64.840731	-344.419226	-140.473635	308.408262	-28.611099	-308.408262	16.237742	1.815117	5.415977	-131.200035	-75.799823	
129	6.700954	6.075009	277.628340	54.645688	-277.628340	-111.252770	269.868810	-21.332725	-269.868810	13.049519	1.767786	5.330395	-131.929111	-76.264493	
130	6.491959	5.229723	225.044679	44.434705	-225.044679	-93.046988	238.071520	-11.125135	-238.071520	9.002961	1.723409	5.238000	-132.388380	-77.201768	
131	6.023671	4.422100	187.558091	36.483464	-187.558091	-81.779605	211.889380	-0.702636	-211.889380	5.359989	1.683024	5.142477	-132.805952	-78.555186	
132	5.352813	3.736182	163.728885	31.456447	-163.728885	-72.658030	190.217354	7.871032	-190.217354	2.430290	1.646829	5.050729	-133.343566	-80.273197	
133	4.543038	3.139100	150.022779	28.839773	-150.022779	-63.822255	172.162442	14.191819	-172.162442	-0.419934	1.614333	4.968425	-134.120638	-82.316385	
134	3.654125	2.583378	142.227965	27.691431	-142.227965	-55.746852	156.885027	18.943707	-156.885027	-3.937588	1.584493	4.897599	-135.219564	-84.655515	
135	2.726849	2.002695	136.006358	27.320611	-136.006358	-50.840238	143.630191	23.523245	-143.630191	-8.895648	1.555981	4.836471	-136.687606	-87.267127	
136	1.789189	1.338527	128.020886	27.536716	-128.020886	-51.798344	131.875281	29.223066	-131.875281	-15.726483	1.527314	4.780095	-138.539953	-90.128462	
137	0.874445	0.566169	117.092400	28.266906	-117.092400	-59.587544	121.307768	36.465716	-121.307768	-24.102688	1.496964	4.721998	-140.762849	-93.213025	
138	0.005905	-0.293965	104.200564	29.260705	-104.200564	-72.907721	111.673139	44.844964	-111.673139	-33.194333	1.464022	4.656317	-143.315759	-96.487917	
139	-0.822229	-1.196676	91.289136	30.127844	-91.289136	-89.213371	102.726708	53.694643	-102.726708	-42.260705	1.428535	4.578973	-146.136023	-99.913895	
140	-1.623592	-2.101390	80.033004	30.492974	-80.033004	-105.993109	94.317893	62.373407	-94.317893	-50.780634	1.390903	4.487705	-149.147784	-103.447468	
141	-2.391730	-2.987672	71.479643	30.101508	-71.479643	-121.363370	86.460436	70.254652	-86.460436	-58.292775	1.351276	4.381818	-152.271440	-107.042968	
142	-3.103143	-3.846533	66.289884	28.810802	-66.289884	-133.780533	79.268542	76.656020	-79.268542	-64.311921	1.309651	4.262028	-155.429140	-110.653223	
143	-3.737632	-4.651715	64.490056	26.600593	-64.490056	-141.787046	72.779783	80.934430	-72.779783	-68.446013	1.266350	4.130350	-158.546817	-114.229379	
144	-4.308424	-5.394010	65.137349	23.722302	-65.137349	-145.335565	66.964245	83.137231	-66.964245	-70.915566	1.221865	3.989522	-161.556711	-117.721767	
145	-4.859485	-6.076694	66.660999	20.527941	-66.660999	-145.530136	61.873752	83.748112	-61.873752	-72.307482	1.176358	3.842014	-164.399935	-121.081438	
146	-5.421656	-6.661209	67.421591	17.166759	-67.421591	-142.974318	57.619288	82.858096	-57.619288	-72.858291	1.129927	3.689571	-167.028640	-124.262212	
147	-5.998508	-7.119183	66.401843	13.661927	-66.401843	-138.229887	54.269540	80.502904	-54.269540	-72.617815	1.082810	3.533324	-169.408469	-127.223776	
148	-6.572560	-7.484131	63.572841	10.069022	-63.572841	-132.000036	51.786473	76.915627	-51.786473	-71.584387	1.034988	3.373849	-171.516635	-129.932709	
149	-7.108181	-7.795474	59.184053	6.541372	-59.184053	-124.224829	49.952939	72.136780	-49.952939	-69.510071	0.986249	3.211362	-173.333567	-132.359532	
150	-7.566373	-8.050077	53.128444	3.340158	-53.128444	-114.334111	48.395604	66.024009	-48.395604	-66.066659	0.936621	3.046115	-174.835491	-134.475699	
151	-7.891917	-8.202505	45.462407	0.747356	-45.462407	-101.702016	46.682958	58.357866	-46.682958	-60.931108	0.886651	2.878712	-175.993959	-136.254351	
152	-7.985385	-8.156000	36.736958	-0.991578	-36.736958	-85.957795	44.353389	48.952544	-44.353389	-53.804403	0.837608	2.710738	-176.780745	-137.674423	
153	-7.707998	-7.782544	28.121712	-1.736599	-28.121712	-67.609969	40.952915	38.046348	-40.952915	-44.697707	0.791360	2.545889	-177.176343	-138.727110	
154	-6.905884	-6.972295	21.419477	-1.595409	-21.419477	-48.102033	36.106780	26.473555	-36.106780	-34.099990	0.750120	2.390843	-177.180280	-139.423507	
155	-5.438550	-5.633385	17.893483	-0.981644	-17.893483	-29.474610	29.497472	15.442986	-29.497472	-22.835764	0.716589	2.255297	-176.819202	-139.801098	
156	-3.230587	-3.723850	17.354093	-0.546675	-17.354093	-13.352206	20.886151	6.025001	-20.886151	-11.699764	0.694034	2.151024	-176.152179	-139.927948	
157	-0.311330	-1.306133	18.346962	-0.945714	-18.346962	0.946232	10.196785	-1.760911	-10.196785	-0.775920	0.685800	2.089921	-175.273304	-139.902441	
158	2.991862	1.327977	18.750633	-2.292539	-18.750633	16.160176	-1.787495	-9.121802	1.787495	10.403533	0.694109	2.080368	-174.308384	-139.845587	
159	6.354030	3.916719	17.109609	-3.868438	-17.109609	36.892303	-14.457625	-18.523325	14.457625	23.373519	0.719589	2.125432	-173.401838	-139.885745	
160	7.945142	5.027464	14.807978	-4.225678	-14.807978	55.782681	-21.287425	-26.579644	21.287425	32.474810	0.757310	2.209628	-172.687434	-140.134890	
