kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_005	23-6-2021	14:18:22:097	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
101	11.161571	25.191261	-35.390605	98.766477	35.390605	-526.611306	-62.506490	143.274730	62.506490	-156.999909	2.969176	4.633063	-23.977213	34.714508	
102	4.275689	0.430737	-57.976713	-258.806635	57.976713	407.309592	-186.376707	23.297129	186.376707	-33.546141	2.879733	4.618437	-22.666556	36.520435	
103	-0.606228	-10.790820	131.837002	-295.881427	-131.837002	767.655003	-175.148245	-86.840267	175.148245	102.276011	2.960211	4.602518	-21.258524	38.507721	
104	23.404557	36.925126	-407.968746	-333.868526	407.968746	-125.635786	-672.101042	234.426305	672.101042	-228.574474	3.116233	4.585152	-19.339115	41.122083	
105	-14.595638	-23.479163	390.288286	186.876621	-390.288286	113.357062	544.589848	-81.808049	-544.589848	118.047121	3.057898	4.566568	-17.833047	42.846846	
106	14.742448	16.587402	-283.617946	-441.558988	283.617946	362.742959	-582.750594	104.018779	582.750594	-84.214582	2.991286	4.547046	-16.165885	45.455361	
107	6.301044	8.906044	-52.172718	-139.114199	52.172718	153.774697	-197.650785	35.858752	197.650785	-37.380192	3.141999	4.526791	-14.417361	48.003064	
108	2.177213	-2.954935	-33.024665	-258.473386	33.024665	583.805413	-212.765653	-23.683904	212.765653	30.636979	3.165066	4.505925	-12.755049	50.400073	
109	9.934123	10.575924	-193.277782	-361.410446	193.277782	495.126141	-501.761369	56.637939	501.761369	-34.582446	3.249872	4.484322	-10.826740	53.192707	
110	3.629597	9.252742	-29.887888	44.144613	29.887888	-203.323069	10.426446	49.362142	-10.426446	-48.708471	3.305593	4.461516	-8.842967	55.926356	
111	6.736179	6.567660	-123.287411	-262.710364	123.287411	436.201251	-354.089041	11.266206	354.089041	-3.543296	3.318894	4.437110	-7.109125	58.565693	
112	2.037822	0.223612	-66.579515	-146.594923	66.579515	337.135193	-134.828725	-5.409381	134.828725	14.731832	3.387542	4.411078	-5.346631	61.300652	
113	10.290736	15.437783	-251.583884	-260.042422	251.583884	207.087293	-435.976928	87.277240	435.976928	-76.330203	3.412920	4.383424	-3.476226	64.278507	
114	3.418370	3.619084	-50.375760	-87.636549	50.375760	212.480812	-165.283568	-14.956415	165.283568	29.136956	3.519993	4.353830	-1.761651	67.062689	
115	3.317647	-2.295772	-273.029370	-396.676995	273.029370	777.213851	-355.909323	24.487085	355.909323	-11.097455	3.531632	4.321669	0.018420	70.026224	
116	11.137967	17.661775	-190.020871	-171.760559	190.020871	97.627971	-518.009417	66.023736	518.009417	-22.340689	3.603217	4.286216	2.067726	73.329849	
117	-1.690384	-8.508122	-222.873922	-261.497397	222.873922	642.865788	-63.287310	7.865361	63.287310	-10.429679	3.655532	4.247037	4.049422	76.518265	
118	10.659929	23.554167	-12.281179	200.755689	12.281179	-628.559982	-274.223903	59.100045	274.223903	-2.866520	3.703999	4.203978	6.189055	80.077084	
119	3.903715	5.086940	-249.611249	-197.608683	249.611249	251.521854	-182.877126	62.682954	182.877126	-64.242533	3.958488	4.156625	7.930657	83.284039	
120	8.687261	7.212750	-333.396916	-388.569240	333.396916	655.252022	-617.908880	44.196756	617.908880	-3.600998	3.954086	4.104193	9.561865	86.469469	
121	2.463156	-1.994713	-392.387417	-406.348091	392.387417	740.497919	-287.069533	63.114713	287.069533	-66.517694	3.895842	4.046053	11.378985	89.891018	
122	8.477403	18.330752	37.388560	311.211244	-37.388560	-675.479130	-201.392599	40.617239	201.392599	31.310916	4.014990	3.981980	13.349940	93.643786	
123	5.930736	7.772492	-326.707128	-292.619679	326.707128	381.564359	-335.491649	78.712886	335.491649	-77.964624	4.278729	3.912058	15.034971	97.235814	
124	1.125060	-7.464879	-349.199730	-333.619026	349.199730	727.273662	-258.652475	21.065398	258.652475	1.954151	4.142309	3.836720	16.695494	100.986621	
125	12.984247	25.173654	-250.480085	-97.223498	250.480085	-187.342483	-534.692929	140.535172	534.692929	-108.307750	4.218749	3.756703	18.628836	105.276555	
126	1.692214	-4.167077	-250.097920	-154.235571	250.097920	377.769908	-168.951627	28.400170	168.951627	3.388407	4.362166	3.672792	20.254191	109.478787	
127	9.234690	14.350023	-343.952266	-251.140220	343.952266	214.010490	-470.098056	112.659761	470.098056	-95.352402	4.373697	3.585717	22.015644	114.141920	
128	5.680053	6.534978	-192.346879	-40.738281	192.346879	36.529468	-245.382134	71.004005	245.382134	-35.158635	4.500300	3.496246	23.655843	119.013299	
129	4.741733	0.430291	-412.460821	-319.334939	412.460821	525.671036	-360.534988	74.332216	360.534988	-50.538728	4.488005	3.405250	25.319159	124.270037	
130	13.157597	23.351620	-321.581966	-242.258095	321.581966	87.903141	-623.704320	145.696411	623.704320	-133.135181	4.612977	3.313583	27.094284	130.149117	
131	1.238722	-6.332137	-181.615177	15.280276	181.615177	130.013444	-48.142059	50.269764	48.142059	-4.497327	4.698481	3.221921	28.591025	136.308134	
132	11.693329	17.315428	-435.967582	-382.919166	435.967582	356.349409	-646.824616	142.506096	646.824616	-128.052441	4.730682	3.130860	30.323878	143.223695	
133	6.668468	7.036371	-126.724922	36.608219	126.724922	-85.355719	-254.445448	111.281238	254.445448	-62.359397	4.882252	3.041008	31.917526	150.829241	
134	8.385316	10.190286	-445.734337	-341.222871	445.734337	385.911755	-446.711304	97.640972	446.711304	-99.554861	4.965564	2.952801	33.471945	159.114797	
135	8.028791	4.263205	-448.076299	-333.175093	448.076299	470.121870	-498.790504	124.622262	498.790504	-98.060755	4.962688	2.866428	35.017103	167.913156	
136	10.210489	15.031780	-200.320425	-103.611203	200.320425	-7.795430	-423.112178	144.699185	423.112178	-122.788770	5.072536	2.781814	36.698146	177.838388	
137	10.693535	11.484758	-282.911522	-217.106932	282.911522	225.631085	-553.463782	160.600853	553.463782	-128.902399	5.235549	2.698295	38.227395	-171.893998	
138	9.360549	10.221377	-333.721710	-228.496703	333.721710	242.851189	-448.003340	127.356782	448.003340	-116.736714	5.337141	2.614607	39.719484	-160.781361	
139	10.324142	11.936706	-122.876933	-57.930670	122.876933	-7.649119	-434.325035	172.439327	434.325035	-137.789108	5.462719	2.529567	41.184060	-149.879589	
140	10.845860	11.012069	-394.107716	-331.115519	394.107716	397.382485	-576.399920	140.331912	576.399920	-131.284722	5.576741	2.442519	42.611103	-139.219886	
141	10.099529	8.360103	-378.338973	-294.630329	378.338973	375.783748	-520.841484	145.922157	520.841484	-135.356312	5.640652	2.353023	44.067779	-129.146678	
142	9.641828	11.052914	-351.131360	-194.853025	351.131360	165.481009	-386.503886	113.222868	386.503886	-113.329025	5.755811	2.260550	45.615071	-120.270070	
143	18.534997	23.642508	69.520070	-113.877379	-69.520070	1.566211	-913.676521	348.846030	913.676521	-291.840892	5.972807	2.164766	47.069979	-112.652655	
144	5.755120	0.238857	-528.369529	-299.645323	528.369529	468.792762	-262.609000	40.805711	262.609000	-56.841371	6.027510	2.065638	48.425217	-105.007242	
145	15.413657	20.173696	-107.873717	-184.683204	107.873717	97.463097	-706.338512	249.341644	706.338512	-231.368169	6.187181	1.963193	49.953423	-98.618091	
146	12.696935	12.760804	-254.669439	-242.834454	254.669439	279.608459	-597.139957	188.163311	597.139957	-182.742860	6.369232	1.857791	51.327938	-92.942931	
147	10.748853	9.033115	-283.364963	-193.955162	283.364963	219.374910	-451.159481	155.207676	451.159481	-151.130136	6.486836	1.750705	52.713003	-87.858053	
148	16.295129	19.524922	-11.915384	-158.067825	11.915384	79.761281	-708.332890	291.538186	708.332890	-274.563975	6.641595	1.643910	54.166363	-83.222015	
149	13.963390	15.500382	-285.784140	-272.630975	285.784140	316.840112	-653.417456	176.823409	653.417456	-177.057302	6.838396	1.539283	55.500756	-79.011461	
150	13.265560	12.880066	-279.721531	-235.268607	279.721531	268.813875	-571.737649	164.889008	571.737649	-166.552648	7.042158	1.438166	56.753892	-75.191284	
151	16.725565	18.223112	162.720584	-64.900178	-162.720584	-31.868169	-612.196296	322.305451	612.196296	-314.022694	7.141823	1.341411	58.012053	-71.626212	
152	9.803779	8.800757	-585.494853	-269.652965	585.494853	364.658180	-451.350285	16.843746	451.350285	-5.169939	7.367578	1.249277	59.244957	-68.346385	
153	19.676115	22.166161	196.257563	-147.842205	-196.257563	56.951446	-715.094145	334.351532	715.094145	-339.132365	7.523721	1.161392	60.470425	-65.094197	
154	14.433717	15.678213	-206.936587	-202.264505	206.936587	228.006512	-563.106142	132.570066	563.106142	-129.973534	7.728691	1.077299	61.592987	-62.185688	
155	14.757084	13.756650	-73.616564	-148.782090	73.616564	119.412587	-490.060299	176.488600	490.060299	-169.619867	7.874529	0.996916	62.671215	-59.373781	
156	21.229439	28.610213	2.633421	-251.703901	-2.633421	281.278549	-834.565117	214.922598	834.565117	-235.409117	8.120763	0.920521	63.702478	-56.742337	
157	5.472398	0.038349	-359.826246	3.816809	359.826246	10.562453	-92.171516	-30.065599	92.171516	68.526364	8.318407	0.848639	64.453019	-54.455654	
158	23.855357	30.722560	155.534298	-285.135570	-155.534298	265.642304	-837.132155	248.615387	837.132155	-278.755230	8.530069	0.781674	65.319553	-51.775158	
159	17.278297	20.566999	96.875231	-124.515718	-96.875231	122.131029	-523.860162	139.809421	523.860162	-169.368319	8.730434	0.719856	65.887979	-49.647694	
160	14.460886	16.994901	-79.695632	-139.622471	79.695632	190.012531	-479.991371	52.828540	479.991371	-64.676923	8.962067	0.663673	66.231688	-47.858911	
161	11.634034	11.116702	-2.178611	-34.615158	2.178611	25.478170	-292.880741	53.851683	292.880741	-62.742220	9.159725	0.613816	66.434559	-46.124183	
162	17.946582	22.663589	264.595151	-93.726026	-264.595151	105.064269	-466.279532	111.919528	466.279532	-184.006137	9.317590	0.570714	66.600472	-44.358357	
163	15.331649	20.355717	66.331241	-128.935688	-66.331241	205.473160	-467.184022	33.682198	467.184022	-73.839243	9.564182	0.534471	66.515574	-42.922413	
164	19.916375	27.412517	217.337151	-174.688181	-217.337151	340.872815	-583.418142	20.732982	583.418142	-162.939966	9.770858	0.505071	66.096413	-41.940388	
165	5.429931	8.487950	-77.300818	35.000338	77.300818	75.582977	-233.064515	-34.618896	233.064515	41.605159	10.041703	0.482437	65.270748	-41.533681	
166	20.232400	26.627034	346.871682	-157.549396	-346.871682	342.902976	-488.353476	-23.033821	488.353476	-208.133920	10.159740	0.466221	64.193138	-41.107317	
167	9.609863	17.088266	120.047444	-29.808765	-120.047444	246.921743	-342.931615	-51.004092	342.931615	-64.283789	10.418392	0.455618	62.749930	-41.434158	
168	8.930318	10.444691	477.510151	168.550668	-477.510151	-155.821782	-45.812823	27.485136	45.812823	-281.330655	10.470251	0.449504	60.878196	-42.147946	
169	11.888279	21.145891	240.139961	-68.351214	-240.139961	351.957613	-337.587136	-79.944062	337.587136	-129.199892	10.509434	0.446832	58.897331	-43.028986	
170	7.862747	14.080446	352.906561	110.134189	-352.906561	59.656727	-160.550173	-40.271365	160.550173	-256.842016	10.783880	0.446824	56.343510	-44.701585	
171	-2.804401	-5.130949	290.259001	323.608911	-290.259001	-420.431464	197.631254	123.597859	-197.631254	-338.823393	10.391818	0.448933	53.590830	-46.613980	
