kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_crow_004	17-5-2021	19:23:34:646	// Source file name and timestamp
239.981	// Sampling rate
0.583	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-0.094058	-3.242302	4.563146	-23.780318	-4.563146	56.024748	-30.079891	-11.522941	30.079891	19.227430	3.188627	3.506386	-54.871929	-151.898431	
18	0.112287	-3.073696	-6.837255	-23.748348	6.837255	52.568299	-34.623982	-12.148990	34.623982	19.629230	3.327867	3.538502	-53.879041	-155.196138	
19	0.302651	-3.031931	-17.589830	-23.674182	17.589830	49.892887	-38.821989	-13.327285	38.821989	20.765486	3.490267	3.578878	-52.820910	-158.307738	
20	0.353530	-3.173558	-25.806483	-23.466409	25.806483	48.367815	-40.728533	-15.223260	40.728533	22.469872	3.676660	3.624602	-51.693765	-161.167814	
21	0.264737	-3.474939	-32.134025	-22.926735	32.134025	47.282798	-40.107510	-17.893513	40.107510	24.813695	3.885854	3.671830	-50.491274	-163.733214	
22	0.038592	-3.945883	-37.268881	-22.465728	37.268881	47.439180	-37.587416	-21.549907	37.587416	28.077722	4.115603	3.718640	-49.205143	-165.986524	
23	-0.342947	-4.587522	-41.410360	-22.551840	41.410360	50.058083	-33.466914	-26.359223	33.466914	32.374818	4.363439	3.764722	-47.824742	-167.931037	
24	-0.869680	-5.335017	-44.834056	-23.049304	44.834056	55.028293	-27.585765	-32.229315	27.585765	37.514143	4.625709	3.809841	-46.336421	-169.581671	
25	-1.517971	-6.115306	-47.438095	-23.680024	47.438095	61.962119	-19.766171	-39.008924	19.766171	43.248645	4.896817	3.853061	-44.724045	-170.957071	
26	-2.266015	-6.872092	-48.407642	-24.334234	48.407642	70.788137	-10.011821	-46.614235	10.011821	49.411233	5.170197	3.892838	-42.970065	-172.075376	
27	-3.080052	-7.541032	-46.811193	-24.832668	46.811193	81.019030	1.564230	-54.820151	-1.564230	55.756788	5.439804	3.927154	-41.057172	-172.953059	
28	-3.907861	-8.057160	-42.386078	-24.929633	42.386078	91.594422	14.610779	-63.128711	-14.610779	61.903758	5.701196	3.953527	-38.970845	-173.604695	
29	-4.675118	-8.363076	-35.931797	-24.449792	35.931797	101.006784	28.225313	-70.783264	-28.225313	67.402865	5.951869	3.969510	-36.701509	-174.041855	
30	-5.297051	-8.394053	-28.910271	-23.157297	28.910271	107.066157	41.275996	-76.680936	-41.275996	71.584221	6.190439	3.973252	-34.245860	-174.271135	
31	-5.701102	-8.085024	-22.571902	-20.750684	22.571902	107.265992	52.814937	-79.438923	-52.814937	73.500971	6.415527	3.963184	-31.608580	-174.293739	
32	-5.850929	-7.427001	-17.755198	-17.311129	17.755198	100.335362	61.988645	-77.988469	-61.988645	72.386228	6.625731	3.937572	-28.804444	-174.108257	
33	-5.756318	-6.481041	-15.523945	-13.501807	15.523945	86.855001	68.047377	-71.957160	-68.047377	67.883924	6.820272	3.894666	-25.858414	-173.715516	
34	-5.450599	-5.310748	-17.417475	-10.177620	17.417475	67.963130	70.431161	-61.272902	-70.431161	59.675629	6.999067	3.832681	-22.802687	-173.123728	
35	-4.979924	-3.970793	-24.639167	-8.176920	24.639167	45.114394	68.821993	-46.223512	-68.821993	47.718995	7.162097	3.749496	-19.673233	-172.351775	
36	-4.403104	-2.536185	-37.545519	-8.381440	37.545519	20.672113	63.107918	-27.792100	-63.107918	32.718794	7.308748	3.643174	-16.507342	-171.429327	
37	-3.771808	-1.076047	-56.235018	-11.594150	56.235018	-2.851270	53.244974	-7.185355	-53.244974	15.699976	7.437478	3.512935	-13.341372	-170.395105	
38	-3.121492	0.360289	-80.569262	-18.450537	80.569262	-23.376205	39.271206	14.449892	-39.271206	-2.306856	7.545946	3.359580	-10.208452	-169.294802	
39	-2.477599	1.734023	-109.726990	-29.479142	109.726990	-39.238267	21.294313	35.940188	-21.294313	-20.251386	7.631741	3.185514	-7.136663	-168.179136	
40	-1.857279	3.022629	-143.360939	-45.368251	143.360939	-49.379786	-0.702441	56.360541	0.702441	-37.351917	7.693077	2.994422	-4.148078	-167.102016	
41	-1.262212	4.214593	-183.035776	-67.335772	183.035776	-53.253342	-27.071652	75.176380	27.071652	-53.251743	7.728906	2.790746	-1.258304	-166.118630	
42	-0.674769	5.296342	-232.030779	-97.275973	232.030779	-50.594329	-58.437823	92.037231	58.437823	-67.893613	7.738783	2.579574	1.524431	-165.283258	
43	-0.065078	6.254362	-294.383611	-137.880745	294.383611	-41.484732	-95.597725	106.806695	95.597725	-81.543063	7.722577	2.366714	4.201005	-164.647793	
44	0.606898	7.085502	-373.534109	-192.450454	373.534109	-26.548230	-139.715241	119.720702	139.715241	-94.906641	7.680096	2.158866	6.783394	-164.262199	
45	1.396163	7.798590	-471.683238	-264.380676	471.683238	-6.851183	-192.512216	131.355052	192.512216	-109.145190	7.610979	1.964454	9.296002	-164.175423	
46	2.372566	8.421733	-590.917334	-356.829993	590.917334	16.355966	-256.520280	142.854427	256.520280	-126.029749	7.514583	1.794466	11.776046	-164.433927	
47	3.603614	9.018339	-732.270158	-471.265670	732.270158	41.561190	-334.834899	156.089538	334.834899	-147.825486	7.389965	1.661911	14.273688	-165.076175	
48	5.132995	9.672079	-892.689729	-605.621553	892.689729	67.258946	-430.162903	173.190022	430.162903	-176.639511	7.236651	1.580228	16.851341	-166.123659	
49	6.983323	10.453578	-1064.475583	-754.573555	1064.475583	92.768999	-544.899498	196.347350	544.899498	-214.176814	7.055825	1.561169	19.581388	-167.568818	
50	9.159618	11.431801	-1241.298763	-910.622434	1241.298763	118.113838	-681.369136	228.055264	681.369136	-261.825451	6.850467	1.611635	22.543929	-169.356345	
51	11.633503	12.699638	-1426.285722	-1063.740027	1426.285722	142.141235	-840.144150	270.830533	840.144150	-320.266800	6.624314	1.731532	25.823904	-171.364665	
52	14.339722	14.336622	-1621.281664	-1199.713495	1621.281664	160.595012	-1019.070122	326.569569	1019.070122	-389.065043	6.381125	1.915692	29.503774	-173.404522	
53	17.186713	16.356860	-1816.027069	-1302.900004	1816.027069	167.550549	-1214.516030	396.009343	1214.516030	-466.586185	6.124270	2.157885	33.653134	-175.231760	
54	20.058414	18.704352	-2000.069728	-1363.214737	2000.069728	159.244796	-1421.944749	478.067110	1421.944749	-549.880125	5.856378	2.453186	38.320317	-176.567482	
55	22.821439	21.265857	-2163.949220	-1377.979550	2163.949220	135.681517	-1636.303571	569.463812	1636.303571	-634.873846	5.579704	2.798714	43.526994	-177.133336	
56	25.364820	23.908654	-2294.378485	-1351.086575	2294.378485	100.774189	-1854.312190	665.654316	1854.312190	-717.514581	5.296594	3.194675	49.265316	-176.690138	
57	27.652127	26.572422	-2380.995094	-1293.385802	2380.995094	61.946543	-2076.786220	763.120695	2076.786220	-795.528525	5.009457	3.645579	55.498043	-175.056045	
58	29.699355	29.320711	-2416.109396	-1220.312808	2416.109396	28.756152	-2307.474345	860.028799	2307.474345	-868.367765	4.720730	4.159762	62.160002	-172.098329	
59	31.468842	32.255894	-2390.960525	-1147.681315	2390.960525	12.877015	-2546.764695	952.826608	2546.764695	-934.143805	4.432745	4.746385	69.156886	-167.706316	
60	32.815673	35.394716	-2302.086325	-1088.924610	2302.086325	27.641076	-2785.539264	1032.854847	2785.539264	-987.421670	4.147388	5.410868	76.360073	-161.758498	
61	33.581296	38.640987	-2165.025378	-1054.203826	2165.025378	85.011118	-3007.808818	1087.792499	3007.808818	-1020.681491	3.865919	6.151036	83.604274	-154.098089	
62	33.723040	41.849763	-2016.191446	-1048.231584	2016.191446	191.525073	-3199.104098	1106.260612	3199.104098	-1026.816203	3.589012	6.956061	90.696807	-144.535708	
63	33.313061	44.867118	-1894.430789	-1066.145184	1894.430789	345.327874	-3348.152726	1080.358970	3348.152726	-999.563995	3.316913	7.808234	97.436380	-132.919833	
64	32.459543	47.497034	-1817.406953	-1093.812312	1817.406953	537.591581	-3443.050421	1005.551294	3443.050421	-933.134750	3.049674	8.686200	103.631114	-119.329896	
65	31.255837	49.484079	-1771.940170	-1115.545532	1771.940170	757.330797	-3472.633268	881.350582	3472.633268	-824.133561	2.787563	9.569166	109.110141	-104.348347	
66	29.792019	50.566009	-1728.143080	-1120.765148	1728.143080	990.761968	-3432.217195	714.018833	3432.217195	-675.396405	2.531564	10.441690	113.730629	-89.124015	
67	28.239523	50.581070	-1661.973807	-1103.821302	1661.973807	1214.013394	-3326.690842	519.266569	3326.690842	-498.801712	2.283596	11.296817	117.385270	-74.958138	
68	26.834988	49.547745	-1562.998218	-1061.766846	1562.998218	1392.409548	-3167.423593	319.079114	3167.423593	-313.229102	2.046222	12.135765	120.010491	-62.745570	
69	25.804669	47.652128	-1426.114759	-992.608598	1426.114759	1490.944671	-2967.994035	134.536995	2967.994035	-139.717379	1.821989	12.965038	121.588580	-52.829356	
70	25.401675	45.162068	-1240.541371	-894.136282	1240.541371	1488.204882	-2742.912924	-18.028164	2742.912924	0.121861	1.612775	13.791766	122.138348	-45.221955	
71	25.871388	42.281061	-986.856036	-764.766698	986.856036	1385.808959	-2504.540297	-129.123452	2504.540297	84.634010	1.419561	14.617994	121.696944	-39.838691	
72	27.274301	39.022324	-648.425957	-606.096853	648.425957	1207.501169	-2259.931858	-197.453195	2259.931858	94.877831	1.242811	15.435691	120.301591	-36.607074	
73	29.328446	35.233882	-233.248013	-425.653658	233.248013	988.746105	-2011.873961	-228.570442	2011.873961	19.523751	1.083115	16.224355	117.979190	-35.491283	
74	31.460519	30.807400	212.780745	-236.880898	-212.780745	761.598275	-1759.051626	-230.996604	1759.051626	-140.107845	0.941791	16.952579	114.745211	-36.482284	
75	33.040020	25.905944	619.455000	-54.363743	-619.455000	542.045619	-1489.041970	-212.589664	1489.041970	-368.436434	0.822106	17.580563	110.606049	-39.573170	
76	33.490992	21.019610	928.488783	112.941947	-928.488783	327.586712	-1171.836025	-180.325347	1171.836025	-634.478975	0.731580	18.059272	105.555358	-44.725848	
77	32.328251	16.899037	1124.365306	265.762734	-1124.365306	108.666803	-766.448521	-142.489660	766.448521	-890.074992	0.683556	18.327775	99.558877	-51.835706	
78	29.447676	14.380091	1236.527091	414.191154	-1236.527091	-107.267974	-243.831115	-110.889192	243.831115	-1080.538352	0.692954	18.310958	92.531000	-60.707109	
79	25.564447	14.165791	1303.681110	562.988323	-1303.681110	-251.665033	365.157316	-110.411421	-365.157316	-1163.159593	0.764934	17.925072	84.313754	-71.061221	
80	22.300784	16.522321	1305.982656	678.367004	-1305.982656	-149.914734	916.500716	-193.371298	-916.500716	-1109.012142	0.889442	17.112983	74.669657	-82.595462	
81	21.628507	20.407990	1125.271130	661.157436	-1125.271130	458.294566	1162.690233	-427.727553	-1162.690233	-886.546368	1.048238	15.936748	63.303079	-95.074431	
82	24.821011	22.230278	657.828794	351.975582	-657.828794	1789.621680	866.571623	-835.333723	-866.571623	-435.292774	1.222127	14.749428	49.958036	-108.357225	
83	31.143038	16.421729	181.982815	-349.997478	-181.982815	3675.255721	77.553323	-1273.855603	-77.553323	299.256121	1.393196	14.300422	34.662691	-122.248611	
84	37.198206	1.587161	460.997168	-1170.078747	-460.997168	5176.828907	-512.600322	-1442.967754	512.600322	1130.836152	1.546355	15.086554	18.039485	-136.221589	
85	38.004307	-14.019366	1646.273809	-1497.864826	-1646.273809	5218.143845	-66.787841	-1225.566371	66.787841	1523.668032	1.672646	16.352770	1.313529	-149.342382	
86	31.337467	-21.944246	2898.338377	-1190.223483	-2898.338377	3969.131252	1134.474864	-819.497330	-1134.474864	1220.830206	1.772534	16.968485	-14.152744	-160.640091	
87	20.619997	-23.109203	3724.670264	-677.543791	-3724.670264	2492.611112	2129.823224	-428.501792	-2129.823224	616.196228	1.855194	16.655827	-27.356263	-169.529345	
88	10.400934	-22.085913	4188.228737	-281.519222	-4188.228737	1404.736501	2539.488293	-134.549878	-2539.488293	130.241421	1.932128	15.781248	-37.802553	-175.845562	
89	2.744328	-21.272380	4353.846654	-47.606199	-4353.846654	722.917174	2532.339822	47.808721	-2532.339822	-127.024886	2.009548	14.771002	-45.380064	-179.648373	
90	-2.180418	-21.016885	4180.285045	76.284584	-4180.285045	294.923183	2349.268996	133.538938	-2349.268996	-206.126821	2.085888	13.872144	-50.167844	178.938354	
91	-4.641043	-20.925473	3657.182153	135.579346	-3657.182153	28.530037	2139.791003	144.675017	-2139.791003	-177.853076	2.154815	13.161957	-52.299276	179.789626	
92	-4.763021	-20.684145	2891.301003	152.714244	-2891.301003	-70.453497	1967.147365	99.416172	-1967.147365	-95.119927	2.209473	12.621888	-51.880898	-177.217899	
93	-2.695794	-20.234256	2108.642406	136.392965	-2108.642406	56.888557	1837.168221	11.437149	-1837.168221	5.979585	2.245305	12.202220	-48.916522	-172.204958	
94	0.659621	-19.382835	1562.098412	90.888469	-1562.098412	401.213767	1743.147636	-97.340044	-1743.147636	99.044776	2.261349	11.855678	-43.233140	-165.267024	
95	3.311297	-17.270304	1432.495029	28.622399	-1432.495029	751.253429	1724.904990	-184.930335	-1724.904990	160.476794	2.260871	11.531417	-34.466148	-156.490445	
96	3.647145	-12.563755	1777.329602	-16.634737	-1777.329602	750.291791	1834.046771	-200.192302	-1834.046771	164.365912	2.251901	11.148247	-22.171499	-146.078653	
97	2.253279	-5.293814	2393.244528	-9.594065	-2393.244528	278.757675	1985.356727	-131.986993	-1985.356727	107.591745	2.246813	10.621778	-6.032187	-134.519195	
98	0.990952	2.178484	2850.014543	40.237205	-2850.014543	-328.724760	1998.830082	-38.014066	-1998.830082	32.270793	2.259212	9.957986	14.134267	-122.579854	
99	0.838313	7.471333	2908.479596	86.641998	-2908.479596	-688.236749	1819.315702	19.660358	-1819.315702	-16.395017	2.297726	9.273077	38.912631	-111.064233	
100	1.615068	10.190104	2675.937793	100.800374	-2675.937793	-738.902840	1534.782392	33.308578	-1534.782392	-29.634537	2.360944	8.699780	69.624506	-100.554187	
101	2.787407	11.264149	2347.187147	88.622064	-2347.187147	-629.371316	1247.237168	26.979753	-1247.237168	-23.257807	2.439449	8.304488	105.202487	-91.345244	
102	3.987870	11.628460	2027.482920	68.278722	-2027.482920	-494.420835	1007.177789	19.758508	-1007.177789	-13.638195	2.523149	8.080418	138.119215	-83.532738	
103	5.061634	11.765734	1742.270667	51.908062	-1742.270667	-391.105468	823.297496	17.755454	-823.297496	-9.239174	2.606272	7.983068	162.981373	-77.116126	
104	5.918727	11.831835	1486.946019	43.669083	-1486.946019	-328.743296	688.329165	20.219670	-688.329165	-12.114286	2.687304	7.963063	-178.965421	-72.060500	
105	6.465828	11.805335	1250.693715	43.518881	-1250.693715	-299.910331	592.597756	25.117460	-592.597756	-20.961097	2.766617	7.981353	-165.236647	-68.319760	
106	6.624171	11.602384	1022.959875	50.500299	-1022.959875	-295.123830	526.690162	31.522136	-526.690162	-33.640170	2.844355	8.011344	-154.225645	-65.839653	
107	6.370329	11.156741	799.033123	62.832482	-799.033123	-304.857881	481.953444	39.704621	-481.953444	-48.532960	2.919707	8.035949	-145.081821	-64.555490	
108	5.757182	10.432554	583.874299	77.503161	-583.874299	-319.862358	451.520923	50.751268	-451.520923	-65.219132	2.991419	8.043510	-137.411552	-64.392093	
109	4.922793	9.433397	390.398570	90.605018	-390.398570	-332.538918	429.372439	65.699375	-429.372439	-84.012630	3.058291	8.024532	-131.082026	-65.265780	
110	4.046243	8.187321	235.494380	98.572000	-235.494380	-338.154961	409.813214	84.778169	-409.813214	-105.036725	3.119281	7.971012	-126.086130	-67.086403	
111	3.271278	6.718389	133.539400	98.897947	-133.539400	-334.548921	387.856325	107.102711	-387.856325	-127.446266	3.173483	7.878087	-122.444160	-69.757863	
112	2.656358	5.055366	87.805744	90.388327	-87.805744	-321.192686	359.760399	130.674409	-359.760399	-149.007898	3.220034	7.746022	-120.138227	-73.176139	
113	2.138703	3.225286	94.044654	75.980157	-94.044654	-300.198341	324.735572	153.317062	-324.735572	-167.142433	3.258365	7.580585	-119.083397	-77.225636	
114	1.576052	1.236053	145.404906	62.227326	-145.404906	-276.298860	285.353246	173.313086	-285.353246	-180.329770	3.288678	7.390948	-119.136962	-81.773745	
115	0.832959	-0.934723	219.457297	53.831894	-219.457297	-257.876743	245.955865	189.908019	-245.955865	-189.094715	3.311786	7.185403	-120.119508	-86.663946	
116	-0.175723	-3.279595	284.631692	51.949015	-284.631692	-254.112054	211.293109	203.392788	-211.293109	-195.496886	3.328524	6.967127	-121.818010	-91.711030	
117	-1.447324	-5.581781	323.368125	56.085128	-323.368125	-263.796770	185.158465	212.765511	-185.158465	-200.018046	3.339511	6.734846	-123.987693	-96.706979	
118	-2.871551	-7.481338	330.884878	63.758078	-330.884878	-276.516679	168.579125	215.705743	-168.579125	-201.045455	3.345277	6.487747	-126.380826	-101.448567	
119	-4.287537	-8.783274	309.684151	70.761332	-309.684151	-286.047963	159.796699	211.930207	-159.796699	-197.828867	3.346366	6.227535	-128.786262	-105.775701	
120	-5.556582	-9.496442	268.291256	73.925447	-268.291256	-292.300071	156.064872	203.121702	-156.064872	-190.861208	3.343230	5.957139	-131.049808	-109.591994	
121	-6.568954	-9.712642	215.751137	72.248996	-215.751137	-295.442839	154.553006	190.662820	-154.553006	-180.459287	3.335811	5.680446	-133.073205	-112.861676	
122	-7.242502	-9.564100	161.188640	66.639119	-161.188640	-294.062614	152.773927	175.310981	-152.773927	-166.815555	3.322939	5.403084	-134.801072	-115.594511	
123	-7.558577	-9.164707	112.890433	59.080581	-112.890433	-287.302573	149.289022	157.909921	-149.289022	-150.753495	3.302608	5.131919	-136.205542	-117.826951	
124	-7.568659	-8.591766	73.714064	51.068079	-73.714064	-276.616362	143.716193	139.687465	-143.716193	-133.743329	3.273553	4.872886	-137.279400	-119.607565	
125	-7.350611	-7.950278	42.290282	43.072694	-42.290282	-264.064781	136.225092	121.873163	-136.225092	-117.179726	3.236273	4.629077	-138.035309	-120.989912	
126	-6.982432	-7.379386	17.431669	35.173350	-17.431669	-250.120853	127.269590	105.180905	-127.269590	-101.882700	3.192036	4.400377	-138.499714	-122.026524	
127	-6.533640	-6.982933	-1.016176	27.531533	1.016176	-233.650630	117.428069	89.548612	-117.428069	-88.052321	3.141752	4.184270	-138.701245	-122.759940	
128	-6.048197	-6.799659	-14.012284	20.389925	14.012284	-212.997433	107.168638	74.300230	-107.168638	-75.446028	3.086277	3.977279	-138.661330	-123.214214	
129	-5.544062	-6.818611	-23.512057	14.003680	23.512057	-186.697423	96.787111	58.628213	-96.787111	-63.646983	3.026828	3.776259	-138.388309	-123.390685	
130	-5.017631	-6.974754	-30.038096	8.540015	30.038096	-153.278360	86.285221	41.897239	-86.285221	-52.158575	2.964852	3.579135	-137.873688	-123.269025	
131	-4.446886	-7.130547	-32.716201	3.995401	32.716201	-112.157324	75.298316	24.007321	-75.298316	-40.595926	2.902360	3.385600	-137.093663	-122.813429	
132	-3.792169	-7.059542	-31.486513	0.276725	31.486513	-66.081093	63.267674	6.106519	-63.267674	-29.036594	2.842665	3.198207	-136.018412	-121.984127	
133	-2.977421	-6.446875	-27.217061	-2.565899	27.217061	-22.717375	49.460392	-8.772097	-49.460392	-18.081109	2.790539	3.023866	-134.627954	-120.756404	
134	-1.900248	-5.022079	-21.473183	-4.011788	21.473183	7.116610	33.246533	-16.137384	-33.246533	-8.562485	2.751430	2.873880	-132.931822	-119.145989	
135	-0.501927	-2.746563	-16.826040	-3.361575	16.826040	16.022884	14.671238	-12.780546	-14.671238	-0.834529	2.730286	2.760897	-130.983268	-117.227468	
136	1.196579	0.198089	-15.429652	-0.706870	15.429652	7.392928	-6.264005	-0.095693	6.264005	6.147920	2.731253	2.696060	-128.878225	-115.131447	
137	3.000179	3.339399	-17.167912	2.457741	17.167912	-2.595662	-29.580563	14.562264	29.580563	14.479638	2.757179	2.687753	-126.739885	-113.021393	
138	4.715689	6.241751	-19.522167	4.136512	19.522167	6.351671	-56.957212	22.588455	56.957212	26.568863	2.808865	2.741468	-124.693197	-111.057841	
139	5.447061	7.248595	-19.678802	2.585774	19.678802	37.695665	-76.132474	16.703829	76.132474	37.170932	2.878188	2.844124	-122.832986	-109.357620	
