kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_015	24-6-2021	19:06:33:552	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-2.887174	-3.560182	32.631205	4.863639	-32.631205	22.135776	-2.809950	2.365224	2.809950	-4.653157	2.715216	2.502951	-67.599122	-95.309094	
23	-2.888090	-3.662174	33.569358	4.866374	-33.569358	22.331981	-2.312923	2.740639	2.312923	-6.032480	2.743482	2.524925	-67.382484	-95.282083	
24	-2.889445	-3.758418	34.544819	4.800890	-34.544819	22.552531	-1.811028	3.078538	1.811028	-7.366947	2.769677	2.544149	-67.163347	-95.250813	
25	-2.890455	-3.846032	35.633028	4.687763	-35.633028	22.825791	-1.317804	3.371829	1.317804	-8.625187	2.793887	2.560688	-66.943536	-95.215425	
26	-2.891797	-3.924073	36.851090	4.555927	-36.851090	23.134612	-0.825641	3.618167	0.825641	-9.786029	2.816153	2.574671	-66.724714	-95.176234	
27	-2.898468	-4.002957	38.062490	4.406955	-38.062490	23.452227	-0.341481	3.814788	0.341481	-10.835192	2.836540	2.586345	-66.508191	-95.133672	
28	-2.917307	-4.097915	39.026099	4.219754	-39.026099	23.767088	0.123122	3.951588	-0.123122	-11.761345	2.855215	2.596070	-66.294676	-95.087785	
29	-2.952613	-4.211958	39.712305	4.011367	-39.712305	24.088666	0.598744	4.014224	-0.598744	-12.548221	2.872346	2.604254	-66.084077	-95.037746	
30	-3.007719	-4.341885	40.308000	3.830006	-40.308000	24.425665	1.140475	3.994398	-1.140475	-13.178513	2.888008	2.611259	-65.875785	-94.982238	
31	-3.086746	-4.494741	40.899708	3.690205	-40.899708	24.774335	1.766114	3.885706	-1.766114	-13.636757	2.902261	2.617321	-65.669108	-94.920036	
32	-3.185223	-4.675274	41.426004	3.573910	-41.426004	25.124664	2.453759	3.688776	-2.453759	-13.954649	2.915263	2.622505	-65.463177	-94.849641	
33	-3.280706	-4.864534	41.896392	3.479154	-41.896392	25.460613	3.172579	3.441174	-3.172579	-14.290302	2.927161	2.626713	-65.256548	-94.768522	
34	-3.351806	-5.038721	42.373452	3.418876	-42.373452	25.768611	3.900351	3.183861	-3.900351	-14.795865	2.937932	2.629746	-65.047280	-94.673242	
35	-3.398685	-5.195994	42.719696	3.377794	-42.719696	26.040839	4.622610	2.898705	-4.622610	-15.427916	2.947404	2.631368	-64.833278	-94.560135	
36	-3.427516	-5.340261	42.649127	3.308190	-42.649127	26.280469	5.303219	2.533838	-5.303219	-16.042212	2.955380	2.631391	-64.612268	-94.425512	
37	-3.438058	-5.463327	42.067078	3.182034	-42.067078	26.509717	5.909053	2.057283	-5.909053	-16.547764	2.961703	2.629829	-64.381582	-94.265523	
38	-3.431329	-5.556944	41.115008	3.016669	-41.115008	26.743789	6.459702	1.472500	-6.459702	-16.938126	2.966255	2.626977	-64.138365	-94.076456	
39	-3.409040	-5.622068	39.995503	2.844984	-39.995503	26.984299	6.992440	0.813502	-6.992440	-17.288686	2.968969	2.623197	-63.880070	-93.855424	
40	-3.373371	-5.668790	38.925938	2.687361	-38.925938	27.270146	7.521955	0.110540	-7.521955	-17.681402	2.969801	2.618727	-63.604650	-93.600745	
41	-3.331820	-5.714415	37.998995	2.531306	-37.998995	27.696360	8.034181	-0.648759	-8.034181	-18.104736	2.968719	2.613660	-63.310264	-93.311688	
42	-3.290864	-5.769973	37.142848	2.350548	-37.142848	28.341565	8.498412	-1.501113	-8.498412	-18.495155	2.965790	2.607908	-62.994745	-92.987607	
43	-3.248742	-5.828430	36.389181	2.157280	-36.389181	29.196174	8.908096	-2.459774	-8.908096	-18.842492	2.961143	2.601274	-62.655267	-92.627128	
44	-3.203073	-5.876443	35.873893	1.982856	-35.873893	30.201538	9.282905	-3.517283	-9.282905	-19.154773	2.954840	2.593547	-62.288643	-92.228330	
45	-3.159140	-5.912048	35.536285	1.827734	-35.536285	31.316768	9.640980	-4.677420	-9.640980	-19.379425	2.946921	2.584469	-61.891975	-91.789720	
46	-3.122823	-5.940387	35.109284	1.671329	-35.109284	32.513870	9.982119	-5.946486	-9.982119	-19.450395	2.937530	2.573736	-61.463008	-91.310922	
47	-3.092668	-5.961542	34.464571	1.499524	-34.464571	33.769372	10.278146	-7.307812	-10.278146	-19.364441	2.926975	2.561097	-61.000034	-90.792601	
48	-3.064311	-5.972041	33.732817	1.307574	-33.732817	35.067118	10.495960	-8.729509	-10.495960	-19.173747	2.915633	2.546396	-60.501735	-90.236056	
49	-3.033936	-5.969239	32.966218	1.088989	-32.966218	36.375904	10.613372	-10.176749	-10.613372	-18.941491	2.903822	2.529559	-59.967252	-89.643015	
50	-2.996899	-5.951012	32.039831	0.836448	-32.039831	37.666986	10.606885	-11.611367	-10.606885	-18.719512	2.891776	2.510592	-59.396198	-89.015542	
51	-2.951964	-5.919467	30.995667	0.559687	-30.995667	38.962673	10.465668	-13.012551	-10.465668	-18.529964	2.879687	2.489474	-58.788460	-88.355831	
52	-2.904096	-5.883348	30.086786	0.281898	-30.086786	40.328342	10.202030	-14.394893	-10.202030	-18.349792	2.867695	2.466027	-58.143939	-87.665879	
53	-2.858088	-5.850115	29.425895	0.010697	-29.425895	41.814853	9.819306	-15.782370	-9.819306	-18.131868	2.855917	2.440037	-57.462384	-86.947124	
54	-2.811568	-5.817896	28.849463	-0.265636	-28.849463	43.412932	9.284898	-17.166564	-9.284898	-17.873481	2.844494	2.411395	-56.743241	-86.200097	
55	-2.756765	-5.778588	28.194375	-0.551624	-28.194375	45.079735	8.545994	-18.505956	-8.545994	-17.646266	2.833521	2.380086	-55.985549	-85.424312	
56	-2.688154	-5.725627	27.572362	-0.830651	-27.572362	46.793517	7.565482	-19.763573	-7.565482	-17.529199	2.822915	2.346183	-55.187960	-84.618540	
57	-2.605650	-5.654773	27.261689	-1.072695	-27.261689	48.532099	6.339519	-20.924521	-6.339519	-17.547521	2.812419	2.309829	-54.348966	-83.781328	
58	-2.514154	-5.561886	27.435117	-1.258703	-27.435117	50.248644	4.884472	-21.990616	-4.884472	-17.642464	2.801785	2.271191	-53.467301	-82.911623	
59	-2.422290	-5.446703	28.022571	-1.401133	-28.022571	51.912164	3.210161	-22.977673	-3.210161	-17.688931	2.791043	2.230537	-52.542389	-82.009433	
60	-2.336278	-5.314135	28.729925	-1.528637	-28.729925	53.512841	1.299112	-23.893573	-1.299112	-17.592786	2.780524	2.188363	-51.574563	-81.076228	
61	-2.254177	-5.165662	29.263410	-1.671869	-29.263410	55.026821	-0.907878	-24.700308	0.907878	-17.322368	2.770696	2.145370	-50.564883	-80.114741	
62	-2.170496	-4.996524	29.503451	-1.867251	-29.503451	56.423007	-3.484939	-25.333181	3.484939	-16.871861	2.762180	2.102387	-49.514762	-79.128416	
63	-2.083097	-4.805460	29.402595	-2.132486	-29.402595	57.688867	-6.459403	-25.764444	6.459403	-16.300688	2.755734	2.060298	-48.425771	-78.121008	
64	-1.991595	-4.598375	28.887381	-2.445644	-28.887381	58.824358	-9.805135	-26.007146	9.805135	-15.742812	2.751968	2.019971	-47.299703	-77.096582	
65	-1.896095	-4.380938	27.871177	-2.771192	-27.871177	59.826599	-13.467701	-26.087683	13.467701	-15.298918	2.751213	1.982180	-46.138662	-76.059604	
66	-1.797203	-4.154483	26.261185	-3.077322	-26.261185	60.682713	-17.382322	-26.032615	17.382322	-15.008351	2.753557	1.947565	-44.945129	-75.015069	
67	-1.692861	-3.920054	23.960310	-3.320549	-23.960310	61.383508	-21.506117	-25.852235	21.506117	-14.916182	2.758790	1.916644	-43.722063	-73.968766	
68	-1.581031	-3.680548	20.924991	-3.461187	-20.924991	61.960606	-25.819064	-25.558668	25.819064	-15.037399	2.766434	1.889741	-42.472838	-72.927322	
69	-1.465758	-3.437768	17.213595	-3.511346	-17.213595	62.495199	-30.307685	-25.196109	30.307685	-15.271838	2.775989	1.866888	-41.201115	-71.897983	
70	-1.353508	-3.192505	12.902188	-3.525477	-12.902188	63.068559	-34.971103	-24.815465	34.971103	-15.476430	2.787185	1.847860	-39.910948	-70.888550	
71	-1.241734	-2.943802	7.979515	-3.521117	-7.979515	63.660481	-39.802929	-24.410550	39.802929	-15.652201	2.799946	1.832287	-38.606917	-69.907255	
72	-1.118124	-2.686616	2.385909	-3.447455	-2.385909	64.132667	-44.761813	-23.916125	44.761813	-15.945078	2.814061	1.819722	-37.294089	-68.962431	
73	-0.973857	-2.416128	-3.871910	-3.249740	3.871910	64.367540	-49.777998	-23.290089	49.777998	-16.433480	2.829028	1.809785	-35.977963	-68.062470	
74	-0.808978	-2.130884	-10.736303	-2.910875	10.736303	64.320097	-54.773179	-22.542262	54.773179	-17.051395	2.844274	1.802266	-34.664525	-67.216072	
75	-0.628248	-1.831886	-18.183223	-2.440041	18.183223	63.966563	-59.677702	-21.703914	59.677702	-17.664821	2.859363	1.797028	-33.360347	-66.432455	
76	-0.440204	-1.524737	-26.171949	-1.872829	26.171949	63.342230	-64.434879	-20.828627	64.434879	-18.111419	2.874136	1.793921	-32.072652	-65.721634	
77	-0.249608	-1.216828	-34.602050	-1.234318	34.602050	62.513679	-68.987745	-19.950216	68.987745	-18.308442	2.888761	1.792846	-30.809213	-65.094608	
78	-0.052574	-0.913117	-43.355114	-0.508569	43.355114	61.504139	-73.269668	-19.051496	73.269668	-18.292361	2.903524	1.793809	-29.578010	-64.563057	
79	0.152209	-0.621498	-52.259497	0.315854	52.259497	60.365598	-77.194211	-18.134881	77.194211	-18.066876	2.918662	1.796879	-28.386757	-64.138740	
80	0.359591	-0.350874	-61.025824	1.210233	61.025824	59.199364	-80.673099	-17.235306	80.673099	-17.569688	2.934371	1.802190	-27.242374	-63.832857	
81	0.567551	-0.107650	-69.334429	2.137959	69.334429	58.107961	-83.661959	-16.362365	83.661959	-16.797780	2.950759	1.810017	-26.150569	-63.655518	
82	0.784646	0.090761	-77.005504	3.120029	77.005504	57.217632	-86.177505	-15.484013	86.177505	-15.862686	2.967621	1.820748	-25.115459	-63.615090	
83	1.019789	0.227157	-83.986158	4.185497	83.986158	56.554967	-88.288189	-14.541546	88.288189	-14.823502	2.984287	1.834726	-24.138509	-63.715835	
84	1.264145	0.316663	-90.289108	5.274402	90.289108	55.879116	-90.045359	-13.487232	90.045359	-13.547038	3.000143	1.852175	-23.217512	-63.955349	
85	1.501281	0.391557	-96.000225	6.320806	96.000225	54.903094	-91.420997	-12.320653	91.420997	-11.905523	3.015268	1.873184	-22.347516	-64.326678	
86	1.724948	0.468795	-101.218357	7.330163	101.218357	53.587421	-92.388001	-11.084203	92.388001	-9.908048	3.030153	1.897705	-21.522939	-64.824038	
87	1.935965	0.551859	-106.050870	8.326661	106.050870	52.003133	-92.989844	-9.821322	92.989844	-7.597576	3.045254	1.925550	-20.738820	-65.446845	
88	2.139463	0.641907	-110.667361	9.339223	110.667361	50.134416	-93.291080	-8.542825	93.291080	-5.022051	3.060939	1.956382	-19.991146	-66.201355	
89	2.336999	0.739004	-115.326905	10.366332	115.326905	47.991281	-93.410707	-7.266711	93.410707	-2.189488	3.077452	1.989704	-19.276892	-67.102004	
90	2.516358	0.834602	-120.277546	11.342892	120.277546	45.741996	-93.588099	-6.068228	93.588099	0.964786	3.095066	2.024874	-18.594029	-68.173684	
91	2.668895	0.911407	-125.524876	12.256507	125.524876	43.573999	-94.014666	-5.008633	94.014666	4.448487	3.114349	2.061191	-17.941349	-69.454727	
92	2.805364	0.961315	-130.917749	13.203429	130.917749	41.470650	-94.678693	-4.055580	94.678693	8.167651	3.135909	2.098006	-17.317801	-71.000373	
93	2.937659	0.993069	-136.494428	14.251047	136.494428	39.253848	-95.524535	-3.152672	95.524535	12.040063	3.160135	2.134744	-16.721856	-72.889314	
94	3.063644	1.019156	-142.441346	15.364270	142.441346	36.815165	-96.585584	-2.303219	96.585584	16.023027	3.187393	2.170908	-16.151625	-75.236901	
95	3.176748	1.045410	-148.847490	16.479255	148.847490	34.210691	-97.920547	-1.545869	97.920547	20.059476	3.218119	2.206135	-15.605461	-78.216774	
96	3.274922	1.071988	-155.727591	17.554545	155.727591	31.563146	-99.594792	-0.907417	99.594792	24.073036	3.252641	2.240251	-15.082362	-82.093164	
97	3.360772	1.098207	-163.066285	18.570394	163.066285	28.946901	-101.658070	-0.387898	101.658070	27.989097	3.291121	2.273328	-14.582020	-87.268261	
98	3.438466	1.120423	-170.689155	19.531354	170.689155	26.348492	-104.029179	0.027555	104.029179	31.752748	3.333550	2.305704	-14.104719	-94.340626	
99	3.509059	1.130814	-178.322810	20.430456	178.322810	23.703561	-106.531910	0.352763	106.531910	35.317893	3.379719	2.337956	-13.651050	-104.119651	
100	3.571083	1.128286	-185.900850	21.202676	185.900850	20.995158	-109.101614	0.608921	109.101614	38.609907	3.429258	2.370836	-13.221479	-117.375995	
101	3.624915	1.118164	-193.467020	21.782731	193.467020	18.234292	-111.750232	0.824753	111.750232	41.552954	3.481712	2.405159	-12.816218	-133.924236	
102	3.673094	1.100205	-200.841571	22.164126	200.841571	15.350217	-114.378133	1.025850	114.378133	44.114379	3.536612	2.441708	-12.435374	-151.540288	
103	3.721809	1.070819	-207.737220	22.363531	207.737220	12.204502	-116.814702	1.255769	116.814702	46.282055	3.593482	2.481121	-12.078798	-167.091803	
104	3.779395	1.029987	-213.966969	22.382602	213.966969	8.679618	-118.939170	1.575268	118.939170	48.043925	3.651799	2.523831	-11.745641	-179.080075	
105	3.846444	0.981467	-219.383349	22.194582	219.383349	4.761094	-120.705495	2.010621	120.705495	49.392460	3.711050	2.570054	-11.433989	172.207153	
106	3.917704	0.931990	-223.769219	21.765890	223.769219	0.517078	-122.069063	2.556675	122.069063	50.325751	3.770807	2.619747	-11.140892	165.926324	
107	3.992973	0.890022	-226.864432	21.080232	226.864432	-4.004821	-122.912527	3.230589	122.912527	50.820849	3.830660	2.672526	-10.862710	161.335171	
108	4.075622	0.860889	-228.418048	20.150538	228.418048	-8.748653	-123.106191	4.061123	123.106191	50.840259	3.890082	2.727615	-10.595431	157.910190	
109	4.167435	0.846501	-228.176297	19.036012	228.176297	-13.584558	-122.571800	5.048346	122.571800	50.405593	3.948503	2.783889	-10.334724	155.303175	
110	4.267920	0.857350	-226.012099	17.782310	226.012099	-18.380417	-121.256936	6.167732	121.256936	49.580641	4.005482	2.840056	-10.075963	153.283513	
111	4.373618	0.909803	-221.928500	16.373812	221.928500	-23.062554	-119.105768	7.386863	119.105768	48.377147	4.060682	2.894896	-9.814761	151.695616	
112	4.477613	1.004780	-215.767173	14.801889	215.767173	-27.550403	-116.051846	8.662476	116.051846	46.755336	4.113710	2.947477	-9.547806	150.431181	
113	4.573863	1.127393	-207.237751	13.119176	207.237751	-31.744257	-112.024262	9.947421	112.024262	44.706852	4.164077	2.997397	-9.273093	149.412154	
114	4.669444	1.268225	-196.269151	11.406474	196.269151	-35.704189	-106.931789	11.241808	106.931789	42.296853	4.211290	3.045057	-8.989382	148.580757	
115	4.780240	1.431481	-183.048769	9.705263	183.048769	-39.648228	-100.691779	12.585556	100.691779	39.612478	4.254937	3.091861	-8.695646	147.893565	
116	4.906655	1.620818	-167.819768	8.007042	167.819768	-43.627352	-93.335105	13.959668	93.335105	36.704729	4.294708	3.140217	-8.390968	147.317596	
117	5.035919	1.830862	-150.792902	6.321585	150.792902	-47.464024	-84.998316	15.284526	84.998316	33.632552	4.330391	3.193246	-8.074786	146.827378	
118	5.161886	2.057998	-132.207320	4.690781	132.207320	-50.984272	-75.862912	16.500570	75.862912	30.507361	4.361940	3.254257	-7.747137	146.402779	
119	5.282812	2.304349	-112.439434	3.127482	112.439434	-54.081994	-66.158773	17.571933	66.158773	27.423437	4.389527	3.326193	-7.408883	146.027474	
120	5.397244	2.561374	-91.901273	1.630264	91.901273	-56.688224	-56.130015	18.473640	56.130015	24.423445	4.413432	3.411171	-7.061979	145.687861	
121	5.507482	2.804610	-70.945208	0.203352	70.945208	-58.778217	-46.015868	19.211559	46.015868	21.546299	4.433896	3.510208	-6.709104	145.372789	
122	5.613943	3.020201	-50.085948	-1.227448	50.085948	-60.343855	-36.058247	19.809529	36.058247	18.802617	4.451146	3.623129	-6.352533	145.074053	
123	5.710733	3.218758	-30.056225	-2.826240	30.056225	-61.345786	-26.487503	20.276681	26.487503	16.131864	4.465454	3.748597	-5.993517	144.786543	
124	5.794512	3.412945	-11.530523	-4.745408	11.530523	-61.709960	-17.533881	20.615750	17.533881	13.471837	4.477111	3.884232	-5.632840	144.507580	
125	5.873070	3.598281	5.103047	-7.096193	-5.103047	-61.356805	-9.413837	20.859742	9.413837	10.828438	4.486393	4.026879	-5.271451	144.236254	
126	5.956649	3.758505	19.734540	-10.016450	-19.734540	-60.172500	-2.320175	21.068208	2.320175	8.225351	4.493611	4.173037	-4.910081	143.973452	
127	6.047652	3.883086	32.362163	-13.698113	-32.362163	-57.980067	3.551211	21.305097	-3.551211	5.634742	4.499180	4.319297	-4.548176	143.722269	
128	6.146284	3.975553	43.040995	-18.343615	-43.040995	-54.592644	8.038593	21.650314	-8.038593	2.982106	4.503568	4.462637	-4.183160	143.488081	
129	6.253944	4.047163	51.902272	-24.130467	-51.902272	-49.841674	11.037264	22.199084	-11.037264	0.163641	4.507194	4.600574	-3.810350	143.278042	
130	6.369810	4.109708	59.143446	-31.197290	-59.143446	-43.580959	12.471173	23.044226	-12.471173	-2.938932	4.510387	4.731259	-3.423243	143.100326	
131	6.493429	4.176119	64.989917	-39.639977	-64.989917	-35.724266	12.296662	24.278629	-12.296662	-6.426080	4.513404	4.853485	-3.013949	142.963437	
132	6.627684	4.262751	69.484757	-49.509543	-69.484757	-26.253025	10.478921	25.992227	-10.478921	-10.354903	4.516391	4.966607	-2.573771	142.875652	
133	6.777288	4.382417	72.464386	-60.831050	-72.464386	-15.161793	6.936164	28.248380	-6.936164	-14.704552	4.519357	5.070508	-2.093929	142.844612	
134	6.943275	4.537838	73.854042	-73.616885	-73.854042	-2.420192	1.562013	31.065479	-1.562013	-19.396646	4.522263	5.165483	-1.566227	142.877158	
135	7.118845	4.726668	73.724528	-87.825670	-73.724528	11.975050	-5.687003	34.425821	5.687003	-24.394556	4.525095	5.252066	-0.983466	142.979356	
136	7.296088	4.946396	72.071377	-103.371630	-72.071377	27.980268	-14.814532	38.302399	14.814532	-29.713101	4.527827	5.330965	-0.339745	143.156573	
137	7.473819	5.194395	68.650258	-120.181585	-68.650258	45.560396	-25.913801	42.668207	25.913801	-35.335670	4.530414	5.402923	0.369323	143.413597	
138	7.655435	5.466473	62.981227	-138.222211	-62.981227	64.726887	-39.211162	47.477191	39.211162	-41.165325	4.532887	5.468390	1.146577	143.754827	
139	7.846270	5.756866	54.449736	-157.525189	-54.449736	85.545384	-55.024571	52.666229	55.024571	-47.044722	4.535447	5.527404	1.993436	144.184512	
140	8.055885	6.064793	42.328454	-178.146589	-42.328454	108.075867	-73.732241	58.205997	73.732241	-52.855269	4.538514	5.579803	2.910108	144.706982	
141	8.294259	6.392756	25.930563	-200.089684	-25.930563	132.366543	-95.714952	64.098904	95.714952	-58.555991	4.542707	5.625481	3.895823	145.326866	
142	8.563914	6.738133	4.958769	-223.290812	-4.958769	158.520657	-121.232027	70.322586	121.232027	-64.127435	4.548765	5.664404	4.949128	146.049471	
143	8.864284	7.099830	-20.550816	-247.652658	20.550816	186.639182	-150.389783	76.865624	150.389783	-69.589040	4.557423	5.696397	6.068265	146.881182	
144	9.196682	7.481403	-50.692666	-273.092260	50.692666	216.750835	-183.217506	83.756631	183.217506	-74.997642	4.569287	5.721022	7.251406	147.829278	
145	9.555189	7.879981	-85.791259	-299.463859	85.791259	248.725531	-219.557935	90.966919	219.557935	-80.352778	4.584768	5.737811	8.496685	148.901197	
146	9.922920	8.282121	-126.125932	-326.479068	126.125932	282.170042	-258.925283	98.353664	258.925283	-85.561879	4.604022	5.746476	9.802123	150.103649	
147	10.285959	8.669378	-171.939066	-353.910917	171.939066	316.605480	-300.754234	105.768742	300.754234	-90.502218	4.627019	5.746880	11.165580	151.441878	
148	10.644632	9.031433	-223.534042	-381.663582	223.534042	351.543001	-344.687398	113.232274	344.687398	-95.160366	4.653668	5.738953	12.585064	152.919545	
149	11.008863	9.378355	-281.014431	-409.482405	281.014431	386.210784	-390.475718	120.975409	390.475718	-99.734688	4.683788	5.722690	14.059235	154.539282	
150	11.389187	9.732229	-344.076433	-436.876445	344.076433	419.604651	-437.833088	129.307800	437.833088	-104.537672	4.717027	5.698170	15.587437	156.303330	
151	11.790317	10.106651	-412.145271	-463.320234	412.145271	450.864316	-486.434769	138.454067	486.434769	-109.800526	4.752932	5.665550	17.169234	158.213846	
152	12.208785	10.501717	-484.522380	-488.328300	484.522380	479.364437	-535.921347	148.495935	535.921347	-115.597525	4.791094	5.624987	18.804027	160.273101	
153	12.634677	10.912051	-560.315438	-511.375304	560.315438	504.551234	-585.836583	159.388027	585.836583	-121.888306	4.831200	5.576556	20.490854	162.483700	
154	13.053577	11.329711	-638.339274	-531.873655	638.339274	525.895703	-635.541657	170.962569	635.541657	-128.562821	4.873026	5.520307	22.228127	164.848745	
155	13.450831	11.745173	-717.194670	-549.311736	717.194670	543.033230	-684.297763	182.976174	684.297763	-135.505263	4.916410	5.456358	24.013311	167.371912	
156	13.815662	12.150751	-795.488193	-563.485784	795.488193	555.995829	-731.454684	195.199168	731.454684	-142.698708	4.961161	5.384757	25.842714	170.057496	
157	14.142447	12.542147	-872.100097	-574.622909	872.100097	565.327007	-776.620678	207.480182	776.620678	-150.287373	5.006901	5.305222	27.711413	172.910220	
158	14.433032	12.919604	-946.356889	-583.281862	946.356889	571.886498	-819.840683	219.783037	819.840683	-158.530256	5.053073	5.217148	29.613430	175.934736	
159	14.695774	13.287168	-1017.911847	-590.169789	1017.911847	576.560580	-861.570310	232.172151	861.570310	-167.713722	5.099117	5.119847	31.542158	179.135029	
160	14.938538	13.647723	-1086.474411	-595.992456	1086.474411	580.097661	-902.361354	244.739925	902.361354	-178.097988	5.144622	5.012712	33.490966	-177.486176	
161	15.164307	14.000483	-1151.716539	-601.357321	1151.716539	583.031091	-942.628851	257.550640	942.628851	-189.880202	5.189370	4.895312	35.453897	-173.927912	
162	15.374864	14.346298	-1213.456556	-606.841070	1213.456556	585.787355	-982.811023	270.693455	982.811023	-203.231951	5.233352	4.767548	37.426325	-170.191238	
163	15.573736	14.690695	-1271.936615	-613.158666	1271.936615	588.968320	-1023.607983	284.324433	1023.607983	-218.341744	5.276782	4.629743	39.405423	-166.279196	
164	15.763931	15.039817	-1327.614103	-621.046425	1327.614103	593.257508	-1065.829740	298.590611	1065.829740	-235.340585	5.320114	4.482587	41.390419	-162.196434	
165	15.951149	15.403268	-1380.585340	-630.932503	1380.585340	598.918837	-1110.200210	313.650757	1110.200210	-254.298912	5.364161	4.327042	43.382685	-157.948622	
166	16.145739	15.793638	-1430.522999	-642.942419	1430.522999	605.811122	-1157.364481	329.692709	1157.364481	-275.229451	5.410273	4.164282	45.385657	-153.541735	
167	16.359893	16.219130	-1476.939410	-657.156799	1476.939410	613.791005	-1207.997878	346.894228	1207.997878	-298.018009	5.460500	3.995593	47.404737	-148.981127	
168	16.613534	16.697989	-1519.327231	-673.733771	1519.327231	622.695124	-1263.204179	365.605040	1263.204179	-322.597700	5.517759	3.822271	49.447291	-144.270085	
169	16.935954	17.270715	-1557.379155	-693.002367	1557.379155	632.407009	-1324.696084	386.365108	1324.696084	-349.076453	5.585958	3.645663	51.522272	-139.407991	
170	17.357529	17.981987	-1590.960102	-715.509224	1590.960102	643.202645	-1394.476657	409.621679	1394.476657	-377.548072	5.669943	3.467227	53.639023	-134.388943	
