kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_005	11-5-2021	17:46:09:757	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
95	22.019498	26.623057	-476.552362	-507.320247	476.552362	325.378845	-1510.031942	506.324005	1510.031942	-504.134153	8.386997	1.362802	100.091027	-72.272775	
96	23.071948	28.420821	-441.623250	-514.635825	441.623250	313.186317	-1568.131936	506.394672	1568.131936	-498.706785	8.949177	1.224310	102.816407	-68.468181	
97	24.051912	30.178694	-395.958062	-515.213132	395.958062	302.474804	-1608.540769	497.588325	1608.540769	-487.093275	9.511859	1.089377	105.510736	-64.593743	
98	24.957048	31.917299	-338.067112	-506.511931	338.067112	291.552502	-1621.917920	478.884430	1621.917920	-469.134425	10.060286	0.960168	108.128701	-60.606946	
99	25.805894	33.669265	-268.764473	-486.553910	268.764473	278.281097	-1599.077600	449.237252	1599.077600	-444.813071	10.577932	0.838930	110.609576	-56.487193	
100	26.615351	35.467651	-190.081338	-454.748840	190.081338	261.441398	-1533.942007	407.017152	1533.942007	-413.469009	11.049269	0.727835	112.873979	-52.243643	
101	27.412857	37.333948	-105.721031	-413.242149	105.721031	243.477928	-1427.400572	350.217807	1427.400572	-374.104663	11.463242	0.629347	114.822050	-47.923121	
102	28.262405	39.276871	-21.399809	-367.280188	21.399809	232.415817	-1289.233709	277.117703	1289.233709	-326.502131	11.816261	0.546728	116.334603	-43.615117	
103	29.233110	41.291770	56.698640	-324.320943	-56.698640	242.613591	-1136.334813	185.891009	1136.334813	-270.796252	12.113802	0.483830	117.277166	-39.453847	
104	30.349185	43.330115	123.520737	-292.966890	-123.520737	294.960082	-990.114594	74.272546	990.114594	-207.191811	12.371437	0.443861	117.504231	-35.620903	
105	31.557941	45.258783	176.148344	-281.489536	-176.148344	414.126491	-872.415986	-59.320985	872.415986	-137.332100	12.614475	0.427362	116.862006	-32.350660	
106	32.682896	46.800031	216.173961	-294.502123	-216.173961	619.525230	-797.683540	-212.982804	797.683540	-66.598389	12.872742	0.430916	115.190232	-29.938423	
107	33.447799	47.482496	252.245095	-327.709411	-252.245095	908.826995	-762.378732	-375.794882	762.378732	-9.199001	13.168040	0.448147	112.325510	-28.750775	
108	33.648666	46.647965	302.954093	-360.851758	-302.954093	1233.522707	-733.865612	-521.908946	733.865612	3.451384	13.493364	0.471940	108.111615	-29.237857	
109	33.396220	43.626228	396.224989	-355.690865	-396.224989	1484.781286	-650.745017	-615.785838	650.745017	-77.374559	13.789490	0.496092	102.424767	-31.933895	
110	33.273838	38.330498	552.150778	-277.263062	-552.150778	1545.064717	-458.204409	-647.018339	458.204409	-277.605543	13.942553	0.516345	95.220007	-37.392857	
111	34.045782	31.831292	747.196094	-138.129171	-747.196094	1410.670137	-175.945093	-668.122138	175.945093	-515.898916	13.840824	0.530859	86.589272	-45.973397	
112	35.792662	25.782581	891.461345	-12.723243	-891.461345	1223.907494	83.631283	-742.497980	-83.631283	-591.873248	13.490386	0.539699	76.789073	-57.454570	
113	37.560878	21.153969	882.904834	27.561719	-882.904834	1118.220425	222.010270	-844.555553	-222.010270	-362.474457	13.080929	0.543948	66.184572	-70.779258	
114	38.165961	17.919952	720.705743	-13.337112	-720.705743	1110.428964	259.770876	-895.799515	-259.770876	91.718749	12.878310	0.545567	55.117204	-84.449838	
115	36.893240	15.517469	507.745281	-74.841762	-507.745281	1147.817272	294.847858	-863.533395	-294.847858	550.593352	13.022779	0.547664	43.788608	-97.363793	
116	33.581445	13.323827	329.500163	-107.607744	-329.500163	1165.387174	403.891062	-764.780040	-403.891062	841.715993	13.441350	0.554137	32.242838	-109.179159	
117	28.454612	11.020350	195.422656	-103.057572	-195.422656	1113.807376	605.387422	-630.047367	-605.387422	913.305524	13.917222	0.568742	20.430016	-120.068157	
118	21.482318	8.272463	78.648428	-74.873192	-78.648428	946.685644	874.868592	-469.683827	-874.868592	770.273375	14.201363	0.594087	8.285297	-130.364990	
119	12.464871	3.984042	-39.352300	-35.668568	39.352300	594.802129	1146.277294	-251.805365	-1146.277294	432.889448	14.098398	0.630767	-4.204983	-140.355366	
120	2.109903	-3.378339	-129.430986	8.734472	129.430986	16.917027	1314.018825	55.118551	-1314.018825	-8.316199	13.521320	0.677602	-16.932795	-150.174915	
121	-8.229064	-14.461610	-84.782489	56.383382	84.782489	-719.860222	1292.788633	422.433154	-1292.788633	-414.027675	12.511816	0.732743	-29.585474	-159.751662	
122	-17.285971	-27.814028	196.921363	102.750109	-196.921363	-1400.689393	1083.963026	746.543873	-1083.963026	-671.929140	11.230200	0.794040	-41.598156	-168.776169	
123	-23.639176	-39.857982	649.732642	137.761970	-649.732642	-1740.955137	780.928715	889.517703	-780.928715	-723.775997	9.928678	0.858742	-52.226573	-176.729012	
124	-25.771505	-46.763667	1040.319588	151.846975	-1040.319588	-1612.132027	509.971595	784.246145	-509.971595	-585.865378	8.892862	0.923460	-60.754824	177.001588	
125	-23.092289	-46.683436	1176.479265	142.871000	-1176.479265	-1168.807929	356.378630	508.039288	-356.378630	-355.161284	8.311632	0.984314	-66.721174	172.937659	
126	-16.683834	-40.668987	1043.439909	118.629488	-1043.439909	-696.904710	324.839967	220.239130	-324.839967	-148.570327	8.148698	1.037168	-70.029454	171.350083	
127	-8.729226	-31.930933	745.706761	93.525763	-745.706761	-357.787134	355.626093	24.881459	-355.626093	-24.318547	8.203008	1.078159	-70.909432	172.199918	
128	-1.288021	-23.952492	412.776921	79.274304	-412.776921	-100.438415	379.970278	-86.183025	-379.970278	31.427636	8.296365	1.104594	-69.763552	175.202535	
129	4.306194	-18.715293	172.866840	75.341408	-172.866840	213.672955	367.964644	-174.434479	-367.964644	64.716554	8.364382	1.115689	-66.975242	179.968655	
130	7.534414	-16.000621	127.720938	67.247592	-127.720938	638.389660	342.886661	-275.787426	-342.886661	114.988951	8.429604	1.112554	-62.775702	-173.859977	
131	8.671358	-14.196917	303.597277	38.623601	-303.597277	1074.811521	360.857487	-374.908201	-360.857487	196.737747	8.536404	1.097640	-57.234365	-166.552364	
132	8.388345	-11.798463	638.366972	-10.604512	-638.366972	1331.978723	473.260533	-429.314488	-473.260533	298.237886	8.695478	1.074016	-50.355575	-158.314013	
133	7.185278	-8.234996	1025.974997	-58.201557	-1025.974997	1257.171875	691.981183	-407.903718	-691.981183	384.808182	8.858248	1.044289	-42.214866	-149.350951	
134	5.280274	-3.868050	1365.049191	-75.218823	-1365.049191	858.412056	965.115987	-319.259940	-965.115987	410.249700	8.929974	1.009675	-33.066413	-139.928881	
135	2.879579	0.490469	1578.412132	-52.002911	-1578.412132	310.442267	1191.594239	-205.790017	-1191.594239	349.914754	8.818683	0.969983	-23.348359	-130.393848	
136	0.431803	4.181120	1629.399810	-6.558678	-1629.399810	-176.368386	1286.533839	-107.690818	-1286.533839	228.945818	8.491003	0.924434	-13.551930	-121.137463	
137	-1.430745	6.949723	1540.914302	34.684940	-1540.914302	-484.369387	1238.569903	-39.829855	-1238.569903	104.377586	7.994550	0.872529	-4.024183	-112.526103	
138	-2.279586	8.845089	1379.738307	58.527308	-1379.738307	-609.679411	1100.493682	1.351686	-1100.493682	18.020948	7.431037	0.814607	5.192701	-104.835279	
139	-2.110987	10.041602	1210.925787	66.734318	-1210.925787	-607.478477	936.031252	23.568722	-936.031252	-23.972778	6.903733	0.752324	14.516278	-98.220855	
140	-1.207898	10.735148	1069.902756	65.753040	-1069.902756	-536.462496	783.916935	32.733468	-783.916935	-35.786569	6.478416	0.689141	25.310331	-92.728920	
141	0.103312	11.121692	963.658142	59.631599	-963.658142	-435.023176	655.744708	32.455535	-655.744708	-32.217600	6.175689	0.630435	42.294840	-88.325808	
142	1.625430	11.373193	883.492664	49.040611	-883.492664	-321.921293	548.793011	24.691583	-548.793011	-21.429124	5.985604	0.582727	86.857115	-84.931484	
143	3.320118	11.542355	817.693094	32.905362	-817.693094	-205.920365	458.732791	10.620050	-458.732791	-7.233834	5.885641	0.551758	154.103880	-82.446134	
144	5.188538	11.475812	759.245611	10.809498	-759.245611	-95.190764	385.948351	-8.017271	-385.948351	6.563269	5.850010	0.540253	178.570767	-80.762932	
145	7.132028	10.968914	706.336874	-15.792034	-706.336874	0.178226	332.409849	-27.692918	-332.409849	15.080510	5.851183	0.547182	-171.106366	-79.766858	
146	8.953474	10.039982	658.312925	-44.599889	-658.312925	73.465165	295.727210	-44.119125	-295.727210	15.683961	5.862391	0.569076	-164.938413	-79.332203	
147	10.456017	8.878907	613.877455	-72.604414	-613.877455	123.637140	270.474035	-54.488288	-270.474035	10.266595	5.863996	0.602107	-160.465054	-79.331081	
148	11.511327	7.639681	572.580016	-95.723982	-572.580016	152.315184	252.531989	-58.061945	-252.531989	3.263323	5.847816	0.643353	-156.864389	-79.647073	
149	12.060588	6.431043	535.409981	-110.229251	-535.409981	162.627119	239.678699	-55.646418	-239.678699	-1.080074	5.816350	0.690872	-153.841241	-80.183093	
150	12.081705	5.325986	503.627287	-114.093417	-503.627287	158.773383	230.780276	-48.836600	-230.780276	-0.575890	5.778273	0.742990	-151.308767	-80.863876	
151	11.582860	4.334178	477.140183	-107.268810	-477.140183	144.204830	225.388419	-39.226118	-225.388419	3.978144	5.742323	0.797417	-149.259468	-81.635663	
152	10.612449	3.453640	454.138148	-91.472245	-454.138148	121.380970	223.073410	-28.207162	-223.073410	9.727057	5.712734	0.850880	-147.702690	-82.463274	
153	9.251760	2.716490	432.139924	-69.662718	-432.139924	92.979144	222.862248	-17.060601	-222.862248	13.489154	5.688045	0.899614	-146.639216	-83.327226	
154	7.623943	2.171474	408.963454	-45.561778	-408.963454	62.321365	223.228881	-6.898482	-223.228881	13.099988	5.662723	0.940232	-146.060608	-84.223148	
155	5.909190	1.836192	383.450686	-23.062583	-383.450686	32.801789	222.608521	1.540219	-222.608521	8.271915	5.630194	0.970601	-145.956994	-85.161921	
156	4.299790	1.676866	355.495487	-5.018174	-355.495487	6.918590	219.920945	8.116885	-219.920945	0.408544	5.585443	0.990463	-146.318762	-86.166903	
157	2.927835	1.623857	325.375748	7.800749	-325.375748	-14.386946	214.756317	13.251774	-214.756317	-8.600828	5.525906	1.001472	-147.131145	-87.268009	
158	1.826820	1.574011	293.798067	16.576015	-293.798067	-31.648437	207.470204	17.693580	-207.470204	-17.534215	5.450966	1.006594	-148.368627	-88.495432	
159	0.943157	1.417089	262.169277	23.242704	-262.169277	-46.205198	199.024373	22.248462	-199.024373	-26.131019	5.360929	1.009100	-149.991527	-89.874308	
160	0.210095	1.095677	232.125255	29.116730	-232.125255	-59.180163	190.373550	27.367497	-190.373550	-34.474307	5.256317	1.011590	-151.945174	-91.421010	
161	-0.392661	0.616271	204.944677	34.427680	-204.944677	-70.853065	181.963080	32.917833	-181.963080	-42.489327	5.137784	1.015501	-154.162814	-93.141774	
162	-0.855946	0.007735	181.440296	38.704349	-181.440296	-80.877172	173.732891	38.418949	-173.732891	-50.051377	5.006147	1.021203	-156.570590	-95.032665	
163	-1.166262	-0.699335	162.198070	41.264694	-162.198070	-88.569790	165.349149	43.252177	-165.349149	-57.002892	4.862408	1.028422	-159.091630	-97.079200	
164	-1.313795	-1.454440	147.690734	41.547041	-147.690734	-93.006168	156.467426	46.716434	-156.467426	-62.954420	4.708335	1.036656	-161.648837	-99.255570	
165	-1.314727	-2.191537	138.193415	39.406428	-138.193415	-93.502911	146.986153	48.346491	-146.986153	-67.296887	4.547342	1.045495	-164.167718	-101.525661	
166	-1.217663	-2.871696	133.611319	35.300022	-133.611319	-90.189415	137.035181	48.218886	-137.035181	-69.466552	4.384462	1.054713	-166.579315	-103.846581	
167	-1.067572	-3.483693	133.279888	30.055676	-133.279888	-83.646567	126.749349	46.667130	-126.749349	-69.056305	4.225506	1.064118	-168.821970	-106.171616	
168	-0.884027	-3.991915	135.981025	24.444840	-135.981025	-74.218604	116.229222	43.910001	-116.229222	-65.765421	4.076572	1.073399	-170.842631	-108.451262	
169	-0.690722	-4.334211	139.896874	19.085467	-139.896874	-62.418327	105.579109	40.263815	-105.579109	-59.681177	3.943316	1.082191	-172.600240	-110.635776	
