kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_crow_001	24-6-2021	18:58:21:940	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.260538	-3.040593	-47.684662	-0.192548	47.684662	76.678815	-103.513953	-10.637651	103.513953	-19.464938	3.099347	2.683624	-34.466195	-69.171597	
22	0.636451	-2.635082	-55.538010	1.771704	55.538010	74.010344	-108.437003	-8.163603	108.437003	-20.893892	3.143324	2.666780	-33.087593	-67.993237	
23	1.009698	-2.226606	-64.669177	3.790889	64.669177	71.247004	-113.245338	-5.808101	113.245338	-22.156010	3.186275	2.650810	-31.710350	-66.850644	
24	1.372782	-1.819326	-75.113565	5.795076	75.113565	68.503561	-118.001965	-3.667482	118.001965	-23.145216	3.228183	2.635661	-30.343363	-65.762519	
25	1.721838	-1.418225	-86.871153	7.721417	86.871153	65.835066	-122.797942	-1.791181	122.797942	-23.817943	3.269202	2.621331	-28.996035	-64.749093	
26	2.054463	-1.032136	-99.799636	9.547927	99.799636	63.266973	-127.661386	-0.206871	127.661386	-24.166145	3.309539	2.607911	-27.678050	-63.831779	
27	2.366509	-0.672589	-113.533732	11.287336	113.533732	60.870322	-132.541610	1.045391	132.541610	-24.168651	3.349399	2.595602	-26.398935	-63.032482	
28	2.651726	-0.349174	-127.571043	12.935327	127.571043	58.766508	-137.397180	1.922293	137.397180	-23.779700	3.389046	2.584678	-25.167625	-62.372801	
29	2.909045	-0.066334	-141.398215	14.498442	141.398215	56.973625	-142.180275	2.454152	142.180275	-23.006510	3.428821	2.575460	-23.992209	-61.873597	
30	3.145402	0.176036	-154.619354	16.019296	154.619354	55.357981	-146.788062	2.762525	146.788062	-21.932228	3.469008	2.568277	-22.879731	-61.554846	
31	3.371403	0.380885	-167.039731	17.547447	167.039731	53.721476	-151.122890	3.000887	151.122890	-20.664845	3.509734	2.563436	-21.835901	-61.435529	
32	3.595173	0.551059	-178.610349	19.110485	178.610349	51.885412	-155.143633	3.290038	155.143633	-19.278275	3.551041	2.561217	-20.864800	-61.533783	
33	3.818048	0.687217	-189.264117	20.703559	189.264117	49.764075	-158.818819	3.692362	158.818819	-17.780893	3.592945	2.561801	-19.968664	-61.867455	
34	4.037570	0.791047	-198.883465	22.311779	198.883465	47.353491	-162.096164	4.240808	162.096164	-16.144916	3.635409	2.565165	-19.147797	-62.454958	
35	4.249339	0.866781	-207.503601	23.897191	207.503601	44.677697	-164.968714	4.949722	164.968714	-14.328195	3.678376	2.571098	-18.400678	-63.316657	
36	4.446961	0.919078	-215.330121	25.387815	215.330121	41.785809	-167.495431	5.810908	167.495431	-12.291160	3.721920	2.579314	-17.724256	-64.477343	
37	4.628600	0.953900	-222.538098	26.764059	222.538098	38.747049	-169.720466	6.820230	169.720466	-10.033886	3.766229	2.589515	-17.114287	-65.970185	
38	4.797334	0.979480	-229.275373	28.063676	229.275373	35.656895	-171.667071	7.977457	171.667071	-7.576397	3.811414	2.601428	-16.565691	-67.842385	
39	4.953034	1.001803	-235.769525	29.257411	235.769525	32.620456	-173.420845	9.262234	173.420845	-4.938651	3.857466	2.614814	-16.072975	-70.163349	
40	5.094530	1.021468	-242.201366	30.294017	242.201366	29.682391	-175.071042	10.641091	175.071042	-2.170273	3.904396	2.629488	-15.630527	-73.036382	
41	5.224417	1.039468	-248.591763	31.227550	248.591763	26.824084	-176.563240	12.073516	176.563240	0.672599	3.952244	2.645321	-15.232638	-76.614990	
42	5.342457	1.060077	-254.977222	32.108547	254.977222	23.994762	-177.771747	13.499617	177.771747	3.556742	4.000999	2.662222	-14.873618	-81.126156	
43	5.443588	1.085360	-261.475596	32.882562	261.475596	21.133394	-178.662305	14.849155	178.662305	6.434258	4.050640	2.680112	-14.548162	-86.900425	
44	5.525920	1.113515	-268.074514	33.510120	268.074514	18.224781	-179.252914	16.066528	179.252914	9.238172	4.101167	2.698920	-14.251606	-94.395092	
45	5.592693	1.141633	-274.571340	34.024482	274.571340	15.284723	-179.521446	17.121901	179.521446	11.914005	4.152546	2.718569	-13.979967	-104.158253	
46	5.649666	1.168965	-280.753025	34.457259	280.753025	12.252821	-179.407143	18.016557	179.407143	14.412350	4.204666	2.738985	-13.729880	-116.598878	
47	5.703241	1.197843	-286.449221	34.816464	286.449221	8.980706	-178.810948	18.769370	178.810948	16.693322	4.257322	2.760120	-13.498528	-131.422372	
48	5.756733	1.228726	-291.390262	35.115089	291.390262	5.357064	-177.598884	19.386954	177.598884	18.755137	4.310269	2.781965	-13.283628	-147.120488	
49	5.811487	1.259994	-295.205109	35.363319	295.205109	1.340967	-175.659258	19.876926	175.659258	20.614321	4.363302	2.804582	-13.083406	-161.586842	
50	5.869694	1.292798	-297.627501	35.531011	297.627501	-3.101045	-172.958758	20.267206	172.958758	22.274772	4.416234	2.828116	-12.896479	-173.515561	
51	5.930495	1.327674	-298.614341	35.562141	298.614341	-7.911939	-169.570017	20.571187	169.570017	23.757268	4.468890	2.852764	-12.721768	177.217340	
52	5.988460	1.360996	-298.285978	35.413053	298.285978	-12.872720	-165.693561	20.770088	165.693561	25.114750	4.521164	2.878747	-12.558531	170.142617	
53	6.040455	1.390903	-296.817627	35.042650	296.817627	-17.792070	-161.581830	20.857134	161.581830	26.371898	4.573020	2.906271	-12.406411	164.708963	
54	6.092082	1.420991	-294.372014	34.429482	294.372014	-22.669763	-157.385206	20.871984	157.385206	27.508930	4.624352	2.935532	-12.265444	160.467508	
55	6.152652	1.455193	-291.034741	33.600166	291.034741	-27.573098	-153.117771	20.866568	153.117771	28.519506	4.674897	2.966746	-12.136035	157.091627	
56	6.220782	1.493874	-286.689312	32.554427	286.689312	-32.470647	-148.681494	20.847069	148.681494	29.375829	4.724301	3.000195	-12.018887	154.351556	
57	6.281322	1.537154	-281.024706	31.217040	281.024706	-37.259331	-143.845373	20.775480	143.845373	29.953413	4.772208	3.036254	-11.914885	152.086046	
58	6.321606	1.587978	-273.741334	29.549483	273.741334	-41.884153	-138.321691	20.624384	138.321691	30.118965	4.818306	3.075379	-11.824932	150.180780	
59	6.342088	1.649371	-264.667560	27.615543	264.667560	-46.355323	-131.926099	20.402215	131.926099	29.842490	4.862323	3.118019	-11.749817	148.553637	
60	6.348088	1.721545	-253.718355	25.499733	253.718355	-50.668482	-124.631423	20.128274	124.631423	29.156851	4.903981	3.164566	-11.690094	147.144720	
61	6.338140	1.800437	-240.779003	23.243036	240.779003	-54.753573	-116.512351	19.800524	116.512351	28.080143	4.942963	3.215357	-11.645928	145.909599	
62	6.306710	1.875971	-225.556011	20.873008	225.556011	-58.540752	-107.677278	19.416367	107.677278	26.601687	4.978912	3.270774	-11.616893	144.814785	
63	6.259964	1.940202	-207.697513	18.469932	207.697513	-62.101037	-98.179961	19.036189	98.179961	24.742733	5.011490	3.331334	-11.601527	143.834529	
64	6.214257	1.999773	-187.124857	16.142120	187.124857	-65.585779	-87.949198	18.755697	87.949198	22.589147	5.040452	3.397608	-11.596751	142.948745	
65	6.175084	2.068444	-163.991776	13.934982	163.991776	-68.997831	-76.847586	18.606577	76.847586	20.211627	5.065593	3.470056	-11.597901	142.141997	
66	6.136430	2.152469	-138.410170	11.845746	138.410170	-72.218035	-64.779849	18.558491	64.779849	17.630692	5.086604	3.548979	-11.599438	141.402941	
67	6.099858	2.253060	-110.527470	9.895748	110.527470	-75.216162	-51.744584	18.598378	51.744584	14.886772	5.103093	3.634562	-11.595621	140.723596	
68	6.075730	2.371672	-80.732403	8.110431	80.732403	-78.064338	-37.857820	18.745662	37.857820	12.053400	5.114758	3.726903	-11.580827	140.098398	
69	6.065700	2.507271	-49.513492	6.457135	49.513492	-80.777606	-23.303834	19.001657	23.303834	9.156368	5.121437	3.825936	-11.549648	139.523503	
70	6.057988	2.655821	-17.230574	4.859364	17.230574	-83.241510	-8.238313	19.331276	8.238313	6.138536	5.122965	3.931329	-11.496894	138.996444	
71	6.045850	2.815272	15.752917	3.273219	-15.752917	-85.354567	7.195836	19.717879	-7.195836	2.949410	5.119082	4.042451	-11.417620	138.515765	
72	6.042392	2.990160	48.806876	1.704089	-48.806876	-87.180761	22.756867	20.212884	-22.756867	-0.361138	5.109588	4.158390	-11.307235	138.080485	
73	6.068345	3.188486	81.065711	0.129406	-81.065711	-88.857340	38.094035	20.898282	-38.094035	-3.687255	5.094555	4.278006	-11.161702	137.689522	
74	6.131049	3.413134	111.677773	-1.557903	-111.677773	-90.401855	52.854738	21.813322	-52.854738	-6.970477	5.074290	4.400015	-10.977788	137.341238	
75	6.224477	3.660261	139.971073	-3.516719	-139.971073	-91.690809	66.737653	22.949489	-66.737653	-10.213680	5.049147	4.523052	-10.753224	137.033339	
76	6.343474	3.924909	165.440929	-5.913053	-165.440929	-92.568739	79.445758	24.300931	-79.445758	-13.423199	5.019491	4.645708	-10.486687	136.763071	
77	6.484736	4.202383	187.693045	-8.933133	-187.693045	-92.859450	90.648714	25.870226	-90.648714	-16.597756	4.985830	4.766584	-10.177643	136.527400	
78	6.639884	4.486642	206.433974	-12.783572	-206.433974	-92.319858	100.022216	27.640810	-100.022216	-19.758436	4.948858	4.884333	-9.826146	136.323158	
79	6.798000	4.770293	221.485218	-17.643887	-221.485218	-90.672230	107.296068	29.581324	-107.296068	-22.928730	4.909342	4.997705	-9.432646	136.147309	
80	6.950576	5.045007	232.780816	-23.648082	-232.780816	-87.633567	112.263758	31.660084	-112.263758	-26.110641	4.868078	5.105553	-8.997838	135.997359	
81	7.095467	5.305900	240.378559	-30.900188	-240.378559	-82.945630	114.780941	33.865140	-114.780941	-29.305451	4.825920	5.206943	-8.522505	135.871757	
82	7.237625	5.554883	244.477275	-39.480212	-244.477275	-76.403481	114.737721	36.215817	-114.737721	-32.529942	4.783754	5.301181	-8.007360	135.770203	
83	7.381816	5.795151	245.354435	-49.430963	-245.354435	-67.814401	112.034067	38.732370	-112.034067	-35.806918	4.742468	5.387595	-7.452959	135.693837	
84	7.529881	6.025784	243.302874	-60.768272	-243.302874	-56.986353	106.583217	41.415453	-106.583217	-39.122853	4.702904	5.465486	-6.859652	135.645314	
85	7.684789	6.245240	238.629020	-73.518647	-238.629020	-43.764803	98.311952	44.260686	-98.311952	-42.429398	4.665772	5.534364	-6.227538	135.628717	
86	7.846487	6.454477	231.683980	-87.680930	-231.683980	-28.024517	87.225198	47.258539	-87.225198	-45.738676	4.631562	5.593928	-5.556520	135.649317	
87	8.009370	6.654763	222.845584	-103.175274	-222.845584	-9.661404	73.453159	50.399787	-73.453159	-49.156173	4.600499	5.643910	-4.846439	135.713414	
88	8.175257	6.851387	212.382376	-119.919549	-212.382376	11.374947	57.107155	53.731183	-57.107155	-52.812250	4.572587	5.684107	-4.097156	135.828310	
89	8.356371	7.054277	200.333409	-137.893749	-200.333409	35.096047	38.132408	57.350660	-38.132408	-56.785908	4.547771	5.714504	-3.308486	136.002338	
90	8.562244	7.268874	186.480211	-157.095778	-186.480211	61.515228	16.337450	61.315966	-16.337450	-61.053476	4.526115	5.735380	-2.480082	136.244845	
91	8.801397	7.498362	170.466176	-177.551805	-170.466176	90.651516	-8.558487	65.646732	8.558487	-65.531512	4.507930	5.747223	-1.611408	136.566006	
92	9.085095	7.747747	151.990088	-199.358925	-151.990088	122.552131	-36.890137	70.358107	36.890137	-70.135137	4.493807	5.750435	-0.701763	136.976489	
93	9.413890	8.014138	130.764829	-222.601001	-130.764829	157.259934	-68.891161	75.395434	68.891161	-74.748226	4.484602	5.745270	0.249683	137.487050	
94	9.774084	8.285735	106.342904	-247.248547	-106.342904	194.659048	-104.543099	80.635247	104.543099	-79.235618	4.481331	5.732009	1.243850	138.108006	
95	10.148669	8.551395	78.083412	-273.144240	-78.083412	234.351633	-143.581286	85.970480	143.581286	-83.498377	4.484967	5.710958	2.281729	138.848560	
96	10.519044	8.798796	45.186058	-299.991956	-45.186058	275.670481	-185.547154	91.293748	185.547154	-87.427910	4.496225	5.682421	3.364420	139.716311	
97	10.865826	9.012136	6.727775	-327.385231	-6.727775	317.755654	-229.870654	96.461275	229.870654	-90.854437	4.515463	5.646879	4.493167	140.717084	
98	11.180280	9.186426	-38.140882	-354.835854	38.140882	359.552854	-275.980356	101.408877	275.980356	-93.677197	4.542774	5.605069	5.669352	141.854898	
99	11.465702	9.333230	-89.823209	-381.721115	89.823209	399.819002	-323.250002	106.244192	323.250002	-96.005676	4.578031	5.557854	6.894372	143.131945	
100	11.730383	9.467453	-148.223088	-407.449781	148.223088	437.461756	-371.066326	111.179391	371.066326	-98.086414	4.620699	5.506079	8.169434	144.548722	
101	11.984217	9.598207	-213.148184	-431.758486	213.148184	471.915457	-419.045487	116.449154	419.045487	-100.158784	4.669787	5.450436	9.495580	146.104320	
102	12.230433	9.728269	-284.529040	-454.613414	284.529040	502.927228	-466.875069	122.241222	466.875069	-102.378515	4.724050	5.391391	10.874027	147.796678	
103	12.466563	9.862014	-362.243775	-475.953857	362.243775	530.150063	-514.218017	128.706519	514.218017	-104.878479	4.782123	5.329171	12.306341	149.622566	
104	12.695304	10.012110	-445.953437	-495.724470	445.953437	553.193423	-560.906735	136.074589	560.906735	-107.922374	4.842568	5.263782	13.794153	151.577345	
105	12.923816	10.192072	-535.193830	-514.037503	535.193830	571.903727	-606.957693	144.635232	606.957693	-111.879626	4.903871	5.195033	15.338784	153.654794	
106	13.157531	10.409951	-629.456929	-531.121408	629.456929	586.337656	-652.508801	154.602687	652.508801	-117.064511	4.964483	5.122518	16.941158	155.847097	
107	13.389932	10.661426	-727.981621	-546.994273	727.981621	596.426053	-697.468798	165.891426	697.468798	-123.516442	5.022941	5.045640	18.601875	158.144914	
108	13.591180	10.914998	-829.491969	-561.283005	829.491969	601.919016	-740.866004	177.830359	740.866004	-130.741952	5.077963	4.963792	20.321119	160.537424	
109	13.736422	11.140066	-932.343913	-573.725525	932.343913	602.905039	-781.665281	189.699825	781.665281	-138.272985	5.128379	4.876565	22.098461	163.012515	
110	13.850794	11.361889	-1035.158669	-584.858671	1035.158669	600.237718	-820.806515	201.786972	820.806515	-146.657875	5.173211	4.783733	23.932836	165.557350	
111	13.988030	11.638626	-1137.137313	-595.744537	1137.137313	595.232007	-860.881693	215.054747	860.881693	-157.008487	5.212113	4.685256	25.822717	168.159439	
112	14.179056	11.999459	-1237.623313	-607.206298	1237.623313	589.144617	-904.030884	230.049727	904.030884	-169.907617	5.245722	4.581366	27.766318	170.807977	
113	14.429819	12.444285	-1335.699212	-619.701320	1335.699212	582.983997	-951.477077	246.836161	951.477077	-185.423117	5.275479	4.472551	29.761875	173.495014	
114	14.740804	12.968358	-1430.350013	-633.554685	1430.350013	577.563945	-1004.017178	265.404421	1004.017178	-203.541042	5.303296	4.359344	31.808051	176.216335	
115	15.112403	13.563942	-1520.782128	-649.034358	1520.782128	573.628964	-1062.133408	285.765690	1062.133408	-224.230911	5.331370	4.242026	33.904258	178.972234	
116	15.548411	14.222940	-1606.387276	-666.310606	1606.387276	571.741855	-1126.216907	308.027632	1126.216907	-247.480531	5.362133	4.120616	36.050932	-178.231848	
117	16.057442	14.947266	-1686.505427	-685.341939	1686.505427	572.010773	-1196.619400	332.478611	1196.619400	-273.400803	5.398231	3.995235	38.249803	-175.384839	
118	16.645382	15.744457	-1760.283002	-705.787651	1760.283002	574.117059	-1273.364484	359.424099	1273.364484	-302.128003	5.442430	3.866320	40.503966	-172.469637	
119	17.308977	16.618929	-1826.729057	-727.282825	1826.729057	577.793104	-1356.332826	388.994361	1356.332826	-333.689226	5.497549	3.734531	42.817574	-169.462961	
120	18.036943	17.573451	-1884.893536	-749.791893	1884.893536	583.277225	-1445.593161	421.091631	1445.593161	-367.967957	5.566506	3.600704	45.195288	-166.335154	
121	18.819586	18.609101	-1933.581626	-773.317022	1933.581626	590.984785	-1541.184601	455.456148	1541.184601	-404.669771	5.652440	3.465814	47.641547	-163.049430	
122	19.658290	19.727761	-1970.948266	-797.512651	1970.948266	600.923809	-1642.945589	491.865943	1642.945589	-443.440722	5.758917	3.330825	50.159864	-159.560531	
123	20.560077	20.938878	-1995.302711	-822.184405	1995.302711	613.165402	-1750.860824	530.129710	1750.860824	-483.965615	5.890049	3.196630	52.752342	-155.812613	
124	21.534593	22.261951	-2006.173849	-847.995812	2006.173849	628.709757	-1865.810055	570.004643	1865.810055	-525.981818	6.050517	3.064071	55.419072	-151.735800	
125	22.601165	23.720373	-2003.854773	-876.177478	2003.854773	649.207417	-1989.641871	611.320680	1989.641871	-569.342238	6.245558	2.933959	58.157370	-147.240818	
126	23.778906	25.324039	-1988.222081	-907.611715	1988.222081	675.997363	-2123.878075	653.771496	2123.878075	-613.730642	6.480777	2.807134	60.961344	-142.211124	
127	25.075002	27.069016	-1958.032754	-942.335902	1958.032754	709.434768	-2268.902495	696.624585	2268.902495	-658.331777	6.761783	2.684532	63.822069	-136.491359	
128	26.489999	28.953454	-1911.227502	-979.450785	1911.227502	748.524135	-2423.867165	738.831329	2423.867165	-701.927626	7.093721	2.567213	66.727841	-129.871644	
129	28.006276	30.963802	-1846.280065	-1017.269807	1846.280065	791.376058	-2585.664827	778.698951	2585.664827	-742.706876	7.480359	2.456496	69.663967	-122.072094	
130	29.568454	33.050534	-1763.197770	-1053.742795	1763.197770	836.276978	-2748.278730	813.307365	2748.278730	-777.832077	7.922941	2.354053	72.612269	-112.743360	
131	31.094739	35.137856	-1663.270679	-1086.594052	1663.270679	881.741157	-2903.656050	838.835324	2903.656050	-803.760776	8.419640	2.261801	75.550749	-101.524797	
132	32.508480	37.152048	-1548.600184	-1113.265016	1548.600184	925.649037	-3042.942278	851.635969	3042.942278	-817.336276	8.965776	2.181757	78.453390	-88.237825	
133	33.765789	39.040954	-1421.965325	-1131.060938	1421.965325	964.764704	-3157.490171	849.261830	3157.490171	-816.853393	9.554349	2.115910	81.290033	-73.242843	
134	34.850888	40.767434	-1285.966810	-1137.189434	1285.966810	995.076654	-3239.099928	830.501827	3239.099928	-802.110105	10.176622	2.065950	84.026508	-57.674807	
135	35.742370	42.278823	-1141.317476	-1128.749258	1141.317476	1012.650471	-3279.695343	794.600695	3279.695343	-773.620413	10.822660	2.033020	86.625065	-43.040400	
136	36.405099	43.496614	-985.727093	-1102.797467	985.727093	1013.837365	-3271.893129	741.311295	3271.893129	-732.546792	11.481929	2.017594	89.045262	-30.399857	
137	36.818630	44.346358	-814.655167	-1056.829824	814.655167	995.382053	-3210.924697	671.859919	3210.924697	-681.563698	12.144065	2.019357	91.245442	-20.039600	
138	37.005571	44.789445	-623.158702	-989.669737	623.158702	955.465094	-3096.661990	589.532463	3096.661990	-625.624584	12.799618	2.037135	93.184313	-11.744901	
139	37.040290	44.829456	-408.031977	-902.057949	408.031977	894.925248	-2934.033168	499.340348	2934.033168	-572.062732	13.440352	2.069014	94.821940	-5.146511	
140	37.032207	44.507503	-171.455825	-797.413755	171.455825	818.950525	-2732.409232	406.616506	2732.409232	-529.391272	14.059117	2.112575	96.119937	0.100951	
141	37.090517	43.894759	76.801610	-682.283293	-76.801610	738.111985	-2504.891272	315.149327	2504.891272	-505.131261	14.649914	2.165083	97.040984	4.267335	
142	37.303894	43.082446	321.343859	-565.272093	-321.343859	666.815615	-2266.833541	226.343044	2266.833541	-504.716858	15.208270	2.223669	97.547751	7.546942	
143	37.732650	42.177719	543.029011	-455.756660	-543.029011	621.247067	-2033.858335	139.048081	2033.858335	-531.136901	15.731522	2.285577	97.601243	10.071343	
144	38.376877	41.297480	720.854251	-363.048513	-720.854251	617.852065	-1819.740295	49.126454	1819.740295	-583.505022	16.218873	2.348284	97.158575	11.920859	
145	39.134598	40.556709	836.203719	-295.061045	-836.203719	670.807640	-1633.783483	-50.294633	1633.783483	-655.567955	16.671239	2.409444	96.170003	13.130744	
146	39.778011	40.048493	876.607018	-256.300424	-876.607018	788.484035	-1477.632572	-166.910679	1477.632572	-735.925197	17.090346	2.466994	94.574813	13.691003	
147	39.945283	39.794593	839.709053	-244.954319	-839.709053	968.967114	-1341.734002	-305.311366	1341.734002	-810.757026	17.475827	2.519409	92.295740	13.539192	
148	39.169127	39.690918	740.923023	-248.858038	-740.923023	1194.968555	-1201.768796	-461.314328	1201.768796	-869.640429	17.819177	2.565680	89.232322	12.544598	
149	36.995189	39.500068	625.470160	-240.905598	-625.470160	1431.734687	-1015.649333	-617.004794	1015.649333	-915.524651	18.093455	2.605119	85.254581	10.478536	
150	33.235845	38.925195	584.668624	-176.999324	-584.668624	1638.357906	-726.143807	-743.657626	726.143807	-978.977947	18.238551	2.637283	80.199849	6.958220	
151	28.360046	37.840634	764.233346	-8.347474	-764.233346	1813.232339	-285.875893	-828.760966	285.875893	-1122.993190	18.148056	2.661852	73.878623	1.337159	
152	23.743047	36.501350	1320.059197	274.655401	-1320.059197	2065.526459	275.008173	-931.194175	-275.008173	-1394.777429	17.680412	2.678546	66.099525	-7.511094	
153	21.170972	34.970193	2258.626774	581.038150	-2258.626774	2575.145652	771.492049	-1184.313755	-771.492049	-1701.093779	16.736516	2.687214	56.726614	-21.539636	
154	21.446768	31.709694	3215.289385	727.586547	-3215.289385	3277.615737	919.815165	-1616.408036	-919.815165	-1746.634145	15.421219	2.687888	45.774418	-43.357921	
155	23.591045	23.987822	3512.902628	580.480798	-3512.902628	3657.666345	596.182957	-1967.179348	-596.182957	-1272.113940	14.172679	2.680812	33.509469	-72.379377	
156	26.059387	11.490814	2734.513593	186.613591	-2734.513593	3305.382857	1.501034	-1933.398829	-1.501034	-384.358902	13.586959	2.666519	20.474520	-100.083640	
157	28.062356	-2.071424	1223.445156	-272.668302	-1223.445156	2500.275026	-516.251284	-1552.530607	516.251284	533.384258	13.897918	2.645844	7.363632	-120.273616	
158	29.332648	-12.354967	-211.649797	-625.623865	211.649797	1805.057508	-717.883717	-1107.062391	717.883717	1167.921538	14.763968	2.619820	-5.194316	-134.050282	
159	29.580092	-17.617891	-991.597413	-796.497239	991.597413	1460.250299	-549.712908	-799.782247	549.712908	1414.611105	15.672857	2.589653	-16.784115	-143.702374	
160	28.413964	-18.614892	-1031.573533	-797.790747	1031.573533	1366.268444	-98.571197	-645.095165	98.571197	1316.405628	16.295598	2.556777	-27.212405	-150.657790	
161	25.673818	-17.229395	-553.386540	-686.572653	553.386540	1329.064614	476.766494	-554.389747	-476.766494	995.760924	16.523213	2.522840	-36.438167	-155.718621	
162	21.692601	-15.332471	162.838368	-525.598773	-162.838368	1223.382419	1021.571027	-448.282870	-1021.571027	600.446493	16.386816	2.489614	-44.498660	-159.380730	
163	17.117040	-14.089825	904.650270	-359.863630	-904.650270	1026.405874	1440.947367	-304.412745	-1440.947367	245.624609	15.981352	2.458880	-51.456327	-161.989112	
164	12.591393	-13.873185	1545.016929	-211.833683	-1545.016929	777.833166	1708.285145	-142.971145	-1708.285145	-12.633857	15.415884	2.432228	-57.367803	-163.791333	
165	8.623147	-14.527297	2021.198265	-87.900862	-2021.198265	532.931394	1843.250409	3.783297	-1843.250409	-166.427574	14.786226	2.410820	-62.269809	-164.946768	
166	5.591255	-15.660978	2313.733663	13.086772	-2313.733663	337.825627	1883.218030	110.718466	-1883.218030	-231.778254	14.163218	2.395267	-66.175684	-165.527259	
167	3.748705	-16.846273	2433.128020	93.719276	-2433.128020	223.443565	1861.576198	165.983000	-1861.576198	-231.235884	13.591977	2.385676	-69.077634	-165.526477	
168	3.182369	-17.725803	2409.692627	155.227422	-2409.692627	204.565865	1799.804937	170.599490	-1799.804937	-187.596950	13.096494	2.381751	-70.952073	-164.881842	
169	3.753874	-18.070594	2282.192337	196.544496	-2282.192337	278.894529	1709.460434	135.335968	-1709.460434	-121.714847	12.685144	2.382681	-71.767555	-163.504504	
