kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_030	26-6-2021	13:04:18:739	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.619822	-5.063935	-17.428982	-1.777483	17.428982	83.987757	35.696374	-6.368187	-35.696374	-17.907322	3.096168	3.476022	-61.855509	-74.926510	
23	2.294870	-4.585390	-5.618888	-1.726239	5.618888	77.888878	29.820544	1.610022	-29.820544	-25.058738	3.057853	3.535297	-58.531442	-71.322703	
24	2.939722	-4.081760	13.137182	-1.265871	-13.137182	69.831544	24.499044	10.654558	-24.499044	-31.937454	3.020655	3.592794	-54.963644	-67.447018	
25	3.553179	-3.557461	38.712524	-0.384307	-38.712524	59.906461	20.081948	20.523477	-20.081948	-38.396913	2.984944	3.648228	-51.163176	-63.303735	
26	4.143215	-3.018968	69.398004	0.874879	-69.398004	48.180110	16.782769	31.054214	-16.782769	-44.393406	2.950852	3.701297	-47.144066	-58.901267	
27	4.716785	-2.458030	103.216878	2.439914	-103.216878	34.580343	14.605106	42.141113	-14.605106	-49.920248	2.918333	3.751710	-42.922462	-54.252515	
28	5.273026	-1.839548	138.977338	4.223874	-138.977338	18.733794	13.375008	53.666755	-13.375008	-55.012583	2.887320	3.799207	-38.516558	-49.375919	
29	5.809280	-1.118844	175.532487	6.102621	-175.532487	0.042577	12.852370	65.477088	-12.852370	-59.804380	2.857765	3.843557	-33.948183	-44.297955	
30	6.327268	-0.272118	210.094543	7.890562	-210.094543	-21.918132	12.784962	77.354245	-12.784962	-64.471242	2.829459	3.884629	-29.245005	-39.055997	
31	6.827639	0.701389	238.244553	9.365468	-238.244553	-47.124286	12.874175	88.965519	-12.874175	-69.113904	2.801846	3.922421	-24.441555	-33.699561	
32	7.307132	1.796268	255.442987	10.332674	-255.442987	-75.225818	12.814212	99.893720	-12.814212	-73.747293	2.773959	3.956976	-19.579020	-28.289466	
33	7.764963	3.001725	258.071272	10.680212	-258.071272	-105.569530	12.365654	109.720656	-12.365654	-78.320974	2.744391	3.988318	-14.704775	-22.895662	
34	8.195433	4.292511	244.154956	10.406480	-244.154956	-136.803608	11.358201	117.916340	-11.358201	-82.604180	2.711366	4.016540	-9.871661	-17.594022	
35	8.575935	5.629743	213.845705	9.611111	-213.845705	-166.778802	9.705256	123.712867	-9.705256	-86.101328	2.672998	4.041869	-5.136646	-12.462305	
36	8.881182	6.965890	169.252961	8.475161	-169.252961	-193.007210	7.445326	126.320703	-7.445326	-88.188289	2.627593	4.064645	-0.559146	-7.576020	
37	9.104320	8.245594	114.230118	7.247984	-114.230118	-213.018425	4.712108	125.241016	-4.712108	-88.310108	2.573774	4.085246	3.800878	-3.004751	
38	9.251500	9.413763	54.124514	6.192910	-54.124514	-224.633574	1.654477	120.316444	-1.654477	-86.071846	2.510463	4.104036	7.885405	1.191016	
39	9.326627	10.427225	-5.293938	5.500659	5.293938	-226.377255	-1.598445	111.624782	1.598445	-81.240833	2.437035	4.121360	11.641014	4.962147	
40	9.328405	11.256880	-59.200728	5.237214	59.200728	-217.708276	-4.954829	99.433942	4.954829	-73.760852	2.353684	4.137601	15.020803	8.271572	
41	9.250561	11.885363	-104.438249	5.335503	104.438249	-198.994361	-8.414309	84.248297	8.414309	-63.839126	2.261710	4.153164	17.985308	11.093543	
42	9.085174	12.302570	-139.391877	5.627846	139.391877	-171.314657	-12.073243	66.855674	12.073243	-51.997084	2.163564	4.168357	20.502682	13.412040	
43	8.831405	12.500701	-163.399421	5.908187	163.399421	-136.216362	-16.039566	48.275831	16.039566	-38.988350	2.062638	4.183329	22.548679	15.219167	
44	8.496426	12.476688	-176.358931	5.986079	176.358931	-95.650170	-20.361171	29.628615	20.361171	-25.668158	1.962961	4.198151	24.106898	16.514174	
45	8.090193	12.236998	-178.580498	5.719253	178.580498	-51.938801	-25.005653	12.002542	25.005653	-12.882835	1.868900	4.212820	25.169191	17.302986	
46	7.626396	11.797147	-170.696468	5.036528	170.696468	-7.582581	-29.836211	-3.670167	29.836211	-1.356330	1.784711	4.227205	25.735919	17.597962	
47	7.126024	11.180183	-153.737719	3.955650	153.737719	34.963261	-34.599562	-16.726837	34.599562	8.400639	1.713965	4.240997	25.815998	17.417908	
48	6.615838	10.415181	-129.226698	2.581532	129.226698	73.426261	-38.964829	-26.814557	38.964829	16.112796	1.659047	4.253710	25.426681	16.788169	
49	6.126151	9.533756	-99.112292	1.087644	99.112292	105.805586	-42.558038	-33.871076	42.558038	21.724235	1.620779	4.264712	24.593039	15.740606	
50	5.687751	8.566259	-65.648726	-0.319488	65.648726	130.484116	-45.004237	-38.091619	45.004237	25.371932	1.598311	4.273356	23.347309	14.313504	
51	5.323229	7.541732	-31.407447	-1.458317	31.407447	146.343157	-46.054076	-39.838951	46.054076	27.326369	1.589457	4.279112	21.728170	12.551418	
52	5.041014	6.493370	0.634300	-2.205908	-0.634300	152.863717	-45.696240	-39.534584	45.696240	27.926791	1.591292	4.281559	19.779745	10.504751	
53	4.838088	5.459868	27.438666	-2.488259	-27.438666	150.261347	-44.135691	-37.613740	44.135691	27.542837	1.600783	4.280343	17.550012	8.228593	
54	4.705175	4.478000	46.653341	-2.270551	-46.653341	139.544809	-41.709742	-34.507059	41.709742	26.536160	1.615264	4.275238	15.088634	5.780656	
55	4.629043	3.577119	57.065058	-1.565966	-57.065058	122.411186	-38.836239	-30.609915	38.836239	25.220897	1.632708	4.266210	12.444730	3.218723	
56	4.592970	2.779777	58.577292	-0.440006	-58.577292	101.000036	-35.959389	-26.260721	35.959389	23.844240	1.651808	4.253457	9.664915	0.598104	
57	4.577521	2.102330	51.984634	0.995862	-51.984634	77.578505	-33.491281	-21.742340	33.491281	22.580429	1.671926	4.237340	6.791623	-2.030745	
58	4.563530	1.552760	38.740273	2.587902	-38.740273	54.289448	-31.791533	-17.290805	31.791533	21.527382	1.693026	4.218229	3.861744	-4.624300	
59	4.538077	1.126124	20.738029	4.162467	-20.738029	32.871077	-31.122937	-13.078781	31.122937	20.707646	1.715562	4.196434	0.905712	-7.147443	
60	4.495514	0.803558	-0.009484	5.553750	0.009484	14.442566	-31.616058	-9.184934	31.616058	20.080048	1.740282	4.172201	-2.052706	-9.573981	
61	4.431640	0.563278	-21.788629	6.604194	21.788629	-0.308672	-33.338827	-5.621627	33.338827	19.576833	1.767993	4.145679	-4.995890	-11.886132	
62	4.342354	0.391478	-43.384875	7.183048	43.384875	-10.911729	-36.326033	-2.405230	36.326033	19.143301	1.799444	4.116874	-7.911626	-14.073605	
63	4.228740	0.275936	-63.961515	7.237061	63.961515	-17.330068	-40.465233	0.439156	40.465233	18.739744	1.835274	4.085647	-10.792599	-16.132980	
64	4.096109	0.198910	-83.044141	6.792811	83.044141	-20.045978	-45.500893	2.914069	45.500893	18.324543	1.875925	4.051780	-13.635732	-18.067145	
65	3.946530	0.142226	-100.624000	5.907913	100.624000	-19.758359	-51.197283	5.026860	51.197283	17.843318	1.921594	4.015082	-16.441107	-19.884407	
66	3.781381	0.090403	-117.076737	4.660686	117.076737	-17.291369	-57.347981	6.773749	57.347981	17.247323	1.972251	3.975398	-19.210789	-21.597460	
67	3.607078	0.031749	-133.037858	3.156792	133.037858	-13.551421	-63.731975	8.176057	63.731975	16.526179	2.027659	3.932661	-21.947753	-23.222275	
68	3.432356	-0.038639	-149.300668	1.508913	149.300668	-9.346895	-70.175226	9.274728	70.175226	15.708740	2.087425	3.887009	-24.655016	-24.777126	
69	3.265965	-0.122487	-166.590440	-0.175332	166.590440	-5.450684	-76.551969	10.105598	76.551969	14.842864	2.151088	3.838786	-27.335161	-26.282061	
70	3.115163	-0.226858	-185.254002	-1.794992	185.254002	-2.705480	-82.733264	10.717678	82.733264	13.966934	2.218150	3.788481	-29.989949	-27.758337	
71	2.985667	-0.364211	-205.096643	-3.257343	205.096643	-1.900567	-88.574184	11.184376	88.574184	13.110375	2.288068	3.736756	-32.619628	-29.227164	
72	2.882891	-0.542721	-225.471710	-4.495360	225.471710	-3.527926	-93.936600	11.567833	93.936600	12.324252	2.360267	3.684413	-35.222061	-30.707855	
73	2.808766	-0.762357	-245.433120	-5.499069	245.433120	-7.608516	-98.738225	11.884961	98.738225	11.670518	2.434176	3.632208	-37.792159	-32.216148	
74	2.760205	-1.019172	-263.898081	-6.314660	263.898081	-13.726286	-103.001763	12.115620	103.001763	11.191167	2.509228	3.580759	-40.321801	-33.763050	
75	2.732660	-1.308161	-279.919529	-7.006509	279.919529	-21.211749	-106.838455	12.241138	106.838455	10.909908	2.584879	3.530619	-42.800007	-35.354020	
76	2.722123	-1.621161	-292.927092	-7.629945	292.927092	-29.278433	-110.364346	12.262162	110.364346	10.849431	2.660665	3.482341	-45.213280	-36.988497	
77	2.725445	-1.944676	-302.816991	-8.228272	302.816991	-37.150735	-113.642195	12.181391	113.642195	11.041854	2.736236	3.436483	-47.546278	-38.660005	
78	2.740560	-2.265927	-309.845447	-8.817447	309.845447	-44.254554	-116.669984	12.016140	116.669984	11.519302	2.811350	3.393574	-49.782838	-40.356869	
79	2.763314	-2.576747	-314.402393	-9.374504	314.402393	-50.180750	-119.423239	11.804760	119.423239	12.291911	2.885838	3.354082	-51.907001	-42.063300	
80	2.786245	-2.870465	-316.860849	-9.852224	316.860849	-54.583172	-121.903579	11.576548	121.903579	13.347256	2.959601	3.318411	-53.903876	-43.760823	
81	2.803039	-3.143529	-317.512421	-10.200109	317.512421	-57.317596	-124.102800	11.341185	124.102800	14.673347	3.032612	3.286899	-55.760411	-45.429770	
82	2.811450	-3.395604	-316.575877	-10.387248	316.575877	-58.474946	-125.973220	11.084637	125.973220	16.271529	3.104925	3.259805	-57.465842	-47.050157	
83	2.812289	-3.626464	-314.232660	-10.409184	314.232660	-58.228230	-127.482325	10.775501	127.482325	18.153755	3.176707	3.237299	-59.011758	-48.602003	
84	2.806495	-3.837913	-310.603837	-10.277996	310.603837	-56.775693	-128.649376	10.388253	128.649376	20.337591	3.248284	3.219446	-60.391951	-50.065627	
85	2.792971	-4.033514	-305.746434	-10.015529	305.746434	-54.326493	-129.511683	9.902837	129.511683	22.837877	3.320129	3.206184	-61.602130	-51.421704	
86	2.769645	-4.214416	-299.716630	-9.646261	299.716630	-51.057972	-130.100582	9.292913	130.100582	25.664404	3.392764	3.197326	-62.639585	-52.650818	
87	2.733537	-4.380928	-292.555626	-9.195098	292.555626	-47.109312	-130.447636	8.525851	130.447636	28.821032	3.466680	3.192560	-63.503068	-53.732963	
88	2.679335	-4.535986	-284.225005	-8.697006	284.225005	-42.582051	-130.585899	7.560736	130.585899	32.294354	3.542310	3.191434	-64.192853	-54.647152	
89	2.602341	-4.681973	-274.664489	-8.200885	274.664489	-37.549100	-130.550840	6.350615	130.550840	36.050465	3.620007	3.193371	-64.710774	-55.370537	
90	2.501656	-4.816082	-263.915715	-7.760262	263.915715	-32.093855	-130.367294	4.860816	130.367294	40.027878	3.700023	3.197763	-65.060210	-55.876829	
91	2.378213	-4.931865	-252.209068	-7.420540	252.209068	-26.330251	-130.039231	3.081427	130.039231	44.135156	3.782490	3.204044	-65.246075	-56.134349	
92	2.233634	-5.025060	-239.946862	-7.209383	239.946862	-20.387367	-129.569155	1.019776	129.569155	48.299228	3.867407	3.211691	-65.274859	-56.103636	
93	2.072630	-5.094380	-227.547476	-7.138050	227.547476	-14.394690	-128.967406	-1.298065	128.967406	52.484905	3.954634	3.220242	-65.154708	-55.734152	
94	1.902899	-5.138630	-215.328674	-7.206877	215.328674	-8.479774	-128.244862	-3.814286	128.244862	56.654134	4.043913	3.229363	-64.895452	-54.959478	
95	1.731678	-5.158686	-203.549299	-7.408984	203.549299	-2.768306	-127.409304	-6.452922	127.409304	60.767021	4.134916	3.238948	-64.508442	-53.689741	
96	1.565405	-5.156563	-192.471168	-7.731344	192.471168	2.590278	-126.467187	-9.121960	126.467187	64.774827	4.227297	3.249175	-64.006177	-51.798961	
97	1.411428	-5.131109	-182.320974	-8.149463	182.320974	7.415855	-125.438280	-11.693760	125.438280	68.585254	4.320699	3.260493	-63.401827	-49.104140	
98	1.276419	-5.082111	-173.162005	-8.629911	173.162005	11.571339	-124.346749	-14.034966	124.346749	72.101697	4.414751	3.273545	-62.708697	-45.332836	
99	1.163673	-5.015835	-164.907545	-9.145047	164.907545	15.003814	-123.183628	-16.060483	123.183628	75.277182	4.509094	3.289112	-61.939643	-40.078315	
100	1.073684	-4.941572	-157.587129	-9.682533	157.587129	17.676032	-121.912622	-17.740786	121.912622	78.105076	4.603377	3.308085	-61.106435	-32.754459	
101	1.007156	-4.865460	-151.330320	-10.241160	151.330320	19.538375	-120.501613	-19.072791	120.501613	80.594812	4.697231	3.331416	-60.219197	-22.624296	
102	0.964163	-4.792286	-146.036353	-10.835992	146.036353	20.612625	-118.911190	-20.088818	118.911190	82.787368	4.790308	3.360032	-59.286091	-9.141195	
103	0.941332	-4.730495	-141.384561	-11.517928	141.384561	21.024738	-117.078652	-20.884044	117.078652	84.778972	4.882396	3.394766	-58.313236	7.129655	
104	0.933839	-4.688505	-137.053469	-12.372978	137.053469	20.930905	-114.946492	-21.576033	114.946492	86.673153	4.973499	3.436436	-57.304736	23.851186	
105	0.936154	-4.671739	-132.737696	-13.511988	132.737696	20.514622	-112.474581	-22.281454	112.474581	88.544096	5.063804	3.485916	-56.262694	38.347067	
106	0.939879	-4.687388	-128.085721	-15.079050	128.085721	20.045705	-109.612144	-23.154484	109.612144	90.495002	5.153634	3.544045	-55.187251	49.547065	
107	0.936112	-4.743100	-122.747021	-17.248047	122.747021	19.816672	-106.318015	-24.357496	106.318015	92.644825	5.243422	3.611490	-54.076745	57.802168	
108	0.918399	-4.841539	-116.420177	-20.192652	116.420177	20.057545	-102.605960	-25.999421	102.605960	95.042006	5.333695	3.688695	-52.927933	63.868339	
109	0.882490	-4.981988	-108.838160	-24.075552	108.838160	20.959402	-98.539101	-28.146823	98.539101	97.696680	5.424993	3.775932	-51.736091	68.406973	
110	0.825722	-5.162039	-99.757698	-29.057555	99.757698	22.704378	-94.180682	-30.843012	94.180682	100.617224	5.517797	3.873419	-50.495105	71.895867	
111	0.745069	-5.375205	-88.970538	-35.281365	88.970538	25.427114	-89.520216	-34.099513	89.520216	103.735970	5.612453	3.981401	-49.197647	74.664108	
112	0.636260	-5.611659	-76.495337	-42.852966	76.495337	29.152449	-84.461625	-37.894276	84.461625	106.890643	5.709071	4.100056	-47.835388	76.939191	
113	0.496692	-5.862257	-62.722136	-51.876116	62.722136	33.805401	-78.885521	-42.180765	78.885521	109.919832	5.807473	4.229354	-46.399239	78.883162	
114	0.326744	-6.122022	-48.207083	-62.523468	48.207083	39.295594	-72.700131	-46.917027	72.700131	112.749769	5.907267	4.368978	-44.879626	80.617120	
115	0.127409	-6.388866	-33.553856	-75.016052	33.553856	45.544117	-65.863696	-52.063545	65.863696	115.322870	6.007984	4.518296	-43.266733	82.235784	
116	-0.100789	-6.655672	-19.566061	-89.485869	19.566061	52.401886	-58.371528	-57.519619	58.371528	117.439607	6.109040	4.676403	-41.550567	83.815057	
117	-0.356112	-6.906910	-7.287975	-105.929723	7.287975	59.582075	-50.221209	-63.094668	50.221209	118.762522	6.209590	4.842235	-39.720954	85.416164	
118	-0.634172	-7.124757	2.090272	-124.318122	-2.090272	66.683528	-41.413747	-68.531812	41.413747	118.923654	6.308511	5.014673	-37.767704	87.088301	
119	-0.926323	-7.290989	7.325411	-144.633536	-7.325411	73.205159	-32.038234	-73.485422	32.038234	117.532907	6.404511	5.192545	-35.680890	88.870675	
120	-1.218168	-7.382663	7.311479	-166.783313	-7.311479	78.496378	-22.322325	-77.459772	22.322325	114.127113	6.496246	5.374550	-33.451109	90.794439	
121	-1.491444	-7.369428	1.335882	-190.594323	-1.335882	81.645243	-12.528639	-79.762064	12.528639	108.099856	6.582332	5.559194	-31.069780	92.884274	
122	-1.724587	-7.211900	-10.768758	-215.880245	10.768758	81.316873	-2.909957	-79.407382	2.909957	98.572952	6.661164	5.744783	-28.529575	95.159427	
123	-1.888596	-6.862851	-28.589863	-242.405491	28.589863	75.741472	6.150814	-75.049414	-6.150814	84.417027	6.730690	5.929421	-25.824897	97.634399	
124	-1.946627	-6.268102	-51.012033	-269.729413	51.012033	62.844134	14.058359	-65.035252	-14.058359	64.405637	6.788308	6.111067	-22.952389	100.319232	
125	-1.858081	-5.369362	-76.218463	-297.245791	76.218463	40.430473	20.025547	-47.472952	-20.025547	37.240374	6.830812	6.287687	-19.911658	103.219144	
126	-1.581801	-4.119412	-102.359363	-324.623812	102.359363	6.669359	23.022979	-20.397932	-23.022979	1.659176	6.854312	6.457452	-16.706244	106.333506	
127	-1.084913	-2.493671	-128.194055	-352.046166	128.194055	-39.293012	21.792949	17.902304	-21.792949	-43.359448	6.854243	6.618829	-13.344427	109.654751	
128	-0.351354	-0.486568	-153.188268	-380.036199	153.188268	-96.921514	14.871992	68.650912	-14.871992	-98.490450	6.825399	6.770578	-9.839554	113.167608	
129	0.622181	1.888653	-177.669326	-409.417170	177.669326	-163.820214	0.376196	132.382323	-0.376196	-163.812293	6.762038	6.911747	-6.209998	116.848693	
130	1.829703	4.597976	-202.661041	-441.275568	202.661041	-235.372310	-24.075591	208.722080	24.075591	-238.604983	6.658210	7.041621	-2.478827	120.666544	
131	3.250415	7.587578	-229.173214	-476.708696	229.173214	-304.761849	-61.128150	296.242570	61.128150	-321.359133	6.508213	7.159597	1.326889	124.582293	
132	4.846017	10.779158	-257.615376	-516.492000	257.615376	-363.190732	-113.431926	392.269009	113.431926	-409.640689	6.307168	7.265170	5.177176	128.551073	
133	6.569966	14.076040	-287.860188	-560.736792	287.860188	-401.046600	-183.342872	492.964232	183.342872	-500.202996	6.051749	7.357983	9.040737	132.524099	
134	8.374348	17.373947	-319.693798	-608.730997	319.693798	-409.686533	-272.474827	593.654607	272.474827	-589.365761	5.740792	7.437766	12.886745	136.451190	
135	10.198676	20.551005	-353.271202	-659.096597	353.271202	-382.487169	-381.043117	688.872401	381.043117	-673.029265	5.375765	7.504163	16.686560	140.283394	
136	11.970084	23.472092	-389.873567	-710.121471	389.873567	-316.112129	-507.433738	772.895886	507.433738	-747.068079	4.961214	7.556604	20.415422	143.975646	
137	13.636503	26.029338	-432.245894	-760.026989	432.245894	-212.207840	-648.781442	841.200427	648.781442	-808.585226	4.504672	7.594345	24.053908	147.489352	
138	15.189699	28.164263	-483.984979	-807.242189	483.984979	-77.303319	-802.000775	891.426338	802.000775	-856.661153	4.015835	7.616627	27.588405	150.794359	
139	16.644525	29.845233	-548.840803	-850.721687	548.840803	79.299660	-963.858890	923.093271	963.858890	-891.819187	3.506041	7.622732	31.010493	153.870048	
140	18.015415	31.052412	-630.062103	-889.906933	630.062103	247.216596	-1130.628530	937.222825	1130.628530	-915.458376	2.988765	7.611983	34.315884	156.705810	
141	19.320102	31.790209	-729.706238	-924.430121	729.706238	415.779867	-1298.523559	936.427535	1298.523559	-929.876432	2.480999	7.583841	37.503277	159.301042	
142	20.581772	32.084545	-848.386131	-954.153899	848.386131	575.337951	-1464.130981	924.684944	1464.130981	-938.046001	2.006675	7.538038	40.573245	161.664674	
143	21.817220	31.970160	-985.172215	-979.124518	985.172215	718.218336	-1624.199857	906.722440	1624.199857	-943.054127	1.604442	7.474608	43.527928	163.814611	
144	23.022322	31.490762	-1137.398125	-999.165632	1137.398125	838.661897	-1775.351996	887.168324	1775.351996	-947.443398	1.337826	7.393845	46.372079	165.777409	
145	24.174825	30.700677	-1301.054484	-1014.093633	1301.054484	933.203295	-1914.668709	869.942879	1914.668709	-952.960247	1.278825	7.296284	49.114753	167.587872	
146	25.248255	29.665753	-1471.509141	-1024.118450	1471.509141	1001.104385	-2040.695134	858.164265	2040.695134	-960.826769	1.432448	7.182642	51.771062	169.288414	
147	26.206595	28.460453	-1643.580295	-1029.567138	1643.580295	1043.716689	-2153.228330	853.857549	2153.228330	-971.664601	1.723441	7.053717	54.363882	170.928300	
148	27.002632	27.167627	-1811.178337	-1030.637089	1811.178337	1063.607750	-2252.829426	857.826795	2252.829426	-985.526156	2.079143	6.910360	56.924898	172.562673	
149	27.601900	25.891064	-1967.247659	-1027.363348	1967.247659	1063.738927	-2341.319757	870.262247	2341.319757	-1002.637296	2.460586	6.753513	59.494172	174.251128	
150	28.002359	24.762584	-2104.273919	-1019.813815	2104.273919	1046.875571	-2422.316811	891.376533	2422.316811	-1023.952474	2.852045	6.584122	62.117889	176.055652	
151	28.236438	23.929597	-2215.180919	-1008.683680	2215.180919	1015.602795	-2501.106123	921.641723	2501.106123	-1051.041540	3.250684	6.403005	64.844607	178.037914	
152	28.366573	23.531863	-2294.125028	-995.586712	2294.125028	972.205665	-2583.998486	961.802879	2583.998486	-1085.619544	3.661128	6.210961	67.720854	-179.743716	
153	28.474214	23.678285	-2336.935819	-982.730997	2336.935819	918.259666	-2677.218444	1012.600438	2677.218444	-1128.844923	4.092294	6.008908	70.786805	-177.236973	
154	28.649665	24.435120	-2341.612380	-972.595609	2341.612380	854.711003	-2785.982653	1074.451202	2785.982653	-1180.876640	4.554873	5.797839	74.072421	-174.398207	
155	28.986153	25.824534	-2308.846314	-967.858704	2308.846314	782.675155	-2914.145242	1147.244148	2914.145242	-1240.894055	5.058972	5.578973	77.594285	-171.194472	
156	29.561794	27.820489	-2241.910778	-970.943369	2241.910778	703.984469	-3063.055528	1229.718757	3063.055528	-1306.898119	5.611975	5.354128	81.353404	-167.604987	
157	30.421990	30.354002	-2146.375241	-983.281642	2146.375241	621.085154	-3230.232774	1318.861562	3230.232774	-1375.654453	6.216863	5.125628	85.334045	-163.622130	
158	31.583318	33.332697	-2030.124934	-1005.066893	2030.124934	537.156046	-3409.852930	1410.072048	3409.852930	-1443.385338	6.871434	4.895835	89.503467	-159.252520	
159	33.037448	36.646171	-1902.537891	-1034.848843	1902.537891	456.017650	-3593.345762	1497.312091	3593.345762	-1506.217425	7.568599	4.666927	93.812420	-154.518714	
160	34.735158	40.149463	-1772.380789	-1068.639948	1772.380789	381.419733	-3768.422818	1572.671018	3768.422818	-1559.747706	8.297276	4.440787	98.196537	-149.462115	
161	36.575575	43.656860	-1645.983356	-1099.928061	1645.983356	316.729453	-3919.099905	1626.531450	3919.099905	-1598.886235	9.043635	4.218794	102.578944	-144.147079	
162	38.429353	46.964503	-1526.481506	-1120.806271	1526.481506	264.595689	-4028.584015	1649.338099	4028.584015	-1619.010790	9.792798	4.001849	106.874219	-138.665351	
163	40.169186	49.879135	-1413.275790	-1123.264842	1413.275790	226.127229	-4082.792949	1633.748241	4082.792949	-1617.244467	10.530559	3.790778	110.993333	-133.139233	
164	41.685212	52.243856	-1302.266629	-1100.784597	1302.266629	200.744283	-4072.940261	1576.046687	4072.940261	-1592.838558	11.244772	3.586610	114.848947	-127.721307	
165	42.911116	53.967830	-1187.854784	-1049.987853	1187.854784	186.795597	-3997.480947	1477.244524	3997.480947	-1547.663570	11.926405	3.390504	118.360420	-122.588469	
166	43.847151	55.045063	-1065.754687	-971.453931	1065.754687	182.476685	-3862.150288	1343.051958	3862.150288	-1486.382578	12.570064	3.203522	121.457781	-117.929372	
167	44.549669	55.549118	-935.375515	-870.005176	935.375515	187.673440	-3678.587000	1181.924036	3678.587000	-1415.221631	13.174044	3.026397	124.083849	-113.927460	
168	45.108898	55.608821	-800.944118	-754.559652	800.944118	205.941266	-3463.217675	1002.596484	3463.217675	-1340.463206	13.740011	2.859560	126.193871	-110.744872	
169	45.624006	55.371497	-671.080104	-637.061450	671.080104	244.920427	-3235.080608	812.143623	3235.080608	-1267.250050	14.272376	2.703298	127.752836	-108.512326	
