kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_026	11-5-2021	12:56:23:317	// Source file name and timestamp
239.981	// Sampling rate
0.650	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	28.640877	19.389435	-3060.554130	-555.320119	3060.554130	616.347089	-2344.626822	564.097742	2344.626822	-351.850988	4.689012	7.666393	44.087679	153.189962	
74	28.672068	20.548829	-3090.950386	-520.915404	3090.950386	519.477432	-2460.441023	646.229495	2460.441023	-419.151471	4.512245	8.008315	49.673130	161.011624	
75	28.645634	21.692851	-3084.608139	-503.738811	3084.608139	432.054257	-2588.676227	727.985778	2588.676227	-494.798309	4.323118	8.386257	55.274701	168.813728	
76	28.772410	23.092604	-3031.493390	-503.670666	3031.493390	353.113752	-2743.177218	812.552205	2743.177218	-580.536297	4.121576	8.814880	60.945768	176.592679	
77	29.217450	25.094728	-2912.893899	-520.733316	2912.893899	285.316289	-2934.713475	901.528412	2934.713475	-676.861612	3.908327	9.314431	66.742062	-175.632813	
78	30.056175	28.021483	-2704.949195	-555.222747	2704.949195	238.542837	-3164.966906	991.018954	3164.966906	-779.977879	3.685124	9.905265	72.698684	-167.823109	
79	31.278206	32.030313	-2393.010399	-607.175577	2393.010399	229.458060	-3420.636433	1069.647110	3420.636433	-879.322969	3.454913	10.601223	78.801151	-159.919685	
80	32.796069	37.021152	-1990.305068	-674.239699	1990.305068	273.728278	-3668.523910	1119.564820	3668.523910	-958.317456	3.221696	11.403835	84.960989	-151.842053	
81	34.462500	42.600885	-1544.781958	-748.439688	1544.781958	373.578030	-3858.235423	1120.500059	3858.235423	-998.601258	2.989876	12.299742	91.007479	-143.474407	
82	36.097727	48.130881	-1118.704081	-813.913404	1118.704081	508.043734	-3935.861328	1056.292520	3935.861328	-985.850884	2.763395	13.263297	96.704245	-134.636662	
83	37.523493	52.911690	-749.802649	-848.864188	749.802649	636.163341	-3862.809838	921.610277	3862.809838	-915.020380	2.545192	14.263996	101.788052	-125.034232	
84	38.711615	56.463567	-431.883553	-833.436024	431.883553	715.038157	-3633.836542	728.746953	3633.836542	-797.325771	2.337172	15.275758	106.011517	-114.197585	
85	39.970095	58.687746	-134.603656	-760.474690	134.603656	726.621865	-3283.650993	508.196093	3283.650993	-667.756454	2.140454	16.282455	109.169330	-101.489004	
86	41.838158	59.731408	163.648319	-641.045615	-163.648319	697.635451	-2873.437767	293.115292	2873.437767	-581.109314	1.955436	17.275739	111.100464	-86.428235	
87	44.683433	59.746073	458.106489	-500.474869	-458.106489	695.473133	-2467.144077	98.202611	2467.144077	-593.072162	1.782109	18.247527	111.672233	-69.677438	
88	48.262335	58.787352	716.458604	-369.509175	-716.458604	802.478257	-2109.899117	-88.135237	2109.899117	-735.501705	1.621225	19.180902	110.755096	-53.911372	
89	51.369256	56.869179	899.449209	-271.106534	-899.449209	1072.423153	-1805.748797	-292.487716	1805.748797	-992.081090	1.475912	20.038132	108.193352	-42.480888	
90	51.846268	54.076002	1016.400792	-196.983549	-1016.400792	1472.398410	-1483.102269	-524.684965	1483.102269	-1292.535224	1.353109	20.736097	103.774366	-37.432010	
91	47.516654	50.624221	1207.408149	-81.354515	-1207.408149	1858.084624	-964.606545	-738.739755	964.606545	-1570.009965	1.263674	21.088797	97.199916	-40.026169	
92	37.618241	46.565082	1768.857546	179.724398	-1768.857546	2088.741545	-54.989287	-829.712939	54.989287	-1895.811122	1.219407	20.737915	88.070726	-52.160845	
93	23.480441	41.688732	2873.853415	603.072115	-2873.853415	2269.727880	1120.631440	-731.429276	-1120.631440	-2488.665282	1.227132	19.286494	75.915951	-75.013399	
94	13.688008	37.822659	3800.027546	905.630918	-3800.027546	2917.794906	1727.189413	-832.372363	-1727.189413	-2756.963821	1.283792	16.952091	60.345441	-102.658883	
95	19.833427	27.516635	3061.084255	775.916693	-3061.084255	3589.050558	979.142349	-1266.521015	-979.142349	-1235.785733	1.377150	15.244626	41.461567	-126.102684	
96	35.162033	0.416678	824.842373	409.030588	-824.842373	2776.096746	-234.824487	-1206.697031	234.824487	1264.846330	1.491432	15.774063	20.488853	-144.075996	
97	42.923286	-26.544142	-656.202876	61.640928	656.202876	1303.370011	-320.195826	-838.382298	320.195826	2398.341880	1.612891	17.526895	-0.191025	-158.324558	
98	36.499284	-35.435613	-304.919502	-143.756890	304.919502	451.511918	763.782128	-624.971616	-763.782128	1777.181453	1.732195	18.443040	-18.293774	-169.823952	
99	23.893171	-32.595426	787.848390	-196.888687	-787.848390	27.866390	1755.375284	-409.367328	-1755.375284	874.783044	1.844408	18.101635	-32.776963	-178.935647	
100	12.852960	-28.239478	1719.112466	-176.247806	-1719.112466	-262.281263	2169.240970	-185.513628	-2169.240970	333.041562	1.948272	17.107484	-43.675788	174.262619	
101	5.947672	-25.355053	2315.827722	-152.156600	-2315.827722	-466.242926	2228.379667	-54.732179	-2228.379667	106.542109	2.045103	16.027069	-51.430133	169.803671	
102	3.502525	-23.120460	2630.620658	-152.856952	-2630.620658	-560.607459	2176.912290	-48.025767	-2176.912290	75.204793	2.137021	15.139454	-56.471593	167.662241	
103	4.964821	-20.595431	2707.569066	-171.238702	-2707.569066	-513.362184	2111.436251	-139.754846	-2111.436251	140.694700	2.225134	14.512596	-59.104782	167.696500	
104	9.108873	-17.759187	2571.723488	-182.819540	-2571.723488	-278.528768	2030.017674	-287.046403	-2030.017674	232.358816	2.308733	14.106698	-59.507091	169.706344	
105	14.161170	-14.942986	2315.543812	-167.344342	-2315.543812	169.499529	1909.221874	-445.028080	-1909.221874	312.518901	2.385793	13.852840	-57.756115	173.504333	
106	18.107968	-12.093103	2090.876787	-121.940800	-2090.876787	730.226755	1766.653260	-566.444983	-1766.653260	368.978271	2.454403	13.693620	-53.881424	178.917681	
107	19.102999	-8.836667	1984.273005	-58.523900	-1984.273005	1118.632416	1693.227972	-603.356346	-1693.227972	392.592611	2.514311	13.578419	-47.941952	-174.280787	
108	16.214202	-5.155606	1984.558513	8.136229	-1984.558513	1045.706229	1796.935302	-533.101672	-1796.935302	368.450791	2.567855	13.432449	-40.096542	-166.442079	
109	10.494077	-1.594289	2061.981092	70.272315	-2061.981092	538.382465	2065.725474	-392.701988	-2065.725474	299.503156	2.620131	13.157810	-30.622136	-158.031005	
110	4.815044	1.308672	2195.591603	128.225413	-2195.591603	-72.192049	2340.155506	-252.683968	-2340.155506	218.169043	2.678074	12.693310	-19.853009	-149.530567	
111	1.774985	3.543631	2340.238621	183.627071	-2340.238621	-503.790057	2458.942094	-154.209102	-2458.942094	154.393739	2.748310	12.064799	-8.052246	-141.331590	
112	1.992702	5.527946	2431.687021	234.107046	-2431.687021	-702.991190	2376.610709	-97.459499	-2376.610709	114.096688	2.834802	11.365755	4.744575	-133.680868	
113	4.374730	7.669194	2426.739561	276.132289	-2426.739561	-750.398022	2149.835983	-68.176512	-2149.835983	91.952310	2.937834	10.699300	18.915244	-126.703874	
114	7.413277	10.081596	2318.685884	307.664595	-2318.685884	-728.076206	1863.965622	-56.303725	-1863.965622	85.129994	3.054794	10.136188	35.621011	-120.466150	
115	10.195526	12.620801	2124.727828	322.915168	-2124.727828	-665.612797	1579.501518	-59.855709	-1579.501518	94.926422	3.181799	9.707659	57.725101	-115.026680	
116	12.482879	15.014870	1877.823863	311.157098	-1877.823863	-557.071282	1325.148514	-80.062220	-1325.148514	122.156353	3.315003	9.419196	90.436308	-110.458870	
117	14.223135	16.903713	1622.349835	266.391222	-1622.349835	-397.569297	1112.880836	-114.663233	-1112.880836	161.988159	3.451188	9.263080	131.287437	-106.843321	
118	15.258750	17.886971	1399.201430	194.444320	-1399.201430	-202.140416	946.782000	-154.460151	-946.782000	203.183196	3.587835	9.222030	162.325958	-104.247868	
119	15.336004	17.630692	1227.352871	111.914278	-1227.352871	-7.708631	825.815436	-184.483639	-825.815436	231.607895	3.722855	9.268535	-179.439529	-102.705786	
120	14.178084	15.958862	1096.817239	42.103533	-1096.817239	134.357695	746.891210	-188.227768	-746.891210	233.552394	3.854186	9.364488	-168.518023	-102.198745	
121	11.633583	12.905512	981.676861	6.364073	-981.676861	179.783059	704.969507	-153.948409	-704.969507	199.102435	3.979336	9.463439	-161.631377	-102.650009	
122	7.856776	8.715611	866.627212	12.890996	-866.627212	117.396008	690.567509	-81.001233	-690.567509	127.346013	4.095121	9.517057	-157.229884	-103.928906	
123	3.317755	3.801081	761.574435	53.249962	-761.574435	-25.187164	690.579978	18.594582	-690.579978	29.351867	4.198100	9.484670	-154.534766	-105.861788	
124	-1.358058	-1.312205	688.201777	108.981558	-688.201777	-199.101008	692.339455	124.691171	-692.339455	-75.005611	4.285446	9.342140	-153.102400	-108.245691	
125	-5.569313	-6.062983	655.684355	161.372744	-655.684355	-356.458207	686.605395	216.109572	-686.605395	-164.533210	4.355354	9.086767	-152.622697	-110.865893	
126	-8.874767	-9.979417	650.577393	198.109145	-650.577393	-465.678694	668.550321	277.228228	-668.550321	-224.445989	4.406956	8.736596	-152.833306	-113.517863	
127	-11.076807	-12.810778	645.921930	214.856109	-645.921930	-517.549990	637.585120	302.376229	-637.585120	-250.668584	4.440246	8.324167	-153.497876	-116.028290	
128	-12.236577	-14.578003	620.163256	213.967123	-620.163256	-521.174222	596.337473	296.053755	-596.337473	-248.836635	4.456011	7.886827	-154.407692	-118.267603	
129	-12.620238	-15.499600	568.878624	201.957694	-568.878624	-494.327383	549.418076	268.924077	-549.418076	-229.585958	4.455571	7.457088	-155.384962	-120.151035	
130	-12.592223	-15.861623	499.661963	186.128516	-499.661963	-455.459597	501.993418	232.591987	-501.993418	-203.542237	4.440487	7.056151	-156.283828	-121.631867	
131	-12.503366	-15.913919	421.491058	172.056228	-421.491058	-419.552079	458.214224	196.143825	-458.214224	-178.488688	4.412284	6.692003	-156.989775	-122.693255	
132	-12.621770	-15.818215	339.909102	162.773561	-339.909102	-396.762141	420.408478	165.087786	-420.408478	-158.928123	4.372169	6.361385	-157.419295	-123.343661	
133	-13.096210	-15.647978	257.478211	158.711428	-257.478211	-391.910135	389.056800	141.624813	-389.056800	-146.576157	4.320664	6.053971	-157.522054	-123.617336	
134	-13.944400	-15.442088	176.439399	157.911501	-176.439399	-403.549228	362.949828	125.471710	-362.949828	-140.895795	4.257542	5.757250	-157.284161	-123.576453	
135	-15.095462	-15.274210	100.056089	157.223022	-100.056089	-424.915922	339.998461	115.020408	-339.998461	-139.936892	4.182437	5.460323	-156.727390	-123.308030	
136	-16.448118	-15.245565	31.582682	154.029308	-31.582682	-447.685687	318.534525	108.199946	-318.534525	-141.229764	4.095605	5.155446	-155.900867	-122.911291	
137	-17.882769	-15.395374	-27.044224	146.956159	27.044224	-465.321598	297.561216	102.909351	-297.561216	-142.298059	3.998045	4.838560	-154.867905	-122.479587	
138	-19.277427	-15.673351	-75.624522	135.744615	75.624522	-474.263486	276.227519	97.593993	-276.227519	-141.242163	3.890709	4.509814	-153.694419	-122.086882	
139	-20.549996	-16.012161	-115.034022	120.901210	115.034022	-473.243131	253.751110	91.648548	-253.751110	-137.228317	3.773471	4.173020	-152.442423	-121.783927	
140	-21.665028	-16.366589	-146.381807	103.184772	146.381807	-462.000905	229.514700	85.157093	-229.514700	-130.283510	3.645066	3.833953	-151.167370	-121.600690	
141	-22.614086	-16.706059	-170.457501	83.268754	170.457501	-440.480822	203.094542	78.412780	-203.094542	-120.806630	3.504081	3.498976	-149.917105	-121.550767	
142	-23.398509	-17.026062	-187.022453	61.690823	187.022453	-408.138896	174.342950	71.542844	-174.342950	-109.216203	3.349777	3.174516	-148.731076	-121.635788	
143	-24.009217	-17.353642	-194.536177	38.969078	194.536177	-363.819606	143.542252	64.168707	-143.542252	-95.720854	3.182321	2.866992	-147.638417	-121.847216	
144	-24.409211	-17.724390	-190.808001	15.763164	190.808001	-306.570740	111.642791	55.187943	-111.642791	-80.225822	3.002885	2.583079	-146.654019	-122.163990	
145	-24.513602	-18.120998	-174.587050	-6.946499	174.587050	-236.749965	80.178254	42.934808	-80.178254	-62.435091	2.814039	2.330593	-145.773385	-122.548140	
146	-24.159002	-18.362601	-147.957625	-27.670400	147.957625	-157.193833	50.474460	26.109064	-50.474460	-42.300795	2.620380	2.120645	-144.970008	-122.943891	
147	-23.094311	-18.075384	-116.958994	-44.327417	116.958994	-74.726673	23.231054	5.517857	-23.231054	-20.872354	2.429097	1.969072	-144.201256	-123.287159	
148	-21.026922	-16.847436	-88.398100	-54.391382	88.398100	-1.398151	-0.307242	-14.729686	0.307242	-0.942329	2.249965	1.890729	-143.423419	-123.525094	
149	-17.686790	-14.389668	-66.566984	-55.325467	66.566984	47.335138	-17.382038	-28.277191	17.382038	13.391945	2.094349	1.885768	-142.607449	-123.634141	
150	-12.874604	-10.584595	-52.824889	-45.235241	52.824889	58.510904	-24.740388	-29.487197	24.740388	18.217719	1.973554	1.931404	-141.747009	-123.625918	
151	-6.559195	-5.530792	-46.322571	-23.898329	46.322571	28.953554	-20.826142	-16.646774	20.826142	11.771305	1.897352	1.989869	-140.856598	-123.539245	
152	1.085648	0.521368	-44.376011	6.244378	44.376011	-30.132171	-8.158939	6.680761	8.158939	-4.001776	1.873562	2.024768	-139.961999	-123.423276	
153	9.253415	6.931463	-42.671887	38.046120	42.671887	-90.794633	4.988531	31.489415	-4.988531	-22.171738	1.907392	2.016013	-139.090036	-123.322158	
154	17.263452	13.216412	-35.826595	63.949916	35.826595	-123.781322	9.279602	48.694101	-9.279602	-34.291634	2.002186	1.968028	-138.263780	-123.269021	
155	20.615352	15.857300	-24.370069	66.680391	24.370069	-98.017795	-2.232922	45.471360	2.232922	-29.629924	2.143838	1.916761	-137.500622	-123.285102	
