kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_031	26-6-2021	13:05:17:188	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-2.699851	-4.456040	-9.148336	0.528343	9.148336	-6.261371	10.328123	10.306465	-10.328123	-11.770350	2.808407	2.301317	-77.540722	-95.449662	
26	-0.139168	-3.157687	24.341798	0.773354	-24.341798	-4.821440	12.688797	9.585436	-12.688797	-26.865561	2.799404	2.312512	-77.841279	-95.820918	
27	-0.898696	-1.141225	16.464516	-0.237201	-16.464516	13.216029	3.572265	5.862774	-3.572265	-11.992637	2.801444	2.322845	-78.095719	-96.147513	
28	-0.104163	-1.806478	30.868098	0.487928	-30.868098	4.864042	9.142327	8.514711	-9.142327	-22.011147	2.803880	2.332644	-78.385628	-96.490443	
29	-0.661374	-2.533556	21.150891	0.275157	-21.150891	0.912633	9.644744	9.594563	-9.644744	-20.558211	2.807371	2.342317	-78.698446	-96.832944	
30	-1.158462	-3.983939	5.961565	-0.257255	-5.961565	-5.842576	12.374226	8.939851	-12.374226	-21.376369	2.789867	2.352208	-78.976194	-97.131670	
31	-0.875136	1.132926	45.720276	1.262949	-45.720276	37.655578	-0.883218	5.168376	0.883218	-6.066311	2.809991	2.362557	-79.241743	-97.404303	
32	-1.913665	-8.178591	-18.107009	-0.921265	18.107009	-37.398800	26.613683	14.318037	-26.613683	-30.749009	2.784673	2.373576	-79.596296	-97.731241	
33	-0.998686	-0.960800	37.257388	1.011466	-37.257388	20.087368	6.272149	6.755566	-6.272149	-12.657846	2.787503	2.385479	-79.780433	-97.916677	
34	-2.196435	-6.649218	-31.074139	-2.131807	31.074139	-16.803652	17.285847	8.169449	-17.285847	-18.972264	2.763478	2.398424	-79.970383	-98.084949	
35	-1.243713	-0.395997	67.595656	3.111782	-67.595656	28.013918	12.707709	5.593014	-12.707709	-10.675056	2.770304	2.412509	-80.037564	-98.139135	
36	-1.772393	-3.982531	6.002713	-0.387376	-6.002713	1.646848	13.304014	8.141360	-13.304014	-14.791872	2.768928	2.427894	-80.188634	-98.246310	
37	-1.896952	-3.616923	13.110024	0.125596	-13.110024	6.383996	13.684132	7.752749	-13.684132	-11.836451	2.764627	2.444897	-80.309895	-98.305348	
38	-2.254194	-5.292111	9.141321	-0.033535	-9.141321	-3.551687	23.415783	7.333270	-23.415783	-15.158709	2.754086	2.463876	-80.385743	-98.307732	
39	-2.013053	-2.913285	16.290322	0.515389	-16.290322	18.573288	9.712496	4.314892	-9.712496	-6.676530	2.748849	2.485099	-80.370987	-98.223449	
40	-2.922435	-3.088544	32.671371	2.124846	-32.671371	20.128570	18.672009	4.534592	-18.672009	0.065710	2.753518	2.508784	-80.357874	-98.112685	
41	-1.100142	-4.652997	5.981937	-1.045272	-5.981937	-1.083495	15.136159	7.941351	-15.136159	-18.038659	2.753619	2.535108	-80.360037	-98.001078	
42	-1.575389	-5.481387	-13.472077	-1.661353	13.472077	2.137364	15.861387	4.147878	-15.861387	-15.432930	2.729975	2.564164	-80.252335	-97.757581	
43	-4.346830	-3.938804	17.968607	2.538995	-17.968607	26.736925	25.122095	-0.380132	-25.122095	14.971910	2.740230	2.596008	-80.031257	-97.391315	
44	-1.153798	-4.243399	14.136792	-0.251067	-14.136792	13.184850	15.616977	1.710039	-15.616977	-13.350318	2.726306	2.630687	-79.766462	-96.992317	
45	-2.203194	-2.920672	19.384249	1.511967	-19.384249	26.655619	9.641634	2.601854	-9.641634	0.476716	2.739618	2.668100	-79.457415	-96.517871	
46	-2.862392	-10.606672	-120.800983	-6.188596	120.800983	-1.655672	31.851881	-5.410067	-31.851881	-6.232556	2.709935	2.707924	-79.090700	-95.966606	
47	-1.791851	-2.901581	28.971850	1.609683	-28.971850	35.893574	14.084428	-7.157450	-14.084428	0.646567	2.691661	2.749729	-78.347159	-95.099841	
48	-1.712098	-1.918858	50.405270	2.827666	-50.405270	36.199301	11.755526	-3.816101	-11.755526	1.422020	2.707318	2.793080	-77.586446	-94.187768	
49	-1.013016	-4.884909	-41.016022	-1.768685	41.016022	27.113833	4.881640	-3.888834	-4.881640	-8.178692	2.686799	2.837557	-76.839579	-93.252676	
50	-1.665084	-5.136415	-47.090039	-1.480871	47.090039	29.863306	10.303349	-5.532006	-10.303349	-0.290097	2.687143	2.882791	-75.966345	-92.172418	
51	0.160390	-1.694600	22.730245	0.924737	-22.730245	35.840638	-9.821768	-2.464420	9.821768	-12.250720	2.653281	2.928490	-74.911745	-90.912594	
52	-0.856397	0.500021	55.112511	4.067586	-55.112511	46.738124	-17.033039	1.068116	17.033039	-0.609311	2.685321	2.974386	-73.904621	-89.628889	
53	-2.614164	-28.281443	-640.934152	-27.131634	640.934152	32.122366	89.724429	-32.642175	-89.724429	-3.043668	2.630543	3.020221	-72.936168	-88.337171	
54	0.216815	2.614891	234.088994	5.982732	-234.088994	16.018519	2.113826	-6.429078	-2.113826	-2.057916	2.530034	3.065807	-70.477305	-85.882449	
55	0.755293	14.463295	262.796889	18.329552	-262.796889	132.815919	-115.669034	-0.715445	115.669034	-6.279721	2.705339	3.111050	-68.429892	-83.675157	
56	1.220529	-23.856148	-741.814044	-25.514875	741.814044	137.346612	39.711447	-41.159330	-39.711447	-13.394520	2.546995	3.155913	-67.039439	-81.911009	
57	-0.121448	2.854063	135.420347	6.004627	-135.420347	36.785072	-29.326557	-0.180382	29.326557	-2.742268	2.590230	3.200338	-64.534524	-79.208158	
58	0.471475	1.006211	45.978617	3.308696	-45.978617	29.315636	-37.362671	1.575406	37.362671	-8.077403	2.561324	3.244192	-62.136741	-76.536811	
59	2.414521	-7.104855	-153.795750	-7.366785	153.795750	17.569563	-5.969425	9.550763	5.969425	-23.856579	2.660190	3.287331	-59.899378	-73.939531	
60	3.867503	-15.134522	-516.089094	-18.126356	516.089094	143.751583	2.865161	-10.552827	-2.865161	-18.202676	2.478952	3.329712	-57.180738	-70.880336	
61	-0.056617	4.448189	192.095191	7.594997	-192.095191	16.611587	-44.914256	6.615957	44.914256	-6.760154	2.582788	3.371389	-53.682557	-67.075257	
62	2.167550	2.059896	164.159178	3.435418	-164.159178	4.100819	-44.023600	22.141030	44.023600	-25.540272	2.561039	3.412432	-50.413436	-63.400057	
63	2.927992	-1.150344	16.615815	-1.055395	-16.615815	12.687713	-34.166455	22.822487	34.166455	-27.765791	2.646936	3.452856	-47.309022	-59.807987	
64	4.596450	-10.722469	-277.645903	-14.522382	277.645903	86.695363	8.364824	18.169155	-8.364824	-16.471400	2.561058	3.492629	-44.098347	-56.071009	
65	2.567283	0.503150	132.613056	0.685985	-132.613056	8.234930	-26.792435	27.073525	26.792435	-23.501566	2.608594	3.531733	-40.261219	-51.698786	
66	3.499663	-0.369813	138.547121	-1.042221	-138.547121	9.377673	-17.862327	34.726460	17.862327	-26.796017	2.603365	3.570174	-36.419208	-47.274194	
67	3.207758	1.033415	149.936695	0.784932	-149.936695	-6.313105	-22.334922	37.388251	22.334922	-28.446115	2.637144	3.607916	-32.538172	-42.778204	
68	4.256534	0.182649	116.287490	-1.009297	-116.287490	-13.901659	-17.612777	47.571782	17.612777	-33.675582	2.653878	3.644838	-28.688840	-38.296911	
69	7.598700	-2.755982	41.736996	-6.509080	-41.736996	-21.224507	-12.213304	76.783173	12.213304	-48.814608	2.650485	3.680772	-24.786163	-33.757113	
70	5.300389	1.313061	128.962439	-0.581792	-128.962439	-50.865035	-14.752149	66.244100	14.752149	-41.357895	2.590162	3.715562	-20.637936	-28.971186	
71	4.057835	4.271620	194.834667	3.811881	-194.834667	-64.999671	-12.896947	57.611015	12.896947	-38.844265	2.657432	3.749075	-16.471170	-24.191282	
72	5.961018	3.865745	141.845775	2.452880	-141.845775	-81.389734	-16.259686	76.814944	16.259686	-49.456741	2.638805	3.781158	-12.483234	-19.634280	
73	8.657023	0.180708	84.044367	-3.362621	-84.044367	-45.359138	2.864973	89.797696	-2.864973	-48.612158	2.629896	3.811593	-8.600076	-15.234639	
74	7.310766	4.532760	99.592651	2.483044	-99.592651	-110.683501	-12.698805	93.248804	12.698805	-53.685837	2.567696	3.840081	-4.601098	-10.763970	
75	7.202489	6.840719	60.088840	5.374269	-60.088840	-139.814819	-20.247207	91.671001	20.247207	-56.954928	2.563924	3.866272	-0.693785	-6.451361	
76	10.590004	4.560867	11.902875	1.718047	-11.902875	-132.578177	-6.881001	115.599237	6.881001	-63.065088	2.500991	3.889819	2.973838	-2.458220	
77	6.884182	6.774694	4.551563	4.860075	-4.551563	-125.179094	-11.337960	73.962899	11.337960	-43.698623	2.458937	3.910367	6.581129	1.380758	
78	4.991271	10.943339	-91.681150	9.711049	91.681150	-171.073503	-42.392022	66.837228	42.392022	-45.002537	2.440036	3.927521	9.956765	4.940300	
79	9.419502	7.800199	-72.037703	6.571673	72.037703	-126.616176	-9.441250	81.748180	9.441250	-44.793481	2.392529	3.940894	12.851800	7.992603	
80	9.860153	7.260260	-58.356725	5.610309	58.356725	-81.789304	-14.768898	69.144852	14.768898	-32.968490	2.314974	3.950172	15.482726	10.726683	
81	7.152628	13.085003	-230.554993	12.605043	230.554993	-203.961230	-32.885704	69.901377	32.885704	-41.590983	2.233939	3.955098	17.910477	13.230137	
82	4.547084	14.488911	-331.983716	11.767218	331.983716	-152.199539	-66.575101	37.446344	66.575101	-25.900227	2.201898	3.955453	19.794332	15.146541	
83	8.548051	12.444671	-247.777609	12.287017	247.777609	-82.335832	-33.954779	29.518885	33.954779	-13.195806	2.141415	3.951060	20.995757	16.390484	
84	5.652792	14.749552	-365.110598	13.049857	365.110598	-77.938115	-59.152716	11.211379	59.152716	-4.478061	2.060185	3.941803	21.661446	17.086816	
85	5.064578	12.140384	-311.620043	6.221862	311.620043	80.082434	-97.935236	-15.579322	97.935236	15.419751	2.026931	3.927616	21.672440	17.133949	
86	5.769315	15.245440	-378.997578	14.463307	378.997578	21.811160	-50.170037	-22.483882	50.170037	25.313536	1.979575	3.908480	21.060108	16.643764	
87	9.647016	10.148091	-137.994422	11.283243	137.994422	134.025969	-25.292692	-47.995249	25.292692	33.941823	1.950259	3.884429	19.778465	15.477350	
88	9.302025	10.370593	-161.658352	10.623227	161.658352	156.987295	-41.755196	-53.189320	41.755196	40.988065	1.887699	3.855601	18.059470	13.841418	
89	8.566671	6.982909	28.141237	8.187611	-28.141237	169.226267	-19.744980	-58.383521	19.744980	44.487272	1.865614	3.822300	15.962894	11.806382	
90	7.415513	8.969766	-91.493011	7.699159	91.493011	183.899669	-49.607987	-57.081463	49.607987	47.519691	1.859404	3.784959	13.587260	9.506156	
91	8.985466	0.252590	313.201746	0.583735	-313.201746	172.470686	-11.975365	-50.296589	11.975365	43.131130	1.866271	3.744050	10.906035	6.926606	
92	4.878513	11.997104	-245.232823	6.515169	245.232823	228.463284	-94.956769	-51.282016	94.956769	52.297663	1.875158	3.700056	8.211637	4.446810	
93	9.865746	-2.966812	464.361200	4.683633	-464.361200	0.030499	76.625676	-42.996669	-76.625676	48.352701	1.912689	3.653487	5.115456	1.607624	
94	7.263146	6.456141	-70.543001	2.936713	70.543001	173.852882	-75.272473	-37.657957	75.272473	49.821528	1.911474	3.604868	2.152087	-1.002694	
95	7.987049	-0.778297	221.095840	2.024973	-221.095840	12.699752	11.715590	-26.485152	-11.715590	47.428021	1.967070	3.554764	-0.905331	-3.618529	
96	6.512834	4.115984	-41.407235	0.636833	41.407235	130.769425	-74.763021	-23.959851	74.763021	47.231767	1.992774	3.503876	-3.914045	-6.059256	
97	3.935232	1.948317	64.394549	0.087072	-64.394549	71.639718	-40.465055	-18.423529	40.465055	39.514423	2.055232	3.453019	-6.987332	-8.435775	
98	5.977294	3.817689	-52.906040	4.346046	52.906040	61.485083	-42.072076	-21.266418	42.072076	49.378416	2.091270	3.403048	-10.157747	-10.760864	
99	5.980666	-2.352355	65.604097	-0.937548	-65.604097	-45.536680	-32.964728	4.031324	32.964728	38.590345	2.155309	3.354855	-13.396629	-13.052397	
100	8.931936	-3.519717	26.779623	5.717593	-26.779623	-185.010086	16.195843	10.068936	-16.195843	50.909301	2.206772	3.309375	-16.471359	-15.024520	
101	1.264728	4.470325	-122.540993	-2.444275	122.540993	177.787869	-127.349008	-9.931044	127.349008	27.246213	2.276705	3.267510	-19.276450	-16.598299	
102	6.635958	-0.852912	-88.935201	4.009219	88.935201	-87.289960	-41.572511	8.467697	41.572511	44.398654	2.354198	3.230033	-22.222268	-18.182209	
103	3.098687	1.317087	-123.028773	0.086688	123.028773	41.639566	-93.433818	3.141141	93.433818	31.006633	2.437762	3.197537	-25.125627	-19.624085	
104	3.138318	-0.385957	-127.520302	-0.576381	127.520302	18.550674	-102.415147	13.975331	102.415147	28.304269	2.516455	3.170435	-28.033918	-20.964142	
105	5.540313	-2.892444	-135.390314	2.025661	135.390314	-126.508488	-60.990491	23.034979	60.990491	36.313928	2.601992	3.148988	-30.924642	-22.169711	
106	2.751060	0.215528	-183.260637	-1.849981	183.260637	18.521790	-111.182173	12.984761	111.182173	26.301052	2.689595	3.133343	-33.651556	-23.119217	
107	3.663920	-7.010550	-113.933368	1.000012	113.933368	-152.067064	-77.134484	42.787904	77.134484	23.585128	2.769698	3.123521	-36.314978	-23.916484	
108	3.330687	1.898288	-273.178026	-5.085496	273.178026	28.250676	-127.222762	10.110882	127.222762	29.182361	2.853049	3.119337	-38.737889	-24.344064	
109	2.568115	1.054131	-300.116796	-5.095939	300.116796	63.591828	-158.741442	16.831058	158.741442	22.974843	2.961082	3.120339	-41.179507	-24.753627	
110	4.818470	-8.086628	-193.065195	-2.571978	193.065195	-230.958038	-63.811541	44.525399	63.811541	28.775542	3.052739	3.125880	-43.655476	-25.171713	
111	-0.107102	11.505132	-524.428952	-14.724476	524.428952	347.953124	-266.049710	-16.029816	266.049710	13.931836	3.150216	3.135227	-45.904916	-25.308968	
112	7.425665	-18.578638	-59.628291	-0.667168	59.628291	-523.960665	25.636113	74.781089	-25.636113	37.011713	3.247593	3.147632	-48.446052	-25.790406	
113	0.812245	6.266178	-469.508790	-15.955565	469.508790	158.060294	-212.244602	0.489383	212.244602	13.718878	3.310751	3.162402	-50.390655	-25.598122	
114	3.952096	-11.132344	-204.852533	-5.585966	204.852533	-232.541497	-65.587685	47.024008	65.587685	28.712220	3.396875	3.178989	-52.347158	-25.436693	
115	3.776623	0.040154	-436.094918	-14.726369	436.094918	-24.765180	-165.802584	17.907116	165.802584	26.800727	3.464658	3.197032	-53.977059	-24.903169	
116	3.404892	-8.852727	-248.287748	-11.822366	248.287748	-167.176493	-72.117773	30.993676	72.117773	30.662367	3.537921	3.216318	-55.429092	-24.214977	
117	-0.736275	-1.817772	-318.953464	-7.292736	318.953464	51.186909	-145.956529	12.481172	145.956529	14.030737	3.587063	3.236713	-56.576728	-23.187956	
118	4.876894	-9.548147	-255.627731	-12.550207	255.627731	-185.881360	-62.353022	28.252509	62.353022	40.664374	3.640568	3.258086	-57.624844	-21.985152	
119	0.031287	-0.463083	-329.403085	-8.231865	329.403085	48.174773	-146.932509	5.547431	146.932509	20.331115	3.696389	3.280337	-58.333766	-20.397208	
120	4.188827	-5.072031	-306.052434	-8.146342	306.052434	-83.720317	-113.597943	19.340759	113.597943	38.969178	3.761593	3.303418	-59.006797	-18.709677	
121	-0.013066	-3.864341	-212.911613	-8.381108	212.911613	-3.989888	-87.725259	3.038433	87.725259	27.867532	3.817463	3.327266	-59.525123	-16.815991	
122	3.344705	-3.319815	-277.633923	-4.610064	277.633923	-37.044793	-123.853985	12.891114	123.853985	39.799459	3.874891	3.351698	-59.956331	-14.692489	
123	0.793955	-8.355977	-95.943188	-0.256030	95.943188	-28.479647	-49.699280	1.000864	49.699280	44.222616	3.932370	3.376393	-60.262002	-12.302497	
124	3.845753	-1.905448	-261.804634	-4.615198	261.804634	-45.664840	-124.163933	10.914945	124.163933	42.897089	3.993014	3.400989	-60.353347	-9.439526	
125	0.676415	-9.060726	-37.092257	4.690401	37.092257	9.019444	-49.940834	-8.736644	49.940834	55.589130	4.058447	3.425221	-60.314690	-6.266402	
126	2.307322	-0.989380	-186.720192	-5.982043	186.720192	-31.557810	-101.165792	1.250871	101.165792	41.297914	4.122552	3.448950	-60.090651	-2.522126	
127	1.713336	-8.392477	-41.772429	4.989476	41.772429	-10.407559	-53.464303	-8.380568	53.464303	64.182744	4.191703	3.472098	-59.804922	1.570017	
128	1.938878	-2.675145	-112.159776	-1.467653	112.159776	-11.347735	-89.801366	-5.149020	89.801366	52.586753	4.264308	3.494659	-59.338428	6.224072	
129	1.729954	-8.466526	-24.653141	5.330667	24.653141	4.079305	-56.283999	-14.771298	56.283999	73.761817	4.340953	3.516768	-58.778983	11.300750	
130	2.339439	-0.705586	-124.937362	-1.239943	124.937362	-32.290100	-95.436282	-2.252054	95.436282	51.221366	4.419800	3.538727	-58.047998	16.866086	
131	0.534982	-8.922453	26.583369	0.834035	-26.583369	43.415612	-47.023425	-28.575996	47.023425	83.458810	4.499435	3.561018	-57.287013	22.577375	
132	3.277228	-1.180961	-136.999980	2.405615	136.999980	-38.304542	-109.694658	2.717802	109.694658	60.786247	4.584247	3.584326	-56.383611	28.648487	
133	0.471607	-4.913473	-12.358476	-3.098982	12.358476	17.503411	-54.959322	-24.306721	54.959322	72.106472	4.663763	3.609465	-55.460969	34.520137	
134	3.712567	-8.231619	-103.606457	0.278483	103.606457	-0.155410	-100.920830	-8.681429	100.920830	98.860660	4.759781	3.637269	-54.453665	40.321172	
135	0.579017	3.310720	-68.241558	0.609726	68.241558	-3.477378	-86.325292	-13.574817	86.325292	41.772861	4.837680	3.668606	-53.286989	45.817795	
136	0.416527	-9.582323	-0.638265	-11.170143	0.638265	12.344599	-27.424238	-33.707233	27.424238	95.990194	4.915412	3.704384	-52.273189	50.856247	
137	4.173621	1.350619	-178.946836	3.151673	178.946836	-22.821360	-150.212679	10.584397	150.212679	66.970828	5.001198	3.745429	-51.129579	55.649678	
138	0.214318	-5.300150	-17.446794	-10.463566	17.446794	8.903598	-39.390327	-28.394363	39.390327	78.281380	5.077005	3.792346	-50.039351	59.753972	
139	1.069755	-4.083471	-49.351352	-10.753377	49.351352	17.500243	-69.705107	-22.103426	69.705107	81.074040	5.154393	3.845419	-48.910777	63.574078	
140	0.871154	-5.351714	-42.049984	-17.433426	42.049984	17.546031	-58.092113	-26.837391	58.092113	85.058566	5.235370	3.904591	-47.729447	67.149354	
141	2.634550	-0.409657	-124.512781	-1.935998	124.512781	-30.326191	-95.457738	-3.094857	95.457738	62.658045	5.305286	3.969636	-46.482911	70.427673	
142	-1.350312	-8.903853	59.272862	-38.129762	-59.272862	75.513714	-12.845285	-53.529765	12.845285	99.291694	5.383069	4.040287	-45.230429	73.319963	
143	1.892269	-1.385616	-83.410321	-8.029533	83.410321	-7.015268	-82.444368	-13.108755	82.444368	66.699540	5.454648	4.116173	-43.839730	76.233102	
144	-0.202209	-4.537326	10.165893	-24.493593	-10.165893	25.366634	-30.034313	-33.446715	30.034313	71.462027	5.512610	4.196797	-42.440677	78.884447	
145	0.273180	-6.204365	-9.369532	-48.162204	9.369532	38.446160	-39.813839	-35.641406	39.813839	81.465168	5.588895	4.281601	-40.962413	81.437680	
146	-0.563248	-5.117506	35.601965	-36.135238	-35.601965	52.530313	-26.174947	-42.418585	26.174947	75.809999	5.659045	4.370024	-39.320976	83.945701	
147	0.470122	-3.387608	-9.570962	-36.179533	9.570962	18.361910	-41.070711	-27.314522	41.070711	61.339065	5.722188	4.461469	-37.569537	86.421300	
148	-1.336503	-3.238136	77.911676	-25.730835	-77.911676	22.383856	8.125238	-35.281242	-8.125238	45.848735	5.748035	4.555238	-35.761156	88.771627	
149	-2.679121	-11.377486	87.372233	-125.093006	-87.372233	168.549856	2.496804	-81.985074	-2.496804	105.040826	5.836042	4.650580	-33.854034	91.169386	
150	1.043896	1.924643	-9.640550	6.723602	9.640550	-59.314959	-32.149085	2.034081	32.149085	12.574416	5.861911	4.746750	-31.685083	93.712377	
151	-4.371396	-9.589203	148.931356	-115.652694	-148.931356	152.641740	57.211908	-81.039063	-57.211908	70.789388	5.897272	4.842956	-29.525550	96.109725	
152	0.042114	-0.093355	4.886534	-34.634071	-4.886534	-29.936706	-11.683192	-3.876311	11.683192	7.573926	5.912255	4.938316	-27.171718	98.682763	
153	-5.046013	-7.902068	156.802386	-111.054443	-156.802386	137.803287	81.325336	-71.322766	-81.325336	43.622137	5.899989	5.031904	-24.787465	101.184393	
154	-3.384296	-9.265443	42.066956	-152.813644	-42.066956	210.246262	2.908733	-81.152602	-2.908733	80.220666	5.974841	5.122852	-22.186936	103.938559	
155	-2.221011	1.097400	46.027056	-59.940829	-46.027056	-101.505145	83.518054	19.951417	-83.518054	-65.652016	5.924104	5.210440	-19.347657	106.872903	
156	-3.224314	-7.523985	-7.390564	-189.739678	7.390564	175.062647	7.545997	-53.160553	-7.545997	39.750506	5.937325	5.294086	-16.468741	109.812409	
157	-2.222332	-0.074825	42.808750	-79.509616	-42.808750	-32.071315	66.389741	16.813287	-66.389741	-50.187495	5.909101	5.373268	-13.364473	112.906189	
158	-4.251006	-3.130486	73.045517	-121.588524	-73.045517	57.973005	96.609108	-7.720254	-96.609108	-34.361576	5.819567	5.447455	-10.232626	116.041188	
159	-1.293131	-1.240784	-94.030198	-214.209675	94.030198	-8.092326	11.320246	47.341086	-11.320246	-73.014819	5.767658	5.516071	-7.022040	119.295194	
160	-2.762382	-1.700234	-60.477241	-254.828991	60.477241	11.668729	53.055342	59.107539	-53.055342	-94.428576	5.721238	5.578543	-3.647789	122.678359	
161	0.562255	3.898336	-68.826564	-136.093302	68.826564	-131.757074	3.423327	119.679309	-3.423327	-137.322527	5.614629	5.634395	-0.127307	126.215262	
162	-0.214335	2.755110	-51.861400	-180.786042	51.861400	-87.527677	25.596457	129.126045	-25.596457	-145.377762	5.490982	5.683311	3.381436	129.734771	
163	1.813795	6.417142	-149.432632	-296.766539	149.432632	-203.539121	-19.054073	222.675299	19.054073	-234.634983	5.318645	5.725144	6.899827	133.283987	
164	3.404284	8.202015	-178.897114	-294.320186	178.897114	-217.848232	-76.000801	264.271192	76.000801	-265.992820	5.155600	5.759854	10.431903	136.849647	
165	4.288913	10.602342	-149.025896	-261.521630	149.025896	-269.108411	-74.044489	305.982408	74.044489	-301.129178	4.905437	5.787518	13.925124	140.372801	
166	6.184844	12.838703	-251.771503	-435.591773	251.771503	-258.133374	-178.849438	393.996630	178.849438	-378.712788	4.669683	5.808394	17.329889	143.806322	
167	8.424579	16.501177	-268.474967	-386.988847	268.474967	-305.769108	-240.770981	442.890914	240.770981	-425.228901	4.352240	5.822831	20.656320	147.145856	
168	8.681737	16.607072	-288.712989	-528.408075	288.712989	-191.726775	-316.247081	493.723037	316.247081	-464.175064	4.049569	5.831134	23.838073	150.318319	
169	11.665940	20.998520	-348.033444	-461.668340	348.033444	-248.675149	-416.711595	543.533237	416.711595	-516.177342	3.686169	5.833519	26.918967	153.362171	
170	12.212275	21.834856	-350.270755	-648.151091	350.270755	-70.864953	-524.705080	597.088200	524.705080	-561.358767	3.308305	5.830098	29.803197	156.171549	
