kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_018	12-5-2021	14:35:06:947	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	2.046548	-1.428418	19.248655	-0.472841	-19.248655	1.428548	6.833933	10.492562	-6.833933	-42.135842	2.830758	2.820989	-61.366755	-58.575090	
19	1.975625	-1.486415	17.929404	-0.510687	-17.929404	1.059969	6.769401	10.216465	-6.769401	-41.779646	2.776387	2.862401	-61.717771	-58.519367	
20	1.924530	-1.342860	17.710920	-0.784196	-17.710920	1.817370	6.381081	9.720358	-6.381081	-40.790120	2.719792	2.903030	-62.040438	-58.456199	
21	1.820538	-1.185697	18.076168	-1.134807	-18.076168	2.694804	6.062804	9.319975	-6.062804	-39.439841	2.661527	2.942608	-62.347600	-58.397368	
22	1.629014	-1.140541	18.352214	-1.449766	-18.352214	3.141648	5.946958	9.132861	-5.946958	-37.868670	2.602393	2.981051	-62.656039	-58.358433	
23	1.357649	-1.190146	18.341012	-1.750946	-18.341012	3.284414	5.975228	9.072416	-5.975228	-35.932025	2.543736	3.018747	-62.978734	-58.350727	
24	1.027995	-1.285181	17.998864	-2.085253	-17.998864	3.361052	6.057763	9.026402	-6.057763	-33.483686	2.487341	3.056532	-63.323477	-58.380047	
25	0.748157	-1.410291	16.573949	-2.342086	-16.573949	3.193309	5.783506	8.961195	-5.783506	-31.190120	2.434011	3.094789	-63.693104	-58.446890	
26	0.658498	-1.545893	13.308668	-2.346374	-13.308668	2.537232	4.641261	8.859245	-4.641261	-30.065484	2.381779	3.132994	-64.082348	-58.543105	
27	0.770885	-1.644750	8.556797	-2.096873	-8.556797	1.650448	2.600010	8.656537	-2.600010	-30.113633	2.326507	3.170529	-64.476051	-58.650156	
28	0.943844	-1.662463	3.609465	-1.803844	-3.609465	1.197528	0.162416	8.270250	-0.162416	-30.079755	2.265086	3.207579	-64.853951	-58.744235	
29	1.020760	-1.594404	-0.358895	-1.693155	0.358895	1.627067	-2.074702	7.691129	2.074702	-28.762719	2.197853	3.245131	-65.198902	-58.804658	
30	0.959039	-1.477357	-2.891172	-1.831676	2.891172	2.783859	-3.790532	7.080615	3.790532	-26.341180	2.127686	3.284217	-65.502266	-58.819132	
31	0.821458	-1.363620	-4.042377	-2.151797	4.042377	4.132026	-4.950763	6.714782	4.950763	-24.090159	2.057835	3.325010	-65.764775	-58.784696	
32	0.687670	-1.299928	-4.346591	-2.537249	4.346591	5.186158	-5.710359	6.754361	5.710359	-22.959226	1.990918	3.366754	-65.994425	-58.706210	
33	0.557337	-1.302568	-4.497410	-2.931810	4.497410	5.976889	-6.265026	7.017136	6.265026	-22.406880	1.929396	3.408753	-66.201690	-58.591873	
34	0.374112	-1.347022	-4.818711	-3.358336	4.818711	6.964486	-6.756894	7.130482	6.756894	-21.227569	1.876096	3.451014	-66.394238	-58.447451	
35	0.141198	-1.402167	-5.487892	-3.789731	5.487892	8.304781	-7.337073	6.941321	7.337073	-19.208840	1.832531	3.493637	-66.574907	-58.273915	
36	-0.114884	-1.461327	-6.563338	-4.191059	6.563338	9.878480	-8.050242	6.481919	8.050242	-16.706131	1.798187	3.536233	-66.742713	-58.068910	
37	-0.358360	-1.523850	-8.145001	-4.533853	8.145001	11.452802	-8.906962	5.846340	8.906962	-14.170766	1.771900	3.578146	-66.894253	-57.828854	
38	-0.475862	-1.571694	-10.804859	-4.673237	10.804859	12.318598	-10.113552	5.323105	10.113552	-12.555143	1.750598	3.618748	-67.024566	-57.549895	
39	-0.371767	-1.579174	-15.131088	-4.447574	15.131088	11.851030	-11.934345	5.167021	11.934345	-12.443723	1.728443	3.657529	-67.127754	-57.228149	
40	-0.075784	-1.531924	-21.143608	-3.840252	21.143608	10.234948	-14.438511	5.312588	14.438511	-13.316515	1.700320	3.694230	-67.197550	-56.859900	
41	0.267150	-1.447483	-28.015161	-3.061498	28.015161	8.292764	-17.256451	5.484452	17.256451	-14.112724	1.665166	3.729038	-67.228021	-56.441830	
42	0.500296	-1.367458	-34.497136	-2.441124	34.497136	6.889921	-19.793486	5.417312	19.793486	-14.063666	1.625872	3.762594	-67.214652	-55.971580	
43	0.578825	-1.312848	-39.971024	-2.140142	39.971024	6.336187	-21.813339	5.025428	21.813339	-13.127756	1.586588	3.795659	-67.154990	-55.448385	
44	0.548399	-1.275980	-44.548385	-2.117601	44.548385	6.437361	-23.431032	4.387978	23.431032	-11.669611	1.550276	3.828759	-67.048374	-54.873062	
45	0.470067	-1.247613	-48.556718	-2.266886	48.556718	6.885257	-24.815097	3.636888	24.815097	-10.054375	1.518485	3.861976	-66.895408	-54.247337	
46	0.405261	-1.220501	-52.249650	-2.464436	52.249650	7.372766	-26.111586	2.927597	26.111586	-8.608204	1.491883	3.894843	-66.697176	-53.572901	
47	0.403916	-1.180157	-55.655327	-2.612656	55.655327	7.648507	-27.393836	2.408376	27.393836	-7.571535	1.470287	3.926428	-66.454488	-52.850766	
48	0.489199	-1.105429	-58.710915	-2.671212	58.710915	7.588584	-28.643225	2.175547	28.643225	-7.029800	1.452803	3.955736	-66.168132	-52.081625	
49	0.643044	-0.982821	-61.333873	-2.688063	61.333873	7.312044	-29.815346	2.210610	29.815346	-6.857554	1.438392	3.982285	-65.840478	-51.267379	
50	0.796222	-0.825142	-63.256997	-2.833410	63.256997	7.291697	-30.887569	2.308564	30.887569	-6.683168	1.426455	4.006336	-65.477413	-50.412972	
51	0.886277	-0.660137	-64.275550	-3.269365	64.275550	7.991197	-31.857355	2.237891	31.857355	-6.176885	1.417047	4.028618	-65.089149	-49.527067	
52	0.944169	-0.502572	-64.851219	-3.906662	64.851219	9.211519	-32.795444	2.063311	32.795444	-5.444446	1.410439	4.050252	-64.689333	-48.620972	
53	1.048908	-0.352986	-65.842204	-4.494351	65.842204	10.357503	-33.852897	2.047662	33.852897	-4.773864	1.406476	4.072826	-64.292777	-47.706066	
54	1.212692	-0.215959	-67.565692	-4.960509	67.565692	11.335827	-35.124673	2.255572	35.124673	-4.122746	1.405000	4.097971	-63.913117	-46.791071	
55	1.394502	-0.110527	-69.830245	-5.410131	69.830245	12.487530	-36.617664	2.566821	36.617664	-3.234455	1.406765	4.126836	-63.561593	-45.880384	
56	1.558878	-0.062014	-72.381236	-5.966638	72.381236	14.143068	-38.344135	2.868165	38.344135	-1.902318	1.413336	4.159993	-63.246106	-44.972690	
57	1.675000	-0.082165	-74.784673	-6.770856	74.784673	16.700036	-40.352709	3.050393	40.352709	0.032683	1.427116	4.197334	-62.970110	-44.059605	
58	1.778033	-0.146312	-77.140293	-7.680311	77.140293	19.838262	-42.834901	3.286574	42.834901	2.435966	1.451094	4.237646	-62.732726	-43.126247	
59	2.015970	-0.192841	-80.973886	-8.007963	80.973886	21.580281	-46.155008	4.318996	46.155008	4.758540	1.486280	4.278363	-62.530350	-42.153964	
60	2.487001	-0.173361	-87.630878	-7.248684	87.630878	20.132147	-50.458451	6.767390	50.458451	6.697716	1.530128	4.315975	-62.358577	-41.123359	
61	3.099165	-0.095793	-96.422084	-5.800638	96.422084	16.262533	-55.494649	10.292918	55.494649	8.719609	1.579810	4.346754	-62.213733	-40.016877	
62	3.701297	0.005478	-106.003749	-4.366639	106.003749	11.974662	-61.051519	14.071085	61.051519	11.493003	1.635900	4.367294	-62.094046	-38.821454	
63	4.223456	0.109193	-116.262209	-3.213627	116.262209	8.227779	-67.173906	17.574964	67.173906	15.253200	1.701423	4.375334	-62.000371	-37.530634	
64	4.641304	0.198159	-127.697811	-2.351096	127.697811	5.292572	-73.995003	20.488073	73.995003	19.890380	1.779398	4.370963	-61.936249	-36.144968	
65	4.936736	0.248004	-140.431233	-1.811545	140.431233	3.537625	-81.655213	22.502856	81.655213	25.156057	1.871816	4.356903	-61.907056	-34.670780	
66	5.108689	0.235847	-154.603741	-1.594880	154.603741	3.073559	-90.209009	23.408030	90.209009	30.764704	1.979214	4.337182	-61.918400	-33.118471	
67	5.178301	0.148470	-170.485262	-1.607060	170.485262	3.458084	-99.501935	23.206858	99.501935	36.413709	2.100618	4.315599	-61.974551	-31.500516	
68	5.180818	-0.015537	-187.688089	-1.720111	187.688089	4.013470	-109.191741	22.134659	109.191741	41.772426	2.233913	4.295065	-62.077096	-29.828565	
69	5.136029	-0.256158	-205.181719	-1.886740	205.181719	4.362369	-118.824938	20.399417	118.824938	46.647059	2.376453	4.277485	-62.223520	-28.110327	
70	5.050342	-0.574547	-222.192184	-2.101227	222.192184	4.314818	-127.991172	18.110733	127.991172	51.083148	2.525804	4.263870	-62.406338	-26.347601	
71	4.960729	-0.950710	-238.578177	-2.248608	238.578177	3.315647	-136.555673	15.596633	136.555673	55.215732	2.680234	4.254722	-62.613429	-24.535675	
72	4.920344	-1.343598	-254.226441	-2.197967	254.226441	0.866568	-144.587487	13.302711	144.587487	59.158059	2.838681	4.250361	-62.829128	-22.663899	
73	4.940233	-1.722288	-268.532335	-2.001878	268.532335	-2.669257	-152.063808	11.353140	152.063808	63.000792	3.000484	4.250991	-63.035596	-20.717184	
74	4.990092	-2.072927	-280.835383	-1.828801	280.835383	-6.404585	-158.842380	9.578446	158.842380	66.754390	3.165192	4.256581	-63.214425	-18.678298	
75	5.031327	-2.386874	-290.717566	-1.812402	290.717566	-9.602057	-164.728627	7.775613	164.728627	70.290299	3.332230	4.266861	-63.348297	-16.530883	
76	5.034088	-2.657463	-297.742701	-2.009409	297.742701	-11.879920	-169.459217	5.820622	169.459217	73.376182	3.500534	4.281260	-63.422266	-14.262379	
77	4.989812	-2.880468	-301.553048	-2.388768	301.553048	-13.291330	-172.806619	3.718344	172.806619	75.791724	3.668486	4.298581	-63.424216	-11.865711	
78	4.898688	-3.061760	-301.881233	-2.924019	301.881233	-13.971493	-174.590233	1.465857	174.590233	77.464986	3.834297	4.317130	-63.344430	-9.339638	
79	4.740308	-3.215695	-298.196754	-3.699395	298.196754	-13.646473	-174.489811	-1.133445	174.489811	78.468495	3.996393	4.335430	-63.174704	-6.688362	
80	4.478003	-3.349750	-289.919499	-4.794127	289.919499	-11.971570	-172.051387	-4.351730	172.051387	78.861132	4.153369	4.352768	-62.908369	-3.921288	
81	4.094737	-3.463689	-276.996085	-6.128062	276.996085	-9.177569	-166.953599	-8.266174	166.953599	78.656478	4.303856	4.369177	-62.541768	-1.053152	
82	3.615234	-3.557214	-259.924199	-7.536147	259.924199	-5.972576	-159.232123	-12.680764	159.232123	77.974156	4.446858	4.385102	-62.075612	1.896761	
83	3.089253	-3.647784	-239.555191	-9.007225	239.555191	-2.916612	-149.367897	-17.308118	149.367897	77.135357	4.582172	4.401198	-61.514841	4.907053	
84	2.556368	-3.796218	-217.098442	-10.940705	217.098442	0.153478	-138.254737	-22.068843	138.254737	76.688449	4.710526	4.418188	-60.866236	7.958293	
85	2.028623	-4.079617	-193.765752	-14.153004	193.765752	4.296689	-126.902371	-27.246102	126.902371	77.377554	4.833626	4.436587	-60.133272	11.038166	
86	1.499150	-4.528412	-170.340278	-19.490675	170.340278	10.908866	-116.009584	-33.296187	116.009584	79.854278	4.954045	4.456300	-59.311239	14.144625	
87	0.959335	-5.114793	-147.386230	-27.478821	147.386230	20.932527	-105.809043	-40.495682	105.809043	84.273684	5.074520	4.476269	-58.386673	17.284711	
88	0.409549	-5.787606	-125.592940	-38.365538	125.592940	34.696206	-96.262053	-48.808386	96.262053	90.251418	5.196984	4.494648	-57.339824	20.470808	
89	-0.134326	-6.497337	-105.848993	-52.366684	105.848993	52.276215	-87.436159	-58.007476	87.436159	97.196868	5.322091	4.509531	-56.146423	23.717065	
90	-0.650612	-7.189999	-88.970768	-69.594365	88.970768	73.644887	-79.527940	-67.843982	79.527940	104.562924	5.449517	4.519538	-54.777868	27.035768	
91	-1.127571	-7.791598	-75.531350	-89.577063	75.531350	98.151382	-72.478856	-77.968057	72.478856	111.715534	5.578258	4.523973	-53.202254	30.432828	
92	-1.542167	-8.223466	-66.472992	-111.378539	66.472992	124.243032	-66.257787	-87.634217	66.257787	117.780042	5.706184	4.523053	-51.388127	33.904064	
93	-1.855802	-8.439341	-63.104845	-134.285932	63.104845	150.312434	-61.207620	-95.918349	61.207620	121.996461	5.829564	4.517893	-49.308172	37.434883	
94	-2.045335	-8.421921	-66.247857	-157.762393	66.247857	175.067819	-57.588662	-102.057532	57.588662	123.880363	5.943417	4.509951	-46.940412	41.003923	
95	-2.096711	-8.151229	-76.374295	-181.217382	76.374295	197.024136	-55.726132	-105.135385	55.726132	122.764722	6.042500	4.500946	-44.268979	44.588242	
96	-1.996220	-7.616698	-94.058837	-204.388070	94.058837	214.974865	-56.467112	-104.183816	56.467112	117.947225	6.122520	4.493165	-41.285426	48.167036	
97	-1.736723	-6.836169	-120.019171	-227.537745	120.019171	228.691913	-60.986541	-98.731834	60.986541	109.237367	6.180694	4.489027	-37.989152	51.723338	
98	-1.304714	-5.850991	-155.344228	-251.494397	155.344228	239.057677	-70.749519	-89.053480	70.749519	97.176196	6.215459	4.490175	-34.386667	55.244431	
99	-0.682424	-4.727423	-201.164637	-277.821458	201.164637	248.237417	-87.285396	-76.406922	87.285396	83.201831	6.226564	4.497068	-30.490307	58.721632	
100	0.131901	-3.532918	-257.877291	-308.259746	257.877291	258.828680	-111.564707	-62.527431	111.564707	68.985057	6.215610	4.508996	-26.317116	62.150361	
101	1.141022	-2.307309	-326.035168	-344.417861	326.035168	273.044819	-144.728618	-48.625209	144.728618	55.463251	6.186006	4.523816	-21.888762	65.530718	
102	2.374481	-1.077368	-407.433773	-388.339089	407.433773	293.439252	-189.141442	-35.313141	189.141442	42.924958	6.142696	4.537787	-17.231268	68.867839	
103	3.841413	0.135710	-502.879605	-441.158990	502.879605	322.307117	-246.731447	-22.923679	246.731447	31.330238	6.091997	4.546265	-12.372140	72.172298	
104	5.503136	1.351079	-610.497817	-501.282648	610.497817	359.787677	-317.607016	-11.407907	317.607016	20.273146	6.041052	4.544797	-7.337291	75.460450	
105	7.341261	2.620060	-727.677723	-566.255922	727.677723	404.984068	-401.764144	-0.643309	401.764144	9.389799	5.997024	4.530058	-2.152762	78.751983	
106	9.384661	3.961792	-851.887819	-635.070027	851.887819	458.371811	-500.107100	9.170818	500.107100	-1.343816	5.966756	4.500363	3.151132	82.065753	
107	11.656042	5.369345	-979.550510	-706.772223	979.550510	520.777348	-613.236824	18.159333	613.236824	-12.304886	5.956405	4.455537	8.540228	85.419349	
108	14.139442	6.854143	-1106.624476	-779.049951	1106.624476	591.484044	-740.348063	27.256225	740.348063	-24.525204	5.970478	4.396330	13.981209	88.832274	
109	16.778607	8.447598	-1228.903905	-848.367241	1228.903905	667.599380	-878.794515	38.150778	878.794515	-39.439408	6.011196	4.323834	19.445017	92.328695	
110	19.474041	10.181714	-1340.848608	-909.891058	1340.848608	743.635927	-1024.057589	53.228498	1024.057589	-58.786551	6.078437	4.239344	24.907165	95.938121	
111	22.112846	12.059763	-1436.991251	-959.259163	1436.991251	813.527846	-1171.374944	74.991108	1171.374944	-84.096454	6.170301	4.144031	30.346925	99.694027	
112	24.606848	14.072787	-1513.817399	-994.524078	1513.817399	872.662976	-1317.475326	105.857708	1317.475326	-116.631513	6.284370	4.038032	35.748144	103.632074	
113	26.884912	16.210023	-1569.670929	-1015.294064	1569.670929	917.244376	-1459.513619	147.359837	1459.513619	-156.912492	6.418430	3.920262	41.101227	107.788709	
114	28.921688	18.413437	-1605.142771	-1021.628346	1605.142771	944.402483	-1594.097412	198.127842	1594.097412	-202.982372	6.571915	3.789364	46.402952	112.199172	
115	30.767754	20.621653	-1621.286981	-1014.458980	1621.286981	952.815647	-1719.383368	255.581587	1719.383368	-252.048449	6.748285	3.644383	51.653517	116.895049	
116	32.472422	22.870804	-1617.564069	-997.202149	1617.564069	943.352510	-1837.343553	319.772169	1837.343553	-304.252512	6.954411	3.484849	56.853030	121.901418	
117	34.023777	25.277524	-1594.219170	-976.797865	1594.219170	920.681328	-1953.075563	392.483146	1953.075563	-361.855189	7.198285	3.311052	61.998867	127.234064	
118	35.359894	27.921268	-1552.091974	-961.294012	1552.091974	892.517783	-2070.760068	473.266828	2070.760068	-425.397418	7.488311	3.124314	67.084333	132.899130	
119	36.428034	30.796890	-1489.742645	-956.087538	1489.742645	865.957653	-2190.864170	557.773582	2190.864170	-491.799295	7.833321	2.926689	72.099354	138.896288	
120	37.258212	33.910486	-1403.190856	-962.281105	1403.190856	843.821760	-2311.322440	639.393320	2311.322440	-555.400261	8.242854	2.720406	77.031879	145.224470	
121	37.919804	37.335780	-1287.734211	-977.129303	1287.734211	824.758260	-2427.336445	710.237390	2427.336445	-609.137286	8.726488	2.507497	81.864824	151.891296	
122	38.405628	41.104447	-1143.441057	-995.941352	1143.441057	808.591939	-2528.577564	759.237005	2528.577564	-643.962290	9.290581	2.289692	86.565391	158.935223	
123	38.593090	45.047024	-977.073642	-1011.873637	977.073642	797.869022	-2597.118829	771.017096	2597.118829	-648.637246	9.934268	2.068581	91.071696	166.491207	
124	38.349742	48.758112	-795.714377	-1014.154808	795.714377	792.238775	-2611.256691	730.703893	2611.256691	-613.341156	10.647762	1.845970	95.286333	174.994704	
125	37.704358	51.766940	-601.309459	-990.927987	601.309459	785.546056	-2556.592643	633.608789	2556.592643	-536.402662	11.413790	1.624055	99.084002	-174.094615	
126	36.877925	53.757051	-389.205092	-934.303269	389.205092	768.643318	-2432.953805	489.593282	2432.953805	-427.376628	12.210825	1.405028	102.331459	-154.722821	
127	36.178032	54.650020	-153.063562	-843.068916	153.063562	735.881770	-2251.189597	317.835275	2251.189597	-304.647730	13.016432	1.190746	104.908033	-98.317324	
128	35.937133	54.591218	103.198924	-724.112367	-103.198924	693.401317	-2027.259112	138.488065	2027.259112	-192.679814	13.809654	0.983004	106.712451	-38.695540	
129	36.414165	53.838399	356.700467	-591.655998	-356.700467	662.881063	-1777.706189	-35.588534	1777.706189	-117.592767	14.571986	0.783824	107.650269	-20.905996	
130	37.586621	52.584554	566.490928	-463.224101	-566.490928	675.574084	-1516.815104	-203.621332	1516.815104	-98.916909	15.287386	0.595585	107.609088	-14.819446	
131	39.020578	50.919071	686.466545	-354.181850	-686.466545	757.398537	-1254.638926	-373.743114	1254.638926	-141.346173	15.941752	0.421358	106.433304	-14.057461	
132	39.922977	48.894478	687.960446	-269.174565	-687.960446	905.558900	-987.037995	-552.455729	987.037995	-231.519539	16.518862	0.266144	103.904437	-17.921295	
133	39.426694	46.481943	590.953682	-187.060682	-590.953682	1063.084625	-676.758539	-729.435473	676.758539	-348.717563	16.984000	0.146148	99.729498	-27.671149	
134	37.294381	43.553693	512.603585	-52.643108	-512.603585	1142.406718	-256.413779	-875.905028	256.413779	-493.177419	17.249180	0.127312	93.546210	-45.771183	
135	34.904269	40.144088	693.449822	181.228163	-693.449822	1178.347901	289.156258	-998.375330	-289.156258	-693.814610	17.144988	0.208251	84.967107	-72.450645	
136	35.069246	36.286207	1318.661836	440.699433	-1318.661836	1454.177340	775.695294	-1201.869905	-775.695294	-893.934610	16.491971	0.302097	73.700343	-99.978848	
137	38.848777	30.191431	2056.193235	513.055117	-2056.193235	2057.543251	875.712849	-1501.187690	-875.712849	-797.797244	15.375296	0.385484	59.768546	-121.304621	
138	42.867903	18.490523	2108.864996	304.892362	-2108.864996	2401.333007	526.812162	-1580.427564	-526.812162	-184.901162	14.419600	0.453222	43.732478	-136.915581	
139	43.370534	1.723575	1292.989651	-19.443594	-1292.989651	2150.220783	46.749972	-1249.675629	-46.749972	631.853872	14.399857	0.504856	26.689799	-148.722386	
140	40.391372	-14.405723	471.422368	-254.665010	-471.422368	1826.395218	-186.716983	-806.436751	186.716983	1153.186451	15.253742	0.543061	9.946739	-157.534983	
141	34.605924	-23.997498	529.449019	-307.029601	-529.449019	1829.860813	82.005644	-580.164717	-82.005644	1118.967078	16.104975	0.573176	-5.392647	-163.496209	
142	25.875030	-26.578830	1392.578998	-222.822094	-1392.578998	1855.624497	726.530512	-467.368164	-726.530512	657.677968	16.296873	0.602042	-18.619156	-166.733342	
143	15.675482	-26.566114	2391.149225	-105.571747	-2391.149225	1611.560966	1330.014750	-242.493566	-1330.014750	156.453173	15.815906	0.636128	-29.365442	-167.636645	
144	6.476480	-26.996285	3012.021426	-10.645491	-3012.021426	1237.520531	1672.604193	36.444577	-1672.604193	-141.228604	14.977086	0.679928	-37.462604	-166.743774	
145	0.071299	-28.129703	3083.027855	53.061432	-3083.027855	968.702235	1784.014883	212.213477	-1784.014883	-219.992559	14.078239	0.735743	-42.824023	-164.463538	
146	-2.523693	-29.264243	2701.070823	88.162861	-2701.070823	952.562905	1731.467217	214.443898	-1731.467217	-146.703240	13.297064	0.804628	-45.377688	-160.911163	
147	-1.183221	-29.588485	2102.137343	96.100949	-2102.137343	1229.095998	1539.439847	62.636070	-1539.439847	2.937798	12.721754	0.886883	-45.042070	-155.945178	
148	3.016439	-28.026497	1557.961038	75.161722	-1557.961038	1670.906619	1253.095968	-170.215997	-1253.095968	165.018444	12.394359	0.981501	-41.762983	-149.329661	
149	7.827706	-22.970960	1343.275290	25.722262	-1343.275290	1907.913882	1026.225735	-369.750806	-1026.225735	289.644735	12.308207	1.085666	-35.645517	-140.943074	
150	10.680058	-13.239485	1611.662322	-29.781089	-1611.662322	1481.180970	1070.546434	-410.392564	-1070.546434	326.475894	12.359584	1.195025	-27.172048	-131.002129	
151	10.521498	-0.386381	2146.553055	-42.613012	-2146.553055	394.038811	1393.612225	-269.148970	-1393.612225	246.219010	12.355120	1.304405	-17.332760	-120.205149	
152	8.692566	11.225543	2483.736603	7.876234	-2483.736603	-685.087258	1702.991643	-81.755445	-1702.991643	103.165537	12.153317	1.408608	-7.400518	-109.605173	
153	7.144094	18.232111	2446.361874	79.843827	-2446.361874	-1178.165077	1759.885718	16.311664	-1759.885718	1.773293	11.785790	1.503228	1.564379	-100.207132	
154	6.662504	20.552426	2221.725545	124.789500	-2221.725545	-1117.479867	1606.323825	14.912167	-1606.323825	-12.789398	11.394818	1.585052	8.990845	-92.618038	
155	7.042378	19.888958	2002.738329	132.977128	-2002.738329	-817.084300	1394.532044	-30.887650	-1394.532044	29.076549	11.095769	1.652018	14.630711	-86.999532	
156	7.809154	17.840883	1833.285922	117.111649	-1833.285922	-507.074256	1218.204907	-76.231243	-1218.204907	79.336294	10.918274	1.703435	18.152810	-83.222938	
157	8.532435	15.312870	1683.623474	88.729477	-1683.623474	-275.642363	1099.119468	-100.990693	-1099.119468	110.009586	10.828948	1.740342	18.642080	-81.032333	
158	8.881400	12.673675	1533.038293	54.800456	-1533.038293	-132.305379	1026.380086	-100.768412	-1026.380086	115.231392	10.774146	1.765418	13.643352	-80.142169	
159	8.672420	10.056181	1387.661291	21.271841	-1387.661291	-58.033714	982.327903	-79.819495	-982.327903	100.603387	10.708064	1.782586	-3.699849	-80.282830	
160	7.915152	7.541347	1263.746505	-6.948829	-1263.746505	-27.092911	951.637977	-47.057753	-951.637977	74.579601	10.603602	1.796341	-43.632948	-81.217149	
161	6.759820	5.193776	1170.956413	-27.103238	-1170.956413	-17.750396	924.117929	-11.708503	-924.117929	44.118353	10.452787	1.810718	-80.503058	-82.742432	
162	5.380613	3.058499	1106.482925	-37.954944	-1106.482925	-18.180834	895.122279	20.382041	-895.122279	13.198624	10.261039	1.828320	-97.969487	-84.686404	
163	3.905199	1.161746	1059.011729	-38.980061	-1059.011729	-25.648751	863.935048	47.400271	-863.935048	-16.597972	10.038817	1.850161	-107.176866	-86.901796	
164	2.406884	-0.512269	1017.462477	-30.609058	-1017.462477	-41.389988	831.774572	70.024651	-831.774572	-44.845894	9.795027	1.876184	-113.392385	-89.261860	
165	0.916669	-2.010476	977.196391	-14.381892	-977.196391	-65.894976	800.501735	89.654492	-800.501735	-71.461119	9.534286	1.905772	-118.378724	-91.655708	
166	-0.535244	-3.345322	938.840505	7.067573	-938.840505	-96.301599	771.209339	106.777840	-771.209339	-95.751829	9.257447	1.938194	-122.761770	-93.984587	
167	-1.860806	-4.483197	903.504218	29.701084	-903.504218	-126.097888	742.967071	120.040445	-742.967071	-115.608470	8.964712	1.973164	-126.763722	-96.163118	
168	-2.934574	-5.401327	870.993121	48.969415	-870.993121	-147.900499	713.556427	127.319507	-713.556427	-128.504498	8.659369	2.010962	-130.454054	-98.123830	
