kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_024	28-6-2021	17:25:59:352	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	0.910132	-1.784470	36.990375	3.686004	-36.990375	9.713075	27.290936	-7.595094	-27.290936	-17.392068	2.257765	1.810839	-41.023587	-36.343051	
41	0.995084	-1.896449	40.253085	3.796351	-40.253085	10.429474	29.910612	-8.182740	-29.910612	-18.377330	2.231458	1.816337	-40.489603	-35.903609	
42	1.058667	-2.034765	43.534038	3.919946	-43.534038	11.232952	32.510882	-8.798752	-32.510882	-19.116681	2.201578	1.821238	-39.939629	-35.453119	
43	1.113615	-2.162341	47.038596	4.023096	-47.038596	11.973852	35.018540	-9.396684	-35.018540	-19.684296	2.168220	1.825819	-39.368665	-34.984988	
44	1.155195	-2.257652	50.977864	4.082762	-50.977864	12.515864	37.443383	-9.951427	-37.443383	-20.028963	2.131710	1.830357	-38.771882	-34.492976	
45	1.172105	-2.317027	55.424779	4.087070	-55.424779	12.785006	39.826533	-10.454645	-39.826533	-20.054079	2.092580	1.835096	-38.145500	-33.972260	
46	1.168429	-2.341136	60.289407	4.039307	-60.289407	12.773539	42.138673	-10.904470	-42.138673	-19.813255	2.051302	1.840197	-37.487109	-33.419881	
47	1.158923	-2.335735	65.294409	3.960222	-65.294409	12.550919	44.265790	-11.315019	-44.265790	-19.469705	2.008172	1.845717	-36.795549	-32.834649	
48	1.165371	-2.307464	70.148707	3.869552	-70.148707	12.209630	46.059996	-11.690030	-46.059996	-19.224708	1.963226	1.851685	-36.070543	-32.216695	
49	1.219053	-2.255460	74.648244	3.770088	-74.648244	11.797805	47.382941	-12.001315	-47.382941	-19.330609	1.916100	1.858221	-35.312151	-31.566833	
50	1.331107	-2.177656	78.642225	3.657355	-78.642225	11.300289	48.236886	-12.260082	-48.236886	-19.883630	1.866118	1.865485	-34.520302	-30.886032	
51	1.473983	-2.083480	82.012098	3.542563	-82.012098	10.702533	48.787350	-12.562027	-48.787350	-20.670672	1.812590	1.873572	-33.694906	-30.175468	
52	1.617508	-1.984213	84.552860	3.439246	-84.552860	10.015435	49.132972	-12.969734	-49.132972	-21.414728	1.755038	1.882542	-32.836336	-29.436903	
53	1.753125	-1.871932	86.058491	3.332491	-86.058491	9.149420	49.239014	-13.411594	-49.239014	-21.967352	1.693332	1.892401	-31.945561	-28.672635	
54	1.876632	-1.728022	86.499804	3.194919	-86.499804	7.902813	49.096421	-13.767080	-49.096421	-22.236193	1.627806	1.903059	-31.024125	-27.885271	
55	1.983392	-1.544653	85.869747	3.015412	-85.869747	6.143219	48.725949	-13.969683	-48.725949	-22.189553	1.559205	1.914383	-30.074414	-27.077891	
56	2.076800	-1.327173	84.123269	2.799975	-84.123269	3.897408	48.104422	-13.999696	-48.104422	-21.895077	1.488405	1.926196	-29.099899	-26.254267	
57	2.158263	-1.095483	81.356129	2.578526	-81.356129	1.371147	47.217621	-13.890478	-47.217621	-21.410012	1.416143	1.938312	-28.104965	-25.418649	
58	2.219563	-0.885015	77.732134	2.398807	-77.732134	-1.044141	46.068742	-13.733089	-46.068742	-20.712302	1.343004	1.950660	-27.094342	-24.575183	
59	2.255148	-0.720811	73.394793	2.280143	-73.394793	-3.021860	44.623966	-13.570392	-44.623966	-19.781546	1.269647	1.963259	-26.072229	-23.727016	
60	2.269077	-0.589436	68.709495	2.203145	-68.709495	-4.615966	42.887284	-13.341183	-42.887284	-18.659926	1.196923	1.976129	-25.041597	-22.875591	
61	2.268989	-0.460983	64.208238	2.155333	-64.208238	-6.053973	40.942714	-12.986144	-40.942714	-17.426831	1.125623	1.989271	-24.004528	-22.021111	
62	2.264005	-0.330515	60.137684	2.142612	-60.137684	-7.298216	38.824760	-12.518509	-38.824760	-16.167577	1.056219	2.002637	-22.963174	-21.163672	
63	2.260932	-0.219462	56.403739	2.172579	-56.403739	-8.048907	36.499641	-12.000391	-36.499641	-14.927154	0.988904	2.016158	-21.919903	-20.303496	
64	2.257609	-0.147249	52.984351	2.259187	-52.984351	-8.061173	34.021088	-11.514754	-34.021088	-13.673314	0.923645	2.029812	-20.876582	-19.440202	
65	2.249897	-0.101514	50.166523	2.410043	-50.166523	-7.452088	31.563593	-11.091699	-31.563593	-12.363276	0.860198	2.043631	-19.834117	-18.572369	
66	2.240652	-0.046541	48.200855	2.607023	-48.200855	-6.601636	29.266578	-10.680747	-29.266578	-11.013559	0.798289	2.057630	-18.793061	-17.698249	
67	2.234389	0.031427	46.920027	2.822779	-46.920027	-5.668005	27.136027	-10.244939	-27.136027	-9.655320	0.737769	2.071791	-17.754777	-16.817086	
68	2.226114	0.117890	45.928525	3.033554	-45.928525	-4.568209	25.123459	-9.785219	-25.123459	-8.263549	0.678643	2.086121	-16.721752	-15.929562	
69	2.203031	0.202885	44.945187	3.213900	-44.945187	-3.344899	23.208788	-9.291255	-23.208788	-6.789386	0.621070	2.100661	-15.697025	-15.037276	
70	2.160932	0.290124	43.879230	3.350169	-43.879230	-2.133944	21.411550	-8.775498	-21.411550	-5.238430	0.565345	2.115418	-14.683863	-14.142417	
71	2.104586	0.383489	42.781888	3.457180	-42.781888	-0.962969	19.804416	-8.298041	-19.804416	-3.640045	0.511891	2.130378	-13.685972	-13.247956	
72	2.037038	0.481613	41.864548	3.562440	-41.864548	0.212254	18.470379	-7.903360	-18.470379	-2.005710	0.461251	2.145593	-12.707781	-12.357919	
73	1.962733	0.584810	41.337094	3.673092	-41.337094	1.378204	17.408874	-7.570599	-17.408874	-0.369139	0.414030	2.161165	-11.754492	-11.477372	
74	1.882285	0.692818	41.045051	3.772863	-41.045051	2.472668	16.533149	-7.253499	-16.533149	1.225438	0.370888	2.177146	-10.831931	-10.612185	
75	1.786433	0.792840	40.600685	3.851600	-40.600685	3.533387	15.761670	-6.953982	-15.761670	2.767092	0.332649	2.193583	-9.946269	-9.768728	
76	1.674855	0.869409	39.884920	3.914362	-39.884920	4.669777	15.055457	-6.698411	-15.055457	4.245864	0.300189	2.210574	-9.103479	-8.953312	
77	1.561957	0.921270	39.057502	3.968796	-39.057502	5.910404	14.393235	-6.482256	-14.393235	5.628730	0.274336	2.228185	-8.308728	-8.171522	
78	1.452583	0.950230	38.196775	4.027866	-38.196775	7.255315	13.783658	-6.313558	-13.783658	6.911968	0.256005	2.246437	-7.566174	-7.427938	
79	1.337107	0.948259	37.255978	4.109562	-37.255978	8.765015	13.254056	-6.240309	-13.254056	8.134315	0.246099	2.265450	-6.879037	-6.726157	
80	1.215618	0.908836	36.282079	4.221206	-36.282079	10.475803	12.792877	-6.286010	-12.792877	9.319996	0.244990	2.285489	-6.249560	-6.068733	
81	1.102461	0.835570	35.441411	4.358101	-35.441411	12.335470	12.349349	-6.420208	-12.349349	10.459799	0.252185	2.306895	-5.678870	-5.457098	
82	1.000644	0.731902	34.791672	4.515746	-34.791672	14.268154	11.881455	-6.607335	-11.881455	11.536418	0.266562	2.329989	-5.166908	-4.891600	
83	0.890122	0.593621	34.154282	4.689929	-34.154282	16.230822	11.362825	-6.840849	-11.362825	12.529698	0.286830	2.354935	-4.712424	-4.371496	
84	0.750723	0.421928	33.268971	4.866794	-33.268971	18.184646	10.753656	-7.122054	-10.753656	13.407898	0.311777	2.381738	-4.312996	-3.894893	
85	0.585882	0.239207	31.970497	5.027687	-31.970497	20.083051	10.012933	-7.438526	-10.012933	14.147763	0.340335	2.410384	-3.965310	-3.458972	
86	0.418606	0.070612	30.274912	5.171492	-30.274912	21.938384	9.138116	-7.778335	-9.138116	14.771927	0.371661	2.440825	-3.665950	-3.060774	
87	0.268728	-0.085844	28.377498	5.323782	-28.377498	23.830441	8.176435	-8.153076	-8.176435	15.354416	0.405229	2.472906	-3.412120	-2.697929	
88	0.139096	-0.246953	26.549970	5.518035	-26.549970	25.834483	7.188606	-8.588054	-7.188606	15.973178	0.440749	2.506413	-3.201512	-2.368527	
89	0.028855	-0.418009	25.023215	5.766462	-25.023215	27.943602	6.171282	-9.072045	-6.171282	16.636674	0.478006	2.541101	-3.031722	-2.070535	
90	-0.060101	-0.592667	23.834894	6.047118	-23.834894	30.058316	5.046624	-9.550637	-5.046624	17.266873	0.516747	2.576711	-2.899892	-1.801405	
91	-0.140667	-0.763347	22.743530	6.327289	-22.743530	32.112190	3.759052	-9.997397	-3.759052	17.780072	0.556665	2.612987	-2.802662	-1.557987	
92	-0.233651	-0.925361	21.355038	6.591458	-21.355038	34.117321	2.327752	-10.439719	-2.327752	18.163804	0.597416	2.649689	-2.736542	-1.336824	
93	-0.348537	-1.067977	19.259184	6.820058	-19.259184	36.036462	0.768307	-10.901723	-0.768307	18.433220	0.638592	2.686631	-2.698514	-1.134753	
94	-0.487678	-1.170917	16.113769	6.963624	-16.113769	37.707662	-0.979107	-11.353093	0.979107	18.544225	0.679708	2.723699	-2.686654	-0.949647	
95	-0.639051	-1.229958	12.038821	7.001912	-12.038821	38.960696	-2.931590	-11.724775	2.931590	18.457312	0.720309	2.760847	-2.700669	-0.781162	
96	-0.772762	-1.269233	7.706482	6.989059	-7.706482	39.778989	-4.964233	-11.976474	4.964233	18.241771	0.760162	2.798115	-2.741663	-0.630678	
97	-0.865717	-1.308974	3.611828	6.985509	-3.611828	40.254966	-6.950777	-12.120464	6.950777	18.005875	0.799298	2.835635	-2.810959	-0.500222	
98	-0.909299	-1.352774	-0.171919	7.019469	0.171919	40.502585	-8.846569	-12.198422	8.846569	17.823931	0.837850	2.873673	-2.909198	-0.391453	
99	-0.903645	-1.406687	-3.651821	7.104118	3.651821	40.641537	-10.638047	-12.265113	10.638047	17.737982	0.875931	2.912608	-3.036132	-0.305177	
100	-0.854979	-1.475252	-6.817168	7.238746	6.817168	40.782192	-12.322907	-12.375896	12.322907	17.763897	0.913667	2.952861	-3.190479	-0.240980	
101	-0.763401	-1.555913	-9.461855	7.429384	9.461855	41.107178	-13.870754	-12.598352	13.870754	17.959729	0.951376	2.994885	-3.369882	-0.197126	
102	-0.625824	-1.643525	-11.353152	7.684462	11.353152	41.832222	-15.263774	-12.999678	15.263774	18.412813	0.989710	3.039080	-3.571126	-0.170878	
103	-0.460221	-1.726067	-12.789456	7.987684	12.789456	43.027686	-16.605253	-13.592563	16.605253	19.112593	1.029445	3.085669	-3.790550	-0.159018	
104	-0.302799	-1.797351	-14.282259	8.321692	14.282259	44.661299	-18.050809	-14.338800	18.050809	19.958915	1.071093	3.134766	-4.024757	-0.158549	
105	-0.175036	-1.864362	-15.939656	8.674123	15.939656	46.657886	-19.682912	-15.179845	19.682912	20.851562	1.114866	3.186478	-4.271203	-0.167199	
106	-0.074409	-1.922978	-17.855210	9.017277	17.855210	48.840704	-21.533310	-16.054968	21.533310	21.725360	1.160859	3.240875	-4.528179	-0.183332	
107	0.013438	-1.956907	-20.289655	9.341540	20.289655	51.108752	-23.602126	-16.955719	23.602126	22.605946	1.209092	3.297932	-4.794731	-0.205907	
108	0.106167	-1.965172	-23.136091	9.661576	23.136091	53.523114	-25.848889	-17.911456	25.848889	23.573263	1.259501	3.357503	-5.070902	-0.234809	
109	0.215113	-1.960430	-26.022720	9.974426	26.022720	56.090580	-28.262039	-18.911434	28.262039	24.643546	1.312010	3.419322	-5.357607	-0.270751	
110	0.342061	-1.947275	-28.804856	10.273115	28.804856	58.781779	-30.873959	-19.931163	30.873959	25.803603	1.366566	3.483036	-5.656014	-0.314569	
111	0.481578	-1.923819	-31.594189	10.568340	31.594189	61.638093	-33.691423	-20.976465	33.691423	27.074495	1.423195	3.548178	-5.967263	-0.366910	
112	0.625512	-1.891756	-34.486657	10.864817	34.486657	64.658706	-36.696825	-22.038303	36.696825	28.456243	1.481954	3.614128	-6.292709	-0.428639	
113	0.768747	-1.854818	-37.527873	11.149822	37.527873	67.749503	-39.905878	-23.077616	39.905878	29.912054	1.542823	3.680158	-6.634109	-0.501143	
114	0.910817	-1.820240	-40.806912	11.402918	40.806912	70.807471	-43.358620	-24.071756	43.358620	31.433636	1.605785	3.745555	-6.993486	-0.586089	
115	1.060710	-1.792546	-44.316793	11.601012	44.316793	73.739199	-47.061467	-25.004405	47.061467	33.041673	1.670957	3.809739	-7.372801	-0.684817	
116	1.229959	-1.761238	-48.011385	11.734292	48.011385	76.460491	-50.998656	-25.844711	50.998656	34.744857	1.738484	3.872318	-7.773596	-0.797712	
117	1.418209	-1.717197	-51.912585	11.812743	51.912585	78.962957	-55.166344	-26.593905	55.166344	36.570921	1.808378	3.933088	-8.196966	-0.924076	
118	1.623624	-1.668706	-55.926097	11.842418	55.926097	81.271569	-59.535162	-27.281559	59.535162	38.589525	1.880572	3.992001	-8.643786	-1.062398	
119	1.848131	-1.628656	-59.779554	11.826601	59.779554	83.395030	-64.039531	-27.913220	64.039531	40.861116	1.955103	4.049174	-9.114673	-1.210308	
120	2.084096	-1.608339	-63.265703	11.773428	63.265703	85.336586	-68.635208	-28.472836	68.635208	43.401234	2.032145	4.105010	-9.609682	-1.364130	
121	2.318778	-1.609941	-66.571595	11.675026	66.571595	86.987232	-73.346990	-28.924993	73.346990	46.175072	2.111868	4.160225	-10.128101	-1.518348	
122	2.542761	-1.613592	-70.224741	11.517538	70.224741	88.196752	-78.242786	-29.222443	78.242786	49.114055	2.194265	4.215761	-10.668625	-1.665280	
123	2.750550	-1.601544	-74.596703	11.308505	74.596703	89.012250	-83.333110	-29.369320	83.333110	52.215376	2.279127	4.272763	-11.230128	-1.795452	
124	2.939331	-1.585199	-79.536213	11.058427	79.536213	89.554160	-88.528558	-29.387845	88.528558	55.518261	2.366237	4.332506	-11.812500	-1.898456	
125	3.104353	-1.588209	-84.560581	10.758378	84.560581	89.775648	-93.695925	-29.237843	93.695925	58.960600	2.455454	4.396135	-12.416632	-1.963236	
126	3.246111	-1.622717	-89.394334	10.398226	89.394334	89.527584	-98.702482	-28.881171	98.702482	62.471767	2.546654	4.464440	-13.043711	-1.977384	
127	3.369351	-1.690568	-94.088658	9.974667	94.088658	88.705085	-103.456932	-28.330451	103.456932	66.056334	2.639739	4.537798	-13.694587	-1.926100	
128	3.470454	-1.797686	-98.724784	9.481007	98.724784	87.325410	-107.942649	-27.614408	107.942649	69.712796	2.734684	4.616140	-14.369539	-1.791461	
129	3.548049	-1.952120	-103.325487	8.908047	103.325487	85.495030	-112.154605	-26.768871	112.154605	73.458417	2.831512	4.699004	-15.068216	-1.551976	
130	3.612707	-2.152994	-107.883575	8.232965	107.883575	83.248280	-116.051065	-25.835874	116.051065	77.354806	2.930292	4.785668	-15.789523	-1.182098	
131	3.674125	-2.397793	-112.476093	7.403588	112.476093	80.489175	-119.611706	-24.867116	119.611706	81.472085	3.031144	4.875262	-16.531480	-0.651636	
132	3.736863	-2.689077	-117.238578	6.349437	117.238578	77.147683	-122.842542	-23.928302	122.842542	85.894632	3.134276	4.966928	-17.291120	0.074904	
133	3.804496	-3.031031	-122.018393	4.990479	122.018393	73.289521	-125.708875	-23.081636	125.708875	90.692082	3.240021	5.060026	-18.064377	1.039200	
134	3.872501	-3.427325	-126.447662	3.234793	126.447662	69.071470	-128.176594	-22.378188	128.176594	95.849114	3.348806	5.154170	-18.845887	2.290152	
135	3.929001	-3.879574	-130.273359	0.987527	130.273359	64.701069	-130.274694	-21.882775	130.274694	101.310029	3.461035	5.249131	-19.628837	3.884901	
136	3.963463	-4.374872	-133.566932	-1.816976	133.566932	60.368890	-132.040318	-21.673966	132.040318	106.984901	3.576925	5.344688	-20.404992	5.889795	
137	3.963164	-4.868867	-136.932709	-5.128898	136.932709	56.164749	-133.486370	-21.799449	133.486370	112.582789	3.696294	5.440496	-21.165140	8.380466	
138	3.918965	-5.320435	-140.880479	-8.829856	140.880479	52.139911	-134.619838	-22.269808	134.619838	117.772459	3.818508	5.536073	-21.900233	11.439519	
139	3.837251	-5.738983	-145.053320	-12.944473	145.053320	48.452938	-135.434984	-23.099651	135.434984	122.530504	3.942806	5.630909	-22.602268	15.150987	
140	3.730609	-6.150792	-148.814712	-17.620408	148.814712	45.344674	-135.905455	-24.311175	135.905455	126.957125	4.068626	5.724451	-23.263860	19.589997	
141	3.608656	-6.552967	-151.954695	-22.947881	151.954695	43.027671	-136.009977	-25.906302	136.009977	130.987555	4.195560	5.816095	-23.877267	24.804707	
142	3.479502	-6.921582	-154.494129	-28.918926	154.494129	41.715904	-135.750540	-27.858002	135.750540	134.454954	4.323115	5.905291	-24.434069	30.789660	
143	3.347521	-7.233329	-156.419775	-35.464405	156.419775	41.630118	-135.125602	-30.113812	135.125602	137.201921	4.450569	5.991572	-24.925553	37.455672	
144	3.212794	-7.477680	-157.700382	-42.519968	157.700382	42.905696	-134.124203	-32.605152	134.124203	139.139984	4.577042	6.074574	-25.343342	44.610960	
145	3.071891	-7.652301	-158.351490	-50.037535	158.351490	45.508905	-132.695035	-35.236810	132.695035	140.168311	4.701563	6.154078	-25.679870	51.974118	
146	2.914106	-7.757132	-158.367104	-57.930961	158.367104	49.271456	-130.697137	-37.883049	130.697137	140.082846	4.822949	6.229833	-25.928652	59.226882	
147	2.724221	-7.799442	-157.626085	-66.103453	157.626085	54.013026	-127.948224	-40.436581	127.948224	138.716734	4.939702	6.301447	-26.084484	66.086121	
148	2.496029	-7.791098	-155.949311	-74.546223	155.949311	59.580991	-124.323938	-42.834462	124.323938	136.075002	5.050203	6.368581	-26.143586	72.358233	
149	2.236708	-7.745145	-153.128827	-83.375938	153.128827	65.910985	-119.833596	-45.050917	119.833596	132.335404	5.153129	6.431082	-26.103501	77.954012	
150	1.956176	-7.677510	-149.023873	-92.770945	149.023873	73.046743	-114.598945	-47.102841	114.598945	127.775961	5.247708	6.489024	-25.962755	82.870777	
151	1.662874	-7.600933	-143.798991	-102.908292	143.798991	81.016961	-108.795007	-49.021318	108.795007	122.647488	5.333682	6.542782	-25.720447	87.162787	
152	1.369472	-7.518785	-137.922040	-113.948193	137.922040	89.837637	-102.703071	-50.813511	102.703071	117.139551	5.411242	6.592884	-25.375849	90.915029	
153	1.095605	-7.427787	-132.023538	-126.050026	132.023538	99.651918	-96.814774	-52.489535	96.814774	111.497608	5.481062	6.639729	-24.928047	94.224820	
154	0.865564	-7.319733	-126.927068	-139.383610	126.927068	110.728748	-91.849567	-54.079490	91.849567	106.047543	5.544318	6.683508	-24.375791	97.190655	
155	0.702455	-7.176751	-123.651889	-154.028488	123.651889	123.284722	-88.637725	-55.553073	88.637725	100.988826	5.602599	6.724261	-23.717690	99.906340	
156	0.623894	-6.974031	-123.206954	-169.895163	123.206954	137.439651	-87.986812	-56.783759	87.986812	96.312077	5.657658	6.761845	-22.952642	102.458138	
157	0.650948	-6.679939	-126.402830	-186.797820	126.402830	153.199360	-90.611343	-57.516565	90.611343	91.825933	5.711070	6.795904	-22.080309	104.923248	
158	0.815842	-6.242866	-133.830568	-204.436600	133.830568	170.139243	-97.014742	-57.156269	97.014742	86.908269	5.763888	6.825869	-21.101596	107.368864	
159	1.133941	-5.621306	-145.632482	-222.410454	145.632482	187.699057	-107.368010	-54.990020	107.368010	80.719039	5.816433	6.850915	-20.019115	109.851546	
160	1.575620	-4.835786	-161.133694	-240.493144	161.133694	206.147553	-121.539027	-50.902273	121.539027	73.015384	5.868305	6.869907	-18.837396	112.416693	
161	2.091626	-3.944249	-179.102687	-258.774678	179.102687	226.430530	-139.206235	-45.326612	139.206235	64.120517	5.918563	6.881502	-17.562734	115.098091	
162	2.646515	-2.992520	-198.414790	-277.590735	198.414790	249.355082	-159.951310	-38.612275	159.951310	54.254788	5.965908	6.884450	-16.202858	117.917894	
163	3.217741	-2.016518	-218.204712	-297.526726	218.204712	275.677193	-183.358620	-30.931063	183.358620	43.474802	6.008815	6.877823	-14.766376	120.887037	
164	3.789967	-1.050152	-237.702557	-319.388539	237.702557	306.367384	-209.155866	-22.463113	209.155866	31.908158	6.045735	6.860926	-13.261888	124.005627	
165	4.357531	-0.117838	-256.421057	-344.078275	256.421057	342.399830	-237.328318	-13.402410	237.328318	19.763830	6.075412	6.833184	-11.697105	127.263158	
166	4.920233	0.761141	-274.502368	-372.430496	274.502368	384.533445	-268.059239	-4.004003	268.059239	7.355196	6.097148	6.794169	-10.078251	130.639018	
167	5.477027	1.566939	-293.061521	-405.036106	293.061521	433.050968	-301.562574	5.356261	301.562574	-4.860258	6.110909	6.743675	-8.409655	134.103636	
168	6.030299	2.289151	-314.939939	-442.221935	314.939939	487.338504	-338.100553	14.359786	338.100553	-16.466382	6.117269	6.681679	-6.693447	137.620324	
169	6.591100	2.937038	-344.983325	-484.037797	344.983325	545.607006	-378.100658	22.960548	378.100658	-27.307657	6.117326	6.608222	-4.929456	141.148090	
170	7.176315	3.541218	-388.678434	-530.019009	388.678434	604.857515	-422.077379	31.434942	422.077379	-37.542061	6.112572	6.523444	-3.115454	144.645383	
