kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_010	26-6-2021	09:53:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
61	3.189423	0.517119	1.859476	3.300879	-1.859476	10.843106	4.356827	-3.312282	-4.356827	4.655162	1.548866	2.565894	1.600072	18.947383	
62	3.182789	0.498026	2.261034	3.119204	-2.261034	11.658876	4.223943	-3.740654	-4.223943	5.225451	1.528244	2.569452	1.617305	19.184641	
63	3.172569	0.482840	2.579515	2.922376	-2.579515	12.474795	4.073811	-4.161935	-4.073811	5.790265	1.508340	2.574705	1.630646	19.414672	
64	3.159413	0.470834	2.914877	2.722536	-2.914877	13.310192	3.909664	-4.580757	-3.909664	6.352501	1.489094	2.581962	1.640645	19.637957	
65	3.142559	0.459873	3.323131	2.533925	-3.323131	14.163959	3.720720	-4.993880	-3.720720	6.912004	1.470477	2.591297	1.647582	19.854777	
66	3.121534	0.448326	3.786874	2.374483	-3.786874	15.019173	3.508953	-5.395745	-3.508953	7.465686	1.452526	2.602538	1.651479	20.065380	
67	3.098054	0.434777	4.291326	2.260313	-4.291326	15.873055	3.292652	-5.790237	-3.292652	8.018622	1.435309	2.615375	1.652154	20.270117	
68	3.073807	0.419672	4.823189	2.197385	-4.823189	16.727420	3.076714	-6.182654	-3.076714	8.578910	1.418931	2.629478	1.649342	20.469423	
69	3.049210	0.407243	5.341477	2.185529	-5.341477	17.561093	2.853765	-6.565893	-2.853765	9.140305	1.403525	2.644459	1.642786	20.663712	
70	3.023676	0.399081	5.850717	2.222689	-5.850717	18.354208	2.622413	-6.929371	-2.622413	9.689290	1.389161	2.659820	1.632205	20.853285	
71	2.995265	0.389351	6.424516	2.303357	-6.424516	19.125893	2.383186	-7.275010	-2.383186	10.228177	1.375835	2.675100	1.617263	21.038328	
72	2.963340	0.372298	7.097265	2.421719	-7.097265	19.908805	2.135136	-7.610826	-2.135136	10.767882	1.363535	2.690050	1.597695	21.219055	
73	2.930148	0.348166	7.848836	2.572530	-7.848836	20.706640	1.879472	-7.935208	-1.879472	11.305597	1.352291	2.704627	1.573482	21.395839	
74	2.897459	0.319289	8.680660	2.745050	-8.680660	21.515613	1.612592	-8.244721	-1.612592	11.837174	1.342186	2.718936	1.544930	21.569234	
75	2.866903	0.289819	9.592798	2.926324	-9.592798	22.324384	1.333054	-8.535501	-1.333054	12.362086	1.333320	2.733214	1.512614	21.739941	
76	2.841589	0.266582	10.536540	3.106007	-10.536540	23.081345	1.055042	-8.791523	-1.055042	12.865636	1.325691	2.747820	1.477213	21.908776	
77	2.821497	0.250437	11.459078	3.268516	-11.459078	23.761843	0.780449	-9.011493	-0.780449	13.347028	1.319185	2.763181	1.439348	22.076649	
78	2.802694	0.235038	12.339063	3.393980	-12.339063	24.408785	0.485800	-9.220506	-0.485800	13.835622	1.313760	2.779684	1.399576	22.244585	
79	2.783785	0.217048	13.177424	3.472733	-13.177424	25.048461	0.165548	-9.427889	-0.165548	14.342521	1.309499	2.797614	1.358383	22.413736	
80	2.767302	0.199356	13.972978	3.505198	-13.972978	25.668449	-0.159964	-9.619407	0.159964	14.850341	1.306476	2.817225	1.316190	22.585334	
81	2.754289	0.187572	14.672219	3.487625	-14.672219	26.255220	-0.482024	-9.783350	0.482024	15.343885	1.304665	2.838853	1.273405	22.760588	
82	2.743608	0.185777	15.189405	3.413531	-15.189405	26.796678	-0.802273	-9.915397	0.802273	15.814491	1.303976	2.862899	1.230334	22.940507	
83	2.736466	0.192545	15.492523	3.285890	-15.492523	27.304368	-1.114088	-10.020344	1.114088	16.263299	1.304293	2.889600	1.187002	23.125749	
84	2.735330	0.204376	15.602161	3.113128	-15.602161	27.808699	-1.414060	-10.106560	1.414060	16.695158	1.305500	2.918902	1.143196	23.316671	
85	2.741570	0.224023	15.518222	2.902551	-15.518222	28.305334	-1.702069	-10.173168	1.702069	17.099849	1.307462	2.950586	1.098623	23.513445	
86	2.756330	0.258084	15.217273	2.661555	-15.217273	28.769047	-1.973639	-10.221057	1.973639	17.466870	1.309971	2.984372	1.052880	23.716018	
87	2.778598	0.307467	14.716704	2.395623	-14.716704	29.208363	-2.233234	-10.263468	2.233234	17.802964	1.312783	3.019873	1.005240	23.923921	
88	2.804925	0.368688	14.062567	2.107878	-14.062567	29.655582	-2.490914	-10.312474	2.490914	18.115536	1.315687	3.056615	0.954549	24.136182	
89	2.831910	0.438662	13.285576	1.799658	-13.285576	30.138423	-2.753102	-10.369978	2.753102	18.398803	1.318551	3.094132	0.899268	24.351394	
90	2.858174	0.511751	12.457700	1.472376	-12.457700	30.692958	-3.025441	-10.436289	3.025441	18.648554	1.321346	3.132129	0.837586	24.567809	
91	2.885477	0.581275	11.685958	1.130806	-11.685958	31.357742	-3.307567	-10.517813	3.307567	18.877466	1.324140	3.170566	0.767618	24.783507	
92	2.915746	0.646148	10.964367	0.779975	-10.964367	32.141547	-3.598078	-10.627745	3.598078	19.108660	1.327034	3.209594	0.687622	24.996642	
93	2.948085	0.709604	10.173992	0.421362	-10.173992	33.034934	-3.906700	-10.785079	3.906700	19.363512	1.330102	3.249380	0.596005	25.205512	
94	2.979660	0.773782	9.295084	0.055117	-9.295084	34.040526	-4.249813	-11.004129	4.249813	19.648400	1.333393	3.289895	0.491127	25.408399	
95	3.008022	0.838349	8.453108	-0.315036	-8.453108	35.172089	-4.634657	-11.281408	4.634657	19.950087	1.336913	3.330886	0.371127	25.603530	
96	3.032166	0.901390	7.725403	-0.681063	-7.725403	36.447101	-5.056766	-11.603307	5.056766	20.253278	1.340660	3.372059	0.233965	25.789187	
97	3.052300	0.958117	7.121347	-1.036024	-7.121347	37.887465	-5.515198	-11.966212	5.515198	20.561017	1.344710	3.413203	0.077544	25.963695	
98	3.071502	1.000867	6.706927	-1.378483	-6.706927	39.503553	-6.006901	-12.377915	6.006901	20.895595	1.349255	3.454198	-0.100120	26.125410	
99	3.094673	1.029995	6.511161	-1.708736	-6.511161	41.249163	-6.519017	-12.835707	6.519017	21.268077	1.354519	3.495022	-0.300641	26.272982	
100	3.121450	1.061446	6.390145	-2.020141	-6.390145	43.011924	-7.052711	-13.313667	7.052711	21.651805	1.360585	3.535755	-0.525175	26.405586	
101	3.146373	1.108859	6.176642	-2.304729	-6.176642	44.722605	-7.616538	-13.785568	7.616538	22.016918	1.367302	3.576487	-0.774826	26.522678	
102	3.169800	1.165235	5.918690	-2.572133	-5.918690	46.441616	-8.186615	-14.253250	8.186615	22.378701	1.374482	3.617244	-1.051099	26.623501	
103	3.199507	1.213748	5.809308	-2.846564	-5.809308	48.244168	-8.721655	-14.737102	8.721655	22.780409	1.382155	3.658066	-1.355718	26.706926	
104	3.240424	1.250946	5.885611	-3.139961	-5.885611	50.075921	-9.209508	-15.243194	9.209508	23.239714	1.390539	3.699083	-1.690043	26.771748	
105	3.289370	1.290290	5.947153	-3.440167	-5.947153	51.811587	-9.669211	-15.754898	9.669211	23.736104	1.399780	3.740501	-2.054871	26.817043	
106	3.338431	1.336157	5.848963	-3.732835	-5.848963	53.444246	-10.137845	-16.266273	10.137845	24.262321	1.409844	3.782573	-2.450858	26.842121	
107	3.384432	1.373386	5.708640	-4.022261	-5.708640	55.086706	-10.642579	-16.796012	10.642579	24.849134	1.420706	3.825485	-2.878852	26.846339	
108	3.433754	1.396624	5.658817	-4.313157	-5.658817	56.758508	-11.157124	-17.353999	11.157124	25.516953	1.432452	3.869277	-3.339640	26.829228	
109	3.493341	1.421201	5.607838	-4.589595	-5.607838	58.343938	-11.631255	-17.931418	11.631255	26.259195	1.445141	3.913921	-3.833653	26.790740	
110	3.560449	1.454643	5.388709	-4.830899	-5.388709	59.754018	-12.060982	-18.514361	12.060982	27.066672	1.458779	3.959320	-4.361114	26.731192	
111	3.623351	1.482986	4.968966	-5.033384	-4.968966	60.992762	-12.494942	-19.077451	12.494942	27.918468	1.473434	4.005276	-4.922279	26.651064	
112	3.671765	1.491083	4.459379	-5.206052	-4.459379	62.079298	-12.975456	-19.588933	12.975456	28.777140	1.489234	4.051495	-5.517353	26.551022	
113	3.703342	1.479678	3.895670	-5.351707	-3.895670	62.994504	-13.503617	-20.033233	13.503617	29.616235	1.506281	4.097596	-6.146306	26.432204	
114	3.721011	1.458808	3.115063	-5.467173	-3.115063	63.733843	-14.061199	-20.418548	14.061199	30.438264	1.524623	4.143148	-6.808935	26.296287	
115	3.734832	1.435535	2.092011	-5.574021	-2.092011	64.353567	-14.585479	-20.779401	14.585479	31.277903	1.544270	4.187777	-7.505096	26.145076	
116	3.759636	1.412277	1.106302	-5.720649	-1.106302	64.931719	-14.971390	-21.167507	14.971390	32.183044	1.565210	4.231244	-8.234745	25.980187	
117	3.798373	1.380109	0.443739	-5.943955	-0.443739	65.541229	-15.213176	-21.612124	15.213176	33.174691	1.587489	4.273444	-8.997693	25.803227	
118	3.842820	1.313225	0.334079	-6.273294	-0.334079	66.243046	-15.417890	-22.109138	15.417890	34.251928	1.611314	4.314427	-9.793228	25.616256	
119	3.887332	1.200923	0.865781	-6.726761	-0.865781	67.009389	-15.639605	-22.638846	15.639605	35.389288	1.636968	4.354396	-10.619592	25.422410	
120	3.925156	1.067503	1.755663	-7.272735	-1.755663	67.720621	-15.858366	-23.162199	15.858366	36.503867	1.664541	4.393597	-11.473814	25.226190	
121	3.951342	0.926291	2.851531	-7.900398	-2.851531	68.354853	-16.075861	-23.656946	16.075861	37.547228	1.693903	4.432154	-12.352273	25.032960	
122	3.969850	0.772486	4.238949	-8.645377	-4.238949	68.988406	-16.309346	-24.143799	16.309346	38.557375	1.724963	4.470104	-13.251133	24.848449	
123	3.981776	0.628171	5.515767	-9.467554	-5.515767	69.578276	-16.548162	-24.631284	16.548162	39.541981	1.757693	4.507566	-14.166444	24.678526	
124	3.982413	0.517533	6.217606	-10.285015	-6.217606	69.993435	-16.767866	-25.098737	16.767866	40.465294	1.791967	4.544742	-15.094777	24.528352	
125	3.972997	0.441005	6.402442	-11.078252	-6.402442	70.135434	-16.901700	-25.536833	16.901700	41.318851	1.827526	4.581821	-16.033903	24.401600	
126	3.958190	0.401481	6.171465	-11.846241	-6.171465	69.980787	-16.857772	-25.949004	16.857772	42.106543	1.863984	4.618967	-16.982819	24.300411	
127	3.937055	0.401484	5.525832	-12.577945	-5.525832	69.620638	-16.634851	-26.331862	16.634851	42.825327	1.900847	4.656264	-17.941663	24.225195	
128	3.907917	0.427557	4.576452	-13.280951	-4.576452	69.159644	-16.309138	-26.684354	16.309138	43.487747	1.937670	4.693722	-18.911689	24.174272	
129	3.873392	0.454997	3.594415	-14.001452	-3.594415	68.655459	-15.946823	-27.018698	15.946823	44.130927	1.974255	4.731471	-19.894951	24.144127	
130	3.836354	0.461784	2.974252	-14.818833	-2.974252	68.177310	-15.589246	-27.346124	15.589246	44.785757	2.010656	4.769817	-20.893642	24.130307	
131	3.794013	0.430534	3.088742	-15.819462	-3.088742	67.805315	-15.286013	-27.645248	15.286013	45.435664	2.047039	4.809045	-21.909387	24.128531	
132	3.737080	0.337535	4.241229	-17.099154	-4.241229	67.614412	-15.126339	-27.857769	15.126339	46.027383	2.083635	4.849268	-22.942672	24.135712	
133	3.659254	0.159348	6.665759	-18.770064	-6.665759	67.653709	-15.194808	-27.940408	15.194808	46.534383	2.120768	4.890374	-23.992255	24.150844	
134	3.564745	-0.105479	10.357379	-20.906183	-10.357379	67.884031	-15.490635	-27.908795	15.490635	46.982708	2.158811	4.932045	-25.054604	24.175744	
135	3.461593	-0.423838	14.853603	-23.448535	-14.853603	68.171093	-15.918856	-27.814504	15.918856	47.401605	2.198064	4.973844	-26.123819	24.215381	
136	3.352959	-0.747356	19.430487	-26.225004	-19.430487	68.398888	-16.374644	-27.690605	16.374644	47.776755	2.238614	5.015318	-27.192436	24.277172	
137	3.238511	-1.046146	23.578710	-29.089501	-23.578710	68.539987	-16.813219	-27.538281	16.813219	48.070250	2.280332	5.056020	-28.252725	24.369437	
138	3.118273	-1.313859	27.144287	-31.999739	-27.144287	68.637769	-17.236802	-27.361804	17.236802	48.275746	2.322997	5.095391	-29.297607	24.500178	
139	2.992100	-1.553628	30.191897	-34.993198	-30.191897	68.784924	-17.660922	-27.175673	17.660922	48.416587	2.366434	5.132741	-30.320971	24.676634	
140	2.860819	-1.764332	32.789746	-38.099698	-32.789746	69.024228	-18.068015	-26.984873	18.068015	48.491498	2.410504	5.167369	-31.317719	24.905110	
141	2.727625	-1.942656	35.004615	-41.338563	-35.004615	69.347832	-18.420290	-26.789966	18.420290	48.478211	2.454978	5.198617	-32.283758	25.190732	
142	2.594679	-2.096830	37.069179	-44.819342	-37.069179	69.865261	-18.750330	-26.593210	18.750330	48.378168	2.499604	5.225863	-33.215876	25.537379	
143	2.461401	-2.241174	39.198586	-48.715580	-39.198586	70.781862	-19.160585	-26.400539	19.160585	48.225203	2.544260	5.248563	-34.111377	25.947972	
144	2.323767	-2.387323	41.379043	-53.163567	-41.379043	72.227943	-19.759036	-26.215886	19.759036	48.050490	2.588924	5.266311	-34.967732	26.424803	
145	2.175233	-2.542726	43.447391	-58.240543	-43.447391	74.229190	-20.624923	-26.030818	20.624923	47.847584	2.633524	5.278831	-35.782383	26.969681	
146	2.015403	-2.706478	45.199081	-64.008809	-45.199081	76.794170	-21.797522	-25.859367	21.797522	47.619230	2.677876	5.285922	-36.552686	27.583918	
147	1.853784	-2.874384	46.487791	-70.586806	-46.487791	80.007326	-23.313604	-25.769326	23.313604	47.442283	2.721860	5.287442	-37.275988	28.268270	
148	1.700806	-3.044350	47.256557	-78.136512	-47.256557	83.998429	-25.220451	-25.832731	25.220451	47.410150	2.765611	5.283342	-37.949663	29.023066	
149	1.558508	-3.215671	47.412467	-86.784069	-47.412467	88.831488	-27.558249	-26.067567	27.558249	47.547106	2.809447	5.273618	-38.571027	29.848452	
150	1.421191	-3.393096	46.749911	-96.632048	-46.749911	94.535558	-30.388561	-26.464806	30.388561	47.849518	2.853724	5.258131	-39.137265	30.744504	
151	1.284586	-3.583463	45.035036	-107.811032	-45.035036	101.172578	-33.779271	-27.040291	33.779271	48.349034	2.898799	5.236666	-39.645413	31.711168	
152	1.150170	-3.787110	42.063773	-120.469242	-42.063773	108.799491	-37.767107	-27.824717	37.767107	49.081965	2.945004	5.209212	-40.092339	32.747925	
153	1.019425	-4.000089	37.618018	-134.734622	-37.618018	117.444842	-42.381581	-28.826709	42.381581	50.037734	2.992590	5.176046	-40.474773	33.853368	
154	0.894603	-4.215373	31.461358	-150.712081	-31.461358	127.153603	-47.666748	-30.049194	47.666748	51.186760	3.041697	5.137553	-40.789360	35.025013	
155	0.787005	-4.421417	23.416278	-168.552687	-23.416278	138.065792	-53.695737	-31.545273	53.695737	52.570494	3.092384	5.094124	-41.032701	36.259187	
156	0.710666	-4.607135	13.424944	-188.425387	-13.424944	150.391007	-60.558217	-33.387908	60.558217	54.268809	3.144714	5.046174	-41.201392	37.551036	
157	0.668140	-4.770350	1.540384	-210.456178	-1.540384	164.335246	-68.336120	-35.585948	68.336120	56.275221	3.198748	4.994065	-41.292088	38.894772	
158	0.653194	-4.917360	-12.197241	-234.796487	12.197241	180.125024	-77.111359	-38.097714	77.111359	58.506027	3.254529	4.937951	-41.301481	40.284181	
159	0.664927	-5.041658	-27.819966	-261.491141	27.819966	197.877815	-86.914769	-40.870214	86.914769	60.860884	3.312079	4.877811	-41.226179	41.713447	
160	0.712474	-5.118224	-45.267346	-290.414983	45.267346	217.525034	-97.725677	-43.834929	97.725677	63.244722	3.371361	4.813580	-41.062877	43.177584	
161	0.806256	-5.132144	-64.396400	-321.614923	64.396400	239.090974	-109.604390	-46.927378	109.604390	65.604481	3.432368	4.745186	-40.808833	44.672037	
162	0.952570	-5.083851	-85.143381	-355.318059	85.143381	262.745219	-122.715002	-50.093445	122.715002	67.908529	3.495220	4.672595	-40.462117	46.192659	
163	1.158140	-4.968893	-107.376773	-391.585616	107.376773	288.570243	-137.219929	-53.275515	137.219929	70.106996	3.560074	4.595904	-40.021617	47.736445	
164	1.430136	-4.780061	-130.778352	-430.293658	130.778352	316.571170	-153.219920	-56.415444	153.219920	72.135785	3.627038	4.515346	-39.487123	49.301892	
165	1.771061	-4.518484	-154.983583	-471.270585	154.983583	346.799871	-170.759410	-59.451659	170.759410	73.911663	3.696097	4.431209	-38.859328	50.888701	
166	2.177549	-4.193735	-179.596092	-514.354703	179.596092	379.435789	-189.862951	-62.333127	189.862951	75.346716	3.767064	4.343673	-38.139561	52.497614	
167	2.642142	-3.818303	-204.223661	-559.411509	204.223661	414.774089	-210.552599	-65.004826	210.552599	76.336433	3.839626	4.252804	-37.329394	54.130561	
168	3.158670	-3.400640	-228.568494	-606.251829	228.568494	453.070903	-232.842816	-67.406993	232.842816	76.772493	3.913383	4.158706	-36.430272	55.790831	
169	3.729063	-2.943045	-252.216607	-654.584551	252.216607	494.498826	-256.753725	-69.560310	256.753725	76.643447	3.987921	4.061646	-35.443243	57.483069	
170	4.360926	-2.445074	-274.596257	-704.087688	274.596257	539.218523	-282.288567	-71.557840	282.288567	76.015490	4.062954	3.962123	-34.368900	59.213170	
171	5.055767	-1.912831	-295.251725	-754.520911	295.251725	587.473059	-309.329974	-73.499459	309.329974	74.966097	4.138352	3.860799	-33.207438	60.988154	
172	5.799797	-1.366985	-313.848869	-805.635053	313.848869	639.536557	-337.500886	-75.516023	337.500886	73.638352	4.214029	3.758354	-31.958564	62.816100	
173	6.565374	-0.833024	-330.399702	-856.713177	330.399702	695.175198	-366.128783	-77.702962	366.128783	72.192700	4.289718	3.655341	-30.621237	64.706108	
