kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_crow_001	11-5-2021	13:14:36:049	// Source file name and timestamp
239.981	// Sampling rate
0.679	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	3.767555	-0.472905	-124.666022	-2.130128	124.666022	-22.859613	-33.163274	6.816285	33.163274	61.426994	NaN	2.811311	-33.872850	-9.256562	
29	3.953896	-0.718448	-134.008616	-4.022044	134.008616	-32.640105	-32.985694	7.596605	32.985694	63.955314	NaN	2.881934	-35.628782	-9.380290	
30	3.985089	-1.026153	-141.713596	-6.415932	141.713596	-40.173899	-31.978006	7.723940	31.978006	66.148544	NaN	2.955814	-37.320919	-9.378548	
31	3.855390	-1.414545	-147.576029	-9.341029	147.576029	-45.375959	-30.181561	7.120499	30.181561	68.003832	NaN	3.032223	-38.925878	-9.232682	
32	3.574414	-1.896571	-150.998092	-12.893473	150.998092	-48.225178	-27.634746	5.707021	27.634746	69.606774	NaN	3.110502	-40.423147	-8.925977	
33	3.172903	-2.463355	-151.521277	-17.182238	151.521277	-48.771740	-24.373137	3.416079	24.373137	71.103953	NaN	3.189999	-41.794335	-8.442445	
34	2.691739	-3.090070	-149.273022	-22.290573	149.273022	-47.045994	-20.419818	0.193102	20.419818	72.660429	NaN	3.270153	-43.022292	-7.766112	
35	2.177411	-3.744448	-144.592511	-28.301949	144.592511	-42.996677	-15.923666	-3.987160	15.923666	74.490975	NaN	3.350734	-44.090710	-6.880700	
36	1.678102	-4.385633	-137.865267	-35.303231	137.865267	-36.524528	-11.237891	-9.105375	11.237891	76.825006	NaN	3.432138	-44.984354	-5.769536	
37	1.230794	-4.974684	-129.584195	-43.355621	129.584195	-27.636036	-6.718849	-15.089817	6.718849	79.731078	NaN	3.515461	-45.689970	-4.416202	
38	0.857949	-5.480307	-119.995423	-52.463494	119.995423	-16.512977	-2.691390	-21.788535	2.691390	83.035108	NaN	3.602217	-46.197383	-2.805604	
39	0.570542	-5.873701	-108.716373	-62.565807	108.716373	-3.483219	0.544002	-28.931428	-0.544002	86.351122	NaN	3.693923	-46.500199	-0.924608	
40	0.365923	-6.130896	-95.175882	-73.520921	95.175882	10.931246	2.830600	-36.128952	-2.830600	89.142936	NaN	3.791682	-46.596119	1.237537	
41	0.222733	-6.240118	-79.361059	-85.030772	79.361059	25.981877	4.119302	-42.930231	-4.119302	90.812735	NaN	3.895792	-46.487169	3.688330	
42	0.110442	-6.199461	-61.438193	-96.691497	61.438193	40.747806	4.486670	-48.830493	-4.486670	90.772360	NaN	4.005379	-46.179995	6.430599	
43	0.010312	-6.012269	-41.287798	-108.199811	41.287798	54.272636	4.125081	-53.256761	-4.125081	88.567921	NaN	4.118158	-45.685649	9.460813	
44	-0.085161	-5.686240	-19.458502	-119.295514	19.458502	65.648476	3.171319	-55.663182	-3.171319	83.950817	NaN	4.230547	-45.018614	12.767607	
45	-0.178714	-5.228197	2.565760	-129.652507	-2.565760	73.954189	1.705759	-55.575542	-1.705759	76.805343	NaN	4.337887	-44.195937	16.330647	
46	-0.260719	-4.653281	23.786560	-139.216549	-23.786560	78.694255	-0.255850	-52.719439	0.255850	67.327703	NaN	4.434865	-43.236785	20.119956	
47	-0.308785	-3.995532	44.483366	-148.521149	-44.483366	80.574777	-2.833276	-47.335066	2.833276	56.314223	NaN	4.516663	-42.161398	24.096162	
48	-0.294714	-3.284797	65.566798	-158.487362	-65.566798	81.178654	-6.249430	-40.056824	6.249430	44.772718	NaN	4.580204	-40.989437	28.211806	
49	-0.208616	-2.543317	87.896062	-169.857153	-87.896062	82.148220	-10.675649	-31.518965	10.675649	33.310146	NaN	4.624128	-39.739031	32.413349	
50	-0.065992	-1.815732	112.367875	-183.344053	-112.367875	85.531611	-16.093678	-22.439965	16.093678	22.364250	NaN	4.647891	-38.426232	36.644087	
51	0.144211	-1.159437	139.613824	-200.832480	-139.613824	94.532225	-22.821939	-13.836703	22.821939	12.569174	NaN	4.651733	-37.063357	40.848825	
52	0.458502	-0.614885	168.981805	-224.922678	-168.981805	112.742018	-31.824249	-6.730529	31.824249	4.330571	NaN	4.637386	-35.656070	44.980280	
53	0.887150	-0.205618	198.123962	-257.245553	-198.123962	142.691647	-44.184598	-1.852506	44.184598	-2.323284	NaN	4.608099	-34.200646	49.005579	
54	1.435000	0.065657	223.076916	-298.457929	-223.076916	185.600066	-61.218324	0.284554	61.218324	-7.478373	NaN	4.568605	-32.682921	52.911151	
55	2.118869	0.232759	238.690892	-348.061655	-238.690892	240.962888	-84.474480	-0.351098	84.474480	-11.531720	NaN	4.524854	-31.079070	56.705045	
56	2.943397	0.362486	239.841648	-403.711611	-239.841648	306.036573	-114.983138	-3.022019	114.983138	-15.247188	NaN	4.482414	-29.358015	60.416009	
57	3.901666	0.523342	222.335786	-462.041054	-222.335786	377.089913	-153.219102	-6.687105	153.219102	-19.291539	NaN	4.445178	-27.485474	64.089273	
58	4.969548	0.748561	183.218137	-519.484021	-183.218137	450.690701	-199.283065	-10.579451	199.283065	-23.765734	NaN	4.415938	-25.428365	67.780420	
59	6.091995	1.034463	121.198007	-572.142417	-121.198007	523.375715	-252.486757	-14.199571	252.486757	-28.189457	NaN	4.397395	-23.157712	71.549052	
60	7.213586	1.365850	36.248450	-616.376314	-36.248450	591.603764	-311.513227	-17.320150	311.513227	-31.792625	NaN	4.392280	-20.650157	75.453154	
61	8.325617	1.751174	-71.599095	-649.819624	71.599095	652.203719	-375.545186	-19.742053	375.545186	-34.147833	NaN	4.403184	-17.889114	79.544804	
62	9.447809	2.220634	-201.913176	-671.367008	201.913176	702.572416	-444.556950	-20.763740	444.556950	-35.550511	NaN	4.432495	-14.865933	83.867391	
63	10.579741	2.760415	-352.568618	-681.380557	352.568618	742.425039	-518.770321	-19.749574	518.770321	-36.277515	NaN	4.482574	-11.580530	88.454536	
64	11.701171	3.312854	-520.265247	-681.179062	520.265247	773.640081	-598.428464	-16.381165	598.428464	-36.360454	NaN	4.556008	-8.039588	93.331874	
65	12.779446	3.854471	-701.070999	-670.786546	701.070999	796.022802	-682.885474	-9.918059	682.885474	-36.282624	NaN	4.654745	-4.252658	98.520408	
66	13.780495	4.410157	-889.366973	-649.218110	889.366973	806.712558	-770.316245	0.603627	770.316245	-36.981971	NaN	4.778716	-0.230525	104.037063	
67	14.701946	5.030381	-1077.561835	-616.887824	1077.561835	803.151083	-858.954444	16.215644	858.954444	-39.769119	NaN	4.925915	4.012780	109.891531	
68	15.558772	5.766659	-1256.579346	-575.784801	1256.579346	783.760148	-946.940148	38.011539	946.940148	-46.067082	NaN	5.093492	8.457552	116.082500	
69	16.352280	6.624114	-1416.587298	-528.370640	1416.587298	748.181862	-1031.717174	66.129390	1031.717174	-56.294744	NaN	5.278880	13.078051	122.595334	
70	17.079485	7.569975	-1549.038176	-477.024669	1549.038176	697.035286	-1110.890658	99.787280	1110.890658	-69.825821	NaN	5.480881	17.844944	129.401878	
71	17.714814	8.567179	-1648.965740	-423.654240	1648.965740	630.622041	-1181.823318	137.905437	1181.823318	-85.730774	NaN	5.699399	22.728928	136.461554	
72	18.213606	9.578866	-1716.661449	-370.150588	1716.661449	550.240640	-1242.148305	178.986051	1242.148305	-103.069038	NaN	5.933968	27.701768	143.722286	
73	18.560290	10.589839	-1758.304090	-319.910756	1758.304090	461.137650	-1292.790404	221.785925	1292.790404	-121.854568	NaN	6.183211	32.733623	151.122036	
74	18.730542	11.579194	-1781.732660	-277.222163	1781.732660	372.420937	-1336.633283	264.825156	1336.633283	-142.975014	NaN	6.444692	37.789880	158.592992	
75	18.670077	12.475412	-1790.803803	-244.405221	1790.803803	293.332458	-1375.049632	305.059228	1375.049632	-166.469969	NaN	6.714721	42.831227	166.068063	
76	18.408244	13.236488	-1787.794026	-222.031079	1787.794026	230.324491	-1410.794689	340.185968	1410.794689	-192.006349	NaN	6.990034	47.818131	173.487225	
77	18.087669	13.908877	-1776.664047	-211.149230	1776.664047	186.910312	-1450.681860	370.962104	1450.681860	-220.240599	NaN	7.270465	52.717961	-179.197620	
78	17.816144	14.535055	-1759.069833	-212.260576	1759.069833	163.126897	-1499.649383	398.812327	1499.649383	-251.398982	NaN	7.559532	57.512516	-172.018441	
79	17.619847	15.134893	-1733.362207	-224.395756	1733.362207	155.863303	-1557.954862	424.405841	1557.954862	-284.853156	NaN	7.862996	62.203231	-164.987185	
80	17.528822	15.799465	-1698.141593	-247.002419	1698.141593	161.916455	-1626.867389	449.057252	1626.867389	-320.914710	NaN	8.187658	66.811175	-158.093590	
81	17.567195	16.666614	-1650.674767	-280.209781	1650.674767	179.982784	-1709.518514	473.622202	1709.518514	-360.003145	NaN	8.540833	71.371184	-151.305655	
82	17.725792	17.841508	-1584.518588	-322.814964	1584.518588	209.289161	-1806.720121	497.154573	1806.720121	-400.728490	NaN	8.929787	75.922207	-144.572022	
83	18.032215	19.398639	-1493.733622	-371.047504	1493.733622	247.314808	-1916.266026	518.845154	1916.266026	-440.566207	NaN	9.361073	80.496189	-137.825285	
84	18.556859	21.374008	-1377.654784	-420.133534	1377.654784	291.319140	-2034.016817	538.571550	2034.016817	-476.841351	NaN	9.839707	85.106846	-130.986288	
85	19.315201	23.731663	-1240.659696	-466.780181	1240.659696	341.824804	-2153.374394	554.191937	2153.374394	-506.008752	NaN	10.367939	89.740279	-123.969685	
86	20.249451	26.370030	-1090.172193	-508.458021	1090.172193	400.654192	-2264.117996	560.999327	2264.117996	-523.627630	NaN	10.944047	94.349439	-116.690786	
87	21.261809	29.132404	-934.785042	-541.619049	934.785042	466.539907	-2351.828375	553.110856	2351.828375	-525.195881	NaN	11.561955	98.853528	-109.073476	
88	22.217411	31.815210	-780.709752	-561.658999	780.709752	533.447695	-2399.276631	524.328153	2399.276631	-506.363456	NaN	12.212313	103.143076	-101.059886	
89	23.012806	34.246955	-629.830986	-564.187317	629.830986	590.929579	-2392.050569	471.063762	2392.050569	-464.999992	NaN	12.885131	107.089277	-92.625742	
90	23.666197	36.370359	-483.781541	-547.552347	483.781541	628.791333	-2323.945250	395.019739	2323.945250	-404.091347	NaN	13.572699	110.553207	-83.809088	
91	24.338848	38.201814	-343.543127	-512.426523	343.543127	640.295753	-2196.856084	303.109779	2196.856084	-333.521138	NaN	14.270643	113.391368	-74.758196	
92	25.311115	39.754784	-201.382911	-458.558469	201.382911	620.738374	-2018.104420	205.825291	2018.104420	-271.743194	NaN	14.975235	115.457933	-65.784834	
93	26.885753	41.015327	-44.842290	-386.005695	44.842290	574.222533	-1798.793362	112.492060	1798.793362	-243.764444	NaN	15.677731	116.605000	-57.379978	
94	29.213912	41.920349	130.123524	-299.002865	-130.123524	524.784913	-1554.345590	25.327347	1554.345590	-273.747255	NaN	16.359426	116.680854	-50.156958	
95	32.095619	42.353697	317.599774	-206.931076	-317.599774	516.792149	-1305.265739	-63.475677	1305.265739	-373.453422	NaN	16.990152	115.526781	-44.746368	
96	34.838151	42.154811	510.512383	-122.049239	-510.512383	600.721747	-1073.111199	-167.284395	1073.111199	-531.431035	NaN	17.530767	112.974354	-41.714158	
97	36.333735	41.067654	717.549013	-51.493409	-717.549013	797.765271	-863.677039	-288.586538	863.677039	-718.544558	NaN	17.933974	108.846533	-41.549047	
98	35.517781	38.695510	991.083952	17.048567	-991.083952	1052.930689	-634.396705	-398.668433	634.396705	-921.128511	NaN	18.130127	102.967193	-44.689190	
99	32.168284	34.800789	1432.693807	121.880180	-1432.693807	1240.296328	-280.425669	-447.613615	280.425669	-1173.489688	NaN	17.999324	95.184356	-51.490688	
100	27.531942	30.154708	2077.271354	293.322444	-2077.271354	1292.684359	263.854168	-438.859353	-263.854168	-1485.483520	NaN	17.387860	85.409483	-62.027666	
101	23.822243	26.302525	2638.000003	482.623176	-2638.000003	1299.679652	817.286919	-464.609353	-817.286919	-1645.978452	NaN	16.265687	73.661756	-75.758415	
102	22.634264	22.971399	2579.306081	579.605664	-2579.306081	1305.403902	1043.479950	-545.720639	-1043.479950	-1320.643367	NaN	14.954234	60.091364	-91.449130	
103	24.204475	17.733140	1739.839830	534.697263	-1739.839830	1205.132364	878.405729	-582.529599	-878.405729	-508.308137	NaN	14.071968	44.980973	-107.700034	
104	27.429571	8.761379	540.944658	370.936678	-540.944658	943.278441	564.648506	-540.117178	-564.648506	438.979759	NaN	14.052832	28.786340	-123.530041	
105	29.609804	-2.882818	-385.112375	128.342542	385.112375	614.355404	399.536312	-481.823483	-399.536312	1109.110425	NaN	14.711074	12.231997	-138.363283	
106	27.881970	-12.949975	-601.354900	-107.844456	601.354900	379.528315	571.930896	-450.480071	-571.930896	1248.923955	NaN	15.415781	-3.708163	-151.752370	
107	21.830207	-18.290210	-184.142961	-229.969913	184.142961	230.380140	994.333657	-381.605888	-994.333657	960.723010	NaN	15.661028	-18.092414	-163.336313	
108	13.581656	-19.933080	459.528522	-220.273860	-459.528522	50.724717	1392.938900	-228.330026	-1392.938900	546.553160	NaN	15.354995	-30.344605	-172.940247	
109	5.598082	-20.451555	1027.163150	-144.591621	-1027.163150	-168.390261	1596.668016	-50.898528	-1596.668016	213.486021	NaN	14.683231	-40.322878	179.435598	
110	-0.608600	-21.026337	1428.615652	-67.126483	-1428.615652	-350.883814	1607.232729	69.793338	-1607.232729	26.054916	NaN	13.887314	-48.146907	173.713926	
111	-4.357951	-21.372239	1674.382910	-17.941378	-1674.382910	-436.011584	1503.090422	95.314368	-1503.090422	-25.524551	NaN	13.153907	-54.012938	169.794599	
112	-5.490689	-20.938552	1783.811069	-1.835216	-1783.811069	-409.490877	1361.720820	27.569939	-1361.720820	21.503367	NaN	12.587950	-58.102882	167.551541	
113	-4.251778	-19.612503	1759.963306	-11.733392	-1759.963306	-283.853245	1237.794897	-110.299125	-1237.794897	123.780058	NaN	12.219581	-60.553043	166.833246	
114	-1.203509	-17.703321	1612.172427	-38.253563	-1612.172427	-67.862736	1163.877448	-287.776645	-1163.877448	243.625992	NaN	12.024277	-61.436859	167.487551	
115	2.872138	-15.624159	1409.726139	-74.867233	-1409.726139	245.832958	1148.941383	-470.848782	-1148.941383	354.802168	NaN	11.947924	-60.751722	169.387115	
116	7.066717	-13.564520	1289.400440	-117.703819	-1289.400440	650.544950	1180.176429	-623.336125	-1180.176429	442.862567	NaN	11.929728	-58.420754	172.436305	
117	10.457182	-11.370845	1352.879911	-161.070394	-1352.879911	1072.741033	1239.648854	-711.617793	-1239.648854	499.106062	NaN	11.915874	-54.321161	176.551915	
118	12.189534	-8.816716	1571.405052	-193.001472	-1571.405052	1357.626110	1326.122240	-712.092506	-1326.122240	512.920927	NaN	11.859669	-48.334382	-178.380384	
119	11.634484	-5.989748	1814.782555	-197.445746	-1814.782555	1348.974387	1452.723953	-624.272321	-1452.723953	474.929071	NaN	11.714747	-40.390765	-172.550684	
120	8.836109	-3.292744	1967.507527	-165.183426	-1967.507527	1024.625321	1614.708180	-479.586343	-1614.708180	390.450294	NaN	11.437528	-30.475951	-166.236354	
121	4.763784	-1.168330	2013.486161	-102.711464	-2013.486161	535.787178	1769.724550	-329.108529	-1769.724550	286.633380	NaN	11.006797	-18.583112	-159.766750	
122	0.865710	0.170395	2011.954838	-29.122079	-2011.954838	88.033058	1862.750409	-214.227401	-1862.750409	198.669484	NaN	10.444740	-4.604972	-153.459760	
123	-1.683006	0.858830	2013.479380	35.519338	-2013.479380	-202.645474	1865.093678	-145.179946	-1865.093678	144.306876	NaN	9.813651	11.834271	-147.563920	
124	-2.497252	1.188247	2016.453175	80.187268	-2016.453175	-335.880388	1784.549664	-108.686959	-1784.549664	116.597545	NaN	9.186523	31.487384	-142.228443	
125	-1.950160	1.327998	1988.420126	103.799977	-1988.420126	-361.168327	1648.478447	-89.379473	-1648.478447	100.132375	NaN	8.617597	54.941014	-137.500826	
126	-0.732846	1.279266	1906.929872	109.563902	-1906.929872	-324.662905	1486.724764	-79.482804	-1486.724764	86.521971	NaN	8.133111	80.621119	-133.340981	
127	0.509631	1.008596	1780.909566	102.142586	-1780.909566	-260.755397	1324.949548	-75.073911	-1324.949548	74.392684	NaN	7.736602	104.115780	-129.645376	
128	1.342241	0.562920	1639.193539	88.386555	-1639.193539	-196.703888	1180.808357	-71.728410	-1180.808357	63.021748	NaN	7.415346	122.377538	-126.279079	
129	1.646196	0.117642	1508.463745	75.049776	-1508.463745	-149.947707	1060.591038	-66.006562	-1060.591038	51.243549	NaN	7.146696	135.696631	-123.109930	
130	1.616902	-0.044074	1401.618008	65.745382	-1401.618008	-125.870765	960.126095	-57.278622	-960.126095	38.786998	NaN	6.907287	145.558104	-120.037879	
131	1.568608	0.318434	1314.634555	61.091053	-1314.634555	-121.355917	870.028318	-46.349859	-870.028318	26.241737	NaN	6.681820	153.238379	-117.015640	
132	1.716795	1.227688	1232.669752	59.187980	-1232.669752	-127.785116	782.735939	-34.700821	-782.735939	14.948734	NaN	6.466216	159.583901	-114.056271	
133	2.135018	2.480437	1142.295557	56.180767	-1142.295557	-133.267607	695.807885	-24.267633	-695.807885	6.397014	NaN	6.264248	165.104155	-111.223952	
134	2.790000	3.789942	1039.381907	48.401735	-1039.381907	-127.908086	610.099437	-16.027854	-610.099437	1.268355	NaN	6.081675	170.080197	-108.610472	
135	3.560397	4.909071	930.314626	34.148106	-930.314626	-107.333051	527.891580	-9.880419	-527.891580	-0.691742	NaN	5.922327	174.645630	-106.307201	
136	4.287827	5.669914	826.240548	14.081117	-826.240548	-73.046242	451.805553	-5.375816	-451.805553	-0.491309	NaN	5.786893	178.844564	-104.383569	
137	4.837684	5.996002	734.228870	-8.783457	-734.228870	-32.134658	383.768671	-1.702521	-383.768671	0.300818	NaN	5.672869	-177.324941	-102.877104	
138	5.130710	5.902838	654.317133	-30.221103	-654.317133	6.254385	324.489964	2.077523	-324.489964	0.195026	NaN	5.575230	-173.877939	-101.793833	
139	5.155820	5.465397	582.469964	-46.961781	-582.469964	35.847968	273.328582	6.427561	-273.328582	-1.554352	NaN	5.488289	-170.820226	-101.114766	
140	4.959884	4.775481	514.137790	-57.585586	-514.137790	54.080727	229.106291	11.355781	-229.106291	-4.977150	NaN	5.407601	-168.136787	-100.803564	
141	4.606011	3.938863	446.295310	-61.820046	-446.295310	60.415894	191.037898	16.826087	-191.037898	-9.842942	NaN	5.330370	-165.790444	-100.812753	
142	4.144385	3.085076	378.114226	-60.016683	-378.114226	55.940608	158.623881	22.765266	-158.623881	-15.838053	NaN	5.254958	-163.730013	-101.089834	
143	3.612917	2.311781	311.288607	-53.386863	-311.288607	43.541063	131.248143	28.994494	-131.248143	-22.607185	NaN	5.180526	-161.904521	-101.584690	
144	3.021712	1.631244	249.424064	-43.495475	-249.424064	26.434424	108.442949	35.495318	-108.442949	-30.014254	NaN	5.106205	-160.275424	-102.254846	
145	2.357391	1.019220	196.120717	-31.437750	-196.120717	6.827675	90.079509	42.288645	-90.079509	-38.010733	NaN	5.030186	-158.820861	-103.065640	
146	1.635038	0.490953	152.827941	-18.087576	-152.827941	-13.627575	75.760080	48.910508	-75.760080	-46.104808	NaN	4.950772	-157.533809	-103.988808	
147	0.895895	0.089294	117.922020	-4.355523	-117.922020	-33.826382	64.564456	54.691525	-64.564456	-53.592609	NaN	4.868662	-156.418870	-105.004305	
148	0.147389	-0.212843	88.361752	8.808139	-88.361752	-53.768538	55.612637	59.732107	-55.612637	-60.449315	NaN	4.786644	-155.489128	-106.104439	
149	-0.642343	-0.534596	61.809311	20.465007	-61.809311	-74.062426	48.392989	64.856138	-48.392989	-67.281950	NaN	4.706360	-154.760302	-107.293595	
150	-1.497613	-0.973838	37.230547	29.966074	-37.230547	-94.765360	42.601549	70.558649	-42.601549	-74.349023	NaN	4.626475	-154.241700	-108.580596	
151	-2.411085	-1.548269	14.813127	36.936058	-14.813127	-114.874276	37.997443	76.642031	-37.997443	-81.255590	NaN	4.543879	-153.929387	-109.969951	
152	-3.336209	-2.217435	-4.428983	41.130827	4.428983	-132.508735	34.308188	82.369005	-34.308188	-87.174398	NaN	4.455475	-153.804701	-111.457217	
153	-4.172110	-2.884661	-19.368137	42.376557	19.368137	-144.980796	31.068202	86.406078	-31.068202	-90.834193	NaN	4.359577	-153.836677	-113.028162	
154	-4.772447	-3.422381	-29.073771	40.606435	29.073771	-149.163769	27.700279	87.082432	-27.700279	-90.764421	NaN	4.256929	-153.987036	-114.660765	
155	-4.978253	-3.709940	-32.759574	36.029492	32.759574	-142.412594	23.766408	82.925252	-23.766408	-85.762998	NaN	4.150819	-154.215624	-116.328482	
156	-4.646270	-3.642433	-30.193600	29.167404	30.193600	-123.497943	19.032206	73.021359	-19.032206	-75.163535	NaN	4.046757	-154.484524	-118.003548	
157	-3.674678	-3.141601	-21.989046	20.623574	21.989046	-92.850949	13.291190	57.162344	-13.291190	-58.918606	NaN	3.952051	-154.761010	-119.660695	
158	-2.045146	-2.169481	-9.727026	10.793693	9.727026	-52.238543	6.042296	35.960115	-6.042296	-37.714437	NaN	3.875112	-155.020062	-121.281109	
159	0.163272	-0.740267	3.584791	-0.381262	-3.584791	-3.920169	-3.926863	10.590533	3.926863	-12.749852	NaN	3.824726	-155.248274	-122.856473	
160	2.646178	0.940971	13.165325	-12.662928	-13.165325	47.206849	-17.633565	-16.116494	17.633565	13.153991	NaN	3.808076	-155.448210	-124.392144	
161	5.131049	2.643625	14.994046	-26.131216	-14.994046	98.383401	-36.104282	-42.383690	36.104282	38.188981	NaN	3.829278	-155.637532	-125.905866	
162	6.323461	3.439924	8.561657	-34.630415	-8.561657	125.960079	-50.552986	-54.976645	50.552986	49.325140	NaN	3.878507	-155.840708	-127.420227	
