kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_002	22-6-2021	14:50:12:543	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.317682	-1.501848	-12.581896	-1.300021	12.581896	5.553864	-13.331336	3.725718	13.331336	-4.754890	0.307345	1.891391	-58.867825	-97.710022	
11	0.295456	-1.550572	-13.097559	-1.402604	13.097559	6.088118	-13.982587	3.718042	13.982587	-4.422363	0.347157	1.933408	-58.794960	-98.004200	
12	0.254187	-1.605839	-13.496818	-1.501176	13.496818	6.612069	-14.545065	3.698448	14.545065	-4.043801	0.389442	1.965520	-58.736880	-98.336015	
13	0.200815	-1.663776	-13.841406	-1.592926	13.841406	7.095367	-15.008216	3.658692	15.008216	-3.637543	0.432856	1.997506	-58.691227	-98.703275	
14	0.146932	-1.717698	-14.210961	-1.674920	14.210961	7.502489	-15.386056	3.591639	15.386056	-3.228240	0.476122	2.035615	-58.654983	-99.103546	
15	0.109257	-1.759220	-14.719868	-1.747129	14.719868	7.799359	-15.759000	3.506571	15.759000	-2.838787	0.518684	2.062286	-58.624361	-99.533958	
16	0.101132	-1.783497	-15.458506	-1.812891	15.458506	7.975889	-16.224208	3.419661	16.224208	-2.466894	0.561325	2.107205	-58.595295	-99.991220	
17	0.117355	-1.793420	-16.375357	-1.873898	16.375357	8.087900	-16.781681	3.330278	16.781681	-2.085601	0.605315	2.119735	-58.564056	-100.472082	
18	0.140811	-1.794708	-17.326355	-1.928332	17.326355	8.209967	-17.348058	3.226278	17.348058	-1.678410	0.650976	2.143447	-58.527430	-100.973779	
19	0.164356	-1.786944	-18.222148	-1.976534	18.222148	8.361058	-17.873177	3.106876	17.873177	-1.254922	0.697643	2.172256	-58.482714	-101.493938	
20	0.192492	-1.766628	-19.030035	-2.023784	19.030035	8.524618	-18.366661	2.986632	18.366661	-0.831100	0.744594	2.212535	-58.427975	-102.030369	
21	0.230948	-1.734992	-19.762962	-2.077243	19.762962	8.667292	-18.867412	2.884977	18.867412	-0.410099	0.791677	2.239235	-58.362353	-102.581206	
22	0.280006	-1.696603	-20.493184	-2.139504	20.493184	8.735764	-19.400622	2.812983	19.400622	0.022233	0.839334	2.264590	-58.286056	-103.145121	
23	0.332774	-1.657595	-21.240319	-2.208270	21.240319	8.709889	-19.944651	2.770714	19.944651	0.484670	0.888138	2.293045	-58.200202	-103.721490	
24	0.381900	-1.624252	-21.940580	-2.282400	21.940580	8.622189	-20.468046	2.755630	20.468046	0.989834	0.938484	2.345315	-58.106459	-104.310363	
25	0.422353	-1.600052	-22.565436	-2.362649	22.565436	8.498112	-20.948556	2.762080	20.948556	1.543110	0.990495	2.368701	-58.006396	-104.911919	
26	0.447541	-1.589026	-23.126406	-2.451712	23.126406	8.344601	-21.362153	2.778650	21.362153	2.139932	1.043945	2.453943	-57.900879	-105.525708	
27	0.451025	-1.596314	-23.597170	-2.554193	23.597170	8.190657	-21.698363	2.793679	21.698363	2.769956	1.098458	2.483155	-57.789730	-106.150304	
28	0.430788	-1.623011	-23.933697	-2.671948	23.933697	8.074265	-21.962335	2.798999	21.962335	3.423817	1.153673	2.506182	-57.671850	-106.783995	
29	0.387030	-1.669504	-24.135447	-2.804598	24.135447	8.016181	-22.164882	2.787495	22.164882	4.093416	1.209216	2.544062	-57.545822	-107.426134	
30	0.322354	-1.736464	-24.257683	-2.953924	24.257683	8.009428	-22.313378	2.749776	22.313378	4.770256	1.264645	2.579442	-57.410139	-108.077761	
31	0.251317	-1.816142	-24.432385	-3.126676	24.432385	7.994950	-22.436568	2.681390	22.436568	5.454072	1.319586	2.623091	-57.262680	-108.740872	
32	0.193257	-1.900016	-24.858231	-3.339282	24.858231	7.913017	-22.616008	2.584171	22.616008	6.163836	1.374207	2.655976	-57.100001	-109.416762	
33	0.150176	-1.989212	-25.625124	-3.606874	25.625124	7.787892	-22.889774	2.442355	22.889774	6.914062	1.429223	2.672028	-56.916636	-110.103877	
34	0.111351	-2.079357	-26.578509	-3.918211	26.578509	7.686247	-23.161811	2.220149	23.161811	7.684523	1.485016	2.736395	-56.704854	-110.796666	
35	0.074323	-2.157608	-27.554088	-4.249830	27.554088	7.628774	-23.346300	1.901309	23.346300	8.448146	1.541289	2.729970	-56.455759	-111.487110	
36	0.045607	-2.222141	-28.647505	-4.607615	28.647505	7.605308	-23.516576	1.501611	23.516576	9.217116	1.597874	2.769341	-56.160771	-112.167117	
37	0.027871	-2.279612	-30.009267	-5.012705	30.009267	7.629493	-23.768776	1.034333	23.768776	10.018279	1.655169	2.804927	-55.811684	-112.828752	
38	0.017667	-2.327666	-31.559482	-5.452648	31.559482	7.703527	-24.055526	0.498761	24.055526	10.844422	1.713510	2.806596	-55.400214	-113.463248	
39	0.013318	-2.355989	-33.091801	-5.885537	33.091801	7.761859	-24.260754	-0.093994	24.260754	11.669231	1.772783	2.828139	-54.918644	-114.061257	
40	0.014824	-2.358763	-34.433507	-6.279682	34.433507	7.734628	-24.310049	-0.716069	24.310049	12.474146	1.832692	2.884554	-54.361070	-114.614015	
41	0.019427	-2.338615	-35.445916	-6.628795	35.445916	7.631143	-24.168764	-1.342148	24.168764	13.245370	1.892868	2.865765	-53.724041	-115.114264	
42	0.025463	-2.299261	-36.037136	-6.942540	36.037136	7.486931	-23.831833	-1.951096	23.831833	13.971380	1.952865	2.928319	-53.006384	-115.557118	
43	0.033503	-2.239340	-36.114918	-7.221458	36.114918	7.294890	-23.299371	-2.520819	23.299371	14.637064	2.012189	2.863129	-52.208803	-115.941398	
44	0.037805	-2.162599	-35.542828	-7.444857	35.542828	7.048445	-22.522734	-3.050286	22.522734	15.224916	2.070134	2.914126	-51.333998	-116.271782	
45	0.025255	-2.088340	-34.374858	-7.616766	34.374858	6.800080	-21.458048	-3.576552	21.458048	15.728948	2.125682	2.889640	-50.386643	-116.560584	
46	-0.010804	-2.036174	-33.012898	-7.803037	33.012898	6.642126	-20.193848	-4.137411	20.193848	16.149501	2.177726	3.029826	-49.371907	-116.826426	
47	-0.066944	-2.012403	-31.852578	-8.078080	31.852578	6.692689	-18.912622	-4.753484	18.912622	16.505361	2.225590	2.950110	-48.293292	-117.090518	
48	-0.138708	-2.014452	-30.973260	-8.459536	30.973260	7.056570	-17.710721	-5.447994	17.710721	16.838212	2.269460	2.977552	-47.151664	-117.375087	
49	-0.212459	-2.023633	-30.390335	-8.910962	30.390335	7.618109	-16.560045	-6.177546	16.560045	17.107747	2.309795	2.915322	-45.945589	-117.705540	
50	-0.261993	-2.007198	-30.265395	-9.388248	30.265395	8.037626	-15.441035	-6.794698	15.441035	17.147710	2.346264	3.049268	-44.671916	-118.113707	
51	-0.274489	-1.948480	-30.645456	-9.879499	30.645456	8.135221	-14.386127	-7.185372	14.386127	16.812534	2.377748	2.931137	-43.326099	-118.641030	
52	-0.260608	-1.858423	-31.339244	-10.411872	31.339244	8.053668	-13.446333	-7.358576	13.446333	16.100757	2.402999	2.992614	-41.902479	-119.342726	
53	-0.228558	-1.755165	-32.242099	-11.047874	32.242099	8.022014	-12.793290	-7.376142	12.793290	15.175570	2.421738	2.978895	-40.394614	-120.292486	
54	-0.175452	-1.645692	-33.405246	-11.839405	33.405246	8.147906	-12.632568	-7.283345	12.632568	14.238909	2.436076	3.005401	-38.795665	-121.587749	
55	-0.113646	-1.527577	-34.642888	-12.746647	34.642888	8.403272	-12.813567	-7.088663	12.813567	13.273377	2.449145	2.979627	-37.099373	-123.358534	
56	-0.071903	-1.402006	-35.587901	-13.677247	35.587901	8.734844	-12.927593	-6.778922	12.927593	12.102793	2.461675	3.007321	-35.301566	-125.777587	
57	-0.065502	-1.277665	-36.171199	-14.596202	36.171199	9.157628	-12.804314	-6.375338	12.804314	10.716462	2.472083	2.971842	-33.401114	-129.059759	
58	-0.086763	-1.156371	-36.627223	-15.518811	36.627223	9.635482	-12.518969	-5.875693	12.518969	9.196897	2.478915	2.987221	-31.399867	-133.436633	
59	-0.115241	-1.023745	-37.193971	-16.457109	37.193971	9.965338	-12.171704	-5.138111	12.171704	7.458131	2.480933	2.976414	-29.302100	-139.089505	
60	-0.135566	-0.866517	-37.981561	-17.424768	37.981561	9.991312	-11.844331	-3.989257	11.844331	5.343266	2.476265	2.925198	-27.113930	-146.023733	
61	-0.149150	-0.687054	-38.999810	-18.464696	38.999810	9.789171	-11.590602	-2.362108	11.590602	2.778679	2.462564	2.958184	-24.842714	-153.918298	
62	-0.156258	-0.490491	-40.290804	-19.658130	40.290804	9.511806	-11.571622	-0.236674	11.571622	-0.230109	2.437762	2.914472	-22.496162	-162.088530	
63	-0.139243	-0.270238	-41.986640	-21.106986	41.986640	9.211485	-12.186743	2.425010	12.186743	-3.631036	2.401211	2.904096	-20.081413	-169.692018	
64	-0.075137	-0.011503	-44.230856	-22.921071	44.230856	8.856893	-13.928939	5.694142	13.928939	-7.427205	2.353895	2.895495	-17.605054	-176.064349	
65	0.048398	0.298160	-47.094032	-25.207993	47.094032	8.430484	-17.174903	9.667227	17.174903	-11.724466	2.297356	2.857452	-15.074071	179.092441	
66	0.234911	0.667563	-50.573447	-28.046920	50.573447	7.932614	-22.169376	14.441507	22.169376	-16.665172	2.232884	2.853076	-12.496794	175.756440	
67	0.485983	1.102510	-54.691018	-31.477299	54.691018	7.410848	-29.098138	20.093364	29.098138	-22.362023	2.161478	2.823098	-9.883319	173.742033	
68	0.795931	1.596592	-59.495943	-35.507830	59.495943	7.129978	-38.031835	26.594787	38.031835	-28.802004	2.084122	2.812633	-7.245009	172.839188	
69	1.146811	2.128093	-64.954569	-40.115092	64.954569	7.579844	-48.870295	33.736604	48.870295	-35.763598	2.002140	2.774257	-4.593325	172.881510	
70	1.513542	2.665930	-70.939544	-45.204051	70.939544	9.279395	-61.322717	41.127157	61.322717	-42.824624	1.917882	2.760636	-1.938944	173.753470	
71	1.869112	3.175831	-77.304146	-50.587147	77.304146	12.611224	-74.850659	48.271584	74.850659	-49.481214	1.835425	2.730085	0.708619	175.377169	
72	2.186900	3.628907	-83.889829	-56.050931	83.889829	17.731716	-88.745832	54.743732	88.745832	-55.353409	1.760106	2.693672	3.341214	177.699609	
73	2.439677	4.007222	-90.284202	-61.398945	90.284202	24.523155	-102.252516	60.308140	102.252516	-60.291951	1.696458	2.674893	5.952212	-179.318806	
74	2.601760	4.302104	-95.766812	-66.439316	95.766812	32.643216	-114.625728	64.858616	114.625728	-64.271923	1.646042	2.638335	8.536657	-175.711845	
75	2.668773	4.516264	-100.204684	-71.099722	100.204684	41.701955	-125.448218	68.369348	125.448218	-67.327247	1.607101	2.621733	11.091308	-171.509697	
76	2.672126	4.670502	-104.696527	-75.532067	104.696527	51.342862	-135.006553	71.002723	135.006553	-69.666341	1.576311	2.531074	13.614647	-166.745477	
77	2.652249	4.786272	-110.589090	-79.904118	110.589090	61.220359	-143.831142	72.968594	143.831142	-71.528647	1.550957	2.521091	16.106963	-161.469477	
78	2.659263	4.884597	-118.990247	-84.379961	118.990247	71.051522	-152.785139	74.550647	152.785139	-73.219201	1.530013	2.471382	18.570546	-155.758603	
79	2.774337	5.011454	-131.156985	-89.318772	131.156985	80.674285	-163.778051	76.434791	163.778051	-75.458608	1.516075	2.444044	21.010146	-149.713685	
80	3.032794	5.192317	-147.126933	-94.743698	147.126933	89.777260	-177.709455	79.067295	177.709455	-78.707754	1.516384	2.407952	23.433027	-143.449687	
81	3.380395	5.395117	-165.023955	-100.001578	165.023955	97.707847	-192.927520	82.091543	192.927520	-82.551859	1.537560	2.348574	25.847956	-137.085022	
82	3.756627	5.582563	-183.090180	-104.591408	183.090180	104.141675	-207.753131	85.063480	207.753131	-86.474990	1.581000	2.299230	28.263943	-130.734119	
83	4.137080	5.740085	-200.644409	-108.560810	200.644409	109.444859	-221.957072	87.926607	221.957072	-90.367189	1.644897	2.252871	30.689942	-124.501541	
84	4.513913	5.869717	-217.001413	-111.908631	217.001413	113.803513	-235.660923	90.873503	235.660923	-94.330805	1.726813	2.196461	33.135676	-118.474670	
85	4.894376	5.994615	-231.107742	-114.475384	231.107742	116.937441	-249.067874	94.256850	249.067874	-98.590271	1.824638	2.153694	35.612096	-112.720052	
86	5.286649	6.139763	-242.340430	-116.451597	242.340430	119.045238	-262.681584	98.407781	262.681584	-103.333101	1.937278	2.093834	38.130171	-107.286327	
87	5.642826	6.298848	-250.183557	-118.074097	250.183557	120.637764	-275.849890	103.151583	275.849890	-108.241316	2.063301	2.047431	40.699639	-102.207357	
88	5.851699	6.445086	-253.205053	-119.030360	253.205053	121.492559	-286.037267	107.663499	286.037267	-112.516392	2.197931	1.998762	43.328603	-97.500737	
89	5.839896	6.573156	-250.359263	-119.104032	250.359263	121.303073	-291.608672	111.258297	291.608672	-115.773619	2.333116	1.968795	46.022865	-93.165034	
90	5.661700	6.707484	-242.833489	-118.907992	242.833489	120.689965	-294.315923	114.079242	294.315923	-118.335732	2.462682	1.901669	48.785622	-89.179429	
91	5.458381	6.880152	-233.133289	-119.401740	233.133289	120.484989	-297.775443	116.816554	297.775443	-120.635402	2.588143	1.832526	51.618240	-85.504961	
92	5.342473	7.119061	-222.868167	-121.023805	222.868167	120.591225	-304.289572	120.032333	304.289572	-122.950141	2.718456	1.824794	54.520391	-82.089079	
93	5.368754	7.453955	-212.384741	-123.600255	212.384741	120.199054	-314.484252	124.098694	314.484252	-125.713568	2.864517	1.781484	57.488390	-78.875398	
94	5.575045	7.912985	-201.796864	-126.947808	201.796864	118.906035	-329.020187	129.471345	329.020187	-129.676358	3.035198	1.731909	60.513359	-75.812586	
95	5.962925	8.497731	-191.210262	-131.088812	191.210262	116.960570	-348.155432	136.189245	348.155432	-135.149399	3.235897	1.689145	63.581303	-72.855747	
96	6.461775	9.166913	-180.645946	-135.932175	180.645946	114.739572	-370.070127	143.188089	370.070127	-141.105533	3.467777	1.645385	66.674222	-69.964454	
97	6.988832	9.867183	-170.340101	-141.169411	170.340101	112.542780	-392.031633	149.040129	392.031633	-145.995652	3.728337	1.564036	69.770276	-67.103726	
98	7.511083	10.569109	-160.683890	-146.500934	160.683890	110.681444	-412.491603	152.993605	412.491603	-148.991115	4.013244	1.591426	72.843198	-64.246119	
99	7.956010	11.220717	-151.069059	-151.475607	151.069059	109.380186	-429.167431	153.750829	429.167431	-148.543091	4.317996	1.508749	75.862320	-61.372466	
100	8.210691	11.743050	-139.990620	-155.392195	139.990620	108.659766	-438.887615	149.348721	438.887615	-142.290298	4.639249	1.488886	78.793708	-58.471570	
101	8.286541	12.129145	-127.228666	-157.938528	127.228666	108.684009	-441.864971	139.851710	441.864971	-130.291925	4.975209	1.451397	81.601652	-55.539374	
102	8.278506	12.428287	-113.503757	-159.120749	113.503757	109.753997	-440.537802	126.933449	440.537802	-114.457318	5.324134	1.415081	84.250236	-52.578362	
103	8.223258	12.657434	-98.479826	-158.472278	98.479826	111.700991	-435.536896	111.571975	435.536896	-95.806511	5.683005	1.373894	86.705335	-49.596830	
104	8.131804	12.815217	-81.245972	-155.113804	81.245972	113.721353	-426.360629	94.476202	426.360629	-75.099769	6.047481	1.318142	88.936151	-46.608407	
105	8.024758	12.901984	-61.272608	-148.252185	61.272608	114.732236	-412.507038	76.581103	412.507038	-53.522115	6.411913	1.304518	90.915096	-43.633694	
106	7.904568	12.905794	-38.347950	-137.566822	38.347950	113.933680	-393.474402	58.552666	393.474402	-32.046255	6.770021	1.253669	92.616708	-40.703835	
107	7.770652	12.825167	-12.935326	-123.570178	12.935326	111.202746	-369.595130	40.888982	369.595130	-11.468637	7.116830	1.240739	94.016789	-37.864015	
108	7.632405	12.668382	13.932444	-107.056563	-13.932444	106.429154	-341.335549	24.051180	341.335549	7.377521	7.449819	1.235591	95.091729	-35.175440	
109	7.512023	12.415771	41.830101	-87.884612	-41.830101	98.191485	-307.652882	8.897307	307.652882	22.585103	7.766986	1.202437	95.818197	-32.714757	
110	7.462402	12.047191	70.905434	-65.514614	-70.905434	84.570521	-267.556091	-3.135053	267.556091	30.560254	8.062571	1.166431	96.173649	-30.570616	
111	7.505925	11.567774	100.094092	-40.612511	-100.094092	65.969621	-221.955361	-11.578750	221.955361	28.831784	8.326280	1.135428	96.136728	-28.839371	
112	7.583473	10.965439	126.727166	-14.845814	-126.727166	45.504386	-172.969834	-17.239448	172.969834	17.260888	8.547607	1.112039	95.686482	-27.623594	
113	7.639123	10.242370	148.102375	9.779972	-148.102375	27.508671	-124.141252	-20.974406	124.141252	-3.774957	8.718534	1.098563	94.801135	-27.034009	
114	7.676620	9.465282	162.526369	31.273375	-162.526369	16.521422	-79.676926	-23.828628	79.676926	-33.337108	8.833606	1.054212	93.457478	-27.191186	
115	7.720834	8.715282	169.360932	48.410289	-169.360932	15.972975	-41.841181	-27.237975	41.841181	-69.823569	8.889547	1.038925	91.630846	-28.224522	
116	7.780954	8.060644	168.564168	60.488180	-168.564168	27.799228	-10.852948	-33.114693	10.852948	-110.367445	8.883594	1.000807	89.295204	-30.267859	
117	7.850269	7.570299	161.065030	66.876465	-161.065030	52.508640	14.210804	-43.941724	-14.210804	-149.538677	8.812903	0.953448	86.423173	-33.449545	
118	7.945045	7.313414	150.331166	67.269267	-150.331166	89.447038	35.217566	-62.256456	-35.217566	-179.860888	8.675347	0.946841	82.986171	-37.872738	
119	8.119585	7.348375	142.663652	61.531497	-142.663652	138.407135	53.708749	-89.841872	-53.708749	-192.211029	8.471278	0.920277	78.954212	-43.583833	
120	8.412370	7.677493	144.377145	49.671446	-144.377145	199.232486	69.812686	-125.496312	-69.812686	-177.226223	8.208502	0.898572	74.293051	-50.537052	
121	8.779173	8.208050	156.793903	32.805309	-156.793903	268.847421	82.936237	-162.789008	-82.936237	-130.463083	7.908894	0.879845	68.955561	-58.579357	
122	9.040366	8.760970	173.597852	14.338874	-173.597852	340.272088	93.268937	-191.256398	-93.268937	-59.087988	7.610879	0.855394	62.867558	-67.483159	
123	8.911974	9.118872	184.483716	-0.300993	-184.483716	405.924255	102.131895	-201.410762	-102.131895	15.147642	7.362822	0.831348	55.915286	-77.022907	
124	8.206366	9.047445	178.667005	-6.888444	-178.667005	458.253468	109.667499	-189.553762	-109.667499	64.780119	7.209675	0.783508	47.949412	-87.044045	
125	7.025865	8.212851	143.347167	-7.279768	-143.347167	478.720479	112.397961	-156.792380	-112.397961	78.981442	7.183489	0.785279	38.823771	-97.463446	
126	5.633455	6.101610	75.478846	-10.044766	-75.478846	431.587108	105.966468	-104.673073	-105.966468	73.703240	7.299300	0.650871	28.478204	-108.188043	
127	4.033647	2.245925	12.175684	-22.290861	-12.175684	288.703652	93.246816	-35.301840	-93.246816	61.038468	7.539594	0.666326	17.052063	-118.997121	
128	1.866516	-3.121236	24.896511	-39.692106	-24.896511	74.339670	88.091619	44.799112	-88.091619	22.384262	7.824574	0.742684	4.979632	-129.465291	
129	-1.167145	-8.784601	140.857669	-48.008320	-140.857669	-132.146621	104.699105	126.364896	-104.699105	-58.820108	8.016957	0.589671	-7.020545	-139.005141	
130	-4.882915	-13.381471	293.946993	-37.610441	-293.946993	-262.704349	141.934051	198.824289	-141.934051	-159.378211	7.996887	0.600143	-18.114266	-147.037053	
131	-8.625750	-16.312635	394.477541	-12.737654	-394.477541	-305.087943	184.955165	245.461216	-184.955165	-235.336559	7.735243	0.606815	-27.590895	-153.168026	
132	-11.666968	-17.720472	408.438460	15.343006	-408.438460	-282.834234	219.511062	251.590855	-219.511062	-259.964666	7.290648	0.607417	-35.017349	-157.254178	
133	-13.566352	-18.011813	352.275021	38.031033	-352.275021	-224.568344	238.703300	217.772583	-238.703300	-234.788973	6.758819	0.623129	-40.242954	-159.347629	
134	-14.255699	-17.529726	255.321474	52.103554	-255.321474	-151.502788	242.320139	158.045713	-242.320139	-178.970942	6.227792	0.556691	-43.309995	-159.606316	
135	-13.925927	-16.479298	147.587035	58.013923	-147.587035	-77.321570	234.970834	89.869391	-234.970834	-114.502109	5.755316	0.582009	-44.359118	-158.225197	
136	-12.872861	-14.968375	60.949778	57.742969	-60.949778	-12.234397	223.605684	27.195332	-223.605684	-56.950792	5.364932	0.595490	-43.576663	-155.404529	
137	-11.403396	-13.042227	20.400977	53.786219	-20.400977	31.940825	215.230712	-21.080466	-215.230712	-14.022679	5.052793	0.595910	-41.181721	-151.349142	
138	-9.788709	-10.729665	32.066411	48.756433	-32.066411	41.857091	214.322419	-50.344676	-214.322419	11.997703	4.797659	0.596972	-37.434599	-146.286716	
139	-8.214821	-8.128244	80.157545	44.638756	-80.157545	11.803018	219.811623	-60.014348	-219.811623	22.187563	4.572282	0.637942	-32.645593	-140.487654	
140	-6.750545	-5.451126	137.191229	41.931253	-137.191229	-47.071731	225.189858	-53.753699	-225.189858	20.435714	4.356161	0.638116	-27.161730	-134.265669	
141	-5.381648	-2.965200	181.806891	39.795954	-181.806891	-110.738243	223.399910	-38.373647	-223.399910	12.485741	4.144589	0.633487	-21.326503	-127.948738	
142	-4.098823	-0.883456	208.471716	37.286483	-208.471716	-157.347376	211.985210	-21.092869	-211.985210	3.589039	3.947371	0.617638	-15.435298	-121.832385	
143	-2.940806	0.689726	222.788934	34.186410	-222.788934	-177.697544	193.542479	-7.066423	-193.542479	-3.119052	3.779242	0.643766	-9.714596	-116.140184	
144	-1.963010	1.745850	231.322460	30.839324	-231.322460	-174.374826	172.515143	1.470948	-172.515143	-6.579317	3.650645	0.692278	-4.332530	-111.008233	
145	-1.201055	2.333430	234.929731	27.636773	-234.929731	-155.865109	152.311188	4.810666	-152.311188	-7.197151	3.563442	0.660743	0.572466	-106.492909	
146	-0.657481	2.535424	228.820075	24.744510	-228.820075	-131.955019	134.583333	4.818065	-134.583333	-6.193323	3.510954	0.684616	4.865285	-102.590594	
147	-0.301137	2.460756	208.224854	22.196843	-208.224854	-110.694832	119.742606	3.703200	-119.742606	-4.853165	3.481467	0.725179	8.405335	-99.259373	
148	-0.081577	2.220209	174.464273	20.083082	-174.464273	-96.180527	107.544896	3.020126	-107.544896	-3.980969	3.463290	0.701518	11.059379	-96.438536	
149	0.062346	1.908903	135.270305	18.405809	-135.270305	-88.352021	97.387022	3.414264	-97.387022	-3.854241	3.448356	0.756225	12.727423	-94.063493	
150	0.195790	1.606936	99.406230	16.878305	-99.406230	-84.692402	88.445332	4.845848	-88.445332	-4.405838	3.433430	0.751468	13.364762	-92.074723	
151	0.357527	1.365669	72.118319	15.207986	-72.118319	-82.465537	80.113965	6.880429	-80.113965	-5.403089	3.419467	0.767551	12.989110	-90.421988	
152	0.545015	1.196830	54.602273	13.443777	-54.602273	-80.085566	72.357597	8.984207	-72.357597	-6.596769	3.409540	0.780012	11.674966	-89.065605	
153	0.734739	1.088623	45.465154	11.859707	-45.465154	-77.027231	65.484630	10.744752	-65.484630	-7.782544	3.406679	0.802053	9.540374	-87.975761	
154	0.891338	1.017767	42.348052	10.798762	-42.348052	-73.403208	59.894264	11.986950	-59.894264	-8.839237	3.412678	0.850641	6.728085	-87.131029	
155	0.956633	0.942909	42.982716	10.689014	-42.982716	-69.795954	56.044393	12.819528	-56.044393	-9.803419	3.427258	0.838915	3.384634	-86.516916	
156	0.870951	0.810334	45.442521	11.788695	-45.442521	-66.874599	54.177256	13.547457	-54.177256	-10.866764	3.447294	0.850622	-0.356763	-86.123794	
157	0.612376	0.576025	48.214290	13.964468	-48.214290	-65.164109	54.130264	14.503173	-54.130264	-12.274983	3.467193	0.873241	-4.385764	-85.943055	
158	0.199805	0.226294	50.381475	16.807253	-50.381475	-64.957054	55.396832	15.931084	-55.396832	-14.224089	3.480291	0.910151	-8.615778	-85.962025	
159	-0.318021	-0.213584	51.346941	19.741700	-51.346941	-66.069327	57.141144	17.875111	-57.141144	-16.724750	3.480319	0.882042	-12.978819	-86.160811	
160	-0.881407	-0.705790	50.659140	22.325846	-50.659140	-68.170384	58.675362	20.183652	-58.675362	-19.562209	3.462623	0.916927	-17.422157	-86.512960	
161	-1.446878	-1.232194	48.358992	24.521436	-48.358992	-71.243620	59.939373	22.663473	-59.939373	-22.444903	3.424397	0.920628	-21.909001	-86.986898	
162	-1.976963	-1.777738	44.976408	26.376122	-44.976408	-75.007330	61.035175	25.029655	-61.035175	-25.028804	3.364280	0.938260	-26.416274	-87.545091	
163	-2.420748	-2.303901	41.218815	27.694522	-41.218815	-78.285921	61.713434	26.792254	-61.713434	-26.882721	3.282837	0.936358	-30.927147	-88.142945	
164	-2.734837	-2.763058	37.773596	28.241339	-37.773596	-79.639332	61.647875	27.469040	-61.647875	-27.689885	3.183223	0.991547	-35.422719	-88.730515	
165	-2.905099	-3.119289	35.090739	27.981800	-35.090739	-78.281597	60.762256	26.853591	-60.762256	-27.422344	3.070427	0.956769	-39.876042	-89.256538	
166	-2.940154	-3.346737	33.239069	27.026458	-33.239069	-74.234252	59.147545	25.047929	-59.147545	-26.273408	2.949883	0.965934	-44.250007	-89.673195	
167	-2.857652	-3.426391	32.011017	25.545520	-32.011017	-68.154996	56.942770	22.372763	-56.942770	-24.522142	2.826695	0.976146	-48.499835	-89.941319	
168	-2.677245	-3.350902	31.136080	23.757434	-31.136080	-61.147112	54.318015	19.266703	-54.318015	-22.465932	2.705479	1.024392	-52.578987	-90.035394	
169	-2.422097	-3.131700	30.378182	21.877695	-30.378182	-54.401437	51.439725	16.193268	-51.439725	-20.388771	2.590241	0.993510	-56.447050	-89.947070	
170	-2.125668	-2.803481	29.547017	20.098499	-29.547017	-48.875954	48.481663	13.548566	-48.481663	-18.519525	2.483889	1.027657	-60.077649	-89.685941	
