kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_017	11-5-2021	12:58:58:705	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	2.630828	-3.422850	-101.707624	-17.052404	101.707624	-34.628832	-25.446794	-3.136734	25.446794	79.363725	4.226550	3.142818	-34.052366	-3.783163	
39	1.988858	-4.164590	-95.271901	-22.224372	95.271901	-30.801655	-23.134013	-7.015986	23.134013	79.601446	4.291259	3.252808	-35.044213	-3.274717	
40	1.405154	-4.868200	-85.087767	-28.716215	85.087767	-24.076409	-19.721310	-11.849797	19.721310	80.695249	4.354777	3.362201	-35.819768	-2.516033	
41	0.927261	-5.483478	-71.855938	-36.890925	71.855938	-14.426992	-15.444182	-17.582621	15.444182	82.850875	4.415990	3.471513	-36.355646	-1.481757	
42	0.573449	-5.965564	-56.840856	-46.898857	56.840856	-2.127535	-10.887598	-24.039386	10.887598	85.837667	4.474143	3.581962	-36.634314	-0.150836	
43	0.342835	-6.281875	-41.111330	-58.592028	41.111330	12.202207	-6.753994	-30.848372	6.753994	89.014903	4.528925	3.694909	-36.645775	1.491646	
44	0.219345	-6.408191	-25.486462	-71.536966	25.486462	27.680590	-3.482384	-37.472096	3.482384	91.502638	4.580272	3.811080	-36.388500	3.453022	
45	0.167423	-6.335507	-10.716721	-85.031943	10.716721	43.237213	-1.159993	-43.316802	1.159993	92.373503	4.628300	3.929844	-35.870052	5.732241	
46	0.143250	-6.086587	2.803410	-98.351403	-2.803410	57.789722	0.348134	-47.817946	-0.348134	90.876313	4.673648	4.048880	-35.107339	8.320048	
47	0.107224	-5.702510	14.947047	-110.902693	-14.947047	70.518724	1.233524	-50.515901	-1.233524	86.589213	4.717536	4.164363	-34.125213	11.200614	
48	0.033741	-5.214073	25.625360	-122.233806	-25.625360	80.879881	1.671970	-51.088993	-1.671970	79.492522	4.761166	4.271513	-32.954034	14.353358	
49	-0.071946	-4.639187	34.921416	-132.352453	-34.921416	88.550519	1.743983	-49.310596	-1.743983	69.973872	4.805192	4.365386	-31.627862	17.753462	
50	-0.175098	-3.988137	42.939772	-141.750744	-42.939772	93.498261	1.195606	-45.063577	-1.195606	58.683227	4.849658	4.441658	-30.182921	21.371421	
51	-0.239482	-3.274801	49.626962	-150.964994	-49.626962	96.175203	-0.567124	-38.578397	0.567124	46.477548	4.894088	4.497180	-28.655623	25.172281	
52	-0.237013	-2.531454	55.222467	-160.720400	-55.222467	97.902883	-4.158467	-30.603297	4.158467	34.422930	4.937695	4.530414	-27.080757	29.115195	
53	-0.138202	-1.801402	60.740436	-172.395630	-60.740436	101.121011	-10.053979	-22.209209	10.053979	23.496715	4.979822	4.541616	-25.489600	33.154711	
54	0.075749	-1.127367	67.937174	-187.771153	-67.937174	109.173557	-18.617068	-14.550153	18.617068	14.313081	5.020231	4.532657	-23.907173	37.244359	
55	0.405835	-0.552860	78.817795	-208.656035	-78.817795	125.814945	-30.232188	-8.749253	30.232188	7.186874	5.058928	4.506751	-22.349073	41.341398	
56	0.852158	-0.119002	94.702124	-236.978068	-94.702124	154.702448	-45.529270	-5.708308	45.529270	2.159492	5.095887	4.468311	-20.818337	45.411917	
57	1.416237	0.161236	114.792219	-274.091142	-114.792219	198.087631	-65.302578	-5.821264	65.302578	-1.104442	5.130873	4.422550	-19.302531	49.436040	
58	2.098053	0.328190	135.492843	-319.697900	-135.492843	255.353940	-90.190176	-8.805494	90.190176	-3.288730	5.163313	4.374474	-17.773223	53.411304	
59	2.900594	0.454037	151.486062	-372.152910	-151.486062	323.589655	-120.612958	-13.857335	120.612958	-5.201117	5.192514	4.328048	-16.189872	57.351867	
60	3.820964	0.594987	156.398462	-429.185206	-156.398462	398.952882	-156.823536	-20.048754	156.823536	-7.375264	5.218048	4.286268	-14.506011	61.284394	
61	4.837627	0.777397	142.609410	-487.772921	-142.609410	476.719852	-198.757573	-26.441068	198.757573	-9.920001	5.239771	4.251635	-12.674487	65.243439	
62	5.909172	1.008139	102.614040	-544.057435	-102.614040	551.352993	-245.939876	-31.980171	245.939876	-12.681672	5.257462	4.226328	-10.651296	69.267520	
63	6.999086	1.283703	31.325756	-594.271321	-31.325756	618.046263	-297.973860	-35.869370	297.973860	-15.300229	5.270654	4.212511	-8.398741	73.395853	
64	8.108040	1.613538	-72.288484	-635.643729	72.288484	673.854893	-355.241803	-37.612928	355.241803	-17.550048	5.278881	4.212801	-5.888035	77.666120	
65	9.256236	2.028895	-204.568762	-666.043690	204.568762	717.037504	-418.516831	-36.377673	418.516831	-19.782978	5.281835	4.230106	-3.101019	82.113209	
66	10.440290	2.556844	-358.201597	-683.449572	358.201597	746.440878	-487.831638	-31.229472	487.831638	-22.574467	5.279171	4.266935	-0.031011	86.768422	
67	11.630313	3.203644	-524.397406	-686.382084	524.397406	761.744526	-562.302940	-21.869438	562.302940	-26.240923	5.270243	4.325035	3.316126	91.658458	
68	12.794915	3.956509	-694.836001	-674.918030	694.836001	764.098094	-640.932175	-8.499666	640.932175	-31.057119	5.253990	4.405326	6.920365	96.803964	
69	13.923500	4.793194	-862.524475	-651.033474	862.524475	756.274454	-723.325250	8.671630	723.325250	-37.564217	5.229209	4.507930	10.747408	102.219084	
70	15.037952	5.706477	-1021.362157	-617.655670	1021.362157	741.225573	-809.905002	29.828417	809.905002	-46.614820	5.195282	4.632660	14.752146	107.913014	
71	16.171181	6.709487	-1165.827071	-577.612270	1165.827071	720.615649	-901.146122	55.632238	901.146122	-59.080574	5.152555	4.779889	18.885247	113.891935	
72	17.324346	7.809359	-1292.348114	-533.374742	1292.348114	694.929162	-996.184279	86.637694	996.184279	-75.210429	5.101789	4.950969	23.100352	120.159430	
73	18.451912	8.992814	-1400.207058	-487.156363	1400.207058	663.990644	-1092.292994	122.820747	1092.292994	-94.516515	5.043352	5.147536	27.358926	126.715037	
74	19.461751	10.222299	-1489.023472	-440.358122	1489.023472	626.600844	-1184.682770	163.322042	1184.682770	-116.110264	4.977141	5.369735	31.631441	133.551180	
75	20.234144	11.425108	-1557.454760	-393.399116	1557.454760	581.278231	-1266.967364	205.940142	1266.967364	-138.635898	4.902945	5.614659	35.895733	140.648759	
76	20.712496	12.537490	-1606.925016	-348.057729	1606.925016	529.649506	-1335.565380	248.391408	1335.565380	-161.315331	4.820389	5.876928	40.134211	147.972556	
77	20.913781	13.538079	-1642.545891	-309.028055	1642.545891	477.969981	-1392.586889	289.660907	1392.586889	-185.018423	4.728561	6.150774	44.331930	155.469335	
78	20.829175	14.374254	-1668.669686	-280.774740	1668.669686	433.707242	-1441.626985	327.964279	1441.626985	-210.083793	4.625943	6.431696	48.477063	163.071166	
79	20.489043	14.998532	-1687.361722	-264.321311	1687.361722	400.723047	-1485.877998	361.315579	1485.877998	-235.793568	4.510801	6.717693	52.563192	170.702970	
80	20.028115	15.459399	-1699.549041	-258.657898	1699.549041	378.590632	-1529.745810	390.292497	1529.745810	-262.584635	4.381769	7.009909	56.591652	178.291365	
81	19.584224	15.846794	-1704.507754	-262.934460	1704.507754	364.989519	-1578.149432	416.855438	1578.149432	-291.578570	4.238210	7.312482	60.574288	-174.225910	
82	19.278371	16.287918	-1699.624771	-276.333575	1699.624771	356.254648	-1636.587622	443.625421	1636.587622	-324.087064	4.080428	7.632398	64.536441	-166.890015	
83	19.214647	16.965149	-1680.117309	-297.771771	1680.117309	348.305205	-1710.421501	473.604681	1710.421501	-361.824195	3.909904	7.978716	68.516133	-159.713511	
84	19.406010	18.035295	-1639.390071	-326.744326	1639.390071	340.190528	-1802.309437	507.439952	1802.309437	-405.101126	3.729256	8.360859	72.557095	-152.678697	
85	19.807484	19.580789	-1572.518235	-363.002615	1572.518235	335.026403	-1911.624378	542.875949	1911.624378	-451.571597	3.541811	8.787372	76.697757	-145.741684	
86	20.439838	21.638932	-1477.204312	-404.333519	1477.204312	335.959655	-2036.221903	577.886136	2036.221903	-497.746261	3.351123	9.265253	80.959192	-138.839881	
87	21.364768	24.204251	-1352.066282	-446.649596	1352.066282	344.590054	-2171.733963	610.966957	2171.733963	-540.093682	3.160514	9.798609	85.334390	-131.900365	
88	22.554705	27.181090	-1198.908374	-486.217522	1198.908374	363.781756	-2307.700206	637.641304	2307.700206	-573.780940	2.972669	10.386787	89.780891	-124.847423	
89	23.862517	30.370475	-1024.633180	-520.015082	1024.633180	397.764897	-2427.531735	649.292642	2427.531735	-591.959785	2.789435	11.023816	94.218188	-117.608414	
90	25.052335	33.490802	-838.255529	-544.815742	838.255529	449.239722	-2511.971765	634.830365	2511.971765	-586.396774	2.611821	11.699996	98.530279	-110.117648	
91	25.895820	36.259355	-648.432057	-556.829305	648.432057	515.799243	-2543.254467	585.364956	2543.254467	-550.587839	2.440160	12.405012	102.572682	-102.319045	
92	26.356238	38.527702	-463.077571	-551.863960	463.077571	585.917448	-2509.542158	501.125444	2509.542158	-485.716698	2.274360	13.131187	106.182554	-94.171762	
93	26.643941	40.294537	-287.462196	-526.053230	287.462196	640.472114	-2406.202314	392.822351	2406.202314	-403.760196	2.114259	13.874430	109.189742	-85.668782	
94	27.097780	41.591141	-122.253399	-477.194491	122.253399	661.604814	-2235.141171	276.576014	2235.141171	-326.272590	1.960060	14.630951	111.425479	-76.882818	
95	28.061040	42.405123	37.464769	-405.253278	-37.464769	641.162673	-2003.774467	168.101781	2003.774467	-281.836910	1.812664	15.390799	112.726845	-68.043722	
96	29.785665	42.699855	200.315447	-312.873840	-200.315447	587.476979	-1724.246867	77.181672	1724.246867	-300.772647	1.674071	16.131587	112.937702	-59.615252	
97	32.317220	42.497275	371.507032	-208.915551	-371.507032	535.583344	-1417.455598	1.445037	1417.455598	-403.307240	1.547794	16.815300	111.907538	-52.298658	
98	35.223584	41.850901	548.742927	-109.746667	-548.742927	547.356816	-1113.340946	-77.676686	1113.340946	-580.337043	1.438670	17.390395	109.489694	-46.919222	
99	37.415088	40.626541	732.472568	-28.990139	-732.472568	672.832867	-832.632409	-179.805340	832.632409	-792.442878	1.352094	17.797325	105.540699	-44.266837	
100	37.488628	38.300844	948.574205	39.066008	-948.574205	885.668664	-556.036642	-290.134309	556.036642	-1012.070239	1.292823	17.964873	99.922566	-45.010737	
101	34.554736	34.257609	1263.555139	127.054721	-1263.555139	1062.629763	-205.275638	-348.593421	205.275638	-1271.826095	1.263041	17.791753	92.511557	-49.687001	
102	29.314664	29.080645	1730.461390	268.653506	-1730.461390	1114.491429	289.054705	-331.477509	-289.054705	-1606.024824	1.260641	17.153045	83.218579	-58.603443	
103	24.267345	25.029180	2195.685920	434.717410	-2195.685920	1170.508385	792.155390	-352.332618	-792.155390	-1826.360618	1.279460	16.013601	72.021186	-71.520311	
104	21.777059	22.637217	2245.586384	540.848140	-2245.586384	1348.794066	1001.723491	-489.322187	-1001.723491	-1570.664791	1.311129	14.632256	58.993580	-87.328611	
105	22.559993	19.152671	1638.577169	542.621784	-1638.577169	1479.133421	846.905389	-623.774707	-846.905389	-778.786445	1.346844	13.587296	44.326146	-104.353871	
106	26.030335	11.713831	618.602746	437.711524	-618.602746	1360.931203	548.704726	-653.424008	-548.704726	238.031689	1.379160	13.396388	28.376615	-121.192250	
107	29.909078	0.186310	-259.394297	217.310936	259.394297	1000.452133	380.355655	-610.839926	-380.355655	1078.033470	1.404550	14.019486	11.791314	-137.039093	
108	30.768878	-11.224012	-485.471960	-72.303276	485.471960	629.649465	532.796600	-578.091706	-532.796600	1415.643827	1.425382	14.860989	-4.445998	-151.390701	
109	26.839559	-17.683688	-50.039610	-285.791338	50.039610	408.244630	950.284739	-537.308505	-950.284739	1229.203060	1.448564	15.318322	-19.264074	-163.838602	
110	19.425739	-19.210571	614.975389	-333.795881	-614.975389	239.469534	1362.617476	-408.049196	-1362.617476	792.393153	1.480162	15.196142	-31.923941	-174.124969	
111	11.172644	-19.005711	1175.212745	-266.702580	-1175.212745	33.986838	1579.790973	-211.979196	-1579.790973	369.302829	1.521122	14.638476	-42.194014	177.822464	
112	4.011188	-19.193602	1558.268962	-170.662292	-1558.268962	-173.562051	1593.837322	-31.657036	-1593.837322	76.503536	1.568691	13.886983	-50.186418	171.957446	
113	-1.186608	-19.914512	1783.086739	-91.570073	-1783.086739	-321.603651	1482.964237	78.729509	-1482.964237	-71.460243	1.619511	13.141527	-56.119282	168.175902	
114	-4.101906	-20.491402	1849.325698	-39.366087	-1849.325698	-379.850107	1328.899806	103.365832	-1328.899806	-100.235023	1.670428	12.522327	-60.190062	166.333025	
115	-4.686595	-20.345664	1748.958281	-10.153896	-1748.958281	-342.202258	1191.066187	49.772683	-1191.066187	-47.909534	1.718511	12.072867	-62.544949	166.253671	
116	-3.163715	-19.253453	1520.497980	1.038625	-1520.497980	-207.941998	1103.404500	-61.151045	-1103.404500	45.054616	1.761464	11.777627	-63.282565	167.752631	
117	-0.037512	-17.280620	1271.833569	-4.062678	-1271.833569	24.351709	1072.222716	-201.707215	-1072.222716	144.637834	1.798004	11.588698	-62.465703	170.653194	
118	3.963468	-14.583796	1132.962903	-26.119760	-1132.962903	348.228455	1081.119979	-343.023642	-1081.119979	230.245489	1.827945	11.453849	-60.138119	174.790313	
119	7.948903	-11.220648	1179.899237	-63.640940	-1179.899237	718.916346	1108.337834	-457.833630	-1108.337834	294.076508	1.852363	11.335606	-56.351071	179.991585	
120	10.990369	-7.257183	1383.589670	-107.165880	-1383.589670	1021.998163	1148.458750	-521.468993	-1148.458750	333.778760	1.873699	11.214116	-51.203012	-173.957432	
121	12.304599	-3.162878	1629.130270	-139.024327	-1629.130270	1120.485663	1217.046915	-518.329802	-1217.046915	346.138527	1.894792	11.073867	-44.870503	-167.337579	
122	11.460176	0.169585	1804.973018	-142.856147	-1804.973018	966.930484	1326.339377	-455.007221	-1326.339377	328.972153	1.917560	10.888112	-37.585770	-160.478306	
123	8.682974	2.033538	1875.593930	-114.699371	-1875.593930	642.645088	1459.700895	-361.193456	-1459.700895	287.866587	1.943135	10.621139	-29.538605	-153.699828	
124	4.960196	2.383048	1874.943191	-64.753810	-1874.943191	286.474919	1576.144005	-270.490952	-1576.144005	237.811916	1.972544	10.250060	-20.702470	-147.254525	
125	1.576453	1.682035	1850.158635	-9.828455	-1850.158635	6.020726	1637.012908	-201.988199	-1637.012908	194.862897	2.006579	9.784004	-10.524723	-141.296067	
126	-0.599015	0.509328	1821.877588	36.348745	-1821.877588	-161.310897	1627.304583	-156.942589	-1627.304583	164.867485	2.045382	9.260634	2.843488	-135.874762	
127	-1.438163	-0.672189	1786.366286	68.389589	-1786.366286	-233.821962	1555.748643	-127.166462	-1555.748643	142.921801	2.088364	8.724935	25.084483	-130.950694	
128	-1.333844	-1.544644	1733.655122	88.261529	-1733.655122	-250.458050	1441.723953	-104.326620	-1441.723953	122.215209	2.134432	8.211169	69.184748	-126.422033	
129	-0.842062	-1.916966	1656.663306	102.019422	-1656.663306	-248.099840	1305.926123	-83.175291	-1305.926123	99.209024	2.182248	7.737763	117.768386	-122.164736	
130	-0.442618	-1.731683	1552.566997	116.718773	-1552.566997	-252.741720	1166.005506	-61.219798	-1166.005506	73.053170	2.230479	7.309743	142.984804	-118.073378	
131	-0.370944	-1.034902	1423.759702	136.234537	-1423.759702	-273.854026	1032.309392	-38.579107	-1032.309392	44.983891	2.277933	6.924204	156.914073	-114.090506	
132	-0.550843	0.075269	1278.465575	157.616704	-1278.465575	-303.160386	906.813338	-17.480375	-906.813338	18.698768	2.323742	6.578134	166.516287	-110.217261	
133	-0.689015	1.464727	1128.871156	172.045685	-1128.871156	-321.777509	786.977534	-0.819859	-786.977534	-0.903083	2.367805	6.274961	174.054671	-106.505378	
134	-0.476201	2.960351	987.968493	170.380169	-987.968493	-312.095793	671.157735	9.014382	-671.157735	-10.646567	2.410774	6.024834	-179.650274	-103.035706	
135	0.251096	4.375094	866.483547	148.475439	-866.483547	-266.905896	561.376922	10.876013	-561.376922	-11.198172	2.453267	5.838216	-174.251166	-99.892459	
136	1.466321	5.564572	769.748265	108.789322	-769.748265	-191.841312	462.020924	5.629572	-462.020924	-6.551363	2.495353	5.718148	-169.563075	-97.143259	
137	3.004716	6.462029	696.293186	58.533287	-696.293186	-101.579691	376.968461	-3.803555	-376.968461	-1.314982	2.536649	5.657472	-165.456210	-94.830388	
138	4.646259	7.064045	638.923801	6.553905	-638.923801	-13.461992	307.962829	-13.474222	-307.962829	1.696659	2.576415	5.642106	-161.822142	-92.972111	
139	6.172164	7.382206	588.032470	-39.201321	-588.032470	57.777912	254.821684	-19.726458	-254.821684	1.931861	2.613662	5.656237	-158.568530	-91.569014	
140	7.404673	7.406200	536.323506	-73.439298	-536.323506	103.462064	216.080044	-20.200403	-216.080044	0.194261	2.647469	5.685779	-155.623563	-90.609771	
141	8.229624	7.136408	481.055655	-94.011393	-481.055655	121.711169	189.170507	-14.314718	-189.170507	-2.439762	2.677216	5.719775	-152.939752	-90.073033	
142	8.599916	6.621712	423.544399	-101.371952	-423.544399	116.258410	170.854791	-3.233677	-170.854791	-5.317439	2.702487	5.750671	-150.494704	-89.927482	
143	8.530152	5.927296	368.172610	-97.850540	-368.172610	94.874898	157.957769	10.641833	-157.957769	-8.357504	2.722964	5.773875	-148.290537	-90.133489	
144	8.070864	5.120062	320.238924	-86.426762	-320.238924	66.650249	147.982095	24.572282	-147.982095	-11.848770	2.738559	5.786984	-146.349913	-90.646383	
145	7.289655	4.265581	283.031421	-69.993538	-283.031421	38.856074	139.397438	36.511020	-139.397438	-16.290263	2.749485	5.788795	-144.707475	-91.420965	
146	6.272543	3.381239	255.888133	-51.353656	-255.888133	14.885624	131.441506	45.703412	-131.441506	-22.136354	2.756076	5.778131	-143.398502	-92.415714	
147	5.109377	2.453460	234.859790	-32.620202	-234.859790	-5.804467	123.937568	52.531811	-123.937568	-29.546114	2.758543	5.753241	-142.446293	-93.593018	
148	3.867322	1.497567	215.269861	-14.828693	-215.269861	-25.705350	117.180580	58.020812	-117.180580	-38.451965	2.756916	5.712066	-141.852721	-94.917167	
149	2.584734	0.547331	193.731431	1.628117	-193.731431	-47.208319	111.582778	63.297025	-111.582778	-48.659940	2.751118	5.652517	-141.596814	-96.354877	
150	1.283108	-0.377919	169.106908	16.565150	-169.106908	-71.498621	107.374878	69.119034	-107.374878	-59.774812	2.740983	5.572624	-141.640007	-97.877799	
151	-0.018916	-1.265239	142.493328	29.760965	-142.493328	-97.990301	104.465131	75.655103	-104.465131	-71.127121	2.726388	5.471088	-141.933206	-99.463981	
152	-1.290019	-2.077716	116.055024	40.853909	-116.055024	-124.565202	102.399652	82.479132	-102.399652	-81.782364	2.707397	5.348087	-142.423562	-101.098094	
153	-2.475411	-2.764232	91.593070	49.340487	-91.593070	-148.394246	100.381818	88.745182	-100.381818	-90.666833	2.684224	5.205757	-143.061410	-102.771820	
154	-3.497462	-3.295996	69.958276	54.706493	-69.958276	-166.686217	97.385390	93.450635	-97.385390	-96.762942	2.657282	5.048047	-143.805624	-104.483631	
155	-4.263859	-3.655264	51.407526	56.598965	-51.407526	-176.995058	92.415929	95.525344	-92.415929	-99.154273	2.627478	4.880346	-144.624750	-106.236331	
156	-4.680735	-3.813613	36.316351	54.787146	-36.316351	-176.983854	84.715599	93.817852	-84.715599	-96.986790	2.596461	4.709415	-145.495022	-108.033472	
157	-4.659667	-3.735845	25.242145	49.161683	-25.242145	-164.557386	73.845491	87.213646	-73.845491	-89.565184	2.566702	4.543469	-146.397637	-109.876155	
158	-4.131942	-3.384011	18.056222	40.003029	-18.056222	-139.005118	59.830267	74.977284	-59.830267	-76.614841	2.541382	4.391794	-147.316389	-111.760775	
159	-3.075915	-2.728729	13.785883	28.015271	-13.785883	-101.509426	43.104264	57.064224	-43.104264	-58.431977	2.524178	4.263592	-148.236539	-113.678626	
160	-1.540963	-1.779166	11.074236	14.024207	-11.074236	-54.530803	24.139449	34.276147	-24.139449	-35.923136	2.519003	4.166601	-149.145155	-115.617367	
161	0.352878	-0.600465	7.947533	-1.345478	-7.947533	-0.924988	2.858852	8.065289	-2.858852	-10.410057	2.529712	4.106176	-150.032183	-117.562888	
162	2.319797	0.622951	1.830645	-16.817269	-1.830645	53.384696	-20.295600	-18.240575	20.295600	15.083293	2.559215	4.083785	-150.891184	-119.500395	
163	4.137585	1.745842	-10.122403	-31.700776	10.122403	104.648528	-45.863829	-42.262320	45.863829	38.458870	2.609016	4.097220	-151.718991	-121.415088	
164	4.855569	2.142450	-19.113050	-38.857981	19.113050	128.543982	-60.972569	-51.441511	60.972569	47.108037	2.673718	4.130819	-152.514194	-123.293083	
