kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_crow_004	22-6-2021	14:46:28:329	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	0.318914	-0.157006	-45.609396	-58.614781	45.609396	9.924380	-16.766661	13.810554	16.766661	-17.134316	4.449876	6.104254	-26.191062	107.622271	
60	0.667676	0.590320	-48.882204	-70.182538	48.882204	14.888631	-22.739085	27.063264	22.739085	-31.945635	4.413165	6.102929	-22.960451	108.819833	
61	1.075713	1.392290	-53.633403	-84.170881	53.633403	22.838043	-32.885029	43.014817	32.885029	-48.769651	4.355369	6.097164	-19.590179	110.365656	
62	1.536683	2.239247	-60.344312	-100.985992	60.344312	34.446190	-47.740518	61.552615	47.740518	-67.543319	4.274821	6.085886	-16.096447	112.225010	
63	2.054254	3.120963	-70.210086	-121.027023	70.210086	50.068977	-68.339445	82.381531	68.339445	-88.024425	4.169858	6.067259	-12.496110	114.366896	
64	2.626280	4.015855	-84.768415	-144.784052	84.768415	69.875966	-95.858005	104.810008	95.858005	-109.645287	4.040049	6.039085	-8.805823	116.761178	
65	3.233780	4.901093	-105.596104	-172.686273	105.596104	93.496475	-130.639913	128.065910	130.639913	-131.876290	3.887525	5.998271	-5.040701	119.372081	
66	3.845851	5.768068	-134.292308	-204.811792	134.292308	119.623005	-171.649250	151.690912	171.649250	-154.518913	3.715953	5.940854	-1.212655	122.152345	
67	4.448649	6.620274	-173.177068	-241.025072	173.177068	146.414397	-217.851307	175.475914	217.851307	-177.561966	3.528140	5.863270	2.670471	125.042663	
68	5.079464	7.475976	-225.923349	-281.256034	225.923349	172.026012	-270.238314	199.608151	270.238314	-201.407319	3.326535	5.763184	6.605018	127.975126	
69	5.820174	8.368553	-297.015778	-325.388698	297.015778	194.866870	-332.031248	224.776123	332.031248	-227.030328	3.116452	5.639705	10.591684	130.878823	
70	6.755333	9.329017	-389.863914	-372.912689	389.863914	213.942492	-407.085578	251.897016	407.085578	-255.660212	2.910055	5.493629	14.635276	133.690318	
71	7.888490	10.356824	-503.312271	-422.351024	503.312271	229.043846	-496.088718	281.500648	496.088718	-287.898754	2.727334	5.327560	18.743841	136.370341	
72	9.106034	11.419969	-630.168807	-471.040541	630.168807	240.572155	-594.470478	313.225743	594.470478	-322.997255	2.588272	5.145511	22.927351	138.920563	
73	10.311001	12.512752	-761.657893	-516.414085	761.657893	249.531081	-698.005436	346.839303	698.005436	-360.290473	2.503387	4.952123	27.195533	141.392493	
74	11.545824	13.693497	-892.122477	-557.704916	892.122477	257.779500	-808.779807	383.739073	808.779807	-401.103642	2.477416	4.752255	31.555323	143.885361	
75	12.909349	15.033621	-1017.624292	-595.760787	1017.624292	267.777123	-932.069839	426.116618	932.069839	-447.627954	2.519518	4.551040	36.009397	146.534455	
76	14.435347	16.565768	-1132.720474	-631.482683	1132.720474	281.341955	-1070.446199	475.031116	1070.446199	-500.607414	2.643649	4.353639	40.556778	149.493935	
77	16.086993	18.290219	-1231.361519	-665.385743	1231.361519	299.078865	-1222.795939	529.821284	1222.795939	-558.726781	2.862013	4.164362	45.193989	152.919255	
78	17.792628	20.175276	-1309.801611	-698.576439	1309.801611	321.644516	-1385.877406	588.215147	1385.877406	-618.949048	3.180866	3.985868	49.914770	156.953359	
79	19.476321	22.159303	-1366.587640	-732.855990	1366.587640	349.902994	-1555.712741	646.732903	1555.712741	-677.163962	3.601016	3.819377	54.710430	161.717895	
80	21.094152	24.184265	-1400.975973	-769.339306	1400.975973	383.250476	-1728.886623	701.534689	1728.886623	-729.251890	4.122123	3.665627	59.572353	167.312111	
81	22.651973	26.222105	-1413.008506	-808.016794	1413.008506	419.851115	-1903.433171	749.223618	1903.433171	-771.996661	4.745892	3.525322	64.493006	173.827796	
82	24.174053	28.269186	-1402.506856	-848.074008	1402.506856	458.121647	-2077.312026	786.669167	2077.312026	-802.725190	5.474605	3.398408	69.462574	-178.611563	
83	25.646530	30.312064	-1366.894954	-886.886277	1366.894954	496.306481	-2244.212369	809.692724	2244.212369	-817.828464	6.306585	3.282996	74.461156	-169.779933	
84	26.999035	32.297726	-1302.288129	-919.112923	1302.288129	531.497608	-2391.327922	812.516339	2391.327922	-812.456838	7.231561	3.175091	79.447882	-159.223988	
85	28.158816	34.133188	-1206.982567	-936.778871	1206.982567	558.796601	-2501.537563	789.854634	2501.537563	-783.310507	8.228295	3.069339	84.350646	-146.032044	
86	29.106570	35.689555	-1082.710111	-930.335426	1082.710111	570.697139	-2557.195989	739.861745	2557.195989	-732.071532	9.264619	2.960473	89.061911	-128.506678	
87	29.808455	36.786178	-930.135149	-890.649650	930.135149	558.961150	-2540.556009	663.168201	2540.556009	-663.390052	10.299788	2.844621	93.444197	-104.469957	
88	30.167863	37.226649	-745.940968	-811.303122	745.940968	518.282933	-2436.511593	561.651753	2436.511593	-582.127410	11.291165	2.719664	97.342785	-74.895523	
89	30.145264	36.894390	-529.618953	-691.958005	529.618953	450.027110	-2243.636348	441.528789	2243.636348	-497.183203	12.204157	2.584945	100.599328	-47.470645	
90	29.845195	35.789640	-291.108649	-541.340464	291.108649	365.162223	-1981.009965	314.170630	1981.009965	-424.336659	13.018919	2.440885	103.061961	-27.605633	
91	29.441337	33.994366	-52.211074	-376.755199	52.211074	283.792679	-1682.048299	191.397746	1682.048299	-381.618032	13.731604	2.288822	104.590452	-14.398377	
92	29.042515	31.596800	157.018814	-218.735785	-157.018814	228.768800	-1381.836033	81.346518	1381.836033	-384.154052	14.351520	2.130933	105.056392	-5.824440	
93	28.581911	28.636468	307.167748	-83.493758	-307.167748	215.026163	-1105.681170	-11.606060	1105.681170	-442.710929	14.889789	1.969843	104.339355	-0.692769	
94	27.707562	25.153384	379.924820	22.357769	-379.924820	239.144431	-860.039920	-85.586894	860.039920	-558.615398	15.340461	1.808284	102.320406	1.448082	
95	25.740087	21.295009	376.742703	104.453949	-376.742703	271.664170	-625.785289	-137.696212	625.785289	-717.037923	15.664415	1.649301	98.872355	0.519406	
96	21.977282	17.500979	329.832478	177.445938	-329.832478	267.946713	-360.840975	-161.136707	360.840975	-889.385565	15.775637	1.496903	93.844103	-4.077433	
97	16.451675	14.812135	315.506481	245.893353	-315.506481	239.167164	-32.747358	-162.236656	32.747358	-1036.879303	15.529784	1.356872	87.035216	-13.651403	
98	10.521842	14.826706	435.435393	280.560853	-435.435393	360.997875	311.819470	-195.460441	-311.819470	-1089.955872	14.756437	1.237776	78.152680	-30.364024	
99	6.311701	18.307797	713.915104	243.245827	-713.915104	911.385388	523.661017	-342.194686	-523.661017	-932.167090	13.400454	1.151744	66.746325	-55.699530	
100	5.016565	22.234825	973.174401	149.195937	-973.174401	1915.860249	448.537072	-584.677648	-448.537072	-492.314596	11.787351	1.113223	52.194458	-85.507798	
101	5.696579	16.981087	831.201807	53.951987	-831.201807	2623.417873	21.075983	-639.273395	-21.075983	76.526169	11.042009	1.133669	34.057772	-112.112675	
102	11.127907	-3.877572	274.134178	-40.065911	-274.134178	1986.455521	-475.240688	-350.645620	475.240688	585.330129	12.419425	1.214484	13.202653	-133.248932	
103	19.178178	-22.343238	198.167919	-133.253948	-198.167919	835.366970	-140.815747	-245.116027	140.815747	682.924470	14.435599	1.344979	-7.472087	-149.533224	
104	18.517963	-24.345911	812.763506	-146.261384	-812.763506	275.946438	738.151834	-263.543904	-738.151834	162.404233	15.016201	1.507313	-24.931824	-161.406292	
105	12.095278	-19.767389	1465.654614	-84.052564	-1465.654614	30.825213	1226.189449	-115.418616	-1226.189449	-315.608076	14.232637	1.682997	-38.020015	-169.388199	
106	5.371393	-16.422361	1786.003021	-4.646849	-1786.003021	-168.149800	1290.435651	95.249201	-1290.435651	-510.397579	12.917242	1.856735	-46.989543	-174.017667	
107	0.200277	-15.316037	1773.904293	64.075101	-1773.904293	-321.122529	1181.880437	256.211221	-1181.880437	-499.434112	11.629808	2.017608	-52.445838	-175.675257	
108	-3.317481	-15.618035	1526.224328	118.015026	-1526.224328	-377.401533	1039.981620	332.452603	-1039.981620	-386.599727	10.595428	2.158589	-54.843144	-174.638371	
109	-5.451821	-16.279703	1126.375044	155.452902	-1126.375044	-310.412906	910.882732	317.568738	-910.882732	-247.526290	9.843120	2.275292	-54.366243	-171.152572	
110	-6.406795	-16.079283	665.631431	170.699254	-665.631431	-159.251729	812.329922	228.662886	-812.329922	-128.251327	9.316293	2.365078	-51.009377	-165.446341	
111	-6.316467	-13.768950	305.900557	160.245338	-305.900557	-53.643724	766.521918	113.844756	-766.521918	-49.673354	8.932566	2.426659	-44.795423	-157.776492	
112	-5.339756	-8.835984	231.631365	132.215900	-231.631365	-141.136643	789.035042	33.044804	-789.035042	-14.828931	8.605862	2.459378	-36.066580	-148.557680	
113	-3.680664	-2.415554	455.526427	104.400897	-455.526427	-407.466117	848.223441	13.588735	-848.223441	-14.111844	8.265490	2.462661	-25.656326	-138.466236	
114	-1.700743	3.201055	761.882976	88.535199	-761.882976	-654.679407	876.908472	31.333412	-876.908472	-29.600226	7.884847	2.436899	-14.714882	-128.342280	
115	0.041600	6.484528	945.127335	82.377632	-945.127335	-733.504783	840.417074	47.394448	-840.417074	-43.741052	7.486977	2.384988	-4.267776	-118.916560	
116	1.118231	7.541708	974.279579	79.206550	-974.279579	-664.330782	756.182226	46.602027	-756.182226	-47.762516	7.114050	2.312742	5.082356	-110.608259	
117	1.484230	7.319662	911.549767	76.515541	-911.549767	-537.586885	657.179916	34.450042	-657.179916	-42.193668	6.793828	2.227569	13.112756	-103.532664	
118	1.406954	6.713378	812.141993	74.748913	-812.141993	-415.702539	563.627161	19.399422	-563.627161	-31.301630	6.531175	2.136735	19.779679	-97.632649	
119	1.257673	6.251039	706.053522	73.575404	-706.053522	-316.901003	480.672032	5.743033	-480.672032	-18.488967	6.320876	2.046912	25.065993	-92.806858	
120	1.313271	6.092071	608.916596	71.231269	-608.916596	-235.582763	407.039719	-5.535060	-407.039719	-5.346754	6.161594	1.964169	28.925416	-88.979319	
121	1.673916	6.159548	527.428525	65.820405	-527.428525	-162.528038	341.315453	-14.752893	-341.315453	7.350429	6.058163	1.893111	31.284845	-86.111814	
122	2.278837	6.287893	461.954498	56.778864	-461.954498	-94.231067	283.777830	-22.506639	-283.777830	18.907551	6.015090	1.836069	32.061245	-84.184887	
123	2.955447	6.288312	409.399786	45.514930	-409.399786	-33.790296	236.166909	-28.970780	-236.166909	28.479392	6.030110	1.793197	31.170411	-83.173220	
124	3.487185	5.991222	365.475144	34.631482	-365.475144	12.325945	200.195181	-33.257325	-200.195181	34.818311	6.091890	1.763252	28.520489	-83.026797	
125	3.672957	5.300308	326.631443	26.815308	-326.631443	37.951924	176.329952	-33.541915	-176.329952	36.248164	6.181007	1.744201	23.984562	-83.660516	
126	3.374147	4.208322	290.682362	24.016693	-290.682362	39.610478	163.707176	-27.936607	-163.707176	31.134860	6.272740	1.733404	17.343887	-84.953462	
127	2.583137	2.796619	256.719470	26.517589	-256.719470	18.668966	160.185293	-15.811089	-160.185293	19.011007	6.341629	1.728245	8.195785	-86.756753	
128	1.439410	1.225316	225.231183	32.715337	-225.231183	-17.793734	162.515393	1.278197	-162.515393	1.548175	6.367435	1.726700	-4.155069	-88.906892	
129	0.138357	-0.335285	197.541604	40.210446	-197.541604	-60.146927	167.405533	20.435778	-167.405533	-18.162638	6.339265	1.726804	-20.642754	-91.241021	
130	-1.135790	-1.756986	175.100690	46.839335	-175.100690	-99.520500	172.265753	38.581254	-172.265753	-36.804802	6.255911	1.726276	-41.573917	-93.609510	
131	-2.236971	-2.954568	158.574270	51.197365	-158.574270	-129.492059	175.300511	53.173791	-175.300511	-51.765985	6.123846	1.723270	-64.644806	-95.883256	
132	-3.097950	-3.742914	145.955211	52.241398	-145.955211	-145.980626	175.865552	63.168872	-175.865552	-62.133674	5.953155	1.716968	-85.348901	-97.957326	
133	-3.683254	-4.561872	139.738229	52.186568	-139.738229	-154.591203	173.729487	68.329780	-173.729487	-67.922250	5.754440	1.707245	-101.165325	-99.753317	
134	-3.972552	-4.953817	135.527016	49.272770	-135.527016	-149.763046	168.525881	68.715364	-168.525881	-69.368219	5.539327	1.694151	-112.425892	-101.220044	
135	-4.043013	-5.102593	133.159777	45.470863	-133.159777	-136.912359	160.976841	65.585962	-160.976841	-67.494184	5.319418	1.677949	-120.299997	-102.331185	
136	-3.993619	-5.053694	131.141007	41.911769	-131.141007	-121.021306	152.487986	60.576552	-152.487986	-63.554940	5.103379	1.659245	-125.770133	-103.081547	
137	-3.820959	-4.837797	128.806867	38.491760	-128.806867	-104.669677	143.570758	54.507495	-143.570758	-58.412449	4.897032	1.638649	-129.513563	-103.484000	
138	-3.482032	-4.482817	126.087376	34.784612	-126.087376	-88.736142	134.165931	47.800938	-134.165931	-52.680821	4.704931	1.616515	-131.988716	-103.565826	
139	-3.005764	-4.029759	122.905057	30.944796	-122.905057	-74.472052	124.546278	41.135384	-124.546278	-46.932976	4.530671	1.593023	-133.514495	-103.363993	
140	-2.519230	-3.555668	118.701427	27.806639	-118.701427	-64.566541	115.741937	35.563043	-115.741937	-41.923324	4.375046	1.568332	-134.321261	-102.920846	
141	-2.129666	-3.135112	112.823060	26.116601	-112.823060	-61.151832	108.824230	31.717369	-108.824230	-38.188885	4.233600	1.542632	-134.581967	-102.280118	
142	-1.793301	-2.762049	105.419551	25.485506	-105.419551	-62.671683	103.378772	29.133818	-103.378772	-35.400999	4.099082	1.515982	-134.430661	-101.483348	
143	-1.417630	-2.374973	97.235945	24.949771	-97.235945	-65.505829	97.990265	26.924486	-97.990265	-32.681525	3.967679	1.488299	-133.974261	-100.568598	
144	-1.003531	-1.940362	88.677750	24.111774	-88.677750	-67.516968	91.841844	24.624209	-91.841844	-29.524054	3.840977	1.459740	-133.300970	-99.572186	
145	-0.604313	-1.468085	79.630370	23.042112	-79.630370	-68.325250	84.830154	22.216390	-84.830154	-26.108425	3.723010	1.430791	-132.486289	-98.531245	
146	-0.261164	-0.989291	69.914991	21.865764	-69.914991	-68.141229	77.140144	19.863786	-77.140144	-22.912377	3.617544	1.401949	-131.597250	-97.484693	
147	0.006310	-0.545900	59.650332	20.699791	-59.650332	-67.337377	69.252323	17.780570	-69.252323	-20.360493	3.526602	1.373806	-130.694736	-96.472221	
148	0.189932	-0.177857	49.329583	19.634665	-49.329583	-66.209858	61.779463	16.166362	-61.779463	-18.687930	3.449585	1.347203	-129.833343	-95.532037	
149	0.274503	0.089130	39.558578	18.783728	-39.558578	-64.923177	55.146550	15.140226	-55.146550	-17.932099	3.383725	1.323005	-129.059545	-94.698286	
150	0.249892	0.244878	30.782756	18.302887	-30.782756	-63.774757	49.572319	14.751722	-49.572319	-18.029351	3.325295	1.301844	-128.409662	-93.999124	
151	0.126955	0.291844	23.235694	18.303756	-23.235694	-63.158222	45.132091	15.004478	-45.132091	-18.865306	3.270496	1.283874	-127.908601	-93.455899	
152	-0.076128	0.240990	16.964909	18.792917	-16.964909	-63.292581	41.706266	15.860214	-41.706266	-20.270630	3.215865	1.268710	-127.569539	-93.083230	
153	-0.339470	0.106922	11.906963	19.668825	-11.906963	-64.175103	39.033911	17.238073	-39.033911	-22.030261	3.158326	1.255788	-127.394028	-92.889259	
154	-0.634507	-0.093646	7.896795	20.749627	-7.896795	-65.678646	36.835889	18.999991	-36.835889	-23.906432	3.095377	1.244624	-127.372088	-92.875503	
155	-0.938901	-0.344962	4.557993	21.875228	-4.557993	-67.732530	34.889417	21.008413	-34.889417	-25.711860	3.025442	1.234682	-127.482832	-93.036684	
156	-1.247252	-0.632230	1.298221	22.965927	-1.298221	-70.353432	33.029970	23.162522	-33.029970	-27.344439	2.947790	1.225189	-127.696174	-93.361006	
157	-1.555393	-0.931755	-2.520150	23.952088	2.520150	-73.407415	31.106975	25.327938	-31.106975	-28.729523	2.862224	1.215130	-127.975808	-93.831022	
158	-1.851937	-1.210525	-7.301920	24.725103	7.301920	-76.478612	28.975602	27.314701	-28.975602	-29.782615	2.769012	1.203601	-128.284180	-94.425824	
159	-2.120352	-1.444797	-12.956675	25.158558	12.956675	-79.033411	26.563077	28.946387	-26.563077	-30.443537	2.668856	1.190028	-128.588643	-95.124409	
160	-2.345373	-1.630361	-18.983320	25.177648	18.983320	-80.696912	23.901171	30.139660	-23.901171	-30.720899	2.562643	1.173861	-128.865638	-95.907852	
161	-2.522066	-1.765423	-24.776617	24.815142	24.776617	-81.177747	21.000881	30.859902	-21.000881	-30.625256	2.451367	1.154546	-129.101828	-96.759465	
162	-2.645715	-1.838073	-29.681520	24.113089	29.681520	-79.996939	17.787674	30.998487	-17.787674	-30.070326	2.336512	1.132019	-129.294460	-97.665114	
163	-2.694448	-1.840672	-33.019439	22.962135	33.019439	-76.601130	14.211580	30.380809	-14.211580	-28.903580	2.220401	1.106849	-129.451273	-98.614050	
164	-2.632049	-1.774536	-34.320197	21.132096	34.320197	-70.605825	10.323598	28.833857	-10.323598	-26.972773	2.106401	1.080028	-129.587497	-99.598037	
165	-2.421137	-1.636365	-33.403926	18.440432	33.403926	-61.887636	6.309197	26.214492	-6.309197	-24.153582	1.999019	1.052938	-129.720444	-100.609136	
166	-2.033486	-1.416399	-30.233756	14.840765	30.233756	-50.583702	2.490208	22.435083	-2.490208	-20.365325	1.903208	1.027463	-129.864699	-101.638392	
167	-1.455580	-1.100743	-24.705790	10.383435	24.705790	-36.860948	-0.802932	17.445033	0.802932	-15.546231	1.823384	1.005906	-130.029122	-102.675681	
168	-0.683765	-0.670197	-16.601495	5.110929	16.601495	-20.698242	-3.401093	11.215344	3.401093	-9.634752	1.763442	0.990676	-130.215929	-103.710315	
169	0.281066	-0.107143	-5.954458	-0.984437	5.954458	-2.007453	-5.419501	3.793325	5.419501	-2.611082	1.727334	0.984065	-130.421828	-104.732328	
