kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_025	23-6-2021	13:06:54:413	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
95	0.753001	2.905215	-76.192139	-79.584800	76.192139	38.374033	-20.057629	25.001744	20.057629	-28.378824	3.625983	4.393235	42.897785	128.597961	
96	1.184927	3.410452	-85.128247	-95.490811	85.128247	50.838822	-31.746994	28.792750	31.746994	-31.697051	3.558517	4.410397	43.473650	129.680257	
97	1.725936	3.928718	-96.492471	-113.500445	96.492471	65.610995	-46.738514	32.798077	46.738514	-35.243134	3.491365	4.420449	44.061074	130.729146	
98	2.373314	4.451850	-110.356728	-133.754491	110.356728	83.101688	-65.538741	37.012043	65.538741	-39.110733	3.426746	4.421909	44.663061	131.746938	
99	3.113697	4.970970	-126.703732	-156.426893	126.703732	103.759453	-88.516183	41.468691	88.516183	-43.419472	3.366930	4.413782	45.282825	132.736812	
100	3.912574	5.472935	-145.569466	-181.492718	145.569466	127.805737	-115.710315	46.225606	115.710315	-48.269811	3.313973	4.395675	45.924266	133.702215	
101	4.734657	5.951936	-167.241815	-208.750334	167.241815	155.112720	-146.990219	51.369532	146.990219	-53.722731	3.269550	4.367944	46.592523	134.645547	
102	5.568294	6.426744	-192.322890	-237.950704	192.322890	185.300075	-182.341722	57.146634	182.341722	-59.958527	3.234965	4.331664	47.293586	135.568382	
103	6.413013	6.935226	-221.674199	-268.779808	221.674199	217.841540	-221.824859	64.003370	221.824859	-67.350915	3.211038	4.288848	48.033393	136.472341	
104	7.264937	7.515620	-256.322563	-300.900827	256.322563	252.225123	-265.546722	72.439924	265.546722	-76.342066	3.197831	4.242348	48.817140	137.359317	
105	8.117396	8.179032	-297.242376	-333.980178	297.242376	288.121304	-313.751256	82.688844	313.751256	-87.134840	3.194767	4.194836	49.648709	138.231386	
106	8.963219	8.906153	-345.181819	-367.516128	345.181819	325.210056	-366.705937	94.604969	366.705937	-99.563903	3.201213	4.148189	50.530459	139.090381	
107	9.799950	9.682205	-400.498825	-400.963419	400.498825	363.074152	-424.607322	108.034753	424.607322	-113.459458	3.216941	4.103605	51.463392	139.936821	
108	10.631544	10.506483	-463.138322	-434.128884	463.138322	401.528429	-487.659006	123.015986	487.659006	-128.870148	3.242128	4.061077	52.447298	140.769309	
109	11.475480	11.380696	-532.972313	-467.129198	532.972313	440.695264	-556.324834	139.679142	556.324834	-145.960210	3.277321	4.019217	53.481290	141.585671	
110	12.349338	12.296254	-609.305579	-499.857608	609.305579	480.458458	-630.862247	158.115701	630.862247	-164.836400	3.323619	3.976257	54.565013	142.385012	
111	13.238580	13.214123	-690.348848	-531.697068	690.348848	519.984865	-710.260165	178.073740	710.260165	-185.217115	3.382466	3.930702	55.699896	143.168723	
112	14.119367	14.084196	-774.629359	-561.999334	774.629359	558.128661	-792.842674	198.966756	792.842674	-206.475932	3.455236	3.881335	56.889565	143.940337	
113	15.007085	14.883036	-862.269748	-590.640089	862.269748	594.232448	-877.787677	220.453096	877.787677	-228.280583	3.543458	3.827138	58.138697	144.705458	
114	15.940686	15.610757	-954.318170	-617.884562	954.318170	628.068199	-964.960189	242.807247	964.960189	-250.958554	3.648958	3.766797	59.451662	145.472049	
115	16.942843	16.283214	-1051.872762	-644.279649	1051.872762	659.464057	-1054.201477	266.803280	1054.201477	-275.327176	3.772995	3.698207	60.833565	146.250783	
116	18.031318	16.946959	-1155.751119	-670.601522	1155.751119	688.100257	-1145.906171	293.570378	1145.906171	-302.544454	3.915582	3.618830	62.292992	147.055522	
117	19.228837	17.668940	-1264.608630	-696.729054	1264.608630	712.574514	-1241.306843	324.140005	1241.306843	-333.679325	4.076213	3.526517	63.843308	147.903601	
118	20.536946	18.501117	-1373.405357	-721.658249	1373.405357	731.128354	-1341.489949	358.939519	1341.489949	-369.199466	4.255116	3.419926	65.501437	148.815701	
119	21.938379	19.489664	-1476.964396	-746.186917	1476.964396	744.760928	-1447.577266	398.311095	1447.577266	-409.489434	4.453704	3.298689	67.285396	149.814914	
120	23.414110	20.702757	-1573.193264	-773.085914	1573.193264	756.596552	-1561.270896	442.850235	1561.270896	-455.223985	4.674088	3.163987	69.211885	150.924251	
121	24.908936	22.171129	-1659.685741	-803.317309	1659.685741	767.545687	-1681.784039	492.048799	1681.784039	-506.100269	4.918031	3.018924	71.293779	152.162480	
122	26.331009	23.845329	-1731.055943	-834.919794	1731.055943	775.802666	-1804.999609	543.748295	1804.999609	-560.289881	5.186735	2.867621	73.537760	153.539420	
123	27.657443	25.717407	-1781.674925	-866.091299	1781.674925	780.040062	-1929.939493	596.650503	1929.939493	-616.704213	5.482641	2.714016	75.943638	155.052924	
124	28.944361	27.875083	-1807.311237	-896.269661	1807.311237	780.072368	-2059.630648	651.207005	2059.630648	-675.659403	5.810600	2.561598	78.505187	156.688144	
125	30.213853	30.378037	-1804.098033	-924.355042	1804.098033	775.556995	-2194.490829	706.816938	2194.490829	-736.119499	6.176263	2.413504	81.210526	158.416310	
126	31.440377	33.204716	-1768.452482	-948.745768	1768.452482	766.682058	-2332.028252	760.803257	2332.028252	-794.808175	6.584385	2.272449	84.041653	160.190464	
127	32.578887	36.276716	-1698.471610	-968.159477	1698.471610	755.055211	-2468.393253	808.983316	2468.393253	-846.803835	7.038848	2.140561	86.974345	161.938005	
128	33.561452	39.476794	-1595.765123	-981.083372	1595.765123	742.699014	-2595.955086	845.556702	2595.955086	-885.567499	7.542962	2.018840	89.978480	163.551484	
129	34.374470	42.728275	-1462.391753	-984.615151	1462.391753	729.254478	-2704.696895	865.201085	2704.696895	-905.432515	8.099037	1.906242	93.017305	164.878804	
130	35.087313	46.025202	-1297.518592	-974.828333	1297.518592	711.504769	-2785.783601	864.565234	2785.783601	-903.141619	8.707804	1.799131	96.045644	165.710049	
131	35.724279	49.319626	-1101.461542	-949.168451	1101.461542	687.706050	-2830.592826	839.590739	2830.592826	-874.674817	9.368297	1.691794	99.008844	165.755475	
132	36.267238	52.455810	-875.874216	-905.182411	875.874216	656.566102	-2828.052184	785.888603	2828.052184	-815.812962	10.076893	1.577828	101.842754	164.617583	
133	36.797311	55.213042	-620.481106	-837.349993	620.481106	611.735145	-2764.632257	703.596025	2764.632257	-728.939614	10.823738	1.452240	104.473325	161.779188	
134	37.500547	57.386135	-336.818352	-739.433039	336.818352	543.903425	-2629.059007	598.722246	2629.059007	-626.481141	11.588832	1.313614	106.815251	156.657942	
135	38.575491	58.863861	-33.973729	-609.479270	33.973729	448.284330	-2418.338219	479.512609	2418.338219	-526.935986	12.342272	1.164883	108.771133	148.823438	
136	40.156523	59.610691	272.363415	-451.808405	-272.363415	330.879750	-2140.136107	352.105092	2140.136107	-448.299204	13.049231	1.012572	110.232542	138.450126	
137	42.271314	59.618626	563.959232	-277.675831	-563.959232	213.579101	-1815.615349	218.510131	1815.615349	-403.495610	13.677368	0.865869	111.082015	126.703162	
138	44.850018	58.924888	817.385870	-106.418552	-817.385870	136.077640	-1481.227289	76.975416	1481.227289	-398.536035	14.204263	0.736542	111.194517	115.301534	
139	47.736078	57.628450	1003.687664	37.052391	-1003.687664	147.004433	-1180.666016	-76.729058	1180.666016	-432.298941	14.621509	0.639092	110.438250	105.431673	
140	50.565310	55.842216	1099.663782	130.098611	-1099.663782	282.423118	-945.924843	-248.092720	945.924843	-494.410057	14.933597	0.587184	108.675092	97.313696	
141	52.670469	53.579184	1097.913115	162.384107	-1097.913115	537.377528	-776.144528	-437.570739	776.144528	-567.593240	15.150759	0.583382	105.760303	90.576584	
142	53.340090	50.697300	1008.634978	144.160573	-1008.634978	845.108207	-626.840525	-630.039890	626.840525	-641.072366	15.271679	0.613792	101.542626	84.671123	
143	52.388536	47.157882	860.128197	105.793331	-860.128197	1102.395324	-427.292614	-799.474281	427.292614	-717.762830	15.259173	0.658344	95.869982	79.013537	
144	50.601261	43.553578	701.483705	80.444778	-701.483705	1273.737634	-138.982111	-942.473654	138.982111	-788.757566	15.035652	0.701540	88.605102	72.899747	
145	49.267062	40.934651	592.205026	77.758716	-592.205026	1476.269567	186.277559	-1095.584909	-186.277559	-781.514047	14.540825	0.733495	79.645034	65.102666	
146	48.818848	39.216964	558.443178	85.195795	-558.443178	1841.060067	443.842426	-1262.525812	-443.842426	-584.153372	13.849667	0.748911	68.931793	52.212119	
147	48.669153	36.347567	552.761103	101.658694	-552.761103	2291.721920	580.093175	-1357.465946	-580.093175	-187.769415	13.232379	0.747744	56.457932	18.571691	
148	48.751884	29.811326	483.094435	133.778014	-483.094435	2593.611099	603.074897	-1316.431563	-603.074897	337.234705	13.020491	0.733989	42.306650	-58.494368	
149	49.122497	18.048092	344.333633	162.120186	-344.333633	2509.612875	570.515880	-1177.395768	-570.515880	956.174722	13.340035	0.713486	26.772045	-92.966495	
150	47.265461	2.177574	334.107027	152.046687	-334.107027	1951.500513	634.800623	-1004.903484	-634.800623	1437.731972	13.953842	0.693346	10.509545	-108.590596	
151	39.704997	-13.048143	643.204384	93.531488	-643.204384	1123.722864	918.812045	-803.795815	-918.812045	1409.514442	14.408314	0.680602	-5.475469	-119.989273	
152	26.930195	-23.509225	1163.713669	16.054085	-1163.713669	331.759537	1317.226523	-522.679179	-1317.226523	903.498333	14.377146	0.679115	-20.122067	-129.681312	
153	12.499626	-29.419902	1627.803182	-46.602510	-1627.803182	-286.840099	1610.608931	-168.725146	-1610.608931	286.631536	13.844545	0.688123	-32.682293	-137.977257	
154	-0.628314	-33.193803	1880.356058	-82.955098	-1880.356058	-714.110379	1698.097376	162.343736	-1698.097376	-175.409263	13.007942	0.703891	-42.852753	-144.720165	
155	-10.896339	-36.345930	1901.031460	-94.771203	-1901.031460	-938.515998	1620.278864	373.540185	-1620.278864	-407.361975	12.106094	0.722603	-50.656683	-149.723703	
156	-17.498147	-38.898143	1725.056016	-86.286025	-1725.056016	-944.579933	1465.210634	423.261407	-1465.210634	-434.432363	11.319958	0.741974	-56.266836	-152.895115	
157	-20.079947	-40.190522	1418.306827	-61.915264	-1418.306827	-735.487368	1303.092398	326.979740	-1303.092398	-322.034721	10.742092	0.760839	-59.886056	-154.246011	
158	-18.819360	-39.611502	1073.251873	-26.817980	-1073.251873	-348.655446	1168.493296	138.615234	-1168.493296	-145.205056	10.382159	0.778611	-61.694713	-153.851487	
159	-14.472227	-36.862349	788.916181	11.517735	-788.916181	134.747709	1069.978653	-73.331768	-1069.978653	33.750280	10.193360	0.795496	-61.848434	-151.806205	
160	-8.263281	-31.955187	643.434321	42.497843	-643.434321	592.688454	1010.129506	-247.500182	-1010.129506	176.488819	10.108012	0.812117	-60.513085	-148.213450	
161	-1.790108	-25.199552	671.845523	55.437593	-671.845523	884.662284	1002.502427	-344.018578	-1002.502427	265.597511	10.062187	0.828425	-57.921474	-143.211507	
162	3.264585	-17.217003	854.013599	47.505482	-854.013599	898.845579	1067.255806	-351.426917	-1067.255806	295.327449	9.997390	0.843613	-54.434595	-137.017196	
163	5.793174	-8.984933	1118.610889	31.416267	-1118.610889	624.557832	1199.369797	-288.031897	-1199.369797	268.540681	9.856007	0.856972	-50.582093	-129.954893	
164	5.828456	-1.739513	1374.212708	29.255704	-1374.212708	192.195035	1347.329077	-194.550569	-1347.329077	203.280200	9.595446	0.868040	-47.044157	-122.437988	
165	4.398922	3.464335	1551.987828	51.838769	-1551.987828	-203.268555	1442.894217	-112.551075	-1442.894217	131.485835	9.213683	0.876338	-44.553189	-114.895079	
166	2.749847	6.229551	1627.624007	88.238143	-1627.624007	-436.962445	1451.915278	-62.682822	-1451.915278	80.439554	8.755118	0.881485	-43.737918	-107.677623	
167	1.622750	6.863793	1617.083185	118.549408	-1617.083185	-504.347350	1389.143050	-42.385516	-1389.143050	56.994231	8.286400	0.883304	-44.953657	-101.000896	
168	1.076732	6.048099	1556.291251	132.919587	-1556.291251	-473.295468	1294.084329	-38.280711	-1294.084329	50.863571	7.860955	0.881859	-48.132733	-94.940099	
169	0.870582	4.550722	1477.608555	136.219866	-1477.608555	-416.228786	1198.568103	-37.810273	-1198.568103	48.647079	7.499500	0.877861	-52.720726	-89.467384	
170	0.855015	3.076440	1398.048244	138.609111	-1398.048244	-374.998733	1113.287150	-34.239190	-1113.287150	42.852926	7.197179	0.873193	-57.819873	-84.503348	
