kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_003	12-5-2021	09:08:40:691	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	2.523882	-0.370954	-7.206108	-50.221971	7.206108	70.288908	-46.071935	-14.728324	46.071935	17.587522	3.384408	3.289757	-6.071187	90.880958	
52	2.480998	0.120633	-11.858000	-53.716303	11.858000	72.828187	-49.929081	-10.463704	49.929081	12.142972	3.399452	3.265699	-3.675819	95.155683	
53	2.428840	0.552633	-16.956779	-57.756108	16.956779	76.905248	-54.526853	-6.310732	54.526853	6.949441	3.406961	3.242720	-1.304119	99.486728	
54	2.370534	0.902060	-22.199242	-62.362009	22.199242	82.796123	-59.941702	-2.541426	59.941702	2.282448	3.407733	3.221335	1.034294	103.888268	
55	2.337311	1.178485	-27.479048	-67.590029	27.479048	90.463944	-66.478566	0.712564	66.478566	-1.738334	3.403353	3.202182	3.333291	108.367314	
56	2.364648	1.402309	-33.206769	-73.501996	33.206769	99.771976	-74.427790	3.375568	74.427790	-5.090783	3.396047	3.185598	5.589818	112.919362	
57	2.453551	1.571389	-40.203554	-80.126134	40.203554	110.641043	-83.673845	5.373967	83.673845	-7.759663	3.388154	3.170980	7.803127	117.527216	
58	2.578515	1.674081	-49.300086	-87.402766	49.300086	122.761278	-93.773791	6.749908	93.773791	-9.797636	3.381358	3.156826	9.975083	122.164886	
59	2.729153	1.721061	-61.184047	-95.113268	61.184047	135.346940	-104.373599	7.599091	104.373599	-11.294470	3.376240	3.141617	12.111068	126.804621	
60	2.927836	1.753579	-76.410481	-102.917124	76.410481	147.319969	-115.489862	7.992441	115.489862	-12.359357	3.372901	3.124726	14.219503	131.421775	
61	3.199250	1.813157	-95.058454	-110.488912	95.058454	157.874835	-127.216262	8.051825	127.216262	-13.161172	3.372051	3.106424	16.309670	135.996040	
62	3.527419	1.913456	-116.357834	-117.600978	116.357834	166.777852	-139.229194	8.064142	139.229194	-13.944963	3.374670	3.087262	18.389689	140.512150	
63	3.880985	2.068210	-139.378879	-124.233038	139.378879	174.047349	-151.281802	8.589908	151.281802	-15.171337	3.380816	3.067410	20.465887	144.961213	
64	4.257428	2.313802	-163.937430	-130.685498	163.937430	179.785659	-163.893215	10.369839	163.893215	-17.516800	3.389730	3.046258	22.542990	149.340771	
65	4.651222	2.661689	-190.027804	-137.269034	190.027804	184.315798	-177.552146	13.774311	177.552146	-21.302590	3.400572	3.022558	24.624717	153.652953	
66	5.029176	3.066673	-216.961617	-143.852959	216.961617	188.006673	-191.807269	18.368554	191.807269	-26.059014	3.412434	2.995091	26.714447	157.901912	
67	5.377295	3.485789	-243.932099	-150.101739	243.932099	190.953003	-206.092823	23.493532	206.092823	-31.170790	3.424365	2.963526	28.815238	162.091404	
68	5.726279	3.925172	-270.849223	-156.051576	270.849223	193.199858	-220.811402	28.953348	220.811402	-36.548114	3.436044	2.928585	30.929054	166.222938	
69	6.111908	4.396233	-297.962230	-162.091138	297.962230	195.255817	-236.851251	34.631102	236.851251	-42.167241	3.448472	2.891295	33.055941	170.295017	
70	6.538680	4.869673	-325.161888	-168.525883	325.161888	198.017829	-254.511850	39.972062	254.511850	-47.515835	3.463933	2.852503	35.193710	174.303352	
71	6.993193	5.302902	-352.258189	-175.463113	352.258189	202.153746	-273.509583	44.390375	273.509583	-51.996533	3.485343	2.812971	37.338302	178.241141	
72	7.476969	5.687193	-379.628957	-182.945488	379.628957	207.674625	-293.716930	47.822827	293.716930	-55.489832	3.515685	2.773408	39.484607	-177.900691	
73	7.995943	6.034022	-407.570440	-190.834510	407.570440	214.128826	-315.052985	50.510146	315.052985	-58.130970	3.557819	2.734434	41.626964	-174.132641	
74	8.494945	6.326499	-434.905357	-198.759134	434.905357	221.247595	-336.470791	52.776861	336.470791	-60.056438	3.613595	2.696663	43.759232	-170.464417	
75	8.851069	6.521710	-459.719833	-206.530516	459.719833	229.287029	-356.037112	55.233531	356.037112	-61.711212	3.681416	2.660805	45.876052	-166.901135	
76	9.003646	6.620237	-481.745072	-214.300112	481.745072	238.332532	-372.964286	58.688605	372.964286	-63.980429	3.755440	2.627446	47.975965	-163.440027	
77	9.034228	6.698682	-502.413690	-221.929583	502.413690	247.253223	-388.586466	63.700421	388.586466	-67.657389	3.829255	2.596776	50.063659	-160.070862	
78	9.072936	6.847544	-522.578125	-228.708323	522.578125	254.077225	-404.907795	70.275976	404.907795	-72.875778	3.899760	2.568723	52.148592	-156.779989	
79	9.212706	7.126301	-541.560278	-234.099227	541.560278	257.561166	-423.829426	78.205342	423.829426	-79.425290	3.967379	2.543087	54.240855	-153.553563	
80	9.492206	7.544872	-558.036396	-237.963636	558.036396	257.864998	-446.374498	87.365751	446.374498	-87.137645	4.034558	2.519435	56.347568	-150.376054	
81	9.864770	8.046901	-570.578484	-239.961126	570.578484	255.717303	-471.061493	97.547406	471.061493	-95.737436	4.103986	2.497059	58.472360	-147.226446	
82	10.220638	8.566987	-577.819994	-239.703065	577.819994	251.518477	-494.973785	108.468175	494.973785	-104.966414	4.176973	2.475128	60.617127	-144.078125	
83	10.483003	9.064714	-578.707122	-236.925160	578.707122	245.296477	-515.614360	119.537937	515.614360	-114.388705	4.253367	2.452959	62.782957	-140.903777	
84	10.663424	9.506448	-572.346544	-231.080056	572.346544	236.792993	-531.247463	129.910288	531.247463	-123.288463	4.332570	2.430169	64.969292	-137.680840	
85	10.824166	9.900647	-558.718489	-222.151188	558.718489	225.895633	-542.257826	139.620925	542.257826	-131.755184	4.414519	2.406675	67.173299	-134.393722	
86	11.006824	10.315233	-539.638180	-211.500826	539.638180	213.170970	-551.424593	149.821630	551.424593	-140.988115	4.500161	2.382810	69.390952	-131.032837	
87	11.217125	10.827647	-517.798265	-200.748261	517.798265	199.250127	-561.467703	161.516210	561.467703	-152.017149	4.591442	2.359280	71.618811	-127.592640	
88	11.451674	11.478459	-495.668138	-190.920551	495.668138	184.647250	-573.783777	174.847589	573.783777	-164.959955	4.691297	2.336628	73.854178	-124.071084	
89	11.696499	12.258434	-475.233040	-182.804015	475.233040	170.350775	-588.743268	189.334499	588.743268	-179.296568	4.803229	2.314784	76.093868	-120.470500	
90	11.917128	13.135851	-457.261192	-176.761843	457.261192	157.128855	-605.507817	204.036746	605.507817	-194.067245	4.930198	2.293264	78.333649	-116.798158	
91	12.077610	14.092551	-441.663231	-172.631929	441.663231	145.160597	-622.613943	217.673532	622.613943	-208.046111	5.074137	2.271566	80.567449	-113.066608	
92	12.184505	15.114556	-427.979876	-169.882218	427.979876	134.640909	-639.128047	229.230038	639.128047	-220.328972	5.236308	2.249261	82.785027	-109.294622	
93	12.296480	16.172579	-413.336635	-167.342294	413.336635	125.229076	-654.568426	238.433172	654.568426	-230.643099	5.417208	2.226156	84.970948	-105.506467	
94	12.440164	17.224584	-393.618842	-164.086832	393.618842	116.491345	-668.283623	245.051766	668.283623	-238.679395	5.616100	2.202378	87.106958	-101.727165	
95	12.570892	18.218477	-368.171552	-160.377220	368.171552	109.141179	-679.144787	248.359354	679.144787	-243.640591	5.831216	2.177919	89.175140	-97.977202	
96	12.668621	19.111499	-338.921913	-156.676173	338.921913	103.740764	-685.949634	248.055339	685.949634	-244.995303	6.060307	2.152124	91.159991	-94.271234	
97	12.783041	19.899016	-307.210876	-153.112645	307.210876	99.902999	-688.569861	244.827586	688.569861	-243.069511	6.300986	2.123937	93.049715	-90.619085	
98	12.967441	20.603316	-273.968906	-149.917262	273.968906	97.378028	-687.961677	239.623086	687.961677	-238.586947	6.551106	2.093221	94.836337	-87.026131	
99	13.237171	21.237003	-239.653317	-147.061127	239.653317	95.924304	-684.644651	233.015674	684.644651	-232.115215	6.809013	2.062155	96.514667	-83.494138	
100	13.580891	21.796108	-203.726396	-143.983108	203.726396	94.787006	-678.133118	225.245346	678.133118	-224.065322	7.073325	2.034600	98.081106	-80.023562	
101	13.966644	22.270519	-165.362472	-140.122402	165.362472	93.339183	-667.816225	216.254954	667.816225	-214.730690	7.342654	2.012804	99.532578	-76.616212	
102	14.352185	22.649888	-124.844277	-135.430630	124.844277	91.807040	-653.799448	205.742729	653.799448	-204.304644	7.615665	1.995462	100.865455	-73.277395	
103	14.709422	22.929039	-83.570980	-130.150866	83.570980	90.905128	-636.654417	193.448134	636.654417	-193.128816	7.891123	1.980018	102.074405	-70.018044	
104	14.998181	23.075871	-42.190593	-123.895974	42.190593	90.453097	-615.662857	178.952537	615.662857	-181.353501	8.167791	1.965215	103.151335	-66.857130	
105	15.144232	23.007918	0.297122	-115.380793	-0.297122	88.647683	-588.324116	161.667027	588.324116	-168.637181	8.444376	1.950935	104.085736	-63.822759	
106	15.105354	22.656277	45.822087	-103.339724	-45.822087	83.039987	-552.767876	141.788345	552.767876	-155.148324	8.719404	1.937214	104.866908	-60.950076	
107	14.925015	22.023780	96.383266	-87.148381	-96.383266	71.702868	-509.424889	120.727116	509.424889	-142.378362	8.990791	1.924051	105.485906	-58.276649	
108	14.698486	21.164148	152.902050	-66.802458	-152.902050	53.757829	-460.036526	100.355678	460.036526	-132.571537	9.255180	1.911722	105.936009	-55.837640	
109	14.497712	20.133507	214.269165	-42.741340	-214.269165	29.521447	-405.602873	82.016711	405.602873	-127.545312	9.507300	1.900792	106.212265	-53.663223	
110	14.354437	18.984716	278.016197	-15.453531	-278.016197	0.037028	-345.811821	66.332050	345.811821	-128.345040	9.739992	1.891793	106.310038	-51.779721	
111	14.320893	17.815057	340.853346	14.478141	-340.853346	-32.841480	-281.016020	53.577934	281.016020	-135.869546	9.945085	1.885077	106.222270	-50.213602	
112	14.502726	16.789171	398.408075	45.700106	-398.408075	-65.321224	-214.089091	43.529681	214.089091	-150.934030	10.114466	1.880799	105.935886	-48.996515	
113	15.012645	16.088100	446.559327	75.818811	-446.559327	-91.358776	-149.733717	34.870336	149.733717	-173.369446	10.240876	1.878894	105.428461	-48.170369	
114	15.875418	15.803405	482.683992	102.104361	-482.683992	-104.226552	-92.143486	25.015781	92.143486	-200.943238	10.318888	1.879167	104.666585	-47.790651	
115	16.992307	15.909162	505.643873	122.105567	-505.643873	-98.061579	-44.082359	10.794277	44.082359	-229.322088	10.346160	1.881323	103.607035	-47.925923	
116	18.174669	16.337894	514.961425	133.476725	-514.961425	-68.186457	-7.958788	-10.799560	7.958788	-252.421428	10.324926	1.884797	102.199218	-48.654607	
117	19.187121	16.958155	509.560088	134.727866	-509.560088	-13.329842	15.272342	-41.322584	-15.272342	-263.882899	10.263719	1.888814	100.386542	-50.060603	
118	19.944367	17.570823	492.738787	126.723730	-492.738787	61.505984	29.368949	-79.364171	-29.368949	-262.445213	10.175867	1.892742	98.108742	-52.225352	
119	20.580259	18.087475	472.192774	111.263294	-472.192774	148.871694	40.437292	-122.909810	-40.437292	-250.686522	10.073672	1.896191	95.307978	-55.214763	
120	21.122421	18.506423	448.506161	89.248745	-448.506161	242.747471	52.320867	-171.052473	-52.320867	-226.322339	9.965330	1.898788	91.934831	-59.064986	
121	21.544758	18.727994	420.177760	62.945209	-420.177760	335.488704	69.013811	-220.737587	-69.013811	-187.839433	9.854182	1.900183	87.950034	-63.771987	
122	22.091039	18.592819	393.923808	36.618845	-393.923808	419.017089	94.879687	-266.960286	-94.879687	-142.679000	9.735607	1.900233	83.325561	-69.283775	
123	22.996819	17.919835	374.003125	13.460795	-374.003125	487.301321	129.112285	-303.592482	-129.112285	-100.032913	9.599530	1.898996	78.048797	-75.492783	
124	24.062087	16.471046	353.244262	-5.392939	-353.244262	531.677010	165.405644	-320.056395	-165.405644	-65.928483	9.441704	1.896690	72.127171	-82.236445	
125	24.624629	14.032937	318.482757	-19.260219	-318.482757	536.832451	197.193708	-301.372816	-197.193708	-46.507353	9.272101	1.893667	65.589759	-89.316982	
126	24.011485	10.579651	264.066591	-27.596606	-264.066591	487.400164	220.994543	-237.471337	-220.994543	-48.042003	9.110572	1.890160	58.487522	-96.535452	
127	22.040675	6.273529	199.202814	-32.049299	-199.202814	380.771554	234.930787	-134.123894	-234.930787	-67.534948	8.975108	1.885880	50.899057	-103.715970	
128	18.907598	1.327928	139.226197	-35.525650	-139.226197	231.399391	238.163081	-11.667796	-238.163081	-91.121369	8.873030	1.880016	42.947069	-110.699218	
129	14.900704	-3.926870	97.170278	-38.607391	-97.170278	69.001127	233.831688	103.980665	-233.831688	-107.539314	8.797348	1.871757	34.817387	-117.317764	
130	10.434528	-8.917595	80.569713	-39.310515	-80.569713	-67.343682	230.001670	189.971880	-230.001670	-115.354199	8.729317	1.860700	26.759930	-123.384459	
131	6.070155	-13.007220	89.262521	-35.703939	-89.262521	-147.493274	235.049434	235.153837	-235.049434	-118.042903	8.645948	1.846773	19.058817	-128.708172	
132	2.293101	-15.813328	118.082032	-27.516654	-118.082032	-168.438613	252.111731	243.872069	-252.111731	-118.184116	8.528701	1.830067	11.983708	-133.126787	
133	-0.719511	-17.281925	163.919653	-15.698413	-163.919653	-152.034104	278.809100	230.107693	-278.809100	-116.615108	8.369566	1.810755	5.746643	-136.538419	
134	-3.092797	-17.614855	230.360077	-1.097652	-230.360077	-129.378956	311.266207	208.132966	-311.266207	-114.223970	8.171006	1.788970	0.477911	-138.919270	
135	-5.042545	-17.170800	322.623604	16.149807	-322.623604	-124.348661	346.723268	186.392644	-346.723268	-111.843907	7.941342	1.764851	-3.776325	-140.324661	
136	-6.673428	-16.298704	434.271091	36.104775	-434.271091	-144.857479	382.370643	166.489957	-382.370643	-108.967174	7.690625	1.738679	-7.038061	-140.875394	
137	-7.955052	-15.248062	538.288423	58.398590	-538.288423	-186.766567	413.950815	146.572415	-413.950815	-104.311229	7.429016	1.710865	-9.373162	-140.735543	
138	-8.811573	-14.186774	596.859445	81.909108	-596.859445	-240.520295	436.861026	124.886544	-436.861026	-97.047819	7.166458	1.682000	-10.868486	-140.085560	
139	-9.195487	-13.231816	586.650389	104.689157	-586.650389	-293.531973	448.287980	100.965443	-448.287980	-87.096848	6.912382	1.652889	-11.614813	-139.093709	
140	-9.139848	-12.459012	515.166209	124.437154	-515.166209	-332.548759	448.819091	75.475731	-448.819091	-75.061287	6.674816	1.624121	-11.695234	-137.892311	
141	-8.772553	-11.868484	413.773144	139.352058	-413.773144	-348.603682	442.372581	49.952212	-442.372581	-62.044525	6.458636	1.595755	-11.177957	-136.566324	
142	-8.244837	-11.378075	318.456927	148.641386	-318.456927	-340.060609	433.518676	26.357524	-433.518676	-49.077410	6.264236	1.567937	-10.115663	-135.157089	
143	-7.649597	-10.883443	254.343633	152.335851	-254.343633	-310.490708	424.214953	6.322239	-424.214953	-36.714082	6.088489	1.541209	-8.551741	-133.675732	
144	-7.026456	-10.292148	229.956817	151.011025	-229.956817	-265.937422	413.327552	-9.115392	-413.327552	-25.325537	5.927195	1.515781	-6.529444	-132.117529	
145	-6.402371	-9.542226	239.273876	145.729300	-239.273876	-213.918348	398.512526	-19.345635	-398.512526	-15.436574	5.776749	1.491402	-4.101336	-130.473767	
146	-5.794922	-8.632549	267.700819	137.773498	-267.700819	-161.813088	377.931573	-24.420285	-377.931573	-7.491771	5.634873	1.468031	-1.336948	-128.740322	
147	-5.223330	-7.611163	298.170766	128.446826	-298.170766	-116.379829	351.659167	-25.013199	-351.659167	-1.735116	5.500784	1.446294	1.674519	-126.921787	
148	-4.739933	-6.550376	315.825396	119.086776	-315.825396	-83.856358	322.254587	-21.965112	-322.254587	1.580331	5.374119	1.427446	4.827210	-125.032503	
149	-4.400873	-5.533953	312.011283	110.587139	-312.011283	-67.559238	293.291005	-16.315427	-293.291005	2.426028	5.253655	1.412604	8.006466	-123.096585	
150	-4.227539	-4.642323	287.070143	103.160206	-287.070143	-66.450731	267.808241	-9.272821	-267.808241	1.183373	5.137257	1.402070	11.100178	-121.146587	
151	-4.214335	-3.936955	249.097732	96.885804	-249.097732	-76.805634	247.862238	-1.881093	-247.862238	-1.579015	5.022368	1.395492	14.010445	-119.219910	
152	-4.322670	-3.439014	208.823394	91.927663	-208.823394	-94.056074	234.090769	5.063511	-234.090769	-5.155670	4.906605	1.392123	16.661788	-117.353963	
153	-4.492467	-3.132884	174.935698	88.466493	-174.935698	-114.124454	225.800731	11.075197	-225.800731	-8.852663	4.788368	1.390756	19.004261	-115.582466	
154	-4.685902	-2.983396	152.064156	86.686776	-152.064156	-134.197332	221.647958	16.114279	-221.647958	-12.356655	4.666726	1.389539	21.012539	-113.933964	
155	-4.897186	-2.936559	140.648499	86.592674	-140.648499	-152.384853	220.046112	20.451787	-220.046112	-15.749539	4.540834	1.386201	22.682451	-112.432245	
156	-5.122197	-2.932563	138.331199	87.886209	-138.331199	-167.184644	219.373251	24.342550	-219.373251	-19.106379	4.409754	1.379274	24.025448	-111.098114	
157	-5.323582	-2.930003	141.721866	89.888444	-141.721866	-177.186140	218.041571	27.790058	-218.041571	-22.174755	4.273100	1.369136	25.062582	-109.951012	
158	-5.441066	-2.922359	147.472931	91.698533	-147.472931	-181.384727	214.709515	30.575362	-214.709515	-24.536512	4.131921	1.357152	25.820392	-109.008421	
159	-5.445874	-2.939890	153.133263	92.733870	-153.133263	-180.030039	208.811001	32.517530	-208.811001	-26.011853	3.988398	1.344311	26.330177	-108.282582	
160	-5.351680	-3.023752	157.282709	92.817349	-157.282709	-174.453220	200.559776	33.579349	-200.559776	-26.701091	3.844678	1.331093	26.630221	-107.776745	
161	-5.175832	-3.196249	158.942498	91.859055	-158.942498	-166.103104	190.435765	33.737156	-190.435765	-26.740505	3.702441	1.317847	26.767810	-107.483187	
162	-4.926295	-3.455041	157.436769	89.840696	-157.436769	-156.154512	178.931878	32.953667	-178.931878	-26.212455	3.563225	1.305200	26.798026	-107.382816	
163	-4.611397	-3.774100	152.609793	86.772379	-152.609793	-145.348763	166.422215	31.236912	-166.422215	-25.156455	3.428790	1.294081	26.779365	-107.445763	
164	-4.250457	-4.107300	144.745733	82.693502	-144.745733	-134.012671	153.213876	28.685606	-153.213876	-23.586967	3.301206	1.284901	26.768572	-107.633633	
165	-3.887999	-4.406118	134.465538	78.031349	-134.465538	-122.611040	139.891935	25.577353	-139.891935	-21.572820	3.182350	1.277088	26.816814	-107.904045	
166	-3.584820	-4.640884	122.793635	73.642257	-122.793635	-112.050542	127.349223	22.334331	-127.349223	-19.283942	3.073146	1.269614	26.967497	-108.216210	
167	-3.385447	-4.801226	110.947942	70.259049	-110.947942	-103.173943	116.416450	19.311607	-116.416450	-16.941805	2.973300	1.261677	27.255379	-108.535472	
168	-3.306158	-4.883312	99.854097	68.068073	-99.854097	-96.180860	107.509768	16.698863	-107.509768	-14.773923	2.881444	1.252968	27.706217	-108.836065	
169	-3.341514	-4.891605	90.051473	66.796715	-90.051473	-90.597710	100.494040	14.552064	-100.494040	-12.979542	2.795323	1.243611	28.336018	-109.102471	
170	-3.467259	-4.834486	82.010158	66.007296	-82.010158	-85.675604	94.938688	12.820409	-94.938688	-11.665212	2.712374	1.233982	29.150874	-109.329175	
171	-3.653179	-4.716410	76.047408	65.333669	-76.047408	-80.920323	90.432881	11.449663	-90.432881	-10.851067	2.630370	1.224333	30.147510	-109.519147	
