kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_026	29-6-2021	20:50:55:526	// Source file name and timestamp
359.712	// Sampling rate
1.139	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.006088	-3.765209	10.659886	1.604179	-10.659886	26.279412	-12.018605	0.563113	12.018605	-26.129627	3.284339	2.771447	-55.853684	-67.138087	
14	0.006658	-3.727794	10.847727	1.403443	-10.847727	28.012407	-12.429416	-0.647284	12.429416	-24.962179	3.286935	2.750306	-55.074562	-65.994891	
15	0.029597	-3.658062	11.119839	1.211269	-11.119839	29.504225	-12.777908	-1.799533	12.777908	-23.656176	3.290324	2.729736	-54.287469	-64.845297	
16	0.059693	-3.572126	11.440967	1.053140	-11.440967	30.725510	-13.065359	-2.868271	13.065359	-22.291301	3.294128	2.709746	-53.494852	-63.692565	
17	0.091873	-3.476056	11.898768	0.953828	-11.898768	31.724622	-13.314867	-3.847267	13.314867	-20.877513	3.297829	2.690410	-52.698639	-62.538935	
18	0.124819	-3.376824	12.590650	0.937024	-12.590650	32.549719	-13.528601	-4.717217	13.528601	-19.454156	3.301039	2.671846	-51.900149	-61.385529	
19	0.165491	-3.280775	13.400166	1.012886	-13.400166	33.101311	-13.677463	-5.426955	13.677463	-18.128198	3.303586	2.654016	-51.100097	-60.232298	
20	0.214283	-3.188038	14.202224	1.166860	-14.202224	33.341815	-13.763880	-5.971700	13.763880	-16.922412	3.305354	2.636759	-50.298671	-59.077893	
21	0.263007	-3.093924	15.007171	1.369623	-15.007171	33.347817	-13.799246	-6.397784	13.799246	-15.773578	3.306184	2.620028	-49.495857	-57.920008	
22	0.308319	-2.998312	15.832030	1.594075	-15.832030	33.151574	-13.777164	-6.726495	13.777164	-14.660220	3.305969	2.603850	-48.691889	-56.756182	
23	0.350112	-2.909594	16.600529	1.813957	-16.600529	32.790742	-13.729585	-6.957514	13.729585	-13.577936	3.304753	2.588205	-47.887280	-55.584037	
24	0.390669	-2.828161	17.185640	2.006357	-17.185640	32.279789	-13.690816	-7.075723	13.690816	-12.539390	3.302679	2.573030	-47.082388	-54.400748	
25	0.435126	-2.745573	17.503920	2.162452	-17.503920	31.573459	-13.649723	-7.061976	13.649723	-11.590821	3.299858	2.558195	-46.277196	-53.202856	
26	0.481949	-2.660715	17.505702	2.279707	-17.505702	30.708504	-13.613980	-6.942421	13.613980	-10.724253	3.296312	2.543575	-45.471518	-51.986726	
27	0.524817	-2.574270	17.196916	2.352149	-17.196916	29.796980	-13.620344	-6.760940	13.620344	-9.885060	3.292016	2.529139	-44.665216	-50.748903	
28	0.560693	-2.479389	16.671778	2.373348	-16.671778	28.917331	-13.687040	-6.530467	13.687040	-9.042993	3.286964	2.514874	-43.858346	-49.486283	
29	0.588354	-2.371068	16.027267	2.344131	-16.027267	28.111348	-13.812047	-6.252350	13.812047	-8.186755	3.281135	2.500691	-43.051401	-48.196378	
30	0.607131	-2.262225	15.306161	2.280980	-15.306161	27.413245	-13.969175	-5.946046	13.969175	-7.314655	3.274430	2.486453	-42.245405	-46.877471	
31	0.615864	-2.174380	14.509646	2.205712	-14.509646	26.853989	-14.115906	-5.658966	14.115906	-6.418117	3.266667	2.472079	-41.441547	-45.528314	
32	0.612824	-2.103189	13.648795	2.127465	-13.648795	26.399070	-14.222755	-5.430074	14.222755	-5.478272	3.257610	2.457636	-40.640715	-44.147918	
33	0.602611	-2.027128	12.732467	2.051983	-12.732467	25.930305	-14.279520	-5.237119	14.279520	-4.529290	3.246988	2.443273	-39.843729	-42.736274	
34	0.594840	-1.945722	11.720240	1.999152	-11.720240	25.396138	-14.303973	-5.035687	14.303973	-3.646843	3.234513	2.429066	-39.051764	-41.295021	
35	0.592847	-1.872818	10.629287	1.993562	-10.629287	24.895074	-14.336692	-4.830330	14.336692	-2.850527	3.219914	2.415011	-38.266061	-39.826715	
36	0.591662	-1.813945	9.614347	2.045766	-9.614347	24.568028	-14.402381	-4.663624	14.402381	-2.091451	3.202953	2.401169	-37.487355	-38.333607	
37	0.587273	-1.763481	8.832836	2.152795	-8.832836	24.448842	-14.487454	-4.561580	14.487454	-1.333049	3.183438	2.387730	-36.715756	-36.817337	
38	0.583594	-1.713476	8.286798	2.303824	-8.286798	24.449671	-14.567812	-4.509632	14.567812	-0.602397	3.161279	2.374860	-35.951027	-35.279547	
39	0.584641	-1.664093	7.883336	2.479478	-7.883336	24.529800	-14.647543	-4.500027	14.647543	0.072532	3.136622	2.362608	-35.192892	-33.722446	
40	0.585981	-1.623661	7.570391	2.661351	-7.570391	24.780695	-14.757381	-4.572893	14.757381	0.726802	3.109836	2.351021	-34.441113	-32.148738	
41	0.583983	-1.606665	7.277808	2.843620	-7.277808	25.281864	-14.921742	-4.756729	14.921742	1.396937	3.081310	2.340237	-33.695298	-30.560960	
42	0.584908	-1.617959	6.903279	3.024677	-6.903279	25.936194	-15.124266	-5.009646	15.124266	2.053355	3.051401	2.330364	-32.954378	-28.960253	
43	0.597921	-1.637452	6.425330	3.195158	-6.425330	26.522951	-15.321631	-5.261106	15.321631	2.639588	3.020536	2.321320	-32.216271	-27.345570	
44	0.625026	-1.645124	5.894315	3.344425	-5.894315	26.920983	-15.489266	-5.482403	15.489266	3.142774	2.989097	2.312884	-31.478390	-25.714554	
45	0.661607	-1.640705	5.375798	3.465180	-5.375798	27.175655	-15.625068	-5.693380	15.625068	3.595343	2.957168	2.304880	-30.738427	-24.065067	
46	0.702997	-1.628260	4.881966	3.546279	-4.881966	27.351409	-15.734075	-5.919283	15.734075	4.027823	2.924558	2.297269	-29.994626	-22.395948	
47	0.749196	-1.606882	4.351600	3.572857	-4.351600	27.431043	-15.819096	-6.153641	15.819096	4.436012	2.891093	2.290047	-29.245765	-20.706929	
48	0.804824	-1.572975	3.770289	3.529254	-3.770289	27.360892	-15.869620	-6.362369	15.869620	4.787188	2.856739	2.283130	-28.491160	-18.998216	
49	0.870143	-1.522160	3.203669	3.402627	-3.203669	27.140677	-15.872736	-6.536732	15.872736	5.074853	2.821507	2.276371	-27.730773	-17.270570	
50	0.937292	-1.457226	2.677227	3.195374	-2.677227	26.852374	-15.839873	-6.712636	15.839873	5.338687	2.785401	2.269671	-26.965349	-15.525885	
51	1.001655	-1.394210	2.099613	2.932538	-2.099613	26.597310	-15.807996	-6.912787	15.807996	5.607096	2.748512	2.263042	-26.196146	-13.767028	
52	1.065589	-1.348434	1.419759	2.647476	-1.419759	26.416935	-15.790967	-7.118597	15.790967	5.876935	2.711110	2.256549	-25.424047	-11.996231	
53	1.130098	-1.317810	0.765522	2.360448	-0.765522	26.298490	-15.758835	-7.313133	15.758835	6.150857	2.673591	2.250221	-24.648803	-10.213646	
54	1.193513	-1.290524	0.231614	2.077767	-0.231614	26.200174	-15.687022	-7.498452	15.687022	6.436911	2.636290	2.244034	-23.869132	-8.418008	
55	1.256479	-1.259037	-0.253928	1.802794	0.253928	26.046814	-15.577248	-7.664940	15.577248	6.719340	2.599361	2.237933	-23.083325	-6.608153	
56	1.321635	-1.219616	-0.776378	1.538763	0.776378	25.777496	-15.439154	-7.793806	15.439154	6.975392	2.562785	2.231846	-22.289675	-4.783468	
57	1.389196	-1.165659	-1.364715	1.285667	1.364715	25.356351	-15.276460	-7.876802	15.276460	7.198276	2.526450	2.225710	-21.486715	-2.943628	
58	1.457274	-1.097686	-1.982501	1.045614	1.982501	24.809722	-15.093198	-7.915482	15.093198	7.392512	2.490246	2.219500	-20.673485	-1.088421	
59	1.524122	-1.030995	-2.476794	0.827092	2.476794	24.300377	-14.909669	-7.932821	14.909669	7.589278	2.454195	2.213212	-19.849507	0.782539	
60	1.588425	-0.968740	-2.728852	0.631769	2.728852	23.908330	-14.732610	-7.948969	14.732610	7.820071	2.418445	2.206843	-19.014400	2.669992	
61	1.649097	-0.892377	-2.821365	0.449373	2.821365	23.473754	-14.537800	-7.944791	14.537800	8.066917	2.383061	2.200382	-18.167933	4.574328	
62	1.704011	-0.791819	-2.884425	0.271630	2.884425	22.854671	-14.307000	-7.896967	14.307000	8.296549	2.347933	2.193804	-17.310630	6.494644	
63	1.751221	-0.679634	-2.945868	0.100542	2.945868	22.097441	-14.049507	-7.815949	14.049507	8.512516	2.312917	2.187072	-16.444006	8.428839	
64	1.790587	-0.570117	-2.985639	-0.058480	2.985639	21.282764	-13.781185	-7.716830	13.781185	8.734253	2.277891	2.180160	-15.570127	10.374609	
65	1.821971	-0.467486	-2.952773	-0.202484	2.952773	20.446153	-13.501386	-7.595657	13.501386	8.963970	2.242659	2.173074	-14.691097	12.330214	
66	1.842957	-0.379642	-2.770374	-0.327245	2.770374	19.678276	-13.209518	-7.462439	13.209518	9.210477	2.206967	2.165861	-13.808832	14.294399	
67	1.849920	-0.312713	-2.432798	-0.426949	2.432798	19.037920	-12.914081	-7.336360	12.914081	9.486231	2.170693	2.158593	-12.924810	16.266089	
68	1.840836	-0.262663	-2.007438	-0.498224	2.007438	18.480989	-12.620164	-7.217450	12.620164	9.780394	2.133964	2.151322	-12.039948	18.244242	
69	1.815207	-0.227186	-1.519687	-0.541281	1.519687	17.994799	-12.330004	-7.105396	12.330004	10.078736	2.096980	2.144084	-11.154730	20.227673	
70	1.773896	-0.207708	-0.973707	-0.558900	0.973707	17.601077	-12.044314	-7.005101	12.044314	10.372685	2.059792	2.136913	-10.269272	22.214967	
71	1.716210	-0.205524	-0.442993	-0.555863	0.442993	17.287319	-11.759568	-6.920209	11.759568	10.650721	2.022251	2.129860	-9.383269	24.204627	
72	1.638250	-0.219043	0.004263	-0.539241	-0.004263	17.007695	-11.461035	-6.846373	11.461035	10.884970	1.984036	2.122945	-8.495997	26.195349	
73	1.541284	-0.240232	0.378374	-0.515704	-0.378374	16.684611	-11.131134	-6.752223	11.131134	11.020653	1.944827	2.116042	-7.606492	28.186142	
74	1.434198	-0.258090	0.697713	-0.489608	-0.697713	16.241673	-10.770996	-6.601188	10.770996	11.016025	1.904536	2.108868	-6.713847	30.176254	
75	1.323509	-0.262847	0.954422	-0.466405	-0.954422	15.638070	-10.391769	-6.383208	10.391769	10.867644	1.863294	2.101065	-5.817503	32.164969	
76	1.208077	-0.251537	1.159078	-0.451838	-1.159078	14.871964	-9.994579	-6.099778	9.994579	10.573890	1.821270	2.092268	-4.917500	34.151232	
77	1.090219	-0.230500	1.344719	-0.446986	-1.344719	13.973455	-9.574588	-5.737099	9.574588	10.117596	1.778624	2.082126	-4.014531	36.133389	
78	0.983989	-0.203477	1.501976	-0.450072	-1.501976	12.955934	-9.132925	-5.270194	9.132925	9.491818	1.735540	2.070335	-3.109552	38.109112	
79	0.900896	-0.167759	1.578480	-0.459967	-1.578480	11.809557	-8.678832	-4.693658	8.678832	8.715132	1.692155	2.056650	-2.203349	40.075091	
80	0.842024	-0.122060	1.541262	-0.473933	-1.541262	10.530492	-8.222014	-4.015079	8.222014	7.806500	1.648481	2.040883	-1.296438	42.026947	
81	0.807334	-0.064114	1.361950	-0.487376	-1.361950	9.096051	-7.764042	-3.226046	7.764042	6.763602	1.604471	2.022869	-0.389079	43.959818	
82	0.795913	0.011972	1.010261	-0.497962	-1.010261	7.470924	-7.294803	-2.317053	7.294803	5.576752	1.560143	2.002403	0.518634	45.868908	
83	0.802745	0.109938	0.518128	-0.506010	-0.518128	5.667297	-6.803148	-1.301479	6.803148	4.252212	1.515652	1.979229	1.426550	47.749509	
84	0.827270	0.230898	-0.031640	-0.511661	0.031640	3.745208	-6.296375	-0.200682	6.296375	2.821883	1.471203	1.953115	2.334213	49.596792	
85	0.876655	0.378266	-0.592298	-0.513844	0.592298	1.735741	-5.792507	0.981044	5.792507	1.321817	1.426854	1.923951	3.240775	51.405668	
86	0.956671	0.558099	-1.176506	-0.511876	1.176506	-0.386607	-5.300495	2.248045	5.300495	-0.227315	1.382526	1.891750	4.144975	53.170748	
87	1.072130	0.779777	-1.820215	-0.506159	1.820215	-2.677202	-4.823797	3.603723	4.823797	-1.809119	1.338203	1.856513	5.045038	54.886267	
88	1.227392	1.050482	-2.556965	-0.495652	2.556965	-5.159563	-4.367782	5.037732	4.367782	-3.392812	1.294024	1.818154	5.938455	56.546020	
89	1.419196	1.361711	-3.376446	-0.478341	3.376446	-7.720882	-3.943193	6.495773	3.943193	-4.915255	1.250189	1.776597	6.821764	58.143713	
90	1.640878	1.694441	-4.204379	-0.456503	4.204379	-10.148772	-3.567210	7.891511	3.567210	-6.282247	1.206862	1.731936	7.690697	59.673652	
91	1.887824	2.037569	-4.986924	-0.435759	4.986924	-12.305123	-3.251863	9.153241	3.251863	-7.412061	1.164181	1.684502	8.540585	61.131143	
92	2.156721	2.391664	-5.734715	-0.419716	5.734715	-14.167151	-3.001866	10.240265	3.001866	-8.262413	1.122275	1.634810	9.366522	62.512550	
93	2.444069	2.759352	-6.456202	-0.410880	6.456202	-15.722376	-2.824391	11.113764	2.824391	-8.798630	1.081256	1.583510	10.163172	63.815207	
94	2.746767	3.135101	-7.127277	-0.410568	7.127277	-16.896969	-2.727304	11.721496	2.727304	-8.969552	1.041211	1.531397	10.924558	65.037173	
95	3.064697	3.499182	-7.707398	-0.418660	7.707398	-17.543258	-2.722428	12.007568	2.722428	-8.704811	1.002221	1.479542	11.644202	66.177112	
96	3.398560	3.825950	-8.180862	-0.439744	8.180862	-17.517310	-2.832425	11.926579	2.832425	-7.931746	0.964355	1.429438	12.315828	67.234366	
97	3.749980	4.099295	-8.586183	-0.482646	8.586183	-16.789703	-3.082828	11.469763	3.082828	-6.607574	0.927690	1.383011	12.934240	68.208940	
98	4.122458	4.312290	-8.946879	-0.556777	8.946879	-15.425379	-3.493213	10.668976	3.493213	-4.718792	0.892379	1.342519	13.495887	69.101524	
99	4.514429	4.461518	-9.219867	-0.672600	9.219867	-13.527766	-4.065471	9.583535	4.065471	-2.284086	0.858688	1.310392	13.999125	69.913527	
100	4.915753	4.543722	-9.389799	-0.833842	9.389799	-11.230987	-4.781687	8.288666	4.781687	0.648527	0.826955	1.288929	14.444351	70.646561	
101	5.316676	4.558168	-9.535924	-1.035260	9.535924	-8.701083	-5.628754	6.869672	5.628754	4.038539	0.797524	1.280051	14.834076	71.301965	
102	5.713050	4.519891	-9.745059	-1.270438	9.745059	-6.135512	-6.609063	5.419323	6.609063	7.863258	0.770703	1.285203	15.172804	71.881196	
103	6.097132	4.451380	-10.060370	-1.529164	10.060370	-3.709731	-7.722975	4.016291	7.722975	12.103183	0.746781	1.305274	15.466372	72.386408	
104	6.453408	4.361381	-10.538183	-1.795088	10.538183	-1.524905	-8.958514	2.711408	8.958514	16.732506	0.726060	1.340483	15.720976	72.820635	
105	6.766162	4.251402	-11.250947	-2.048661	11.250947	0.369396	-10.290656	1.536515	10.290656	21.697995	0.708837	1.390341	15.942512	73.187964	
106	7.024148	4.127596	-12.209336	-2.268428	12.209336	1.957078	-11.681553	0.506352	11.681553	26.900228	0.695344	1.453709	16.136240	73.493700	
107	7.215907	3.993275	-13.332808	-2.437839	13.332808	3.266362	-13.085612	-0.386288	13.085612	32.193075	0.685699	1.528920	16.306587	73.744329	
108	7.325668	3.844682	-14.506544	-2.547735	14.506544	4.345040	-14.443076	-1.160459	14.443076	37.369485	0.679912	1.613887	16.457124	73.947405	
109	7.339215	3.679754	-15.659644	-2.593055	15.659644	5.236276	-15.678422	-1.836600	15.678422	42.152156	0.677916	1.706161	16.590605	74.111577	
110	7.245752	3.500911	-16.756918	-2.578185	16.756918	5.988181	-16.715557	-2.440511	16.715557	46.208306	0.679586	1.803010	16.708799	74.246319	
111	7.032467	3.309797	-17.713629	-2.520902	17.713629	6.650324	-17.478658	-2.998580	17.478658	49.162479	0.684715	1.901507	16.812229	74.361140	
112	6.683692	3.101436	-18.392202	-2.444993	18.392202	7.253302	-17.887927	-3.520062	17.887927	50.625398	0.693004	1.998604	16.900120	74.465074	
113	6.185710	2.863083	-18.647090	-2.367098	18.647090	7.788534	-17.864036	-3.979566	17.864036	50.245723	0.704141	2.091222	16.970608	74.566711	
114	5.534759	2.584489	-18.366302	-2.288846	18.366302	8.192305	-17.342622	-4.310368	17.342622	47.772870	0.717879	2.176368	17.021081	74.674141	
115	4.736828	2.262872	-17.533706	-2.201198	17.533706	8.356853	-16.292599	-4.420425	16.292599	43.105880	0.734005	2.251284	17.048554	74.794755	
116	3.804108	1.897322	-16.210976	-2.091539	16.210976	8.174317	-14.718419	-4.218713	14.718419	36.332490	0.752274	2.313586	17.049964	74.935362	
117	2.758440	1.487724	-14.459592	-1.948239	14.459592	7.581721	-12.661230	-3.634158	12.661230	27.770645	0.772401	2.361365	17.022444	75.102501	
118	1.628183	1.030707	-12.301772	-1.764261	12.301772	6.569112	-10.209386	-2.622753	10.209386	17.937421	0.794105	2.393249	16.963585	75.302167	
119	0.444998	0.518259	-9.707013	-1.538460	9.707013	5.170674	-7.493484	-1.174365	7.493484	7.471658	0.817102	2.408492	16.871668	75.538853	
120	-0.749035	-0.045641	-6.653255	-1.274897	6.653255	3.487700	-4.662340	0.661068	4.662340	-2.915092	0.841126	2.407078	16.745948	75.814562	
121	-1.903406	-0.639883	-3.252033	-0.981040	3.252033	1.705679	-1.880462	2.754036	1.880462	-12.504724	0.865968	2.389706	16.586872	76.128474	
122	-2.969916	-1.244571	0.255878	-0.666877	-0.255878	0.059829	0.658256	4.915758	-0.658256	-20.660472	0.891424	2.357720	16.396086	76.477426	
123	-3.904115	-1.845549	3.611463	-0.347168	-3.611463	-1.214086	2.751717	6.932354	-2.751717	-26.898401	0.917213	2.313159	16.176305	76.856570	
124	-4.664351	-2.423988	6.575064	-0.043176	-6.575064	-1.915327	4.229447	8.593513	-4.229447	-30.945215	0.943072	2.258816	15.931330	77.259873	
125	-5.213981	-2.951896	8.916139	0.219449	-8.916139	-1.908131	4.972328	9.719935	-4.972328	-32.747445	0.968843	2.198125	15.666199	77.680914	
126	-5.522902	-3.391097	10.431403	0.413579	-10.431403	-1.144583	4.921851	10.190086	-4.921851	-32.442210	0.994383	2.134912	15.387107	78.113872	
127	-5.575623	-3.704197	10.974041	0.516286	-10.974041	0.316975	4.094518	9.974589	-4.094518	-30.351061	1.019539	2.073119	15.100927	78.554076	
128	-5.380526	-3.871465	10.495064	0.516017	-10.495064	2.308285	2.585218	9.152026	-2.585218	-26.936433	1.044190	2.016522	14.814639	78.998282	
129	-4.970527	-3.886253	9.048587	0.414166	-9.048587	4.590840	0.549601	7.889230	-0.549601	-22.703824	1.068212	1.968432	14.534879	79.445160	
130	-4.399882	-3.747094	6.739349	0.228937	-6.739349	6.904350	-1.812472	6.410349	1.812472	-18.134889	1.091481	1.931308	14.267201	79.895655	
131	-3.736509	-3.472530	3.724538	0.001688	-3.724538	9.006795	-4.288652	4.942368	4.288652	-13.637345	1.113937	1.906429	14.014901	80.353371	
132	-3.050044	-3.108437	0.199033	-0.214400	-0.199033	10.739729	-6.702223	3.645231	6.702223	-9.499854	1.135624	1.893934	13.778197	80.824990	
133	-2.402926	-2.709692	-3.714648	-0.378743	3.714648	12.052260	-8.914497	2.583009	8.914497	-5.903363	1.156675	1.893087	13.554368	81.319943	
134	-1.848779	-2.325512	-8.029836	-0.471153	8.029836	12.951004	-10.804250	1.749915	10.804250	-2.979176	1.177245	1.902421	13.338409	81.849348	
135	-1.432133	-1.997653	-12.892164	-0.484947	12.892164	13.446040	-12.297237	1.119339	12.297237	-0.835894	1.197459	1.919784	13.123747	82.425008	
136	-1.175860	-1.756726	-18.529411	-0.430111	18.529411	13.508507	-13.404412	0.675962	13.404412	0.488945	1.217356	1.942619	12.902840	83.058556	
137	-1.068173	-1.609961	-25.092295	-0.335475	25.092295	13.057138	-14.173542	0.417463	14.173542	1.061368	1.236861	1.968381	12.667776	83.760613	
138	-1.073465	-1.537944	-32.489827	-0.236831	32.489827	11.994244	-14.617557	0.351736	14.617557	1.005935	1.255825	1.994720	12.410899	84.540143	
139	-1.152028	-1.516150	-40.284752	-0.164435	40.284752	10.285697	-14.748247	0.489641	14.748247	0.479377	1.274139	2.019562	12.125307	85.404056	
140	-1.266933	-1.531200	-47.695635	-0.135134	47.695635	8.030248	-14.630077	0.819126	14.630077	-0.327325	1.291797	2.041367	11.805279	86.356958	
141	-1.387627	-1.574255	-53.768952	-0.153846	53.768952	5.455503	-14.348111	1.293412	14.348111	-1.230340	1.308791	2.059257	11.446886	87.400933	
142	-1.495049	-1.637232	-57.537187	-0.222074	57.537187	2.874383	-13.969314	1.846569	13.969314	-2.093989	1.325035	2.072908	11.048526	88.535283	
143	-1.582205	-1.720645	-58.129118	-0.339220	58.129118	0.627728	-13.557124	2.409867	13.557124	-2.830918	1.340456	2.082514	10.611145	89.756119	
144	-1.651971	-1.832987	-54.956603	-0.495202	54.956603	-1.010282	-13.171849	2.928727	13.171849	-3.403934	1.355075	2.088754	10.138264	91.055756	
145	-1.714668	-1.981787	-47.983768	-0.667746	47.983768	-1.930686	-12.847619	3.383225	12.847619	-3.831377	1.368949	2.092568	9.635817	92.421872	
146	-1.784796	-2.174564	-37.872189	-0.836042	37.872189	-2.190165	-12.616173	3.784356	12.616173	-4.158953	1.382111	2.094882	9.111679	93.836591	
147	-1.876611	-2.420849	-25.719953	-0.991617	25.719953	-1.946329	-12.515070	4.152913	12.515070	-4.427713	1.394608	2.096565	8.575106	95.276292	
148	-2.000823	-2.726615	-12.725709	-1.131782	12.725709	-1.419372	-12.551659	4.506907	12.551659	-4.666409	1.406565	2.098404	8.036399	96.712413	
149	-2.164736	-3.091741	-0.125553	-1.256478	0.125553	-0.831377	-12.703426	4.853644	12.703426	-4.890481	1.418159	2.100951	7.506682	98.112742	
150	-2.371718	-3.508838	10.860516	-1.369508	-10.860516	-0.352255	-12.924169	5.180677	12.924169	-5.098792	1.429549	2.104454	6.997550	99.442955	
151	-2.617282	-3.962373	19.243633	-1.473402	-19.243633	-0.091979	-13.141086	5.440325	13.141086	-5.259421	1.440875	2.108987	6.520577	100.668417	
152	-2.891177	-4.434743	24.491718	-1.566038	-24.491718	-0.096126	-13.267372	5.557560	13.267372	-5.321138	1.452328	2.114535	6.086834	101.756035	
153	-3.184543	-4.910465	26.491506	-1.641002	-26.491506	-0.338829	-13.218167	5.455036	13.218167	-5.249072	1.464090	2.120970	5.706622	102.675924	
154	-3.489375	-5.374032	25.394249	-1.689601	-25.394249	-0.707277	-12.946398	5.050549	12.946398	-5.013448	1.476236	2.128127	5.389315	103.403039	
155	-3.794077	-5.809898	21.661092	-1.704132	-21.661092	-1.000848	-12.458660	4.259551	12.458660	-4.561466	1.488746	2.135911	5.143112	103.918804	
156	-4.082149	-6.203986	16.014203	-1.680590	-16.014203	-0.980348	-11.802066	3.022782	11.802066	-3.813153	1.501504	2.144272	4.974790	104.212248	
157	-4.335158	-6.542168	9.264729	-1.616050	-9.264729	-0.463563	-11.037262	1.341210	11.037262	-2.701136	1.514307	2.153145	4.889585	104.280441	
158	-4.542351	-6.805998	2.339112	-1.499779	-2.339112	0.640347	-10.153656	-0.715512	10.153656	-1.275784	1.526914	2.162391	4.891113	104.128444	
159	-4.701611	-6.972624	-3.777796	-1.315758	3.777796	2.382847	-9.068475	-3.046330	9.068475	0.297116	1.539131	2.171733	4.981231	103.768938	
160	-4.807967	-7.023233	-8.307543	-1.056646	8.307543	4.763417	-7.764338	-5.525772	7.764338	1.875381	1.550845	2.180781	5.159695	103.221789	
161	-4.855709	-6.953503	-10.811355	-0.727486	10.811355	7.674444	-6.313645	-7.992574	6.313645	3.367586	1.562015	2.189100	5.423807	102.513433	
162	-4.849859	-6.775501	-11.195879	-0.338336	11.195879	10.910807	-4.776377	-10.293125	4.776377	4.674209	1.572578	2.196209	5.768368	101.675547	
163	-4.803615	-6.508135	-9.698076	0.103868	9.698076	14.228187	-3.173224	-12.317687	3.173224	5.702327	1.582414	2.201582	6.185949	100.743070	
164	-4.730219	-6.171539	-6.847944	0.596028	6.847944	17.386789	-1.527167	-13.992487	1.527167	6.404686	1.591404	2.204726	6.667208	99.752218	
165	-4.643833	-5.792537	-3.444242	1.131022	3.444242	20.149329	0.137763	-15.285691	-0.137763	6.780388	1.599461	2.205258	7.201202	98.738633	
166	-4.563832	-5.403444	-0.385097	1.697049	0.385097	22.310112	1.851738	-16.230016	-1.851738	6.845792	1.606516	2.202856	7.775999	97.735418	
167	-4.512004	-5.033789	1.587144	2.285799	-1.587144	23.755954	3.699018	-16.902158	-3.699018	6.629281	1.612563	2.197052	8.379501	96.771261	
168	-4.502487	-4.707709	1.945385	2.889522	-1.945385	24.448086	5.721521	-17.358903	-5.721521	6.213424	1.617674	2.187251	9.000153	95.869511	
169	-4.536695	-4.442064	0.390920	3.491260	-0.390920	24.360390	7.877150	-17.608387	-7.877150	5.737251	1.621968	2.173080	9.627490	95.048359	
170	-4.608584	-4.245643	-3.061729	4.066226	3.061729	23.491390	10.097965	-17.639336	-10.097965	5.340620	1.625577	2.154589	10.252636	94.321213	
171	-4.712927	-4.125286	-8.090044	4.590555	8.090044	21.919667	12.333430	-17.463703	-12.333430	5.137417	1.628597	2.132187	10.868705	93.696872	
