kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_crow_005	11-5-2021	17:36:42:228	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	1.834123	3.499462	139.314923	-179.924467	-139.314923	177.526806	-43.685204	88.245321	43.685204	-89.483990	5.492442	5.739796	8.552385	91.551732	
64	3.459976	5.128333	94.087999	-211.408836	-94.087999	189.195523	-82.278326	113.893537	82.278326	-114.981197	5.362996	5.696920	11.937503	97.850587	
65	5.190501	6.825069	40.936042	-246.662756	-40.936042	209.620521	-131.630288	140.160733	131.630288	-142.142387	5.216352	5.646775	15.259879	104.155811	
66	6.954060	8.508883	-20.364045	-284.394663	20.364045	239.996289	-191.618364	165.924748	191.618364	-169.664097	5.054677	5.592957	18.499223	110.401392	
67	8.646759	10.037591	-89.614921	-322.498997	89.614921	280.955429	-260.295407	188.982992	260.295407	-195.046273	4.882606	5.538261	21.637030	116.530240	
68	10.149727	11.263798	-166.217427	-358.537896	166.217427	331.186082	-334.134480	207.513340	334.134480	-216.035605	4.706595	5.484918	24.660187	122.501050	
69	11.365416	12.092609	-248.758147	-390.499106	248.758147	387.242694	-408.920973	221.136242	408.920973	-231.734674	4.532770	5.434081	27.564290	128.293279	
70	12.232428	12.492354	-335.190334	-417.215128	335.190334	444.527109	-480.420924	230.633733	480.420924	-242.486300	4.365084	5.384391	30.355642	133.908799	
71	12.727990	12.488300	-423.368364	-438.238099	423.368364	498.287386	-545.122082	237.375469	545.122082	-249.484053	4.204173	5.331205	33.051637	139.370451	
72	12.876573	12.160252	-511.551112	-453.710501	511.551112	544.604431	-601.204010	242.884218	601.204010	-254.413230	4.047206	5.267682	35.679730	144.719134	
73	12.777425	11.649032	-598.921635	-464.469926	598.921635	581.084803	-649.780392	248.686380	649.780392	-259.183117	3.889702	5.187136	38.275085	150.009453	
74	12.629842	11.156408	-685.555225	-472.002847	685.555225	606.936825	-695.988816	256.597593	695.988816	-265.881928	3.729854	5.085074	40.876487	155.302836	
75	12.662079	10.885030	-771.025120	-477.724367	771.025120	622.339270	-747.102156	268.807769	747.102156	-276.613877	3.573596	4.960149	43.520476	160.659552	
76	12.985441	10.938804	-852.663627	-482.232623	852.663627	627.796417	-807.532141	286.907422	807.532141	-292.731068	3.435322	4.813918	46.235378	166.132901	
77	13.560281	11.298747	-925.856937	-485.468883	925.856937	624.187878	-876.588456	310.881844	876.588456	-314.173376	3.333141	4.649621	49.037616	171.766568	
78	14.290837	11.894806	-985.256034	-487.052977	985.256034	612.559234	-951.002107	339.691267	951.002107	-340.159230	3.283726	4.471320	51.931145	177.593435	
79	15.084820	12.667598	-1026.577707	-487.134929	1026.577707	594.792160	-1027.567131	372.410737	1027.567131	-370.415361	3.298471	4.283856	54.908963	-176.365822	
80	15.858466	13.575091	-1050.705599	-488.001779	1050.705599	575.409892	-1104.158011	408.282872	1104.158011	-405.276880	3.380242	4.091776	57.956359	-170.105459	
81	16.555407	14.580967	-1064.325507	-493.494258	1064.325507	560.183466	-1180.138238	446.169263	1180.138238	-444.745384	3.524099	3.897734	61.055830	-163.639917	
82	17.157295	15.648179	-1075.156431	-506.388173	1075.156431	552.369229	-1255.587863	484.400557	1255.587863	-487.746057	3.722089	3.703044	64.192170	-157.010350	
83	17.690987	16.752783	-1088.596831	-527.073331	1088.596831	551.225872	-1331.002958	521.491178	1331.002958	-532.503204	3.967800	3.508975	67.355990	-150.287140	
84	18.253854	17.912657	-1105.507282	-553.603997	1105.507282	552.536397	-1409.291271	557.562837	1409.291271	-577.925850	4.259493	3.317050	70.545274	-143.563157	
85	18.976742	19.188979	-1120.902425	-582.790190	1120.902425	550.744795	-1495.884658	594.423014	1495.884658	-624.184876	4.600762	3.129423	73.765273	-136.937178	
86	19.938203	20.660405	-1127.856976	-612.286131	1127.856976	542.137997	-1595.165820	633.782106	1595.165820	-671.643677	4.997457	2.948697	77.026882	-130.493633	
87	21.156313	22.410373	-1122.192210	-641.429543	1122.192210	525.676209	-1708.686537	676.306691	1708.686537	-719.987990	5.454068	2.776916	80.343394	-124.287948	
88	22.620914	24.504004	-1102.909202	-670.876860	1102.909202	502.543126	-1836.443682	721.434625	1836.443682	-767.713270	5.972539	2.615363	83.726248	-118.341769	
89	24.282521	26.951740	-1072.260816	-702.693557	1072.260816	476.745791	-1977.153704	766.651582	1977.153704	-811.420683	6.552256	2.464829	87.180808	-112.646410	
90	26.060534	29.729144	-1035.803937	-739.331745	1035.803937	453.855019	-2126.881231	807.868445	2126.881231	-846.648924	7.189915	2.325131	90.702518	-107.172004	
91	27.882265	32.798889	-999.291782	-781.535838	999.291782	438.731698	-2278.960455	840.444775	2278.960455	-869.407023	7.879837	2.194675	94.273092	-101.879375	
92	29.685064	36.073607	-964.748375	-827.571678	964.748375	435.429792	-2425.343270	859.231196	2425.343270	-876.462274	8.614601	2.071120	97.857479	-96.730814	
93	31.406135	39.413847	-928.119582	-872.989718	928.119582	446.489596	-2556.215109	858.993208	2556.215109	-865.517131	9.384432	1.952211	101.403249	-91.696932	
94	32.992367	42.675066	-880.618877	-910.710243	880.618877	471.449605	-2658.736798	835.466805	2658.736798	-835.673416	10.175747	1.836046	104.842240	-86.758096	
95	34.430050	45.745560	-813.116308	-932.183004	813.116308	506.372962	-2717.804553	786.404282	2717.804553	-788.094122	10.970437	1.721424	108.092601	-81.902463	
96	35.780342	48.562921	-718.160031	-928.334141	718.160031	543.125047	-2717.738390	712.350836	2717.738390	-726.801133	11.745655	1.608534	111.060469	-77.125260	
97	37.173725	51.114360	-590.326496	-890.729040	590.326496	570.131318	-2644.163745	616.099961	2644.163745	-658.110534	12.474262	1.499091	113.641673	-72.430609	
98	38.741472	53.458456	-428.316748	-815.585593	428.316748	578.514435	-2488.779143	499.881162	2488.779143	-586.731131	13.128129	1.395521	115.722597	-67.837060	
99	40.497135	55.719798	-240.827255	-711.326488	240.827255	575.769041	-2260.176045	360.669274	2260.176045	-509.212414	13.687023	1.299829	117.178204	-63.391196	
100	42.252532	58.010550	-52.804360	-603.843487	52.804360	599.648387	-1996.113445	187.910205	1996.113445	-411.556963	14.153260	1.212786	117.867221	-59.193072	
101	43.702765	60.327349	99.690280	-529.886631	-99.690280	715.272843	-1760.809335	-31.067592	1760.809335	-278.696973	14.564157	1.133545	117.626332	-55.435942	
102	44.563482	62.379565	187.885277	-519.121176	-187.885277	988.546244	-1618.660208	-299.136297	1618.660208	-111.551042	14.987869	1.059508	116.264671	-52.461381	
103	44.501021	63.371540	209.776902	-575.217300	-209.776902	1440.678607	-1594.580483	-595.436127	1594.580483	60.414607	15.495936	0.986596	113.560595	-50.824863	
104	43.125127	61.904859	206.051240	-657.772501	-206.051240	1982.904253	-1630.803673	-857.109319	1630.803673	161.676729	16.114142	0.910749	109.267649	-51.354142	
105	40.465670	56.405668	271.364938	-671.008452	-271.364938	2366.001399	-1558.659025	-978.166228	1558.659025	49.945523	16.754044	0.830906	103.144767	-55.154382	
106	37.768928	46.735445	532.054639	-500.026859	-532.054639	2298.274133	-1161.551150	-904.197422	1161.551150	-419.720697	17.162616	0.751804	95.029267	-63.399846	
107	37.339772	35.890033	1026.825657	-143.555541	-1026.825657	1840.798045	-427.770879	-806.871481	427.770879	-1118.883665	17.010264	0.683946	84.951296	-76.512631	
108	39.868154	27.651102	1522.219786	185.324295	-1522.219786	1502.811808	252.169960	-944.914604	-252.169960	-1449.205165	16.212229	0.639883	73.227025	-92.829361	
109	42.767461	22.228846	1646.437741	274.995677	-1646.437741	1539.541218	504.341150	-1213.417091	-504.341150	-959.951197	15.195790	0.629457	60.407876	-109.048864	
110	43.294783	18.076544	1376.304793	171.874841	-1376.304793	1747.670942	455.508784	-1327.825292	-455.508784	5.608117	14.604051	0.657991	47.047849	-123.014608	
111	40.796301	14.598712	1002.197118	43.391066	-1002.197118	1929.350215	442.293997	-1243.980541	-442.293997	834.102400	14.703138	0.727660	33.473123	-134.607552	
112	36.000514	11.225472	692.645677	-24.480587	-692.645677	1985.129977	620.279216	-1059.862381	-620.279216	1255.956066	15.252681	0.838959	19.758072	-144.553864	
113	30.124886	7.007480	432.581273	-36.513590	-432.581273	1850.522437	958.798580	-855.370834	-958.798580	1310.597971	15.807323	0.990503	5.879090	-153.551058	
114	23.739077	1.149997	241.448591	-23.100360	-241.448591	1482.602080	1366.254430	-657.061761	-1366.254430	1092.512078	15.991216	1.176783	-8.098542	-162.015964	
115	16.763621	-6.503752	285.343984	-4.924468	-285.343984	903.150913	1730.886054	-442.438504	-1730.886054	701.320864	15.634925	1.386327	-21.895181	-170.068975	
116	9.382346	-15.123406	712.564485	8.934132	-712.564485	252.067656	1935.680386	-191.899710	-1935.680386	282.943710	14.794824	1.602761	-35.003179	-177.592013	
117	2.188904	-23.232572	1399.725928	17.059344	-1399.725928	-284.450595	1925.408480	61.327815	-1925.408480	-43.024446	13.677529	1.807164	-46.793655	175.683734	
118	-3.895909	-29.447233	2014.723163	20.832077	-2014.723163	-587.569919	1747.813903	241.026792	-1747.813903	-222.754254	12.540134	1.980009	-56.680759	170.094754	
119	-7.947875	-33.041471	2311.242165	20.737918	-2311.242165	-649.444151	1510.193399	292.916624	-1510.193399	-258.284466	11.606263	2.103538	-64.250270	165.977821	
120	-9.553680	-34.127595	2248.233265	17.790290	-2248.233265	-537.878962	1302.441461	224.987065	-1302.441461	-192.701516	10.996961	2.165206	-69.297556	163.605608	
121	-8.949933	-33.317829	1916.295560	14.796730	-1916.295560	-318.838987	1156.467562	83.479063	-1156.467562	-80.421751	10.700701	2.161386	-71.784027	163.132251	
122	-6.655153	-31.247650	1468.132878	12.963246	-1468.132878	-6.373280	1055.545475	-90.467205	-1055.545475	42.220599	10.616007	2.098929	-71.762255	164.574302	
123	-3.173878	-28.368039	1085.779277	7.847485	-1085.779277	418.219758	969.273875	-276.240396	-969.273875	162.505992	10.632210	1.993164	-69.310997	167.834371	
124	0.906880	-24.875087	924.263075	-10.487906	-924.263075	934.833452	889.438462	-458.982098	-889.438462	281.522803	10.681828	1.863888	-64.496557	172.744606	
125	4.827955	-20.660778	1037.095628	-51.063926	-1037.095628	1420.137652	849.355593	-608.777403	-849.355593	401.967110	10.743826	1.731192	-57.373865	179.095734	
126	7.825657	-15.524907	1357.113829	-110.420895	-1357.113829	1674.201755	908.892551	-681.116560	-908.892551	514.664682	10.811934	1.611841	-48.037194	-173.366652	
127	9.323390	-9.639918	1754.779630	-165.753472	-1754.779630	1557.529462	1102.397277	-646.867190	-1102.397277	591.055815	10.855488	1.516586	-36.699331	-164.963431	
128	9.059851	-3.764182	2103.401707	-186.057396	-2103.401707	1116.732960	1387.434484	-523.787479	-1387.434484	595.910917	10.807209	1.449117	-23.732639	-156.084913	
129	7.238542	1.103222	2310.577012	-156.546813	-2310.577012	555.295167	1653.979102	-369.069306	-1653.979102	519.036845	10.593391	1.407600	-9.585868	-147.154677	
130	4.533836	4.275380	2339.241706	-90.714206	-2339.241706	79.229847	1800.359793	-236.582452	-1800.359793	392.410997	10.182377	1.388242	5.435956	-138.566261	
131	1.848324	5.655221	2220.881869	-18.134202	-2220.881869	-215.682030	1799.228240	-147.121176	-1799.228240	266.205271	9.607923	1.388292	21.372704	-130.621500	
132	-0.063742	5.615837	2035.607742	35.331202	-2035.607742	-335.710860	1690.569589	-94.626478	-1690.569589	172.129746	8.948992	1.406601	38.528110	-123.492847	
133	-0.904725	4.694858	1865.376886	58.175535	-1865.376886	-330.271753	1531.907885	-65.759311	-1531.907885	113.565972	8.287831	1.442102	56.937242	-117.215775	
134	-0.821736	3.413408	1755.310132	52.985241	-1755.310132	-254.348473	1363.178916	-50.089203	-1363.178916	79.479238	7.679872	1.492265	75.706847	-111.707703	
135	-0.132717	2.242694	1703.467177	30.445171	-1703.467177	-153.814174	1200.775644	-40.915810	-1200.775644	58.718621	7.149426	1.552999	93.262751	-106.809202	
136	0.879187	1.556025	1675.244633	2.942301	-1675.244633	-60.742121	1047.365691	-34.018252	-1047.365691	44.601432	6.701604	1.619671	108.558777	-102.338827	
137	1.999243	1.577116	1627.950446	-19.738491	-1627.950446	4.532082	902.666239	-26.682963	-902.666239	33.499602	6.334543	1.688249	121.599427	-98.145685	
138	3.085033	2.390061	1533.490267	-32.811152	-1533.490267	31.998074	767.863992	-17.337917	-767.863992	23.123717	6.045202	1.755976	132.945664	-94.145460	
139	4.139271	3.964161	1391.836818	-37.744769	-1391.836818	26.686027	644.657841	-6.367031	-644.657841	12.816819	5.831103	1.821426	143.175239	-90.333790	
140	5.299548	6.117102	1227.546020	-40.207579	-1227.546020	7.603143	534.760038	3.830432	-534.760038	3.881641	5.690608	1.883917	152.660306	-86.776799	
141	6.680838	8.494286	1071.672355	-45.227306	-1071.672355	-4.862760	441.111252	10.539275	-441.111252	-1.789460	5.621029	1.942482	161.543092	-83.583659	
142	8.245682	10.644340	944.811796	-54.444026	-944.811796	0.658270	367.180625	12.184806	-367.180625	-3.443807	5.614475	1.995365	169.793086	-80.871179	
143	9.791124	12.149723	851.255110	-66.116036	-851.255110	23.380445	314.809717	8.965760	-314.809717	-2.189306	5.654549	2.040484	177.291377	-78.731078	
144	11.078324	12.796946	782.825018	-76.981239	-782.825018	53.707475	282.009459	2.692190	-282.009459	-0.255310	5.718430	2.076003	-176.090121	-77.208630	
145	11.942426	12.632344	726.566105	-84.405901	-726.566105	81.408370	262.752350	-4.500762	-262.752350	0.658788	5.783942	2.100647	-170.437438	-76.298210	
146	12.259743	11.816673	671.436650	-86.376924	-671.436650	99.834443	250.286355	-10.897712	-250.286355	-0.106043	5.835291	2.114275	-165.778693	-75.953571	
147	11.953745	10.506259	611.815015	-81.407343	-611.815015	105.564826	239.902640	-14.993868	-239.902640	-2.932894	5.863706	2.118372	-162.092521	-76.103983	
148	11.057712	8.858945	547.375878	-69.693268	-547.375878	98.301392	229.058148	-15.665504	-229.058148	-8.264890	5.865205	2.115708	-159.323623	-76.668328	
149	9.712915	7.041242	480.895469	-53.236726	-480.895469	80.214846	216.942072	-12.479740	-216.942072	-16.326108	5.838493	2.109659	-157.394849	-77.565044	
150	8.119486	5.214439	416.074365	-34.626314	-416.074365	54.573889	203.908912	-5.837947	-203.908912	-26.678454	5.784039	2.103749	-156.212538	-78.719093	
151	6.486917	3.536588	356.131277	-16.238528	-356.131277	25.373254	190.532740	2.995417	-190.532740	-38.042654	5.704339	2.101162	-155.668775	-80.066694	
152	4.988861	2.132866	302.973845	-0.020960	-302.973845	-3.219202	177.137072	12.412442	-177.137072	-48.923583	5.604258	2.104189	-155.647434	-81.558119	
153	3.726001	1.050127	256.957682	13.131605	-256.957682	-28.671283	164.083426	21.371534	-164.083426	-58.621743	5.490178	2.113995	-156.033752	-83.158265	
154	2.728460	0.272121	217.286633	23.554786	-217.286633	-50.601326	151.851650	29.641889	-151.851650	-67.412748	5.368269	2.130577	-156.721992	-84.845055	
155	1.986624	-0.239304	182.891425	31.890256	-182.891425	-69.157163	140.558304	37.249693	-140.558304	-75.726498	5.243239	2.152925	-157.620122	-86.606979	
156	1.459363	-0.541196	153.139171	38.439734	-153.139171	-84.251857	129.873416	44.251120	-129.873416	-83.632489	5.118049	2.179471	-158.653074	-88.440632	
157	1.082958	-0.714217	127.752608	43.348610	-127.752608	-96.169399	119.441619	50.935782	-119.441619	-91.130596	4.994081	2.208469	-159.763598	-90.347962	
158	0.813833	-0.828133	106.430801	46.695970	-106.430801	-105.279072	108.976355	57.515279	-108.976355	-98.081279	4.871537	2.237922	-160.909803	-92.333110	
159	0.634293	-0.915315	88.582112	48.517938	-88.582112	-111.677277	98.254242	63.795321	-98.254242	-103.813176	4.750242	2.265557	-162.061757	-94.399463	
160	0.513636	-0.990417	73.584238	48.957691	-73.584238	-115.593910	87.303195	69.454394	-87.303195	-107.412060	4.630487	2.289316	-163.199711	-96.547948	
161	0.419181	-1.075941	61.507801	48.183315	-61.507801	-117.261411	76.362838	74.168189	-76.362838	-108.232574	4.513229	2.307911	-164.312504	-98.776567	
162	0.346903	-1.191866	52.738817	46.321858	-52.738817	-116.603354	65.696757	77.417984	-65.696757	-105.876395	4.399528	2.320968	-165.393822	-101.079062	
163	0.316742	-1.314265	47.427506	43.257406	-47.427506	-112.620088	55.442485	78.266604	-55.442485	-99.830146	4.290701	2.328806	-166.438446	-103.442639	
164	0.354710	-1.376669	44.898839	38.658514	-44.898839	-103.628628	45.583361	75.477094	-45.583361	-89.600999	4.189407	2.332318	-167.442133	-105.848234	
165	0.464883	-1.315851	42.347595	32.598976	-42.347595	-89.264481	36.131377	68.191230	-36.131377	-75.378582	4.099530	2.333021	-168.404256	-108.274445	
166	0.628455	-1.099185	36.476218	25.657827	-36.476218	-70.962779	27.255656	56.414390	-27.255656	-58.273224	4.024677	2.333032	-169.330248	-110.703318	
167	0.825527	-0.745092	26.439378	18.522522	-26.439378	-50.862061	19.243664	41.028739	-19.243664	-39.899474	3.966634	2.334902	-170.232721	-113.125080	
168	1.026291	-0.323107	13.052683	11.881931	-13.052683	-31.296442	12.208042	23.624915	-12.208042	-21.806660	3.924358	2.341274	-171.130080	-115.538526	
