kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.668439	-1.269218	2.822934	1.366503	-2.822934	1.806521	0.338771	-0.680338	-0.338771	0.107989	0.240991	0.266571	-44.923269	-92.112992	
14	-0.595239	-1.242314	2.936566	1.283653	-2.936566	1.493171	0.568473	-0.704702	-0.568473	0.035755	0.241170	0.248499	-44.880164	-92.088199	
15	-0.515543	-1.215160	3.030200	1.203499	-3.030200	1.179442	0.782024	-0.724919	-0.782024	-0.046059	0.241752	0.228851	-44.901926	-92.061452	
16	-0.435992	-1.189547	3.094544	1.121041	-3.094544	0.859860	0.980675	-0.738584	-0.980675	-0.128678	0.242689	0.209408	-44.988790	-92.031618	
17	-0.359133	-1.163188	3.129012	1.035736	-3.129012	0.538050	1.168403	-0.745251	-1.168403	-0.208232	0.244115	0.191787	-45.139356	-91.997409	
18	-0.277253	-1.131569	3.150989	0.953553	-3.150989	0.225687	1.341493	-0.745401	-1.341493	-0.291186	0.246178	0.176829	-45.350452	-91.957784	
19	-0.180210	-1.091259	3.176874	0.881769	-3.176874	-0.066604	1.489885	-0.736599	-1.489885	-0.383758	0.248950	0.164807	-45.618622	-91.912232	
20	-0.069419	-1.037114	3.205637	0.815147	-3.205637	-0.346481	1.609512	-0.711382	-1.609512	-0.478068	0.252638	0.155785	-45.941861	-91.860651	
21	0.043313	-0.970563	3.240088	0.743883	-3.240088	-0.631004	1.709135	-0.666137	-1.709135	-0.559746	0.257767	0.149739	-46.320089	-91.803320	
22	0.146100	-0.908744	3.294605	0.670638	-3.294605	-0.921177	1.805626	-0.606852	-1.805626	-0.618632	0.264943	0.146508	-46.754531	-91.741051	
23	0.236934	-0.863657	3.370891	0.606602	-3.370891	-1.202925	1.907249	-0.539584	-1.907249	-0.651292	0.274452	0.145776	-47.246449	-91.674836	
24	0.323655	-0.827015	3.461372	0.561340	-3.461372	-1.469261	2.009588	-0.464052	-2.009588	-0.659352	0.286188	0.147433	-47.795745	-91.605273	
25	0.406678	-0.790577	3.566550	0.536638	-3.566550	-1.725091	2.111920	-0.378995	-2.111920	-0.638217	0.300031	0.151987	-48.400726	-91.532724	
26	0.472390	-0.760622	3.688588	0.525482	-3.688588	-1.971414	2.221683	-0.286685	-2.221683	-0.577932	0.316096	0.160403	-49.058735	-91.457845	
27	0.507963	-0.748381	3.832477	0.519825	-3.832477	-2.206433	2.350221	-0.192267	-2.350221	-0.477565	0.334454	0.173523	-49.765836	-91.381469	
28	0.514892	-0.753917	4.010136	0.517586	-4.010136	-2.440773	2.503035	-0.099400	-2.503035	-0.348132	0.354863	0.191345	-50.515899	-91.304111	
29	0.504113	-0.767630	4.222160	0.517985	-4.222160	-2.689004	2.668998	-0.008018	-2.668998	-0.202942	0.376933	0.212879	-51.301460	-91.225926	
30	0.482153	-0.785890	4.452594	0.515724	-4.452594	-2.956312	2.835572	0.082363	-2.835572	-0.050169	0.400323	0.237078	-52.116246	-91.147116	
31	0.452141	-0.807839	4.684888	0.509119	-4.684888	-3.241497	3.000007	0.172599	-3.000007	0.103524	0.424798	0.263400	-52.956347	-91.068110	
32	0.419200	-0.828251	4.912369	0.504236	-4.912369	-3.542902	3.161960	0.264441	-3.161960	0.248986	0.450213	0.291420	-53.819434	-90.989307	
33	0.386983	-0.844366	5.133450	0.505586	-5.133450	-3.865350	3.324160	0.357530	-3.324160	0.378476	0.476407	0.320817	-54.704034	-90.910738	
34	0.359426	-0.855108	5.341572	0.514536	-5.341572	-4.216101	3.487089	0.452324	-3.487089	0.488873	0.503165	0.351693	-55.609362	-90.832005	
35	0.342377	-0.857806	5.527933	0.532910	-5.527933	-4.595018	3.644360	0.552492	-3.644360	0.581046	0.530307	0.384246	-56.535182	-90.752479	
36	0.337472	-0.853304	5.685322	0.559626	-5.685322	-4.998309	3.795038	0.660081	-3.795038	0.658692	0.557716	0.418288	-57.481768	-90.671561	
37	0.343888	-0.844055	5.805368	0.590294	-5.805368	-5.420531	3.940993	0.776567	-3.940993	0.726403	0.585316	0.453295	-58.449379	-90.588763	
38	0.362936	-0.829410	5.882214	0.622411	-5.882214	-5.856589	4.082460	0.906830	-4.082460	0.788058	0.613131	0.488656	-59.437215	-90.503685	
39	0.391757	-0.811319	5.915273	0.655964	-5.915273	-6.306822	4.236960	1.051390	-4.236960	0.845807	0.641176	0.523957	-60.443216	-90.416139	
40	0.418706	-0.800615	5.914675	0.688599	-5.914675	-6.765399	4.440039	1.196814	-4.440039	0.900253	0.669203	0.559035	-61.464423	-90.326182	
41	0.433745	-0.806393	5.908419	0.716639	-5.908419	-7.212605	4.709575	1.325403	-4.709575	0.951097	0.696677	0.593591	-62.496163	-90.233610	
42	0.444178	-0.814915	5.920587	0.744642	-5.920587	-7.623650	5.011179	1.437356	-5.011179	0.995705	0.723223	0.627120	-63.530664	-90.137415	
43	0.467070	-0.800365	5.956726	0.783799	-5.956726	-7.980298	5.286022	1.548158	-5.286022	1.029990	0.749057	0.659298	-64.557947	-90.036203	
44	0.506286	-0.756807	6.030570	0.837243	-6.030570	-8.282389	5.509596	1.664480	-5.509596	1.051367	0.774749	0.690006	-65.568596	-89.929136	
45	0.554373	-0.692688	6.162420	0.898826	-6.162420	-8.545209	5.685353	1.782779	-5.685353	1.057167	0.800756	0.719070	-66.555249	-89.816297	
46	0.608838	-0.608912	6.354251	0.964140	-6.354251	-8.790388	5.811542	1.905181	-5.811542	1.041363	0.827324	0.746290	-67.512917	-89.698738	
47	0.669184	-0.503770	6.594501	1.033481	-6.594501	-9.042087	5.885104	2.032760	-5.885104	0.996320	0.854479	0.771622	-68.439268	-89.578484	
48	0.726666	-0.386293	6.868514	1.109018	-6.868514	-9.327227	5.927097	2.152016	-5.927097	0.923620	0.882019	0.795150	-69.334157	-89.458101	
49	0.768904	-0.278371	7.161059	1.192479	-7.161059	-9.683570	5.998471	2.249099	-5.998471	0.843373	0.909712	0.816894	-70.198934	-89.340209	
50	0.789071	-0.203929	7.459500	1.283103	-7.459500	-10.149766	6.173850	2.324304	-6.173850	0.777599	0.937442	0.836757	-71.036025	-89.227321	
51	0.790123	-0.172032	7.753742	1.380236	-7.753742	-10.743875	6.499286	2.390888	-6.499286	0.732338	0.965050	0.854577	-71.847795	-89.121461	
52	0.779796	-0.174203	8.033124	1.486159	-8.033124	-11.457737	6.973376	2.462615	-6.973376	0.704963	0.992216	0.870212	-72.635345	-89.023708	
53	0.757960	-0.196646	8.283368	1.599846	-8.283368	-12.244610	7.553988	2.528454	-7.553988	0.687103	1.018566	0.883583	-73.398809	-88.934346	
54	0.719788	-0.231910	8.499721	1.712238	-8.499721	-13.036985	8.207430	2.567244	-8.207430	0.667993	1.043760	0.894774	-74.138045	-88.853395	
55	0.666441	-0.282047	8.703906	1.815245	-8.703906	-13.807087	8.948224	2.581026	-8.948224	0.647201	1.067477	0.904226	-74.852192	-88.780828	
56	0.600737	-0.348746	8.931121	1.909183	-8.931121	-14.554453	9.787341	2.573976	-9.787341	0.629382	1.089432	0.912585	-75.539249	-88.716390	
57	0.525175	-0.422132	9.202294	1.996141	-9.202294	-15.236692	10.665217	2.536246	-10.665217	0.611696	1.109514	0.920182	-76.197136	-88.659563	
58	0.447198	-0.486937	9.515345	2.074964	-9.515345	-15.788635	11.488863	2.469712	-11.488863	0.585226	1.127921	0.926867	-76.825451	-88.610011	
59	0.376418	-0.537277	9.859430	2.149905	-9.859430	-16.205200	12.220842	2.397896	-12.220842	0.545190	1.145034	0.932294	-77.426302	-88.568030	
60	0.321160	-0.576160	10.229848	2.234430	-10.229848	-16.532800	12.888433	2.351438	-12.888433	0.496252	1.161138	0.936302	-78.003680	-88.534501	
61	0.285381	-0.608987	10.633767	2.334530	-10.633767	-16.792611	13.536585	2.346011	-13.536585	0.445594	1.176390	0.939045	-78.562127	-88.510579	
62	0.258810	-0.648829	11.094407	2.439130	-11.094407	-17.001361	14.228608	2.364684	-14.228608	0.399935	1.190807	0.940654	-79.105503	-88.497331	
63	0.224214	-0.708715	11.636834	2.537708	-11.636834	-17.222269	15.025821	2.376397	-15.025821	0.366012	1.204067	0.941140	-79.636269	-88.495318	
64	0.180700	-0.783605	12.274795	2.635475	-12.274795	-17.516648	15.917894	2.371299	-15.917894	0.343267	1.215662	0.941134	-80.155874	-88.504416	
65	0.138385	-0.862841	13.033358	2.750692	-13.033358	-17.925579	16.864934	2.355980	-16.864934	0.327751	1.225267	0.942220	-80.665969	-88.523926	
66	0.098624	-0.946125	13.949472	2.905798	-13.949472	-18.497731	17.876341	2.329301	-17.876341	0.322500	1.232682	0.945937	-81.168833	-88.552519	
67	0.059816	-1.027126	15.007177	3.113675	-15.007177	-19.231556	18.934183	2.284696	-18.934183	0.330233	1.237685	0.952738	-81.666640	-88.588140	
68	0.024154	-1.096540	16.142217	3.374395	-16.142217	-20.096030	19.978140	2.224698	-19.978140	0.347738	1.240279	0.962039	-82.161063	-88.628581	
69	-0.011213	-1.171404	17.343973	3.687126	-17.343973	-21.155051	21.045832	2.157704	-21.045832	0.377628	1.240624	0.972852	-82.653289	-88.672105	
70	-0.052973	-1.273714	18.595906	4.044975	-18.595906	-22.467802	22.204007	2.079514	-22.204007	0.428740	1.238555	0.984209	-83.143260	-88.716739	
71	-0.103279	-1.391970	19.744138	4.421620	-19.744138	-23.933072	23.380046	1.975159	-23.380046	0.501512	1.233837	0.995361	-83.628797	-88.759281	
72	-0.160768	-1.501839	20.597510	4.783436	-20.597510	-25.394221	24.448737	1.840745	-24.448737	0.587384	1.226715	1.005817	-84.106092	-88.795953	
73	-0.221823	-1.596216	21.067507	5.106416	-21.067507	-26.760295	25.359205	1.692818	-25.359205	0.676173	1.217824	1.015212	-84.571003	-88.823851	
74	-0.273145	-1.669136	21.155445	5.376928	-21.155445	-27.953816	26.073369	1.567827	-26.073369	0.748631	1.207963	1.023119	-85.019677	-88.841562	
75	-0.290401	-1.683366	20.892162	5.585414	-20.892162	-28.803062	26.428282	1.505682	-26.428282	0.765217	1.198210	1.028906	-85.448847	-88.849284	
76	-0.270676	-1.605719	20.324319	5.722692	-20.324319	-29.128682	26.270382	1.497100	-26.270382	0.696008	1.189909	1.031980	-85.857212	-88.849454	
77	-0.256829	-1.484022	19.569282	5.792489	-19.569282	-29.005019	25.797633	1.466063	-25.797633	0.575161	1.183867	1.032339	-86.246375	-88.846813	
78	-0.289010	-1.409805	18.807589	5.821092	-18.807589	-28.712732	25.411487	1.362523	-25.411487	0.472327	1.179586	1.030421	-86.618515	-88.846115	
79	-0.357766	-1.414936	18.173433	5.838413	-18.173433	-28.415162	25.258141	1.225631	-25.258141	0.413281	1.175913	1.026432	-86.973083	-88.849364	
80	-0.431673	-1.469582	17.706077	5.861536	-17.706077	-28.100547	25.227390	1.113457	-25.227390	0.379416	1.172127	1.020479	-87.306639	-88.855625	
81	-0.495904	-1.543435	17.384504	5.900894	-17.384504	-27.762833	25.222359	1.042916	-25.222359	0.354311	1.168080	1.013107	-87.615027	-88.862658	
82	-0.553744	-1.628508	17.162220	5.962720	-17.162220	-27.459407	25.238510	1.005074	-25.238510	0.339058	1.163780	1.005211	-87.895066	-88.868259	
83	-0.609535	-1.723407	17.001064	6.044128	-17.001064	-27.243207	25.283595	0.992422	-25.283595	0.336955	1.159162	0.997687	-88.145081	-88.870836	
84	-0.654564	-1.815072	16.894416	6.131376	-16.894416	-27.099613	25.294812	1.012541	-25.294812	0.336139	1.154143	0.991229	-88.364816	-88.869437	
85	-0.669959	-1.879159	16.857448	6.201547	-16.857448	-26.947961	25.160986	1.088789	-25.160986	0.310445	1.148801	0.986119	-88.555049	-88.863378	
86	-0.640234	-1.894461	16.898354	6.238748	-16.898354	-26.733602	24.823043	1.248409	-24.823043	0.231393	1.143484	0.982057	-88.717249	-88.852062	
87	-0.562478	-1.854667	16.999942	6.253853	-16.999942	-26.512676	24.326612	1.499890	-24.326612	0.083162	1.138586	0.978360	-88.853404	-88.835096	
88	-0.458884	-1.781602	17.131123	6.277164	-17.131123	-26.430422	23.841392	1.799156	-23.841392	-0.109031	1.134221	0.974400	-88.965846	-88.812314	
89	-0.371765	-1.720172	17.252453	6.331542	-17.252453	-26.600727	23.586340	2.062739	-23.586340	-0.282248	1.130049	0.969789	-89.057138	-88.783651	
90	-0.320709	-1.694301	17.315998	6.419722	-17.315998	-26.991530	23.612105	2.258144	-23.612105	-0.406182	1.125425	0.964385	-89.129963	-88.749088	
91	-0.280110	-1.681374	17.295318	6.528094	-17.295318	-27.428418	23.718336	2.447615	-23.718336	-0.525127	1.119961	0.958197	-89.187050	-88.708904	
92	-0.206232	-1.637544	17.203772	6.629725	-17.203772	-27.678381	23.621047	2.723611	-23.621047	-0.719229	1.113938	0.950946	-89.231392	-88.664301	
93	-0.073391	-1.534167	17.079246	6.694470	-17.079246	-27.565939	23.162131	3.125532	-23.162131	-1.041456	1.108078	0.942014	-89.266357	-88.617827	
94	0.107730	-1.375101	16.957049	6.703352	-16.957049	-27.076356	22.395949	3.605895	-22.395949	-1.474862	1.103037	0.931044	-89.295172	-88.572863	
95	0.305446	-1.184695	16.855577	6.641267	-16.855577	-26.322468	21.489686	4.083054	-21.489686	-1.957818	1.099144	0.918238	-89.320367	-88.532561	
96	0.498761	-0.984905	16.786903	6.473556	-16.786903	-25.412578	20.555287	4.523770	-20.555287	-2.450395	1.096451	0.904070	-89.343900	-88.499228	
97	0.677781	-0.793615	16.740138	6.159584	-16.740138	-24.411576	19.628740	4.928241	-19.628740	-2.935334	1.094859	0.889023	-89.367698	-88.474441	
98	0.827109	-0.633117	16.666189	5.716057	-16.666189	-23.404964	18.751595	5.271095	-18.751595	-3.379561	1.094197	0.873624	-89.393533	-88.459544	
99	0.928554	-0.525733	16.528432	5.232090	-16.528432	-22.506594	17.987216	5.505204	-17.987216	-3.736521	1.094272	0.858541	-89.421704	-88.455931	
100	0.967029	-0.488569	16.319443	4.794847	-16.319443	-21.804046	17.387810	5.588236	-17.387810	-3.964295	1.094933	0.844378	-89.449446	-88.464185	
101	0.937576	-0.525540	16.017281	4.447079	-16.017281	-21.342367	16.959890	5.512896	-16.959890	-4.049761	1.096155	0.831126	-89.469995	-88.482164	
102	0.865649	-0.601709	15.586541	4.224026	-15.586541	-21.080896	16.598605	5.344383	-16.598605	-4.041303	1.098160	0.818024	-89.472485	-88.503579	
103	0.814156	-0.627024	15.030944	4.148207	-15.030944	-20.816066	16.044419	5.212162	-16.044419	-4.042009	1.101512	0.804112	-89.444198	-88.519584	
104	0.836620	-0.532396	14.469633	4.175046	-14.469633	-20.399542	15.146015	5.231938	-15.146015	-4.138415	1.106941	0.788818	-89.376672	-88.524317	
105	0.915473	-0.377959	14.071558	4.232199	-14.071558	-20.030418	14.164041	5.427965	-14.164041	-4.336408	1.114529	0.772135	-89.270426	-88.518971	
106	0.990614	-0.275723	13.805596	4.285935	-13.805596	-19.976359	13.443597	5.740820	-13.443597	-4.582977	1.123224	0.754475	-89.131973	-88.508660	
107	1.033584	-0.242046	13.451122	4.316343	-13.451122	-20.194548	12.998958	6.071154	-12.998958	-4.808604	1.131816	0.736253	-88.967707	-88.496855	
108	1.046222	-0.231758	12.859214	4.296350	-12.859214	-20.458508	12.664670	6.308772	-12.664670	-4.944257	1.140023	0.717654	-88.781774	-88.484125	
109	1.026880	-0.217883	12.027718	4.199621	-12.027718	-20.540678	12.298648	6.357055	-12.298648	-4.934413	1.148359	0.698908	-88.576878	-88.469587	
110	0.985984	-0.182972	11.100985	4.012083	-11.100985	-20.252879	11.801681	6.210895	-11.801681	-4.792856	1.157552	0.680557	-88.355235	-88.452085	
111	0.955225	-0.122551	10.326277	3.748530	-10.326277	-19.584412	11.154576	6.043392	-11.154576	-4.660213	1.168239	0.663321	-88.119736	-88.431140	
112	0.951480	-0.056084	9.844523	3.441889	-9.844523	-18.702838	10.422171	6.037721	-10.422171	-4.677259	1.180881	0.647835	-87.874972	-88.407909	
113	0.973394	0.004969	9.608482	3.102664	-9.608482	-17.785819	9.725039	6.209496	-9.725039	-4.860807	1.195681	0.634584	-87.626751	-88.385417	
114	1.028757	0.067688	9.583606	2.732496	-9.583606	-16.961789	9.178454	6.549937	-9.178454	-5.209982	1.212266	0.624008	-87.380166	-88.367382	
115	1.135777	0.153793	9.801637	2.369220	-9.801637	-16.294933	8.774475	7.073520	-8.774475	-5.737288	1.229623	0.616483	-87.138215	-88.356423	
116	1.288824	0.291707	10.129322	2.049278	-10.129322	-15.703394	8.394789	7.588586	-8.394789	-6.286638	1.246974	0.612172	-86.901873	-88.352815	
117	1.429653	0.468931	10.338630	1.759031	-10.338630	-14.968731	7.975618	7.739540	-7.975618	-6.559333	1.264545	0.610932	-86.670370	-88.354146	
118	1.508288	0.632968	10.389622	1.474829	-10.389622	-13.991588	7.544811	7.454251	-7.544811	-6.476628	1.282953	0.612349	-86.441878	-88.356528	
119	1.545334	0.750993	10.369135	1.198611	-10.369135	-12.960366	7.129099	7.059166	-7.129099	-6.298128	1.302353	0.615985	-86.214975	-88.356782	
120	1.578083	0.822782	10.330061	0.946345	-10.330061	-12.118057	6.733964	6.846339	-6.733964	-6.275286	1.322516	0.621657	-85.989211	-88.353388	
121	1.606035	0.851913	10.280470	0.737744	-10.280470	-11.546787	6.368361	6.832623	-6.368361	-6.430042	1.343202	0.629410	-85.764416	-88.346009	
122	1.614287	0.826514	10.191323	0.596230	-10.191323	-11.306714	6.064163	6.985068	-6.064163	-6.739670	1.364286	0.639327	-85.539923	-88.334857	
123	1.597896	0.732712	10.015556	0.541325	-10.015556	-11.527637	5.874931	7.348268	-5.874931	-7.250629	1.385556	0.651465	-85.313996	-88.320217	
124	1.557792	0.589961	9.638767	0.572111	-9.638767	-12.267457	5.851284	7.832242	-5.851284	-7.873327	1.406524	0.665812	-85.083531	-88.301994	
125	1.497776	0.447667	8.872945	0.665882	-8.872945	-13.402087	5.989303	8.175939	-5.989303	-8.340374	1.426700	0.682183	-84.844413	-88.279124	
126	1.428526	0.339872	7.665102	0.788978	-7.665102	-14.650713	6.154030	8.275819	-6.154030	-8.537171	1.445995	0.700223	-84.592729	-88.248983	
127	1.363772	0.270691	6.187208	0.910526	-6.187208	-15.741276	6.163090	8.270113	-6.163090	-8.600560	1.464709	0.719828	-84.326165	-88.207703	
128	1.306043	0.225155	4.665816	1.022184	-4.665816	-16.512061	5.930725	8.283315	-5.930725	-8.663277	1.483295	0.741461	-84.044600	-88.151486	
129	1.249405	0.180498	3.264017	1.136099	-3.264017	-16.856761	5.453716	8.340372	-5.453716	-8.760361	1.502262	0.765740	-83.749687	-88.077357	
130	1.190201	0.126599	2.063276	1.253076	-2.063276	-16.729460	4.795416	8.398803	-4.795416	-8.857728	1.522201	0.792946	-83.443741	-87.982679	
131	1.128831	0.069778	1.202248	1.337344	-1.202248	-16.077862	4.045203	8.406670	-4.045203	-8.912416	1.543836	0.823070	-83.128708	-87.864588	
132	1.075110	0.026025	1.041861	1.325683	-1.041861	-14.743049	3.235574	8.388689	-3.235574	-8.965099	1.567923	0.856002	-82.805905	-87.720251	
133	1.041661	0.007038	1.970349	1.175962	-1.970349	-12.657773	2.392512	8.419669	-2.392512	-9.112026	1.594842	0.891610	-82.476680	-87.547831	
134	1.036783	0.008197	4.127279	0.894386	-4.127279	-10.004515	1.569597	8.592857	-1.569597	-9.471874	1.624107	0.929742	-82.143140	-87.347392	
135	1.060590	0.017030	7.349147	0.524036	-7.349147	-7.050567	0.800807	8.954823	-0.800807	-10.118756	1.654321	0.970245	-81.808266	-87.121118	
136	1.095694	0.017216	11.168953	0.136609	-11.168953	-4.072115	0.126354	9.430193	-0.126354	-10.996442	1.683646	1.012906	-81.475549	-86.872958	
137	1.123304	0.002169	14.874089	-0.214169	-14.874089	-1.354879	-0.423677	9.865969	0.423677	-11.949671	1.710391	1.057353	-81.148446	-86.607903	
138	1.137077	-0.017556	17.678302	-0.514678	-17.678302	0.884740	-0.877021	10.100296	0.877021	-12.784597	1.733594	1.103170	-80.830020	-86.331290	
139	1.126098	-0.047705	18.982321	-0.730492	-18.982321	2.471798	-1.256618	10.043963	1.256618	-13.363161	1.753310	1.150046	-80.522813	-86.048419	
140	1.071542	-0.112867	18.632019	-0.809112	-18.632019	3.344891	-1.566771	9.691721	1.566771	-13.622364	1.770333	1.197902	-80.228236	-85.763958	
141	0.966060	-0.216798	16.945937	-0.745720	-16.945937	3.658808	-1.840178	9.066596	1.840178	-13.511650	1.785913	1.246932	-79.945853	-85.481005	
142	0.820778	-0.342575	14.476155	-0.581299	-14.476155	3.615612	-2.105526	8.245107	2.105526	-13.052089	1.801529	1.297310	-79.673768	-85.200791	
143	0.662967	-0.470267	11.780214	-0.370914	-11.780214	3.358589	-2.381075	7.382368	2.381075	-12.417913	1.818535	1.348876	-79.409566	-84.923144	
144	0.525176	-0.576306	9.293561	-0.178615	-9.293561	3.070867	-2.722299	6.630191	2.722299	-11.844566	1.837807	1.401173	-79.150910	-84.647020	
145	0.415548	-0.648694	7.201921	-0.059497	-7.201921	2.966701	-3.184658	6.014879	3.184658	-11.399524	1.859806	1.453683	-78.896241	-84.371271	
146	0.318926	-0.692362	5.443004	-0.038914	-5.443004	3.155714	-3.763977	5.458017	3.763977	-10.956479	1.885016	1.506119	-78.645467	-84.095593	
147	0.234877	-0.709539	3.861482	-0.116381	-3.861482	3.560709	-4.422214	4.937929	4.422214	-10.481096	1.913814	1.558485	-78.399881	-83.820927	
148	0.178623	-0.699991	2.341701	-0.263827	-2.341701	4.000852	-5.114990	4.515996	5.114990	-10.116532	1.945870	1.610898	-78.161572	-83.549213	
149	0.153741	-0.673628	0.861601	-0.434434	-0.861601	4.376338	-5.803806	4.232039	5.803806	-9.982762	1.980286	1.663625	-77.932972	-83.282971	
150	0.158623	-0.642905	-0.524243	-0.594728	0.524243	4.722793	-6.501322	4.101350	6.501322	-10.160244	2.016126	1.717128	-77.716542	-83.024845	
151	0.199791	-0.610985	-1.746654	-0.731822	1.746654	5.091696	-7.247821	4.141025	7.247821	-10.743825	2.052529	1.771684	-77.514216	-82.776906	
152	0.276679	-0.580895	-2.753010	-0.836140	2.753010	5.469762	-8.029575	4.335048	8.029575	-11.743766	2.088637	1.827175	-77.326756	-82.539833	
153	0.375581	-0.560971	-3.486115	-0.901541	3.486115	5.839538	-8.792801	4.633173	8.792801	-13.058477	2.123635	1.883241	-77.153373	-82.312433	
154	0.484314	-0.552204	-3.890549	-0.934387	3.890549	6.214190	-9.496017	4.984431	9.496017	-14.554149	2.156772	1.939415	-76.991829	-82.091751	
155	0.595437	-0.548232	-3.956883	-0.948435	3.956883	6.601927	-10.111105	5.351250	10.111105	-16.107939	2.187344	1.995232	-76.838940	-81.873670	
156	0.699629	-0.547068	-3.762958	-0.958478	3.762958	7.011676	-10.621177	5.706732	10.621177	-17.611182	2.214790	2.050306	-76.691209	-81.653586	
157	0.792359	-0.549085	-3.465550	-0.976507	3.465550	7.447222	-11.031032	6.041338	11.031032	-19.012326	2.238704	2.104354	-76.545234	-81.426863	
158	0.880867	-0.546284	-3.191669	-1.006615	3.191669	7.892410	-11.367539	6.365594	11.367539	-20.336705	2.258566	2.157331	-76.397771	-81.189048	
159	0.968458	-0.527551	-2.957875	-1.045106	2.957875	8.351454	-11.649812	6.676238	11.649812	-21.567091	2.273877	2.209469	-76.245907	-80.936186	
160	1.046028	-0.495634	-2.719862	-1.081852	2.719862	8.846943	-11.870768	6.951933	11.870768	-22.625105	2.284702	2.261061	-76.087706	-80.665474	
161	1.106843	-0.465226	-2.446961	-1.102706	2.446961	9.369567	-12.022604	7.192121	12.022604	-23.506653	2.291615	2.312374	-75.922597	-80.375572	
162	1.147157	-0.446810	-2.110675	-1.096668	2.110675	9.899329	-12.099643	7.398775	12.099643	-24.226004	2.295377	2.363884	-75.750986	-80.066218	
163	1.158244	-0.443074	-1.648516	-1.062678	1.648516	10.461109	-12.089258	7.546588	12.089258	-24.719316	2.297138	2.416292	-75.573980	-79.737991	
164	1.137115	-0.460625	-1.037883	-1.003250	1.037883	11.085054	-11.994320	7.629669	11.994320	-24.992333	2.298346	2.469827	-75.393586	-79.392584	
165	1.097953	-0.511488	-0.356444	-0.913838	0.356444	11.720001	-11.838826	7.703122	11.838826	-25.242059	2.299970	2.523799	-75.212308	-79.032467	
166	1.067775	-0.587169	0.327940	-0.795241	-0.327940	12.276042	-11.665737	7.839015	11.665737	-25.714799	2.302099	2.577238	-75.031913	-78.659699	
167	1.071383	-0.646109	1.061298	-0.666466	-1.061298	12.770230	-11.548039	8.056828	11.548039	-26.490460	2.304292	2.629559	-74.852922	-78.275334	
168	1.116205	-0.648372	1.938890	-0.548124	-1.938890	13.345198	-11.556129	8.315947	11.556129	-27.448050	2.306073	2.680484	-74.675673	-77.880313	
169	1.192170	-0.592397	2.963145	-0.442800	-2.963145	14.101375	-11.707080	8.567712	11.707080	-28.423158	2.307060	2.729757	-74.502118	-77.477281	
