kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_003	24-6-2021	12:15:58:808	// Source file name and timestamp
359.712	// Sampling rate
0.797	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
96	15.767306	9.740343	-225.539560	-45.716307	225.539560	119.542278	-98.384113	-89.020803	98.384113	205.599042	5.181474	4.269425	15.936149	43.863536	
97	7.769724	3.776904	-60.480167	-19.678391	60.480167	87.432812	-83.445677	-63.590243	83.445677	151.753063	5.293441	4.389422	15.139986	43.519463	
98	14.038446	1.149435	90.253878	-97.163596	-90.253878	200.809956	-77.315513	-92.731076	77.315513	215.026525	5.404317	4.514720	14.332686	43.189378	
99	8.238810	12.298850	-411.914509	44.106771	411.914509	-0.156822	-123.934875	-66.374090	123.934875	148.335502	5.512486	4.637336	13.586395	42.918429	
100	8.855400	12.062008	-402.693517	37.014429	402.693517	36.792887	-122.761972	-80.441318	122.761972	162.160650	5.616498	4.745634	12.593292	42.422063	
101	15.586360	-8.068966	486.237377	-200.993030	-486.237377	373.645583	-62.338960	-127.866447	62.338960	262.731971	5.715109	4.882467	11.437632	41.772345	
102	10.001186	14.688032	-576.327268	68.082638	576.327268	-12.889348	-156.064279	-87.151244	156.064279	175.804743	5.807401	5.034938	10.526341	41.341194	
103	-15.286143	2.377824	45.290966	101.072615	-45.290966	-262.283144	51.763942	79.452635	-51.763942	-40.388210	5.892758	5.029337	9.355466	40.690422	
104	32.348655	16.659232	-653.217379	-75.150689	653.217379	454.742348	-269.022579	-301.750806	269.022579	430.305361	5.970747	5.168623	7.812443	39.748288	
105	12.993314	-13.365975	696.367294	-254.165771	-696.367294	483.916087	-81.337820	-142.704045	81.337820	264.905414	6.041116	5.380004	6.323794	38.762448	
106	28.209059	33.991601	-1732.097836	139.423685	1732.097836	60.094364	-371.741070	-252.958742	371.741070	430.614653	6.103750	5.622146	5.157259	38.011771	
107	-9.329393	-20.149381	1138.596606	-142.436430	-1138.596606	125.924435	79.791972	39.411050	-79.791972	-61.239703	6.158480	5.755646	3.717992	36.887561	
108	-31.226065	-10.450708	441.076038	104.726102	-441.076038	-525.385049	243.262449	223.389210	-243.262449	-126.681393	6.205142	5.527235	2.378835	35.981782	
109	81.791570	37.189048	-2461.158678	-232.636923	2461.158678	1336.543487	-976.773119	-784.710598	976.773119	1239.053852	6.243780	5.900214	0.877227	35.010864	
110	-44.128411	-21.941916	1587.411781	102.396009	-1587.411781	-692.712576	493.710593	368.636417	-493.710593	-597.537023	6.274685	6.037557	-0.446943	33.907599	
111	24.781222	15.221370	-833.263843	-25.534811	833.263843	380.087128	-339.081797	-284.191884	339.081797	415.512410	6.298368	6.022945	-1.922118	32.788318	
112	-21.859839	-19.216336	1082.603191	-116.592164	-1082.603191	-205.150882	277.353648	184.244914	-277.353648	-127.293170	6.315478	5.975079	-3.481860	31.530705	
113	46.046777	25.812355	-2222.948778	24.933333	2222.948778	852.718738	-863.498215	-553.923712	863.498215	814.779439	6.326563	6.234084	-4.981045	30.293384	
114	-21.932409	-16.242559	1361.131338	-83.264675	-1361.131338	-334.171397	383.515194	204.897335	-383.515194	-294.947089	6.331737	6.351008	-6.561900	28.996077	
115	10.274198	-0.686636	-257.143840	-83.116300	257.143840	352.817015	-254.343243	-179.798217	254.343243	268.327236	6.330616	6.323367	-8.098919	27.654989	
116	2.268714	-0.357210	-38.186796	-38.940899	38.186796	91.755437	-81.131925	-82.487303	81.131925	131.178515	6.322738	6.420192	-9.594934	26.356050	
117	5.517860	1.367913	-104.117119	-65.371161	104.117119	158.799524	-115.700793	-118.476162	115.700793	173.612129	6.307840	6.480617	-11.136031	24.942024	
118	-4.542417	-14.705408	197.966433	-112.696699	-197.966433	248.330522	-136.028277	-52.062623	136.028277	112.653221	6.285651	6.537339	-12.694446	23.427315	
119	1.872779	-14.000021	210.399293	-243.345281	-210.399293	424.289906	-176.298787	-126.774772	176.298787	184.358497	6.255624	6.608015	-14.096567	22.241111	
120	8.652172	28.904722	-870.296601	296.259039	870.296601	-360.443335	9.432574	-131.724674	-9.432574	159.534277	6.217159	6.660048	-15.405976	21.089325	
121	-9.355384	-40.926573	789.276247	-498.384822	-789.276247	723.964244	-239.895575	-49.376373	239.895575	135.048577	6.169869	6.712741	-17.107187	19.325234	
122	3.783670	-1.100180	-192.479765	-90.245984	192.479765	186.759639	-143.251803	-144.924573	143.251803	200.151595	6.113912	6.794171	-18.348949	18.205942	
123	-3.342100	-7.405882	-37.339983	-69.528155	37.339983	127.467981	-78.477988	-87.423153	78.477988	139.344336	6.049965	6.848005	-19.530777	17.126060	
124	3.621865	-6.306867	-124.953455	-201.280909	124.953455	298.574688	-179.263423	-153.848365	179.263423	213.369673	5.978866	6.917668	-20.741914	16.031733	
125	-6.589070	-13.687043	51.956160	-131.646342	-51.956160	183.289524	-67.161730	-74.048737	67.161730	133.926501	5.901436	6.969046	-21.878120	14.920880	
126	3.387007	-10.215477	-192.730176	-276.935089	192.730176	465.437545	-264.777073	-184.944239	264.777073	253.131230	5.818581	7.053777	-22.940507	14.000789	
127	-4.910427	-21.949145	17.123628	-366.160982	-17.123628	467.946744	-176.245570	-127.334859	176.245570	173.467907	5.731384	7.143542	-23.819596	13.308535	
128	1.460570	-11.710935	-242.688572	-303.879891	242.688572	437.704234	-229.252068	-179.079367	229.252068	230.097640	5.640992	7.233168	-24.378547	13.009443	
129	-8.908148	-8.148118	-43.441276	43.906340	43.441276	23.300859	52.168247	-93.848877	-52.168247	119.644638	5.548385	7.263244	-24.790691	12.928323	
130	2.748411	-16.676614	-362.978737	-508.479257	362.978737	639.732810	-342.795236	-193.402500	342.795236	245.661576	5.454209	7.330148	-25.253277	13.111067	
131	-7.137195	-14.791990	-150.008848	-194.088757	150.008848	303.357527	-71.547571	-135.358812	71.547571	153.126317	5.358702	7.388525	-25.460973	13.607238	
132	0.333531	-19.237217	-477.913847	-544.080689	477.913847	751.440978	-371.360630	-213.952635	371.360630	246.750396	5.261753	7.474002	-25.497991	14.567634	
133	-11.795584	-4.587423	11.943117	177.518536	-11.943117	-193.889250	227.631783	-75.460664	-227.631783	59.571127	5.163073	7.467287	-25.311173	16.001739	
134	-0.482846	-15.207959	-511.663652	-496.051048	511.663652	611.036921	-320.680545	-181.669745	320.680545	207.554290	5.062404	7.477620	-25.258271	17.728403	
135	-5.599940	-5.596826	-239.467739	-71.006127	239.467739	101.470498	-5.231930	-112.831650	5.231930	118.886232	4.959631	7.498049	-25.097068	19.747538	
136	-13.807059	-24.861794	-300.877780	-420.806940	300.877780	526.300362	-80.373201	-130.377080	80.373201	130.640747	4.854797	7.477066	-24.965036	22.087475	
137	3.239022	-10.765313	-728.219167	-589.593352	728.219167	680.178154	-446.262019	-197.541277	446.262019	215.348253	4.748053	7.530904	-24.647870	25.142794	
138	-17.355392	-22.898428	-239.616209	-274.623986	239.616209	413.820564	73.236316	-149.485461	-73.236316	118.752098	4.639581	7.540365	-24.122760	28.534325	
139	-0.072204	0.447234	-394.271310	-156.295653	394.271310	159.360773	-143.334648	-133.677330	143.334648	133.458470	4.529503	7.516953	-23.528378	32.629701	
140	-7.748160	-5.865861	-830.048921	-535.186159	830.048921	165.057433	-175.673281	32.260025	175.673281	-10.521883	4.417706	7.416993	-23.041551	36.317711	
141	-2.080544	-34.750431	-552.393212	-824.644499	552.393212	1816.343087	-673.105852	-514.728664	673.105852	490.225285	4.303569	7.537447	-22.463071	39.423874	
142	-2.713279	18.509236	-356.264383	113.640945	356.264383	-719.888138	163.746526	113.537433	-163.746526	-107.740339	4.185806	7.531075	-21.615589	44.006260	
143	-9.547505	-41.525220	-1221.363798	-1373.104458	1221.363798	1717.545442	-615.424468	-316.843099	615.424468	306.418922	4.062720	7.509589	-20.917234	47.422203	
144	1.912965	7.278577	-538.700475	-265.799305	538.700475	96.506359	-228.277950	-76.153359	228.277950	67.142077	3.932689	7.525884	-19.749395	51.430813	
145	1.960226	-4.149199	-767.564042	-625.392647	767.564042	634.983068	-423.451035	-163.375401	423.451035	145.486758	3.794611	7.499662	-18.651660	54.744877	
146	-0.250455	-10.175339	-1035.189310	-893.940000	1035.189310	918.979845	-512.503470	-156.524560	512.503470	141.550763	3.648269	7.509491	-17.526825	57.632524	
147	-0.976273	-11.326044	-1009.747982	-860.864834	1009.747982	942.627312	-449.632772	-185.446920	449.632772	165.349951	3.494440	7.514683	-16.207616	60.405161	
148	5.676692	4.136654	-873.068057	-675.641702	873.068057	599.078405	-528.575122	-110.471221	528.575122	78.796281	3.334616	7.501540	-14.735280	63.168357	
149	2.852004	-11.808767	-1381.302033	-1186.268588	1381.302033	1284.648626	-704.089040	-184.409982	704.089040	149.921546	3.170660	7.512623	-13.233417	65.546936	
150	6.338725	2.078485	-1117.895635	-886.651799	1117.895635	845.454203	-647.891375	-111.010351	647.891375	71.902520	3.004618	7.509514	-11.504340	67.920275	
151	4.645827	-8.078236	-1428.893264	-1143.654664	1428.893264	1236.165749	-692.996726	-170.167507	692.996726	127.669800	2.838620	7.512562	-9.678138	70.085639	
152	5.835376	2.572852	-1239.497873	-903.250841	1239.497873	863.478066	-615.711925	-91.520164	615.711925	53.257896	2.674790	7.482027	-7.666252	72.339570	
153	12.958060	0.128756	-1753.789979	-1382.078810	1753.789979	1391.657778	-1105.972272	-111.260000	1105.972272	43.154290	2.515173	7.490464	-5.583215	74.409845	
154	4.571729	-3.195019	-1577.526627	-1021.925467	1577.526627	1076.344348	-589.648170	-109.240497	589.648170	74.524022	2.361686	7.462663	-3.311459	76.326796	
155	13.542761	-1.863255	-2072.530229	-1431.946595	2072.530229	1474.344123	-1138.037720	-90.360845	1138.037720	29.376677	2.216085	7.443988	-0.844253	78.389148	
156	17.547374	22.647204	-922.156109	-663.524634	922.156109	338.234747	-867.457676	15.669380	867.457676	-88.118588	2.079961	7.484183	1.794826	80.332128	
157	7.448034	-20.021729	-3173.288527	-1782.215842	3173.288527	2197.361518	-1133.627176	-127.206239	1133.627176	88.296818	1.954649	7.449892	4.361419	81.839556	
158	15.161057	13.675880	-1487.303383	-835.269463	1487.303383	609.506249	-884.873868	40.907383	884.873868	-85.594141	1.841021	7.371807	7.414085	83.785403	
159	18.705942	12.291550	-1704.977146	-966.608358	1704.977146	798.671639	-1108.554204	49.082619	1108.554204	-107.226364	1.739322	7.392322	10.476755	85.515072	
160	15.445273	0.218027	-2540.340455	-1231.934352	2540.340455	1341.268044	-1184.946456	41.126817	1184.946456	-81.386906	1.649205	7.362286	13.598258	87.034768	
161	19.993203	13.640062	-1791.146195	-906.443147	1791.146195	734.162173	-1198.436431	130.701438	1198.436431	-175.743848	1.569814	7.338476	16.967150	88.564154	
162	15.170350	1.685184	-2179.247580	-817.868986	2179.247580	875.577998	-889.856285	96.738598	889.856285	-123.947177	1.499879	7.282367	20.447061	89.936346	
163	24.871440	19.430297	-1662.263453	-874.781488	1662.263453	604.085463	-1498.496652	261.143457	1498.496652	-299.221768	1.437937	7.292513	24.135161	91.354863	
164	19.915598	6.474046	-2021.845002	-734.827372	2021.845002	729.554173	-1133.880498	223.671970	1133.880498	-246.171571	1.382565	7.307464	27.902247	92.335672	
165	22.111125	7.971420	-1978.952867	-710.895910	1978.952867	669.518366	-1279.615797	312.542659	1279.615797	-313.085675	1.332430	7.307656	31.931091	93.164887	
166	18.888709	22.326311	-1684.534073	-734.536930	1684.534073	408.409675	-1407.683719	416.895634	1407.683719	-424.332578	1.286153	7.205025	36.219283	93.625690	
167	48.050639	28.452729	-262.412001	-373.659258	262.412001	-376.688890	-2121.268949	666.180088	2121.268949	-618.173493	1.242335	7.638099	40.502475	92.949103	
168	16.372972	5.748973	-1823.620019	-451.785843	1823.620019	470.569886	-1025.134379	416.799357	1025.134379	-381.294769	1.199890	7.817205	45.018205	90.680591	
169	31.735135	30.213598	-525.612255	-427.286836	525.612255	-324.857950	-1770.609165	721.310021	1770.609165	-608.976904	1.158242	7.947609	49.845559	86.808144	
170	33.711013	26.830788	-512.156597	-355.732981	512.156597	-356.499454	-1808.719421	785.444636	1808.719421	-626.167293	1.117231	8.290802	54.743256	79.996168	
