kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_008	24-6-2021	19:04:20:764	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-2.729002	-3.022390	19.782899	1.647647	-19.782899	16.855837	-2.934770	2.077374	2.934770	-1.604238	2.270817	2.637507	-61.518147	-95.250484	
20	-2.838193	-3.186350	20.393413	1.386668	-20.393413	17.914388	-3.186769	2.346462	3.186769	-2.063608	2.302624	2.661798	-61.409780	-95.198310	
21	-2.955851	-3.380429	21.077554	1.144299	-21.077554	18.868901	-3.346273	2.697543	3.346273	-2.746650	2.334292	2.684905	-61.309821	-95.141633	
22	-3.079280	-3.600312	21.803353	0.918924	-21.803353	19.689614	-3.406638	3.119109	3.406638	-3.662619	2.365469	2.706777	-61.218307	-95.079067	
23	-3.206305	-3.838077	22.499090	0.699688	-22.499090	20.393382	-3.377769	3.570223	3.377769	-4.740229	2.395730	2.727313	-61.134915	-95.008914	
24	-3.332270	-4.083554	23.066371	0.477751	-23.066371	20.991584	-3.273930	3.992295	3.273930	-5.856259	2.424673	2.746338	-61.059038	-94.929348	
25	-3.449690	-4.328739	23.491157	0.259998	-23.491157	21.467006	-3.098873	4.359284	3.098873	-6.973658	2.451957	2.763639	-60.989746	-94.838403	
26	-3.553128	-4.569680	23.817136	0.057502	-23.817136	21.810154	-2.848952	4.670643	2.848952	-8.124865	2.477252	2.779047	-60.925720	-94.733833	
27	-3.638115	-4.801862	24.073243	-0.128239	-24.073243	22.052122	-2.536929	4.917266	2.536929	-9.320734	2.500235	2.792423	-60.865225	-94.613070	
28	-3.696330	-5.016141	24.205805	-0.303607	-24.205805	22.214205	-2.200018	5.091188	2.200018	-10.580078	2.520667	2.803538	-60.806080	-94.473247	
29	-3.722028	-5.203537	24.074905	-0.474963	-24.074905	22.289039	-1.871481	5.183815	1.871481	-11.906004	2.538419	2.812071	-60.745661	-94.311231	
30	-3.716248	-5.358765	23.673002	-0.640744	-23.673002	22.323197	-1.569970	5.171320	1.569970	-13.227942	2.553453	2.817761	-60.680987	-94.123784	
31	-3.682403	-5.479670	23.131078	-0.793127	-23.131078	22.387667	-1.299074	5.029636	1.299074	-14.455832	2.565772	2.820551	-60.608846	-93.907769	
32	-3.621682	-5.567527	22.464694	-0.927062	-22.464694	22.473989	-1.053891	4.771837	1.053891	-15.611700	2.575262	2.820557	-60.525904	-93.660236	
33	-3.524917	-5.617087	21.584945	-1.048043	-21.584945	22.545230	-0.887430	4.459195	0.887430	-16.869109	2.581528	2.817888	-60.428789	-93.378486	
34	-3.382626	-5.618709	20.488727	-1.167140	-20.488727	22.628444	-0.894026	4.142186	0.894026	-18.339669	2.584089	2.812577	-60.314222	-93.060248	
35	-3.207871	-5.581267	19.338322	-1.283018	-19.338322	22.792559	-1.075255	3.809883	1.075255	-19.913726	2.582759	2.804624	-60.179132	-92.703799	
36	-3.025655	-5.526873	18.312528	-1.385051	-18.312528	23.077790	-1.346513	3.425692	1.346513	-21.421038	2.577662	2.794085	-60.020675	-92.307861	
37	-2.849432	-5.467517	17.394012	-1.474438	-17.394012	23.470293	-1.655820	2.972240	1.655820	-22.775244	2.569011	2.781128	-59.836260	-91.871580	
38	-2.681975	-5.406503	16.478944	-1.557603	-16.478944	23.931440	-1.994241	2.450765	1.994241	-23.954120	2.557086	2.765965	-59.623598	-91.394587	
39	-2.522435	-5.346579	15.572273	-1.630603	-15.572273	24.429847	-2.358901	1.871544	2.358901	-24.978320	2.542264	2.748835	-59.380669	-90.876805	
40	-2.368032	-5.288296	14.639918	-1.692855	-14.639918	24.946440	-2.761911	1.246582	2.761911	-25.884544	2.524972	2.730105	-59.105560	-90.318050	
41	-2.217660	-5.231534	13.477266	-1.755238	-13.477266	25.479567	-3.224841	0.583180	3.224841	-26.698353	2.505621	2.710262	-58.796327	-89.717797	
42	-2.076378	-5.180082	11.983218	-1.822897	-11.983218	26.079598	-3.741837	-0.129530	3.741837	-27.397753	2.484600	2.689708	-58.450975	-89.075237	
43	-1.953292	-5.139490	10.382538	-1.889652	-10.382538	26.848428	-4.278979	-0.925602	4.278979	-27.891106	2.462368	2.668681	-58.067546	-88.389390	
44	-1.855084	-5.111888	9.001498	-1.952604	-9.001498	27.875890	-4.814924	-1.839655	4.814924	-28.077469	2.439488	2.647366	-57.644213	-87.659098	
45	-1.784347	-5.094806	8.020591	-2.018513	-8.020591	29.198548	-5.354450	-2.889010	5.354450	-27.900228	2.416617	2.625883	-57.179370	-86.882974	
46	-1.739981	-5.084368	7.484647	-2.091314	-7.484647	30.788799	-5.906318	-4.067251	5.906318	-27.371135	2.394510	2.604209	-56.671778	-86.059567	
47	-1.717763	-5.079920	7.331244	-2.168023	-7.331244	32.570713	-6.481234	-5.347634	6.481234	-26.578069	2.373890	2.582231	-56.120682	-85.187638	
48	-1.713572	-5.085060	7.428696	-2.250338	-7.428696	34.488058	-7.111289	-6.704444	7.111289	-25.628212	2.355226	2.559808	-55.525789	-84.266261	
49	-1.726409	-5.105202	7.708571	-2.341975	-7.708571	36.550146	-7.825039	-8.133501	7.825039	-24.576424	2.338722	2.536833	-54.887108	-83.294552	
50	-1.757807	-5.140737	8.192435	-2.436742	-8.192435	38.772762	-8.602628	-9.650403	8.602628	-23.406795	2.324480	2.513298	-54.204778	-82.271335	
51	-1.806867	-5.183013	8.867747	-2.523906	-8.867747	41.094640	-9.407261	-11.255920	9.407261	-22.092076	2.312704	2.489225	-53.479139	-81.195539	
52	-1.866906	-5.225140	9.655530	-2.600105	-9.655530	43.420616	-10.253088	-12.910705	10.253088	-20.673633	2.303702	2.464521	-52.711076	-80.067098	
53	-1.928217	-5.267909	10.496642	-2.663843	-10.496642	45.693918	-11.196776	-14.556324	11.196776	-19.249867	2.297699	2.439000	-51.901989	-78.886913	
54	-1.982226	-5.308186	11.344219	-2.707882	-11.344219	47.861300	-12.280412	-16.140236	12.280412	-17.891666	2.294718	2.412538	-51.053304	-77.655834	
55	-2.023135	-5.333666	12.106635	-2.729925	-12.106635	49.853954	-13.519602	-17.616132	13.519602	-16.604621	2.294705	2.385110	-50.166213	-76.374140	
56	-2.045343	-5.330002	12.722699	-2.731862	-12.722699	51.598466	-14.929558	-18.927890	14.929558	-15.410654	2.297657	2.356737	-49.241855	-75.041985	
57	-2.041916	-5.287169	13.132163	-2.706389	-13.132163	52.993073	-16.538895	-20.008190	16.538895	-14.404952	2.303489	2.327467	-48.281634	-73.660240	
58	-2.011343	-5.202883	13.125327	-2.648204	-13.125327	53.952526	-18.372443	-20.822984	18.372443	-13.637070	2.311965	2.297445	-47.287446	-72.231150	
59	-1.957056	-5.080027	12.503679	-2.558082	-12.503679	54.448014	-20.430716	-21.371335	20.430716	-13.083581	2.322906	2.266927	-46.261764	-70.758502	
60	-1.875639	-4.919482	11.283887	-2.424866	-11.283887	54.443770	-22.705416	-21.616416	22.705416	-12.800366	2.336152	2.236216	-45.207616	-69.247517	
61	-1.759958	-4.721959	9.538681	-2.236349	-9.538681	53.916594	-25.191179	-21.509929	25.191179	-12.894032	2.351374	2.205587	-44.128487	-67.704758	
62	-1.610817	-4.493928	7.223092	-1.997014	-7.223092	52.927779	-27.868940	-21.069984	27.868940	-13.380741	2.368130	2.175337	-43.028163	-66.137967	
63	-1.434282	-4.244264	4.248847	-1.715087	-4.248847	51.581709	-30.704903	-20.361735	30.704903	-14.208432	2.385966	2.145868	-41.910551	-64.555700	
64	-1.235148	-3.978970	0.602996	-1.393006	-0.602996	49.977826	-33.667795	-19.448737	33.667795	-15.323075	2.404404	2.117754	-40.779546	-62.967091	
65	-1.016361	-3.703272	-3.672134	-1.031242	3.672134	48.222447	-36.740577	-18.384737	36.740577	-16.678052	2.422955	2.091701	-39.638993	-61.381805	
66	-0.781578	-3.427278	-8.505485	-0.629095	8.505485	46.460820	-39.913890	-17.235636	39.913890	-18.217937	2.441130	2.068410	-38.492592	-59.809642	
67	-0.536354	-3.162540	-13.734815	-0.183203	13.734815	44.856350	-43.176385	-16.086669	43.176385	-19.865967	2.458409	2.048492	-37.343618	-58.259482	
68	-0.283526	-2.911002	-19.168031	0.316481	19.168031	43.477338	-46.521531	-14.990512	46.521531	-21.560539	2.474282	2.032472	-36.194739	-56.738254	
69	-0.024257	-2.667296	-24.709142	0.874904	24.709142	42.302686	-49.935671	-13.961788	49.935671	-23.230001	2.488363	2.020771	-35.048214	-55.250775	
70	0.232699	-2.431702	-30.314445	1.466392	30.314445	41.376489	-53.374787	-13.049116	53.374787	-24.696438	2.500570	2.013696	-33.906248	-53.800164	
71	0.472354	-2.211374	-35.914720	2.044216	35.914720	40.820698	-56.781035	-12.337251	56.781035	-25.724842	2.511197	2.011454	-32.771147	-52.388160	
72	0.684611	-2.011338	-41.424052	2.574688	41.424052	40.707803	-60.121497	-11.872701	60.121497	-26.168982	2.520799	2.014138	-31.645286	-51.015124	
73	0.870748	-1.827498	-46.797440	3.051660	46.797440	40.964622	-63.395074	-11.615603	63.395074	-26.033317	2.530058	2.021736	-30.531095	-49.679888	
74	1.041385	-1.647312	-52.076109	3.494197	52.076109	41.379974	-66.598123	-11.460437	66.598123	-25.439297	2.539684	2.034145	-29.431198	-48.379866	
75	1.208657	-1.461172	-57.314349	3.934054	57.314349	41.755428	-69.710666	-11.304524	69.710666	-24.531894	2.550238	2.051145	-28.348692	-47.111641	
76	1.380427	-1.270109	-62.497096	4.396711	62.497096	42.017837	-72.717633	-11.084336	72.717633	-23.402072	2.562011	2.072387	-27.287252	-45.871044	
77	1.555868	-1.081681	-67.590990	4.877468	67.590990	42.188985	-75.606848	-10.782240	75.606848	-22.040855	2.575127	2.097351	-26.250819	-44.652000	
78	1.727258	-0.905086	-72.583347	5.345282	72.583347	42.318054	-78.351616	-10.414754	78.351616	-20.388174	2.589806	2.125280	-25.243110	-43.445222	
79	1.893379	-0.742734	-77.480352	5.784890	77.480352	42.388970	-80.927523	-9.968979	80.927523	-18.474294	2.606338	2.155175	-24.267232	-42.237397	
80	2.060415	-0.584790	-82.353123	6.204340	82.353123	42.304863	-83.337945	-9.396657	83.337945	-16.404168	2.624785	2.185869	-23.325561	-41.010365	
81	2.228232	-0.424308	-87.289426	6.598486	87.289426	42.031650	-85.621931	-8.689931	85.621931	-14.227796	2.644990	2.216180	-22.420075	-39.740519	
82	2.389503	-0.268609	-92.305904	6.941863	92.305904	41.648627	-87.836284	-7.887602	87.836284	-11.943334	2.666844	2.245119	-21.552736	-38.397929	
83	2.538942	-0.124100	-97.421899	7.225541	97.421899	41.190321	-89.983461	-7.022158	89.983461	-9.567196	2.690306	2.272043	-20.725377	-36.943874	
84	2.674019	0.012254	-102.713069	7.461827	102.713069	40.606542	-92.014697	-6.119431	92.014697	-7.126588	2.715313	2.296703	-19.939577	-35.327799	
85	2.794603	0.142062	-108.187620	7.666366	108.187620	39.865467	-93.897266	-5.203543	93.897266	-4.651894	2.741846	2.319134	-19.196963	-33.484386	
86	2.910393	0.262347	-113.698948	7.869577	113.698948	38.914399	-95.573560	-4.256898	95.573560	-2.211286	2.769910	2.339475	-18.499350	-31.328146	
87	3.034360	0.372424	-119.070958	8.095938	119.070958	37.636254	-96.946284	-3.243913	96.946284	0.141008	2.799355	2.357905	-17.848361	-28.743270	
88	3.167454	0.474952	-124.227266	8.337715	124.227266	35.941080	-97.928132	-2.183586	97.928132	2.431482	2.829923	2.374673	-17.245048	-25.568884	
89	3.305499	0.570036	-129.135968	8.577275	129.135968	33.810035	-98.463267	-1.125522	98.463267	4.707363	2.861461	2.390076	-16.689993	-21.579899	
90	3.449210	0.656571	-133.794138	8.794832	133.794138	31.261888	-98.572649	-0.095992	98.572649	6.978190	2.893932	2.404362	-16.183436	-16.462341	
91	3.601255	0.737208	-138.262945	8.963694	138.262945	28.324121	-98.335506	0.894815	98.335506	9.233780	2.927345	2.417718	-15.725165	-9.788711	
92	3.763988	0.814976	-142.601280	9.061354	142.601280	25.052538	-97.820133	1.830727	97.820133	11.478637	2.961728	2.430381	-15.314500	-1.028787	
93	3.933541	0.888250	-146.820664	9.076335	146.820664	21.613821	-97.102680	2.661812	97.102680	13.763742	2.997126	2.442684	-14.950386	10.300098	
94	4.096437	0.951539	-150.926803	9.004024	150.926803	18.270121	-96.319540	3.313010	96.319540	16.153611	3.033668	2.455009	-14.631514	24.185502	
95	4.236740	0.998107	-154.968085	8.837753	154.968085	15.234301	-95.662692	3.733971	95.662692	18.642964	3.071604	2.467770	-14.356487	39.525397	
96	4.350059	1.019530	-158.908990	8.569541	158.908990	12.520895	-95.234501	3.933009	95.234501	21.151863	3.111218	2.481405	-14.123811	54.314985	
97	4.449567	1.010559	-162.539073	8.185161	162.539073	9.943908	-94.960702	3.974609	94.960702	23.615071	3.152720	2.496392	-13.931493	66.931760	
98	4.547542	0.976969	-165.735876	7.660670	165.735876	7.332589	-94.755428	3.925413	94.755428	26.024820	3.196248	2.513297	-13.776455	76.917695	
99	4.642595	0.931295	-168.624663	6.978133	168.624663	4.650249	-94.614639	3.818926	94.614639	28.377676	3.241902	2.532810	-13.654492	84.598263	
100	4.725735	0.884913	-171.434920	6.128675	171.434920	1.932094	-94.581777	3.665985	94.581777	30.615944	3.289676	2.555732	-13.560810	90.506184	
101	4.787318	0.849287	-174.373011	5.109175	174.373011	-0.770849	-94.717568	3.471725	94.717568	32.613514	3.339363	2.582917	-13.490684	95.113301	
102	4.828269	0.837812	-177.547945	3.938828	177.547945	-3.420900	-95.032948	3.254848	95.032948	34.257288	3.390547	2.615191	-13.440065	98.773987	
103	4.864162	0.858436	-180.885897	2.661775	180.885897	-6.006457	-95.458029	3.038146	95.458029	35.573729	3.442718	2.653258	-13.406134	101.740159	
104	4.912796	0.905431	-183.987518	1.294995	183.987518	-8.595365	-95.808607	2.835858	95.808607	36.689450	3.495468	2.697653	-13.387502	104.188474	
105	4.976370	0.967948	-186.282134	-0.196676	186.282134	-11.287002	-95.845699	2.655709	95.845699	37.634204	3.548471	2.748744	-13.383719	106.243267	
106	5.039663	1.042717	-187.355071	-1.845068	187.355071	-14.076633	-95.396623	2.495057	95.396623	38.275129	3.601218	2.806732	-13.394549	107.993008	
107	5.089095	1.128971	-186.780319	-3.661258	186.780319	-16.910862	-94.275277	2.360970	94.275277	38.429396	3.652914	2.871570	-13.419686	109.501452	
108	5.123021	1.222673	-183.954338	-5.655119	183.954338	-19.768495	-92.232238	2.283597	92.232238	37.968348	3.702646	2.942895	-13.458573	110.815176	
109	5.149295	1.319305	-178.349558	-7.810149	178.349558	-22.585427	-89.113681	2.286707	89.113681	36.911852	3.749584	3.020066	-13.509927	111.968959	
110	5.178836	1.414356	-169.658377	-10.085166	169.658377	-25.234071	-84.925929	2.375790	84.925929	35.401274	3.793161	3.102281	-13.571240	112.989523	
111	5.218194	1.503727	-157.704243	-12.448951	157.704243	-27.586240	-79.725059	2.558596	79.725059	33.551058	3.833070	3.188670	-13.638492	113.898016	
112	5.271392	1.584896	-142.420927	-14.874348	142.420927	-29.519730	-73.581150	2.849141	73.581150	31.444904	3.869176	3.278418	-13.705964	114.711832	
113	5.338452	1.657428	-123.955783	-17.337445	123.955783	-30.923872	-66.598978	3.268055	66.598978	29.128970	3.901500	3.370857	-13.766159	115.446032	
114	5.413201	1.723838	-102.740814	-19.823377	102.740814	-31.710623	-58.909298	3.842881	58.909298	26.592057	3.930146	3.465517	-13.809920	116.114281	
115	5.494135	1.791087	-79.459847	-22.314505	79.459847	-31.802860	-50.717035	4.598463	50.717035	23.875996	3.955292	3.562152	-13.826837	116.729475	
116	5.585462	1.869833	-54.868278	-24.809133	54.868278	-31.163378	-42.272774	5.568279	42.272774	21.027156	3.977276	3.660731	-13.805932	117.304233	
117	5.686962	1.968372	-29.644611	-27.338574	29.644611	-29.814760	-33.780943	6.802825	33.780943	17.983936	3.996406	3.761325	-13.736385	117.851136	
118	5.800799	2.088892	-4.528182	-29.968821	4.528182	-27.809060	-25.502058	8.358983	25.502058	14.700099	4.012770	3.864032	-13.607995	118.382652	
119	5.940109	2.233512	19.484017	-32.805637	-19.484017	-25.192803	-17.878215	10.299325	17.878215	11.250578	4.026414	3.968977	-13.411266	118.910946	
120	6.119065	2.411294	41.238734	-35.969121	-41.238734	-22.000491	-11.429888	12.689856	11.429888	7.750148	4.037611	4.076246	-13.137365	119.447721	
121	6.342690	2.634441	59.824477	-39.560404	-59.824477	-18.261470	-6.586996	15.585737	6.586996	4.265073	4.046900	4.185713	-12.778384	120.004048	
122	6.605287	2.912465	74.761885	-43.647118	-74.761885	-13.992582	-3.632634	19.005553	3.632634	0.816137	4.054976	4.296885	-12.327935	120.590028	
123	6.893439	3.250366	85.809951	-48.270079	-85.809951	-9.179948	-2.739817	22.901418	2.739817	-2.575636	4.062556	4.408937	-11.781864	121.214247	
124	7.190443	3.642544	92.998665	-53.474133	-92.998665	-3.730434	-3.979645	27.150706	3.979645	-5.875799	4.070296	4.520948	-11.138937	121.883154	
125	7.479664	4.074638	96.756056	-59.319506	-96.756056	2.526950	-7.294670	31.580883	7.294670	-9.060918	4.078764	4.632122	-10.401172	122.600781	
126	7.750552	4.534085	97.573752	-65.878897	-97.573752	9.771445	-12.591514	36.012933	12.591514	-12.120194	4.088451	4.741871	-9.573718	123.368765	
127	8.002851	5.009791	95.678150	-73.263530	-95.678150	18.210859	-19.871828	40.284312	19.871828	-15.007932	4.099825	4.849812	-8.664491	124.186475	
128	8.239517	5.489336	91.143581	-81.600806	-91.143581	28.104663	-29.183373	44.243763	29.183373	-17.648682	4.113403	4.955771	-7.683615	125.051399	
129	8.456007	5.958560	84.123646	-90.966877	-84.123646	39.714829	-40.494002	47.731554	40.494002	-19.992511	4.129747	5.059753	-6.642751	125.959782	
130	8.642007	6.400152	74.891581	-101.403500	-74.891581	53.289362	-53.671691	50.589569	53.671691	-22.025893	4.149397	5.161866	-5.554523	126.907157	
131	8.790882	6.796480	63.679227	-112.974819	-63.679227	69.042121	-68.550042	52.719235	68.550042	-23.761955	4.172802	5.262206	-4.431902	127.888762	
132	8.901472	7.131335	50.544145	-125.777325	-50.544145	87.120599	-84.982234	54.098085	84.982234	-25.203638	4.200327	5.360671	-3.287385	128.900127	
133	8.975555	7.393581	35.420827	-139.914990	-35.420827	107.557704	-102.832650	54.770489	102.832650	-26.344514	4.232241	5.456748	-2.132038	129.937830	
134	9.019530	7.582909	18.168880	-155.483557	-18.168880	130.244039	-121.994518	54.869450	121.994518	-27.233883	4.268628	5.549536	-0.974743	131.000048	
135	9.043425	7.706316	-1.433616	-172.535420	1.433616	154.934347	-142.412916	54.594327	142.412916	-27.970071	4.309356	5.638040	0.178207	132.086664	
136	9.056500	7.773075	-23.639719	-191.004796	23.639719	181.225596	-164.054218	54.149090	164.054218	-28.640360	4.354127	5.721412	1.323280	133.199147	
137	9.067737	7.795820	-48.612860	-210.758594	48.612860	208.684682	-186.927254	53.721920	186.927254	-29.316461	4.402528	5.798950	2.459666	134.340468	
138	9.087853	7.790274	-76.362705	-231.744679	76.362705	237.068510	-211.135432	53.485283	211.135432	-30.063586	4.454086	5.869907	3.589028	135.515060	
139	9.128838	7.773997	-106.869494	-253.982719	106.869494	266.301055	-236.883806	53.585764	236.883806	-30.924511	4.508362	5.933398	4.715097	136.728617	
140	9.200522	7.765756	-140.188943	-277.404400	140.188943	296.257062	-264.372198	54.140351	264.372198	-31.939396	4.565008	5.988556	5.843103	137.987757	
141	9.306592	7.781139	-176.373649	-301.757704	176.373649	326.617280	-293.619745	55.230412	293.619745	-33.161722	4.623681	6.034725	6.979078	139.299566	
142	9.447911	7.827879	-215.424044	-326.716822	215.424044	356.971882	-324.530724	56.886406	324.530724	-34.589673	4.683999	6.071484	8.129133	140.671114	
143	9.628553	7.908765	-257.314041	-352.033624	257.314041	387.006426	-357.117640	59.111583	357.117640	-36.146449	4.745714	6.098607	9.299014	142.109327	
144	9.851056	8.026214	-302.019799	-377.491777	302.019799	416.493236	-391.417558	61.941593	391.417558	-37.809656	4.808821	6.116064	10.493987	143.621225	
145	10.109311	8.179391	-349.761541	-402.856253	349.761541	445.245294	-427.248230	65.430801	427.248230	-39.633732	4.873408	6.124067	11.718829	145.214116	
146	10.393624	8.362384	-400.956139	-427.881647	400.956139	473.016768	-464.225263	69.596214	464.225263	-41.620063	4.939505	6.123061	12.977731	146.895607	
147	10.697329	8.569415	-455.595573	-452.197721	455.595573	499.295158	-501.906577	74.444284	501.906577	-43.732843	5.007060	6.113520	14.274213	148.673567	
148	11.014709	8.797681	-513.234222	-475.316417	513.234222	523.418775	-539.803634	80.016270	539.803634	-46.021600	5.075852	6.095666	15.611108	150.556180	
149	11.335823	9.041443	-573.508150	-496.813131	573.508150	544.885493	-577.303483	86.340121	577.303483	-48.604528	5.145369	6.069473	16.990523	152.552052	
150	11.644426	9.285854	-635.895506	-516.301513	635.895506	563.291566	-613.656411	93.321004	613.656411	-51.515894	5.214785	6.034869	18.413813	154.670222	
151	11.920076	9.508512	-699.096272	-533.267925	699.096272	578.131679	-647.999783	100.697484	647.999783	-54.636458	5.283046	5.991750	19.881645	156.920315	
152	12.148219	9.690499	-761.332299	-547.229056	761.332299	588.985514	-679.566406	108.192083	679.566406	-57.853835	5.348935	5.939780	21.394076	159.312968	
153	12.332794	9.831759	-821.406008	-558.133975	821.406008	595.909265	-708.171784	115.764533	708.171784	-61.301326	5.411212	5.878277	22.950702	161.860212	
154	12.490670	9.949276	-879.270035	-566.468673	879.270035	599.545331	-734.264858	123.618403	734.264858	-65.352286	5.468832	5.806369	24.550862	164.575599	
155	12.637406	10.062926	-935.326949	-572.912522	935.326949	600.729565	-758.514329	131.996988	758.514329	-70.420424	5.521068	5.723259	26.193755	167.474217	
156	12.785684	10.191072	-989.384442	-578.020904	989.384442	600.086666	-781.729675	141.123546	781.729675	-76.894365	5.567530	5.628443	27.878437	170.572858	
157	12.946964	10.349646	-1040.980469	-582.361804	1040.980469	598.278966	-804.939181	151.219271	804.939181	-85.144846	5.608200	5.521724	29.603817	173.890610	
158	13.130563	10.551620	-1090.010080	-586.639671	1090.010080	596.198937	-829.244505	162.466135	829.244505	-95.472981	5.643490	5.403111	31.368745	177.449865	
159	13.341382	10.805497	-1136.292747	-591.443773	1136.292747	594.615880	-855.577459	174.943748	855.577459	-108.040101	5.674313	5.272796	33.172123	-178.722698	
160	13.580860	11.113438	-1179.160409	-597.114135	1179.160409	593.978122	-884.664283	188.635008	884.664283	-122.847243	5.702143	5.131184	35.013021	-174.595296	
161	13.859423	11.482118	-1217.918711	-603.984388	1217.918711	594.567352	-917.359000	203.671632	917.359000	-139.935831	5.729045	4.978988	36.890931	-170.130123	
162	14.194563	11.924119	-1252.343291	-612.466241	1252.343291	596.608714	-954.542997	220.377894	954.542997	-159.471308	5.757532	4.817281	38.806178	-165.282506	
163	14.591914	12.441699	-1282.235121	-622.732303	1282.235121	600.118375	-996.607831	238.936088	996.607831	-181.468553	5.790339	4.647415	40.760285	-160.000790	
164	15.046322	13.028685	-1307.133694	-634.673548	1307.133694	604.877328	-1043.600330	259.348737	1043.600330	-205.742687	5.830306	4.470913	42.756168	-154.227395	
165	15.551048	13.682449	-1326.536098	-648.081679	1326.536098	610.540940	-1095.442515	281.591460	1095.442515	-232.082153	5.880365	4.289281	44.798094	-147.901950	
166	16.098315	14.403811	-1339.768527	-662.657269	1339.768527	616.657504	-1151.904901	305.587827	1151.904901	-260.247586	5.943509	4.103715	46.891384	-140.968078	
167	16.686483	15.197851	-1345.930738	-678.208027	1345.930738	622.912731	-1213.134827	331.270158	1213.134827	-289.989589	6.022854	3.915071	49.041817	-133.384386	
168	17.329841	16.081967	-1343.906920	-694.811267	1343.906920	629.242950	-1280.105629	358.728080	1280.105629	-321.152457	6.121916	3.724183	51.254897	-125.138065	
169	18.056067	17.088115	-1332.421023	-712.688320	1332.421023	635.713624	-1354.351293	388.177716	1354.351293	-353.654729	6.245004	3.531983	53.535059	-116.258608	
170	18.889274	18.247597	-1310.602638	-732.261238	1310.602638	642.876572	-1437.458512	419.668190	1437.458512	-387.294917	6.397240	3.339271	55.884637	-106.829506	
