kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_038	25-6-2021	10:26:06:900	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	2.452056	0.792040	3.655207	-0.077579	-3.655207	-4.329557	-0.822177	10.241086	0.822177	-24.369071	2.735026	2.578470	-95.155898	-102.934076	
19	2.450343	0.715474	4.139253	-0.064600	-4.139253	-4.431561	-0.021204	10.428364	0.021204	-25.161194	2.740932	2.604555	-94.884566	-102.678802	
20	2.455528	0.627764	5.103847	-0.019282	-5.103847	-4.562864	0.954745	10.685270	-0.954745	-26.214950	2.746148	2.629201	-94.610272	-102.419436	
21	2.461434	0.530406	6.399977	0.050452	-6.399977	-4.702527	2.059530	10.967814	-2.059530	-27.424607	2.750321	2.652473	-94.333495	-102.156780	
22	2.488603	0.435482	7.796274	0.143793	-7.796274	-4.955048	3.170216	11.325767	-3.170216	-28.906666	2.752866	2.674423	-94.054802	-101.891732	
23	2.551946	0.350653	9.115537	0.255818	-9.115537	-5.383978	4.182440	11.791289	-4.182440	-30.730735	2.752791	2.695058	-93.774717	-101.625029	
24	2.639511	0.283897	10.213415	0.343512	-10.213415	-5.814765	4.974878	12.275319	-4.974878	-32.635225	2.749133	2.714513	-93.493515	-101.357002	
25	2.743425	0.246216	10.948066	0.376260	-10.948066	-6.119972	5.461504	12.713135	-5.461504	-34.405152	2.741193	2.733051	-93.211081	-101.087474	
26	2.858312	0.236937	11.244605	0.353958	-11.244605	-6.291008	5.638686	13.091935	-5.638686	-35.974433	2.728433	2.750836	-92.926895	-100.815815	
27	2.954265	0.244072	11.250112	0.246818	-11.250112	-6.129065	5.490078	13.318002	-5.490078	-37.076105	2.711162	2.767936	-92.640152	-100.541087	
28	3.004897	0.261987	11.204758	0.023198	-11.204758	-5.434893	5.006693	13.303330	-5.006693	-37.464710	2.690991	2.784518	-92.349996	-100.262271	
29	3.014456	0.293796	11.099782	-0.299046	-11.099782	-4.306646	4.244736	13.079991	-4.244736	-37.225376	2.669878	2.800822	-92.055796	-99.978512	
30	2.990659	0.338844	10.774360	-0.697769	-10.774360	-2.886144	3.265481	12.695082	-3.265481	-36.486499	2.649434	2.816996	-91.757299	-99.689281	
31	2.930821	0.388854	10.193653	-1.168613	-10.193653	-1.200243	2.131728	12.158953	-2.131728	-35.282867	2.631195	2.833045	-91.454578	-99.394344	
32	2.844898	0.434259	9.421489	-1.674369	-9.421489	0.607895	0.961640	11.542513	-0.961640	-33.829781	2.616412	2.848889	-91.147867	-99.093627	
33	2.756135	0.466482	8.555955	-2.142666	-8.555955	2.269990	-0.108899	10.971893	0.108899	-32.508692	2.605330	2.864381	-90.837406	-98.787085	
34	2.678297	0.479054	7.702659	-2.521372	-7.702659	3.628516	-1.010182	10.523400	1.010182	-31.562628	2.597288	2.879411	-90.523353	-98.474617	
35	2.612194	0.471839	6.906699	-2.794914	-6.906699	4.673112	-1.745021	10.204370	1.745021	-31.023474	2.591425	2.894068	-90.205803	-98.156060	
36	2.553725	0.448872	6.118007	-2.968578	-6.118007	5.451115	-2.343391	9.986668	2.343391	-30.800130	2.587065	2.908537	-89.884917	-97.831285	
37	2.499800	0.406719	5.120341	-3.043123	-5.120341	5.968593	-2.813762	9.843831	2.813762	-30.803097	2.583658	2.922947	-89.560907	-97.500226	
38	2.451169	0.330534	3.558383	-2.995469	-3.558383	6.135184	-3.130238	9.776732	3.130238	-31.033733	2.580531	2.937334	-89.233574	-97.162544	
39	2.409952	0.211720	1.208162	-2.811530	-1.208162	5.886179	-3.297144	9.791981	3.297144	-31.504898	2.576835	2.951643	-88.901476	-96.816946	
40	2.380955	0.074057	-1.677100	-2.542083	1.677100	5.363719	-3.432673	9.883828	3.432673	-32.169243	2.571831	2.965780	-88.561474	-96.460758	
41	2.371426	-0.033362	-4.407624	-2.294685	4.407624	4.887260	-3.736919	10.038496	3.736919	-32.935176	2.565167	2.979703	-88.209543	-96.090568	
42	2.381764	-0.080663	-6.359805	-2.155196	6.359805	4.718519	-4.336104	10.232581	4.336104	-33.686360	2.556876	2.993479	-87.842437	-95.703642	
43	2.402146	-0.072411	-7.285190	-2.150241	7.285190	4.955581	-5.217137	10.433525	5.217137	-34.310562	2.547354	3.007152	-87.458753	-95.298837	
44	2.421284	-0.037027	-7.613266	-2.237391	7.613266	5.476972	-6.278416	10.620904	6.278416	-34.772176	2.537196	3.020674	-87.058901	-94.876570	
45	2.435752	-0.006540	-8.236103	-2.335473	8.236103	6.017333	-7.439398	10.800248	7.439398	-35.114125	2.526735	3.034090	-86.644129	-94.437999	
46	2.448063	0.020587	-9.275788	-2.435936	9.275788	6.538988	-8.726991	10.983396	8.726991	-35.348560	2.516044	3.047560	-86.215296	-93.983943	
47	2.458518	0.063842	-10.132119	-2.589436	10.132119	7.215580	-10.187019	11.172733	10.187019	-35.449442	2.505337	3.061144	-85.772900	-93.514851	
48	2.465892	0.124178	-10.577845	-2.804933	10.577845	8.097322	-11.825136	11.366089	11.825136	-35.413299	2.494959	3.074787	-85.317926	-93.031521	
49	2.471134	0.193962	-10.729707	-3.058378	10.729707	9.119531	-13.646369	11.561692	13.646369	-35.260430	2.485204	3.088507	-84.852004	-92.535250	
50	2.473299	0.266663	-10.669991	-3.329815	10.669991	10.240680	-15.628527	11.752947	15.628527	-35.013063	2.476227	3.102542	-84.377102	-92.027593	
51	2.466738	0.335406	-10.413054	-3.613370	10.413054	11.475955	-17.728649	11.917500	17.728649	-34.653166	2.468048	3.117190	-83.895337	-91.510196	
52	2.447640	0.397441	-10.051142	-3.907715	10.051142	12.838658	-19.934198	12.034203	19.934198	-34.154937	2.460732	3.132617	-83.408870	-90.984712	
53	2.416961	0.452600	-9.839005	-4.191855	9.839005	14.263654	-22.228361	12.107505	22.228361	-33.557389	2.454396	3.149036	-82.919874	-90.452802	
54	2.372979	0.498359	-9.892142	-4.446365	9.892142	15.701707	-24.553235	12.141641	24.553235	-32.898027	2.449055	3.166899	-82.430579	-89.916227	
55	2.312100	0.532627	-10.103516	-4.677844	10.103516	17.189179	-26.875855	12.124530	26.875855	-32.159776	2.444692	3.186680	-81.943355	-89.376957	
56	2.237567	0.558491	-10.437897	-4.894178	10.437897	18.736037	-29.234627	12.057700	29.234627	-31.345221	2.441369	3.208573	-81.460746	-88.837256	
57	2.154879	0.579515	-11.083879	-5.092812	11.083879	20.304060	-31.678987	11.951679	31.678987	-30.475588	2.439190	3.232433	-80.985466	-88.299669	
58	2.064032	0.593823	-12.335163	-5.271160	12.335163	21.880652	-34.218507	11.806700	34.218507	-29.548515	2.438301	3.257901	-80.520293	-87.766902	
59	1.964281	0.597478	-14.352542	-5.426875	14.352542	23.474699	-36.850875	11.629144	36.850875	-28.572557	2.438848	3.284374	-80.067853	-87.241559	
60	1.857688	0.591192	-17.124406	-5.560981	17.124406	25.102170	-39.598884	11.431097	39.598884	-27.561669	2.440896	3.310899	-79.630436	-86.725913	
61	1.745063	0.580023	-20.566649	-5.679829	20.566649	26.792834	-42.499326	11.210066	42.499326	-26.497358	2.444499	3.336502	-79.210035	-86.221925	
62	1.622532	0.565039	-24.548991	-5.793082	24.548991	28.598755	-45.568288	10.943327	45.568288	-25.330903	2.449801	3.360716	-78.808571	-85.731429	
63	1.484637	0.539913	-29.021852	-5.908033	29.021852	30.564530	-48.796861	10.605178	48.796861	-24.021130	2.457016	3.383647	-78.427995	-85.256190	
64	1.334075	0.499240	-34.112122	-6.016857	34.112122	32.644267	-52.188604	10.205813	52.188604	-22.602980	2.466346	3.405818	-78.070059	-84.797676	
65	1.183116	0.446073	-39.920539	-6.105076	39.920539	34.737522	-55.788278	9.790787	55.788278	-21.173443	2.477906	3.427989	-77.736010	-84.356771	
66	1.042597	0.386610	-46.432148	-6.166444	46.432148	36.786348	-59.649788	9.395538	59.649788	-19.799961	2.491753	3.450602	-77.426494	-83.933671	
67	0.917256	0.321780	-53.728628	-6.192672	53.728628	38.726561	-63.788303	9.036841	63.788303	-18.511335	2.507930	3.473554	-77.141575	-83.527873	
68	0.808521	0.249304	-61.913743	-6.171216	61.913743	40.456323	-68.158830	8.730574	68.158830	-17.333774	2.526389	3.496753	-76.880642	-83.138047	
69	0.713902	0.168195	-70.792572	-6.101821	70.792572	41.939028	-72.661223	8.483959	72.661223	-16.275387	2.546924	3.520475	-76.642312	-82.761914	
70	0.630314	0.081245	-79.966533	-5.993673	79.966533	43.218342	-77.206256	8.293364	77.206256	-15.324191	2.569234	3.545214	-76.424554	-82.396349	
71	0.559353	-0.004523	-89.219199	-5.847162	89.219199	44.300180	-81.750648	8.162641	81.750648	-14.482635	2.593040	3.571611	-76.224959	-82.037665	
72	0.502712	-0.083864	-98.563010	-5.658651	98.563010	45.148418	-86.249802	8.095787	86.249802	-13.753968	2.618094	3.600411	-76.041046	-81.682005	
73	0.458840	-0.153791	-107.946856	-5.437241	107.946856	45.797598	-90.664786	8.081178	90.664786	-13.116258	2.644205	3.632260	-75.870453	-81.325637	
74	0.426006	-0.210351	-117.210821	-5.202033	117.210821	46.354578	-94.993696	8.102781	94.993696	-12.543088	2.671283	3.667476	-75.711062	-80.965176	
75	0.403221	-0.252549	-126.309726	-4.967931	126.309726	46.908424	-99.250032	8.150764	99.250032	-12.020604	2.699336	3.705860	-75.561174	-80.597798	
76	0.392450	-0.281500	-135.291258	-4.736208	135.291258	47.484617	-103.453862	8.233700	103.453862	-11.561790	2.728449	3.746693	-75.419518	-80.221268	
77	0.397595	-0.296084	-144.111223	-4.500746	144.111223	48.061866	-107.606306	8.379232	107.606306	-11.200689	2.758680	3.788987	-75.285160	-79.833822	
78	0.420974	-0.295372	-152.740338	-4.256277	152.740338	48.565724	-111.672119	8.612118	111.672119	-10.958505	2.789960	3.831748	-75.157547	-79.434207	
79	0.468991	-0.280011	-161.402021	-3.987958	161.402021	48.817144	-115.651054	8.963766	115.651054	-10.855002	2.822120	3.874098	-75.036605	-79.021805	
80	0.553197	-0.249453	-170.361378	-3.674440	170.361378	48.621465	-119.590251	9.487036	119.590251	-10.926456	2.854988	3.915281	-74.922626	-78.596489	
81	0.681218	-0.201654	-179.579325	-3.308067	179.579325	47.918975	-123.506397	10.233111	123.506397	-11.198983	2.888368	3.954631	-74.816079	-78.158332	
82	0.854620	-0.135377	-188.879743	-2.889656	188.879743	46.744231	-127.383660	11.233268	127.383660	-11.669672	2.922006	3.991589	-74.717583	-77.707491	
83	1.073073	-0.051477	-198.191478	-2.412063	198.191478	45.093686	-131.202019	12.507987	131.202019	-12.317787	2.955609	4.025784	-74.627956	-77.244182	
84	1.336123	0.047443	-207.490493	-1.864349	207.490493	42.887064	-134.919762	14.076866	134.919762	-13.114917	2.988852	4.057047	-74.548188	-76.768576	
85	1.640917	0.157791	-216.783223	-1.245946	216.783223	40.049651	-138.473914	15.945336	138.473914	-14.013022	3.021374	4.085270	-74.479342	-76.280714	
86	1.977876	0.273684	-226.145942	-0.576791	226.145942	36.598530	-141.796587	18.088499	141.796587	-14.932308	3.052820	4.110375	-74.422433	-75.780454	
87	2.333177	0.387064	-235.676452	0.111589	235.676452	32.605966	-144.848785	20.460068	144.848785	-15.771317	3.082872	4.132484	-74.378314	-75.267335	
88	2.697457	0.493064	-245.433700	0.806480	245.433700	28.107289	-147.664872	23.013119	147.664872	-16.430697	3.111337	4.152035	-74.347579	-74.740365	
89	3.065418	0.591774	-255.347071	1.512531	255.347071	23.149371	-150.324713	25.703897	150.324713	-16.827086	3.138250	4.169673	-74.330535	-74.197876	
90	3.428399	0.683656	-265.280808	2.218559	265.280808	17.869788	-152.889621	28.481342	152.889621	-16.890302	3.163846	4.186148	-74.327317	-73.637583	
91	3.775236	0.765312	-275.203995	2.892820	275.203995	12.357398	-155.337420	31.298836	155.337420	-16.567767	3.188428	4.202348	-74.338075	-73.056795	
92	4.096857	0.828885	-285.159358	3.497896	285.159358	6.577028	-157.558212	34.121348	157.558212	-15.824334	3.212244	4.219121	-74.363069	-72.452584	
93	4.381829	0.870286	-295.199144	4.004236	295.199144	0.678970	-159.548278	36.861273	159.548278	-14.619494	3.235522	4.236880	-74.402591	-71.821781	
94	4.609954	0.896151	-305.309217	4.398531	305.309217	-4.732405	-161.529129	39.325071	161.529129	-12.917222	3.258730	4.255651	-74.457014	-71.161177	
95	4.762946	0.909967	-315.474004	4.677732	315.474004	-9.048097	-163.721684	41.314260	163.721684	-10.750018	3.282704	4.275528	-74.527229	-70.468197	
96	4.840142	0.899757	-325.846283	4.844497	325.846283	-12.265570	-166.133518	42.757777	166.133518	-8.241384	3.308424	4.296778	-74.614906	-69.741402	
97	4.850721	0.850522	-336.594261	4.907940	336.594261	-14.770436	-168.627234	43.668252	168.627234	-5.545987	3.336737	4.319646	-74.721977	-68.980138	
98	4.796932	0.753142	-347.714998	4.863744	347.714998	-16.831355	-171.043094	44.041411	171.043094	-2.793549	3.368257	4.344313	-74.849864	-68.183797	
99	4.675242	0.601041	-358.988764	4.681825	358.988764	-18.529545	-173.212166	43.863713	173.212166	-0.082176	3.403315	4.370857	-74.999075	-67.351315	
100	4.485494	0.391344	-370.029391	4.334664	370.029391	-19.896083	-174.959960	43.148457	174.959960	2.511281	3.441954	4.399122	-75.169092	-66.480859	
101	4.231378	0.126048	-380.388749	3.813329	380.388749	-20.945144	-176.139972	41.926592	176.139972	4.933931	3.483960	4.428770	-75.358365	-65.569644	
102	3.920605	-0.188540	-389.598460	3.125009	389.598460	-21.704212	-176.622114	40.248818	176.622114	7.162964	3.528897	4.459397	-75.564427	-64.613899	
103	3.570619	-0.541292	-397.352874	2.301290	397.352874	-22.379307	-176.295959	38.214122	176.295959	9.196219	3.576155	4.490484	-75.784079	-63.608936	
104	3.204933	-0.918545	-403.523908	1.375185	403.523908	-23.330720	-175.062610	35.955616	175.062610	11.050394	3.625026	4.521348	-76.013523	-62.549144	
105	2.841774	-1.310560	-407.865713	0.326069	407.865713	-24.842631	-172.760841	33.594613	172.760841	12.783112	3.674753	4.551210	-76.248433	-61.427919	
106	2.495340	-1.712996	-410.011396	-0.920312	410.011396	-27.093262	-169.233886	31.244412	169.233886	14.491601	3.724538	4.579478	-76.484030	-60.237647	
107	2.183658	-2.119583	-409.725910	-2.427100	409.725910	-30.242792	-164.508884	29.028045	164.508884	16.265774	3.773614	4.605980	-76.715094	-58.969641	
108	1.924070	-2.520280	-407.064758	-4.222643	407.064758	-34.379460	-158.826005	27.039173	158.826005	18.154869	3.821369	4.630812	-76.935877	-57.613975	
109	1.725822	-2.906248	-402.389060	-6.334872	402.389060	-39.441251	-152.524568	25.315929	152.524568	20.181900	3.867419	4.654066	-77.140002	-56.159299	
110	1.594686	-3.267483	-396.176506	-8.786022	396.176506	-45.279542	-145.949356	23.880361	145.949356	22.342345	3.911629	4.675799	-77.320479	-54.592680	
111	1.538685	-3.590106	-388.820327	-11.577896	388.820327	-51.802775	-139.365131	22.777426	139.365131	24.588084	3.954037	4.696189	-77.469846	-52.899733	
112	1.560811	-3.866544	-380.690869	-14.746996	380.690869	-58.994243	-132.834544	22.042114	132.834544	26.890107	3.994738	4.715571	-77.580397	-51.065208	
113	1.653700	-4.097312	-372.186023	-18.363731	372.186023	-66.796501	-126.265293	21.649933	126.265293	29.279198	4.033821	4.734296	-77.644413	-49.073929	
114	1.806846	-4.278194	-363.453521	-22.445956	363.453521	-75.033474	-119.626407	21.541411	119.626407	31.776264	4.071401	4.752601	-77.654489	-46.911891	
115	2.009454	-4.401965	-354.440540	-26.945135	354.440540	-83.443886	-113.029226	21.648579	113.029226	34.358782	4.107685	4.770627	-77.603987	-44.567479	
116	2.247702	-4.466333	-345.339650	-31.778780	345.339650	-91.751942	-106.667158	21.881682	106.667158	36.979091	4.143002	4.788555	-77.487400	-42.032649	
117	2.504527	-4.473619	-336.360600	-36.849315	336.360600	-99.639928	-100.658765	22.126120	100.658765	39.608745	4.177779	4.806634	-77.300507	-39.303842	
118	2.762807	-4.427515	-327.306308	-42.061748	327.306308	-106.771287	-94.942420	22.259777	94.942420	42.280976	4.212485	4.825037	-77.040503	-36.382751	
119	3.007489	-4.328305	-317.839508	-47.307298	317.839508	-112.889944	-89.420151	22.163522	89.420151	45.041737	4.247612	4.843840	-76.706293	-33.277153	
120	3.219060	-4.173552	-307.851353	-52.409722	307.851353	-117.699008	-84.078164	21.674023	84.078164	47.916321	4.283695	4.863059	-76.298918	-30.001726	
121	3.382684	-3.966695	-297.350672	-57.236779	297.350672	-121.088443	-78.864169	20.674791	78.864169	50.887745	4.321282	4.882471	-75.822013	-26.578350	
122	3.517299	-3.740676	-286.017933	-62.175123	286.017933	-123.853583	-73.376825	19.343093	73.376825	53.865806	4.360760	4.901386	-75.281631	-23.035110	
123	3.656820	-3.560881	-272.898252	-68.165391	272.898252	-127.024484	-66.829414	17.926219	66.829414	56.844095	4.402160	4.918530	-74.684240	-19.403234	
124	3.799385	-3.484032	-256.373046	-75.968048	256.373046	-130.374745	-58.462384	16.255555	58.462384	60.053231	4.445250	4.932312	-74.033490	-15.712781	
125	3.922103	-3.517880	-234.952987	-85.770733	234.952987	-132.770243	-48.154856	13.988624	48.154856	63.641028	4.489797	4.941424	-73.328173	-11.989515	
126	4.013132	-3.602446	-208.433392	-97.116834	208.433392	-133.145103	-36.837568	11.063028	36.837568	67.286889	4.535706	4.945062	-72.562453	-8.254148	
127	4.064091	-3.655393	-177.317896	-109.209254	177.317896	-130.783042	-25.769118	7.624460	25.769118	70.451363	4.582974	4.942688	-71.728064	-4.523609	
128	4.071068	-3.648493	-141.576524	-121.777773	141.576524	-125.480804	-15.557161	3.888283	15.557161	72.785898	4.631533	4.934072	-70.817030	-0.812904	
129	4.037189	-3.596351	-100.985613	-135.105314	100.985613	-117.297058	-6.371043	0.097212	6.371043	74.128179	4.681117	4.919602	-69.822828	2.864423	
130	3.972939	-3.518691	-55.550042	-149.701002	55.550042	-106.370627	1.721461	-3.467290	-1.721461	74.366785	4.731243	4.900249	-68.739983	6.497230	
131	3.897966	-3.445649	-5.217492	-166.458423	5.217492	-92.745428	8.799645	-6.524146	-8.799645	73.498338	4.781298	4.877263	-67.563091	10.078068	
132	3.829802	-3.404077	49.641827	-186.332585	-49.641827	-76.117766	14.786766	-8.902113	-14.786766	71.643821	4.830727	4.851989	-66.285361	13.604472	
133	3.774819	-3.386255	107.383063	-209.675306	-107.383063	-56.162821	19.169674	-10.481474	-19.169674	68.831774	4.879174	4.825847	-64.897393	17.079571	
134	3.727848	-3.348521	165.229271	-236.027235	-165.229271	-33.024386	21.284648	-11.123243	-21.284648	64.936092	4.926479	4.800318	-63.387386	20.511119	
135	3.685592	-3.257741	220.441576	-264.915372	-220.441576	-7.142464	20.778966	-10.723156	-20.778966	59.947608	4.972632	4.776760	-61.742839	23.909125	
136	3.650602	-3.104879	270.644951	-296.153908	-270.644951	21.089009	17.550610	-9.281781	-17.550610	54.069129	5.017761	4.756160	-59.952197	27.283783	
137	3.627247	-2.862732	313.205210	-329.002938	-313.205210	50.771148	11.429870	-6.740093	-11.429870	47.361456	5.061996	4.739069	-58.005906	30.644362	
138	3.633967	-2.503300	345.877443	-362.730890	-345.877443	80.700371	2.215403	-2.810898	-2.215403	39.610746	5.105201	4.725645	-55.897738	33.998184	
139	3.692084	-2.032433	367.643441	-397.301917	-367.643441	110.409579	-10.106287	2.741522	10.106287	30.667295	5.146917	4.715632	-53.625496	37.350326	
140	3.809641	-1.466064	378.404532	-432.643849	-378.404532	139.955959	-25.376525	9.942655	25.376525	20.538095	5.186609	4.708452	-51.190434	40.704510	
141	3.995368	-0.809712	378.526521	-468.412355	-378.526521	169.402649	-43.585357	18.830105	43.585357	9.197041	5.223930	4.703394	-48.596535	44.063993	
142	4.258091	-0.071480	368.739750	-504.137211	-368.739750	199.023092	-64.884655	29.305237	64.884655	-3.216795	5.258828	4.699695	-45.850089	47.431766	
143	4.595535	0.725835	350.212194	-539.313956	-350.212194	229.502704	-89.312661	40.951899	89.312661	-16.272681	5.291467	4.696714	-42.959293	50.810411	
144	5.007500	1.565451	324.302769	-573.633775	-324.302769	261.526250	-116.992082	53.600050	116.992082	-29.894328	5.322000	4.693995	-39.933850	54.202255	
145	5.501884	2.447916	292.288533	-606.936454	-292.288533	295.509752	-148.280182	67.450616	148.280182	-44.427815	5.350284	4.691069	-36.784602	57.609915	
146	6.076253	3.367321	255.378045	-639.011012	-255.378045	331.912081	-183.272567	82.268070	183.272567	-59.716633	5.375868	4.687457	-33.523320	61.036609	
147	6.715605	4.306297	214.434437	-669.625337	-214.434437	371.215145	-221.695477	97.365691	221.695477	-75.127326	5.398404	4.682813	-30.162958	64.486122	
148	7.403359	5.245241	169.736711	-698.687235	-169.736711	413.823966	-263.338395	112.247195	263.338395	-90.284397	5.417827	4.676957	-26.718106	67.962791	
149	8.118589	6.159245	121.291980	-726.027144	-121.291980	459.995908	-307.918522	126.524383	307.918522	-104.948412	5.434069	4.669815	-23.204885	71.471655	
150	8.840505	7.017729	69.015603	-751.399982	-69.015603	509.788969	-354.945957	139.584294	354.945957	-118.558899	5.447046	4.661336	-19.640304	75.018636	
151	9.559591	7.793205	12.454093	-774.865038	-12.454093	563.244048	-404.152958	150.750525	404.152958	-130.383178	5.457015	4.651451	-16.041476	78.610529	
152	10.268515	8.470934	-49.035240	-796.282443	49.035240	619.789286	-455.266402	159.634264	455.266402	-140.003932	5.464598	4.640088	-12.424682	82.254764	
153	10.955761	9.045158	-115.749184	-814.880403	115.749184	677.709489	-507.531216	166.217816	507.531216	-147.417419	5.470333	4.627134	-8.804591	85.958973	
154	11.629855	9.515166	-187.969969	-830.242368	187.969969	735.099046	-560.562770	170.768990	560.562770	-152.732646	5.474612	4.612374	-5.193563	89.730663	
155	12.317026	9.888446	-266.716056	-842.655366	266.716056	790.482972	-614.824559	173.685771	614.824559	-155.940762	5.478315	4.595431	-1.600450	93.577227	
156	13.014082	10.175425	-353.840614	-851.974849	353.840614	841.974173	-670.407692	175.417238	670.407692	-157.078562	5.482789	4.575671	1.970456	97.505863	
157	13.691692	10.388658	-451.376189	-857.533889	451.376189	887.090905	-726.792645	176.674683	726.792645	-156.596177	5.488964	4.552170	5.519165	101.522912	
158	14.335757	10.553849	-560.870721	-859.080125	560.870721	923.597055	-783.896846	178.534219	783.896846	-155.402592	5.497115	4.523894	9.048823	105.632935	
159	14.944657	10.711340	-683.284807	-856.932536	683.284807	949.830796	-842.244111	182.212029	842.244111	-154.667658	5.507235	4.489975	12.564425	109.837941	
160	15.516110	10.902782	-818.872648	-851.749137	818.872648	964.876292	-902.681282	188.794643	902.681282	-155.626327	5.519197	4.449778	16.071234	114.136607	
161	16.054822	11.158167	-967.115066	-844.600746	967.115066	969.109460	-966.421032	199.126870	966.421032	-159.411940	5.532975	4.402793	19.573169	118.523668	
162	16.576252	11.495086	-1126.843306	-836.937257	1126.843306	964.226669	-1035.014196	213.846545	1035.014196	-167.002510	5.548976	4.348633	23.071888	122.990144	
163	17.095981	11.921045	-1295.765550	-829.996209	1295.765550	952.310483	-1109.804225	233.304592	1109.804225	-179.105804	5.568301	4.287183	26.566808	127.524333	
164	17.612521	12.424104	-1469.772799	-824.150453	1469.772799	935.051276	-1190.963692	257.282632	1190.963692	-195.881182	5.592743	4.218608	30.055652	132.112932	
165	18.107253	12.971614	-1643.193218	-818.792407	1643.193218	913.576896	-1276.991008	284.998499	1276.991008	-216.950370	5.624304	4.143139	33.535080	136.742120	
166	18.560269	13.521875	-1809.737797	-812.600746	1809.737797	888.384692	-1365.143760	315.433233	1365.143760	-241.669759	5.664588	4.060956	37.001278	141.398770	
167	18.962419	14.041333	-1963.534358	-804.313159	1963.534358	859.582962	-1452.981140	347.799508	1452.981140	-269.518860	5.714687	3.972543	40.451013	146.071561	
168	19.318493	14.529199	-2099.982086	-793.518265	2099.982086	827.177811	-1539.780396	382.012769	1539.780396	-300.597372	5.775582	3.879092	43.883150	150.751949	
169	19.636717	15.011087	-2215.504699	-780.265820	2215.504699	790.922949	-1625.737919	418.351729	1625.737919	-335.370099	5.848476	3.782120	47.299484	155.435102	
170	19.915792	15.506021	-2306.807422	-764.422133	2306.807422	750.450226	-1710.619747	456.731149	1710.619747	-373.961106	5.934774	3.682788	50.704342	160.120628	
