kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_005	24-6-2021	15:05:21:171	// Source file name and timestamp
357.143	// Sampling rate
0.572	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	5.679223	-0.324853	-387.835701	-18.558163	387.835701	-51.177095	-202.955135	8.160249	202.955135	80.716498	4.617638	5.759976	-27.345779	-0.057172	
33	5.159128	-0.938130	-389.941898	-28.186212	389.941898	-57.278974	-192.732586	7.489317	192.732586	79.163913	4.708973	5.890318	-27.883722	3.672312	
34	4.596399	-1.643037	-387.129329	-37.974471	387.129329	-61.594149	-181.991322	6.121667	181.991322	78.141691	4.795755	6.031580	-28.373110	7.712386	
35	3.999731	-2.429227	-379.837555	-48.035495	379.837555	-63.737337	-171.312458	4.021289	171.312458	77.837393	4.878424	6.182810	-28.804306	11.961139	
36	3.384948	-3.270872	-368.884762	-58.426329	368.884762	-63.362623	-161.252755	1.141913	161.252755	78.374117	4.957683	6.342852	-29.166903	16.302098	
37	2.763682	-4.136609	-355.197899	-69.064453	355.197899	-60.009608	-152.334146	-2.592080	152.334146	79.862325	5.034389	6.510460	-29.450023	20.619746	
38	2.144522	-4.996966	-339.495481	-79.807070	339.495481	-53.322120	-144.898838	-7.260876	144.898838	82.390764	5.109545	6.684318	-29.642971	24.814800	
39	1.543983	-5.828713	-322.049117	-90.660077	322.049117	-43.312311	-138.980262	-12.890463	138.980262	86.016763	5.184255	6.863039	-29.735934	28.815273	
40	0.984230	-6.613575	-302.921063	-101.791482	302.921063	-30.230702	-134.483124	-19.452119	134.483124	90.772427	5.259651	7.045237	-29.720206	32.580958	
41	0.483550	-7.335708	-282.187544	-113.407132	282.187544	-14.339691	-131.384367	-26.903216	131.384367	96.683717	5.336922	7.229521	-29.588087	36.101466	
42	0.051152	-7.984231	-259.609115	-125.699685	259.609115	4.112746	-129.595748	-35.196091	129.595748	103.725816	5.417343	7.414306	-29.332860	39.390173	
43	-0.315847	-8.557141	-234.469827	-138.799353	234.469827	24.870566	-128.804518	-44.274197	128.804518	111.768119	5.502160	7.597697	-28.948892	42.476931	
44	-0.630137	-9.060749	-205.915261	-152.762348	205.915261	47.702928	-128.534033	-54.087504	128.534033	120.624784	5.592365	7.777620	-28.431691	45.401457	
45	-0.902466	-9.502604	-173.409359	-167.646703	173.409359	72.387967	-128.376655	-64.577220	128.376655	130.128719	5.688590	7.952016	-27.777895	48.208260	
46	-1.133197	-9.883823	-137.054186	-183.530384	137.054186	98.670955	-128.185696	-75.621230	128.185696	140.108078	5.791269	8.118921	-26.985168	50.943133	
47	-1.318211	-10.196568	-97.698887	-200.361064	97.698887	126.209762	-127.978336	-86.986794	127.978336	150.262144	5.900740	8.276400	-26.052042	53.650742	
48	-1.453387	-10.423294	-57.141164	-217.831635	57.141164	154.451451	-127.907581	-98.301717	127.907581	160.101370	6.017031	8.422496	-24.977877	56.372778	
49	-1.531118	-10.537129	-18.253838	-235.453452	18.253838	182.561282	-128.404497	-109.062788	128.404497	169.035448	6.139684	8.555295	-23.763011	59.146287	
50	-1.542019	-10.506383	15.532308	-252.647976	-15.532308	209.436416	-130.010745	-118.661972	130.010745	176.423573	6.267743	8.672844	-22.409135	62.001982	
51	-1.476927	-10.301687	40.970843	-268.845215	-40.970843	233.785614	-133.142589	-126.424208	133.142589	181.606291	6.399632	8.773058	-20.919850	64.962744	
52	-1.328489	-9.907127	55.451335	-283.669906	-55.451335	254.427623	-138.098345	-131.759198	138.098345	184.081951	6.533045	8.853853	-19.301184	68.042706	
53	-1.097542	-9.327954	57.416459	-297.048479	-57.416459	270.651417	-145.000536	-134.312897	145.000536	183.602682	6.665149	8.913312	-17.561787	71.247154	
54	-0.790887	-8.578962	46.798238	-309.117783	-46.798238	282.144870	-153.622578	-133.827243	153.622578	179.938159	6.792932	8.949877	-15.712703	74.573225	
55	-0.414750	-7.672377	25.109871	-320.092745	-25.109871	288.720459	-163.323869	-129.930282	163.323869	172.647438	6.913255	8.962605	-13.766927	78.011250	
56	0.024489	-6.628831	-5.175270	-330.451431	5.175270	290.590543	-173.342767	-122.277171	173.342767	161.300103	7.022761	8.951191	-11.738912	81.546480	
57	0.516387	-5.489469	-41.532041	-341.168513	41.532041	288.912803	-183.269374	-110.892242	183.269374	145.911263	7.118144	8.915880	-9.643784	85.160881	
58	1.041613	-4.309647	-81.621191	-353.383305	81.621191	285.743790	-193.091339	-96.306053	193.091339	127.079000	7.196682	8.857628	-7.496135	88.834720	
59	1.575041	-3.142319	-123.278816	-367.910267	123.278816	283.373843	-202.934400	-79.303565	202.934400	105.694194	7.256618	8.778155	-5.308864	92.547664	
60	2.098549	-2.021641	-165.295187	-385.300675	165.295187	283.661290	-213.091877	-60.572824	213.091877	82.593278	7.297204	8.679246	-3.092488	96.279449	
61	2.614618	-0.953419	-208.449644	-406.283659	208.449644	287.871688	-224.501630	-40.616273	224.501630	58.490513	7.318439	8.562257	-0.854962	100.010349	
62	3.151925	0.083482	-255.530075	-431.797023	255.530075	296.862483	-239.121523	-19.770642	239.121523	33.946118	7.320820	8.428887	1.398072	103.721419	
63	3.746897	1.119013	-310.190831	-462.356455	310.190831	311.185129	-259.379157	1.736426	259.379157	9.296116	7.305258	8.281952	3.662888	107.394644	
64	4.413184	2.165808	-375.418435	-497.614531	375.418435	331.180937	-287.065696	23.546235	287.065696	-15.155973	7.273117	8.124981	5.937187	111.013393	
65	5.138153	3.209572	-452.666149	-536.613090	452.666149	357.086694	-323.006429	45.032092	323.006429	-38.920489	7.226251	7.961507	8.219367	114.563324	
66	5.914176	4.225182	-542.839739	-578.533219	542.839739	389.113054	-368.131974	65.529321	368.131974	-61.446620	7.167161	7.794710	10.507824	118.033326	
67	6.766027	5.213095	-647.924036	-623.271136	647.924036	427.196163	-424.581525	84.800696	424.581525	-82.557238	7.099178	7.627220	12.801004	121.416134	
68	7.728584	6.201744	-770.081141	-670.875358	770.081141	470.817898	-494.808727	103.089589	494.808727	-102.532105	7.026313	7.460943	15.097982	124.708333	
69	8.807215	7.198033	-909.849483	-720.777638	909.849483	519.624110	-580.027339	120.626529	580.027339	-121.593715	6.952992	7.297028	17.398732	127.909979	
70	9.988333	8.195003	-1066.720557	-771.826410	1066.720557	572.997117	-680.375387	137.727089	680.375387	-139.951156	6.883959	7.136037	19.704288	131.024789	
71	11.252648	9.204020	-1239.456723	-822.220065	1239.456723	629.163687	-795.185506	154.929461	795.185506	-157.962072	6.823939	6.978333	22.016798	134.060695	
72	12.553658	10.212384	-1425.043438	-869.660145	1425.043438	686.273264	-922.205636	172.338311	922.205636	-175.537505	6.777156	6.824540	24.338862	137.029659	
73	13.831259	11.174818	-1619.132937	-912.232767	1619.132937	743.184086	-1057.971809	189.684916	1057.971809	-192.238540	6.747095	6.675697	26.672938	139.947129	
74	15.045910	12.064216	-1817.476152	-948.788979	1817.476152	798.664266	-1199.093865	207.002254	1199.093865	-207.975261	6.736299	6.532923	29.021687	142.831600	
75	16.171930	12.876381	-2016.427455	-978.699794	2016.427455	851.138597	-1342.400800	224.547298	1342.400800	-222.952138	6.746151	6.396837	31.388472	145.703881	
76	17.180886	13.605795	-2212.787014	-1001.902801	2212.787014	899.311401	-1484.654186	242.476743	1484.654186	-237.380940	6.776729	6.266922	33.777344	148.586117	
77	18.046760	14.241661	-2403.722644	-1019.050524	2403.722644	942.527903	-1622.854988	260.856633	1622.854988	-251.516411	6.826813	6.141096	36.192951	151.500989	
78	18.761391	14.779018	-2586.861814	-1031.421969	2586.861814	980.650456	-1754.904662	279.844710	1754.904662	-265.808870	6.894098	6.016124	38.640793	154.471179	
79	19.343508	15.233837	-2760.199276	-1040.670751	2760.199276	1013.740276	-1880.172697	299.933664	1880.172697	-281.061905	6.975747	5.888588	41.127752	157.518919	
80	19.833964	15.646282	-2921.868445	-1048.489384	2921.868445	1041.900216	-1999.541095	322.000842	1999.541095	-298.399332	7.069165	5.755426	43.662439	160.665490	
81	20.284666	16.067998	-3070.090514	-1056.372649	3070.090514	1065.341247	-2115.134596	347.087376	2115.134596	-318.998501	7.172660	5.613877	46.255040	163.930711	
82	20.745800	16.551579	-3202.882972	-1065.457129	3202.882972	1084.250236	-2229.906190	376.140138	2229.906190	-343.837332	7.285869	5.461601	48.916817	167.332621	
83	21.257096	17.148133	-3317.525736	-1076.459682	3317.525736	1098.663125	-2347.038383	409.878403	2347.038383	-373.626246	7.409923	5.297231	51.659450	170.887336	
84	21.845871	17.899220	-3410.305484	-1089.744491	3410.305484	1108.679484	-2469.347331	448.718358	2469.347331	-408.795145	7.547307	5.120662	54.494207	174.608961	
85	22.529052	18.831194	-3476.552268	-1105.550314	3476.552268	1114.771094	-2599.213642	492.783037	2599.213642	-449.511767	7.701562	4.932724	57.431159	178.509789	
86	23.321693	19.968715	-3511.202286	-1124.372694	3511.202286	1117.948358	-2739.184017	542.110035	2739.184017	-495.849260	7.877129	4.734765	60.478791	-177.398568	
87	24.250806	21.356629	-3509.913075	-1147.183174	3509.913075	1119.643213	-2892.662533	596.951907	2892.662533	-548.028975	8.079365	4.528689	63.644001	-173.102854	
88	25.360936	23.066983	-3469.775402	-1175.531638	3469.775402	1121.629524	-3064.112872	657.846891	3064.112872	-606.482513	8.314568	4.317115	66.931852	-168.585563	
89	26.692004	25.171134	-3389.452865	-1211.391210	3389.452865	1126.205435	-3257.497970	724.969063	3257.497970	-671.290396	8.589800	4.102967	70.344655	-163.823146	
90	28.242754	27.693169	-3269.551257	-1256.336703	3269.551257	1136.133361	-3473.479478	796.959115	3473.479478	-741.133396	8.912172	3.888663	73.880461	-158.785103	
91	29.963214	30.594681	-3113.148420	-1310.804200	3113.148420	1154.184091	-3708.536818	870.446050	3708.536818	-812.849290	9.287838	3.675705	77.531282	-153.434137	
92	31.797912	33.817280	-2926.305450	-1374.453767	2926.305450	1182.584884	-3957.364974	941.234688	3957.364974	-882.553808	9.721295	3.464974	81.281575	-147.728235	
93	33.724022	37.325216	-2718.124908	-1446.713667	2718.124908	1222.514854	-4214.806777	1005.635851	4214.806777	-946.957816	10.215018	3.257251	85.107406	-141.624959	
94	35.716860	41.070521	-2499.097821	-1525.888482	2499.097821	1273.853544	-4473.471501	1059.581500	4473.471501	-1002.658616	10.768993	3.053477	88.976122	-135.088080	
95	37.709699	44.945598	-2278.815842	-1607.800520	2278.815842	1334.966262	-4721.317728	1097.551659	4721.317728	-1045.190883	11.380126	2.854724	92.846329	-128.097658	
96	39.618135	48.803921	-2064.710007	-1685.781860	2064.710007	1402.322764	-4942.996335	1113.792600	4942.996335	-1070.124822	12.042023	2.662068	96.668705	-120.664365	
97	41.372495	52.490416	-1860.208170	-1751.077299	1860.208170	1469.839182	-5121.712311	1103.968672	5121.712311	-1074.522113	12.745314	2.476527	100.387940	-112.846396	
98	42.919610	55.840384	-1662.516755	-1793.167524	1662.516755	1528.586545	-5240.626045	1065.863015	5240.626045	-1057.483255	13.478249	2.299045	103.945359	-104.763597	
99	44.205714	58.677470	-1463.225655	-1802.154776	1463.225655	1569.283657	-5285.473134	999.232127	5285.473134	-1019.852885	14.227371	2.130471	107.281646	-96.600470	
100	45.181741	60.844419	-1252.408274	-1772.099125	1252.408274	1585.592686	-5247.550356	906.002032	5247.550356	-964.226972	14.978374	1.971508	110.339372	-88.591008	
101	45.849991	62.250105	-1023.290894	-1702.142683	1023.290894	1574.579810	-5125.350799	791.470403	5125.350799	-896.377450	15.717144	1.822755	113.065101	-80.986018	
102	46.274046	62.873198	-773.875440	-1596.110517	773.875440	1536.636456	-4924.599456	663.849493	4924.599456	-825.489773	16.430790	1.684863	115.410837	-74.014352	
103	46.555852	62.756361	-507.175883	-1462.153115	507.175883	1476.557795	-4657.731527	532.364835	4657.731527	-763.036292	17.108417	1.558515	117.334578	-67.854171	
104	46.815663	62.012377	-233.037932	-1311.896863	233.037932	1404.539760	-4342.334997	405.118382	4342.334997	-721.318715	17.741586	1.444320	118.799349	-62.624569	
105	47.146275	60.792165	32.117907	-1158.365902	-32.117907	1335.401210	-3998.156376	286.681976	3998.156376	-710.917491	18.324641	1.342747	119.770422	-58.396753	
106	47.569748	59.251974	268.637194	-1014.025863	-268.637194	1286.506102	-3644.345996	177.014243	3644.345996	-738.569971	18.854687	1.254103	120.211440	-55.215664	
107	48.009880	57.542515	456.088976	-889.797978	-456.088976	1275.682824	-3297.188745	71.931932	3297.188745	-806.024677	19.330930	1.178531	120.080247	-53.123086	
108	48.278400	55.791845	575.199465	-793.879094	-575.199465	1318.016916	-2967.771722	-34.906892	2967.771722	-910.198181	19.753709	1.116015	119.324402	-52.178166	
109	48.009389	54.036450	611.461345	-730.342437	-611.461345	1421.112719	-2659.561248	-148.703811	2659.561248	-1042.763598	20.122620	1.066424	117.876563	-52.473885	
110	46.609249	52.151769	564.879376	-694.706673	-564.879376	1574.908368	-2360.805882	-267.336678	2360.805882	-1191.188274	20.431869	1.029695	115.650649	-54.147153	
111	43.512591	49.987775	470.950113	-663.827332	-470.950113	1740.970597	-2029.139861	-375.514473	2029.139861	-1348.724975	20.661462	1.005963	112.540011	-57.377672	
112	38.572145	47.645171	422.311423	-590.320849	-422.311423	1866.798787	-1587.653798	-451.390312	1587.653798	-1523.219600	20.765958	0.995493	108.418273	-62.367979	
113	32.185426	45.602391	569.802279	-413.992065	-569.802279	1933.090245	-954.821478	-487.225437	954.821478	-1728.251379	20.668529	0.998655	103.141892	-69.296155	
114	25.239563	44.564276	1088.406904	-89.478829	-1088.406904	2001.577565	-105.031664	-511.884021	105.031664	-1958.402296	20.272966	1.015846	96.553540	-78.235282	
115	19.022276	44.960583	2100.448809	380.706962	-2100.448809	2212.076350	866.366451	-598.708066	-866.366451	-2154.678681	19.505336	1.047297	88.489824	-89.050683	
116	15.139002	46.003626	3573.509028	925.933035	-3573.509028	2688.397101	1717.421739	-839.796955	-1717.421739	-2173.929535	18.389571	1.092946	78.805275	-101.328754	
117	15.286839	44.578000	5228.599922	1407.317826	-5228.599922	3381.989330	2111.005104	-1271.772266	-2111.005104	-1805.895279	17.144782	1.152422	67.436160	-114.416617	
118	20.205826	35.625371	6487.632293	1630.075318	-6487.632293	4014.751821	1764.902303	-1770.731248	-1764.902303	-905.646916	16.238159	1.225239	54.526532	-127.577977	
119	28.137295	16.403280	6625.257958	1404.165786	-6625.257958	4341.860649	702.500301	-2059.214446	-702.500301	371.196900	16.199998	1.311064	40.571471	-140.156562	
120	35.164070	-8.262557	5369.004787	707.830687	-5369.004787	4490.204741	-565.390615	-1964.641726	565.390615	1516.802705	17.129084	1.409599	26.407313	-151.654311	
121	38.042676	-28.516144	3450.903864	-190.536342	-3450.903864	4674.892087	-1266.223000	-1622.452851	1266.223000	2054.961728	18.507889	1.520211	12.932852	-161.748663	
122	36.210773	-38.525211	2036.225493	-909.678447	-2036.225493	4745.658985	-970.762724	-1261.197261	970.762724	1940.688929	19.681690	1.641826	0.773652	-170.298349	
123	31.006221	-39.789851	1649.551918	-1253.572783	-1649.551918	4439.613630	96.951522	-946.865996	-96.951522	1454.598190	20.294838	1.772995	-9.814903	-177.321560	
124	24.037328	-36.969665	2066.736609	-1261.918631	-2066.736609	3740.390058	1399.508253	-641.127390	-1399.508253	876.609446	20.318076	1.911871	-18.828082	177.066906	
125	16.515481	-33.749950	2850.654038	-1070.469337	-2850.654038	2825.481663	2532.593920	-330.617699	-2532.593920	361.811447	19.891158	2.056352	-26.361235	172.725920	
126	9.230592	-31.749793	3674.562530	-798.860554	-3674.562530	1886.367315	3345.835383	-42.552024	-3345.835383	-29.788671	19.188564	2.204369	-32.518110	169.534415	
127	2.680739	-31.122026	4359.154451	-521.028348	-4359.154451	1049.959027	3850.435243	188.680233	-3850.435243	-287.994734	18.356494	2.353983	-37.376182	167.408462	
128	-2.739799	-31.397825	4824.767105	-276.334367	-4824.767105	385.693889	4112.325549	340.031462	-4112.325549	-423.277178	17.498290	2.503263	-40.984468	166.297770	
129	-6.714016	-31.994238	5053.289357	-81.911701	-5053.289357	-77.112017	4199.607107	405.514406	-4199.607107	-456.091359	16.679440	2.650210	-43.372529	166.173948	
130	-9.114360	-32.415295	5069.052689	60.087644	-5069.052689	-340.406044	4168.544663	395.815112	-4168.544663	-414.003915	15.935815	2.792902	-44.559629	167.018741	
131	-10.077795	-32.339343	4920.695124	154.504463	-4920.695124	-423.309491	4058.845767	331.173377	-4058.845767	-326.198473	15.281480	2.929677	-44.561902	168.813730	
132	-9.936888	-31.600895	4665.862072	206.498366	-4665.862072	-351.875821	3896.272670	233.090481	-3896.272670	-218.058184	14.716224	3.059079	-43.398164	171.530264	
133	-9.072690	-30.100685	4364.532452	219.623555	-4364.532452	-164.530937	3702.481227	121.103564	-3702.481227	-109.097038	14.231359	3.179692	-41.095894	175.119654	
134	-7.817868	-27.783496	4073.083799	196.733719	-4073.083799	85.285128	3498.499384	11.683966	-3498.499384	-12.226738	13.813739	3.290243	-37.699354	179.505733	
135	-6.412401	-24.698885	3836.014990	141.955875	-3836.014990	341.163266	3301.145963	-83.223239	-3301.145963	66.108982	13.449256	3.390103	-33.279626	-175.417409	
136	-5.016183	-21.038048	3678.437258	64.182679	-3678.437258	554.689878	3122.457900	-155.445895	-3122.457900	123.631833	13.124900	3.479870	-27.942897	-169.780797	
137	-3.743460	-17.056079	3602.096703	-21.340215	-3602.096703	688.628725	2970.997895	-199.435549	-2970.997895	159.865887	12.828268	3.561348	-21.833009	-163.730324	
138	-2.647303	-12.965958	3588.125840	-96.725125	-3588.125840	722.001371	2849.370627	-213.475128	-2849.370627	175.753614	12.546527	3.636643	-15.127297	-157.415355	
139	-1.723789	-8.924873	3606.815628	-146.955903	-3606.815628	654.475405	2752.935454	-200.457423	-2752.935454	173.560499	12.266997	3.707324	-8.026556	-150.980199	
140	-0.952418	-5.050389	3630.038620	-163.579614	-3630.038620	503.812792	2672.269817	-167.008609	-2672.269817	156.604748	11.979074	3.774800	-0.740464	-144.559166	
141	-0.272663	-1.429738	3638.880932	-147.225304	-3638.880932	302.859202	2594.241754	-122.516314	-2594.241754	129.955297	11.676813	3.841079	6.528248	-138.273936	
142	0.432356	1.861749	3623.121600	-107.337056	-3623.121600	93.298632	2503.976057	-76.851865	-2503.976057	99.963051	11.361076	3.908466	13.597672	-132.231253	
143	1.261987	4.760929	3578.098118	-57.429524	-3578.098118	-87.678630	2390.272230	-37.383233	-2390.272230	71.932371	11.039467	3.978813	20.317319	-126.519655	
144	2.233006	7.214448	3502.312229	-10.044459	-3502.312229	-215.916015	2248.987434	-8.253601	-2248.987434	49.283278	10.723982	4.053314	26.574397	-121.206168	
145	3.283564	9.188965	3396.004080	26.174152	-3396.004080	-282.806280	2083.547555	9.206185	-2083.547555	34.061324	10.427575	4.132766	32.295317	-116.334664	
146	4.320438	10.696839	3261.766256	47.861059	-3261.766256	-295.023050	1903.961186	16.266349	-1903.961186	26.788929	10.160893	4.218225	37.442985	-111.927041	
147	5.273467	11.776323	3104.688398	55.701875	-3104.688398	-267.614185	1722.726982	15.776543	-1722.726982	26.480238	9.930465	4.311432	42.011131	-107.987048	
148	6.100593	12.471538	2931.557568	52.600488	-2931.557568	-217.061622	1550.994471	10.970011	-1550.994471	30.990679	9.738468	4.414100	46.017668	-104.504792	
149	6.759738	12.833413	2749.764132	42.866924	-2749.764132	-158.299618	1397.276446	4.849987	-1397.276446	37.424926	9.583027	4.526738	49.498388	-101.460874	
150	7.208844	12.900943	2565.839944	31.024121	-2565.839944	-102.598874	1266.559855	-0.146403	-1266.559855	42.863817	9.458822	4.648332	52.500869	-98.830279	
151	7.424401	12.704829	2385.770225	20.916459	-2385.770225	-57.343508	1160.111245	-2.373469	-1160.111245	45.055624	9.358364	4.776841	55.078373	-96.585615	
152	7.397396	12.273406	2214.033968	15.526708	-2214.033968	-27.028477	1076.429175	-0.845084	-1076.429175	42.591552	9.273555	4.909694	57.284000	-94.699478	
153	7.126816	11.614590	2052.119908	16.616684	-2052.119908	-13.712963	1012.316502	5.050358	-1012.316502	34.766872	9.196555	5.043944	59.166229	-93.145931	
154	6.644372	10.733791	1900.618126	24.167404	-1900.618126	-16.710200	963.661257	15.355488	-963.661257	21.770850	9.120273	5.176256	60.766563	-91.900586	
155	6.009471	9.650563	1759.887173	36.606756	-1759.887173	-32.946620	926.131061	29.513432	-926.131061	4.566450	9.038875	5.303074	62.118280	-90.939354	
156	5.271980	8.389160	1628.696732	51.871813	-1628.696732	-58.605957	895.690424	46.765710	-895.690424	-15.700126	8.947923	5.421103	63.245181	-90.236588	
157	4.476948	6.991346	1505.071789	67.975061	-1505.071789	-89.934204	868.711421	66.179980	-868.711421	-37.813738	8.844365	5.527951	64.160695	-89.763483	
158	3.683618	5.530572	1387.805413	83.103816	-1387.805413	-123.328888	842.255940	86.594995	-842.255940	-60.463251	8.726609	5.622507	64.868625	-89.487621	
159	2.954873	4.102424	1276.759501	95.820645	-1276.759501	-155.574680	814.477286	106.811102	-814.477286	-82.450756	8.594461	5.704780	65.364593	-89.374023	
160	2.341394	2.796940	1172.794291	105.192271	-1172.794291	-183.898754	784.513083	125.703650	-784.513083	-102.776149	8.448906	5.775551	65.633962	-89.387504	
161	1.895394	1.679960	1077.796952	110.651569	-1077.796952	-206.148070	752.137504	142.308113	-752.137504	-120.621024	8.291799	5.836088	65.641257	-89.495475	
162	1.671998	0.798585	993.485655	112.158359	-993.485655	-221.630455	717.580004	156.035388	-717.580004	-135.532958	8.125586	5.887727	65.291169	-89.670157	
163	1.673454	0.176743	920.627203	110.674814	-920.627203	-231.459749	681.468010	166.721131	-681.468010	-147.622472	7.953043	5.931514	64.190542	-89.890179	
164	1.837295	-0.190925	860.397318	107.545096	-860.397318	-236.907734	644.717366	174.243543	-644.717366	-157.272191	7.777033	5.968265	53.811635	-90.142104	
165	2.106267	-0.330579	812.538689	103.373727	-812.538689	-238.431319	608.334412	178.333137	-608.334412	-164.788098	7.600187	5.998723	-112.545947	-90.421733	
166	2.460757	-0.291197	772.037599	98.401669	-772.037599	-237.012650	573.304297	178.950221	-573.304297	-170.504641	7.424786	6.023510	-115.029245	-90.734139	
