kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_001	23-6-2021	14:15:17:615	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	-1.811370	1.587761	-173.748267	-3.093512	173.748267	-34.955889	-69.129188	6.464782	69.129188	18.783657	3.058655	5.066075	-81.626820	-63.741371	
43	1.044908	-0.460474	-117.758227	-29.304565	117.758227	-126.692542	-33.838781	53.554623	33.838781	9.449715	3.036780	5.072451	-81.421689	-62.298019	
44	-0.163510	2.774400	-166.457095	-5.829746	166.457095	-59.057495	-81.422618	23.643717	81.422618	10.205162	3.017419	5.079066	-81.079253	-60.705444	
45	-3.722043	-1.118804	-127.178869	-5.222685	127.178869	-10.660334	-36.372015	-9.216220	36.372015	29.604069	3.075785	5.085644	-80.820115	-59.179091	
46	-1.012329	-1.126602	-141.941679	-23.010984	141.941679	-93.271597	-31.636137	21.181758	31.636137	20.030216	3.095979	5.091772	-80.567233	-57.598494	
47	-1.145645	2.087500	-131.782406	-1.942991	131.782406	-29.563622	-72.248462	9.518562	72.248462	17.023839	3.130821	5.097038	-80.249570	-55.925578	
48	-1.646836	-1.517297	-122.016660	-20.069110	122.016660	-73.529235	-27.428780	12.154477	27.428780	24.076713	3.146879	5.100972	-79.993711	-54.282407	
49	-0.446553	1.229156	-139.683741	-11.867446	139.683741	-74.734710	-57.063147	16.588476	57.063147	14.966966	3.192920	5.103085	-79.675010	-52.541131	
50	-0.128767	-1.026479	-113.649317	-25.674723	113.649317	-98.033415	-35.801856	29.499733	35.801856	19.010220	3.189514	5.103038	-79.337123	-50.774931	
51	-1.462437	0.365601	-115.721389	-9.745353	115.721389	-55.221786	-42.186986	4.451360	42.186986	20.637293	3.226478	5.100529	-78.871174	-48.872368	
52	-1.360560	-1.033818	-92.216626	-17.239462	92.216626	-62.349615	-27.856263	9.768052	27.856263	23.878608	3.259198	5.095389	-78.404572	-46.950249	
53	-0.477216	-0.880995	-98.541305	-21.626389	98.541305	-84.960981	-31.475707	19.339632	31.475707	19.906759	3.295416	5.088038	-77.860465	-44.918761	
54	-0.331933	0.413438	-93.240480	-15.440062	93.240480	-73.336174	-39.387082	16.616163	39.387082	16.421531	3.310032	5.079044	-77.200862	-42.774747	
55	-0.843335	-0.371012	-71.518211	-16.191711	71.518211	-61.809530	-27.455504	10.027109	27.455504	20.598644	3.357094	5.068473	-76.490200	-40.577780	
56	1.126228	0.767672	-98.196259	-23.509185	98.196259	-104.839531	-43.091950	32.953646	43.091950	9.060924	3.364499	5.056667	-75.717362	-38.317675	
57	-1.743667	-1.438028	-25.142458	-17.470033	25.142458	-33.296268	-3.142196	-2.088522	3.142196	27.328118	3.404219	5.044667	-74.830708	-35.993580	
58	1.285681	1.418574	-64.500605	-23.061068	64.500605	-94.607979	-39.601175	31.966300	39.601175	6.122981	3.429541	5.033462	-73.880777	-33.567360	
59	0.638770	-0.111674	-45.486748	-29.892742	45.486748	-81.539327	-18.738666	25.531287	18.738666	12.973084	3.437111	5.024021	-72.849186	-31.118997	
60	-0.140906	0.485104	-3.332021	-20.957440	3.332021	-52.723168	-7.016474	11.584916	7.016474	13.900638	3.473168	5.017367	-71.692088	-28.590808	
61	4.199640	5.965882	-83.987449	-19.753877	83.987449	-146.963852	-66.552515	57.358704	66.552515	-23.697855	3.470986	5.013831	-70.501798	-26.037902	
62	0.886970	0.300700	18.335128	-38.295227	-18.335128	-54.938204	0.676284	22.317173	-0.676284	9.692252	3.455610	5.012967	-69.333160	-23.701771	
63	-1.306776	-2.261076	87.215035	-41.476208	-87.215035	5.352744	33.849749	-3.014230	-33.849749	28.935317	3.495849	5.014234	-68.059165	-21.287340	
64	3.748704	5.423203	-19.460335	-27.743393	19.460335	-117.947388	-35.482323	48.655607	35.482323	-24.153720	3.481098	5.017384	-66.694041	-18.693712	
65	1.241614	-0.489146	51.352009	-62.546989	-51.352009	-39.463889	15.361933	23.600623	-15.361933	8.442870	3.474903	5.022343	-65.351982	-16.263446	
66	1.851097	1.184980	54.582827	-58.627663	-54.582827	-48.605278	5.457230	30.755880	-5.457230	-1.072329	3.503049	5.028740	-63.858056	-13.705577	
67	3.493678	3.914121	42.149110	-57.211015	-42.149110	-76.875818	-14.915843	46.916547	14.915843	-19.018088	3.477643	5.035643	-62.270603	-11.090123	
68	2.662818	3.376947	59.720807	-50.099166	-59.720807	-63.538824	10.336306	35.416407	-10.336306	-21.939414	3.468669	5.041915	-60.658765	-8.545306	
69	4.026775	-0.019680	65.973648	-145.134369	-65.973648	2.527061	-32.203124	53.504117	32.203124	5.142316	3.448072	5.046641	-59.041194	-6.042743	
70	3.522562	5.196140	72.227304	-52.451042	-72.227304	-76.222667	-1.269048	52.512011	1.269048	-34.686772	3.504747	5.049172	-57.132100	-3.356361	
71	3.526814	1.237588	59.738397	-118.734832	-59.738397	0.953613	-2.886296	42.545229	2.886296	-20.445532	3.404449	5.049045	-55.252518	-0.766182	
72	4.678394	9.615374	83.639773	-9.219804	-83.639773	-147.705263	4.981152	69.536098	-4.981152	-75.073431	3.471960	5.046004	-53.267471	1.880072	
73	4.735982	3.691578	76.797860	-121.376193	-76.797860	4.920871	-15.462236	45.703286	15.462236	-37.349022	3.262840	5.040104	-51.513358	4.269237	
74	6.052387	5.258132	47.215096	-144.066296	-47.215096	1.605435	-63.552546	74.955721	63.552546	-43.308206	3.370082	5.031851	-49.754136	6.633939	
75	3.858058	2.904560	97.009324	-124.636582	-97.009324	46.226160	-6.727209	43.676620	6.727209	-37.360604	3.261252	5.021986	-47.857401	9.031018	
76	6.701667	7.468183	36.040967	-128.408070	-36.040967	-23.571064	-66.534634	84.730101	66.534634	-69.045515	3.287616	5.010952	-45.950242	11.484321	
77	5.861539	3.833388	46.131050	-186.900476	-46.131050	101.228823	-74.405497	62.536277	74.405497	-50.120523	3.207847	4.998800	-44.033555	13.885438	
78	5.861197	9.037791	83.380533	-69.611663	-83.380533	-62.263374	-28.860436	81.418516	28.860436	-82.022640	3.222204	4.985473	-42.032537	16.323182	
79	6.735456	5.784292	40.647554	-184.217670	-40.647554	97.968959	-93.839683	66.550864	93.839683	-61.578431	3.080446	4.970804	-40.189862	18.681568	
80	7.618630	6.104672	6.344216	-224.106625	-6.344216	142.783611	-145.542932	82.991846	145.542932	-68.939323	3.134440	4.954542	-38.338012	21.037150	
81	6.930535	8.929753	31.780098	-118.894845	-31.780098	9.694755	-78.671796	89.450161	78.671796	-94.525614	3.085218	4.936787	-36.359796	23.449019	
82	7.289404	2.613899	19.291161	-317.929769	-19.291161	346.107887	-206.228813	58.129085	206.228813	-43.507991	3.042142	4.917899	-34.493524	25.794027	
83	8.180823	14.551159	39.778475	-24.265378	-39.778475	-185.837516	-62.490235	120.411590	62.490235	-124.888793	3.103903	4.897803	-32.407113	28.321289	
84	3.749783	-4.930178	56.067343	-361.791605	-56.067343	552.473433	-171.081832	17.407230	171.081832	-10.925042	2.955513	4.876027	-30.594370	30.657320	
85	13.425346	25.382878	-46.860616	14.916954	46.860616	-463.702094	-151.157874	198.961252	151.157874	-195.654068	3.060820	4.852421	-28.495175	33.395431	
86	6.879804	3.309378	44.116610	-293.396049	-44.116610	400.577219	-200.749777	36.004384	200.749777	-51.791210	2.859022	4.827318	-26.881875	35.574957	
87	9.629695	8.682027	6.162828	-297.222858	-6.162828	349.317387	-307.015169	65.622866	307.015169	-57.998579	3.006136	4.801173	-25.251670	37.802332	
88	7.237343	7.194433	-16.897041	-211.291598	16.897041	238.472885	-183.326440	78.949831	183.326440	-84.645945	3.056692	4.774357	-23.420703	40.188257	
89	7.847861	11.369752	-36.828713	-114.545895	36.828713	17.165713	-133.656489	100.926852	133.656489	-113.265840	2.963293	4.747179	-21.661710	42.572364	
90	6.339900	-6.882792	107.984849	-620.949704	-107.984849	1277.228295	-543.893835	-74.195682	543.893835	94.405697	3.056841	4.719778	-20.028439	44.959371	
91	10.635265	27.589167	-170.848503	202.338879	170.848503	-979.901957	72.448177	258.752025	-72.448177	-275.005462	3.260935	4.691855	-17.740712	47.942487	
92	6.527628	-6.182969	136.454016	-623.522695	-136.454016	1314.698701	-558.497053	-93.863627	558.497053	81.167284	3.006813	4.662868	-16.153954	50.323233	
93	7.687799	20.176779	-100.354036	150.951245	100.354036	-697.103008	55.575185	170.259198	-55.575185	-177.486982	3.319492	4.632507	-14.137754	53.118972	
94	4.040809	-10.031588	60.449693	-621.036080	-60.449693	1392.567039	-525.341073	-80.308542	525.341073	86.193413	3.146721	4.600800	-12.465090	55.723564	
95	10.835356	27.386719	-150.763393	177.668350	150.763393	-892.873846	-48.820863	189.042542	48.820863	-181.720429	3.349134	4.567920	-10.318430	58.853947	
96	5.995370	-3.668887	-45.987196	-573.507405	45.987196	1205.215850	-557.835884	-40.954721	557.835884	44.493709	3.331877	4.533936	-8.693931	61.500480	
97	4.954579	8.082013	-81.937081	-75.867726	81.937081	61.695988	-169.533746	43.530716	169.533746	-23.202998	3.461477	4.498601	-6.763617	64.442110	
98	4.695415	0.633482	-166.197203	-370.505164	166.197203	719.034221	-374.889751	31.078374	374.889751	-11.374443	3.477352	4.461448	-4.711694	67.609448	
99	6.451890	15.278210	-107.892972	99.094419	107.892972	-400.481386	-102.988633	70.904002	102.988633	-50.017861	3.484332	4.421988	-2.545011	70.970729	
100	4.928257	-4.108257	-269.100338	-577.831800	269.100338	1195.215512	-589.088279	11.962546	589.088279	24.775590	3.595882	4.379634	-0.613163	74.187586	
101	7.015253	14.575272	-201.446655	-21.006255	201.446655	-216.203600	-220.655569	102.864040	220.655569	-73.910497	3.588610	4.333674	1.685907	77.764693	
102	5.789166	8.909611	-213.144243	-63.841286	213.144243	54.530941	-282.289258	40.368689	282.289258	-1.193939	3.724188	4.283502	3.789121	81.188158	
103	6.998160	10.874584	-282.747356	-155.475520	282.747356	133.516081	-343.726374	77.778118	343.726374	-48.562217	3.853006	4.228654	5.708149	84.480000	
104	2.206718	-9.963902	-408.805098	-657.125972	408.805098	1377.826363	-525.690133	32.962403	525.690133	-6.367756	3.805465	4.168541	7.601026	87.772661	
105	10.280401	27.242496	-141.424668	414.205714	141.424668	-1126.290842	-181.486428	126.989144	181.486428	-51.663074	3.826177	4.102411	9.954733	91.597064	
106	4.506474	4.502911	-285.291988	-193.669737	285.291988	293.947609	-275.729464	57.584377	275.729464	-35.395404	4.215209	4.029841	11.752235	94.869024	
107	7.346865	-3.591895	-706.076429	-1041.381143	706.076429	1820.129273	-900.110941	124.741099	900.110941	-119.923682	3.984958	3.951210	13.515821	98.145539	
108	6.416570	22.602981	64.130062	879.654068	-64.130062	-1722.640998	132.306201	72.637807	-132.306201	40.864473	4.067358	3.867544	15.702882	101.952494	
109	6.181799	3.673415	-401.682632	-535.338813	401.682632	814.252415	-483.113880	90.819737	483.113880	-90.418042	4.491662	3.780137	17.403354	105.272787	
110	5.970094	4.079282	-424.525020	-301.648760	424.525020	462.780578	-425.412015	91.690959	425.412015	-56.102197	4.308029	3.690315	19.118010	108.667522	
111	9.961368	15.850773	-395.602448	-231.169621	395.602448	173.579339	-501.570420	139.330264	501.570420	-118.237144	4.379202	3.599243	20.964010	112.306054	
112	3.716384	-0.477774	-347.278797	-67.916730	347.278797	162.315603	-252.831825	72.283889	252.831825	-8.006196	4.479815	3.507913	22.647864	115.853046	
113	12.018773	19.317616	-440.685296	-328.485050	440.685296	266.269582	-628.845129	164.077020	628.845129	-146.733744	4.549771	3.417307	24.476151	119.676504	
114	3.945897	-0.143199	-355.210102	-96.482101	355.210102	175.962481	-210.789981	80.267816	210.789981	-38.099283	4.647021	3.328235	26.115030	123.446802	
115	11.745527	16.904199	-440.274872	-291.794443	440.274872	241.815359	-631.426270	166.056907	631.426270	-133.760983	4.689387	3.240897	27.870915	127.463457	
116	7.088304	6.237684	-371.473055	-139.634358	371.473055	154.675336	-352.725729	117.744534	352.725729	-81.161179	4.821493	3.154918	29.512770	131.640306	
117	8.755870	9.895902	-427.183810	-257.952121	427.183810	266.275066	-422.793444	123.961476	422.793444	-112.217752	4.857684	3.069867	31.178267	136.110029	
118	8.734882	7.983679	-312.683063	-41.915834	312.683063	-14.082962	-452.869433	172.618222	452.869433	-99.204667	4.935424	2.985532	32.862486	140.852840	
119	12.297897	16.474063	-540.332104	-498.474642	540.332104	537.241839	-646.964222	136.705946	646.964222	-155.038862	5.037289	2.901870	34.594823	146.492711	
120	7.976371	6.038506	-304.498716	-64.621687	304.498716	33.195831	-332.471123	147.863910	332.471123	-112.407089	5.128145	2.818843	36.198520	152.677079	
121	11.112348	12.485710	-377.001667	-220.772357	377.001667	178.835289	-544.429413	176.113874	544.429413	-148.528003	5.190979	2.736176	37.875635	159.918555	
122	11.926038	13.938105	-465.993225	-335.747618	465.993225	331.190766	-580.768074	152.538867	580.768074	-151.809291	5.319274	2.653443	39.539902	168.798908	
123	10.603479	9.291773	-271.506425	-91.010187	271.506425	32.071435	-496.314049	212.653999	496.314049	-170.794399	5.416741	2.570447	41.148053	179.578263	
124	11.187911	13.123324	-352.487944	-205.637080	352.487944	155.822319	-465.044845	155.027819	465.044845	-150.189920	5.512674	2.487344	42.822477	-166.373324	
125	13.182302	12.810807	-384.198947	-271.528994	384.198947	257.566148	-683.908282	229.153436	683.908282	-203.412382	5.632948	2.404419	44.465485	-150.282664	
126	14.860092	19.727346	-111.581039	-47.282346	111.581039	-124.701349	-695.754849	297.148940	695.754849	-250.883449	5.783079	2.321848	46.100131	-131.907116	
127	7.818762	3.928349	-426.849175	-212.455074	426.849175	288.750491	-247.069479	78.728749	247.069479	-95.021883	5.890430	2.239592	47.622776	-114.478907	
128	13.980179	15.626066	-380.811417	-277.206528	380.811417	244.741092	-634.469718	198.374718	634.469718	-194.812573	6.009157	2.157532	49.248258	-101.405603	
129	11.960186	10.442167	-172.261286	-66.587637	172.261286	-17.069924	-441.978878	233.362911	441.978878	-217.513674	6.136234	2.075674	50.871545	-91.232542	
130	20.656756	26.460467	-353.512357	-439.912735	353.512357	417.842903	-1122.424576	328.622017	1122.424576	-320.606893	6.319545	1.994154	52.509349	-82.968631	
131	10.569080	8.474530	-82.566022	35.307106	82.566022	-134.015895	-283.805688	206.701752	283.805688	-203.812156	6.482875	1.913123	53.960900	-76.382162	
132	14.626593	15.415576	-376.600582	-273.136504	376.600582	274.896438	-633.053060	186.992011	633.053060	-191.332852	6.627648	1.832660	55.448620	-71.025942	
133	17.511190	19.037632	-46.882440	-146.774707	46.882440	53.549093	-750.480787	338.259652	750.480787	-338.947534	6.791348	1.752959	56.905372	-66.466311	
134	13.522671	14.394986	-252.408643	-150.065702	252.408643	111.685290	-490.822810	166.443936	490.822810	-174.612067	6.973909	1.674954	58.292027	-62.641283	
135	16.413173	15.462359	-333.184712	-288.478505	333.184712	307.237796	-714.067378	219.871679	714.067378	-228.897029	7.172826	1.600456	59.620238	-59.119678	
136	19.853130	23.905241	198.309928	-60.288942	-198.309928	-106.207865	-765.001239	395.827668	765.001239	-422.899585	7.322907	1.531101	60.938421	-55.949795	
137	11.708379	10.316450	-372.668205	-162.702224	372.668205	188.311222	-406.873527	77.685144	406.873527	-78.861220	7.527289	1.467463	62.107004	-53.322575	
138	16.587246	16.492690	-78.880314	-148.055268	78.880314	90.234420	-601.850367	238.796368	601.850367	-258.555227	7.730748	1.409521	63.265395	-50.551494	
139	18.259851	20.098653	-74.348123	-192.463838	74.348123	149.141190	-705.363540	248.343818	705.363540	-274.215939	7.919944	1.357491	64.403653	-47.897794	
140	14.070616	13.452753	-96.919748	-82.709715	96.919748	32.651080	-455.850753	168.822368	455.850753	-180.460697	8.118825	1.311694	65.457719	-45.448190	
141	23.262219	28.922897	-54.678942	-333.490731	54.678942	350.774832	-983.756094	276.445670	983.756094	-330.186474	8.343725	1.271717	66.437713	-43.098732	
142	8.605514	6.129056	-192.100686	21.721156	192.100686	-35.467587	-225.206481	46.774591	225.206481	-34.842805	8.583818	1.236134	67.192728	-41.202286	
143	22.343813	27.672935	74.429398	-273.613058	-74.429398	275.907157	-854.606640	238.847355	854.606640	-314.262549	8.807215	1.203255	67.905703	-39.033660	
144	12.512641	12.000966	-39.883313	-59.567406	39.883313	49.207389	-411.227517	107.642325	411.227517	-137.780950	9.002069	1.171891	68.412808	-37.311411	
145	20.308640	27.243100	-65.805022	-303.775967	65.805022	410.284281	-844.718768	125.735984	844.718768	-200.145936	9.270456	1.141435	68.801344	-35.685867	
146	10.499937	9.723340	99.312675	23.449099	-99.312675	-37.865164	-303.019430	94.507747	303.019430	-159.985102	9.461622	1.111548	68.891428	-34.478275	
147	20.576478	30.032181	-51.748776	-337.303809	51.748776	540.499358	-873.452922	58.591815	873.452922	-168.086225	9.742637	1.081754	68.843307	-33.315209	
148	14.853356	16.108094	254.997651	-53.030443	-254.997651	101.664016	-445.050741	95.738808	445.050741	-275.619534	9.935435	1.051470	68.352546	-32.883337	
149	4.388163	5.585013	-11.429043	75.510074	11.429043	-38.629833	-222.779348	29.732944	222.779348	-73.927353	10.083407	1.020566	67.749266	-32.737133	
150	14.194407	21.096963	-41.436709	-220.813865	41.436709	449.517287	-630.294234	-21.245940	630.294234	-115.529287	10.357045	0.989633	66.921068	-32.470916	
151	-1.770531	-7.398155	101.223435	258.571644	-101.223435	-294.622085	85.819847	84.836333	-85.819847	-171.098326	10.372085	0.959728	65.870575	-32.328492	
152	38.781319	63.052703	414.051077	-559.750522	-414.051077	1510.088549	-1240.859515	-251.701357	1240.859515	-352.915150	10.698611	0.932076	64.727231	-32.205810	
153	-14.388234	-26.102242	46.814551	475.352883	-46.814551	-912.661392	404.889339	228.678878	-404.889339	-221.405245	10.647264	0.907859	62.723441	-33.944222	
154	19.520288	37.088587	230.625147	-284.355631	-230.625147	905.784332	-719.969874	-173.450732	719.969874	-191.272532	10.824977	0.887965	60.908931	-34.992488	
155	-4.388246	-9.452315	252.442758	291.145719	-252.442758	-554.174787	152.054814	190.144818	-152.054814	-380.718606	10.797445	0.872839	58.415200	-36.993059	
156	8.427033	12.562557	688.490211	206.652319	-688.490211	-130.999943	8.351666	45.757187	-8.351666	-517.105158	10.645819	0.862516	56.076661	-38.736252	
157	4.063711	10.181860	293.369273	88.200197	-293.369273	31.372973	-113.033343	27.537557	113.033343	-331.590966	10.584941	0.856513	53.591592	-40.752506	
158	6.661164	12.682582	307.270855	40.231992	-307.270855	150.413639	-162.319098	-32.800080	162.319098	-334.170203	10.537066	0.853888	50.818930	-43.159097	
159	-2.937529	-0.433171	252.169778	218.885967	-252.169778	-312.257937	88.651623	130.060616	-88.651623	-407.783655	10.380269	0.854145	47.801384	-45.979698	
160	1.440415	5.027781	310.648385	153.021073	-310.648385	-101.947037	55.897455	31.531861	-55.897455	-385.155495	10.076959	0.857511	44.785745	-48.680915	
161	11.981027	21.646488	383.047293	-50.717819	-383.047293	519.354827	-214.509629	-223.506654	214.509629	-206.941449	10.106602	0.863753	41.641302	-51.601314	
162	-3.178930	-1.494442	174.636601	199.573487	-174.636601	-298.440905	125.277787	85.497871	-125.277787	-376.000528	9.885954	0.871869	38.134639	-55.138033	
163	7.017096	15.055139	285.970918	0.645576	-285.970918	328.795662	-78.017006	-162.309799	78.017006	-155.668363	9.745756	0.881034	34.666804	-58.595676	
164	4.585773	12.240503	178.326427	-3.018736	-178.326427	306.850757	-72.704277	-144.488328	72.704277	-114.026487	9.785108	0.890905	30.874487	-62.490621	
165	-1.093353	4.537240	102.335213	91.965968	-102.335213	-9.300578	83.860694	-28.465930	-83.860694	-188.650427	9.561100	0.901277	26.791067	-66.706455	
166	10.806597	17.170701	231.665295	-86.138701	-231.665295	617.000160	-97.779990	-337.582331	97.779990	62.867769	9.577889	0.911996	22.598693	-71.031395	
167	1.794032	11.834169	110.773106	13.416838	-110.773106	304.367665	57.505677	-142.016431	-57.505677	-13.267780	9.627691	0.923018	18.047486	-75.762383	
168	3.470066	8.466070	100.816780	15.965423	-100.816780	257.715171	80.465648	-206.010517	-80.465648	-1.423765	9.498258	0.934366	13.127173	-80.824854	
169	6.703802	15.904924	122.779033	-70.336878	-122.779033	651.834607	47.033480	-316.960452	-47.033480	161.291394	9.632207	0.946052	8.027033	-86.061750	
170	3.118327	9.162641	69.320297	-36.879212	-69.320297	424.307529	102.043954	-244.616819	-102.043954	80.485424	9.472027	0.958024	2.494497	-91.654497	
171	6.922332	14.730063	-11.106017	-6.935058	11.106017	551.745727	163.027798	-374.738760	-163.027798	209.433501	9.785076	0.970215	-3.304813	-97.411872	
