kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_027	26-6-2021	11:53:09:626	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	1.189914	-0.505907	49.192136	5.516204	-49.192136	-7.666781	24.592200	19.615920	-24.592200	-41.894505	3.199875	2.980374	-65.225263	-72.878863	
42	1.186634	-0.422668	58.085077	4.499514	-58.085077	-4.051585	25.033733	19.332870	-25.033733	-41.913640	3.172778	3.071513	-64.871966	-72.146651	
43	1.151656	-0.359661	67.629718	3.447308	-67.629718	-0.125624	25.565948	18.840526	-25.565948	-41.685903	3.145392	3.163109	-64.541360	-71.440793	
44	1.085651	-0.318806	77.475410	2.358124	-77.475410	3.996062	26.211004	18.171323	-26.211004	-41.276498	3.117966	3.254457	-64.236709	-70.768964	
45	0.993515	-0.293465	87.417008	1.193865	-87.417008	8.253539	26.978566	17.375924	-26.978566	-40.767435	3.090476	3.345046	-63.961187	-70.138855	
46	0.874635	-0.289739	96.987115	-0.023721	-96.987115	12.457022	27.892816	16.516724	-27.892816	-40.242238	3.062734	3.434459	-63.718237	-69.558205	
47	0.727033	-0.324852	105.430569	-1.215807	-105.430569	16.292147	28.965286	15.663477	-28.965286	-39.788281	3.034358	3.522406	-63.511468	-69.034455	
48	0.553352	-0.400034	112.305050	-2.379811	-112.305050	19.631153	30.164583	14.844541	-30.164583	-39.389546	3.004788	3.608768	-63.344009	-68.573911	
49	0.356215	-0.509267	117.328963	-3.547764	-117.328963	22.443112	31.455092	14.074581	-31.455092	-38.982726	2.973515	3.693500	-63.218165	-68.181214	
50	0.139638	-0.648747	120.215892	-4.724006	-120.215892	24.673260	32.807994	13.396422	-32.807994	-38.578093	2.940180	3.776532	-63.135337	-67.859057	
51	-0.088213	-0.806276	121.057779	-5.944854	-121.057779	26.394813	34.185787	12.844571	-34.185787	-38.182820	2.904477	3.857755	-63.096003	-67.607988	
52	-0.322319	-0.972325	120.243672	-7.254131	-120.243672	27.767722	35.544588	12.427412	-35.544588	-37.723952	2.866110	3.936978	-63.099977	-67.426551	
53	-0.561473	-1.145652	118.229695	-8.668775	-118.229695	28.957119	36.836124	12.143387	-36.836124	-37.093590	2.824871	4.013862	-63.146579	-67.311409	
54	-0.806591	-1.323575	115.509732	-10.211328	-115.509732	30.181549	38.009302	11.980440	-38.009302	-36.169729	2.780753	4.087905	-63.234517	-67.257262	
55	-1.064359	-1.504171	112.508389	-11.907598	-112.508389	31.703090	39.002430	11.910433	-39.002430	-34.789719	2.734063	4.158433	-63.361847	-67.256958	
56	-1.341523	-1.689962	109.545944	-13.754677	-109.545944	33.762128	39.722639	11.892208	-39.722639	-32.804910	2.685512	4.224731	-63.526058	-67.301813	
57	-1.635829	-1.882723	106.973248	-15.712525	-106.973248	36.565503	40.048121	11.880605	-40.048121	-30.198742	2.636129	4.286266	-63.724000	-67.381856	
58	-1.935874	-2.073571	105.333080	-17.747018	-105.333080	40.355657	39.860229	11.826745	-39.860229	-27.094864	2.587015	4.342724	-63.951780	-67.486097	
59	-2.224267	-2.244148	105.206698	-19.836124	-105.206698	45.378510	39.036327	11.677381	-39.036327	-23.673110	2.539236	4.393850	-64.205089	-67.603252	
60	-2.483664	-2.383009	106.852242	-21.908115	-106.852242	51.721824	37.433998	11.381285	-37.433998	-20.092358	2.493921	4.439359	-64.479830	-67.722773	
61	-2.704111	-2.489673	110.242795	-23.854710	-110.242795	59.307906	34.946971	10.890113	-34.946971	-16.444428	2.452391	4.479088	-64.772308	-67.835469	
62	-2.881099	-2.565952	115.264264	-25.584901	-115.264264	67.954461	31.535423	10.182707	-31.535423	-12.829089	2.415961	4.513129	-65.079031	-67.933724	
63	-3.008113	-2.614005	121.623956	-27.024729	-121.623956	77.312883	27.193108	9.302417	-27.193108	-9.459034	2.385407	4.541664	-65.396619	-68.011727	
64	-3.076304	-2.634388	128.766491	-28.127944	-128.766491	86.888676	21.941794	8.338494	-21.941794	-6.582614	2.360785	4.564818	-65.721830	-68.065634	
65	-3.083072	-2.624947	135.885582	-28.904598	-135.885582	96.191378	15.860703	7.365822	-15.860703	-4.303562	2.341764	4.582706	-66.051587	-68.093529	
66	-3.038697	-2.586147	141.983732	-29.425158	-141.983732	104.863739	9.095749	6.412313	-9.095749	-2.528722	2.327999	4.595346	-66.383085	-68.095294	
67	-2.958916	-2.521206	146.062808	-29.784387	-146.062808	112.684770	1.800167	5.482428	-1.800167	-1.105489	2.319270	4.602483	-66.713936	-68.072340	
68	-2.854117	-2.434383	147.223919	-30.044719	-147.223919	119.447269	-5.925144	4.596637	5.925144	0.040581	2.315460	4.603755	-67.042318	-68.027257	
69	-2.730884	-2.334133	144.717915	-30.230838	-144.717915	124.952846	-14.010853	3.781113	14.010853	0.939250	2.316454	4.598921	-67.367000	-67.963340	
70	-2.597584	-2.230042	138.256988	-30.381022	-138.256988	129.191585	-22.387454	3.032124	22.387454	1.663770	2.322159	4.587732	-67.687100	-67.883934	
71	-2.463954	-2.127957	128.120462	-30.565517	-128.120462	132.373430	-30.996538	2.324000	30.996538	2.313955	2.332586	4.569746	-68.001864	-67.791902	
72	-2.336690	-2.032285	114.726039	-30.839780	-114.726039	134.732531	-39.808004	1.639545	39.808004	2.947642	2.347878	4.544345	-68.310643	-67.689468	
73	-2.218565	-1.948058	98.383917	-31.220288	-98.383917	136.443193	-48.814347	0.971924	48.814347	3.577515	2.368221	4.510772	-68.612875	-67.578138	
74	-2.112208	-1.881056	79.441678	-31.706121	-79.441678	137.673727	-58.007832	0.317031	58.007832	4.199945	2.393756	4.468213	-68.907924	-67.458477	
75	-2.019081	-1.834860	58.449498	-32.287047	-58.449498	138.593736	-67.369523	-0.320388	67.369523	4.786963	2.424506	4.415938	-69.194885	-67.329861	
76	-1.935158	-1.806033	36.171959	-32.946307	-36.171959	139.370047	-76.884088	-0.924596	76.884088	5.283904	2.460314	4.353322	-69.472458	-67.190354	
77	-1.851379	-1.785565	13.350451	-33.664107	-13.350451	140.141611	-86.548146	-1.473658	86.548146	5.631572	2.500869	4.279830	-69.739034	-67.036927	
78	-1.759075	-1.764329	-9.444340	-34.424371	9.444340	140.993381	-96.341537	-1.944195	96.341537	5.789088	2.545742	4.195142	-69.992943	-66.865926	
79	-1.654694	-1.737034	-31.758689	-35.236504	31.758689	142.004109	-106.216495	-2.321885	106.216495	5.755512	2.594444	4.099283	-70.232751	-66.673616	
80	-1.535530	-1.700668	-53.286410	-36.129776	53.286410	143.254106	-116.141700	-2.602349	116.141700	5.556326	2.646525	3.992710	-70.457466	-66.456639	
81	-1.395970	-1.650697	-73.858148	-37.129082	73.858148	144.748130	-126.104545	-2.763224	126.104545	5.190869	2.701588	3.876361	-70.666575	-66.212266	
82	-1.234687	-1.585261	-93.377743	-38.258640	93.377743	146.408388	-136.056673	-2.760747	136.056673	4.638131	2.759214	3.751648	-70.860052	-65.938588	
83	-1.057420	-1.509754	-111.855314	-39.548382	111.855314	148.160797	-145.917344	-2.572993	145.917344	3.916359	2.818961	3.620502	-71.038329	-65.634643	
84	-0.870859	-1.431544	-129.385372	-41.021064	129.385372	149.972370	-155.613201	-2.202827	155.613201	3.069761	2.880445	3.485429	-71.202094	-65.300221	
85	-0.677466	-1.353152	-146.106573	-42.671009	146.106573	151.782769	-165.067876	-1.634988	165.067876	2.109745	2.943310	3.349441	-71.351987	-64.935451	
86	-0.474821	-1.272095	-162.193103	-44.451625	162.193103	153.451011	-174.188928	-0.828193	174.188928	1.017618	3.007099	3.216053	-71.488428	-64.540517	
87	-0.263609	-1.185375	-177.719311	-46.304994	177.719311	154.863471	-182.901671	0.239112	182.901671	-0.194937	3.071229	3.089469	-71.611609	-64.115542	
88	-0.051549	-1.092442	-192.648712	-48.185276	192.648712	156.004918	-191.169689	1.540234	191.169689	-1.464918	3.135179	2.974679	-71.721588	-63.660575	
89	0.154810	-0.994767	-207.043012	-50.019079	207.043012	156.799886	-198.950303	3.042634	198.950303	-2.733640	3.198605	2.877132	-71.818436	-63.175663	
90	0.354529	-0.893027	-221.095399	-51.683819	221.095399	157.037655	-206.162649	4.743725	206.162649	-3.976998	3.261226	2.801912	-71.902306	-62.660840	
91	0.549759	-0.783957	-234.986413	-53.052826	234.986413	156.518130	-212.738362	6.650803	212.738362	-5.179084	3.322765	2.752723	-71.973431	-62.116041	
92	0.741364	-0.663995	-248.751799	-54.034702	248.751799	155.145113	-218.668805	8.754881	218.668805	-6.311670	3.383025	2.730986	-72.032188	-61.541200	
93	0.927666	-0.535313	-262.263789	-54.554925	262.263789	152.868387	-223.991929	11.036973	223.991929	-7.343079	3.441926	2.735312	-72.079190	-60.936414	
94	1.110033	-0.402029	-275.429543	-54.518306	275.429543	149.584119	-228.734911	13.502674	228.734911	-8.259826	3.499467	2.761687	-72.115206	-60.301837	
95	1.296465	-0.262644	-288.303989	-53.810923	288.303989	145.110212	-232.851084	16.194148	232.851084	-9.066645	3.555658	2.804450	-72.140957	-59.637364	
96	1.495960	-0.110703	-300.934972	-52.353432	300.934972	139.313452	-236.257429	19.142346	236.257429	-9.756646	3.610487	2.857424	-72.157084	-58.942511	
97	1.710244	0.057849	-313.296166	-50.147218	313.296166	132.221676	-238.915174	22.317920	238.915174	-10.295211	3.663979	2.914629	-72.164360	-58.216687	
98	1.936252	0.241897	-325.344467	-47.241304	325.344467	123.906182	-240.803665	25.670869	240.803665	-10.650081	3.716251	2.970658	-72.163995	-57.459643	
99	2.172959	0.438468	-337.047702	-43.706272	337.047702	114.402814	-241.879160	29.168060	241.879160	-10.806598	3.767426	3.021004	-72.157847	-56.671822	
100	2.420627	0.641429	-348.335184	-39.664977	348.335184	103.794587	-242.074841	32.760787	242.074841	-10.750367	3.817547	3.062386	-72.148516	-55.854483	
101	2.681384	0.841354	-358.877047	-35.264602	358.877047	92.181047	-241.253235	36.407948	241.253235	-10.475634	3.866581	3.092829	-72.139227	-55.009594	
102	2.956057	1.029277	-368.152567	-30.657260	368.152567	79.703151	-239.228652	40.073604	239.228652	-9.980444	3.914412	3.111667	-72.133475	-54.139505	
103	3.231898	1.191702	-375.792059	-26.053733	375.792059	66.709831	-235.897122	43.624603	235.897122	-9.234066	3.960878	3.119587	-72.134655	-53.246726	
104	3.489040	1.312363	-381.679502	-21.685894	381.679502	53.625671	-231.290016	46.877607	231.290016	-8.205785	4.005862	3.118490	-72.145738	-52.333766	
105	3.720036	1.384948	-385.954133	-17.710885	385.954133	40.669359	-225.541021	49.756958	225.541021	-6.914474	4.049308	3.111136	-72.169018	-51.402845	
106	3.926013	1.409264	-388.733331	-14.214865	388.733331	27.916652	-218.784571	52.282320	218.784571	-5.397569	4.091152	3.100821	-72.205972	-50.455486	
107	4.104931	1.382918	-389.920322	-11.257860	389.920322	15.464632	-211.060648	54.475360	211.060648	-3.667717	4.131258	3.091168	-72.257152	-49.492129	
108	4.253741	1.306967	-389.558060	-8.887519	389.558060	3.437816	-202.381773	56.332232	202.381773	-1.726227	4.169416	3.085842	-72.322045	-48.511984	
109	4.368523	1.186350	-387.861168	-7.140382	387.861168	-7.967001	-192.818291	57.809199	192.818291	0.426353	4.205412	3.088116	-72.399077	-47.513166	
110	4.443089	1.024294	-385.006202	-6.027784	385.006202	-18.477501	-182.490264	58.836469	182.490264	2.798218	4.239094	3.100441	-72.485794	-46.492992	
111	4.477598	0.825677	-381.256126	-5.507341	381.256126	-27.963958	-171.542226	59.391610	171.542226	5.397132	4.270386	3.124114	-72.579054	-45.448299	
112	4.478133	0.595299	-376.804694	-5.482830	376.804694	-36.509794	-160.071969	59.499117	160.071969	8.243285	4.299278	3.159086	-72.675124	-44.375706	
113	4.444232	0.329589	-371.406796	-5.839607	371.406796	-44.191301	-148.117818	59.133047	148.117818	11.393574	4.325825	3.204078	-72.769719	-43.271725	
114	4.372474	0.024968	-364.620674	-6.475720	364.620674	-51.022911	-135.779778	58.224125	135.779778	14.902409	4.350187	3.257054	-72.858013	-42.132658	
115	4.267031	-0.311320	-356.240382	-7.309419	356.240382	-57.037086	-123.245343	56.744985	123.245343	18.780217	4.372650	3.315717	-72.934679	-40.954398	
116	4.132954	-0.667447	-346.226182	-8.262593	346.226182	-62.158460	-110.709011	54.685396	110.709011	23.025471	4.393629	3.377721	-72.994038	-39.732380	
117	3.967994	-1.035380	-334.572277	-9.244199	334.572277	-66.168577	-98.337527	51.997198	98.337527	27.665926	4.413664	3.440755	-73.030342	-38.461893	
118	3.769459	-1.414323	-321.228957	-10.163600	321.228957	-68.951579	-86.237034	48.637533	86.237034	32.748838	4.433440	3.502756	-73.038160	-37.138622	
119	3.539878	-1.809687	-305.975689	-10.954694	305.975689	-70.527585	-74.475832	44.603897	74.475832	38.306672	4.453778	3.562111	-73.012616	-35.758914	
120	3.284179	-2.224412	-288.703778	-11.591916	288.703778	-70.896497	-63.131836	39.910976	63.131836	44.332898	4.475607	3.617713	-72.949225	-34.319549	
121	3.009146	-2.653723	-269.603360	-12.089803	269.603360	-70.059419	-52.235664	34.592144	52.235664	50.785051	4.499898	3.668914	-72.843598	-32.817431	
122	2.722395	-3.088014	-248.942146	-12.496619	248.942146	-68.018400	-41.826053	28.692925	41.826053	57.583667	4.527581	3.715452	-72.691315	-31.249551	
123	2.429230	-3.516459	-227.126249	-12.907886	227.126249	-64.739801	-32.091787	22.253208	32.091787	64.595141	4.559511	3.757413	-72.487984	-29.613100	
124	2.133912	-3.931699	-204.607665	-13.438691	204.607665	-60.224316	-23.240606	15.327961	23.240606	71.688968	4.596433	3.795250	-72.229374	-27.905543	
125	1.841416	-4.333569	-181.485260	-14.172392	181.485260	-54.508323	-15.273086	7.983592	15.273086	78.823348	4.638942	3.829795	-71.911471	-26.124612	
126	1.554332	-4.725677	-157.603778	-15.186055	157.603778	-47.576875	-8.028017	0.249032	8.028017	86.017063	4.687466	3.862159	-71.530430	-24.268283	
127	1.273707	-5.107372	-132.923360	-16.595027	132.923360	-39.404844	-1.349730	-7.870280	1.349730	93.277913	4.742279	3.893562	-71.082577	-22.334742	
128	1.008149	-5.469020	-107.484479	-18.540744	107.484479	-30.112866	4.856213	-16.292102	-4.856213	100.576268	4.803537	3.925222	-70.564554	-20.322349	
129	0.774969	-5.795314	-81.037613	-21.164143	81.037613	-19.961019	10.609082	-24.821366	-10.609082	107.807664	4.871289	3.958287	-69.973474	-18.229571	
130	0.587165	-6.075946	-53.069905	-24.601499	53.069905	-9.113147	15.889014	-33.267059	-15.889014	114.828036	4.945473	3.993735	-69.306933	-16.054799	
131	0.445521	-6.310222	-23.159052	-28.984835	23.159052	2.528650	20.743185	-41.556295	-20.743185	121.559598	5.025929	4.032239	-68.562890	-13.796128	
132	0.343862	-6.498633	9.057604	-34.448017	-9.057604	15.191615	25.260051	-49.679881	-25.260051	127.935627	5.112447	4.074087	-67.739592	-11.451325	
133	0.273824	-6.639383	43.925617	-41.133862	-43.925617	29.053635	29.416429	-57.599694	-29.416429	133.806238	5.204809	4.119240	-66.835632	-9.018031	
134	0.228061	-6.732845	81.687623	-49.171600	-81.687623	44.220126	33.083262	-65.228178	-33.083262	138.997280	5.302775	4.167514	-65.850059	-6.493820	
135	0.206225	-6.777492	122.601675	-58.664440	-122.601675	60.673021	36.184902	-72.375481	-36.184902	143.297057	5.406017	4.218807	-64.782350	-3.875925	
136	0.213903	-6.762130	166.705021	-69.685776	-166.705021	78.184480	38.658182	-78.703778	-38.658182	146.338353	5.513984	4.273039	-63.632250	-1.160966	
137	0.255947	-6.668006	213.474731	-82.229572	-213.474731	96.323134	40.314477	-83.786749	-40.314477	147.639569	5.625810	4.329841	-62.399707	1.654929	
138	0.333987	-6.478504	262.140890	-96.190517	-262.140890	114.581358	40.953387	-87.217920	-40.953387	146.792948	5.740330	4.388670	-61.085089	4.575602	
139	0.444477	-6.186137	311.837667	-111.400977	-311.837667	132.502015	40.520036	-88.691072	-40.520036	143.560417	5.856202	4.449178	-59.689513	7.604208	
140	0.578616	-5.792177	361.440773	-127.672172	-361.440773	149.668108	39.099725	-87.992494	-39.099725	137.817271	5.971950	4.511281	-58.215119	10.742558	
141	0.730679	-5.303989	409.778630	-144.880364	-409.778630	165.777284	36.841415	-84.963727	-36.841415	129.537770	6.085884	4.575050	-56.665230	13.990584	
142	0.903061	-4.732543	455.561798	-163.019458	-455.561798	180.791844	33.849712	-79.538428	-33.849712	118.845110	6.196159	4.640645	-55.044327	17.346073	
143	1.099432	-4.089220	497.090227	-182.133198	-497.090227	194.852572	30.131483	-71.759360	-30.131483	105.935863	6.300945	4.708212	-53.357844	20.804645	
144	1.319853	-3.385721	532.621028	-202.278423	-532.621028	208.161764	25.614150	-61.743552	-25.614150	91.001026	6.398494	4.777652	-51.611885	24.359845	
145	1.566319	-2.636046	560.701791	-223.559481	-560.701791	221.049526	20.113125	-49.683248	-20.113125	74.294746	6.487251	4.848488	-49.812889	28.003478	
146	1.846076	-1.855355	579.993346	-246.104154	-579.993346	233.980889	13.310295	-35.830391	-13.310295	56.138855	6.566068	4.920070	-47.967213	31.726278	
147	2.164292	-1.060322	589.483164	-269.997389	-589.483164	247.558677	4.845885	-20.522124	-4.845885	36.908148	6.634288	4.991880	-46.080686	35.518758	
148	2.518952	-0.272264	588.914672	-295.259457	-588.914672	262.618775	-5.591000	-4.262797	5.591000	17.117713	6.691668	5.063555	-44.158181	39.371982	
149	2.902422	0.484989	578.525634	-321.851588	-578.525634	280.068745	-18.224095	12.347708	18.224095	-2.642033	6.738217	5.134728	-42.203235	43.278183	
150	3.304086	1.194164	558.518311	-349.595508	-558.518311	300.466183	-33.174580	28.802572	33.174580	-21.904065	6.773988	5.204939	-40.217919	47.231325	
151	3.718843	1.853071	529.356481	-378.109450	-529.356481	323.901606	-50.492378	44.799699	50.492378	-40.410291	6.798889	5.273579	-38.203131	51.227568	
152	4.149459	2.469013	492.362726	-406.915904	-492.362726	350.301474	-70.151067	60.165367	70.151067	-58.019775	6.812622	5.339867	-36.159217	55.265508	
153	4.597576	3.049391	449.233966	-435.432167	-449.233966	379.389827	-91.966821	74.724700	91.966821	-74.596499	6.814684	5.402957	-34.086636	59.346074	
154	5.062014	3.600939	401.262539	-462.936775	-401.262539	410.546625	-115.617623	88.243114	115.617623	-89.954580	6.804318	5.462106	-31.986534	63.472065	
155	5.538694	4.120511	349.494350	-488.848271	-349.494350	443.408991	-140.749180	100.272508	140.749180	-103.701084	6.780550	5.516761	-29.861201	67.647355	
156	6.016630	4.591342	295.007834	-512.837244	-295.007834	478.100402	-166.951664	110.195839	166.951664	-115.289978	6.742449	5.566558	-27.714153	71.876096	
157	6.483095	4.998447	238.607334	-534.650241	-238.607334	514.660873	-193.769197	117.555428	193.769197	-124.346705	6.689385	5.611233	-25.549818	76.162066	
158	6.930608	5.333934	180.552290	-554.149761	-180.552290	553.030037	-220.877683	122.126671	220.877683	-130.722614	6.621135	5.650559	-23.373079	80.508024	
159	7.356487	5.595111	120.446960	-571.389561	-120.446960	593.154495	-248.171917	123.888827	248.171917	-134.447203	6.537900	5.684376	-21.188655	84.915077	
160	7.762550	5.788008	57.182247	-586.540192	-57.182247	634.743591	-275.777839	123.056083	275.777839	-135.742520	6.440264	5.712587	-19.000427	89.382026	
161	8.155498	5.925881	-10.827225	-599.876478	10.827225	677.375905	-304.109662	120.022896	304.109662	-134.963108	6.329283	5.735036	-16.811047	93.904576	
162	8.544419	6.028150	-85.550879	-611.674389	85.550879	720.478721	-333.813207	115.414823	333.813207	-132.637597	6.206524	5.751406	-14.621727	98.474688	
163	8.936843	6.117881	-169.431736	-622.032476	169.431736	763.085611	-365.634588	110.130921	365.634588	-129.492076	6.073936	5.761327	-12.432076	103.080172	
164	9.335838	6.215225	-265.145227	-630.907115	265.145227	803.892320	-400.384509	105.285833	400.384509	-126.384185	5.933696	5.764531	-10.240063	107.704534	
165	9.744578	6.342562	-375.257883	-638.201104	375.257883	841.163772	-439.014694	102.273685	439.014694	-124.396362	5.788079	5.760901	-8.042053	112.327292	
166	10.171162	6.532903	-501.673781	-643.629703	501.673781	872.398790	-482.637530	102.796873	482.637530	-124.923958	5.639305	5.750477	-5.832905	116.924878	
167	10.621332	6.823614	-644.856462	-646.699808	644.856462	894.502095	-532.301786	108.580942	532.301786	-129.452003	5.489342	5.733462	-3.606195	121.471883	
168	11.096890	7.250399	-804.019208	-647.146021	804.019208	904.543217	-588.865620	120.995817	588.865620	-139.267527	5.339796	5.710154	-1.354592	125.942431	
169	11.603709	7.847519	-977.646140	-645.188348	977.646140	900.339806	-653.098675	140.882796	653.098675	-155.357834	5.192069	5.680890	0.929337	130.311486	
