kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_029	1-7-2021	14:57:57:010	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.929957	-3.269941	-158.964506	-3.018305	158.964506	59.312068	-98.645463	-10.695237	98.645463	19.391699	3.013981	4.591146	-65.407764	-64.024792	
12	-1.504109	-2.776745	-151.781315	-2.424970	151.781315	51.550392	-100.567063	-7.228618	100.567063	18.057106	3.075550	4.665276	-62.353237	-59.902408	
13	-0.980002	-2.190527	-142.192640	-1.769320	142.192640	40.989282	-100.911646	-2.213467	100.911646	15.921781	3.135253	4.731482	-59.159304	-55.571769	
14	-0.359696	-1.533857	-132.186672	-1.055904	132.186672	28.100510	-100.232972	4.240960	100.232972	13.203902	3.190976	4.787689	-55.861138	-51.071239	
15	0.336750	-0.817807	-123.393326	-0.276116	123.393326	13.625087	-99.146891	11.819784	99.146891	10.286203	3.241230	4.834208	-52.495100	-46.443624	
16	1.073675	-0.062739	-116.895359	0.564845	116.895359	-1.297277	-98.171382	19.986955	98.171382	7.692639	3.285287	4.873593	-49.097816	-41.734717	
17	1.807000	0.691877	-112.987134	1.436261	112.987134	-15.343101	-97.421137	28.057151	97.421137	6.012425	3.323126	4.909528	-45.705510	-36.991430	
18	2.495202	1.413327	-111.709258	2.290976	111.709258	-27.572702	-96.906601	35.366677	96.906601	5.712059	3.355493	4.945758	-42.352857	-32.259001	
19	3.093149	2.099905	-113.428031	3.063899	113.428031	-37.324766	-97.038569	41.266767	97.038569	7.002328	3.384353	4.985284	-39.072598	-27.579165	
20	3.576151	2.737768	-118.261659	3.700085	118.261659	-44.229969	-98.001805	45.340014	98.001805	9.809580	3.412678	5.030081	-35.897005	-22.990983	
21	3.962556	3.281176	-125.288147	4.198922	125.288147	-48.569800	-99.231845	47.639026	99.231845	13.893681	3.443168	5.081199	-32.858005	-18.530913	
22	4.273114	3.698246	-133.020182	4.580611	133.020182	-50.768033	-100.185670	48.345937	100.185670	19.011052	3.477563	5.138477	-29.984282	-14.229792	
23	4.514110	3.975383	-139.922367	4.851247	139.922367	-51.040714	-100.676130	47.608254	100.676130	24.892919	3.516948	5.200250	-27.298581	-10.109801	
24	4.707615	4.101465	-144.386122	5.019009	144.386122	-49.951994	-100.465190	45.810881	100.465190	31.150706	3.561834	5.263862	-24.816130	-6.182620	
25	4.885169	4.089128	-145.429202	5.078491	145.429202	-48.453547	-99.404870	43.495450	99.404870	37.305729	3.612063	5.326455	-22.542801	-2.448197	
26	5.056382	3.981618	-143.270980	4.986559	143.270980	-47.219434	-97.743842	41.020776	97.743842	42.875304	3.667039	5.385126	-20.474367	1.104338	
27	5.212952	3.826816	-138.621849	4.699159	138.621849	-46.464853	-95.761497	38.540966	95.761497	47.487162	3.725924	5.436452	-18.598421	4.493191	
28	5.357507	3.656205	-131.804916	4.206420	131.804916	-46.365582	-93.213578	36.206044	93.213578	51.016805	3.787592	5.476341	-16.897456	7.739941	
29	5.505048	3.489595	-122.870367	3.506845	122.870367	-47.095627	-89.578042	34.173713	89.578042	53.530312	3.850685	5.501781	-15.350796	10.866783	
30	5.664230	3.352448	-112.252278	2.585536	112.252278	-48.551050	-84.651206	32.508432	84.651206	55.058908	3.913763	5.513108	-13.935628	13.894639	
31	5.840740	3.274174	-100.810277	1.411320	100.810277	-50.532403	-78.509357	31.228703	78.509357	55.548429	3.975304	5.513643	-12.628695	16.841153	
32	6.048395	3.271473	-89.133688	-0.066771	89.133688	-52.968886	-71.200766	30.363186	71.200766	55.059724	4.033822	5.507641	-11.408112	19.719240	
33	6.297414	3.342542	-77.173208	-1.899843	77.173208	-55.671984	-62.745284	29.867785	62.745284	53.859890	4.088249	5.499116	-10.253951	22.537291	
34	6.577028	3.471294	-64.713139	-4.127247	64.713139	-58.117632	-53.380851	29.576442	53.380851	52.220533	4.138165	5.491308	-9.147875	25.300631	
35	6.866211	3.646518	-51.910418	-6.790296	51.910418	-59.721569	-43.641844	29.331076	43.641844	50.249191	4.183701	5.485989	-8.072838	28.013029	
36	7.156055	3.877014	-39.074331	-9.947612	39.074331	-60.194703	-34.038261	29.103626	34.038261	47.915211	4.225204	5.483077	-7.013676	30.677394	
37	7.445870	4.168283	-26.030980	-13.661943	26.030980	-59.400047	-24.800514	28.927679	24.800514	45.155851	4.262919	5.481195	-5.958409	33.295692	
38	7.728633	4.504365	-12.139689	-17.973460	12.139689	-57.093529	-15.998487	28.811812	15.998487	41.944964	4.296933	5.478512	-4.898748	35.869275	
39	7.999267	4.877561	2.925774	-22.927263	-2.925774	-53.080129	-7.662624	28.811282	7.662624	38.195178	4.327241	5.473169	-3.829494	38.399874	
40	8.264580	5.304496	18.879038	-28.591866	-18.879038	-47.266787	0.189830	29.059914	-0.189830	33.697806	4.353700	5.463486	-2.748527	40.889988	
41	8.526026	5.788749	35.419154	-34.988377	-35.419154	-39.346327	7.367298	29.622591	-7.367298	28.323350	4.376066	5.448132	-1.657764	43.342443	
42	8.769606	6.302098	52.592358	-42.050470	-52.592358	-28.803062	13.379700	30.418226	-13.379700	22.239409	4.394232	5.426301	-0.563418	45.760484	
43	8.977658	6.805980	70.634781	-49.672653	-70.634781	-15.225823	17.620277	31.292359	-17.620277	15.867113	4.408512	5.397692	0.524913	48.148594	
44	9.131749	7.261633	89.958209	-57.762760	-89.958209	1.571709	19.663611	32.110998	-19.663611	9.590776	4.419894	5.362106	1.595536	50.513455	
45	9.220612	7.640723	111.130070	-66.339078	-111.130070	21.459657	19.394764	32.882403	-19.394764	3.543927	4.429938	5.319278	2.636292	52.865124	
46	9.251858	7.937998	134.581738	-75.604940	-134.581738	43.959267	16.864422	33.778212	-16.864422	-2.301425	4.440219	5.269443	3.636271	55.218169	
47	9.234927	8.157661	160.247381	-85.825402	-160.247381	68.370580	12.130808	34.987660	-12.130808	-7.988013	4.451847	5.213919	4.587082	57.591972	
48	9.172649	8.309059	187.080213	-97.214108	-187.080213	93.804439	5.274889	36.629388	-5.274889	-13.542359	4.465274	5.154673	5.483606	60.009889	
49	9.085844	8.422447	212.871522	-110.016153	-212.871522	119.386706	-3.627336	38.726623	3.627336	-18.884417	4.480266	5.092795	6.323940	62.497058	
50	9.015494	8.536212	235.037158	-124.541816	-235.037158	144.761849	-14.621388	41.133479	14.621388	-23.737800	4.496295	5.027607	7.108344	65.077050	
51	8.988216	8.662483	251.515044	-141.025719	-251.515044	170.194433	-27.839541	43.592326	27.839541	-27.836416	4.513113	4.957799	7.838122	67.768656	
52	8.995845	8.778331	260.962270	-159.474578	-260.962270	196.127643	-43.360879	45.906872	43.360879	-31.156599	4.530799	4.883186	8.515573	70.584288	
53	9.008199	8.844089	262.794233	-179.673736	-262.794233	222.933556	-61.147883	47.965533	61.147883	-33.799766	4.549443	4.804793	9.145041	73.530183	
54	8.996148	8.830126	257.046403	-201.319478	-257.046403	250.892243	-81.060119	49.732970	81.060119	-35.896406	4.568851	4.723615	9.734259	76.607716	
55	8.946667	8.741079	244.102185	-224.044960	-244.102185	279.953038	-102.886332	51.402481	102.886332	-37.818603	4.588281	4.639965	10.294918	79.814840	
56	8.858989	8.609874	224.758565	-247.368795	-224.758565	309.627630	-126.343808	53.418058	126.343808	-40.228345	4.606076	4.553718	10.841401	83.146065	
57	8.732993	8.463783	200.174186	-270.822390	-200.174186	339.416709	-151.147410	56.076826	151.147410	-43.547181	4.619509	4.464801	11.388114	86.590964	
58	8.571298	8.308360	171.511583	-294.105716	-171.511583	369.263765	-177.149174	59.129069	177.149174	-47.426652	4.625709	4.373712	11.947774	90.133857	
59	8.388833	8.148108	139.558192	-317.074629	-139.558192	399.406752	-204.375761	61.991597	204.375761	-51.071468	4.623075	4.281385	12.531415	93.755254	
60	8.216661	8.015571	104.471102	-339.772849	-104.471102	429.968248	-233.094143	64.379474	233.094143	-54.098010	4.611785	4.188450	13.148154	97.432741	
61	8.090416	7.958266	65.998370	-362.468271	-65.998370	461.089121	-263.844886	66.412284	263.844886	-56.672409	4.593376	4.094702	13.803941	101.140949	
62	8.029970	7.990949	24.059268	-385.567191	-24.059268	493.493763	-297.171274	68.056680	297.171274	-58.839694	4.570461	3.999425	14.500366	104.852344	
63	8.032204	8.084199	-21.035024	-409.399355	21.035024	528.268176	-333.236335	68.969182	333.236335	-60.354621	4.546686	3.902627	15.234744	108.539672	
64	8.079517	8.196136	-68.690351	-433.833968	68.690351	565.827304	-371.633550	68.871771	371.633550	-61.086562	4.526188	3.805430	16.001620	112.179330	
65	8.153713	8.294006	-117.976635	-458.229129	117.976635	605.640196	-411.498843	67.664636	411.498843	-61.084150	4.512841	3.708904	16.794738	115.753917	
66	8.243387	8.353513	-167.716028	-481.916979	167.716028	646.779119	-451.721374	65.347350	451.721374	-60.458891	4.509930	3.613287	17.608516	119.253275	
67	8.338361	8.353606	-216.820611	-504.575585	216.820611	688.188677	-490.989362	62.169786	490.989362	-59.526284	4.519624	3.518393	18.439162	122.674715	
68	8.421383	8.270427	-264.549231	-526.103887	264.549231	728.514311	-527.751590	58.653134	527.751590	-58.789978	4.542112	3.424491	19.285908	126.023374	
69	8.479504	8.080276	-310.867519	-546.338008	310.867519	765.968607	-560.535323	55.201864	560.535323	-58.562927	4.575546	3.332576	20.152500	129.313034	
70	8.534799	7.788326	-356.739832	-565.212651	356.739832	798.817060	-588.907999	52.052481	588.907999	-58.998173	4.617396	3.243616	21.048536	132.567524	
71	8.645853	7.448695	-403.691031	-583.063388	403.691031	826.076312	-613.979002	49.775106	613.979002	-60.612693	4.666031	3.158089	21.989927	135.823124	
72	8.862723	7.131868	-452.822185	-600.163641	452.822185	847.205371	-637.380361	49.341007	637.380361	-64.280632	4.720902	3.076453	22.998104	139.131995	
73	9.200675	6.887412	-504.084322	-616.087536	504.084322	861.527861	-660.261920	51.644432	660.261920	-70.732668	4.781502	2.999340	24.098340	142.566814	
74	9.659287	6.748567	-556.185218	-629.893776	556.185218	868.602199	-683.449196	57.290766	683.449196	-80.416608	4.846872	2.926848	25.317782	146.228703	
75	10.232118	6.737010	-606.713092	-640.461418	606.713092	868.474164	-707.397725	66.667868	707.397725	-93.593454	4.915956	2.858180	26.683557	150.260934	
76	10.902831	6.859596	-652.380661	-646.634657	652.380661	861.553328	-732.203732	80.052754	732.203732	-110.424150	4.987659	2.792261	28.221280	154.870302	
77	11.664825	7.131012	-689.841295	-647.699139	689.841295	848.890760	-758.839064	97.805377	758.839064	-131.232883	5.061056	2.728257	29.954536	160.358466	
78	12.540970	7.590181	-716.155555	-643.524871	716.155555	831.803496	-789.719224	120.433267	789.719224	-156.660629	5.136633	2.665463	31.905050	167.164091	
79	13.568572	8.272142	-728.203258	-633.968609	728.203258	810.609002	-827.174264	148.482844	827.174264	-187.471407	5.217460	2.602596	34.092594	175.902758	
80	14.771250	9.185496	-722.774704	-618.853126	722.774704	784.537815	-872.290477	182.542517	872.290477	-224.335406	5.308933	2.537796	36.534827	-172.668277	
81	16.162454	10.336636	-697.891007	-598.754049	697.891007	752.845526	-926.069407	223.378134	926.069407	-267.872049	5.417913	2.469817	39.247615	-157.980874	
82	17.765890	11.749624	-653.349638	-575.156856	653.349638	714.976098	-990.535861	272.014427	990.535861	-318.707466	5.552720	2.398285	42.245231	-140.512558	
83	19.598499	13.449541	-590.243903	-549.860350	590.243903	669.847776	-1067.488200	329.487357	1067.488200	-377.014674	5.722929	2.322872	45.539910	-122.391580	
84	21.635528	15.447192	-511.162701	-524.785976	511.162701	615.945344	-1156.858247	396.273995	1156.858247	-441.786681	5.937739	2.243184	49.140803	-106.091086	
85	23.812034	17.751149	-421.241760	-502.517924	421.241760	552.681184	-1257.238176	471.839247	1257.238176	-510.650905	6.204251	2.159289	53.051711	-92.602001	
86	26.041535	20.382905	-327.782161	-486.261714	327.782161	481.503790	-1366.853867	554.149335	1366.853867	-579.982093	6.526971	2.072062	57.266939	-81.551290	
87	28.218239	23.377466	-238.558060	-478.833823	238.558060	406.303710	-1482.892821	638.695918	1482.892821	-644.670018	6.907883	1.983015	61.765072	-72.165592	
88	30.239782	26.778363	-161.512767	-481.967776	161.512767	334.499740	-1600.831650	717.979863	1600.831650	-698.420336	7.346161	1.893844	66.500605	-63.784245	
89	32.064563	30.616744	-104.140782	-495.420374	104.140782	276.777776	-1713.931530	782.703655	1713.931530	-735.318923	7.837309	1.806038	71.394766	-55.976342	
90	33.695859	34.847972	-70.373805	-515.740907	70.373805	243.897196	-1811.398818	822.609534	1811.398818	-750.042264	8.371920	1.720528	76.329271	-48.523728	
91	35.071270	39.264676	-57.601021	-536.176753	57.601021	243.156405	-1876.869261	825.692364	1876.869261	-735.804955	8.935257	1.637506	81.146651	-41.372977	
92	36.041348	43.489630	-56.964427	-548.074315	56.964427	275.390556	-1891.441572	780.588979	1891.441572	-685.185345	9.509228	1.556335	85.658878	-34.580086	
93	36.488101	47.103061	-56.846371	-543.643758	56.846371	333.358832	-1841.630280	683.155480	1841.630280	-595.196486	10.076258	1.475693	89.663794	-28.255630	
94	36.396084	49.789053	-46.913388	-518.706094	46.913388	403.745996	-1724.941268	539.776102	1724.941268	-470.447880	10.622571	1.394427	92.964950	-22.521619	
95	35.822822	51.389225	-20.586887	-473.687616	20.586887	472.609934	-1549.884503	364.894420	1549.884503	-322.489943	11.140035	1.312524	95.387840	-17.491109	
96	34.883009	51.885055	24.484921	-413.262342	-24.484921	532.453966	-1334.707313	177.141078	1334.707313	-168.647029	11.626593	1.231012	96.788272	-13.270487	
97	33.728874	51.334677	87.196739	-345.231641	-87.196739	587.547819	-1105.450710	-4.637577	1105.450710	-29.931741	12.084366	1.151137	97.054139	-9.973285	
98	32.474797	49.791819	163.690965	-278.146612	-163.690965	652.039782	-890.534545	-164.839295	890.534545	72.627594	12.515664	1.074090	96.105313	-7.733141	
99	31.126560	47.254968	248.515136	-217.720828	-248.515136	738.141528	-710.857897	-291.922432	710.857897	120.818069	12.917482	1.001426	93.895371	-6.710109	
100	29.564273	43.649622	338.029123	-163.765454	-338.029123	839.440262	-568.879913	-376.889060	568.879913	100.379638	13.274251	0.934830	90.415839	-7.090555	
101	27.618772	38.882610	435.453932	-109.590661	-435.453932	920.700998	-443.146567	-412.452200	443.146567	1.694214	13.550536	0.875190	85.701893	-9.080778	
102	25.291638	33.063101	554.823606	-44.701602	-554.823606	930.654781	-294.857305	-398.925614	294.857305	-176.098298	13.688430	0.822326	79.836695	-12.890778	
103	22.983053	26.832184	715.875493	37.624104	-715.875493	850.977750	-95.098571	-360.067356	95.098571	-407.796701	13.618085	0.775513	72.948909	-18.700721	
104	21.375995	21.367972	918.417322	129.448079	-918.417322	745.294090	135.874798	-346.810833	-135.874798	-618.089748	13.292191	0.733986	65.197856	-26.601530	
105	20.915696	17.676220	1111.579400	205.347560	-1111.579400	719.553438	327.887100	-397.309977	-327.887100	-698.677946	12.736646	0.697224	56.743852	-36.513819	
106	21.514356	15.832857	1209.909728	236.970765	-1209.909728	814.893001	423.950574	-494.305292	-423.950574	-584.973501	12.073149	0.665122	47.708651	-48.124353	
107	22.825308	15.060977	1158.817128	212.528119	-1158.817128	984.840922	429.603986	-588.866600	-429.603986	-306.741835	11.478650	0.638079	38.143706	-60.906534	
108	24.473430	14.164148	967.582248	140.306464	-967.582248	1156.488049	389.541483	-648.088427	-389.541483	47.113056	11.111526	0.616926	28.031626	-74.246438	
109	25.976196	11.870581	681.620927	35.393750	-681.620927	1264.813563	345.146743	-663.158145	-345.146743	389.036303	11.057442	0.602756	17.337470	-87.588080	
110	26.774141	7.466212	366.088202	-90.092338	-366.088202	1269.250126	328.018251	-639.508073	-328.018251	656.759417	11.306590	0.596596	6.097066	-100.488383	
111	26.382102	1.541259	126.157071	-217.249056	-126.157071	1184.348698	375.444223	-593.417412	-375.444223	808.120902	11.752713	0.598770	-5.508249	-112.584915	
112	24.442947	-4.157430	83.776669	-308.373982	-83.776669	1065.446392	521.954683	-538.272172	-521.954683	819.183383	12.223793	0.608309	-17.151564	-123.568113	
113	20.848455	-8.111610	284.858308	-325.328724	-284.858308	935.343585	758.979640	-465.537714	-758.979640	695.858300	12.548434	0.622957	-28.449166	-133.210029	
114	15.899950	-10.174457	654.753881	-263.154286	-654.753881	765.206363	1019.513702	-356.565570	-1019.513702	481.116936	12.621543	0.639510	-39.075602	-141.410536	
115	10.230565	-11.248765	1060.541300	-152.598016	-1060.541300	534.548644	1220.082459	-212.433988	-1220.082459	238.762317	12.427639	0.654159	-48.824893	-148.200861	
116	4.507120	-12.303175	1386.207597	-32.621960	-1386.207597	264.732574	1312.224303	-57.438689	-1312.224303	23.483757	12.020431	0.663484	-57.600632	-153.696343	
117	-0.821137	-13.835030	1558.467771	71.054204	-1558.467771	-1.971115	1296.251051	80.058551	-1296.251051	-136.565480	11.485025	0.666588	-65.374622	-158.032880	
118	-5.510813	-15.859533	1553.006858	148.197740	-1553.006858	-226.797180	1204.815877	180.684776	-1204.815877	-235.712597	10.905853	0.665491	-72.152030	-161.320729	
119	-9.343532	-18.055000	1399.071076	198.461438	-1399.071076	-381.944706	1082.199015	235.474555	-1082.199015	-278.518084	10.349081	0.661836	-77.953456	-163.626451	
120	-12.064368	-19.951638	1162.717308	225.668743	-1162.717308	-452.600752	967.899329	244.439808	-967.899329	-273.404351	9.856557	0.654857	-82.810214	-164.976759	
121	-13.492373	-21.165535	917.446053	233.091853	-917.446053	-436.116193	885.104159	214.306130	-885.104159	-231.781057	9.446254	0.643496	-86.767838	-165.373435	
122	-13.666685	-21.562895	726.732842	222.126853	-726.732842	-339.318359	838.411378	155.168205	-838.411378	-167.425563	9.117095	0.628653	-89.892214	-164.808962	
123	-12.897725	-21.235086	631.675519	195.046511	-631.675519	-181.632992	821.268639	78.386013	-821.268639	-94.319771	8.855903	0.613307	-92.272885	-163.278930	
124	-11.662175	-20.303256	638.129194	157.788309	-638.129194	-1.681090	825.575131	-3.611820	-825.575131	-23.963058	8.643806	0.601837	-94.021988	-160.795202	
125	-10.403900	-18.712537	719.401740	119.586115	-719.401740	143.832464	847.314954	-76.871979	-847.314954	35.214437	8.460040	0.599337	-95.269998	-157.404699	
126	-9.379362	-16.229861	836.549491	90.245303	-836.549491	198.032101	885.275031	-127.141770	-885.275031	76.558208	8.282756	0.610371	-96.157989	-153.213507	
127	-8.603923	-12.706946	958.485374	76.637357	-958.485374	136.412304	933.790617	-145.013678	-933.790617	95.752141	8.089883	0.637220	-96.826973	-148.407054	
128	-7.848007	-8.339768	1068.202646	79.621861	-1068.202646	-11.964221	978.632966	-131.422850	-978.632966	93.414071	7.863648	0.679241	-97.408739	-143.249773	
129	-6.827877	-3.710947	1155.048961	93.868902	-1155.048961	-181.303871	1002.687976	-97.636574	-1002.687976	75.611291	7.597056	0.733797	-98.023521	-138.053288	
130	-5.510183	0.390390	1206.246837	111.352648	-1206.246837	-311.406631	996.022188	-59.459484	-996.022188	51.441906	7.296598	0.797413	-98.784397	-133.121216	
131	-4.099432	3.293048	1211.048686	125.054827	-1211.048686	-375.857642	960.351033	-29.474438	-960.351033	29.616484	6.978544	0.866463	-99.799980	-128.693377	
132	-2.807521	4.683117	1172.082315	130.725352	-1172.082315	-379.754086	905.843854	-12.817574	-905.843854	15.507641	6.661425	0.937347	-101.163898	-124.909423	
133	-1.734337	4.647855	1107.326497	127.101277	-1107.326497	-342.545673	844.444930	-8.321716	-844.444930	9.947780	6.358705	1.006482	-102.928213	-121.799268	
134	-0.839343	3.604762	1039.020572	114.944435	-1039.020572	-283.469974	784.097886	-12.093318	-784.097886	10.395402	6.075376	1.070776	-105.073313	-119.297374	
135	0.008913	2.127351	980.981335	96.041407	-980.981335	-215.867460	727.046385	-20.451175	-727.046385	13.614203	5.810099	1.128500	-107.493396	-117.272821	
136	0.924716	0.737140	934.687532	72.849142	-934.687532	-148.345266	671.881556	-30.672780	-671.881556	17.456652	5.560164	1.179526	-110.007863	-115.565655	
137	1.953888	-0.212583	894.150363	48.410228	-894.150363	-87.903364	616.930469	-40.502773	-616.930469	20.930246	5.325125	1.224735	-112.395953	-114.020936	
138	3.071717	-0.566911	852.937047	26.209795	-852.937047	-41.202944	562.380887	-48.062593	-562.380887	23.730268	5.107434	1.265388	-114.444820	-112.513998	
139	4.195747	-0.341939	807.996173	9.596622	-807.996173	-12.961837	509.904090	-52.206759	-509.904090	25.884401	4.911017	1.302914	-115.996660	-110.963607	
140	5.222395	0.339483	759.832280	0.796842	-759.832280	-3.820458	461.299826	-52.782962	-461.299826	27.556450	4.739471	1.338792	-116.979819	-109.333724	
141	6.052688	1.297810	710.431231	0.167362	-710.431231	-10.024671	417.700106	-50.601336	-417.700106	28.952009	4.594843	1.374380	-117.417867	-107.627143	
142	6.599647	2.331119	660.465351	6.077079	-660.465351	-25.220901	379.447827	-47.003875	-379.447827	30.202168	4.476986	1.410876	-117.418660	-105.874555	
143	6.807672	3.261043	608.361493	15.518847	-608.361493	-43.179625	346.248184	-43.192821	-346.248184	31.229231	4.383340	1.449212	-117.144935	-104.122365	
144	6.671269	3.972221	552.016987	25.397983	-552.016987	-59.714615	317.403753	-39.732996	-317.403753	31.693509	4.309248	1.489835	-116.773923	-102.422167	
145	6.231649	4.418654	491.097825	33.550848	-491.097825	-72.801306	292.107616	-36.536319	-292.107616	31.113711	4.248794	1.532768	-116.464379	-100.823224	
146	5.568888	4.610442	428.029296	38.761418	-428.029296	-81.507060	269.498046	-33.250645	-269.498046	29.159506	4.196096	1.577494	-116.341158	-99.368017	
147	4.791487	4.591895	367.172221	40.450424	-367.172221	-85.067440	248.638075	-29.649574	-248.638075	25.886804	4.146688	1.622635	-116.490193	-98.090630	
148	3.997259	4.412752	312.737652	38.832640	-312.737652	-83.106052	228.768693	-25.673221	-228.768693	21.627229	4.098050	1.666804	-116.956573	-97.016939	
149	3.242967	4.111100	267.067087	34.984139	-267.067087	-76.261576	209.555197	-21.305200	-209.555197	16.752470	4.049142	1.709627	-117.744931	-96.164974	
150	2.567238	3.713987	230.470301	30.122717	-230.470301	-65.839198	191.075011	-16.674212	-191.075011	11.709730	3.999911	1.751069	-118.821849	-95.544663	
151	2.002664	3.246935	201.726223	25.016699	-201.726223	-53.452418	173.606308	-12.046917	-173.606308	6.981282	3.950781	1.790467	-120.123191	-95.157042	
152	1.555115	2.738844	178.730440	20.096024	-178.730440	-41.055522	157.401671	-7.587790	-157.401671	2.858908	3.901962	1.826623	-121.571148	-94.994185	
153	1.214211	2.216119	159.723617	15.589280	-159.723617	-30.242093	142.656950	-3.393786	-142.656950	-0.508882	3.853232	1.858241	-123.094423	-95.040579	
154	0.971587	1.701418	144.010036	11.590606	-144.010036	-21.696911	129.539101	0.391437	-129.539101	-3.003936	3.804285	1.884159	-124.637950	-95.274771	
155	0.808531	1.213201	131.547881	8.257809	-131.547881	-15.630789	118.129310	3.706439	-118.129310	-4.656617	3.754976	1.903443	-126.161307	-95.670808	
156	0.691632	0.765154	122.453470	5.761805	-122.453470	-12.012398	108.378622	6.620767	-108.378622	-5.676493	3.705135	1.915440	-127.634767	-96.200162	
157	0.588675	0.377305	116.704086	4.067874	-116.704086	-10.303886	100.063213	9.174557	-100.063213	-6.290541	3.654346	1.919904	-129.038086	-96.834136	
158	0.479563	0.071082	113.958195	3.003684	-113.958195	-9.664859	92.867463	11.295629	-92.867463	-6.665396	3.602098	1.917189	-130.362111	-97.546688	
159	0.359430	-0.150428	113.760665	2.386880	-113.760665	-9.352607	86.594378	12.867153	-86.594378	-6.908307	3.548049	1.908668	-131.610033	-98.316971	
160	0.233849	-0.301469	115.499157	2.058801	-115.499157	-8.892000	81.129079	13.834718	-81.129079	-7.077852	3.492153	1.897482	-132.795458	-99.130310	
161	0.106850	-0.402213	118.060460	1.965342	-118.060460	-8.274796	76.287450	14.271273	-76.287450	-7.236714	3.434612	1.888049	-133.938641	-99.977543	
162	-0.025185	-0.471505	120.010174	2.149397	-120.010174	-7.903214	71.865278	14.337099	-71.865278	-7.472263	3.375663	1.884075	-135.063049	-100.853613	
163	-0.164307	-0.519744	120.152153	2.591586	-120.152153	-8.111221	67.693587	14.165025	-67.693587	-7.821868	3.315453	1.887399	-136.192645	-101.756230	
164	-0.294418	-0.546637	118.029504	3.077294	-118.029504	-8.677955	63.626171	13.739861	-63.626171	-8.160467	3.254275	1.896295	-137.349802	-102.685077	
165	-0.390803	-0.550196	113.951552	3.339646	-113.951552	-9.052941	59.596350	12.977961	-59.596350	-8.297476	3.192922	1.903427	-138.553361	-103.641264	
166	-0.442374	-0.537249	108.493507	3.268500	-108.493507	-8.913346	55.608692	11.893095	-55.608692	-8.159532	3.132571	1.900411	-139.816628	-104.626514	
167	-0.443398	-0.518638	102.150778	2.836364	-102.150778	-8.048420	51.625263	10.511419	-51.625263	-7.717839	3.074507	1.885479	-141.145980	-105.641986	
168	-0.384373	-0.499374	95.374623	2.010008	-95.374623	-6.189336	47.603803	8.791213	-47.603803	-6.910304	3.020204	1.862218	-142.540285	-106.687011	
169	-0.270762	-0.480185	88.685591	0.841786	-88.685591	-3.357764	43.628522	6.783713	-43.628522	-5.775707	2.971286	1.833514	-143.990995	-107.758390	
170	-0.143074	-0.468024	82.463824	-0.411692	-82.463824	-0.247836	39.919376	4.800498	-39.919376	-4.590967	2.928762	1.800782	-145.483515	-108.850698	
