kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_003	30-6-2021	16:25:55:562	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	4.441349	-1.615788	-34.305273	3.310207	34.305273	14.296252	-37.341750	21.199889	37.341750	-41.875297	2.646265	3.299421	-46.597800	-62.079775	
14	4.618082	-1.631601	-40.287629	3.278478	40.287629	13.270037	-40.071074	22.525806	40.071074	-40.281982	2.617300	3.341004	-46.294372	-61.625283	
15	4.781248	-1.653486	-46.085543	3.248178	46.085543	12.186140	-42.605669	23.859888	42.605669	-38.319396	2.588627	3.382351	-45.968130	-61.112663	
16	4.908619	-1.680835	-51.065252	3.233326	51.065252	11.474969	-44.852477	25.086490	44.852477	-35.900895	2.560397	3.420314	-45.611512	-60.527942	
17	4.992866	-1.709752	-55.183013	3.231327	55.183013	11.267626	-46.841133	26.128985	46.841133	-33.025102	2.533093	3.453650	-45.219001	-59.859407	
18	5.040881	-1.733453	-58.668385	3.245908	58.668385	11.525797	-48.670933	26.971817	48.670933	-29.795327	2.507544	3.482095	-44.787466	-59.098257	
19	5.065406	-1.744196	-61.716557	3.293106	61.716557	12.138217	-50.453882	27.642095	50.453882	-26.351078	2.484664	3.505813	-44.316149	-58.238551	
20	5.070175	-1.733316	-64.436986	3.369995	64.436986	13.081681	-52.342612	28.138889	52.342612	-22.776412	2.465391	3.525460	-43.806957	-57.277045	
21	5.065446	-1.698905	-67.049624	3.489538	67.049624	14.153751	-54.444690	28.519165	54.444690	-19.180048	2.450628	3.542137	-43.265094	-56.213257	
22	5.078001	-1.659573	-70.116604	3.701617	70.116604	14.711476	-56.690619	28.954442	56.690619	-15.700883	2.440918	3.557210	-42.698920	-55.048764	
23	5.128384	-1.638883	-74.157529	4.019492	74.157529	14.172276	-58.983092	29.589426	58.983092	-12.397175	2.436365	3.571985	-42.117747	-53.784412	
24	5.221788	-1.636911	-79.196319	4.394913	79.196319	12.442463	-61.358131	30.477538	61.358131	-9.257949	2.436983	3.587215	-41.529071	-52.416998	
25	5.357788	-1.644147	-85.034125	4.781439	85.034125	9.634072	-63.828187	31.633126	63.828187	-6.258528	2.442888	3.603076	-40.937973	-50.938679	
26	5.534317	-1.661629	-91.499673	5.156700	91.499673	5.773499	-66.263245	33.049683	66.263245	-3.365158	2.454137	3.619785	-40.347926	-49.338345	
27	5.747501	-1.692196	-98.431604	5.492403	98.431604	0.853269	-68.481482	34.695827	68.481482	-0.539508	2.470525	3.638089	-39.760879	-47.602031	
28	5.983066	-1.737461	-105.623459	5.745842	105.623459	-4.916781	-70.307534	36.457094	70.307534	2.279907	2.491662	3.659006	-39.176900	-45.712620	
29	6.216229	-1.799777	-112.658267	5.882984	112.658267	-11.011174	-71.607659	38.132785	71.607659	5.159948	2.517203	3.683539	-38.594347	-43.650516	
30	6.427363	-1.877253	-118.906428	5.893992	118.906428	-16.822802	-72.352234	39.543602	72.352234	8.119512	2.546872	3.712751	-38.010512	-41.395193	
31	6.600994	-1.972207	-123.781801	5.789422	123.781801	-21.849297	-72.549782	40.529993	72.549782	11.159381	2.580434	3.747006	-37.422284	-38.926817	
32	6.732898	-2.088254	-127.183138	5.570701	127.183138	-26.041136	-72.196731	41.014481	72.196731	14.253229	2.617722	3.784866	-36.826436	-36.227299	
33	6.856805	-2.197420	-129.690534	5.182901	129.690534	-30.145887	-71.438514	41.222426	71.438514	17.238772	2.658436	3.823697	-36.219427	-33.280405	
34	7.011050	-2.253864	-131.926246	4.555583	131.926246	-34.875754	-70.518907	41.456489	70.518907	19.917581	2.701994	3.861282	-35.597247	-30.071925	
35	7.168186	-2.259691	-133.662980	3.714651	133.662980	-39.710531	-69.416063	41.546531	69.416063	22.323601	2.747765	3.896350	-34.955860	-26.591668	
36	7.256399	-2.263945	-134.056406	2.765426	134.056406	-43.447750	-67.831808	40.971469	67.831808	24.660724	2.795325	3.928149	-34.291866	-22.836727	
37	7.238015	-2.294524	-132.686838	1.776319	132.686838	-45.533759	-65.599877	39.460805	65.599877	26.987720	2.844393	3.956458	-33.602718	-18.813533	
38	7.134250	-2.327643	-129.805048	0.744932	129.805048	-46.368010	-62.881654	37.217457	62.881654	29.114255	2.894648	3.982191	-32.886417	-14.538086	
39	6.990697	-2.321539	-125.638785	-0.355006	125.638785	-46.780476	-59.932891	34.669715	59.932891	30.784259	2.945638	4.007129	-32.141092	-10.035248	
40	6.813159	-2.272891	-119.770287	-1.515121	119.770287	-46.994033	-56.724882	31.959767	56.724882	31.943933	2.996808	4.032618	-31.364782	-5.337482	
41	6.561646	-2.218148	-111.665334	-2.696941	111.665334	-46.438896	-52.906441	28.861318	52.906441	32.717765	3.047484	4.059284	-30.555876	-0.484102	
42	6.220375	-2.186012	-101.667548	-3.892174	101.667548	-44.851438	-48.212378	25.286254	48.212378	33.177961	3.096750	4.087180	-29.713967	4.478274	
43	5.822203	-2.188549	-90.612309	-5.141291	90.612309	-42.613828	-42.729748	21.443628	42.729748	33.371410	3.143671	4.115261	-28.839792	9.496873	
44	5.421504	-2.225397	-79.003447	-6.534345	79.003447	-40.381322	-36.763813	17.656840	36.763813	33.393186	3.187818	4.142272	-27.933847	14.517985	
45	5.071943	-2.273642	-67.126524	-8.195361	67.126524	-38.876734	-30.607319	14.272174	30.607319	33.279566	3.229345	4.167340	-26.995032	19.493433	
46	4.794870	-2.302469	-55.222241	-10.194609	55.222241	-38.369196	-24.429354	11.462945	24.429354	32.977002	3.268549	4.188355	-26.020277	24.384259	
47	4.566736	-2.289384	-43.443913	-12.483834	43.443913	-38.443951	-18.337269	9.134718	18.337269	32.397850	3.305501	4.202449	-25.005219	29.161291	
48	4.353917	-2.222220	-32.005651	-14.964467	32.005651	-38.607811	-12.452498	7.149192	12.452498	31.449535	3.340035	4.210390	-23.945651	33.804367	
49	4.145926	-2.098374	-21.256230	-17.594990	21.256230	-38.806084	-6.855539	5.522925	6.855539	30.036350	3.371836	4.218667	-22.838878	38.301796	
50	3.950164	-1.916085	-11.508928	-20.386477	11.508928	-39.258007	-1.550276	4.386196	1.550276	28.044557	3.400371	4.234066	-21.683932	42.650455	
51	3.770364	-1.674117	-2.775628	-23.344085	2.775628	-40.017294	3.479635	3.827217	-3.479635	25.389687	3.424779	4.258104	-20.480807	46.855499	
52	3.602611	-1.379195	5.315103	-26.469466	-5.315103	-40.847850	8.212995	3.841544	-8.212995	22.081066	3.444017	4.288957	-19.229848	50.928917	
53	3.446208	-1.040193	13.223719	-29.801193	-13.223719	-41.465099	12.556459	4.417217	-12.556459	18.185267	3.457154	4.324613	-17.931665	54.887237	
54	3.303609	-0.662743	21.138534	-33.437015	-21.138534	-41.673312	16.348701	5.561516	-16.348701	13.774969	3.463567	4.362438	-16.587091	58.748780	
55	3.168242	-0.257451	29.082777	-37.502481	-29.082777	-41.191956	19.421205	7.227121	-19.421205	8.945357	3.462966	4.398980	-15.197142	62.531074	
56	3.020486	0.155775	37.202607	-42.092045	-37.202607	-39.544396	21.668597	9.286582	-21.668597	3.830151	3.455248	4.431627	-13.763190	66.249235	
57	2.839889	0.558762	45.602280	-47.250405	-45.602280	-36.285403	23.020174	11.638171	-23.020174	-1.463469	3.440319	4.460335	-12.287320	69.915508	
58	2.622855	0.947726	54.093618	-53.007582	-54.093618	-31.283473	23.315083	14.339977	-23.315083	-6.936477	3.418089	4.486611	-10.772700	73.539579	
59	2.386932	1.326499	62.320635	-59.447835	-62.320635	-24.612278	22.270466	17.540799	-22.270466	-12.609199	3.388692	4.509983	-9.223508	77.129406	
60	2.151183	1.687206	70.037547	-66.706783	-70.037547	-16.163371	19.635888	21.247552	-19.635888	-18.361028	3.352788	4.527774	-7.644279	80.692238	
61	1.920179	2.001055	77.180792	-74.887788	-77.180792	-5.446637	15.298137	25.188728	-15.298137	-23.859444	3.311522	4.538164	-6.039344	84.235134	
62	1.709495	2.234183	83.537565	-84.080865	-83.537565	8.208730	9.082240	28.900144	-9.082240	-28.615953	3.266206	4.540657	-4.412534	87.764753	
63	1.568363	2.387951	88.427218	-94.413192	-88.427218	25.051479	0.611041	32.084048	-0.611041	-32.380648	3.218166	4.535331	-2.766415	91.287218	
64	1.546219	2.511333	90.904515	-105.975751	-90.904515	44.585121	-10.448986	34.879148	10.448986	-35.480317	3.168564	4.523483	-1.101320	94.808393	
65	1.673275	2.660143	89.997964	-118.815265	-89.997964	66.144028	-24.307102	37.540362	24.307102	-38.432338	3.118088	4.507004	0.584792	98.333846	
66	1.979753	2.867799	84.721372	-133.010840	-84.721372	89.484212	-41.230209	40.029856	41.230209	-41.491747	3.067075	4.486410	2.295459	101.868191	
67	2.484887	3.153386	74.258122	-148.572716	-74.258122	114.588784	-61.454677	42.177361	61.454677	-44.807936	3.016108	4.460655	4.034298	105.414384	
68	3.176545	3.516817	58.263131	-165.359518	-58.263131	141.560357	-84.961980	43.805860	84.961980	-48.472374	2.966487	4.428434	5.803710	108.973986	
69	4.019290	3.928683	37.104866	-183.319056	-37.104866	170.941444	-111.518943	44.615740	111.518943	-52.340803	2.920404	4.388669	7.604431	112.549060	
70	4.970628	4.354490	11.572223	-202.683478	-11.572223	203.466301	-140.946864	44.414377	140.946864	-56.236902	2.880704	4.340819	9.436229	116.144589	
71	5.983222	4.768226	-17.942616	-223.778302	17.942616	239.494996	-173.145799	43.255648	173.145799	-60.071480	2.850335	4.285556	11.299231	119.769064	
72	6.996388	5.136226	-51.545147	-246.764873	51.545147	278.960357	-207.766215	41.231698	207.766215	-63.642863	2.831911	4.223874	13.195225	123.432855	
73	7.952159	5.424742	-89.003795	-271.632234	89.003795	321.482771	-244.189873	38.486913	244.189873	-66.751036	2.827341	4.155294	15.128677	127.146144	
74	8.827331	5.622187	-129.685216	-298.383492	129.685216	366.351932	-282.004664	35.389326	282.004664	-69.494483	2.837429	4.077193	17.107807	130.916875	
75	9.629681	5.737739	-174.449860	-327.273592	174.449860	412.508387	-321.296742	32.534995	321.296742	-72.225643	2.861750	3.985360	19.146266	134.747764	
76	10.370169	5.786924	-227.167975	-358.855110	227.167975	458.540375	-362.505154	30.629963	362.505154	-75.321077	2.898923	3.875892	21.264610	138.633803	
77	11.056351	5.783945	-292.606437	-393.472012	292.606437	502.469431	-406.186774	30.333419	406.186774	-79.060089	2.947198	3.746991	23.490297	142.562609	
78	11.705257	5.748297	-372.905287	-430.631300	372.905287	541.458401	-452.759468	32.219356	452.759468	-83.662578	3.005536	3.599143	25.856354	146.516799	
79	12.354256	5.722931	-467.703923	-469.188138	467.703923	572.061392	-502.487663	37.027952	502.487663	-89.540404	3.074527	3.435199	28.399320	150.476341	
80	13.051383	5.783358	-576.886284	-507.780148	576.886284	590.665161	-555.935094	45.815204	555.935094	-97.419048	3.156112	3.260329	31.156297	154.421279	
81	13.829982	6.011132	-699.794669	-544.675872	699.794669	594.074949	-614.027112	59.550841	614.027112	-107.995278	3.252718	3.080609	34.160434	158.334517	
82	14.704667	6.453872	-832.094296	-577.900156	832.094296	580.776721	-677.598179	78.762945	677.598179	-121.699226	3.367075	2.901397	37.435307	162.203005	
83	15.686003	7.123201	-966.798135	-605.824838	966.798135	551.629946	-747.362418	103.801927	747.362418	-138.924733	3.502441	2.726399	40.991169	166.018452	
84	16.771489	8.010112	-1096.937499	-627.045231	1096.937499	509.064958	-823.755303	134.993422	823.755303	-160.054057	3.662093	2.557705	44.825047	169.779788	
85	17.924165	9.079555	-1215.961327	-639.923067	1215.961327	456.267380	-906.215798	172.150903	906.215798	-185.002102	3.848345	2.396964	48.923383	173.496560	
86	19.083809	10.277376	-1318.042535	-642.888007	1318.042535	397.040077	-993.275014	214.407470	993.275014	-213.194087	4.062048	2.246285	53.264709	177.190949	
87	20.200979	11.559565	-1398.782951	-635.220409	1398.782951	335.312423	-1083.713652	260.802159	1083.713652	-244.166307	4.302865	2.107741	57.821502	-179.103033	
88	21.242708	12.891127	-1455.966250	-617.534988	1455.966250	274.451692	-1176.765214	310.587402	1176.765214	-277.659491	4.570235	1.981992	62.562445	-175.342774	
89	22.171445	14.238429	-1489.921698	-591.696516	1489.921698	216.855604	-1271.391579	363.186069	1271.391579	-313.402789	4.863952	1.867203	67.456009	-171.481260	
90	22.970252	15.620709	-1502.887547	-561.347379	1502.887547	164.085862	-1368.135627	418.873166	1368.135627	-351.830114	5.184365	1.759632	72.474204	-167.471915	
91	23.669838	17.150658	-1496.934015	-531.801842	1496.934015	117.186374	-1470.505002	478.990526	1470.505002	-394.300728	5.533641	1.655482	77.594603	-163.273803	
92	24.274475	18.963969	-1471.234940	-507.472306	1471.234940	77.069129	-1580.038526	543.457634	1580.038526	-440.992663	5.916477	1.552241	82.797910	-158.856410	
93	24.706733	21.118021	-1423.548846	-491.259830	1423.548846	47.196845	-1692.451029	608.169470	1692.451029	-489.259675	6.337914	1.449528	88.059166	-154.204548	
94	24.869601	23.583662	-1354.341762	-486.746263	1354.341762	36.306308	-1800.988792	665.666386	1800.988792	-534.644462	6.800478	1.349716	93.336950	-149.323305	
95	24.714720	26.282182	-1267.524330	-497.411989	1267.524330	55.500362	-1899.542326	707.363384	1899.542326	-572.175640	7.303190	1.256759	98.567592	-144.240468	
96	24.256277	29.104451	-1168.746875	-523.111624	1168.746875	111.022652	-1981.961857	725.441121	1981.961857	-596.624715	7.841936	1.174100	103.666610	-139.005154	
97	23.568320	31.923768	-1063.503265	-557.682110	1063.503265	198.193723	-2040.082495	714.562586	2040.082495	-602.692265	8.410044	1.104112	108.535310	-133.684836	
98	22.777002	34.576584	-955.208930	-588.529889	955.208930	299.625267	-2062.587776	673.422924	2062.587776	-586.158098	8.998699	1.048394	113.069001	-128.360837	
99	22.042267	36.863173	-843.158419	-600.351097	843.158419	390.433125	-2038.623574	605.739427	2038.623574	-546.046317	9.597863	1.007770	117.165519	-123.119167	
100	21.526801	38.628434	-721.924371	-582.011265	721.924371	448.641828	-1963.258849	519.404589	1963.258849	-485.915701	10.198131	0.982184	120.733810	-118.030066	
101	21.340794	39.830149	-584.337108	-530.303101	584.337108	462.957194	-1838.374993	423.145869	1838.374993	-412.690364	10.792352	0.970670	123.698578	-113.072572	
102	21.535873	40.536166	-425.741923	-448.930551	425.741923	434.257210	-1671.507211	323.843362	1671.507211	-335.096456	11.376100	0.971446	125.996956	-107.467556	
103	22.171286	40.862401	-246.458163	-345.567265	246.458163	373.447046	-1474.854044	226.202217	1474.854044	-263.628894	11.946539	0.982522	127.568546	67.864023	
104	23.338420	40.903109	-53.341899	-229.543844	53.341899	299.839871	-1262.760665	132.387555	1262.760665	-210.253563	12.499752	1.002243	128.344445	75.265146	
105	25.112529	40.679173	139.606315	-110.362834	-139.606315	240.369630	-1049.343067	41.218899	1049.343067	-186.936346	13.028350	1.028636	128.239513	78.109419	
106	27.427294	40.075846	315.357885	3.343639	-315.357885	227.538684	-849.575264	-51.921475	849.575264	-202.665950	13.520845	1.058294	127.149020	79.802392	
107	29.946569	38.859808	459.462579	104.449507	-459.462579	291.585316	-680.384450	-152.049737	680.384450	-259.988334	13.963092	1.086428	124.949937	80.493459	
108	32.129127	36.792499	559.090712	189.523850	-559.090712	441.194578	-552.872779	-256.890513	552.872779	-356.343769	14.338229	1.108471	121.504950	80.120289	
109	33.478110	33.727858	603.205547	263.202197	-603.205547	638.077932	-456.611644	-350.744645	456.611644	-490.220081	14.618026	1.121841	116.666769	78.531234	
110	33.861710	29.723913	603.344652	338.630223	-603.344652	797.555635	-350.944264	-412.030511	350.944264	-664.826082	14.745253	1.127233	110.285629	75.468129	
111	33.855252	25.263947	627.217199	421.155725	-627.217199	872.076428	-189.248869	-445.815674	189.248869	-879.327229	14.621865	1.130052	102.228851	70.460940	
112	34.570255	21.325327	783.872732	478.344250	-783.872732	988.197051	11.935969	-518.359594	-11.935969	-1085.916323	14.142658	1.140026	92.421612	62.469011	
113	36.381595	18.583598	1080.214502	450.258136	-1080.214502	1364.473335	143.549007	-692.712280	-143.549007	-1134.774848	13.317449	1.167253	80.901969	48.514522	
114	38.175974	16.401243	1278.680811	330.626772	-1278.680811	1948.223733	125.773451	-889.196581	-125.773451	-858.397088	12.410384	1.218050	67.847051	17.938860	
115	39.028531	13.454211	1097.740414	191.867104	-1097.740414	2433.727122	18.446809	-960.553257	-18.446809	-273.193417	11.870503	1.293342	53.523706	-42.438107	
116	39.380538	8.255412	547.756645	98.348754	-547.756645	2621.382032	-57.384791	-878.615465	57.384791	430.590996	12.001258	1.388338	38.215956	-82.016561	
117	39.311055	-0.623258	12.841913	57.979785	-12.841913	2437.641555	29.612805	-720.428978	-29.612805	1020.007067	12.696187	1.494471	22.273399	-100.820112	
118	37.247656	-11.485620	62.804084	40.740262	-62.804084	1956.347352	406.235660	-610.544773	-406.235660	1266.781170	13.496041	1.603075	6.286687	-113.114505	
119	31.675781	-19.194296	828.248790	16.511152	-828.248790	1429.332203	986.694383	-584.899968	-986.694383	1115.812367	13.918380	1.706962	-8.867895	-122.635483	
120	23.011255	-21.313779	1794.311625	-11.073141	-1794.311625	996.595935	1468.230698	-509.979903	-1468.230698	729.562104	13.793016	1.800110	-22.309082	-130.249614	
121	12.992796	-20.187087	2480.494628	-20.581505	-2480.494628	618.607427	1671.618906	-314.592659	-1671.618906	292.034394	13.256455	1.878064	-33.509604	-136.158313	
122	3.423520	-18.835712	2758.483313	-3.537596	-2758.483313	267.822297	1632.043462	-74.102715	-1632.043462	-73.284415	12.535945	1.938722	-42.378553	-140.485783	
123	-4.411896	-18.387522	2667.834855	34.027029	-2667.834855	-34.119340	1460.352637	118.798940	-1460.352637	-306.444195	11.812229	1.982128	-49.097572	-143.377911	
124	-9.869057	-18.557443	2294.307547	81.188568	-2294.307547	-266.703735	1251.338211	226.200064	-1251.338211	-404.154872	11.185396	2.010060	-53.937608	-144.976655	
125	-12.803262	-18.708635	1755.653598	127.521421	-1755.653598	-421.177542	1065.696493	254.758627	-1065.696493	-397.636391	10.684071	2.025467	-57.156363	-145.394546	
126	-13.379064	-18.390787	1186.353062	165.274727	-1186.353062	-491.586959	932.996433	228.755558	-932.996433	-328.065735	10.290054	2.030609	-58.956173	-144.706654	
127	-12.022489	-17.449583	703.399407	188.736281	-703.399407	-475.243815	856.849992	172.362646	-856.849992	-231.623791	9.964581	2.025830	-59.470502	-142.954306	
128	-9.322635	-15.837546	379.488154	192.670087	-379.488154	-382.622057	825.929591	103.183436	-825.929591	-133.537971	9.667446	2.010940	-58.774774	-140.161054	
129	-5.772828	-13.351973	240.755819	173.862866	-240.755819	-248.513662	825.944390	35.023931	-825.944390	-49.089409	9.366628	1.987127	-56.927428	-136.363370	
130	-1.660098	-9.689834	274.655421	134.507898	-274.655421	-128.885509	844.044527	-18.245436	-844.044527	12.812033	9.041082	1.956910	-54.032959	-131.650667	
131	2.742729	-4.842194	436.794908	83.192097	-436.794908	-73.325100	868.457884	-47.018411	-868.457884	49.659004	8.682137	1.922851	-50.300854	-126.198625	
132	7.010830	0.670404	662.412211	32.317823	-662.412211	-92.706456	889.171767	-53.708181	-889.171767	67.273942	8.296245	1.887194	-46.071665	-120.276673	
133	10.628446	6.037537	883.794758	-6.477481	-883.794758	-159.151431	899.914265	-49.543289	-899.914265	75.732408	7.904848	1.852662	-41.796045	-114.220967	
134	13.121685	10.513852	1049.004813	-26.292718	-1049.004813	-232.526136	897.338202	-44.746377	-897.338202	82.242364	7.537153	1.823129	-37.973159	-108.382865	
135	14.149067	13.544767	1132.957008	-26.025895	-1132.957008	-282.900175	878.492517	-44.335399	-878.492517	88.290996	7.219237	1.802463	-35.070362	-103.072587	
136	13.576643	14.799417	1134.756209	-8.442316	-1134.756209	-302.471738	842.796585	-48.051808	-842.796585	90.620364	6.963741	1.792176	-33.452328	-98.514000	
137	11.589943	14.211760	1069.377241	21.801348	-1069.377241	-303.189695	795.477034	-51.889976	-795.477034	85.063127	6.763034	1.791343	-33.342310	-94.820858	
138	8.700596	12.000933	960.291010	58.814070	-960.291010	-302.857843	745.503380	-50.654756	-745.503380	70.372727	6.590805	1.798357	-34.819014	-91.997428	
139	5.551112	8.668338	833.398888	96.226837	-833.398888	-312.010558	699.649702	-41.263109	-699.649702	49.088980	6.413055	1.811422	-37.831308	-89.957700	
140	2.737459	4.917954	712.128464	127.986205	-712.128464	-327.680068	659.003560	-25.698951	-659.003560	26.758176	6.202505	1.828288	-42.206963	-88.555675	
141	0.724433	1.473710	612.994418	149.121819	-612.994418	-337.041653	620.568622	-10.290335	-620.568622	9.754823	5.948823	1.846671	-47.646654	-87.619762	
142	-0.227685	-1.102291	543.025721	156.773085	-543.025721	-327.671549	580.758929	-1.411909	-580.758929	2.002883	5.660165	1.864997	-53.723344	-86.983177	
143	-0.091003	-2.510842	500.800190	150.601918	-500.800190	-295.074225	537.726967	-1.767045	-537.726967	3.311627	5.357017	1.882592	-59.929558	-86.505623	
144	0.960234	-2.748475	479.833045	132.565789	-479.833045	-243.482317	491.875731	-9.790612	-491.875731	10.471661	5.063180	1.898796	-65.788271	-86.085617	
145	2.605745	-2.061114	471.752764	106.708633	-471.752764	-182.547196	444.946709	-21.537209	-444.946709	19.705794	4.798511	1.912173	-70.971537	-85.663131	
146	4.457678	-0.824229	468.682155	78.408095	-468.682155	-122.824212	399.125738	-33.119606	-399.125738	28.516137	4.575620	1.921569	-75.352157	-85.213549	
147	6.144585	0.572873	464.585413	52.805900	-464.585413	-72.280017	356.556520	-42.077544	-356.556520	35.917546	4.399757	1.927448	-78.974090	-84.737048	
148	7.375299	1.800322	455.347370	33.587609	-455.347370	-35.585084	319.000911	-47.406218	-319.000911	41.545343	4.269655	1.930982	-81.981065	-84.247739	
149	7.993557	2.653325	438.536216	22.347839	-438.536216	-14.583184	287.643407	-49.107692	-287.643407	44.904122	4.178266	1.932708	-84.548429	-83.765126	
150	8.008048	3.073402	413.401528	18.345795	-413.401528	-8.341905	262.814506	-47.811990	-262.814506	45.452177	4.114223	1.933110	-86.840285	-83.309272	
151	7.556615	3.093497	380.930021	19.215882	-380.930021	-13.645289	243.789962	-44.384278	-243.789962	43.053073	4.064696	1.932992	-88.990027	-82.899152	
152	6.828995	2.789982	343.678854	22.286677	-343.678854	-25.953404	229.045458	-39.627016	-229.045458	38.148242	4.018533	1.932173	-91.094234	-82.551734	
153	6.003354	2.274193	305.209823	25.595003	-305.209823	-40.636716	216.969013	-34.226007	-216.969013	31.636017	3.968215	1.929063	-93.212414	-82.280206	
154	5.211925	1.668921	268.979054	28.197485	-268.979054	-54.273466	206.394827	-28.760012	-206.394827	24.562936	3.910146	1.922021	-95.369910	-82.092349	
155	4.523370	1.057581	237.128084	29.932447	-237.128084	-65.166945	196.564397	-23.586627	-196.564397	17.705452	3.843622	1.910415	-97.565362	-81.990767	
156	3.952868	0.470796	210.250319	31.002158	-210.250319	-72.932473	186.996089	-18.818022	-186.996089	11.430493	3.769350	1.894742	-99.781692	-81.974526	
157	3.496135	-0.074674	188.017478	31.607995	-188.017478	-77.785855	177.483225	-14.510640	-177.483225	5.921909	3.688539	1.876199	-101.995796	-82.040728	
158	3.142985	-0.564040	169.708864	31.863951	-169.708864	-80.265460	168.050844	-10.716813	-168.050844	1.280278	3.602627	1.856021	-104.184845	-82.185662	
159	2.874424	-0.999737	154.536558	31.850987	-154.536558	-81.104772	158.812125	-7.407353	-158.812125	-2.523771	3.513029	1.835418	-106.329368	-82.405445	
160	2.668809	-1.387031	141.697612	31.599587	-141.697612	-80.925865	149.781802	-4.519839	-149.781802	-5.572914	3.420961	1.815790	-108.412794	-82.695641	
161	2.505860	-1.722196	130.276373	31.137334	-130.276373	-80.195872	140.897436	-1.997612	-140.897436	-7.958960	3.327440	1.798183	-110.420010	-83.050665	
162	2.366865	-2.003185	119.555905	30.521489	-119.555905	-79.256628	132.157816	0.220605	-132.157816	-9.793449	3.233305	1.782960	-112.337887	-83.463995	
163	2.235508	-2.230743	109.280000	29.792758	-109.280000	-78.257527	123.619047	2.183982	-123.619047	-11.175142	3.139200	1.770520	-114.156516	-83.928674	
164	2.100953	-2.408158	99.490582	28.967084	-99.490582	-77.197443	115.350239	3.922575	-115.350239	-12.186370	3.045594	1.761350	-115.870243	-84.437757	
165	1.961993	-2.548954	90.389564	28.042781	-90.389564	-75.970703	107.405013	5.454662	-107.405013	-12.910264	2.952897	1.754938	-117.478719	-84.984780	
166	1.817301	-2.681102	82.278160	27.041660	-82.278160	-74.496487	99.816423	6.836703	-99.816423	-13.460368	2.861362	1.749614	-118.985712	-85.563560	
167	1.662500	-2.824677	75.376130	26.034139	-75.376130	-72.829757	92.674563	8.112418	-92.674563	-13.923012	2.770801	1.744029	-120.394867	-86.166754	
168	1.503525	-2.972127	69.688997	25.055217	-69.688997	-70.984387	86.093589	9.205657	-86.093589	-14.264306	2.681002	1.737953	-121.706510	-86.784732	
169	1.349944	-3.117661	65.130511	24.057118	-65.130511	-68.816786	80.058946	10.027071	-80.058946	-14.430780	2.592035	1.731096	-122.918119	-87.406159	
170	1.205139	-3.255528	61.519200	23.000105	-61.519200	-66.251030	74.524557	10.541478	-74.524557	-14.406561	2.503883	1.722146	-124.025208	-88.018713	
