kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_038	24-6-2021	14:16:00:620	// Source file name and timestamp
357.143	// Sampling rate
0.931	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	-1.270834	-2.350410	-12.716328	-0.987097	12.716328	3.114761	-4.266199	6.051306	4.266199	-17.473032	1.602122	2.834239	-99.308924	-108.401427	
37	-1.306674	-2.319014	-13.755589	-1.037338	13.755589	3.760305	-4.937071	5.854005	4.937071	-16.716010	1.592994	2.865502	-99.103662	-108.213655	
38	-1.349577	-2.285540	-14.713687	-1.090377	14.713687	4.509268	-5.636842	5.618901	5.636842	-15.871410	1.585084	2.897097	-98.882296	-108.007464	
39	-1.398470	-2.244880	-15.537866	-1.145548	15.537866	5.362617	-6.373460	5.348726	6.373460	-14.950604	1.578641	2.928992	-98.645863	-107.783818	
40	-1.454384	-2.192892	-16.134694	-1.203500	16.134694	6.412318	-7.177476	5.014454	7.177476	-13.893271	1.574183	2.961123	-98.395783	-107.543942	
41	-1.515565	-2.134088	-16.559168	-1.263510	16.559168	7.650224	-8.055306	4.616970	8.055306	-12.715386	1.572423	2.993397	-98.133860	-107.289316	
42	-1.577665	-2.081851	-17.096546	-1.321198	17.096546	8.925218	-8.975807	4.193777	8.975807	-11.514153	1.573705	3.025683	-97.861999	-107.021471	
43	-1.637308	-2.047946	-18.014754	-1.370890	18.014754	10.112302	-9.911964	3.771341	9.911964	-10.361172	1.577913	3.057861	-97.581697	-106.741634	
44	-1.693483	-2.036628	-19.371410	-1.410683	19.371410	11.166139	-10.847043	3.361870	10.847043	-9.297986	1.584727	3.089952	-97.293627	-106.450379	
45	-1.747119	-2.045882	-21.092767	-1.441999	21.092767	12.079412	-11.769007	2.973126	11.769007	-8.353730	1.593728	3.122171	-96.997576	-106.147568	
46	-1.797455	-2.068739	-23.089664	-1.464280	23.089664	12.867356	-12.694624	2.605147	12.694624	-7.530068	1.604466	3.154773	-96.692683	-105.832567	
47	-1.842367	-2.101447	-25.347168	-1.475658	25.347168	13.526086	-13.644347	2.254204	13.644347	-6.813494	1.616563	3.187904	-96.377718	-105.504465	
48	-1.883223	-2.146872	-27.913918	-1.477345	27.913918	14.041989	-14.608185	1.908990	14.608185	-6.182676	1.629680	3.221512	-96.051133	-105.162053	
49	-1.924546	-2.203384	-30.701217	-1.473406	30.701217	14.480060	-15.574036	1.542179	15.574036	-5.591768	1.643516	3.255357	-95.710944	-104.803700	
50	-1.967793	-2.259997	-33.506770	-1.465663	33.506770	14.948048	-16.559467	1.128161	16.559467	-4.987826	1.657928	3.289183	-95.354857	-104.427439	
51	-2.010481	-2.308970	-36.289660	-1.452955	36.289660	15.457526	-17.587911	0.668295	17.587911	-4.355678	1.672959	3.322835	-94.980676	-104.031298	
52	-2.053012	-2.354292	-39.146124	-1.437474	39.146124	15.937504	-18.643324	0.177806	18.643324	-3.711820	1.688652	3.356151	-94.586532	-103.613478	
53	-2.098344	-2.403157	-42.114146	-1.424350	42.114146	16.333240	-19.681779	-0.333712	19.681779	-3.072690	1.704943	3.388867	-94.170767	-103.172267	
54	-2.145147	-2.460713	-45.232909	-1.416006	45.232909	16.580924	-20.662485	-0.852652	20.662485	-2.461517	1.721634	3.420680	-93.731723	-102.705877	
55	-2.187182	-2.527552	-48.581554	-1.410822	48.581554	16.613379	-21.565535	-1.366396	21.565535	-1.897828	1.738413	3.451407	-93.267572	-102.212335	
56	-2.216761	-2.593776	-52.181389	-1.403144	52.181389	16.454103	-22.431171	-1.876084	22.431171	-1.369083	1.755040	3.481010	-92.776240	-101.689514	
57	-2.230973	-2.650693	-56.066291	-1.387310	56.066291	16.231164	-23.351581	-2.402726	23.351581	-0.821046	1.771531	3.509564	-92.255563	-101.135269	
58	-2.234730	-2.703677	-60.340869	-1.364130	60.340869	16.090344	-24.386808	-2.985586	24.386808	-0.182909	1.788246	3.537265	-91.703342	-100.547423	
59	-2.230308	-2.760425	-65.110412	-1.339160	65.110412	16.040296	-25.524423	-3.628969	25.524423	0.535582	1.805720	3.564338	-91.117092	-99.923498	
60	-2.210343	-2.817033	-70.429234	-1.315576	70.429234	15.937669	-26.744817	-4.275937	26.744817	1.224796	1.824241	3.590899	-90.493844	-99.260562	
61	-2.166925	-2.864123	-76.152252	-1.294461	76.152252	15.684579	-28.060008	-4.865711	28.060008	1.788663	1.843772	3.617007	-89.830300	-98.555382	
62	-2.098026	-2.898290	-81.825597	-1.280706	81.825597	15.323683	-29.468456	-5.366637	29.468456	2.188589	1.864169	3.642735	-89.123125	-97.804652	
63	-2.005481	-2.917329	-86.873515	-1.279805	86.873515	14.940113	-30.948150	-5.763990	30.948150	2.415829	1.885218	3.668067	-88.369077	-97.005079	
64	-1.893964	-2.912033	-90.836708	-1.289648	90.836708	14.583843	-32.486029	-6.056467	32.486029	2.495593	1.906665	3.692836	-87.565191	-96.153501	
65	-1.767275	-2.869339	-93.468361	-1.299527	93.468361	14.259077	-34.087139	-6.237679	34.087139	2.462194	1.928362	3.716835	-86.709245	-95.247304	
66	-1.623982	-2.781122	-94.816506	-1.298308	94.816506	13.864127	-35.754150	-6.266353	35.754150	2.296764	1.950265	3.739910	-85.800299	-94.284978	
67	-1.464554	-2.655657	-95.226697	-1.288913	95.226697	13.227562	-37.425268	-6.106722	37.425268	1.956077	1.972241	3.761907	-84.838927	-93.266425	
68	-1.299193	-2.512131	-95.176725	-1.284774	95.176725	12.318945	-39.014072	-5.797909	39.014072	1.472259	1.994005	3.782612	-83.826955	-92.192741	
69	-1.140981	-2.357512	-95.057265	-1.286442	95.057265	11.272942	-40.549691	-5.423253	40.549691	0.948305	2.015337	3.801754	-82.766992	-91.065801	
70	-0.997094	-2.189317	-95.098731	-1.283880	95.098731	10.174455	-42.115590	-5.036670	42.115590	0.462634	2.036242	3.819078	-81.662327	-89.888177	
71	-0.869852	-2.019363	-95.466312	-1.280968	95.466312	9.016954	-43.678148	-4.668037	43.678148	0.049001	2.056787	3.834457	-80.516992	-88.663196	
72	-0.758146	-1.869011	-96.285349	-1.294718	96.285349	7.817377	-45.130731	-4.342873	45.130731	-0.274636	2.076944	3.847938	-79.335321	-87.394491	
73	-0.648412	-1.743446	-97.517613	-1.336221	97.517613	6.544102	-46.421501	-4.009339	46.421501	-0.575528	2.096670	3.859714	-78.121187	-86.085292	
74	-0.515735	-1.630391	-98.981252	-1.402932	98.981252	5.077324	-47.598809	-3.531134	47.598809	-1.002128	2.115941	3.870146	-76.877597	-84.738123	
75	-0.350679	-1.521546	-100.569592	-1.483628	100.569592	3.426915	-48.783564	-2.860532	48.783564	-1.589738	2.134699	3.879814	-75.606671	-83.354876	
76	-0.172807	-1.421902	-102.138772	-1.569996	102.138772	1.837491	-50.026423	-2.126269	50.026423	-2.197435	2.152884	3.889387	-74.309693	-81.936810	
77	-0.010827	-1.340477	-103.413966	-1.659819	103.413966	0.617723	-51.260694	-1.518507	51.260694	-2.641686	2.170468	3.899331	-72.987249	-80.484562	
78	0.119928	-1.275809	-104.291523	-1.744457	104.291523	-0.074011	-52.490805	-1.144378	52.490805	-2.811754	2.187483	3.909839	-71.639454	-78.998269	
79	0.218437	-1.216166	-104.732773	-1.809807	104.732773	-0.262732	-53.817340	-1.004617	53.817340	-2.696013	2.204011	3.921001	-70.266235	-77.477752	
80	0.292742	-1.152779	-104.524897	-1.856367	104.524897	-0.079312	-55.247063	-1.037687	55.247063	-2.369736	2.220057	3.932893	-68.867723	-75.922782	
81	0.366815	-1.075550	-103.549889	-1.895764	103.549889	0.194588	-56.742084	-1.071228	56.742084	-2.032244	2.235482	3.945540	-67.444583	-74.333368	
82	0.473531	-0.968647	-102.041409	-1.935070	102.041409	0.148791	-58.332176	-0.848951	58.332176	-1.955855	2.250189	3.958857	-65.998189	-72.710026	
83	0.633258	-0.826186	-100.419635	-1.986090	100.419635	-0.524055	-59.979207	-0.207629	59.979207	-2.310562	2.264179	3.972618	-64.530679	-71.054020	
84	0.850705	-0.654673	-98.881903	-2.065831	98.881903	-1.890789	-61.552320	0.878581	61.552320	-3.114597	2.277339	3.986606	-63.044800	-69.367308	
85	1.123056	-0.459367	-97.362933	-2.175708	97.362933	-3.864744	-62.992469	2.386257	62.992469	-4.317775	2.289459	4.000772	-61.543604	-67.652231	
86	1.444400	-0.243433	-95.880711	-2.304878	95.880711	-6.337296	-64.313966	4.280330	64.313966	-5.856861	2.300459	4.015110	-60.030255	-65.911316	
87	1.806315	-0.014714	-94.531987	-2.446566	94.531987	-9.176647	-65.512991	6.495335	65.512991	-7.646303	2.310400	4.029531	-58.507938	-64.147186	
88	2.192533	0.217535	-93.226123	-2.589502	93.226123	-12.152041	-66.574248	8.903428	66.574248	-9.538483	2.319365	4.043892	-56.979669	-62.362314	
89	2.573074	0.445573	-91.660029	-2.707342	91.660029	-14.891139	-67.486253	11.280680	67.486253	-11.292047	2.327480	4.058070	-55.448181	-60.558833	
90	2.912901	0.660768	-89.528048	-2.773536	89.528048	-16.963233	-68.229308	13.353924	68.229308	-12.628842	2.334939	4.071951	-53.916041	-58.738575	
91	3.194829	0.860165	-86.807048	-2.780171	86.807048	-18.165938	-68.785211	14.968440	68.785211	-13.396685	2.341945	4.085423	-52.385822	-56.903184	
92	3.421126	1.051623	-83.671318	-2.725111	83.671318	-18.585719	-69.172455	16.127578	69.172455	-13.596206	2.348656	4.098381	-50.860307	-55.054226	
93	3.594866	1.247447	-80.099476	-2.590701	80.099476	-18.344953	-69.450890	16.869767	69.450890	-13.266804	2.355214	4.110728	-49.342826	-53.193510	
94	3.722814	1.458399	-75.971645	-2.362236	75.971645	-17.572695	-69.647038	17.262176	69.647038	-12.492012	2.361786	4.122332	-47.837712	-51.323634	
95	3.822552	1.688482	-71.441169	-2.047622	71.441169	-16.439262	-69.737495	17.422859	69.737495	-11.409387	2.368532	4.133043	-46.350577	-49.448492	
96	3.912959	1.933742	-66.810546	-1.666500	66.810546	-15.024650	-69.712804	17.448341	69.712804	-10.119639	2.375587	4.142734	-44.888184	-47.573369	
97	4.012402	2.189944	-62.298977	-1.249639	62.298977	-13.343162	-69.566825	17.402604	69.566825	-8.653594	2.383103	4.151291	-43.457992	-45.704493	
98	4.138104	2.455476	-58.317361	-0.839234	58.317361	-11.468849	-69.293825	17.337422	69.293825	-6.991532	2.391244	4.158638	-42.067730	-43.848376	
99	4.295284	2.728720	-55.410143	-0.461417	55.410143	-9.476980	-68.929212	17.257215	68.929212	-5.071763	2.400220	4.164827	-40.725111	-42.011361	
100	4.476841	3.010013	-53.698472	-0.106471	53.698472	-7.341434	-68.557805	17.118660	68.557805	-2.824055	2.410369	4.170072	-39.437720	-40.199520	
101	4.670736	3.299981	-53.105830	0.254511	53.105830	-4.954456	-68.318417	16.852266	68.318417	-0.190362	2.422153	4.174694	-38.213105	-38.418887	
102	4.866338	3.595450	-53.715514	0.638462	53.715514	-2.189542	-68.315309	16.382813	68.315309	2.875795	2.436093	4.178978	-37.058908	-36.675664	
103	5.060077	3.891613	-55.521568	1.044945	55.521568	1.055989	-68.551212	15.668918	68.551212	6.393325	2.452674	4.183043	-35.982909	-34.976113	
104	5.245767	4.180204	-58.456883	1.484823	58.456883	4.884932	-69.061495	14.681669	69.061495	10.342158	2.472324	4.186890	-34.992976	-33.326331	
105	5.412200	4.446029	-62.475668	1.976078	62.475668	9.387068	-69.921938	13.394767	69.921938	14.660034	2.495388	4.190483	-34.096885	-31.731999	
106	5.558870	4.671480	-67.454387	2.504134	67.454387	14.543113	-71.119396	11.825857	71.119396	19.280573	2.522028	4.193723	-33.301879	-30.197865	
107	5.692328	4.844485	-73.220328	3.039113	73.220328	20.221765	-72.615437	10.028311	72.615437	24.147750	2.552197	4.196429	-32.614067	-28.726937	
108	5.815784	4.967574	-79.482609	3.573012	79.482609	26.211473	-74.385220	8.088473	74.385220	29.137732	2.585682	4.198361	-32.038003	-27.319873	
109	5.930848	5.052393	-85.911010	4.105236	85.911010	32.278720	-76.395133	6.106178	76.395133	34.066292	2.622041	4.199234	-31.576725	-25.975084	
110	6.033633	5.098419	-92.426804	4.627935	92.426804	38.308826	-78.725812	4.118936	78.725812	38.817878	2.660674	4.198737	-31.232019	-24.689232	
111	6.116932	5.096274	-99.167577	5.130652	99.167577	44.258132	-81.527263	2.117715	81.527263	43.384123	2.701097	4.196559	-31.004470	-23.457319	
112	6.180550	5.048939	-106.260718	5.604930	106.260718	50.003687	-84.830665	0.125559	84.830665	47.776524	2.743047	4.192370	-30.893383	-22.272560	
113	6.226452	4.967227	-113.788115	6.052721	113.788115	55.413968	-88.608467	-1.811028	88.608467	51.966584	2.786438	4.185848	-30.897005	-21.126648	
114	6.250547	4.853442	-121.827519	6.478847	121.827519	60.475690	-92.883717	-3.679068	92.883717	55.950685	2.831400	4.176801	-31.012906	-20.010148	
115	6.245716	4.702304	-130.492289	6.880630	130.492289	65.262550	-97.718517	-5.506314	97.718517	59.813733	2.878353	4.165203	-31.238207	-18.912619	
116	6.207450	4.513960	-139.970155	7.259187	139.970155	69.777492	-103.163778	-7.295781	103.163778	63.604413	2.927924	4.151117	-31.569682	-17.822656	
117	6.138900	4.299902	-150.412558	7.616938	150.412558	73.834718	-109.121028	-8.979765	109.121028	67.213118	2.980655	4.134620	-32.003929	-16.728112	
118	6.052486	4.069451	-161.784344	7.935716	161.784344	77.190039	-115.349744	-10.491663	115.349744	70.560039	3.036809	4.115822	-32.537577	-15.616413	
119	5.962204	3.817155	-173.917147	8.185620	173.917147	79.722080	-121.716086	-11.827825	121.716086	73.764538	3.096591	4.094848	-33.167233	-14.474496	
120	5.871722	3.533967	-186.597616	8.348541	186.597616	81.329799	-128.184449	-12.989620	128.184449	76.906903	3.160329	4.071812	-33.889088	-13.288086	
121	5.777396	3.220330	-199.560356	8.402329	199.560356	81.821171	-134.591936	-13.958243	134.591936	79.897137	3.228193	4.046870	-34.698509	-12.040830	
122	5.683685	2.886825	-212.625115	8.315287	212.625115	81.070548	-140.709233	-14.746869	140.709233	82.699159	3.299969	4.020238	-35.589898	-10.714027	
123	5.601158	2.548825	-225.679367	8.075826	225.679367	79.147524	-146.355191	-15.412712	146.355191	85.378340	3.375226	3.992113	-36.556858	-9.286834	
124	5.531230	2.215110	-238.394383	7.696334	238.394383	76.241172	-151.390376	-16.027079	151.390376	87.961828	3.453489	3.962645	-37.592529	-7.736473	
125	5.465363	1.885900	-250.345054	7.197246	250.345054	72.545788	-155.778676	-16.649329	155.778676	90.407206	3.534267	3.932004	-38.689838	-6.038280	
126	5.398363	1.559648	-261.186371	6.581194	261.186371	68.164859	-159.531630	-17.321233	159.531630	92.682152	3.617047	3.900427	-39.841590	-4.165551	
127	5.337136	1.238955	-270.491207	5.816728	270.491207	63.095634	-162.540217	-18.078120	162.540217	94.835776	3.701330	3.868180	-41.040415	-2.089099	
128	5.292216	0.930816	-277.815334	4.875016	277.815334	57.362328	-164.671834	-18.949789	164.671834	96.927256	3.786640	3.835528	-42.278682	0.223043	
129	5.264306	0.633788	-282.931729	3.764384	282.931729	51.115625	-166.063653	-19.950762	166.063653	98.972788	3.872566	3.802764	-43.548453	2.805366	
130	5.244814	0.335685	-285.854278	2.511318	285.854278	44.566054	-167.043980	-21.072507	167.043980	101.011376	3.958912	3.770231	-44.841324	5.694482	
131	5.223309	0.026714	-286.563955	1.126372	286.563955	37.834507	-167.738196	-22.275320	167.738196	103.076475	4.045719	3.738330	-46.148185	8.928143	
132	5.187868	-0.296408	-284.746265	-0.394321	284.746265	30.954646	-168.063332	-23.495773	168.063332	105.136103	4.133081	3.707511	-47.459130	12.542249	
133	5.125028	-0.637251	-279.995605	-2.069100	279.995605	23.932600	-167.948547	-24.657820	167.948547	107.140788	4.221052	3.678271	-48.763611	16.565109	
134	5.027355	-1.003866	-272.174056	-3.966517	272.174056	16.652972	-167.253454	-25.676307	167.253454	109.049817	4.309658	3.651157	-50.050670	21.008843	
135	4.895388	-1.403700	-261.429572	-6.190282	261.429572	8.985538	-165.749423	-26.487035	165.749423	110.827032	4.398872	3.626749	-51.308929	25.858739	
136	4.728791	-1.840121	-247.990891	-8.812286	247.990891	1.105897	-163.360501	-27.083734	163.360501	112.482642	4.488645	3.605562	-52.526397	31.063454	
137	4.517865	-2.317858	-232.029982	-11.846988	232.029982	-6.444444	-160.266224	-27.513985	160.266224	114.082379	4.579103	3.587940	-53.690444	36.530429	
138	4.244845	-2.845476	-213.652918	-15.279074	213.652918	-13.005812	-156.752132	-27.850428	156.752132	115.697970	4.670692	3.574084	-54.788006	42.130975	
139	3.897383	-3.427519	-193.009804	-19.106499	193.009804	-18.070100	-153.018443	-28.183347	153.018443	117.392143	4.764103	3.564155	-55.805905	47.716131	
140	3.477163	-4.059805	-170.350659	-23.350677	170.350659	-21.316345	-149.131787	-28.635076	149.131787	119.259057	4.860089	3.558301	-56.731196	53.139079	
141	2.991595	-4.736235	-145.955442	-28.033396	145.955442	-22.479815	-145.089637	-29.364852	145.089637	121.443360	4.959352	3.556670	-57.551450	58.276785	
142	2.445634	-5.449851	-120.221697	-33.169270	120.221697	-21.378417	-140.805788	-30.545700	140.805788	124.039696	5.062482	3.559465	-58.254904	63.044254	
143	1.842568	-6.188045	-93.769088	-38.760889	93.769088	-17.993808	-136.098610	-32.335656	136.098610	126.981385	5.169744	3.566951	-58.830596	67.398312	
144	1.187358	-6.936593	-67.399682	-44.789624	67.399682	-12.327968	-130.859318	-34.901854	130.859318	130.179556	5.280972	3.579411	-59.268549	71.332448	
145	0.493420	-7.679322	-42.039093	-51.246403	42.039093	-4.343750	-125.120258	-38.434865	125.120258	133.687279	5.395777	3.597144	-59.560020	74.867183	
146	-0.219494	-8.396240	-18.507310	-58.168584	18.507310	5.888767	-118.897125	-43.081002	118.897125	137.567134	5.513744	3.620476	-59.697832	78.039946	
147	-0.937907	-9.072137	2.585665	-65.635970	-2.585665	18.180711	-112.100006	-48.904194	112.100006	141.739755	5.634390	3.649738	-59.676734	80.896563	
148	-1.655278	-9.694149	20.551326	-73.723628	-20.551326	32.232736	-104.571532	-55.877950	104.571532	145.941492	5.756983	3.685250	-59.493642	83.485147	
149	-2.364303	-10.244746	34.632132	-82.455437	-34.632132	47.579854	-96.160950	-63.845227	96.160950	149.711240	5.880353	3.727299	-59.147755	85.852301	
150	-3.055031	-10.709090	44.370220	-91.830669	-44.370220	63.687658	-86.815125	-72.525953	86.815125	152.521797	6.002900	3.776111	-58.640639	88.041104	
151	-3.715861	-11.079880	49.667415	-101.882126	-49.667415	80.102737	-76.628737	-81.581122	76.628737	153.990350	6.122799	3.831794	-57.976129	90.090294	
152	-4.333927	-11.356040	50.602196	-112.711331	-50.602196	96.507391	-65.837013	-90.660090	65.837013	153.983589	6.238212	3.894257	-57.159967	92.034112	
153	-4.896631	-11.539590	47.332143	-124.423673	-47.332143	112.629031	-54.735436	-99.380512	54.735436	152.484641	6.347491	3.963170	-56.199354	93.902662	
154	-5.396268	-11.631743	40.215107	-136.994163	-40.215107	128.186855	-43.595224	-107.323766	43.595224	149.437486	6.449263	4.037974	-55.102491	95.722637	
155	-5.829644	-11.635858	29.884450	-150.321712	-29.884450	143.019133	-32.699282	-114.099644	32.699282	144.843529	6.542456	4.117965	-53.878166	97.517909	
156	-6.191441	-11.557152	16.917635	-164.357518	-16.917635	157.042623	-22.345004	-119.344944	22.345004	138.797047	6.626321	4.202359	-52.535349	99.309823	
157	-6.475142	-11.392544	1.700130	-178.963952	-1.700130	169.970498	-12.674721	-122.632432	12.674721	131.221475	6.700264	4.290300	-51.082751	101.117312	
158	-6.673712	-11.124873	-15.317067	-193.744903	15.317067	181.141255	-3.653100	-123.412362	3.653100	121.765294	6.763568	4.380869	-49.528581	102.956872	
159	-6.772762	-10.729343	-33.784167	-208.235356	33.784167	189.637068	4.693275	-121.084502	-4.693275	110.093328	6.815312	4.473146	-47.880609	104.842241	
160	-6.755426	-10.186300	-53.767742	-222.164140	53.767742	194.625082	12.191918	-115.149361	-12.191918	96.040142	6.854418	4.566231	-46.146400	106.783885	
161	-6.613722	-9.491749	-75.533009	-235.469638	75.533009	195.713679	18.619672	-105.313943	-18.619672	79.533964	6.879687	4.659209	-44.333546	108.788586	
162	-6.346843	-8.654863	-99.313972	-248.202263	99.313972	192.960440	23.733840	-91.464216	-23.733840	60.527838	6.889900	4.751131	-42.449707	110.859501	
163	-5.956671	-7.684609	-125.413542	-260.391905	125.413542	186.508892	27.285092	-73.521720	-27.285092	38.850604	6.883883	4.841092	-40.502457	112.996705	
164	-5.451470	-6.586901	-154.132708	-271.989412	154.132708	176.519062	29.007781	-51.479542	-29.007781	14.292120	6.860420	4.928299	-38.499128	115.197926	
165	-4.848404	-5.372511	-185.471226	-282.941950	185.471226	163.464619	28.571234	-25.612691	-28.571234	-13.058951	6.818206	5.012059	-36.446905	117.459076	
166	-4.169623	-4.062067	-219.030500	-293.277621	219.030500	148.324299	25.528024	3.508251	-25.528024	-42.768047	6.755953	5.091692	-34.353133	119.774368	
167	-3.438733	-2.691251	-254.218264	-303.229877	254.218264	132.772438	19.270199	35.074606	-19.270199	-74.142819	6.672547	5.166459	-32.225549	122.136317	
168	-2.681393	-1.309463	-290.688323	-313.297091	290.688323	119.123930	9.097283	67.983040	-9.097283	-106.187285	6.567229	5.235573	-30.071991	124.536035	
