kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_015	29-6-2021	20:47:20:210	// Source file name and timestamp
359.712	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	0.901164	-2.711105	1.746856	1.713363	-1.746856	11.076111	-14.651413	6.936128	14.651413	-19.559922	2.689707	2.196974	-45.773034	-49.217039	
41	0.945162	-2.653975	2.018136	1.663145	-2.018136	10.927032	-14.275392	6.673301	14.275392	-18.887562	2.691737	2.175533	-45.214967	-48.005016	
42	0.963807	-2.612136	2.365119	1.635778	-2.365119	10.943886	-13.892067	6.303663	13.892067	-18.054304	2.694068	2.154153	-44.655152	-46.777874	
43	0.964752	-2.586829	2.749570	1.632563	-2.749570	11.057259	-13.488900	5.858891	13.488900	-17.127433	2.696359	2.133063	-44.094030	-45.536115	
44	0.957705	-2.574604	3.119196	1.649513	-3.119196	11.201619	-13.089171	5.383426	13.089171	-16.162476	2.698136	2.112297	-43.531962	-44.280345	
45	0.943978	-2.573529	3.456206	1.683211	-3.456206	11.377759	-12.726068	4.890454	12.726068	-15.161930	2.698947	2.091845	-42.969045	-43.010648	
46	0.919908	-2.586208	3.792632	1.733457	-3.792632	11.628407	-12.397080	4.369437	12.397080	-14.105856	2.698599	2.071766	-42.405080	-41.726322	
47	0.885716	-2.609101	4.181789	1.799046	-4.181789	11.952039	-12.067750	3.818611	12.067750	-12.998205	2.697214	2.052138	-41.839638	-40.426262	
48	0.847091	-2.628192	4.609432	1.871538	-4.609432	12.284001	-11.723668	3.257577	11.723668	-11.869918	2.694969	2.032987	-41.272212	-39.109684	
49	0.809960	-2.634298	4.994686	1.939479	-4.994686	12.583420	-11.382737	2.710361	11.382737	-10.757626	2.691813	2.014324	-40.702434	-37.776573	
50	0.774941	-2.631565	5.315098	1.999552	-5.315098	12.893313	-11.068885	2.177765	11.068885	-9.672651	2.687536	1.996196	-40.130107	-36.427548	
51	0.739782	-2.625209	5.638575	2.056544	-5.638575	13.270499	-10.795107	1.650257	10.795107	-8.606111	2.682023	1.978646	-39.555005	-35.063410	
52	0.705114	-2.609610	6.005298	2.110749	-6.005298	13.668992	-10.542722	1.138043	10.542722	-7.563752	2.675352	1.961639	-38.976746	-33.684829	
53	0.670421	-2.581521	6.350093	2.153133	-6.350093	14.009513	-10.281888	0.645094	10.281888	-6.549139	2.667666	1.945105	-38.394962	-32.292490	
54	0.630244	-2.555355	6.636339	2.174596	-6.636339	14.348306	-10.021389	0.144262	10.021389	-5.540488	2.659019	1.929076	-37.809508	-30.887316	
55	0.579532	-2.544410	6.970982	2.167237	-6.970982	14.823006	-9.790048	-0.393182	9.790048	-4.514544	2.649412	1.913716	-37.220333	-29.470143	
56	0.515427	-2.544899	7.435937	2.120785	-7.435937	15.499821	-9.599650	-0.985417	9.599650	-3.455770	2.638952	1.899214	-36.627293	-28.041551	
57	0.437205	-2.547783	7.958015	2.035813	-7.958015	16.353703	-9.454387	-1.639098	9.454387	-2.359865	2.627826	1.885712	-36.030333	-26.602503	
58	0.349988	-2.549726	8.432199	1.932746	-8.432199	17.303944	-9.351920	-2.327768	9.351920	-1.258408	2.616137	1.873295	-35.429700	-25.154871	
59	0.262000	-2.552725	8.838506	1.832079	-8.838506	18.261964	-9.274490	-3.010259	9.274490	-0.201211	2.603955	1.861998	-34.825916	-23.701075	
60	0.177697	-2.555414	9.202800	1.729877	-9.202800	19.168425	-9.201734	-3.666750	9.201734	0.787383	2.591508	1.851797	-34.219734	-22.243474	
61	0.100216	-2.549022	9.530857	1.604626	-9.530857	19.986239	-9.126532	-4.279376	9.126532	1.691521	2.579145	1.842569	-33.612289	-20.784247	
62	0.034871	-2.530495	9.801932	1.446023	-9.801932	20.700045	-9.056466	-4.819041	9.056466	2.482262	2.567082	1.834076	-33.005134	-19.325581	
63	-0.015570	-2.505752	9.987898	1.264286	-9.987898	21.304667	-8.996893	-5.273906	8.996893	3.147156	2.555353	1.826070	-32.399802	-17.869487	
64	-0.052943	-2.475942	10.089656	1.079660	-10.089656	21.792697	-8.942894	-5.653441	8.942894	3.701385	2.543981	1.818381	-31.797239	-16.417315	
65	-0.080486	-2.442063	10.132770	0.916665	-10.132770	22.178903	-8.889088	-5.974274	8.889088	4.170682	2.532984	1.810923	-31.197694	-14.969637	
66	-0.098764	-2.411969	10.140084	0.792833	-10.140084	22.497377	-8.833865	-6.246271	8.833865	4.568972	2.522214	1.803655	-30.600883	-13.526456	
67	-0.103795	-2.390875	10.108366	0.706636	-10.108366	22.761123	-8.780967	-6.463202	8.780967	4.886536	2.511371	1.796526	-30.006074	-12.087276	
68	-0.090706	-2.378934	10.008974	0.644145	-10.008974	22.961430	-8.734957	-6.621016	8.734957	5.113369	2.500153	1.789421	-29.412153	-10.651027	
69	-0.058512	-2.375207	9.853020	0.597190	-9.853020	23.115403	-8.697048	-6.734342	8.697048	5.263397	2.488301	1.782156	-28.817677	-9.216087	
70	-0.011364	-2.380939	9.688689	0.576390	-9.688689	23.278260	-8.671914	-6.833142	8.671914	5.376285	2.475555	1.774554	-28.220749	-7.780340	
71	0.043534	-2.387125	9.562517	0.600469	-9.562517	23.457705	-8.653343	-6.942024	8.653343	5.496674	2.461716	1.766554	-27.618913	-6.341170	
72	0.098884	-2.371169	9.501514	0.674981	-9.501514	23.583015	-8.617416	-7.061818	8.617416	5.645313	2.446762	1.758254	-27.009691	-4.896132	
73	0.149688	-2.331224	9.473947	0.792397	-9.473947	23.637768	-8.558239	-7.190475	8.558239	5.826223	2.430858	1.749859	-26.391585	-3.444115	
74	0.196288	-2.280632	9.457250	0.939052	-9.457250	23.660856	-8.487436	-7.331731	8.487436	6.036738	2.414231	1.741607	-25.764260	-1.985372	
75	0.245275	-2.216269	9.481943	1.093977	-9.481943	23.626363	-8.405558	-7.470464	8.405558	6.251235	2.397018	1.733630	-25.128127	-0.521012	
76	0.304231	-2.143162	9.531877	1.241679	-9.531877	23.526059	-8.315698	-7.590434	8.315698	6.442844	2.379223	1.725942	-24.484289	0.946810	
77	0.374695	-2.077058	9.541781	1.378711	-9.541781	23.396712	-8.222128	-7.702169	8.222128	6.616672	2.360778	1.718574	-23.834244	2.415163	
78	0.452395	-2.010518	9.444729	1.495621	-9.444729	23.202675	-8.115441	-7.818901	8.115441	6.784865	2.341618	1.711565	-23.179454	3.881048	
79	0.534884	-1.936089	9.169156	1.576440	-9.169156	22.922052	-7.997559	-7.937463	7.997559	6.940620	2.321726	1.704849	-22.521570	5.341442	
80	0.623552	-1.868121	8.708775	1.613271	-8.708775	22.630979	-7.885368	-8.055169	7.885368	7.080215	2.301170	1.698307	-21.862503	6.793756	
81	0.716513	-1.807000	8.145794	1.601231	-8.145794	22.362371	-7.780102	-8.180090	7.780102	7.220201	2.280048	1.691877	-21.203715	8.236901	
82	0.807352	-1.733060	7.574178	1.536222	-7.574178	22.074159	-7.670715	-8.319823	7.670715	7.377453	2.258366	1.685536	-20.546060	9.670983	
83	0.892456	-1.647990	7.069592	1.428136	-7.069592	21.802235	-7.562713	-8.473509	7.562713	7.555494	2.236009	1.679262	-19.890429	11.095937	
84	0.973410	-1.574408	6.681997	1.296259	-6.681997	21.642563	-7.473211	-8.630974	7.473211	7.753334	2.212835	1.673080	-19.237748	12.511510	
85	1.050679	-1.513552	6.428724	1.150889	-6.428724	21.582465	-7.398456	-8.773375	7.398456	7.966739	2.188795	1.667078	-18.588255	13.918428	
86	1.121093	-1.449810	6.315015	0.996421	-6.315015	21.551960	-7.321308	-8.894880	7.321308	8.193463	2.163933	1.661311	-17.941518	15.318421	
87	1.185538	-1.392210	6.363016	0.844546	-6.363016	21.614568	-7.252472	-9.020388	7.252472	8.449958	2.138232	1.655824	-17.297057	16.713194	
88	1.249198	-1.362792	6.604471	0.707397	-6.604471	21.884507	-7.218265	-9.171999	7.218265	8.762490	2.111581	1.650796	-16.654153	18.104492	
89	1.312680	-1.351931	7.006706	0.585921	-7.006706	22.281414	-7.211087	-9.325152	7.211087	9.126984	2.084015	1.646485	-16.011174	19.495030	
90	1.373773	-1.330494	7.457569	0.475169	-7.457569	22.599400	-7.200570	-9.432844	7.200570	9.504130	2.055830	1.643021	-15.365879	20.888067	
91	1.430794	-1.294422	7.872851	0.374348	-7.872851	22.785589	-7.180285	-9.494887	7.180285	9.879077	2.027382	1.640380	-14.716331	22.285896	
92	1.478730	-1.265049	8.252907	0.287967	-8.252907	22.968668	-7.169816	-9.563376	7.169816	10.288164	1.998795	1.638567	-14.061085	23.689334	
93	1.512613	-1.254370	8.608352	0.219933	-8.608352	23.234704	-7.184092	-9.669957	7.184092	10.758471	1.969987	1.637690	-13.398613	25.098571	
94	1.535728	-1.249123	8.890878	0.169272	-8.890878	23.494629	-7.216481	-9.780384	7.216481	11.252863	1.940901	1.637855	-12.726944	26.513933	
95	1.556874	-1.226527	9.033577	0.135217	-9.033577	23.582217	-7.247356	-9.832236	7.247356	11.695754	1.911632	1.639011	-12.043967	27.935632	
96	1.576780	-1.176784	9.011808	0.124333	-9.011808	23.419574	-7.259772	-9.807588	7.259772	12.045129	1.882344	1.640897	-11.348009	29.362992	
97	1.585518	-1.110715	8.855902	0.142654	-8.855902	23.072169	-7.246075	-9.749225	7.246075	12.320382	1.853088	1.643176	-10.638223	30.794166	
98	1.575230	-1.036164	8.595666	0.181515	-8.595666	22.586685	-7.199116	-9.690791	7.199116	12.542819	1.823769	1.645575	-9.914680	32.226556	
99	1.545265	-0.944231	8.235117	0.222915	-8.235117	21.904113	-7.109567	-9.624965	7.109567	12.700052	1.794301	1.647839	-9.178581	33.657042	
100	1.499541	-0.845105	7.863449	0.258668	-7.863449	21.115855	-6.987682	-9.561812	6.987682	12.810861	1.764676	1.649753	-8.432450	35.081976	
101	1.446138	-0.774920	7.633693	0.295390	-7.633693	20.501596	-6.864250	-9.531596	6.864250	12.938740	1.734893	1.651339	-7.679269	36.498161	
102	1.391321	-0.744290	7.560303	0.341295	-7.560303	20.140472	-6.752309	-9.519399	6.752309	13.101823	1.704901	1.652869	-6.920899	37.904447	
103	1.331986	-0.717089	7.493553	0.394601	-7.493553	19.737991	-6.620680	-9.455094	6.620680	13.229410	1.674568	1.654478	-6.157825	39.302012	
104	1.262100	-0.653246	7.320526	0.444680	-7.320526	18.966019	-6.424994	-9.274249	6.424994	13.231822	1.643745	1.655818	-5.390809	40.693048	
105	1.185896	-0.558119	7.103940	0.484078	-7.103940	17.897604	-6.173206	-8.983589	6.173206	13.107110	1.612370	1.656309	-4.622522	42.079312	
106	1.115981	-0.466058	6.948766	0.512989	-6.948766	16.856581	-5.920915	-8.635165	5.920915	12.924748	1.580416	1.655714	-3.857305	43.461593	
107	1.059388	-0.389256	6.832065	0.528582	-6.832065	15.950695	-5.699402	-8.252882	5.699402	12.715735	1.547798	1.654206	-3.099754	44.839615	
108	1.013890	-0.318844	6.686303	0.524163	-6.686303	15.102342	-5.500769	-7.840561	5.500769	12.466523	1.514427	1.651984	-2.353968	46.211823	
109	0.973316	-0.249522	6.500570	0.498278	-6.500570	14.266828	-5.307116	-7.410152	5.307116	12.163056	1.480361	1.649076	-1.623597	47.575428	
110	0.929508	-0.178886	6.265131	0.454713	-6.265131	13.410070	-5.101037	-6.972090	5.101037	11.786746	1.445868	1.645353	-0.911935	48.926944	
111	0.876337	-0.107340	5.972379	0.399975	-5.972379	12.525473	-4.877365	-6.544614	4.877365	11.339989	1.411309	1.640583	-0.222046	50.262675	
112	0.813359	-0.046723	5.689247	0.343401	-5.689247	11.710007	-4.648095	-6.162502	4.648095	10.873675	1.376961	1.634586	0.443146	51.578967	
113	0.743191	-0.009441	5.503877	0.292591	-5.503877	11.068384	-4.426330	-5.842575	4.426330	10.433211	1.343002	1.627365	1.081146	52.872543	
114	0.670268	0.007206	5.441146	0.248868	-5.441146	10.594135	-4.216610	-5.564862	4.216610	10.017009	1.309561	1.619003	1.690235	54.140702	
115	0.599056	0.000756	5.516949	0.212472	-5.516949	10.290927	-4.025077	-5.318600	4.025077	9.632023	1.276692	1.609645	2.269474	55.381107	
116	0.529742	-0.043516	5.724747	0.183571	-5.724747	10.220209	-3.864331	-5.120954	3.864331	9.314006	1.244368	1.599646	2.818932	56.591825	
117	0.461158	-0.125401	5.965965	0.158343	-5.965965	10.351622	-3.742585	-4.978553	3.742585	9.076138	1.212521	1.589506	3.340124	57.771792	
118	0.394004	-0.245972	6.173036	0.130790	-6.173036	10.669980	-3.669475	-4.899759	3.669475	8.932276	1.181060	1.579743	3.835971	58.921045	
119	0.325767	-0.418865	6.333428	0.092308	-6.333428	11.232367	-3.654467	-4.906609	3.654467	8.905273	1.149896	1.570955	4.310913	60.040996	
120	0.252476	-0.621842	6.361221	0.040773	-6.361221	11.887633	-3.670104	-4.973241	3.670104	8.932300	1.119013	1.563572	4.771232	61.134750	
121	0.176710	-0.799668	6.168005	-0.010359	-6.168005	12.323713	-3.660609	-5.028291	3.660609	8.888418	1.088558	1.557421	5.224178	62.206315	
122	0.103906	-0.922587	5.746755	-0.046206	-5.746755	12.402364	-3.599527	-5.037214	3.599527	8.723527	1.058771	1.551870	5.676096	63.259106	
123	0.035728	-0.993477	5.134620	-0.061002	-5.134620	12.168877	-3.495232	-5.011332	3.495232	8.465430	1.029785	1.546298	6.131259	64.295246	
124	-0.027099	-1.022264	4.388544	-0.055475	-4.388544	11.693427	-3.360581	-4.957535	3.360581	8.138574	1.001611	1.540255	6.591805	65.315676	
125	-0.082411	-1.018756	3.534228	-0.035622	-3.534228	11.033830	-3.207579	-4.869353	3.207579	7.751421	0.974268	1.533367	7.058189	66.320427	
126	-0.126284	-0.986982	2.570454	-0.008308	-2.570454	10.224453	-3.047831	-4.735268	3.047831	7.308408	0.947787	1.525295	7.529775	67.309102	
127	-0.149383	-0.922408	1.547766	0.023029	-1.547766	9.278549	-2.894678	-4.539729	2.894678	6.821691	0.922139	1.515795	8.005214	68.281393	
128	-0.141904	-0.827529	0.540042	0.057913	-0.540042	8.241321	-2.769636	-4.287525	2.769636	6.336814	0.897266	1.504868	8.482610	69.237162	
129	-0.104545	-0.714926	-0.434618	0.098143	0.434618	7.177873	-2.689258	-4.008616	2.689258	5.906353	0.873180	1.492787	8.959805	70.176314	
130	-0.040809	-0.588821	-1.377363	0.145186	1.377363	6.107602	-2.655860	-3.715533	2.655860	5.542731	0.849992	1.479930	9.434656	71.098871	
131	0.056606	-0.435175	-2.270523	0.198008	2.270523	4.985977	-2.669233	-3.377331	2.669233	5.218463	0.827866	1.466648	9.905071	72.005057	
132	0.197901	-0.223388	-3.120320	0.260740	3.120320	3.698800	-2.717465	-2.933925	2.717465	4.871259	0.806982	1.453147	10.368716	72.895088	
133	0.386343	0.066844	-3.928058	0.334604	3.928058	2.192639	-2.783661	-2.351157	2.783661	4.457534	0.787510	1.439396	10.822287	73.768617	
134	0.626878	0.413934	-4.661999	0.386958	4.661999	0.678583	-2.905697	-1.674980	2.905697	4.044755	0.769597	1.425451	11.261039	74.624345	
135	0.930900	0.780176	-5.348084	0.369091	5.348084	-0.532003	-3.163513	-0.993038	3.163513	3.769231	0.753335	1.411947	11.679579	75.460424	
136	1.303457	1.150715	-6.084715	0.267703	6.084715	-1.335303	-3.589591	-0.366871	3.589591	3.718672	0.738742	1.400109	12.073296	76.275541	
137	1.734224	1.528637	-6.936500	0.103502	6.936500	-1.808990	-4.150227	0.170160	4.150227	3.914247	0.725804	1.391307	12.439148	77.069872	
138	2.204840	1.927472	-7.912611	-0.091283	7.912611	-2.097058	-4.777494	0.603223	4.777494	4.337933	0.714525	1.386676	12.775445	77.844959	
139	2.696409	2.364552	-9.028660	-0.280783	9.028660	-2.338713	-5.394959	0.922699	5.394959	4.956362	0.704960	1.386922	13.080782	78.602604	
140	3.185490	2.837127	-10.289618	-0.437353	10.289618	-2.551728	-5.941224	1.087219	5.941224	5.755415	0.697141	1.392351	13.352848	79.344001	
141	3.639966	3.318286	-11.630104	-0.545524	11.630104	-2.638965	-6.366692	1.028000	6.366692	6.725947	0.691020	1.403040	13.587980	80.069717	
142	4.024060	3.776761	-12.918482	-0.597963	12.918482	-2.501115	-6.620042	0.693836	6.620042	7.818322	0.686532	1.418881	13.781465	80.779928	
143	4.306683	4.179015	-14.016943	-0.600593	14.016943	-2.045564	-6.672815	0.064478	6.672815	8.959097	0.683630	1.439524	13.928000	81.474498	
144	4.462131	4.474863	-14.828085	-0.573084	14.828085	-1.164740	-6.545551	-0.846600	6.545551	10.075731	0.682281	1.464440	14.022209	82.153172	
145	4.466614	4.618283	-15.272771	-0.526406	15.272771	0.130062	-6.261507	-1.946753	6.261507	11.031733	0.682465	1.492876	14.059489	82.815991	
146	4.303705	4.595438	-15.304800	-0.454037	15.304800	1.659499	-5.818075	-3.062343	5.818075	11.612563	0.684167	1.523600	14.036504	83.463274	
147	3.967851	4.398848	-14.907787	-0.356829	14.907787	3.235520	-5.241159	-4.001207	5.241159	11.620819	0.687373	1.554873	13.951021	84.095250	
148	3.462025	4.009449	-13.984480	-0.256748	13.984480	4.703497	-4.599762	-4.570502	4.599762	10.921267	0.692051	1.584752	13.802153	84.712112	
149	2.798199	3.423736	-12.389376	-0.180501	12.389376	5.872906	-3.956338	-4.581685	3.956338	9.433191	0.698132	1.611336	13.591290	85.314346	
150	1.993662	2.661829	-10.059598	-0.138739	10.059598	6.549317	-3.344120	-3.892816	3.344120	7.138438	0.705520	1.632765	13.322503	85.902582	
151	1.073723	1.746788	-6.983701	-0.129830	6.983701	6.622148	-2.796749	-2.457130	2.796749	4.133667	0.714110	1.647342	13.001949	86.476886	
152	0.077412	0.706146	-3.211589	-0.147351	3.211589	6.053016	-2.347409	-0.349099	2.347409	0.647189	0.723792	1.653832	12.637326	87.036058	
153	-0.953532	-0.416691	0.967441	-0.173896	-0.967441	4.821897	-1.992615	2.253193	1.992615	-3.037825	0.734474	1.651552	12.237881	87.577300	
154	-1.981156	-1.578344	5.045559	-0.191887	-5.045559	2.996419	-1.723128	5.091568	1.723128	-6.610780	0.746055	1.640367	11.814216	88.096233	
155	-2.961750	-2.741004	8.573178	-0.198146	-8.573178	0.818178	-1.562817	7.836449	1.562817	-9.722710	0.758383	1.620792	11.377769	88.587549	
156	-3.837743	-3.854116	11.259460	-0.202813	-11.259460	-1.329644	-1.553918	10.109723	1.553918	-12.025047	0.771270	1.594052	10.940384	89.045700	
157	-4.545521	-4.852740	12.829548	-0.221209	-12.829548	-3.060271	-1.736562	11.557545	1.736562	-13.247921	0.784560	1.562034	10.513951	89.464819	
158	-5.039806	-5.676971	13.025336	-0.256810	-13.025336	-4.126833	-2.127811	11.974408	2.127811	-13.304028	0.798169	1.527175	10.110105	89.838880	
159	-5.306180	-6.288296	11.746729	-0.296167	-11.746729	-4.457324	-2.718635	11.368822	2.718635	-12.311004	0.812063	1.492192	9.739913	90.162583	
160	-5.348413	-6.664713	9.052618	-0.326484	-9.052618	-4.122695	-3.486037	9.918822	3.486037	-10.504753	0.826170	1.459739	9.413354	90.431821	
161	-5.177616	-6.791113	5.182539	-0.353168	-5.182539	-3.297870	-4.397338	7.909281	4.397338	-8.157196	0.840351	1.432175	9.138462	90.643704	
162	-4.818671	-6.672048	0.629608	-0.394324	-0.629608	-2.216929	-5.418429	5.689527	5.418429	-5.538739	0.854475	1.411433	8.920328	90.796917	
163	-4.316041	-6.343426	-4.003338	-0.453437	4.003338	-1.120979	-6.515728	3.603673	6.515728	-2.892473	0.868472	1.398896	8.760610	90.892371	
164	-3.724378	-5.858854	-8.220434	-0.509961	8.220434	-0.196597	-7.649202	1.903132	7.649202	-0.402835	0.882309	1.395261	8.657799	90.933737	
165	-3.097293	-5.275997	-11.728323	-0.545266	11.728323	0.459146	-8.773508	0.702608	8.773508	1.822331	0.895975	1.400564	8.607694	90.927416	
166	-2.483004	-4.655225	-14.452060	-0.563199	14.452060	0.834220	-9.850384	-0.012550	9.850384	3.751715	0.909475	1.414357	8.603754	90.881596	
167	-1.923927	-4.056945	-16.497449	-0.574498	16.497449	0.976695	-10.852548	-0.349203	10.852548	5.408166	0.922825	1.435924	8.637618	90.805004	
168	-1.462112	-3.538145	-18.094932	-0.576842	18.094932	0.964510	-11.741338	-0.460155	11.741338	6.810946	0.936035	1.464332	8.700089	90.706359	
169	-1.134987	-3.147838	-19.513034	-0.564293	19.513034	0.878327	-12.467405	-0.499852	12.467405	7.951742	0.949072	1.498373	8.782320	90.594355	
170	-0.958502	-2.915870	-20.948420	-0.540218	20.948420	0.776749	-13.007246	-0.582757	13.007246	8.836093	0.961861	1.536701	8.876701	90.477241	
171	-0.926377	-2.847132	-22.491112	-0.510091	22.491112	0.685063	-13.359004	-0.768067	13.359004	9.490855	0.974384	1.578055	8.977455	90.362270	
