kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_001	25-6-2021	13:01:30:832	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	2.767289	-2.470727	-61.519230	-1.942829	61.519230	36.137159	-60.166275	7.592746	60.166275	3.997012	1.769670	2.790024	-41.598950	-35.586180	
85	2.731576	-2.526045	-62.254003	-1.948244	62.254003	36.767780	-60.938950	7.251068	60.938950	4.670052	1.799608	2.801631	-41.364331	-34.693354	
86	2.716630	-2.585421	-62.882323	-1.941513	62.882323	37.177267	-61.606663	6.987656	61.606663	5.309022	1.830082	2.828243	-41.127281	-33.769461	
87	2.740517	-2.640205	-63.566907	-1.913112	63.566907	37.160960	-62.210661	6.884150	62.210661	5.855251	1.860937	2.779616	-40.886992	-32.812163	
88	2.814221	-2.682761	-64.417665	-1.859782	64.417665	36.614639	-62.786357	6.990783	62.786357	6.268436	1.891911	2.821159	-40.642185	-31.818687	
89	2.928766	-2.712449	-65.349747	-1.795332	65.349747	35.675220	-63.333759	7.259715	63.333759	6.575279	1.922703	2.791676	-40.391055	-30.785709	
90	3.059471	-2.733557	-66.223845	-1.743592	66.223845	34.653105	-63.853179	7.562713	63.853179	6.862082	1.953120	2.724723	-40.131437	-29.709530	
91	3.196770	-2.744172	-66.993055	-1.718485	66.993055	33.708979	-64.357015	7.848017	64.357015	7.176657	1.983185	2.827913	-39.861269	-28.586574	
92	3.351521	-2.734820	-67.698538	-1.714976	67.698538	32.773821	-64.855117	8.174973	64.855117	7.501378	2.013039	2.813294	-39.579063	-27.413900	
93	3.522003	-2.704801	-68.373584	-1.719149	68.373584	31.877860	-65.372049	8.545331	65.372049	7.850222	2.042840	2.800545	-39.284096	-26.189423	
94	3.688162	-2.663676	-68.956197	-1.720033	68.956197	31.237882	-65.937936	8.864974	65.937936	8.286221	2.072786	2.840673	-38.976456	-24.911954	
95	3.840564	-2.613425	-69.407251	-1.707969	69.407251	30.936230	-66.561330	9.092502	66.561330	8.832800	2.103097	2.817746	-38.657122	-23.581387	
96	3.984743	-2.546667	-69.835078	-1.673603	69.835078	30.856065	-67.256715	9.270457	67.256715	9.457713	2.133935	2.819239	-38.327989	-22.198875	
97	4.116247	-2.458171	-70.322148	-1.615325	70.322148	30.985304	-68.046419	9.396121	68.046419	10.146610	2.165414	2.799785	-37.991784	-20.766719	
98	4.225720	-2.346194	-70.845369	-1.534739	70.845369	31.377337	-68.921979	9.436361	68.921979	10.911681	2.197655	2.848624	-37.652087	-19.288417	
99	4.329726	-2.220407	-71.520409	-1.432222	71.520409	31.780132	-69.853714	9.474835	69.853714	11.742892	2.230747	2.895676	-37.313432	-17.768788	
100	4.460555	-2.110450	-72.618653	-1.315042	72.618653	31.731409	-70.803651	9.654417	70.803651	12.626412	2.264743	2.832855	-36.980800	-16.213221	
101	4.624990	-2.047088	-74.176865	-1.194735	74.176865	31.090226	-71.724824	9.977774	71.724824	13.590173	2.299685	2.882561	-36.658319	-14.626190	
102	4.804145	-2.043999	-75.906208	-1.078959	75.906208	30.080347	-72.585553	10.324843	72.585553	14.676245	2.335616	2.943386	-36.348139	-13.010100	
103	4.986444	-2.097172	-77.564059	-0.970392	77.564059	28.863941	-73.396034	10.627795	73.396034	15.881411	2.372588	2.901915	-36.050067	-11.364788	
104	5.169554	-2.185659	-79.095437	-0.865198	79.095437	27.565694	-74.232595	10.874428	74.232595	17.177400	2.410666	2.937337	-35.761733	-9.687427	
105	5.339710	-2.285862	-80.477900	-0.759138	80.477900	26.520546	-75.206331	10.994049	75.206331	18.577607	2.449966	2.947209	-35.479301	-7.973189	
106	5.484414	-2.382733	-81.760867	-0.656753	81.760867	25.931188	-76.372443	10.931457	76.372443	20.095449	2.490672	2.987762	-35.198607	-6.216674	
107	5.609500	-2.467843	-83.048786	-0.571115	83.048786	25.671277	-77.722799	10.736648	77.722799	21.699544	2.532957	3.060261	-34.916070	-4.413089	
108	5.715379	-2.548500	-84.206501	-0.516142	84.206501	25.755398	-79.223474	10.424410	79.223474	23.388469	2.576943	2.992157	-34.628946	-2.558487	
109	5.798418	-2.632736	-85.058369	-0.493497	85.058369	26.243374	-80.811425	9.981978	80.811425	25.169373	2.622752	3.055775	-34.335099	-0.649563	
110	5.875044	-2.706724	-85.768601	-0.493234	85.768601	26.829881	-82.406555	9.504562	82.406555	26.987531	2.670467	3.035813	-34.032737	1.316376	
111	5.955186	-2.759563	-86.450855	-0.511935	86.450855	27.272061	-83.927402	9.054963	83.927402	28.801764	2.720052	3.095523	-33.720367	3.341109	
112	6.022309	-2.801022	-86.905319	-0.556942	86.905319	27.719346	-85.307026	8.554694	85.307026	30.633008	2.771375	3.087421	-33.396847	5.425236	
113	6.065562	-2.837997	-87.078351	-0.633558	87.078351	28.267407	-86.506810	7.955491	86.506810	32.481919	2.824241	3.136574	-33.061365	7.568248	
114	6.090127	-2.866069	-87.130692	-0.742799	87.130692	28.777168	-87.493788	7.298045	87.493788	34.297644	2.878352	3.178833	-32.713421	9.768688	
115	6.090647	-2.889679	-86.992807	-0.888284	86.992807	29.266615	-88.215009	6.556960	88.215009	36.060331	2.933369	3.207114	-32.352820	12.023988	
116	6.059567	-2.918689	-86.476887	-1.074876	86.476887	29.870938	-88.610597	5.675017	88.610597	37.788331	2.989058	3.206077	-31.979650	14.330127	
117	6.006562	-2.951526	-85.637600	-1.305633	85.637600	30.504543	-88.641062	4.687926	88.641062	39.467710	3.045243	3.265822	-31.594207	16.681561	
118	5.942964	-2.984575	-84.579854	-1.580487	84.579854	31.012080	-88.300735	3.651241	88.300735	41.062144	3.101651	3.341582	-31.196851	19.071492	
119	5.877027	-3.020331	-83.280012	-1.894279	83.280012	31.338380	-87.634613	2.590801	87.634613	42.567519	3.157956	3.372642	-30.787752	21.492474	
120	5.818178	-3.061320	-81.739348	-2.243713	81.739348	31.458952	-86.735956	1.518660	86.735956	44.028734	3.214026	3.342463	-30.366545	23.937261	
121	5.771036	-3.105102	-79.970689	-2.634049	79.970689	31.338501	-85.653084	0.438283	85.653084	45.488336	3.270037	3.367214	-29.932208	26.399447	
122	5.728894	-3.146326	-77.843007	-3.070482	77.843007	30.989620	-84.296503	-0.658417	84.296503	46.926044	3.326266	3.547447	-29.483330	28.873520	
123	5.670563	-3.189320	-75.116488	-3.548945	75.116488	30.603185	-82.555556	-1.843552	82.555556	48.311687	3.382787	3.569984	-29.018464	31.354628	
124	5.583673	-3.245595	-71.673414	-4.065705	71.673414	30.390144	-80.472537	-3.191266	80.472537	49.680088	3.439498	3.586204	-28.536269	33.838444	
125	5.475515	-3.311066	-67.585957	-4.616587	67.585957	30.325073	-78.146135	-4.667375	78.146135	51.027752	3.496341	3.654307	-28.035443	36.321093	
126	5.358306	-3.363593	-63.011440	-5.188722	63.011440	30.172555	-75.587222	-6.146363	75.587222	52.230771	3.553259	3.674829	-27.514670	38.799114	
127	5.250301	-3.387875	-58.146282	-5.791579	58.146282	29.684683	-72.792787	-7.499661	72.792787	53.211690	3.610094	3.802760	-26.972583	41.269787	
128	5.150686	-3.393325	-52.965598	-6.461472	52.965598	28.930413	-69.739364	-8.744864	69.739364	54.004970	3.666617	3.831674	-26.407634	43.731529	
129	5.035108	-3.395799	-47.274200	-7.228540	47.274200	28.187570	-66.361011	-9.996469	66.361011	54.627611	3.722492	3.906760	-25.817952	46.183585	
130	4.903487	-3.394718	-41.172378	-8.132063	41.172378	27.499766	-62.696477	-11.260797	62.696477	55.086554	3.777296	3.954885	-25.201462	48.625124	
131	4.766926	-3.391873	-34.813394	-9.230508	34.813394	26.875567	-58.860334	-12.523576	58.860334	55.443679	3.830723	4.056329	-24.556171	51.054689	
132	4.616901	-3.402941	-28.118122	-10.567677	28.118122	26.546322	-54.931656	-13.862508	54.931656	55.778029	3.882698	4.131953	-23.880295	53.470407	
133	4.446549	-3.434637	-21.166045	-12.164705	21.166045	26.687814	-50.997288	-15.339035	50.997288	56.147436	3.933278	4.153468	-23.172150	55.870539	
134	4.256297	-3.482394	-14.204804	-14.033877	14.204804	27.334025	-47.130633	-16.978600	47.130633	56.594217	3.982529	4.213858	-22.430154	58.253689	
135	4.047002	-3.539615	-7.371119	-16.186393	7.371119	28.453056	-43.338752	-18.778440	43.338752	57.114287	4.030443	4.348347	-21.653073	60.618505	
136	3.826331	-3.593487	-0.818538	-18.645450	0.818538	29.893699	-39.626777	-20.655950	39.626777	57.628112	4.076924	4.371956	-20.840190	62.963492	
137	3.602509	-3.638550	5.253009	-21.455690	-5.253009	31.594804	-36.076728	-22.555668	36.076728	58.112742	4.121852	4.481447	-19.991280	65.287244	
138	3.383051	-3.685267	10.752851	-24.682631	-10.752851	33.710111	-32.845856	-24.510801	32.845856	58.681211	4.165294	4.585151	-19.106532	67.588634	
139	3.178608	-3.733129	15.605347	-28.367704	-15.605347	36.270521	-30.039550	-26.468076	30.039550	59.332370	4.207526	4.607741	-18.186304	69.867093	
140	2.992791	-3.767483	19.689190	-32.504792	-19.689190	39.162940	-27.661915	-28.290031	27.661915	59.892339	4.248742	4.781473	-17.230830	72.123004	
141	2.825378	-3.784157	22.918180	-37.121961	-22.918180	42.434161	-25.754408	-29.928991	25.754408	60.295763	4.288981	4.849542	-16.240092	74.357593	
142	2.681493	-3.781795	25.168297	-42.267741	-25.168297	46.154535	-24.414058	-31.354634	24.414058	60.529237	4.328243	4.885238	-15.213765	76.572506	
143	2.570677	-3.751744	26.203931	-47.938971	-26.203931	50.275357	-23.753403	-32.483096	23.753403	60.519904	4.366488	4.988824	-14.151179	78.769731	
144	2.504862	-3.688767	25.793584	-54.147213	-25.793584	54.792559	-23.913748	-33.266692	23.913748	60.254540	4.403691	5.117673	-13.051356	80.951598	
145	2.490049	-3.586216	23.799176	-60.924916	-23.799176	59.676424	-24.966181	-33.639454	24.966181	59.657929	4.439833	5.184627	-11.913093	83.120648	
146	2.521161	-3.432760	20.153993	-68.275449	-20.153993	64.779170	-26.848774	-33.458893	26.848774	58.492650	4.474696	5.173296	-10.735099	85.279553	
147	2.584885	-3.223046	14.887329	-76.200731	-14.887329	69.979320	-29.431091	-32.589212	29.431091	56.502786	4.507770	5.349659	-9.516198	87.431230	
148	2.667178	-2.958195	8.088902	-84.710720	-8.088902	75.254808	-32.633058	-30.969043	32.633058	53.551039	4.538370	5.419493	-8.255447	89.579139	
149	2.764987	-2.639059	-0.149376	-93.853799	0.149376	80.649935	-36.504399	-28.601358	36.504399	49.654528	4.565813	5.490731	-6.952211	91.727383	
150	2.890092	-2.259484	-9.744243	-103.751469	9.744243	86.173212	-41.191525	-25.451054	41.191525	44.849508	4.589486	5.565411	-5.606296	93.880347	
151	3.052807	-1.813031	-20.689934	-114.536829	20.689934	91.809575	-46.866757	-21.444215	46.866757	39.113720	4.608844	5.627557	-4.218146	96.041998	
152	3.238952	-1.305373	-33.068548	-126.268903	33.068548	97.642177	-53.642102	-16.573106	53.642102	32.417134	4.623423	5.713202	-2.789040	98.215333	
153	3.418753	-0.746595	-46.996802	-138.943803	46.996802	103.807180	-61.575673	-10.850891	61.575673	24.706183	4.632803	5.748862	-1.321263	100.402353	
154	3.576158	-0.148345	-62.440657	-152.566370	62.440657	110.520176	-70.757178	-4.311668	70.757178	16.006968	4.636557	5.865417	0.181711	102.604409	
155	3.708913	0.470211	-79.089690	-167.148545	79.089690	118.131581	-81.277814	2.906772	81.277814	6.519283	4.634353	5.869454	1.715225	104.822478	
156	3.812961	1.097480	-96.635584	-182.667792	96.635584	126.897240	-93.204875	10.717579	93.204875	-3.624110	4.626042	6.014111	3.273747	107.057281	
157	3.885404	1.738599	-114.979214	-199.044802	114.979214	136.857063	-106.627237	19.195135	106.627237	-14.475920	4.611527	6.033607	4.851169	109.309403	
158	3.931872	2.393408	-134.126790	-216.204418	134.126790	148.175256	-121.683839	28.303861	121.683839	-25.938921	4.590684	6.079403	6.440945	111.579435	
159	3.966312	3.046304	-154.195701	-234.243661	154.195701	161.411871	-138.650506	37.748404	138.650506	-37.619004	4.563537	6.172791	8.036243	113.867973	
160	4.006475	3.685790	-175.462601	-253.398580	175.462601	177.210721	-157.920374	47.260082	157.920374	-49.186718	4.530337	6.202600	9.630201	116.175464	
161	4.066831	4.310766	-198.220390	-273.784436	198.220390	195.936800	-179.758822	56.759334	179.758822	-60.565493	4.491471	6.298168	11.216197	118.502163	
162	4.161835	4.919713	-222.689965	-295.381553	222.689965	217.820950	-204.270393	66.163622	204.270393	-71.703554	4.447478	6.355857	12.788163	120.848346	
163	4.313544	5.505511	-249.161602	-318.265249	249.161602	243.284571	-231.633451	75.184172	231.633451	-82.368137	4.399138	6.389542	14.341010	123.214633	
164	4.544375	6.057550	-278.063916	-342.609964	278.063916	272.876772	-262.103001	83.389338	262.103001	-92.241661	4.347496	6.486536	15.870998	125.602190	
165	4.867105	6.573455	-309.792343	-368.540771	309.792343	306.926716	-295.879840	90.571016	295.879840	-101.286557	4.293807	6.483017	17.375867	128.012775	
166	5.287766	7.061444	-344.687706	-396.215593	344.687706	345.574336	-333.159316	96.886604	333.159316	-109.841225	4.239450	6.574407	18.854838	130.448688	
167	5.815523	7.528962	-383.278144	-425.882328	383.278144	388.937247	-374.194837	102.550108	374.194837	-118.283703	4.185901	6.588170	20.308729	132.912760	
168	6.464844	7.979244	-426.354844	-457.617536	426.354844	436.847597	-419.185208	107.590557	419.185208	-126.794515	4.134737	6.608902	21.740284	135.408453	
169	7.244410	8.409985	-474.808826	-491.157614	474.808826	488.665328	-468.104921	111.898305	468.104921	-135.371586	4.087592	6.619772	23.154424	137.939747	
170	8.149063	8.811777	-529.523565	-526.075249	529.523565	543.499313	-520.752098	115.406515	520.752098	-143.946876	4.046115	6.628937	24.558235	140.510533	
171	9.161419	9.171719	-591.384610	-561.941841	591.384610	600.332682	-576.841235	118.211084	576.841235	-152.460528	4.011958	6.678530	25.960881	143.123919	
